Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.40639, 1688, 0.08470953, -0.06343716, 0.01371305, 0.001865789, -0.01884909, 0.0009157931, 0.03491348, 0.004013333, -0.04798983, 0.0009332031
36.42264, 1689, 0.08470953, -0.06496796, 0.01375509, 0.001867685, -0.01887639, 0.0009165193, 0.03498847, 0.004011019, -0.0480154, 0.0009322308
36.4474, 1690, 0.07504065, -0.06285444, 0.01379135, 0.001868801, -0.01890241, 0.0009171179, 0.0350487, 0.004007392, -0.04803772, 0.0009311578
36.47255, 1691, 0.06173135, -0.06200364, 0.0138197, 0.001869024, -0.0189279, 0.0009176694, 0.03508876, 0.004002431, -0.04805868, 0.0009300478
36.49743, 1692, 0.0520625, -0.06334953, 0.0138423, 0.001868804, -0.01895416, 0.0009183089, 0.03511421, 0.003996855, -0.04808161, 0.0009290049
36.52306, 1693, 0.03875346, -0.06209996, 0.01385702, 0.001868028, -0.01897964, 0.000918869, 0.03511966, 0.003990879, -0.04810259, 0.0009279058
36.54845, 1694, 0.03511276, -0.06508714, 0.01386957, 0.001867229, -0.01900686, 0.000919555, 0.03511965, 0.003984904, -0.04812798, 0.0009269477
36.57277, 1695, 0.02180332, -0.06145954, 0.01387425, 0.001866123, -0.0190319, 0.0009200759, 0.03509977, 0.003979219, -0.04814788, 0.0009258268
36.59767, 1696, 0.02419132, -0.06343444, 0.01388033, 0.001865102, -0.01905809, 0.0009207188, 0.03508351, 0.003973455, -0.04817066, 0.0009247945
36.61397, 1697, 0.02419132, -0.06343444, 0.01388641, 0.001864095, -0.01908424, 0.0009213189, 0.0350673, 0.00396771, -0.04819338, 0.0009237623
36.63044, 1698, 0.02419132, -0.06343444, 0.01389247, 0.001863069, -0.01911036, 0.0009219568, 0.03505114, 0.003961979, -0.04821602, 0.0009227322
36.64833, 1699, 0.02419132, -0.06343444, 0.01389853, 0.001861979, -0.01913644, 0.0009225606, 0.03503503, 0.003956261, -0.0482386, 0.0009217062
36.66386, 1700, 0.02419132, -0.06343444, 0.01390459, 0.001860977, -0.0191625, 0.0009231623, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.68945, 1701, 0, 0, 0.01389642, 0.00185999, -0.01915123, 0.0009228479, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.71372, 1702, 0, 0, 0.01388825, 0.001859007, -0.01913998, 0.0009225102, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.73941, 1703, 0, 0, 0.0138801, 0.001858022, -0.01912875, 0.0009221717, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.76394, 1704, 0, 0, 0.01387195, 0.001857035, -0.01911752, 0.0009218692, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.78854, 1705, 0, 0, 0.01386381, 0.001856051, -0.01910631, 0.0009215284, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.81371, 1706, 0, 0, 0.01385569, 0.001855071, -0.01909511, 0.0009212135, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.83973, 1707, 0, 0, 0.01384757, 0.001854112, -0.01908392, 0.0009208761, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.86438, 1708, 0, 0, 0.01383946, 0.001853132, -0.01907275, 0.0009205699, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.88966, 1709, 0, 0, 0.01383136, 0.001852152, -0.01906159, 0.0009202305, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.91419, 1710, 0, 0, 0.01382328, 0.001851174, -0.01905044, 0.0009198904, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.94143, 1711, 0, 0, 0.0138152, 0.001850263, -0.0190393, 0.0009195854, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.9635, 1712, 0, 0, 0.01380713, 0.001849287, -0.01902818, 0.0009192456, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
36.98901, 1713, 0, 0, 0.01379907, 0.00184831, -0.01901708, 0.0009189289, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.01376, 1714, 0, 0, 0.01379102, 0.001847336, -0.01900598, 0.0009185895, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.0393, 1715, 0, 0, 0.01378298, 0.001846381, -0.0189949, 0.0009182841, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.06443, 1716, 0, 0, 0.01377494, 0.001845408, -0.01898383, 0.0009179406, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.0887, 1717, 0, 0, 0.01376692, 0.001844432, -0.01897277, 0.0009176366, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.11342, 1718, 0, 0, 0.01375891, 0.001843463, -0.01896173, 0.0009172946, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.14083, 1719, 0, 0, 0.0137509, 0.001842491, -0.0189507, 0.0009169875, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.16362, 1720, 0, 0, 0.01374291, 0.001841518, -0.01893968, 0.0009166449, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.18828, 1721, 0, 0, 0.01373492, 0.001840552, -0.01892868, 0.0009163394, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.21349, 1722, 0, 0, 0.01372695, 0.001839602, -0.01891768, 0.0009159958, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.23865, 1723, 0, 0, 0.01371898, 0.001838634, -0.01890671, 0.000915689, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.25581, 1724, 0, 0, 0.01371102, 0.001837669, -0.01889574, 0.0009153446, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.27188, 1725, 0, 0, 0.01370307, 0.001836772, -0.01888478, 0.0009150376, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.28878, 1726, 0, 0, 0.01369513, 0.001835803, -0.01887384, 0.0009146951, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.3054, 1727, 0, 0, 0.0136872, 0.00183486, -0.01886291, 0.0009143859, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.32227, 1728, 0, 0, 0.01367928, 0.001833892, -0.018852, 0.0009140522, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.33874, 1729, 0, 0, 0.01367137, 0.001832931, -0.01884109, 0.0009137439, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.35566, 1730, 0, 0, 0.01366347, 0.001831973, -0.0188302, 0.0009133994, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.37245, 1731, 0, 0, 0.01365558, 0.001831009, -0.01881932, 0.0009130895, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.39729, 1732, 0, 0, 0.01364769, 0.001830047, -0.01880846, 0.0009127803, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.4229, 1733, 0, 0, 0.01363982, 0.001829108, -0.01879761, 0.0009124369, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.43881, 1734, 0, 0, 0.01363195, 0.001828149, -0.01878677, 0.0009121267, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.46382, 1735, 0, 0, 0.01362409, 0.001827263, -0.01877594, 0.0009117905, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.489, 1736, 0, 0, 0.01361625, 0.001826301, -0.01876512, 0.0009114799, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.51509, 1737, 0, 0, 0.01360841, 0.001825345, -0.01875432, 0.0009111358, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.53877, 1738, 0, 0, 0.01360058, 0.001824407, -0.01874353, 0.0009108253, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.56702, 1739, 0, 0, 0.01359276, 0.001823453, -0.01873275, 0.0009105147, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.59151, 1740, 0, 0, 0.01358494, 0.0018225, -0.01872198, 0.0009101792, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.61405, 1741, 0, 0, 0.01357714, 0.001821547, -0.01871123, 0.0009098675, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.64035, 1742, 0, 0, 0.01356935, 0.001820613, -0.01870049, 0.0009095568, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.66402, 1743, 0, 0, 0.01356156, 0.001819664, -0.01868976, 0.000909212, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.69021, 1744, 0, 0, 0.01355379, 0.001818782, -0.01867904, 0.0009089082, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.71507, 1745, 0, 0, 0.01354602, 0.001817829, -0.01866834, 0.0009085617, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.74039, 1746, 0, 0, 0.01353826, 0.0018169, -0.01865765, 0.0009082498, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.76534, 1747, 0, 0, 0.01353051, 0.00181595, -0.01864697, 0.0009079477, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.79015, 1748, 0, 0, 0.01352277, 0.001815003, -0.0186363, 0.0009075993, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.8138, 1749, 0, 0, 0.01351504, 0.001814056, -0.01862564, 0.0009072885, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.83895, 1750, 0, 0, 0.01350732, 0.001813109, -0.018615, 0.0009069861, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.86522, 1751, 0, 0, 0.0134996, 0.001812182, -0.01860437, 0.0009066363, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.89134, 1752, 0, 0, 0.0134919, 0.001811238, -0.01859375, 0.0009063242, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.91592, 1753, 0, 0, 0.0134842, 0.001810365, -0.01858314, 0.0009060225, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.94, 1754, 0, 0, 0.01347651, 0.001809443, -0.01857255, 0.0009057091, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.95544, 1755, 0, 0, 0.01346883, 0.001808496, -0.01856197, 0.0009053691, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
37.98094, 1756, 0, 0, 0.01346116, 0.001807555, -0.0185514, 0.0009050562, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.0063, 1757, 0, 0, 0.0134535, 0.001806615, -0.01854084, 0.0009047436, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.0217, 1758, 0, 0, 0.01344585, 0.001805692, -0.01853029, 0.0009044021, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.04004, 1759, 0, 0, 0.0134382, 0.001804754, -0.01851976, 0.0009040881, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.06516, 1760, 0, 0, 0.01343057, 0.00180389, -0.01850923, 0.0009037853, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.08053, 1761, 0, 0, 0.01342294, 0.001802949, -0.01849872, 0.0009034711, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.09139, 1762, 0, 0, 0.01341532, 0.001802034, -0.01848822, 0.0009031295, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.10646, 1763, 0, 0, 0.01340772, 0.001801095, -0.01847774, 0.0009028157, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.12275, 1764, 0, 0, 0.01340011, 0.00180016, -0.01846726, 0.0009025112, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.13943, 1765, 0, 0, 0.01339252, 0.001799243, -0.0184568, 0.0009021966, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.15627, 1766, 0, 0, 0.01338494, 0.001798303, -0.01844635, 0.0009018545, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.17281, 1767, 0, 0, 0.01337736, 0.001797449, -0.01843591, 0.0009015388, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.19833, 1768, 0, 0, 0.0133698, 0.001796513, -0.01842548, 0.0009012338, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.21574, 1769, 0, 0, 0.01336224, 0.001795603, -0.01841507, 0.0009009193, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.23088, 1770, 0, 0, 0.01335469, 0.001794672, -0.01840466, 0.0009005769, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.24715, 1771, 0, 0, 0.01334715, 0.001793741, -0.01839427, 0.0009002691, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.26464, 1772, 0, 0, 0.01333962, 0.001792832, -0.01838389, 0.0008999544, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.28941, 1773, 0, 0, 0.01333209, 0.001791978, -0.01837352, 0.0008996482, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.30501, 1774, 0, 0, 0.01332458, 0.001791047, -0.01836316, 0.0008993324, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.31529, 1775, 0, 0, 0.01331707, 0.001790139, -0.01835282, 0.0008990268, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.32407, 1776, 0, 0, 0.01330957, 0.00178921, -0.01834248, 0.000898682, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.3411, 1777, 0, 0, 0.01330208, 0.001788282, -0.01833216, 0.0008983665, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.35721, 1778, 0, 0, 0.0132946, 0.001787376, -0.01832185, 0.0008980598, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.37502, 1779, 0, 0, 0.01328713, 0.001786452, -0.01831155, 0.0008977518, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.38518, 1780, 0, 0, 0.01327966, 0.001785604, -0.01830127, 0.0008974349, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.40157, 1781, 0, 0, 0.01327221, 0.001784699, -0.01829099, 0.0008970898, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.41864, 1782, 0, 0, 0.01326476, 0.001783774, -0.01828073, 0.0008967828, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.43602, 1783, 0, 0, 0.01325732, 0.001782857, -0.01827047, 0.0008964646, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.45287, 1784, 0, 0, 0.01324989, 0.001781954, -0.01826023, 0.0008961578, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.47152, 1785, 0, 0, 0.01324247, 0.00178111, -0.01825, 0.0008958498, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.48697, 1786, 0, 0, 0.01323505, 0.00178019, -0.01823978, 0.0008955424, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.51339, 1787, 0, 0, 0.01322765, 0.001779287, -0.01822958, 0.0008952232, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.53742, 1788, 0, 0, 0.01322025, 0.001778369, -0.01821938, 0.0008949164, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.56231, 1789, 0, 0, 0.01321286, 0.001777452, -0.0182092, 0.0008945693, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.58922, 1790, 0, 0, 0.01320548, 0.001776554, -0.01819902, 0.0008942609, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.61292, 1791, 0, 0, 0.0131981, 0.001775713, -0.01818886, 0.000893942, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.63898, 1792, 0, 0, 0.01319074, 0.001774819, -0.01817871, 0.0008936327, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.66442, 1793, 0, 0, 0.01318338, 0.001773904, -0.01816857, 0.0008933241, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.68845, 1794, 0, 0, 0.01317603, 0.001772991, -0.01815845, 0.0008930144, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.71378, 1795, 0, 0, 0.01316869, 0.001772098, -0.01814833, 0.0008927044, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.74072, 1796, 0, 0, 0.01316136, 0.001771263, -0.01813822, 0.0008923943, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.76341, 1797, 0, 0, 0.01315404, 0.001770348, -0.01812813, 0.0008920761, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.78862, 1798, 0, 0, 0.01314672, 0.001769462, -0.01811805, 0.0008917662, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.81321, 1799, 0, 0, 0.01313941, 0.001768548, -0.01810798, 0.0008914553, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.83934, 1800, 0, 0, 0.01313211, 0.001767652, -0.01809792, 0.0008911458, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.86555, 1801, 0, 0, 0.01312482, 0.001766824, -0.01808787, 0.0008908352, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.88941, 1802, 0, 0, 0.01311754, 0.001765914, -0.01807783, 0.0008904856, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.91637, 1803, 0, 0, 0.01311026, 0.001765023, -0.01806781, 0.0008901767, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.93999, 1804, 0, 0, 0.01310299, 0.001764118, -0.01805779, 0.0008898645, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.965, 1805, 0, 0, 0.01309574, 0.001763233, -0.01804779, 0.000889554, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
38.98948, 1806, 0, 0, 0.01308848, 0.001762404, -0.01803779, 0.0008892437, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.01482, 1807, 0, 0, 0.01308124, 0.0017615, -0.01802781, 0.0008889319, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.03941, 1808, 0, 0, 0.01307401, 0.001760615, -0.01801784, 0.0008886203, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.06398, 1809, 0, 0, 0.01306678, 0.001759712, -0.01800788, 0.0008883086, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.09146, 1810, 0, 0, 0.01305956, 0.001758832, -0.01799793, 0.0008879973, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.12524, 1811, 0, 0, 0.01305235, 0.001758005, -0.01798799, 0.0008876856, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.1614, 1812, 0, 0, 0.01304514, 0.001757125, -0.01797806, 0.0008873736, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.19465, 1813, 0, 0, 0.01303795, 0.001756221, -0.01796815, 0.0008870621, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.22867, 1814, 0, 0, 0.01303076, 0.00175532, -0.01795824, 0.0008867498, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.26069, 1815, 0, 0, 0.01302358, 0.001754441, -0.01794835, 0.0008864374, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.29333, 1816, 0, 0, 0.01301641, 0.001753623, -0.01793846, 0.0008861255, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.32793, 1817, 0, 0, 0.01300925, 0.001752742, -0.01792859, 0.0008858118, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.36111, 1818, 0, 0, 0.01300209, 0.001751845, -0.01791873, 0.0008855006, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.39421, 1819, 0, 0, 0.01299494, 0.001750966, -0.01790888, 0.0008851862, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.42772, 1820, 0, 0, 0.0129878, 0.00175015, -0.01789904, 0.0008849141, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.45986, 1821, 0, 0, 0.01298067, 0.001749255, -0.01788921, 0.0008846009, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.49368, 1822, 0, 0, 0.01297355, 0.001748381, -0.01787939, 0.0008842872, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.52725, 1823, 0, 0, 0.01296643, 0.001747488, -0.01786958, 0.000883973, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.56133, 1824, 0, 0, 0.01295932, 0.001746614, -0.01785979, 0.0008836595, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.59426, 1825, 0, 0, 0.01295222, 0.001745801, -0.01785, 0.0008833557, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.62741, 1826, 0, 0, 0.01294513, 0.001744927, -0.01784023, 0.0008830421, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.6613, 1827, 0, 0, 0.01293804, 0.001744038, -0.01783046, 0.0008827283, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.69413, 1828, 0, 0, 0.01293096, 0.001743169, -0.01782071, 0.0008824138, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.72678, 1829, 0, 0, 0.01292389, 0.001742351, -0.01781096, 0.0008821001, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.77037, 1830, 0, 0, 0.01291683, 0.001741484, -0.01780123, 0.0008817852, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.8, 1831, 0, 0, 0.01290978, 0.001740594, -0.01779151, 0.000881481, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.82524, 1832, 0, 0, 0.01290273, 0.001739728, -0.0177818, 0.0008811652, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.84604, 1833, 0, 0, 0.01289569, 0.001738921, -0.0177721, 0.0008808917, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.87137, 1834, 0, 0, 0.01288866, 0.001738035, -0.01776241, 0.000880576, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.89622, 1835, 0, 0, 0.01288164, 0.001737165, -0.01775273, 0.000880261, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.92164, 1836, 0, 0, 0.01287462, 0.001736283, -0.01774306, 0.0008799548, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.95131, 1837, 0, 0, 0.01286761, 0.001735415, -0.0177334, 0.0008796406, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
39.9805, 1838, 0, 0, 0.01286061, 0.001734616, -0.01772375, 0.0008793243, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.00578, 1839, 0, 0, 0.01285362, 0.001733749, -0.01771411, 0.0008790175, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.03113, 1840, 0, 0, 0.01284663, 0.001732872, -0.01770448, 0.0008787015, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.05463, 1841, 0, 0, 0.01283965, 0.001732004, -0.01769487, 0.0008784275, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.07244, 1842, 0, 0, 0.01283268, 0.001731206, -0.01768526, 0.0008781118, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.09649, 1843, 0, 0, 0.01282572, 0.001730345, -0.01767567, 0.0008778049, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.11563, 1844, 0, 0, 0.01281876, 0.001729469, -0.01766608, 0.0008774884, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.1376, 1845, 0, 0, 0.01281182, 0.001728604, -0.01765651, 0.0008771724, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.15494, 1846, 0, 0, 0.01280488, 0.001727807, -0.01764694, 0.0008768651, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.17963, 1847, 0, 0, 0.01279794, 0.001726947, -0.01763739, 0.0008765885, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.20522, 1848, 0, 0, 0.01279102, 0.001726073, -0.01762784, 0.0008762727, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.22987, 1849, 0, 0, 0.0127841, 0.001725214, -0.01761831, 0.0008759641, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.25526, 1850, 0, 0, 0.01277719, 0.001724419, -0.01760878, 0.000875648, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.28003, 1851, 0, 0, 0.01277029, 0.001723565, -0.01759927, 0.0008753309, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.3057, 1852, 0, 0, 0.01276339, 0.001722709, -0.01758977, 0.0008750228, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.32989, 1853, 0, 0, 0.0127565, 0.001721916, -0.01758028, 0.0008747451, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.35453, 1854, 0, 0, 0.01274962, 0.001721063, -0.01757079, 0.0008744368, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.3819, 1855, 0, 0, 0.01274275, 0.001720189, -0.01756132, 0.0008741211, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.40608, 1856, 0, 0, 0.01273588, 0.001719336, -0.01755186, 0.0008738108, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.43239, 1857, 0, 0, 0.01272903, 0.001718549, -0.01754241, 0.0008734942, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.45589, 1858, 0, 0, 0.01272218, 0.001717695, -0.01753297, 0.0008732164, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.48008, 1859, 0, 0, 0.01271533, 0.001716829, -0.01752353, 0.0008729089, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.49696, 1860, 0, 0, 0.0127085, 0.001715976, -0.01751411, 0.0008725904, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.51344, 1861, 0, 0, 0.01270167, 0.00171519, -0.0175047, 0.0008722809, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.5382, 1862, 0, 0, 0.01269484, 0.001714343, -0.0174953, 0.0008720031, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.55546, 1863, 0, 0, 0.01268803, 0.001713476, -0.01748591, 0.0008716946, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.57215, 1864, 0, 0, 0.01268122, 0.001712709, -0.01747653, 0.0008713756, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.5884, 1865, 0, 0, 0.01267442, 0.001711862, -0.01746716, 0.0008710648, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.61506, 1866, 0, 0, 0.01266763, 0.001710998, -0.0174578, 0.0008707881, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.63916, 1867, 0, 0, 0.01266085, 0.001710151, -0.01744845, 0.0008704768, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.66415, 1868, 0, 0, 0.01265407, 0.001709367, -0.01743911, 0.0008701593, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.68022, 1869, 0, 0, 0.0126473, 0.001708525, -0.01742978, 0.0008698484, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.69699, 1870, 0, 0, 0.01264054, 0.00170766, -0.01742046, 0.00086957, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.71358, 1871, 0, 0, 0.01263378, 0.001706819, -0.01741114, 0.0008692599, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.73036, 1872, 0, 0, 0.01262703, 0.001706041, -0.01740184, 0.0008689495, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.7555, 1873, 0, 0, 0.01262029, 0.001705199, -0.01739255, 0.0008686721, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.78066, 1874, 0, 0, 0.01261356, 0.001704353, -0.01738327, 0.0008683616, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.79678, 1875, 0, 0, 0.01260683, 0.001703583, -0.017374, 0.0008680408, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
40.81373, 1876, 0, 0, 0.01260011, 0.001702743, -0.01736474, 0.0008677297, 0.03501897, 0.003950572, -0.04826111, 0.0009206803
