Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
23.63972, 1083, 0.00590921, -0.03378989, 0.01274504, 0.001343614, -0.01764709, 0.0005546577, 0.02237095, 0.002144331, -0.03097536, 0.000560725
23.66508, 1084, 0.002177954, -0.03418405, 0.01273529, 0.001342481, -0.01766235, 0.0005543975, 0.02233828, 0.002141512, -0.03098056, 0.0005598333
23.68166, 1085, 0.006293423, -0.03845912, 0.01272936, 0.00134125, -0.01768151, 0.0005542766, 0.02231236, 0.002138466, -0.03099264, 0.0005590178
23.69877, 1086, 0.005910167, -0.03624684, 0.01272308, 0.001340071, -0.01769861, 0.0005540892, 0.0222859, 0.002135445, -0.03100111, 0.0005581583
23.72542, 1087, 0.005911116, -0.0393828, 0.01271681, 0.001338894, -0.01771856, 0.0005540047, 0.02225953, 0.00213243, -0.03101461, 0.0005573715
23.75034, 1088, 0.0146649, -0.04238495, 0.0127186, 0.00133765, -0.01774123, 0.0005540564, 0.02224732, 0.00212909, -0.03103289, 0.0005566822
23.7651, 1089, 0.005911477, -0.04141049, 0.01271235, 0.001336475, -0.01776296, 0.0005540625, 0.0222211, 0.002126094, -0.03104955, 0.0005559603
23.78974, 1090, 0.001309501, -0.04500197, 0.01270189, 0.001335336, -0.01778795, 0.0005542368, 0.02218759, 0.002123383, -0.03107191, 0.0005553801
23.81549, 1091, 0.001693595, -0.04543468, 0.0126918, 0.001334226, -0.0178133, 0.0005544265, 0.0221548, 0.002120656, -0.03109489, 0.0005548199
23.84091, 1092, 0.007062684, -0.04813202, 0.01268664, 0.001333037, -0.01784106, 0.0005547558, 0.02213069, 0.002117625, -0.0311221, 0.0005543963
23.86551, 1093, 0.001692642, -0.04599062, 0.01267658, 0.001331935, -0.01786681, 0.0005549759, 0.0220981, 0.00211491, -0.03114582, 0.0005538627
23.88988, 1094, 0, 0, 0.012665, 0.001330881, -0.01785048, 0.0005547643, 0.0220981, 0.00211491, -0.03114582, 0.0005538627
23.90635, 1095, 0.007446425, -0.0502509, 0.01266023, 0.001329691, -0.01788007, 0.0005552119, 0.02207476, 0.002111878, -0.03117624, 0.0005535609
23.93316, 1096, 0.0005405973, -0.04988164, 0.01264917, 0.001328583, -0.01790927, 0.0005556378, 0.02204053, 0.002109252, -0.03120598, 0.000553235
23.95889, 1097, 0.0005405973, -0.04988164, 0.01263813, 0.001327518, -0.01793841, 0.0005560637, 0.0220064, 0.002106632, -0.03123562, 0.0005529096
23.98139, 1098, 0.0005405973, -0.04988164, 0.01262712, 0.001326455, -0.01796751, 0.0005564846, 0.02197238, 0.002104018, -0.03126517, 0.0005525823
24.00655, 1099, 0.0005405973, -0.04988164, 0.01261612, 0.001325352, -0.01799654, 0.0005569044, 0.02193847, 0.002101409, -0.03129463, 0.0005522558
24.02379, 1100, 0.0005405973, -0.04988164, 0.01260514, 0.001324292, -0.01802553, 0.0005573197, 0.02190467, 0.002098808, -0.03132398, 0.0005519272
24.04925, 1101, 0.0005405973, -0.04988164, 0.01259418, 0.001323233, -0.01805446, 0.0005577455, 0.02187097, 0.002096212, -0.03135325, 0.0005515982
24.07537, 1102, 0.0005405973, -0.04988164, 0.01258325, 0.001322135, -0.01808334, 0.0005581566, 0.02183738, 0.002093624, -0.03138243, 0.0005512687
24.09825, 1103, 0.0005405973, -0.04988164, 0.01257233, 0.00132108, -0.01811217, 0.0005585678, 0.0218039, 0.00209104, -0.03141152, 0.0005509391
24.12731, 1104, 0.0005405973, -0.04988164, 0.01256143, 0.001320023, -0.01814095, 0.000558975, 0.02177052, 0.002088462, -0.03144052, 0.000550608
24.17115, 1105, 0.0005405973, -0.04988164, 0.01255055, 0.001318933, -0.01816967, 0.0005593813, 0.02173724, 0.00208589, -0.03146942, 0.0005502768
24.20205, 1106, 0, 0, 0.0125392, 0.001317896, -0.01815324, 0.0005591737, 0.02173724, 0.00208589, -0.03146942, 0.0005502768
24.21498, 1107, 0.0005405973, -0.04988164, 0.01252837, 0.001316845, -0.01818191, 0.0005595683, 0.02170407, 0.002083324, -0.03149823, 0.000549945
24.24078, 1108, 0.003302495, -0.004466057, 0.01252004, 0.001315723, -0.01816953, 0.0005592341, 0.02167532, 0.002080591, -0.03145599, 0.0005502268
24.26484, 1109, 0.002918282, -0.001877055, 0.01251138, 0.00131461, -0.01815484, 0.0005589689, 0.02164605, 0.002077888, -0.03140985, 0.0005507317
24.29063, 1110, 0.00390172, -0.01493935, 0.01250362, 0.001313478, -0.01815194, 0.0005584781, 0.02161841, 0.002075136, -0.0313842, 0.0005502949
24.31603, 1111, 0.003901124, -0.01308131, 0.01249588, 0.001312387, -0.01814738, 0.0005579932, 0.02159086, 0.002072394, -0.03135573, 0.0005499585
24.33191, 1112, 0.003901243, -0.02023838, 0.01248815, 0.001311256, -0.01814926, 0.000557501, 0.02156339, 0.002069657, -0.03133847, 0.0005492954
24.34828, 1113, 0.01189375, -0.02320778, 0.01248762, 0.00131008, -0.0181538, 0.0005570179, 0.0215484, 0.002066584, -0.03132586, 0.0005485453
24.37356, 1114, 0.01189327, -0.02959731, 0.01248709, 0.001308907, -0.01816407, 0.0005566382, 0.02153346, 0.002063529, -0.03132319, 0.0005476991
24.40021, 1115, 0.01189303, -0.03009294, 0.01248655, 0.001307737, -0.01817477, 0.0005562682, 0.02151856, 0.00206048, -0.03132129, 0.0005468541
24.423, 1116, 0.01189268, -0.03564477, 0.01248602, 0.001306571, -0.01819043, 0.0005560407, 0.0215037, 0.002057436, -0.03132796, 0.0005460375
24.44935, 1117, 0.01189363, -0.03434794, 0.01248549, 0.001305405, -0.01820489, 0.0005557796, 0.02148889, 0.002054404, -0.03133261, 0.0005452084
24.47464, 1118, 0.01189351, -0.03910239, 0.01248496, 0.001304242, -0.01822358, 0.0005556657, 0.02147413, 0.00205138, -0.03134456, 0.0005444612
24.49935, 1119, 0.01189327, -0.03930637, 0.01248443, 0.001303039, -0.01824242, 0.0005555644, 0.02145941, 0.002048365, -0.03135679, 0.0005437217
24.52431, 1120, 0.0118928, -0.0430167, 0.0124839, 0.001301881, -0.01826454, 0.000555625, 0.02144474, 0.002045358, -0.03137468, 0.0005430946
24.54845, 1121, 0.01189244, -0.04349677, 0.01248338, 0.001300722, -0.01828705, 0.0005556915, 0.02143011, 0.002042363, -0.03139324, 0.0005424869
24.56454, 1122, 0.01189184, -0.04666916, 0.01248285, 0.001299567, -0.01831235, 0.0005559124, 0.02141553, 0.002039372, -0.0314166, 0.0005420126
24.58171, 1123, 0.003899217, -0.04291773, 0.01247521, 0.001298498, -0.01833426, 0.0005559572, 0.02138879, 0.002036722, -0.03143416, 0.0005413857
24.60868, 1124, 0.003898621, -0.04538067, 0.01246758, 0.001297392, -0.01835832, 0.0005561152, 0.02136213, 0.002034081, -0.03145542, 0.0005408559
24.63154, 1125, 0.003898263, -0.04544793, 0.01245996, 0.001296286, -0.0183824, 0.0005562671, 0.02133555, 0.002031442, -0.03147672, 0.000540329
24.64857, 1126, 0.003897905, -0.04751039, 0.01245235, 0.001295223, -0.01840827, 0.0005565265, 0.02130904, 0.002028815, -0.03150108, 0.0005398972
24.665, 1127, 0.003897309, -0.04760651, 0.01244476, 0.001294119, -0.01843418, 0.0005567879, 0.02128262, 0.002026189, -0.03152552, 0.0005394705
24.68145, 1128, 0.003897548, -0.04934499, 0.01243719, 0.001293059, -0.01846158, 0.0005571429, 0.02125628, 0.002023573, -0.03155252, 0.0005391329
24.70658, 1129, 0.009752664, -0.04971628, 0.01243481, 0.001291898, -0.01848927, 0.0005575193, 0.02123888, 0.002020712, -0.03158, 0.0005388147
24.73287, 1130, 0.00389564, -0.05163081, 0.01242725, 0.001290842, -0.0185186, 0.0005579953, 0.02121268, 0.002018106, -0.03161029, 0.0005386072
24.75681, 1131, 0.00975397, -0.0567438, 0.01242489, 0.001289686, -0.01855239, 0.0005587924, 0.0211954, 0.002015255, -0.0316482, 0.0005387461
24.77364, 1132, 0.003893971, -0.05393438, 0.01241735, 0.00128859, -0.01858365, 0.0005594046, 0.02116934, 0.002012666, -0.03168176, 0.0005386817
24.79829, 1133, 0.003306788, -0.05537492, 0.01240931, 0.001287554, -0.01861612, 0.0005601079, 0.02114248, 0.002010115, -0.03171739, 0.000538715
24.81561, 1134, 0.002542301, -0.05243143, 0.01240061, 0.001286497, -0.01864594, 0.0005606206, 0.02111455, 0.002007612, -0.03174849, 0.0005385493
24.84206, 1135, 0.01812962, -0.05213797, 0.01240566, 0.00128539, -0.01867545, 0.0005611136, 0.02111008, 0.002004611, -0.03177906, 0.0005383646
24.86518, 1136, 0.002926634, -0.05478601, 0.01239731, 0.001284325, -0.01870723, 0.0005617687, 0.02108286, 0.0020021, -0.0318135, 0.000538349
24.8816, 1137, 0.002927111, -0.05493194, 0.01238898, 0.001283302, -0.01873909, 0.0005624284, 0.02105572, 0.001999597, -0.03184806, 0.0005383418
24.89816, 1138, 0.002927468, -0.05590245, 0.01238067, 0.001282243, -0.01877175, 0.0005631472, 0.02102866, 0.001997096, -0.03188396, 0.000538401
24.9149, 1139, 0.01014284, -0.05264622, 0.0123787, 0.001281096, -0.01880149, 0.0005636565, 0.02101244, 0.001994291, -0.0319149, 0.0005382395
24.93193, 1140, 0.01053123, -0.05449666, 0.01237709, 0.001279988, -0.0188328, 0.0005642804, 0.02099684, 0.001991485, -0.03194851, 0.0005381963
24.95739, 1141, 0.01053171, -0.05480272, 0.01237547, 0.001278882, -0.01886433, 0.0005649207, 0.02098129, 0.001988682, -0.03198246, 0.000538171
24.98197, 1142, 0.01053242, -0.05541696, 0.01237385, 0.001277738, -0.01889634, 0.0005655941, 0.02096579, 0.001985891, -0.03201723, 0.0005381869
24.99875, 1143, 0.01053266, -0.05567724, 0.01237224, 0.001276635, -0.01892851, 0.0005662812, 0.02095033, 0.001983102, -0.03205229, 0.000538218
25.0156, 1144, 0.01053314, -0.05574149, 0.01237063, 0.001275533, -0.01896069, 0.0005669728, 0.02093492, 0.001980327, -0.03208733, 0.0005382505
25.03217, 1145, 0.01053349, -0.05596787, 0.01236903, 0.001274395, -0.01899301, 0.0005676703, 0.02091956, 0.001977561, -0.0321226, 0.0005382964
25.05792, 1146, 0.01928321, -0.05887954, 0.01237506, 0.001273354, -0.01902782, 0.0005685673, 0.02091714, 0.001974642, -0.03216207, 0.0005385576
25.08352, 1147, 0.01129894, -0.05911981, 0.01237413, 0.001272212, -0.01906277, 0.0005694689, 0.02090298, 0.001971863, -0.03220177, 0.0005388333
25.10671, 1148, 0.002183437, -0.06061874, 0.01236525, 0.001271226, -0.01909897, 0.0005704821, 0.02087545, 0.001969477, -0.03224356, 0.0005392273
25.12334, 1149, 0.01017463, -0.05635212, 0.01236334, 0.001270098, -0.0191314, 0.0005711882, 0.02085974, 0.001966747, -0.03227896, 0.0005392875
25.1505, 1150, 0.002184868, -0.06074049, 0.01235449, 0.001269078, -0.01916758, 0.0005722, 0.02083235, 0.001964373, -0.0323207, 0.0005396834
25.17909, 1151, 0.01017404, -0.06071973, 0.0123526, 0.001267993, -0.01920368, 0.0005731983, 0.02081675, 0.001961655, -0.03236228, 0.0005400737
25.20739, 1152, 0.01816356, -0.06361349, 0.01235764, 0.001266918, -0.01924223, 0.0005744142, 0.02081287, 0.001958795, -0.03240797, 0.0005407103
25.23489, 1153, 0.01816356, -0.06361349, 0.01236268, 0.001265847, -0.01928071, 0.0005756257, 0.020809, 0.001955941, -0.03245352, 0.0005413419
25.25714, 1154, 0.01017046, -0.06102638, 0.01236078, 0.001264769, -0.01931689, 0.0005766359, 0.02079349, 0.001953253, -0.03249517, 0.0005417404
25.28279, 1155, 0.004853847, -0.05829763, 0.01235428, 0.001263697, -0.01935064, 0.0005774461, 0.02077029, 0.001950772, -0.03253273, 0.0005419205
25.30928, 1156, 0.004853847, -0.05829763, 0.01234779, 0.001262664, -0.01938433, 0.0005782605, 0.02074716, 0.001948303, -0.03257018, 0.0005420963
25.33199, 1157, 0.02615559, -0.06565286, 0.01235972, 0.001261718, -0.01942432, 0.0005796092, 0.02075501, 0.001945515, -0.0326182, 0.0005428969
25.3565, 1158, 0.002177835, -0.05799073, 0.01235093, 0.00126075, -0.01945763, 0.0005803985, 0.02072808, 0.001943189, -0.03265497, 0.0005430432
25.37437, 1159, 0.004832131, -0.05940935, 0.01234444, 0.001259684, -0.0194921, 0.0005812721, 0.02070508, 0.001940737, -0.03269369, 0.0005432914
25.39997, 1160, 0.02615583, -0.06191659, 0.01235635, 0.001258783, -0.01952867, 0.0005823239, 0.02071295, 0.001937976, -0.03273592, 0.0005437389
25.42393, 1161, 0.02615619, -0.06264456, 0.01236824, 0.001257842, -0.01956581, 0.0005834191, 0.02072081, 0.001935218, -0.03277908, 0.0005442443
25.44078, 1162, 0.02615654, -0.06294958, 0.0123801, 0.001256944, -0.01960314, 0.000584534, 0.02072864, 0.001932463, -0.03282255, 0.0005447701
25.45704, 1163, 0.02615702, -0.06316932, 0.01239195, 0.001256006, -0.0196406, 0.0005856694, 0.02073645, 0.001929724, -0.03286622, 0.0005453107
25.47431, 1164, 0.006482424, -0.05953264, 0.01238687, 0.001254959, -0.01967487, 0.0005865294, 0.02071597, 0.00192724, -0.03290453, 0.0005455473
25.49121, 1165, 0.0181632, -0.05819668, 0.01239183, 0.001253907, -0.01970794, 0.000587302, 0.02071231, 0.001924478, -0.03294082, 0.0005456816
25.51668, 1166, 0.01816332, -0.05856402, 0.01239678, 0.00125286, -0.01974126, 0.0005880923, 0.02070866, 0.001921727, -0.03297753, 0.0005458394
25.53962, 1167, 0.001189003, -0.0577517, 0.01238718, 0.001251891, -0.01977384, 0.000588826, 0.02068074, 0.001919521, -0.03301297, 0.0005459349
25.55678, 1168, 0.01816475, -0.05994974, 0.01239212, 0.001250847, -0.01980823, 0.0005897051, 0.02067714, 0.001916781, -0.03305145, 0.0005461905
25.58257, 1169, 0.00118907, -0.05779143, 0.01238254, 0.001249882, -0.01984072, 0.000590431, 0.02064934, 0.001914586, -0.03308674, 0.0005462838
25.59869, 1170, 0.001189334, -0.05796641, 0.01237297, 0.001248921, -0.01987331, 0.0005911658, 0.02062162, 0.001912394, -0.03312218, 0.0005463869
25.62495, 1171, 0.001189599, -0.05803221, 0.01236342, 0.001247959, -0.0199059, 0.0005919086, 0.02059398, 0.001910206, -0.03315762, 0.00054649
25.6481, 1172, 0.0004269871, -0.0583265, 0.01235324, 0.00124702, -0.01993868, 0.0005926646, 0.02056533, 0.001908065, -0.03319337, 0.0005466136
25.67365, 1173, 0.01010693, -0.05971864, 0.01235132, 0.001245976, -0.01997259, 0.0005935062, 0.0205505, 0.001905513, -0.03323099, 0.000546834
25.69068, 1174, 0.01017129, -0.06791151, 0.01234946, 0.001244896, -0.02001343, 0.000594957, 0.0205358, 0.001902962, -0.03328012, 0.0005477621
25.70774, 1175, 0.01625033, -0.05978838, 0.01235279, 0.001243857, -0.02004728, 0.0005957943, 0.02052973, 0.001900295, -0.03331761, 0.0005479793
25.73276, 1176, 0.01816189, -0.0655926, 0.01235772, 0.001242827, -0.02008601, 0.0005970501, 0.02052639, 0.001897615, -0.03336319, 0.0005486764
25.75889, 1177, 0.02612769, -0.05961509, 0.01236942, 0.001241916, -0.02011959, 0.0005978722, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.78112, 1178, 0, 0, 0.01235892, 0.001240998, -0.02010251, 0.0005977109, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.80884, 1179, 0, 0, 0.01234844, 0.001240082, -0.02008546, 0.000597544, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.83258, 1180, 0, 0, 0.01233798, 0.001239165, -0.02006844, 0.0005973802, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.85806, 1181, 0, 0, 0.01232753, 0.00123825, -0.02005144, 0.000597212, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.88275, 1182, 0, 0, 0.0123171, 0.001237334, -0.02003448, 0.0005970465, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.89899, 1183, 0, 0, 0.01230669, 0.001236382, -0.02001755, 0.0005968808, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.92398, 1184, 0, 0, 0.01229629, 0.00123547, -0.02000064, 0.000596718, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.94849, 1185, 0, 0, 0.01228592, 0.001234561, -0.01998376, 0.0005965492, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.9742, 1186, 0, 0, 0.01227556, 0.00123365, -0.01996691, 0.0005963811, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
25.99839, 1187, 0, 0, 0.01226522, 0.001232744, -0.01995009, 0.0005962155, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
26.02318, 1188, 0, 0, 0.01225489, 0.001231835, -0.0199333, 0.0005960445, 0.02053429, 0.001894976, -0.03340022, 0.0005488737
26.04896, 1189, 0.03696153, -0.05923462, 0.01227567, 0.001231301, -0.01996635, 0.0005968469, 0.02055743, 0.001892684, -0.03343661, 0.000549039
26.07365, 1190, 0.0261544, -0.00923048, 0.01228733, 0.001230453, -0.01995733, 0.0005964423, 0.0205653, 0.00189006, -0.03340256, 0.0005490896
26.09787, 1191, 0.02615464, -0.001031473, 0.01229898, 0.001229563, -0.01994144, 0.0005962391, 0.02057315, 0.00188745, -0.03335709, 0.0005497892
26.13055, 1192, 0.01016998, -0.008181676, 0.01229719, 0.001228547, -0.01993157, 0.0005958545, 0.02055856, 0.001884949, -0.03332179, 0.0005499064
26.15748, 1193, 0.003901362, -0.005614877, 0.01229015, 0.001227556, -0.01991957, 0.0005955272, 0.02053523, 0.001882694, -0.03328298, 0.0005502103
26.18493, 1194, 0.01988554, -0.01253848, 0.01229652, 0.001226562, -0.01991339, 0.0005950766, 0.02053432, 0.001880056, -0.03325397, 0.0005500412
26.20732, 1195, 0.03586972, -0.01602738, 0.01231624, 0.001225998, -0.01991014, 0.0005945865, 0.02055574, 0.001877757, -0.03322991, 0.0005496866
26.23272, 1196, 0.03586996, -0.01744747, 0.01233594, 0.001225473, -0.01990808, 0.0005940971, 0.0205771, 0.001875462, -0.0332079, 0.0005492665
26.25703, 1197, 0.04386187, -0.01554309, 0.01236227, 0.001225261, -0.01990443, 0.0005936173, 0.02060953, 0.0018736, -0.0331833, 0.0005489344
26.27385, 1198, 0.05185449, -0.01401895, 0.01239524, 0.001225544, -0.01989952, 0.0005931476, 0.02065298, 0.001872351, -0.03315664, 0.0005486815
26.29912, 1199, 0.0438621, -0.01307152, 0.01242148, 0.00122533, -0.01989383, 0.000592695, 0.02068522, 0.001870489, -0.03312874, 0.000548478
26.32307, 1200, 0.0438621, -0.01307152, 0.01244768, 0.001225153, -0.01988814, 0.0005922359, 0.02071736, 0.001868638, -0.03310093, 0.0005482744
26.34891, 1201, 0.0438621, -0.01307152, 0.01247384, 0.001224934, -0.01988246, 0.0005917775, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.37336, 1202, 0, 0, 0.01246346, 0.00122405, -0.01986592, 0.0005916128, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.39891, 1203, 0, 0, 0.0124531, 0.001223169, -0.01984941, 0.0005914489, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.42389, 1204, 0, 0, 0.01244276, 0.001222288, -0.01983292, 0.0005912845, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.44816, 1205, 0, 0, 0.01243243, 0.001221406, -0.01981646, 0.0005911259, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.47317, 1206, 0, 0, 0.01242212, 0.001220486, -0.01980003, 0.0005909598, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.49027, 1207, 0, 0, 0.01241183, 0.001219608, -0.01978363, 0.0005907926, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.50786, 1208, 0, 0, 0.01240156, 0.001218731, -0.01976725, 0.0005906284, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.53124, 1209, 0, 0, 0.0123913, 0.001217855, -0.0197509, 0.0005904671, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.54874, 1210, 0, 0, 0.01238106, 0.001216979, -0.01973458, 0.0005902978, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.57412, 1211, 0, 0, 0.01237084, 0.001216105, -0.01971828, 0.0005901271, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.58982, 1212, 0, 0, 0.01236063, 0.001215231, -0.01970201, 0.0005899639, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.60667, 1213, 0, 0, 0.01235044, 0.001214361, -0.01968577, 0.0005897959, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.62366, 1214, 0, 0, 0.01234026, 0.001213447, -0.01966955, 0.0005896312, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.63993, 1215, 0, 0, 0.01233011, 0.001212579, -0.01965337, 0.0005894653, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.65691, 1216, 0, 0, 0.01231997, 0.001211711, -0.0196372, 0.000589296, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.67354, 1217, 0, 0, 0.01230984, 0.001210838, -0.01962107, 0.0005891278, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.70237, 1218, 0, 0, 0.01229974, 0.001209972, -0.01960496, 0.0005889595, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.72305, 1219, 0, 0, 0.01228965, 0.001209108, -0.01958887, 0.0005887952, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.74033, 1220, 0, 0, 0.01227957, 0.001208243, -0.01957282, 0.000588625, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.75652, 1221, 0, 0, 0.01226952, 0.001207378, -0.01955679, 0.0005884516, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.78236, 1222, 0, 0, 0.01225948, 0.001206515, -0.01954078, 0.0005882808, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.79811, 1223, 0, 0, 0.01224945, 0.001205654, -0.01952481, 0.0005881208, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.81535, 1224, 0, 0, 0.01223945, 0.001204791, -0.01950885, 0.0005879474, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.83174, 1225, 0, 0, 0.01222945, 0.001203932, -0.01949293, 0.000587779, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.85825, 1226, 0, 0, 0.01221948, 0.001203072, -0.01947703, 0.0005876096, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.88239, 1227, 0, 0, 0.01220952, 0.001202217, -0.01946115, 0.0005874339, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.90671, 1228, 0, 0, 0.01219958, 0.001201318, -0.01944531, 0.000587271, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.93149, 1229, 0, 0, 0.01218965, 0.001200462, -0.01942949, 0.0005870937, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.9483, 1230, 0, 0, 0.01217974, 0.001199607, -0.01941369, 0.000586922, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.97474, 1231, 0, 0, 0.01216985, 0.001198753, -0.01939792, 0.0005867557, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
26.99871, 1232, 0, 0, 0.01215997, 0.001197902, -0.01938217, 0.0005865819, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.02345, 1233, 0, 0, 0.01215011, 0.00119705, -0.01936645, 0.000586411, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.04854, 1234, 0, 0, 0.01214026, 0.001196197, -0.01935076, 0.0005862423, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.0733, 1235, 0, 0, 0.01213043, 0.001195345, -0.01933509, 0.0005860665, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.09826, 1236, 0, 0, 0.01212062, 0.001194498, -0.01931945, 0.000585897, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.12544, 1237, 0, 0, 0.01211082, 0.001193649, -0.01930383, 0.0005857273, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.14887, 1238, 0, 0, 0.01210103, 0.001192803, -0.01928824, 0.0005855495, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.17331, 1239, 0, 0, 0.01209127, 0.001191956, -0.01927267, 0.0005853783, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.19869, 1240, 0, 0, 0.01208152, 0.001191111, -0.01925713, 0.0005852061, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.22976, 1241, 0, 0, 0.01207178, 0.001190266, -0.01924161, 0.0005850335, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.27092, 1242, 0, 0, 0.01206206, 0.001189425, -0.01922612, 0.0005848602, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.29524, 1243, 0, 0, 0.01205236, 0.001188624, -0.01921065, 0.000584685, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.31697, 1244, 0, 0, 0.01204267, 0.001187783, -0.01919521, 0.0005845111, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.34463, 1245, 0, 0, 0.012033, 0.001186942, -0.01917979, 0.0005843354, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.37028, 1246, 0, 0, 0.01202334, 0.001186103, -0.0191644, 0.0005841672, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.39429, 1247, 0, 0, 0.0120137, 0.001185264, -0.01914903, 0.000583991, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.42116, 1248, 0, 0, 0.01200407, 0.001184427, -0.01913368, 0.0005838134, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.44786, 1249, 0, 0, 0.01199446, 0.001183591, -0.01911836, 0.0005836425, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.47134, 1250, 0, 0, 0.01198487, 0.001182757, -0.01910307, 0.0005834632, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.49712, 1251, 0, 0, 0.01197528, 0.001181921, -0.0190878, 0.0005832897, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.52244, 1252, 0, 0, 0.01196572, 0.001181088, -0.01907255, 0.0005831168, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.54961, 1253, 0, 0, 0.01195617, 0.001180255, -0.01905733, 0.000582936, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.57465, 1254, 0, 0, 0.01194664, 0.001179422, -0.01904214, 0.0005827614, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.59704, 1255, 0, 0, 0.01193712, 0.001178595, -0.01902696, 0.0005825934, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.62304, 1256, 0, 0, 0.01192761, 0.001177762, -0.01901181, 0.0005824104, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.6482, 1257, 0, 0, 0.01191812, 0.001176978, -0.01899669, 0.0005822344, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.67271, 1258, 0, 0, 0.01190865, 0.001176148, -0.01898159, 0.0005820629, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.68938, 1259, 0, 0, 0.01189919, 0.001175321, -0.01896651, 0.0005818779, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.71587, 1260, 0, 0, 0.01188975, 0.001174496, -0.01895146, 0.0005817057, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
27.73126, 1261, 0, 0, 0.01188032, 0.00117367, -0.01893643, 0.0005815271, 0.02074942, 0.001866788, -0.03307318, 0.0005480702
