Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.01616, 893, 0.002178311, -0.06019808, 0.01375285, 0.001337081, -0.04369229, 0.0008765844, 0.0181676, 0.001686589, -0.05771778, 0.000347671
20.04151, 894, 0.01428057, -0.06145979, 0.01375344, 0.00133558, -0.04371217, 0.0008759544, 0.01816186, 0.001684119, -0.05772331, 0.0003471776
20.0661, 895, 0.01428057, -0.06145979, 0.01375403, 0.001334082, -0.04373199, 0.0008753258, 0.01815613, 0.001681652, -0.05772882, 0.000346685
20.08236, 896, 0.001693834, -0.06397693, 0.01374057, 0.001332758, -0.04375459, 0.0008748053, 0.01813189, 0.001679571, -0.05773802, 0.0003462316
20.09921, 897, 0.01017034, -0.05291243, 0.01373659, 0.001331282, -0.0437648, 0.0008739224, 0.01812018, 0.001677189, -0.05773092, 0.0003457557
20.12747, 898, 0.002179384, -0.06063774, 0.01372372, 0.001329943, -0.04378359, 0.000873268, 0.01809677, 0.001675096, -0.05773519, 0.0003452602
20.15757, 899, 0.0131284, -0.0630466, 0.01372306, 0.001328468, -0.04380502, 0.000872705, 0.01808949, 0.001672675, -0.05774298, 0.0003447939
20.18281, 900, 0.006677398, -0.06193681, 0.01371523, 0.001327042, -0.04382516, 0.0008721013, 0.01807278, 0.001670413, -0.05774911, 0.0003443142
20.20733, 901, 0.001309024, -0.06337981, 0.01370146, 0.001325741, -0.04384687, 0.000871558, 0.01804827, 0.001668377, -0.05775735, 0.0003438565
20.22441, 902, 0.001309024, -0.06337981, 0.01368772, 0.001324443, -0.04386852, 0.0008710151, 0.01802383, 0.001666345, -0.05776556, 0.0003433998
20.24142, 903, 0.001309024, -0.06337981, 0.01367401, 0.001323125, -0.04389013, 0.0008704714, 0.01799947, 0.001664321, -0.05777375, 0.0003429448
20.26746, 904, 0.001309024, -0.06337981, 0.01366034, 0.001321832, -0.04391169, 0.0008699223, 0.01797517, 0.001662303, -0.05778191, 0.0003424906
20.29066, 905, 0.001309024, -0.06337981, 0.01364669, 0.00132054, -0.04393321, 0.0008693798, 0.01795095, 0.001660285, -0.05779004, 0.0003420376
20.30757, 906, 0.003901124, -0.06338663, 0.01363593, 0.001319198, -0.04395468, 0.0008688417, 0.01793056, 0.001658158, -0.05779817, 0.0003415857
20.32377, 907, 0.003901124, -0.06338663, 0.0136252, 0.001317832, -0.0439761, 0.0008682933, 0.01791023, 0.001656037, -0.05780626, 0.0003411352
20.34123, 908, 0.01351297, -0.06161143, 0.01362508, 0.00131638, -0.04399552, 0.0008676812, 0.01790386, 0.001653662, -0.05781177, 0.0003406618
20.3655, 909, 0.007062207, -0.06171983, 0.01361786, 0.001314995, -0.04401502, 0.0008670738, 0.0178882, 0.001651439, -0.05781741, 0.0003401909
20.39166, 910, 0.007062207, -0.06171983, 0.01361065, 0.001313584, -0.04403447, 0.000866465, 0.01787257, 0.001649222, -0.05782304, 0.000339721
20.41515, 911, 0.0009244534, -0.06293355, 0.01359673, 0.001312325, -0.04405522, 0.0008659009, 0.01784815, 0.001647258, -0.05783041, 0.0003392687
20.43197, 912, 0.0009244534, -0.06293355, 0.01358283, 0.001311063, -0.04407592, 0.0008653444, 0.0178238, 0.001645296, -0.05783775, 0.000338817
20.44917, 913, 0.0009244534, -0.06293355, 0.01356897, 0.001309783, -0.04409657, 0.0008647798, 0.01779952, 0.00164334, -0.05784508, 0.0003383671
20.47448, 914, 0.002177715, -0.05624472, 0.0135565, 0.001308507, -0.04410987, 0.000863997, 0.01777711, 0.001641328, -0.05784278, 0.0003378845
20.49964, 915, 0.01543344, -0.06082092, 0.01355855, 0.001307066, -0.04412813, 0.0008633558, 0.01777375, 0.001638977, -0.05784705, 0.0003374123
20.5246, 916, 0.01017129, -0.05099511, 0.01355486, 0.00130565, -0.04413563, 0.0008624623, 0.01776287, 0.001636717, -0.05783724, 0.0003369965
20.54084, 917, 0.007446663, -0.06239805, 0.01354819, 0.001304278, -0.04415554, 0.0008618888, 0.01774814, 0.001634526, -0.05784376, 0.0003365436
20.55727, 918, 0.01017284, -0.05450387, 0.01354452, 0.001302863, -0.04416681, 0.0008610609, 0.01773733, 0.001632275, -0.057839, 0.0003360792
20.57408, 919, 0.0005407165, -0.06376053, 0.01353037, 0.001301633, -0.04418813, 0.0008605433, 0.01771283, 0.001630365, -0.05784743, 0.0003356495
20.60054, 920, 0.01017392, -0.05952464, 0.01352672, 0.001300222, -0.0442048, 0.0008598663, 0.01770211, 0.001628124, -0.05784981, 0.0003351756
20.62472, 921, 0.002178192, -0.06011948, 0.0135144, 0.001298947, -0.04422208, 0.0008592017, 0.01768006, 0.001626153, -0.05785304, 0.0003347058
20.64908, 922, 0.0158179, -0.06143937, 0.0135169, 0.001297551, -0.04424076, 0.0008585909, 0.01767742, 0.001623847, -0.05785812, 0.0003342488
20.66554, 923, 0.007831354, -0.0629532, 0.01351074, 0.001296168, -0.04426103, 0.0008580379, 0.01766347, 0.001621681, -0.05786534, 0.0003338114
20.69102, 924, 0.01017272, -0.05569035, 0.01350712, 0.001294767, -0.0442734, 0.000857255, 0.01765287, 0.001619462, -0.05786227, 0.0003333453
20.71566, 925, 0.01017344, -0.05811286, 0.01350352, 0.001293397, -0.04428836, 0.0008565336, 0.01764231, 0.00161725, -0.05786262, 0.000332874
20.74105, 926, 0.0001557881, -0.06366916, 0.01348911, 0.001292173, -0.04430929, 0.000856013, 0.01761765, 0.001615396, -0.05787081, 0.0003324511
20.76926, 927, 0.002178907, -0.05926853, 0.0134769, 0.001290938, -0.04432543, 0.0008553292, 0.0175959, 0.001613455, -0.05787278, 0.0003319846
20.78232, 928, 0.01017082, -0.05502942, 0.01347334, 0.001289551, -0.04433696, 0.0008545284, 0.01758546, 0.001611262, -0.05786878, 0.0003315285
20.79884, 929, 0.01017082, -0.05502942, 0.01346979, 0.001288168, -0.04434847, 0.000853729, 0.01757505, 0.001609072, -0.0578648, 0.0003310738
20.81618, 930, 0.008215329, -0.06287792, 0.01346414, 0.001286817, -0.0443684, 0.0008531827, 0.01756192, 0.001606934, -0.05787183, 0.0003306445
20.84316, 931, 0.01017082, -0.05430329, 0.0134606, 0.001285443, -0.04437907, 0.0008523729, 0.01755157, 0.001604756, -0.05786683, 0.0003301982
20.87402, 932, 0.01017153, -0.05673248, 0.01345707, 0.00128407, -0.04439232, 0.0008516145, 0.01754124, 0.001602588, -0.05786524, 0.0003297374
20.8999, 933, 0.00217855, -0.05865924, 0.01344498, 0.00128282, -0.04440761, 0.0008509208, 0.01751979, 0.001600673, -0.05786635, 0.0003292772
20.91557, 934, 0.01505018, -0.0604329, 0.0134467, 0.00128146, -0.04442477, 0.0008502865, 0.01751634, 0.001598444, -0.05786993, 0.0003288263
20.93262, 935, 0.008599542, -0.06278844, 0.01344152, 0.00128012, -0.04444441, 0.0008497338, 0.01750392, 0.001596329, -0.05787678, 0.0003284019
20.95752, 936, 0.01017129, -0.05556251, 0.01343802, 0.001278756, -0.04445629, 0.0008489606, 0.01749372, 0.001594181, -0.05787356, 0.0003279519
20.98277, 937, 0.0006126432, -0.06346254, 0.01342433, 0.001277568, -0.04447657, 0.0008484364, 0.01747028, 0.001592362, -0.05788132, 0.000327539
21.00898, 938, 0.01697077, -0.06169987, 0.01342811, 0.001276223, -0.04449493, 0.0008478521, 0.01746959, 0.001590146, -0.05788661, 0.0003271042
21.02353, 939, 0.01017189, -0.05518822, 0.01342465, 0.001274867, -0.04450632, 0.00084707, 0.01745948, 0.001588017, -0.05788288, 0.0003266605
21.05014, 940, 0.01017249, -0.05834189, 0.01342119, 0.001273515, -0.04452104, 0.0008463708, 0.0174494, 0.001585888, -0.05788351, 0.0003262084
21.07502, 941, 0.002179146, -0.06154096, 0.01340924, 0.001272287, -0.04453913, 0.0008457784, 0.01742831, 0.001584023, -0.05788856, 0.0003257761
21.09971, 942, 0.01735546, -0.06196204, 0.01341343, 0.001270951, -0.04455762, 0.0008451966, 0.01742821, 0.001581836, -0.05789418, 0.000325349
21.11539, 943, 0.009368327, -0.06318741, 0.01340914, 0.001269619, -0.04457738, 0.000844671, 0.01741711, 0.001579735, -0.05790147, 0.0003249386
21.14022, 944, 0.01017189, -0.05890228, 0.01340571, 0.001268305, -0.04459256, 0.0008439884, 0.01740714, 0.001577632, -0.05790285, 0.0003244924
21.16473, 945, 0.002178907, -0.0606408, 0.01339383, 0.001267088, -0.04460954, 0.0008433717, 0.01738622, 0.001575782, -0.05790661, 0.0003240564
21.19115, 946, 0.0177398, -0.06217393, 0.01339843, 0.001265763, -0.04462811, 0.0008428053, 0.01738671, 0.001573618, -0.05791247, 0.0003236365
21.21604, 947, 0.009752659, -0.06377248, 0.01339458, 0.001264436, -0.04464832, 0.0008423001, 0.01737625, 0.001571537, -0.0579205, 0.0003232394
21.23181, 948, 0.01017141, -0.05489627, 0.01339118, 0.001263108, -0.04465913, 0.0008415197, 0.01736639, 0.001569456, -0.05791636, 0.0003228091
21.2571, 949, 0.01017201, -0.0570931, 0.01338778, 0.001261804, -0.04467224, 0.0008407988, 0.01735657, 0.001567382, -0.05791524, 0.0003223683
21.27372, 950, 0.01017261, -0.06085768, 0.0133844, 0.001260479, -0.04468928, 0.0008401837, 0.01734676, 0.001565311, -0.05791925, 0.0003219394
21.3005, 951, 0.002178073, -0.06134741, 0.01337261, 0.001259275, -0.04470679, 0.0008395968, 0.0173261, 0.001563489, -0.05792392, 0.0003215167
21.32365, 952, 0.002178073, -0.06134741, 0.01336086, 0.001258074, -0.04472427, 0.0008390035, 0.01730549, 0.00156167, -0.05792858, 0.0003210943
21.34018, 953, 0.01812401, -0.06227964, 0.01336585, 0.001256797, -0.04474269, 0.00083844, 0.0173066, 0.001559547, -0.05793449, 0.0003206833
21.3569, 954, 0.01013699, -0.06378323, 0.01336247, 0.001255481, -0.04476265, 0.0008379405, 0.01729687, 0.001557497, -0.05794242, 0.0003202943
21.3825, 955, 0.01017046, -0.05812776, 0.01335913, 0.001254171, -0.04477664, 0.0008372487, 0.01728722, 0.001555455, -0.05794268, 0.0003198596
21.40725, 956, 0.002178073, -0.06011464, 0.01334743, 0.001252984, -0.04479269, 0.0008366251, 0.01726677, 0.001553653, -0.05794562, 0.0003194329
21.4317, 957, 0.01052156, -0.0641205, 0.01334448, 0.001251694, -0.04481289, 0.0008361373, 0.01725766, 0.001551611, -0.05795396, 0.0003190518
21.45717, 958, 0.01017094, -0.06101443, 0.01334117, 0.001250389, -0.0448298, 0.0008355348, 0.01724809, 0.001549582, -0.0579581, 0.0003186334
21.48347, 959, 0.0188928, -0.06278799, 0.01334695, 0.001249111, -0.04484852, 0.0008350047, 0.01725031, 0.001547495, -0.0579646, 0.0003182348
21.50846, 960, 0.01090566, -0.0636861, 0.01334441, 0.001247828, -0.04486815, 0.0008344991, 0.01724177, 0.001545463, -0.0579723, 0.0003178498
21.53242, 961, 0.002178073, -0.06162657, 0.01333279, 0.00124665, -0.04488559, 0.0008339211, 0.01722152, 0.001543689, -0.05797721, 0.0003174404
21.5484, 962, 0.01927713, -0.06237648, 0.01333897, 0.001245402, -0.04490377, 0.0008333748, 0.01722428, 0.001541618, -0.05798312, 0.0003170389
21.56541, 963, 0.01129059, -0.06375904, 0.01333684, 0.0012441, -0.04492335, 0.000832874, 0.01721633, 0.001539597, -0.05799086, 0.0003166587
21.58218, 964, 0.01017046, -0.06009668, 0.01333356, 0.001242813, -0.04493909, 0.0008322503, 0.0172069, 0.001537601, -0.05799368, 0.0003162399
21.60814, 965, 0.01017118, -0.06434923, 0.01333028, 0.001241551, -0.0449592, 0.0008317759, 0.01719749, 0.001535608, -0.05800218, 0.0003158707
21.63382, 966, 0.01966134, -0.06259988, 0.01333684, 0.001240294, -0.04497746, 0.0008312395, 0.01720078, 0.001533564, -0.05800832, 0.0003154765
21.65725, 967, 0.01816297, -0.0564733, 0.01334183, 0.00123903, -0.04498935, 0.0008305158, 0.01720206, 0.001531518, -0.05800627, 0.0003150587
21.67365, 968, 0.01816213, -0.05243926, 0.01334681, 0.001237772, -0.04499705, 0.0008297101, 0.01720334, 0.001529478, -0.05799886, 0.00031468
21.69998, 969, 0.01017082, -0.06542954, 0.01334353, 0.001236519, -0.04501814, 0.0008292852, 0.01719399, 0.001527508, -0.05800874, 0.0003143339
21.71564, 970, 0.01816356, -0.05395037, 0.0133485, 0.001235268, -0.04502735, 0.0008285107, 0.01719528, 0.00152548, -0.05800335, 0.0003139381
21.74118, 971, 0.01816463, -0.05938789, 0.01335346, 0.001234014, -0.04504213, 0.000827874, 0.01719656, 0.001523452, -0.05800519, 0.0003135234
21.76502, 972, 0.02615583, -0.05169997, 0.01336663, 0.001232913, -0.04504899, 0.000827065, 0.01720843, 0.001521538, -0.05799684, 0.0003131605
21.78989, 973, 0.0181632, -0.05559234, 0.01337156, 0.001231664, -0.04505982, 0.0008263244, 0.01720969, 0.001519526, -0.05799366, 0.0003127531
21.80694, 974, 0.0181638, -0.06322469, 0.01337648, 0.00123042, -0.04507847, 0.0008258135, 0.01721095, 0.001517517, -0.05800057, 0.0003123757
21.83361, 975, 0.002178073, -0.06285664, 0.01336499, 0.001229279, -0.0450967, 0.0008252921, 0.01719112, 0.001515808, -0.05800697, 0.0003119941
21.85828, 976, 0.01816344, -0.06049938, 0.01336991, 0.001228062, -0.04511248, 0.0008246899, 0.0171924, 0.001513811, -0.05801026, 0.0003115908
21.88262, 977, 0.002178431, -0.06311189, 0.01335846, 0.001226917, -0.0451309, 0.0008241777, 0.01717265, 0.001512111, -0.05801697, 0.0003112146
21.89859, 978, 0.0181638, -0.06090747, 0.01336337, 0.001225684, -0.04514704, 0.0008235843, 0.01717395, 0.001510118, -0.05802077, 0.0003108161
21.92686, 979, 0.01104794, -0.06185327, 0.013361, 0.001224448, -0.0451641, 0.0008230287, 0.01716591, 0.001508186, -0.0580258, 0.0003104268
21.95116, 980, 0.004833251, -0.06191568, 0.0133523, 0.001223271, -0.0451812, 0.0008224761, 0.01714974, 0.00150641, -0.0580309, 0.0003100393
21.9751, 981, 0.01533202, -0.06354967, 0.01335432, 0.001222018, -0.04519992, 0.0008219771, 0.01714737, 0.001504441, -0.05803812, 0.0003096729
21.99769, 982, 0.02615547, -0.05845094, 0.01336736, 0.00122094, -0.04521342, 0.0008213223, 0.01715914, 0.001502577, -0.05803866, 0.0003092675
22.01477, 983, 0.01816273, -0.06177247, 0.01337223, 0.001219718, -0.04523026, 0.0008207604, 0.01716045, 0.001500614, -0.05804353, 0.0003088819
22.04094, 984, 0.02795222, -0.06198674, 0.01338705, 0.001218689, -0.04524729, 0.0008202128, 0.01717452, 0.001498804, -0.05804867, 0.0003084986
22.05684, 985, 0.02612796, -0.06307426, 0.01339999, 0.001217613, -0.04526539, 0.0008197058, 0.01718618, 0.001496958, -0.05805522, 0.0003081291
22.08373, 986, 0.02612796, -0.06307426, 0.01341289, 0.001216544, -0.04528345, 0.00081919, 0.01719781, 0.001495109, -0.05806175, 0.0003077608
22.10811, 987, 0.02612796, -0.06307426, 0.01342578, 0.001215478, -0.04530148, 0.0008186852, 0.01720941, 0.001493272, -0.05806826, 0.0003073932
22.12333, 988, 0.004854277, -0.05634065, 0.0134171, 0.001214317, -0.04531265, 0.0008179786, 0.01719338, 0.001491531, -0.05806601, 0.0003069984
22.14845, 989, 0.01029889, -0.05522189, 0.01341395, 0.001213091, -0.04532267, 0.0008172497, 0.01718445, 0.001489656, -0.05806233, 0.0003066102
22.17436, 990, 0.0033025, -0.05656536, 0.01340373, 0.001211976, -0.04533402, 0.0008165493, 0.01716649, 0.001487973, -0.05806039, 0.000306216
22.19944, 991, 0.003901362, -0.06048457, 0.01339415, 0.001210847, -0.04534931, 0.0008159532, 0.01714935, 0.001486279, -0.05806353, 0.0003058275
22.22676, 992, 0.003900886, -0.06246907, 0.01338458, 0.00120972, -0.04536657, 0.0008154305, 0.01713226, 0.001484586, -0.05806921, 0.0003054573
22.25031, 993, 0.002150693, -0.05879673, 0.01337326, 0.001208617, -0.0453801, 0.0008147855, 0.01711295, 0.001482954, -0.05807015, 0.0003050637
22.27547, 994, 0.001765879, -0.06013459, 0.01336159, 0.001207549, -0.04539494, 0.0008141877, 0.0170932, 0.001481351, -0.05807281, 0.0003046761
22.30225, 995, 0.001765879, -0.06013459, 0.01334993, 0.001206463, -0.04540975, 0.0008135834, 0.0170735, 0.001479747, -0.05807546, 0.0003042897
22.3266, 996, 0.02615464, -0.03769739, 0.01336279, 0.001205413, -0.04540201, 0.0008128303, 0.01708516, 0.00147795, -0.0580493, 0.0003044315
22.35166, 997, 0.03414667, -0.02936669, 0.01338363, 0.001204645, -0.04538592, 0.0008122681, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.37471, 998, 0, 0, 0.01337022, 0.001203617, -0.04534045, 0.0008135204, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.401, 999, 0, 0, 0.01335684, 0.001202589, -0.04529506, 0.0008147628, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.42736, 1000, 0, 0, 0.01334348, 0.001201563, -0.04524977, 0.0008159974, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.45111, 1001, 0, 0, 0.01333015, 0.001200542, -0.04520456, 0.0008172239, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.47488, 1002, 0, 0, 0.01331685, 0.00119952, -0.04515945, 0.0008184487, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.51035, 1003, 0, 0, 0.01330357, 0.001198495, -0.04511442, 0.0008196678, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.54448, 1004, 0, 0, 0.01329032, 0.001197479, -0.04506949, 0.0008208774, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.57961, 1005, 0, 0, 0.0132771, 0.001196456, -0.04502464, 0.0008220789, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.6132, 1006, 0, 0, 0.0132639, 0.001195441, -0.04497989, 0.0008232804, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.64673, 1007, 0, 0, 0.01325073, 0.001194425, -0.04493522, 0.0008244667, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.68099, 1008, 0, 0, 0.01323758, 0.001193413, -0.04489064, 0.0008256522, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.71, 1009, 0, 0, 0.01322446, 0.001192402, -0.04484615, 0.0008268305, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.73597, 1010, 0, 0, 0.01321137, 0.001191395, -0.04480175, 0.0008280004, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.77133, 1011, 0, 0, 0.0131983, 0.001190385, -0.04475744, 0.0008291704, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.80569, 1012, 0, 0, 0.01318526, 0.001189371, -0.04471321, 0.0008303254, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.84616, 1013, 0, 0, 0.01317224, 0.001188368, -0.04466907, 0.0008314801, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.88867, 1014, 0, 0, 0.01315925, 0.001187386, -0.04462502, 0.0008326272, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.92706, 1015, 0, 0, 0.01314629, 0.001186379, -0.04458105, 0.0008337653, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.96146, 1016, 0, 0, 0.01313335, 0.00118538, -0.04453717, 0.0008349053, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
22.99522, 1017, 0, 0, 0.01312044, 0.001184376, -0.04449338, 0.0008360286, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.02874, 1018, 0, 0, 0.01310755, 0.001183376, -0.04444967, 0.000837154, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.06293, 1019, 0, 0, 0.01309468, 0.001182384, -0.04440605, 0.0008382706, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.10116, 1020, 0, 0, 0.01308185, 0.001181409, -0.04436252, 0.0008393796, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.1262, 1021, 0, 0, 0.01306903, 0.001180414, -0.04431907, 0.0008404812, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.15819, 1022, 0, 0, 0.01305625, 0.001179421, -0.0442757, 0.0008415839, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.18316, 1023, 0, 0, 0.01304348, 0.001178426, -0.04423242, 0.0008426792, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.19786, 1024, 0, 0, 0.01303075, 0.001177438, -0.04418923, 0.0008437662, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.22376, 1025, 0, 0, 0.01301803, 0.001176473, -0.04414611, 0.0008448478, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.24861, 1026, 0, 0, 0.01300534, 0.001175479, -0.04410309, 0.0008459189, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.26485, 1027, 0, 0, 0.01299268, 0.001174497, -0.04406014, 0.0008469929, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.29042, 1028, 0, 0, 0.01298004, 0.001173509, -0.04401729, 0.0008480506, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.30636, 1029, 0, 0, 0.01296743, 0.001172555, -0.04397451, 0.0008491105, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.33229, 1030, 0, 0, 0.01295484, 0.001171568, -0.04393181, 0.0008501629, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.35743, 1031, 0, 0, 0.01294227, 0.001170585, -0.0438892, 0.0008512077, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.37301, 1032, 0, 0, 0.01292973, 0.001169608, -0.04384667, 0.0008522529, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.39985, 1033, 0, 0, 0.01291722, 0.00116865, -0.04380423, 0.0008532844, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.42314, 1034, 0, 0, 0.01290472, 0.001167678, -0.04376186, 0.0008543149, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.43995, 1035, 0, 0, 0.01289225, 0.001166698, -0.04371958, 0.0008553398, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.46496, 1036, 0, 0, 0.01287981, 0.001165751, -0.04367738, 0.000856357, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.49064, 1037, 0, 0, 0.01286739, 0.001164775, -0.04363526, 0.0008573681, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.51816, 1038, 0, 0, 0.01285499, 0.001163803, -0.04359322, 0.0008583805, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.53989, 1039, 0, 0, 0.01284262, 0.00116286, -0.04355127, 0.000859385, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.56602, 1040, 0, 0, 0.01283027, 0.001161893, -0.04350939, 0.0008603751, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.59048, 1041, 0, 0, 0.01281795, 0.001160924, -0.0434676, 0.0008613653, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.61573, 1042, 0, 0, 0.01280565, 0.001159981, -0.04342588, 0.000862359, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.63971, 1043, 0, 0, 0.01279337, 0.001159018, -0.04338425, 0.0008633359, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.66631, 1044, 0, 0, 0.01278111, 0.00115805, -0.04334269, 0.0008643058, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.69084, 1045, 0, 0, 0.01276888, 0.001157119, -0.04330121, 0.0008652784, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.71611, 1046, 0, 0, 0.01275668, 0.001156154, -0.04325981, 0.0008662438, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.7395, 1047, 0, 0, 0.01274449, 0.001155193, -0.0432185, 0.0008672027, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.76654, 1048, 0, 0, 0.01273233, 0.00115426, -0.04317726, 0.0008681547, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.79101, 1049, 0, 0, 0.01272019, 0.001153302, -0.0431361, 0.0008691092, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.8171, 1050, 0, 0, 0.01270808, 0.001152373, -0.04309501, 0.0008700477, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.84015, 1051, 0, 0, 0.01269599, 0.00115142, -0.04305401, 0.0008709879, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.87024, 1052, 0, 0, 0.01268392, 0.001150491, -0.04301309, 0.0008719228, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.89952, 1053, 0, 0, 0.01267187, 0.001149539, -0.04297224, 0.0008728504, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.9242, 1054, 0, 0, 0.01265985, 0.001148589, -0.04293147, 0.0008737723, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
23.94812, 1055, 0, 0, 0.01264785, 0.001147664, -0.04289078, 0.0008746949, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.11569, 1056, 0, 0, 0.01263587, 0.001146715, -0.04285016, 0.0008756029, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.20737, 1057, 0, 0, 0.01262392, 0.001145793, -0.04280962, 0.0008765124, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.24928, 1058, 0, 0, 0.01261199, 0.001144851, -0.04276916, 0.0008774167, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.27814, 1059, 0, 0, 0.01260008, 0.00114393, -0.04272877, 0.000878314, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.30402, 1060, 0, 0, 0.01258819, 0.001142989, -0.04268846, 0.0008792034, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.33021, 1061, 0, 0, 0.01257633, 0.001142073, -0.04264823, 0.0008800979, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.35674, 1062, 0, 0, 0.01256448, 0.001141134, -0.04260807, 0.0008809763, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.38062, 1063, 0, 0, 0.01255266, 0.001140221, -0.04256798, 0.0008818578, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.4051, 1064, 0, 0, 0.01254087, 0.00113928, -0.04252798, 0.0008827333, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.4312, 1065, 0, 0, 0.01252909, 0.00113837, -0.04248805, 0.0008836007, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.4558, 1066, 0, 0, 0.01251734, 0.001137432, -0.04244819, 0.0008844621, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.48228, 1067, 0, 0, 0.01250561, 0.001136529, -0.0424084, 0.0008853185, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.5048, 1068, 0, 0, 0.0124939, 0.001135592, -0.0423687, 0.0008861768, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.53002, 1069, 0, 0, 0.01248221, 0.00113469, -0.04232906, 0.0008870292, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.55491, 1070, 0, 0, 0.01247055, 0.001133786, -0.0422895, 0.0008878655, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.58159, 1071, 0, 0, 0.0124589, 0.001132854, -0.04225001, 0.0008887043, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.60688, 1072, 0, 0, 0.01244728, 0.001131954, -0.0422106, 0.0008895498, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
24.63199, 1073, 0, 0, 0.01243568, 0.001131025, -0.04217127, 0.0008903769, 0.01710703, 0.001476425, -0.05801252, 0.0003050954
