Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.78199, 532, 0, 0, 0.01554024, 0.00142424, -0.02425133, 0.0002936637, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.80776, 533, 0, 0, 0.01551108, 0.001422014, -0.02420583, 0.0002942152, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.83278, 534, 0, 0, 0.01548203, 0.001419796, -0.0241605, 0.0002947594, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.85659, 535, 0, 0, 0.01545309, 0.001417586, -0.02411534, 0.0002952985, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.87538, 536, 0, 0, 0.01542426, 0.00141538, -0.02407035, 0.0002958324, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.89852, 537, 0, 0, 0.01539554, 0.001413185, -0.02402552, 0.0002963592, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.92366, 538, 0, 0, 0.01536692, 0.001410995, -0.02398087, 0.0002968799, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.9495, 539, 0, 0, 0.01533841, 0.001408809, -0.02393638, 0.0002973948, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
11.97377, 540, 0, 0, 0.01531001, 0.001406633, -0.02389205, 0.0002979046, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.00172, 541, 0, 0, 0.01528171, 0.00140446, -0.02384789, 0.0002984075, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.02469, 542, 0, 0, 0.01525352, 0.001402297, -0.02380389, 0.0002989061, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.04958, 543, 0, 0, 0.01522542, 0.001400134, -0.02376005, 0.0002993979, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.07469, 544, 0, 0, 0.01519744, 0.001397983, -0.02371637, 0.0002998832, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.10459, 545, 0, 0, 0.01516955, 0.001395838, -0.02367286, 0.0003003644, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.1335, 546, 0, 0, 0.01514177, 0.001393699, -0.0236295, 0.0003008393, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.1582, 547, 0, 0, 0.01511409, 0.001391566, -0.0235863, 0.0003013103, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.18233, 548, 0, 0, 0.01508651, 0.00138944, -0.02354326, 0.0003017733, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.19863, 549, 0, 0, 0.01505903, 0.001387319, -0.02350038, 0.0003022327, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.21644, 550, 0, 0, 0.01503165, 0.001385204, -0.02345765, 0.0003026861, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.23199, 551, 0, 0, 0.01500437, 0.001383093, -0.02341508, 0.0003031341, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.24957, 552, 0, 0, 0.01497718, 0.001380989, -0.02337266, 0.0003035776, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.27426, 553, 0, 0, 0.0149501, 0.001378895, -0.02333039, 0.0003040159, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.29061, 554, 0, 0, 0.01492311, 0.001376803, -0.02328828, 0.0003044485, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.3073, 555, 0, 0, 0.01489623, 0.001374723, -0.02324632, 0.0003048763, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.33312, 556, 0, 0, 0.01486943, 0.001372641, -0.02320451, 0.0003052992, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.35818, 557, 0, 0, 0.01484274, 0.001370569, -0.02316285, 0.0003057162, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.38312, 558, 0, 0, 0.01481614, 0.001368508, -0.02312134, 0.0003061285, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.40905, 559, 0, 0, 0.01478963, 0.001366447, -0.02307998, 0.0003065371, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.43187, 560, 0, 0, 0.01476322, 0.001364394, -0.02303876, 0.0003069389, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.4573, 561, 0, 0, 0.01473691, 0.001362346, -0.02299769, 0.0003073364, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.48338, 562, 0, 0, 0.01471069, 0.001360305, -0.02295677, 0.0003077301, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.50849, 563, 0, 0, 0.01468456, 0.001358268, -0.022916, 0.0003081198, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.53246, 564, 0, 0, 0.01465852, 0.001356237, -0.02287537, 0.0003085034, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.55736, 565, 0, 0, 0.01463258, 0.001354209, -0.02283488, 0.0003088829, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.58318, 566, 0, 0, 0.01460672, 0.001352197, -0.02279454, 0.0003092565, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.60869, 567, 0, 0, 0.01458096, 0.001350179, -0.02275433, 0.0003096267, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.63313, 568, 0, 0, 0.01455529, 0.001348168, -0.02271427, 0.0003099921, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.65001, 569, 0, 0, 0.01452971, 0.001346173, -0.02267435, 0.0003103523, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.66529, 570, 0, 0, 0.01450422, 0.001344174, -0.02263457, 0.0003107088, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.67451, 571, 0, 0, 0.01447882, 0.001342185, -0.02259493, 0.0003110617, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.69006, 572, 0, 0, 0.01445351, 0.001340205, -0.02255543, 0.0003114092, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.69922, 573, 0, 0, 0.01442828, 0.001338227, -0.02251607, 0.0003117526, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.71536, 574, 0, 0, 0.01440315, 0.001336249, -0.02247684, 0.0003120925, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.73313, 575, 0, 0, 0.0143781, 0.00133428, -0.02243775, 0.0003124272, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.74877, 576, 0, 0, 0.01435313, 0.00133232, -0.0223988, 0.0003127584, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.76654, 577, 0, 0, 0.01432826, 0.001330362, -0.02235998, 0.000313084, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.79104, 578, 0, 0, 0.01430347, 0.001328412, -0.02232129, 0.0003134059, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.8171, 579, 0, 0, 0.01427877, 0.001326475, -0.02228274, 0.0003137257, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.84007, 580, 0, 0, 0.01425415, 0.001324533, -0.02224432, 0.0003140395, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.85918, 581, 0, 0, 0.01422961, 0.001322598, -0.02220604, 0.0003143499, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.88301, 582, 0, 0, 0.01420516, 0.001320664, -0.02216788, 0.0003146552, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.90731, 583, 0, 0, 0.0141808, 0.001318748, -0.02212986, 0.0003149576, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.93318, 584, 0, 0, 0.01415652, 0.001316826, -0.02209196, 0.0003152572, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.95688, 585, 0, 0, 0.01413232, 0.001314918, -0.0220542, 0.0003155513, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
12.98201, 586, 0, 0, 0.0141082, 0.001313005, -0.02201656, 0.0003158427, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.00733, 587, 0, 0, 0.01408417, 0.001311109, -0.02197906, 0.0003161281, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.03181, 588, 0, 0, 0.01406021, 0.001309214, -0.02194168, 0.0003164124, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.05796, 589, 0, 0, 0.01403634, 0.001307316, -0.02190443, 0.0003166904, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.08427, 590, 0, 0, 0.01401255, 0.001305434, -0.0218673, 0.0003169665, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.11011, 591, 0, 0, 0.01398884, 0.001303554, -0.0218303, 0.0003172393, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.13158, 592, 0, 0, 0.01396521, 0.001301678, -0.02179342, 0.0003175073, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.15648, 593, 0, 0, 0.01394166, 0.001299809, -0.02175667, 0.0003177707, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.1827, 594, 0, 0, 0.01391819, 0.001297944, -0.02172004, 0.000318031, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.20832, 595, 0, 0, 0.0138948, 0.001296083, -0.02168354, 0.0003182892, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.23552, 596, 0, 0, 0.01387149, 0.00129423, -0.02164716, 0.0003185426, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.26935, 597, 0, 0, 0.01384825, 0.001292379, -0.0216109, 0.0003187943, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.30128, 598, 0, 0, 0.01382509, 0.00129054, -0.02157476, 0.0003190403, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.32411, 599, 0, 0, 0.01380201, 0.001288698, -0.02153874, 0.0003192844, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.34837, 600, 0, 0, 0.01377901, 0.00128686, -0.02150284, 0.0003195237, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.37812, 601, 0, 0, 0.01375608, 0.00128504, -0.02146707, 0.0003197611, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.39948, 602, 0, 0, 0.01373323, 0.001283209, -0.02143141, 0.0003199934, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.42425, 603, 0, 0, 0.01371046, 0.001281395, -0.02139587, 0.0003202244, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.4492, 604, 0, 0, 0.01368776, 0.001279575, -0.02136044, 0.0003204531, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.46486, 605, 0, 0, 0.01366513, 0.001277772, -0.02132514, 0.0003206769, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.47503, 606, 0, 0, 0.01364258, 0.001275971, -0.02128994, 0.0003208963, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.49947, 607, 0, 0, 0.01362011, 0.001274164, -0.02125487, 0.0003211136, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.51518, 608, 0, 0, 0.01359771, 0.001272372, -0.02121991, 0.0003213268, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.53205, 609, 0, 0, 0.01357538, 0.001270587, -0.02118507, 0.0003215384, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.56019, 610, 0, 0, 0.01355312, 0.001268804, -0.02115034, 0.0003217451, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.57339, 611, 0, 0, 0.01353094, 0.001267025, -0.02111572, 0.0003219502, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.59843, 612, 0, 0, 0.01350883, 0.001265249, -0.02108122, 0.0003221508, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.63058, 613, 0, 0, 0.0134868, 0.001263481, -0.02104683, 0.0003223503, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.64869, 614, 0, 0, 0.01346483, 0.001261714, -0.02101255, 0.0003225449, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.6747, 615, 0, 0, 0.01344294, 0.001259955, -0.02097839, 0.0003227386, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.69836, 616, 0, 0, 0.01342111, 0.001258195, -0.02094433, 0.0003229273, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.72394, 617, 0, 0, 0.01339936, 0.001256443, -0.02091038, 0.0003231151, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.74932, 618, 0, 0, 0.01337768, 0.001254694, -0.02087655, 0.0003232987, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.77411, 619, 0, 0, 0.01335607, 0.001252961, -0.02084282, 0.0003234807, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.7994, 620, 0, 0, 0.01333452, 0.001251221, -0.02080921, 0.000323659, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.82341, 621, 0, 0, 0.01331305, 0.001249496, -0.02077569, 0.0003238331, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.8495, 622, 0, 0, 0.01329165, 0.001247764, -0.02074229, 0.0003240057, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.87358, 623, 0, 0, 0.01327031, 0.001246035, -0.020709, 0.0003241738, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.89923, 624, 0, 0, 0.01324905, 0.001244322, -0.02067581, 0.0003243414, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.91531, 625, 0, 0, 0.01322785, 0.001242615, -0.02064273, 0.000324508, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.93627, 626, 0, 0, 0.01320672, 0.001240898, -0.02060976, 0.0003246675, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.94833, 627, 0, 0, 0.01318565, 0.0012392, -0.02057688, 0.0003248253, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.96701, 628, 0, 0, 0.01316466, 0.001237504, -0.02054412, 0.0003249829, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.98165, 629, 0, 0, 0.01314373, 0.001235798, -0.02051146, 0.0003251364, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
13.99915, 630, 0, 0, 0.01312287, 0.001234111, -0.0204789, 0.000325286, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.01504, 631, 0, 0, 0.01310207, 0.001232426, -0.02044644, 0.0003254345, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.04191, 632, 0, 0, 0.01308134, 0.001230746, -0.02041409, 0.000325583, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.07265, 633, 0, 0, 0.01306067, 0.001229069, -0.02038184, 0.0003257237, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.09883, 634, 0, 0, 0.01304007, 0.001227396, -0.02034969, 0.0003258639, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.12574, 635, 0, 0, 0.01301954, 0.001225729, -0.02031765, 0.0003260037, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.14926, 636, 0, 0, 0.01299907, 0.001224064, -0.0202857, 0.0003261394, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.17397, 637, 0, 0, 0.01297866, 0.001222403, -0.02025386, 0.0003262713, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.19895, 638, 0, 0, 0.01295832, 0.001220747, -0.02022211, 0.0003264032, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.2233, 639, 0, 0, 0.01293804, 0.001219092, -0.02019046, 0.0003265309, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.24841, 640, 0, 0, 0.01291782, 0.001217457, -0.02015892, 0.0003266583, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.27439, 641, 0, 0, 0.01289767, 0.00121581, -0.02012747, 0.0003267819, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.29829, 642, 0, 0, 0.01287758, 0.00121417, -0.02009612, 0.0003269021, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.32452, 643, 0, 0, 0.01285755, 0.001212545, -0.02006486, 0.0003270213, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.34942, 644, 0, 0, 0.01283759, 0.001210911, -0.02003371, 0.0003271378, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.37397, 645, 0, 0, 0.01281768, 0.001209281, -0.02000265, 0.000327253, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.39067, 646, 0, 0, 0.01279784, 0.001207666, -0.01997168, 0.0003273656, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.40803, 647, 0, 0, 0.01277806, 0.001206042, -0.01994081, 0.0003274744, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.42336, 648, 0, 0, 0.01275834, 0.001204437, -0.01991004, 0.0003275826, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.43258, 649, 0, 0, 0.01273868, 0.001202838, -0.01987936, 0.0003276877, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.44003, 650, 0, 0, 0.01271909, 0.001201222, -0.01984878, 0.0003277895, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.44817, 651, 0, 0, 0.01269955, 0.001199628, -0.01981829, 0.0003278903, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.45671, 652, 0, 0, 0.01268007, 0.001198036, -0.01978789, 0.0003279886, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.46511, 653, 0, 0, 0.01266065, 0.001196434, -0.01975759, 0.0003280866, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.47312, 654, 0, 0, 0.01264129, 0.001194851, -0.01972738, 0.0003281817, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.48138, 655, 0, 0, 0.01262199, 0.00119327, -0.01969726, 0.0003282726, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.49968, 656, 0, 0, 0.01260275, 0.001191692, -0.01966724, 0.0003283637, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.51536, 657, 0, 0, 0.01258357, 0.00119012, -0.0196373, 0.000328452, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.53183, 658, 0, 0, 0.01256445, 0.001188549, -0.01960746, 0.0003285366, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.56066, 659, 0, 0, 0.01254538, 0.001186984, -0.0195777, 0.0003286217, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.5739, 660, 0, 0, 0.01252637, 0.001185422, -0.01954804, 0.0003287033, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.59037, 661, 0, 0, 0.01250742, 0.001183864, -0.01951847, 0.0003287853, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.61649, 662, 0, 0, 0.01248853, 0.001182306, -0.01948898, 0.0003288602, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.63197, 663, 0, 0, 0.01246969, 0.001180753, -0.01945959, 0.0003289357, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.659, 664, 0, 0, 0.01245091, 0.001179205, -0.01943028, 0.0003290117, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.68241, 665, 0, 0, 0.01243219, 0.001177659, -0.01940106, 0.0003290845, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.69888, 666, 0, 0, 0.01241352, 0.001176116, -0.01937193, 0.0003291543, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.71502, 667, 0, 0, 0.01239491, 0.001174593, -0.01934289, 0.0003292242, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.73327, 668, 0, 0, 0.01237636, 0.00117306, -0.01931393, 0.0003292873, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.74813, 669, 0, 0, 0.01235786, 0.001171525, -0.01928506, 0.0003293552, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.76728, 670, 0, 0, 0.01233941, 0.001170015, -0.01925628, 0.0003294158, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.78182, 671, 0, 0, 0.01232102, 0.001168487, -0.01922758, 0.0003294768, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.79123, 672, 0, 0, 0.01230269, 0.001166965, -0.01919897, 0.0003295357, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.8074, 673, 0, 0, 0.01228441, 0.001165461, -0.01917044, 0.0003295944, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.82336, 674, 0, 0, 0.01226618, 0.001163947, -0.019142, 0.0003296505, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.83272, 675, 0, 0, 0.01224801, 0.00116245, -0.01911364, 0.0003297035, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.84859, 676, 0, 0, 0.01222989, 0.001160941, -0.01908536, 0.0003297534, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.86503, 677, 0, 0, 0.01221182, 0.001159451, -0.01905717, 0.0003298044, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.88185, 678, 0, 0, 0.01219381, 0.001157964, -0.01902907, 0.000329852, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.89834, 679, 0, 0, 0.01217586, 0.001156464, -0.01900104, 0.0003299011, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.92351, 680, 0, 0, 0.01215795, 0.001154984, -0.0189731, 0.0003299469, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.94024, 681, 0, 0, 0.0121401, 0.001153508, -0.01894524, 0.0003299897, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.9497, 682, 0, 0, 0.0121223, 0.001152018, -0.01891746, 0.0003300302, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.96729, 683, 0, 0, 0.01210455, 0.001150548, -0.01888976, 0.0003300711, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.98163, 684, 0, 0, 0.01208685, 0.001149081, -0.01886215, 0.0003301095, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
14.99096, 685, 0, 0, 0.0120692, 0.001147616, -0.01883461, 0.0003301447, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.00799, 686, 0, 0, 0.01205161, 0.001146152, -0.01880715, 0.0003301813, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.02354, 687, 0, 0, 0.01203407, 0.001144695, -0.01877978, 0.0003302151, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.03277, 688, 0, 0, 0.01201658, 0.001143242, -0.01875248, 0.0003302459, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.04877, 689, 0, 0, 0.01199914, 0.00114179, -0.01872526, 0.0003302786, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.06538, 690, 0, 0, 0.01198175, 0.001140342, -0.01869813, 0.0003303076, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.0901, 691, 0, 0, 0.01196441, 0.001138897, -0.01867107, 0.0003303347, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.10717, 692, 0, 0, 0.01194712, 0.001137455, -0.01864409, 0.0003303582, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.13573, 693, 0, 0, 0.01192988, 0.001136016, -0.01861718, 0.0003303836, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.14861, 694, 0, 0, 0.01191269, 0.00113458, -0.01859036, 0.0003304061, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.15813, 695, 0, 0, 0.01189555, 0.001133146, -0.01856361, 0.0003304263, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.16673, 696, 0, 0, 0.01187846, 0.001131715, -0.01853693, 0.0003304476, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.18979, 697, 0, 0, 0.01186141, 0.001130289, -0.01851034, 0.0003304663, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.20752, 698, 0, 0, 0.01184442, 0.001128882, -0.01848382, 0.0003304823, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.22328, 699, 0, 0, 0.01182748, 0.001127459, -0.01845738, 0.0003304954, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.23981, 700, 0, 0, 0.01181058, 0.001126042, -0.01843101, 0.0003305107, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.2501, 701, 0, 0, 0.01179373, 0.001124643, -0.01840472, 0.0003305236, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.26493, 702, 0, 0, 0.01177693, 0.001123232, -0.0183785, 0.0003305331, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.28293, 703, 0, 0, 0.01176018, 0.00112182, -0.01835236, 0.0003305447, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.29833, 704, 0, 0, 0.01174347, 0.001120433, -0.01832629, 0.0003305536, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.31512, 705, 0, 0, 0.01172682, 0.001119027, -0.01830029, 0.0003305599, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.33205, 706, 0, 0, 0.01171021, 0.001117645, -0.01827437, 0.0003305638, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.34865, 707, 0, 0, 0.01169364, 0.001116247, -0.01824852, 0.0003305694, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.36538, 708, 0, 0, 0.01167713, 0.001114869, -0.01822275, 0.0003305727, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.3819, 709, 0, 0, 0.01166066, 0.001113478, -0.01819705, 0.0003305735, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.40886, 710, 0, 0, 0.01164423, 0.001112106, -0.01817142, 0.0003305713, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.42369, 711, 0, 0, 0.01162786, 0.00111072, -0.01814586, 0.0003305713, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.44917, 712, 0, 0, 0.01161152, 0.001109355, -0.01812037, 0.0003305693, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.47333, 713, 0, 0, 0.01159524, 0.001107992, -0.01809496, 0.0003305643, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.49073, 714, 0, 0, 0.011579, 0.001106613, -0.01806962, 0.0003305613, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.51513, 715, 0, 0, 0.0115628, 0.001105257, -0.01804435, 0.0003305567, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.53221, 716, 0, 0, 0.01154666, 0.001103902, -0.01801914, 0.0003305487, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.54869, 717, 0, 0, 0.01153055, 0.001102552, -0.01799401, 0.000330539, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.57378, 718, 0, 0, 0.01151449, 0.001101184, -0.01796895, 0.0003305264, 0.01777937, 0.001589999, -0.02774561, 0.0002389073
15.59888, 719, 0.03397306, -0.03059351, 0.01154573, 0.00110035, -0.01798651, 0.0003302907, 0.01781412, 0.001587145, -0.02775172, 0.0002384106
15.61562, 720, 0.03397306, -0.03059351, 0.01157688, 0.001099536, -0.01800402, 0.0003300505, 0.01784872, 0.001584293, -0.0277578, 0.0002379162
15.63355, 721, 0.03397306, -0.03059351, 0.01160794, 0.001098703, -0.01802148, 0.000329811, 0.01788317, 0.001581458, -0.02776386, 0.0002374242
15.65709, 722, 0.03397306, -0.03059351, 0.01163892, 0.00109787, -0.01803889, 0.000329572, 0.01791748, 0.001578631, -0.0277699, 0.0002369338
15.67369, 723, 0.05141596, -7.462502E-05, 0.01169393, 0.001098528, -0.01801405, 0.0003295622, 0.01798875, 0.001577654, -0.02771097, 0.0002380607
15.69874, 724, 0.05426106, -0.007881433, 0.01175273, 0.00109951, -0.01800005, 0.0003292476, 0.01806576, 0.00157709, -0.02766887, 0.0002383892
