Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.79045, 776, 0, 0, 0.0152034, 0.0007032944, -0.01245586, 0.0004609006, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.79903, 777, 0, 0, 0.01518383, 0.0007026847, -0.01243983, 0.0004605065, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.8076, 778, 0, 0, 0.01516432, 0.0007020757, -0.01242384, 0.0004601107, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.81512, 779, 0, 0, 0.01514485, 0.0007014679, -0.01240789, 0.0004597193, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.82409, 780, 0, 0, 0.01512543, 0.0007008607, -0.01239199, 0.0004593273, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.83189, 781, 0, 0, 0.01510607, 0.0007002541, -0.01237612, 0.0004589319, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.85874, 782, 0, 0, 0.01508675, 0.0006996557, -0.01236029, 0.0004585394, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.87373, 783, 0, 0, 0.01506748, 0.0006990487, -0.01234451, 0.0004581488, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.90754, 784, 0, 0, 0.01504826, 0.000698444, -0.01232876, 0.0004577594, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.94001, 785, 0, 0, 0.01502909, 0.0006978459, -0.01231306, 0.000457368, 0.04719135, 0.000673349, -0.038663, 0.0004172135
12.97296, 786, 0, 0, 0.01500997, 0.0006972416, -0.01229739, 0.0004569774, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.007, 787, 0, 0, 0.0149909, 0.0006966371, -0.01228177, 0.0004565893, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.04056, 788, 0, 0, 0.01497187, 0.0006960432, -0.01226618, 0.000456203, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.04952, 789, 0, 0, 0.0149529, 0.0006954395, -0.01225063, 0.0004558148, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.05694, 790, 0, 0, 0.01493397, 0.0006948454, -0.01223513, 0.0004554251, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.09, 791, 0, 0, 0.01491509, 0.0006942427, -0.01221966, 0.0004550357, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.12355, 792, 0, 0, 0.01489626, 0.0006936502, -0.01220423, 0.0004546543, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.13265, 793, 0, 0, 0.01487747, 0.0006930484, -0.01218884, 0.0004542641, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.14007, 794, 0, 0, 0.01485874, 0.0006924563, -0.01217349, 0.0004538801, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.17311, 795, 0, 0, 0.01484005, 0.0006918643, -0.01215818, 0.0004534933, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.19899, 796, 0, 0, 0.0148214, 0.0006912734, -0.0121429, 0.0004531108, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.20762, 797, 0, 0, 0.01480281, 0.0006906737, -0.01212767, 0.0004527247, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.21513, 798, 0, 0, 0.01478426, 0.0006900842, -0.01211247, 0.0004523424, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.23991, 799, 0, 0, 0.01476575, 0.0006894934, -0.01209731, 0.0004519601, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.24867, 800, 0, 0, 0.0147473, 0.0006889054, -0.01208219, 0.0004515752, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.25729, 801, 0, 0, 0.01472889, 0.0006883161, -0.0120671, 0.0004511932, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.28246, 802, 0, 0, 0.01471052, 0.0006877288, -0.01205206, 0.0004508119, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.29142, 803, 0, 0, 0.0146922, 0.0006871409, -0.01203705, 0.0004504329, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.29843, 804, 0, 0, 0.01467393, 0.0006865534, -0.01202208, 0.0004500523, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.32448, 805, 0, 0, 0.0146557, 0.0006859674, -0.01200714, 0.0004496704, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.3401, 806, 0, 0, 0.01463751, 0.0006853805, -0.01199224, 0.0004492917, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.3733, 807, 0, 0, 0.01461938, 0.0006847953, -0.01197738, 0.0004489132, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.40991, 808, 0, 0, 0.01460128, 0.0006842099, -0.01196256, 0.0004485329, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.46447, 809, 0, 0, 0.01458324, 0.0006836239, -0.01194777, 0.0004481538, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.49124, 810, 0, 0, 0.01456523, 0.0006830403, -0.01193302, 0.0004477748, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.52348, 811, 0, 0, 0.01454727, 0.0006824562, -0.01191831, 0.0004473976, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.53255, 812, 0, 0, 0.01452936, 0.000681883, -0.01190363, 0.0004470241, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.53996, 813, 0, 0, 0.01451148, 0.0006812997, -0.01188899, 0.0004466456, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.57359, 814, 0, 0, 0.01449366, 0.0006807175, -0.01187439, 0.00044627, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.60668, 815, 0, 0, 0.01447587, 0.0006801444, -0.01185982, 0.0004458962, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.61583, 816, 0, 0, 0.01445813, 0.000679564, -0.01184528, 0.0004455188, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.62345, 817, 0, 0, 0.01444044, 0.0006789822, -0.01183078, 0.0004451486, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.65673, 818, 0, 0, 0.01442278, 0.0006784119, -0.01181632, 0.0004447712, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.69043, 819, 0, 0, 0.01440517, 0.0006778308, -0.01180189, 0.0004443999, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.72375, 820, 0, 0, 0.01438761, 0.0006772625, -0.0117875, 0.0004440255, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.73155, 821, 0, 0, 0.01437008, 0.0006766824, -0.01177314, 0.0004436538, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.73959, 822, 0, 0, 0.0143526, 0.0006761136, -0.01175882, 0.0004432843, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.77378, 823, 0, 0, 0.01433516, 0.0006755461, -0.01174453, 0.0004429091, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.79899, 824, 0, 0, 0.01431776, 0.0006749672, -0.01173028, 0.0004425396, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.80848, 825, 0, 0, 0.01430041, 0.0006744007, -0.01171606, 0.0004421705, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.81531, 826, 0, 0, 0.0142831, 0.0006738335, -0.01170188, 0.0004418019, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.84124, 827, 0, 0, 0.01426583, 0.0006732564, -0.01168773, 0.0004414335, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.8569, 828, 0, 0, 0.0142486, 0.0006726901, -0.01167361, 0.000441064, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.88995, 829, 0, 0, 0.01423141, 0.0006721263, -0.01165953, 0.0004406961, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.9232, 830, 0, 0, 0.01421426, 0.0006715615, -0.01164548, 0.0004403277, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.93273, 831, 0, 0, 0.01419716, 0.0006709977, -0.01163147, 0.0004399597, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.93971, 832, 0, 0, 0.01418009, 0.0006704222, -0.01161749, 0.000439594, 0.04719135, 0.000673349, -0.038663, 0.0004172135
13.9734, 833, 0, 0, 0.01416307, 0.0006698587, -0.01160354, 0.0004392259, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.00727, 834, 0, 0, 0.01414609, 0.0006692957, -0.01158963, 0.000438859, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.03289, 835, 0, 0, 0.01412915, 0.0006687337, -0.01157575, 0.0004384939, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.04112, 836, 0, 0, 0.01411225, 0.0006681706, -0.0115619, 0.0004381269, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.0485, 837, 0, 0, 0.01409538, 0.0006676094, -0.01154809, 0.000437766, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.07464, 838, 0, 0, 0.01407856, 0.0006670495, -0.01153431, 0.0004374005, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.10668, 839, 0, 0, 0.01406178, 0.000666488, -0.01152056, 0.0004370357, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.11566, 840, 0, 0, 0.01404504, 0.0006659389, -0.01150684, 0.0004366747, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.12384, 841, 0, 0, 0.01402834, 0.0006653797, -0.01149316, 0.0004363095, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.13138, 842, 0, 0, 0.01401168, 0.0006648207, -0.01147951, 0.0004359518, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.13976, 843, 0, 0, 0.01399506, 0.0006642607, -0.01146589, 0.0004355864, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.14817, 844, 0, 0, 0.01397848, 0.0006637026, -0.01145231, 0.0004352282, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.1565, 845, 0, 0, 0.01396194, 0.0006631451, -0.01143876, 0.0004348653, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.16566, 846, 0, 0, 0.01394543, 0.0006625986, -0.01142524, 0.0004345065, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.17371, 847, 0, 0, 0.01392897, 0.0006620414, -0.01141175, 0.0004341498, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.20714, 848, 0, 0, 0.01391254, 0.0006614845, -0.01139829, 0.000433786, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.2404, 849, 0, 0, 0.01389616, 0.0006609411, -0.01138486, 0.0004334299, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.24957, 850, 0, 0, 0.01387981, 0.0006603851, -0.01137147, 0.0004330727, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.25647, 851, 0, 0, 0.0138635, 0.0006598413, -0.01135811, 0.0004327162, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.28172, 852, 0, 0, 0.01384723, 0.0006592864, -0.01134478, 0.000432361, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.31585, 853, 0, 0, 0.01383099, 0.0006587312, -0.01133148, 0.000431999, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.34892, 854, 0, 0, 0.0138148, 0.0006581899, -0.01131821, 0.0004316432, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.37457, 855, 0, 0, 0.01379864, 0.0006576354, -0.01130497, 0.0004312868, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.38307, 856, 0, 0, 0.01378252, 0.0006570946, -0.01129176, 0.0004309333, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.38995, 857, 0, 0, 0.01376644, 0.0006565545, -0.01127859, 0.0004305776, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.42293, 858, 0, 0, 0.01375039, 0.0006560017, -0.01126544, 0.0004302232, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.43306, 859, 0, 0, 0.01373439, 0.0006554624, -0.01125233, 0.0004298687, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.46545, 860, 0, 0, 0.01371842, 0.0006549101, -0.01123924, 0.0004295213, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.47391, 861, 0, 0, 0.01370248, 0.0006543706, -0.01122619, 0.0004291671, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.48245, 862, 0, 0, 0.01368659, 0.0006538326, -0.01121317, 0.0004288143, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.51525, 863, 0, 0, 0.01367073, 0.0006532827, -0.01120017, 0.0004284608, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.54899, 864, 0, 0, 0.0136549, 0.0006527452, -0.01118721, 0.0004281085, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.58241, 865, 0, 0, 0.01363912, 0.0006522077, -0.01117428, 0.0004277621, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.59147, 866, 0, 0, 0.01362337, 0.0006516719, -0.01116137, 0.000427409, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.59909, 867, 0, 0, 0.01360766, 0.0006511356, -0.0111485, 0.0004270569, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.62455, 868, 0, 0, 0.01359198, 0.0006505863, -0.01113566, 0.0004267117, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.64028, 869, 0, 0, 0.01357634, 0.0006500516, -0.01112284, 0.0004263594, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.64912, 870, 0, 0, 0.01356073, 0.0006495165, -0.01111006, 0.0004260151, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.65719, 871, 0, 0, 0.01354516, 0.0006489812, -0.0110973, 0.0004256636, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.66584, 872, 0, 0, 0.01352963, 0.0006484476, -0.01108458, 0.0004253188, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.6737, 873, 0, 0, 0.01351413, 0.0006479141, -0.01107188, 0.0004249688, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.70702, 874, 0, 0, 0.01349867, 0.0006473813, -0.01105921, 0.0004246249, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.74045, 875, 0, 0, 0.01348324, 0.0006468483, -0.01104657, 0.0004242807, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.74893, 876, 0, 0, 0.01346785, 0.0006463167, -0.01103396, 0.0004239318, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.75664, 877, 0, 0, 0.01345249, 0.0006457845, -0.01102138, 0.000423588, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.78185, 878, 0, 0, 0.01343717, 0.0006452529, -0.01100883, 0.0004232452, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.79011, 879, 0, 0, 0.01342189, 0.0006447218, -0.0109963, 0.0004228958, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.79872, 880, 0, 0, 0.01340663, 0.0006442057, -0.01098381, 0.0004225541, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.82416, 881, 0, 0, 0.01339142, 0.0006436754, -0.01097134, 0.0004222128, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.83259, 882, 0, 0, 0.01337623, 0.0006431451, -0.0109589, 0.0004218691, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.84101, 883, 0, 0, 0.01336108, 0.000642616, -0.01094649, 0.0004215294, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.86659, 884, 0, 0, 0.01334597, 0.000642086, -0.01093411, 0.0004211875, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.88187, 885, 0, 0, 0.01333089, 0.0006415718, -0.01092175, 0.0004208464, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.91547, 886, 0, 0, 0.01331584, 0.0006410443, -0.01090942, 0.000420499, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.94866, 887, 0, 0, 0.01330083, 0.000640516, -0.01089712, 0.0004201581, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.97484, 888, 0, 0, 0.01328585, 0.0006399889, -0.01088485, 0.0004198247, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.98277, 889, 0, 0, 0.01327091, 0.0006394761, -0.01087261, 0.0004194849, 0.04719135, 0.000673349, -0.038663, 0.0004172135
14.99036, 890, 0, 0, 0.013256, 0.0006389497, -0.01086039, 0.0004191462, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.02341, 891, 0, 0, 0.01324112, 0.0006384375, -0.0108482, 0.000418806, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.03311, 892, 0, 0, 0.01322628, 0.0006379122, -0.01083604, 0.0004184677, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.04023, 893, 0, 0, 0.01321146, 0.0006373862, -0.01082391, 0.0004181286, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.07378, 894, 0, 0, 0.01319669, 0.0006368755, -0.0108118, 0.0004177893, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.10716, 895, 0, 0, 0.01318194, 0.0006363501, -0.01079972, 0.0004174581, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.13234, 896, 0, 0, 0.01316723, 0.0006358409, -0.01078767, 0.0004171195, 0.04719135, 0.000673349, -0.038663, 0.0004172135
15.14, 897, 0.2409667, -0.002604023, 0.01342119, 0.0006929784, -0.01077854, 0.000416726, 0.04796336, 0.000820253, -0.03851934, 0.0004207249
15.14833, 898, 0.2433452, -0.002604023, 0.01367723, 0.0007510699, -0.01076944, 0.0004163408, 0.04873869, 0.0009684694, -0.03837682, 0.0004241678
15.20679, 899, 0.2439787, -0.002604023, 0.0139334, 0.0008092357, -0.01076036, 0.0004159468, 0.04951039, 0.001115293, -0.03823543, 0.0004275427
15.23272, 900, 0.243548, -0.002604023, 0.01418853, 0.0008669118, -0.0107513, 0.0004155632, 0.05027432, 0.001259116, -0.03809515, 0.0004308511
15.25728, 901, 0.2440543, -0.002604023, 0.01444365, 0.0009245984, -0.01074226, 0.0004151709, 0.05103424, 0.001401416, -0.03795597, 0.0004340945
15.26578, 902, 0.2435306, -0.002604023, 0.01469763, 0.0009817532, -0.01073323, 0.0004147867, 0.05178618, 0.001540666, -0.03781788, 0.0004372741
15.2742, 903, 0.2426084, -0.002604023, 0.01495002, 0.001038194, -0.01072423, 0.0004143979, 0.05252868, 0.001676333, -0.03768086, 0.0004403906
15.28204, 904, 0.2393557, -0.002604023, 0.01519826, 0.001092742, -0.01071525, 0.0004140139, 0.05325281, 0.001805098, -0.03754491, 0.0004434459
15.29087, 905, 0.2375724, -0.002604023, 0.01544398, 0.001146184, -0.01070629, 0.0004136255, 0.05396447, 0.001929275, -0.03741, 0.000446441
15.29893, 906, 0.2326374, -0.002604023, 0.0156837, 0.001196983, -0.01069735, 0.0004132441, 0.05465167, 0.00204461, -0.03727613, 0.0004493767
15.3075, 907, 0.2300693, -0.002604023, 0.01592007, 0.00124633, -0.01068842, 0.0004128548, 0.05532377, 0.002154644, -0.03714329, 0.0004522545
15.34032, 908, 0.2211488, -0.002604023, 0.01614609, 0.001291348, -0.01067952, 0.000412476, 0.05595669, 0.002251343, -0.03701146, 0.0004550754
15.37446, 909, 0.2155858, -0.002604023, 0.0163655, 0.001333673, -0.01067064, 0.0004120947, 0.05656365, 0.002339638, -0.03688064, 0.0004578393
15.40768, 910, 0.2076739, -0.002604023, 0.01657573, 0.001372438, -0.01066177, 0.0004117088, 0.05713603, 0.002417235, -0.0367508, 0.0004605489
15.42524, 911, 0.2027955, -0.002604023, 0.01678014, 0.001408989, -0.01065293, 0.0004113296, 0.05768569, 0.002488142, -0.03662195, 0.0004632041
15.45714, 912, 0.1982988, -0.002604023, 0.01697917, 0.001443575, -0.0106441, 0.0004109512, 0.05821431, 0.002553084, -0.03649407, 0.0004658074
15.49061, 913, 0.1913088, -0.002604023, 0.01717012, 0.001475273, -0.0106353, 0.0004105666, 0.0587128, 0.002609831, -0.03636714, 0.0004683573
15.51595, 914, 0.1865751, -0.002604023, 0.01735546, 0.001505051, -0.01062651, 0.0004101887, 0.05918989, 0.002661059, -0.03624116, 0.0004708569
15.53149, 915, 0.1819795, -0.002604023, 0.01753538, 0.001533033, -0.01061774, 0.0004098122, 0.05964636, 0.002707179, -0.03611612, 0.0004733059
15.56536, 916, 0.1776809, -0.002604023, 0.01771021, 0.001559351, -0.01060899, 0.0004094365, 0.06008352, 0.002748716, -0.035992, 0.0004757062
15.57408, 917, 0.17333, -0.002604023, 0.01787991, 0.001584066, -0.01060027, 0.0004090533, 0.06050141, 0.002785859, -0.0358688, 0.0004780579
15.58177, 918, 0.1711185, -0.002604023, 0.01804684, 0.00160791, -0.01059156, 0.0004086785, 0.06090809, 0.002820565, -0.0357465, 0.0004803614
15.6073, 919, 0.1667517, -0.002604023, 0.01820865, 0.001630229, -0.01058286, 0.0004083041, 0.06129579, 0.002851232, -0.0356251, 0.0004826196
15.61569, 920, 0.1624133, -0.002604023, 0.0183654, 0.001651055, -0.01057419, 0.0004079293, 0.06166483, 0.002878104, -0.03550459, 0.000484831
15.62313, 921, 0.160252, -0.002604023, 0.01851945, 0.001671115, -0.01056554, 0.0004075575, 0.06202333, 0.002902943, -0.03538495, 0.0004869976
15.64896, 922, 0.1560368, -0.002604023, 0.0186686, 0.00168981, -0.0105569, 0.0004071833, 0.06236396, 0.00292441, -0.03526618, 0.0004891205
15.65711, 923, 0.152153, -0.002604023, 0.01881322, 0.001707283, -0.01054829, 0.0004068048, 0.0626881, 0.00294292, -0.03514827, 0.0004912
15.66468, 924, 0.1503272, -0.002604023, 0.01895555, 0.001724149, -0.01053969, 0.000406433, 0.06300335, 0.002959924, -0.03503121, 0.0004932356
15.68991, 925, 0.1467335, -0.002604023, 0.01909369, 0.001739932, -0.01053111, 0.0004060617, 0.06330346, 0.002974405, -0.03491498, 0.0004952309
15.69833, 926, 0.1428642, -0.002604023, 0.01922736, 0.001754594, -0.01052255, 0.0004056907, 0.06358761, 0.002986351, -0.03479959, 0.000497184
15.70762, 927, 0.1408114, -0.002604023, 0.01935851, 0.001768647, -0.01051401, 0.0004053195, 0.06386243, 0.002996908, -0.03468501, 0.0004990975
15.7404, 928, 0.1344692, -0.002604023, 0.01948256, 0.001781021, -0.01050549, 0.0004049512, 0.06411281, 0.003003922, -0.03457125, 0.0005009708
15.77373, 929, 0.1304401, -0.002604023, 0.019602, 0.00179235, -0.01049698, 0.0004045807, 0.06434719, 0.003008814, -0.03445829, 0.0005028051
15.80655, 930, 0, 0, 0.01958092, 0.001790846, -0.0104857, 0.0004042627, 0.06434719, 0.003008814, -0.03445829, 0.0005028051
15.81603, 931, 0, 0, 0.01955988, 0.001789329, -0.01047443, 0.0004039464, 0.06434719, 0.003008814, -0.03445829, 0.0005028051
15.82317, 932, 0.1213372, -0.002604023, 0.01966909, 0.001798523, -0.01046599, 0.0004035787, 0.06454785, 0.003009618, -0.03434613, 0.000504601
15.8566, 933, 0.1168654, -0.002604023, 0.01977327, 0.00180672, -0.01045756, 0.0004032187, 0.06473143, 0.003008625, -0.03423476, 0.0005063592
15.88326, 934, 0.1140234, -0.002604023, 0.01987417, 0.001814293, -0.01044916, 0.0004028513, 0.06490377, 0.003006564, -0.03412417, 0.0005080815
15.89854, 935, 0.1110582, -0.002604023, 0.0199717, 0.00182124, -0.01044076, 0.0004024857, 0.06506459, 0.003003474, -0.03401434, 0.0005097661
15.93133, 936, 0.1065157, -0.002604023, 0.02006416, 0.001827292, -0.01043239, 0.0004021191, 0.06520852, 0.002998975, -0.03390528, 0.0005114154
15.94821, 937, 0.1050811, -0.001974598, 0.02015489, 0.001833052, -0.01042337, 0.0004017692, 0.06534649, 0.002994063, -0.03379479, 0.0005131684
15.97328, 938, 0.09924741, -0.01040943, 0.02023921, 0.001837763, -0.01042335, 0.0004013405, 0.06546338, 0.002987666, -0.03371415, 0.0005132781
16.0074, 939, 0.09538557, -0.0058548, 0.02031924, 0.001841824, -0.01041849, 0.0004009302, 0.06556621, 0.002980441, -0.03361842, 0.0005141757
16.01564, 940, 0.09158435, -0.01799959, 0.02039506, 0.001845268, -0.01042655, 0.0004005654, 0.06565531, 0.002972516, -0.03356493, 0.0005132441
16.02296, 941, 0.08978418, -0.01799959, 0.0204688, 0.001848415, -0.0104346, 0.0004001957, 0.06573767, 0.002964324, -0.0335118, 0.000512312
16.04837, 942, 0.08623075, -0.009186774, 0.02053861, 0.001851041, -0.01043328, 0.0003997801, 0.06580737, 0.002955635, -0.03342906, 0.0005125773
16.05703, 943, 0.08242255, -0.01291929, 0.02060423, 0.001853146, -0.01043591, 0.0003993552, 0.0658637, 0.002946517, -0.03335954, 0.0005122588
16.0653, 944, 0.08040714, -0.01291929, 0.02066758, 0.001854957, -0.01043854, 0.0003989415, 0.06591283, 0.002937245, -0.03329049, 0.0005119351
16.0988, 945, 0.07399992, -0.02135825, 0.02072402, 0.001856014, -0.0104501, 0.0003986433, 0.06594005, 0.002927542, -0.03325031, 0.000510684
16.13235, 946, 0.06990813, -0.022993, 0.02077601, 0.001856604, -0.01046336, 0.0003983931, 0.06595337, 0.002917737, -0.03321589, 0.0005093185
16.16549, 947, 0.06395844, -0.02866423, 0.02082161, 0.001856613, -0.01048258, 0.0003983179, 0.0659467, 0.002907959, -0.03320067, 0.0005076778
16.18216, 948, 0, 0, 0.02079964, 0.001855101, -0.01047152, 0.0003980108, 0.0659467, 0.002907959, -0.03320067, 0.0005076778
16.2069, 949, 0.0409121, -0.02500764, 0.02082084, 0.001853573, -0.01048684, 0.0003978151, 0.06586325, 0.002900322, -0.03317336, 0.000506203
16.2154, 950, 0.03147501, -0.02500764, 0.02083205, 0.001851742, -0.01050212, 0.0003976194, 0.065749, 0.002894584, -0.03314623, 0.0005047384
16.22439, 951, 0.02855883, -0.02500764, 0.02084018, 0.00184986, -0.01051737, 0.000397424, 0.06562586, 0.002889546, -0.03311928, 0.0005032801
16.24862, 952, 0.02805833, -0.02500764, 0.02084776, 0.001847964, -0.01053259, 0.0003972217, 0.06550188, 0.002884637, -0.03309251, 0.0005018318
16.25759, 953, 0.02784031, -0.02500764, 0.0208551, 0.001846074, -0.01054778, 0.0003970251, 0.06537799, 0.002879783, -0.03306591, 0.0005003901
16.26524, 954, 0.02797149, -0.02500764, 0.02086256, 0.001844187, -0.01056294, 0.0003968293, 0.06525534, 0.002874897, -0.03303949, 0.0004989571
16.29057, 955, 0.03062202, -0.004379153, 0.02087278, 0.001842352, -0.01055646, 0.0003964519, 0.06514216, 0.002869391, -0.03294583, 0.0005000056
16.30746, 956, 0.02353436, -0.0001345277, 0.02087556, 0.001840429, -0.01054556, 0.0003961542, 0.06500664, 0.002865653, -0.03283895, 0.0005018783
16.33339, 957, 0.02621864, -0.001054883, 0.02088114, 0.001838536, -0.01053564, 0.0003958355, 0.0648807, 0.002861203, -0.03273575, 0.0005035234
16.36566, 958, 0.02554828, -0.002391487, 0.02088602, 0.001836646, -0.01052714, 0.00039549, 0.06475341, 0.00285692, -0.03263755, 0.0005048686
16.37379, 959, 0.0245981, -0.003065348, 0.02088989, 0.001834732, -0.01051936, 0.0003951315, 0.06462388, 0.002852877, -0.03254216, 0.0005060549
16.38163, 960, 0.02407897, -0.003065348, 0.02089321, 0.00183284, -0.0105116, 0.0003947805, 0.06449351, 0.002848958, -0.03244738, 0.000507217
16.39076, 961, 0.02154698, -0.005947158, 0.02089389, 0.001830924, -0.01050685, 0.0003943891, 0.06435586, 0.002845709, -0.03236244, 0.0005078365
16.39912, 962, 0.003691716, -0.005947158, 0.02087601, 0.001829334, -0.01050211, 0.0003940007, 0.06416205, 0.002848347, -0.03227805, 0.0005084382
