Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
35.96562, 1621, 0, 0, 0.04695044, 0.01054133, -0.01300213, 0.0006695564, 0.1146185, 0.01798941, -0.03174165, 0.00104031
35.98908, 1622, 0, 0, 0.0469215, 0.01053621, -0.01299412, 0.0006692503, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.01439, 1623, 0, 0, 0.04689259, 0.01053109, -0.01298611, 0.000668945, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.03987, 1624, 0, 0, 0.04686371, 0.01052586, -0.01297811, 0.0006686375, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.06408, 1625, 0, 0, 0.04683487, 0.01052077, -0.01297013, 0.0006683216, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.0901, 1626, 0, 0, 0.04680607, 0.01051566, -0.01296215, 0.0006680146, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.11426, 1627, 0, 0, 0.0467773, 0.01051046, -0.01295418, 0.0006677124, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.14036, 1628, 0, 0, 0.04674857, 0.01050551, -0.01294623, 0.0006674066, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.1674, 1629, 0, 0, 0.04671987, 0.01050031, -0.01293828, 0.0006670899, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.19046, 1630, 0, 0, 0.04669121, 0.01049521, -0.01293034, 0.0006667952, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.21431, 1631, 0, 0, 0.04666258, 0.01049014, -0.01292241, 0.0006664887, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.23985, 1632, 0, 0, 0.04663399, 0.01048494, -0.0129145, 0.0006661766, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.26558, 1633, 0, 0, 0.04660543, 0.01048001, -0.01290659, 0.0006658702, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.28995, 1634, 0, 0, 0.04657691, 0.01047481, -0.01289869, 0.0006655659, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.31513, 1635, 0, 0, 0.04654842, 0.01046973, -0.0128908, 0.000665263, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.33964, 1636, 0, 0, 0.04651997, 0.01046466, -0.01288292, 0.0006649569, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.3651, 1637, 0, 0, 0.04649155, 0.01045948, -0.01287505, 0.0006646533, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.39167, 1638, 0, 0, 0.04646317, 0.01045457, -0.01286719, 0.0006643503, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.41518, 1639, 0, 0, 0.04643482, 0.01044939, -0.01285934, 0.0006640347, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.44066, 1640, 0, 0, 0.0464065, 0.01044432, -0.0128515, 0.0006637316, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.46472, 1641, 0, 0, 0.04637823, 0.01043935, -0.01284367, 0.0006634378, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.48966, 1642, 0, 0, 0.04634998, 0.01043425, -0.01283585, 0.0006631262, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.51485, 1643, 0, 0, 0.04632177, 0.01042927, -0.01282803, 0.0006628203, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.54072, 1644, 0, 0, 0.04629359, 0.01042422, -0.01282023, 0.0006625216, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.56471, 1645, 0, 0, 0.04626545, 0.01041905, -0.01281244, 0.0006622153, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.58231, 1646, 0, 0, 0.04623734, 0.01041416, -0.01280465, 0.0006619121, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.60604, 1647, 0, 0, 0.04620927, 0.01040919, -0.01279688, 0.000661613, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.63317, 1648, 0, 0, 0.04618123, 0.01040402, -0.01278911, 0.0006613077, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.64718, 1649, 0, 0, 0.04615323, 0.01039913, -0.01278136, 0.0006610059, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.67109, 1650, 0, 0, 0.04612525, 0.01039398, -0.01277361, 0.000660706, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.69781, 1651, 0, 0, 0.04609732, 0.01038896, -0.01276587, 0.0006604042, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.71397, 1652, 0, 0, 0.04606941, 0.01038401, -0.01275815, 0.0006600988, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.73951, 1653, 0, 0, 0.04604154, 0.01037901, -0.01275043, 0.0006598096, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.7646, 1654, 0, 0, 0.04601371, 0.01037398, -0.01274272, 0.0006594991, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.78838, 1655, 0, 0, 0.0459859, 0.01036903, -0.01273502, 0.0006591961, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.81376, 1656, 0, 0, 0.04595813, 0.01036397, -0.01272733, 0.0006589075, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.83896, 1657, 0, 0, 0.0459304, 0.01035903, -0.01271965, 0.0006585967, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.8658, 1658, 0, 0, 0.0459027, 0.01035411, -0.01271198, 0.0006583041, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.8932, 1659, 0, 0, 0.04587502, 0.01034902, -0.01270431, 0.0006580033, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.92398, 1660, 0, 0, 0.04584739, 0.01034409, -0.01269666, 0.0006577017, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.94653, 1661, 0, 0, 0.04581979, 0.01033919, -0.01268902, 0.0006574038, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.97268, 1662, 0, 0, 0.04579222, 0.01033418, -0.01268138, 0.0006571013, 0.1146185, 0.01798941, -0.03174165, 0.00104031
36.99738, 1663, 0, 0, 0.04576468, 0.01032919, -0.01267376, 0.0006568005, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.02383, 1664, 0, 0, 0.04573718, 0.01032443, -0.01266614, 0.0006565126, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.0477, 1665, 0, 0, 0.04570971, 0.01031929, -0.01265853, 0.000656202, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.07437, 1666, 0, 0, 0.04568227, 0.01031432, -0.01265093, 0.0006559169, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.09865, 1667, 0, 0, 0.04565487, 0.01030956, -0.01264335, 0.0006556156, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.12423, 1668, 0, 0, 0.0456275, 0.01030442, -0.01263577, 0.0006553138, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.15276, 1669, 0, 0, 0.04560016, 0.01029951, -0.01262819, 0.000655018, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.18091, 1670, 0, 0, 0.04557285, 0.01029477, -0.01262063, 0.000654717, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.20744, 1671, 0, 0, 0.04554558, 0.0102898, -0.01261308, 0.0006544298, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.22185, 1672, 0, 0, 0.04551834, 0.01028482, -0.01260554, 0.0006541314, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.24884, 1673, 0, 0, 0.04549113, 0.01027994, -0.012598, 0.0006538303, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.27322, 1674, 0, 0, 0.04546396, 0.01027505, -0.01259048, 0.0006535434, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.29215, 1675, 0, 0, 0.04543681, 0.01027008, -0.01258296, 0.0006532334, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.31735, 1676, 0, 0, 0.04540971, 0.01026513, -0.01257545, 0.0006529495, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.3484, 1677, 0, 0, 0.04538263, 0.01026039, -0.01256795, 0.0006526487, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.37285, 1678, 0, 0, 0.04535558, 0.01025552, -0.01256046, 0.0006523484, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.38868, 1679, 0, 0, 0.04532857, 0.01025042, -0.01255298, 0.0006520638, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.4053, 1680, 0, 0, 0.04530159, 0.01024569, -0.01254551, 0.0006517645, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.4324, 1681, 0, 0, 0.04527464, 0.01024082, -0.01253805, 0.0006514718, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.4466, 1682, 0, 0, 0.04524772, 0.01023587, -0.01253059, 0.0006511713, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.45793, 1683, 0, 0, 0.04522084, 0.010231, -0.01252315, 0.000650888, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.47206, 1684, 0, 0, 0.04519398, 0.01022622, -0.01251571, 0.0006505888, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.48905, 1685, 0, 0, 0.04516716, 0.01022136, -0.01250828, 0.0006502905, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.50564, 1686, 0, 0, 0.04514037, 0.01021642, -0.01250086, 0.0006500056, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.53134, 1687, 0, 0, 0.04511362, 0.01021156, -0.01249345, 0.0006497075, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.54708, 1688, 0, 0, 0.04508689, 0.01020687, -0.01248605, 0.0006494227, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.57253, 1689, 0, 0, 0.0450602, 0.010202, -0.01247866, 0.0006491158, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.59748, 1690, 0, 0, 0.04503353, 0.01019708, -0.01247128, 0.0006488342, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.6232, 1691, 0, 0, 0.0450069, 0.01019224, -0.0124639, 0.0006485342, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.64724, 1692, 0, 0, 0.0449803, 0.01018753, -0.01245654, 0.000648252, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.67189, 1693, 0, 0, 0.04495373, 0.01018271, -0.01244918, 0.0006479554, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.70061, 1694, 0, 0, 0.04492719, 0.01017776, -0.01244183, 0.0006476716, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.72386, 1695, 0, 0, 0.04490069, 0.01017294, -0.01243449, 0.0006473738, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.74742, 1696, 0, 0, 0.04487421, 0.01016826, -0.01242716, 0.0006470768, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.77171, 1697, 0, 0, 0.04484777, 0.01016344, -0.01241983, 0.000646796, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.79735, 1698, 0, 0, 0.04482136, 0.01015852, -0.01241252, 0.0006464992, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.82238, 1699, 0, 0, 0.04479498, 0.0101537, -0.01240521, 0.0006462149, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.84866, 1700, 0, 0, 0.04476863, 0.01014902, -0.01239792, 0.0006459185, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.87367, 1701, 0, 0, 0.04474231, 0.01014421, -0.01239063, 0.0006456368, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.89748, 1702, 0, 0, 0.04471602, 0.0101393, -0.01238335, 0.0006453409, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.92287, 1703, 0, 0, 0.04468976, 0.01013448, -0.01237608, 0.0006450604, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.94907, 1704, 0, 0, 0.04466354, 0.01012982, -0.01236881, 0.0006447636, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.97692, 1705, 0, 0, 0.04463734, 0.01012508, -0.01236156, 0.0006444831, 0.1146185, 0.01798941, -0.03174165, 0.00104031
37.99794, 1706, 0, 0, 0.04461117, 0.01012017, -0.01235431, 0.0006441872, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.02153, 1707, 0, 0, 0.04458504, 0.01011538, -0.01234708, 0.0006439072, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.04802, 1708, 0, 0, 0.04455894, 0.01011073, -0.01233985, 0.0006436102, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.07425, 1709, 0, 0, 0.04453287, 0.01010608, -0.01233263, 0.0006433307, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.09921, 1710, 0, 0, 0.04450682, 0.01010129, -0.01232541, 0.0006430346, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.12322, 1711, 0, 0, 0.04448081, 0.0100964, -0.01231821, 0.0006427555, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.14732, 1712, 0, 0, 0.04445483, 0.01009161, -0.01231102, 0.0006424594, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.17376, 1713, 0, 0, 0.04442888, 0.01008704, -0.01230383, 0.0006421801, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.19894, 1714, 0, 0, 0.04440296, 0.01008226, -0.01229665, 0.0006418845, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.22518, 1715, 0, 0, 0.04437707, 0.01007737, -0.01228948, 0.0006416062, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.25316, 1716, 0, 0, 0.04435121, 0.01007275, -0.01228232, 0.0006413111, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.28043, 1717, 0, 0, 0.04432537, 0.01006797, -0.01227516, 0.0006410325, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.30741, 1718, 0, 0, 0.04429957, 0.01006341, -0.01226802, 0.0006407535, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.32471, 1719, 0, 0, 0.0442738, 0.01005864, -0.01226088, 0.0006404578, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.35064, 1720, 0, 0, 0.04424806, 0.01005375, -0.01225375, 0.0006401815, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.3751, 1721, 0, 0, 0.04422235, 0.01004913, -0.01224663, 0.000639886, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.40128, 1722, 0, 0, 0.04419667, 0.01004437, -0.01223952, 0.000639608, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.42793, 1723, 0, 0, 0.04417102, 0.01003984, -0.01223242, 0.0006393151, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.45321, 1724, 0, 0, 0.0441454, 0.01003509, -0.01222532, 0.0006390382, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.47858, 1725, 0, 0, 0.04411981, 0.01003049, -0.01221824, 0.0006387513, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.50464, 1726, 0, 0, 0.04409425, 0.01002561, -0.01221116, 0.0006384756, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.5292, 1727, 0, 0, 0.04406871, 0.01002092, -0.01220409, 0.0006381808, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.55516, 1728, 0, 0, 0.04404321, 0.01001633, -0.01219702, 0.0006379046, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.58048, 1729, 0, 0, 0.04401774, 0.01001175, -0.01218997, 0.0006376278, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.60496, 1730, 0, 0, 0.04399229, 0.01000707, -0.01218292, 0.0006373354, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.62963, 1731, 0, 0, 0.04396688, 0.01000219, -0.01217589, 0.0006370578, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.65737, 1732, 0, 0, 0.04394149, 0.009997617, -0.01216886, 0.0006367657, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.68361, 1733, 0, 0, 0.04391614, 0.009992953, -0.01216183, 0.0006364969, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.70517, 1734, 0, 0, 0.04389081, 0.009988355, -0.01215482, 0.0006362061, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.72958, 1735, 0, 0, 0.04386551, 0.009983787, -0.01214781, 0.0006359292, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.75517, 1736, 0, 0, 0.04384024, 0.009979133, -0.01214082, 0.0006356362, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.78058, 1737, 0, 0, 0.04381501, 0.009974573, -0.01213383, 0.0006353602, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.80485, 1738, 0, 0, 0.0437898, 0.009969705, -0.01212685, 0.0006350857, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.83147, 1739, 0, 0, 0.04376462, 0.009965054, -0.01211987, 0.0006347933, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.85536, 1740, 0, 0, 0.04373946, 0.009960477, -0.01211291, 0.0006345265, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.88091, 1741, 0, 0, 0.04371434, 0.00995599, -0.01210595, 0.0006342347, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.90624, 1742, 0, 0, 0.04368925, 0.009951282, -0.012099, 0.0006339609, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.9223, 1743, 0, 0, 0.04366418, 0.009946734, -0.01209206, 0.0006336878, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.94851, 1744, 0, 0, 0.04363914, 0.009941953, -0.01208512, 0.0006333929, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.97248, 1745, 0, 0, 0.04361413, 0.009937393, -0.0120782, 0.0006331296, 0.1146185, 0.01798941, -0.03174165, 0.00104031
38.98853, 1746, 0, 0, 0.04358916, 0.009932756, -0.01207128, 0.0006328369, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.01455, 1747, 0, 0, 0.0435642, 0.009928218, -0.01206437, 0.0006325649, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.03965, 1748, 0, 0, 0.04353928, 0.009923735, -0.01205747, 0.0006322903, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.05521, 1749, 0, 0, 0.04351439, 0.009919032, -0.01205058, 0.0006319979, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.08145, 1750, 0, 0, 0.04348952, 0.009914505, -0.01204369, 0.0006317352, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.10622, 1751, 0, 0, 0.04346469, 0.009909734, -0.01203681, 0.0006314427, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.12204, 1752, 0, 0, 0.04343988, 0.009905195, -0.01202994, 0.000631171, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.14775, 1753, 0, 0, 0.0434151, 0.009900581, -0.01202308, 0.0006308983, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.1737, 1754, 0, 0, 0.04339034, 0.00989605, -0.01201622, 0.0006306071, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.18898, 1755, 0, 0, 0.04336562, 0.009891594, -0.01200938, 0.0006303444, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.22132, 1756, 0, 0, 0.04334093, 0.009887075, -0.01200254, 0.0006300529, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.24764, 1757, 0, 0, 0.04331626, 0.009882461, -0.01199571, 0.0006297806, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.27172, 1758, 0, 0, 0.04329162, 0.009877951, -0.01198888, 0.0006295096, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.29756, 1759, 0, 0, 0.04326701, 0.009873188, -0.01198207, 0.0006292276, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.32273, 1760, 0, 0, 0.04324242, 0.009868666, -0.01197526, 0.0006289561, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.34659, 1761, 0, 0, 0.04321787, 0.009864212, -0.01196846, 0.0006286842, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.37224, 1762, 0, 0, 0.04319334, 0.009859628, -0.01196167, 0.0006284029, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.39729, 1763, 0, 0, 0.04316884, 0.009855119, -0.01195488, 0.0006281318, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.4226, 1764, 0, 0, 0.04314437, 0.009850666, -0.01194811, 0.000627861, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.44909, 1765, 0, 0, 0.04311993, 0.009846169, -0.01194134, 0.0006275707, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.47327, 1766, 0, 0, 0.04309551, 0.009841606, -0.01193457, 0.0006273099, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.49793, 1767, 0, 0, 0.04307112, 0.009837087, -0.01192782, 0.0006270199, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.52223, 1768, 0, 0, 0.04304676, 0.009832676, -0.01192107, 0.0006267493, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.54836, 1769, 0, 0, 0.04302242, 0.009827929, -0.01191433, 0.0006264878, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.57381, 1770, 0, 0, 0.04299812, 0.009823431, -0.0119076, 0.0006261973, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.59849, 1771, 0, 0, 0.04297384, 0.009818858, -0.01190088, 0.0006259294, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.62229, 1772, 0, 0, 0.04294959, 0.009814438, -0.01189416, 0.0006256587, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.64772, 1773, 0, 0, 0.04292536, 0.009809959, -0.01188746, 0.0006253779, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.67221, 1774, 0, 0, 0.04290117, 0.009805525, -0.01188075, 0.0006251103, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.69781, 1775, 0, 0, 0.042877, 0.009801054, -0.01187406, 0.0006248408, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.72291, 1776, 0, 0, 0.04285285, 0.009796634, -0.01186738, 0.0006245594, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.74679, 1777, 0, 0, 0.04282874, 0.009792094, -0.0118607, 0.0006242919, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.77243, 1778, 0, 0, 0.04280465, 0.009787606, -0.01185403, 0.0006240227, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.80448, 1779, 0, 0, 0.04278059, 0.009783202, -0.01184736, 0.0006237415, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.83165, 1780, 0, 0, 0.04275655, 0.009778488, -0.01184071, 0.0006234739, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.85516, 1781, 0, 0, 0.04273255, 0.009774074, -0.01183406, 0.000623215, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.87218, 1782, 0, 0, 0.04270857, 0.009769619, -0.01182742, 0.0006229273, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.88942, 1783, 0, 0, 0.04268461, 0.009765089, -0.01182078, 0.0006226588, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.91486, 1784, 0, 0, 0.04266069, 0.009760688, -0.01181416, 0.0006224004, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.93949, 1785, 0, 0, 0.04263679, 0.009756224, -0.01180754, 0.0006221315, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.95573, 1786, 0, 0, 0.04261291, 0.009751846, -0.01180093, 0.0006218441, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.9824, 1787, 0, 0, 0.04258907, 0.009747445, -0.01179432, 0.0006215846, 0.1146185, 0.01798941, -0.03174165, 0.00104031
39.99726, 1788, 0, 0, 0.04256525, 0.009743055, -0.01178773, 0.0006213188, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.01359, 1789, 0, 0, 0.04254146, 0.009738611, -0.01178114, 0.0006210378, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.03079, 1790, 0, 0, 0.04251769, 0.009734228, -0.01177456, 0.0006207735, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.05573, 1791, 0, 0, 0.04249395, 0.009729717, -0.01176798, 0.0006205072, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.07195, 1792, 0, 0, 0.04247024, 0.009725338, -0.01176142, 0.0006202267, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.08871, 1793, 0, 0, 0.04244655, 0.009720913, -0.01175486, 0.0006199608, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.10559, 1794, 0, 0, 0.04242289, 0.009716543, -0.0117483, 0.0006197041, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.13131, 1795, 0, 0, 0.04239926, 0.009712175, -0.01174176, 0.0006194364, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.15583, 1796, 0, 0, 0.04237565, 0.00970746, -0.01173522, 0.0006191505, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.18198, 1797, 0, 0, 0.04235207, 0.009703101, -0.01172869, 0.0006188935, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.2054, 1798, 0, 0, 0.04232851, 0.009698671, -0.01172217, 0.0006186262, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.22258, 1799, 0, 0, 0.04230499, 0.009694308, -0.01171565, 0.0006183494, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.2388, 1800, 0, 0, 0.04228148, 0.009689961, -0.01170914, 0.0006180837, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.2704, 1801, 0, 0, 0.04225801, 0.009685464, -0.01170264, 0.0006178282, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.31059, 1802, 0, 0, 0.04223455, 0.009681105, -0.01169615, 0.0006175611, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.34023, 1803, 0, 0, 0.04221113, 0.009676768, -0.01168966, 0.0006172842, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.36325, 1804, 0, 0, 0.04218773, 0.009672406, -0.01168318, 0.0006170193, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.38053, 1805, 0, 0, 0.04216436, 0.009668004, -0.01167671, 0.0006167556, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.40692, 1806, 0, 0, 0.04214101, 0.009663654, -0.01167024, 0.0006164777, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.42235, 1807, 0, 0, 0.04211769, 0.009659315, -0.01166378, 0.0006162137, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.44781, 1808, 0, 0, 0.04209439, 0.009654967, -0.01165733, 0.0006159578, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.46382, 1809, 0, 0, 0.04207113, 0.009650637, -0.01165089, 0.000615695, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.48923, 1810, 0, 0, 0.04204788, 0.009646301, -0.01164445, 0.0006154182, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.51419, 1811, 0, 0, 0.04202466, 0.009641971, -0.01163802, 0.0006151518, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.5305, 1812, 0, 0, 0.04200147, 0.009637647, -0.0116316, 0.0006148975, 0.1146185, 0.01798941, -0.03174165, 0.00104031
40.5475, 1813, 0, 0, 0.0419783, 0.009633302, -0.01162518, 0.0006146342, 0.1146185, 0.01798941, -0.03174165, 0.00104031
