Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
42.28176, 2335, 0, 0, 0.0170577, 0.00114996, -0.05509647, 0.002491003, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.28986, 2336, 0, 0, 0.01705039, 0.001149595, -0.05507289, 0.002491279, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.29835, 2337, 0, 0, 0.0170431, 0.001149229, -0.05504932, 0.002491452, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.30682, 2338, 0, 0, 0.01703581, 0.001148864, -0.05502578, 0.002491727, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.31499, 2339, 0, 0, 0.01702853, 0.001148499, -0.05500225, 0.002491898, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.34025, 2340, 0, 0, 0.01702125, 0.001148134, -0.05497875, 0.00249217, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.34839, 2341, 0, 0, 0.01701398, 0.001147768, -0.05495526, 0.002492438, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.35732, 2342, 0, 0, 0.01700671, 0.001147404, -0.0549318, 0.002492604, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.38255, 2343, 0, 0, 0.01699945, 0.001147039, -0.05490835, 0.002492866, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.39113, 2344, 0, 0, 0.0169922, 0.001146674, -0.05488493, 0.002493025, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.39796, 2345, 0, 0, 0.01698495, 0.00114631, -0.05486152, 0.002493289, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.42307, 2346, 0, 0, 0.01697771, 0.001145946, -0.05483814, 0.002493544, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.44876, 2347, 0, 0, 0.01697048, 0.001145582, -0.05481477, 0.0024937, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.48217, 2348, 0, 0, 0.01696325, 0.001145218, -0.05479142, 0.002493953, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.49842, 2349, 0, 0, 0.01695603, 0.001144854, -0.0547681, 0.002494207, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.53173, 2350, 0, 0, 0.01694882, 0.001144491, -0.05474479, 0.002494356, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.55799, 2351, 0, 0, 0.01694161, 0.001144127, -0.05472151, 0.002494605, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.5657, 2352, 0, 0, 0.0169344, 0.001143764, -0.05469824, 0.002494748, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.5727, 2353, 0, 0, 0.01692721, 0.001143401, -0.054675, 0.002494994, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.60624, 2354, 0, 0, 0.01692002, 0.001143037, -0.05465177, 0.002495237, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.63157, 2355, 0, 0, 0.01691283, 0.001142674, -0.05462857, 0.002495374, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.64089, 2356, 0, 0, 0.01690565, 0.001142311, -0.05460538, 0.002495615, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.64896, 2357, 0, 0, 0.01689848, 0.00114195, -0.05458221, 0.002495851, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.67339, 2358, 0, 0, 0.01689131, 0.001141587, -0.05455906, 0.002496087, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.68227, 2359, 0, 0, 0.01688415, 0.001141224, -0.05453593, 0.002496216, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.69016, 2360, 0, 0, 0.016877, 0.001140862, -0.05451282, 0.002496449, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.72341, 2361, 0, 0, 0.01686985, 0.0011405, -0.05448974, 0.002496678, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.73289, 2362, 0, 0, 0.01686271, 0.001140137, -0.05446667, 0.002496804, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.74027, 2363, 0, 0, 0.01685557, 0.001139776, -0.05444362, 0.002497029, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.76581, 2364, 0, 0, 0.01684844, 0.001139414, -0.05442059, 0.002497251, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.77449, 2365, 0, 0, 0.01684132, 0.001139052, -0.05439758, 0.002497475, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.78141, 2366, 0, 0, 0.0168342, 0.001138692, -0.05437459, 0.002497589, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.81472, 2367, 0, 0, 0.01682709, 0.00113833, -0.05435161, 0.002497809, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.84842, 2368, 0, 0, 0.01681998, 0.001137969, -0.05432866, 0.002498025, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.87376, 2369, 0, 0, 0.01681288, 0.001137608, -0.05430573, 0.002498239, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.88282, 2370, 0, 0, 0.01680579, 0.001137247, -0.05428281, 0.002498453, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.8901, 2371, 0, 0, 0.0167987, 0.001136887, -0.05425992, 0.002498554, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.91521, 2372, 0, 0, 0.01679162, 0.001136526, -0.05423705, 0.002498765, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.92323, 2373, 0, 0, 0.01678454, 0.001136164, -0.05421419, 0.002498974, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.93174, 2374, 0, 0, 0.01677747, 0.001135805, -0.05419135, 0.00249918, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.96526, 2375, 0, 0, 0.01677041, 0.001135445, -0.05416853, 0.002499384, 0.02642981, 0.001534373, -0.08536846, 0.001274591
42.998, 2376, 0, 0, 0.01676335, 0.001135084, -0.05414573, 0.002499474, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.00795, 2377, 0, 0, 0.0167563, 0.001134724, -0.05412296, 0.002499678, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.0147, 2378, 0, 0, 0.01674925, 0.001134366, -0.0541002, 0.002499876, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.03964, 2379, 0, 0, 0.01674221, 0.001134005, -0.05407746, 0.002500069, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.04838, 2380, 0, 0, 0.01673518, 0.001133645, -0.05405473, 0.002500269, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.05746, 2381, 0, 0, 0.01672815, 0.001133286, -0.05403203, 0.002500457, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.09022, 2382, 0, 0, 0.01672113, 0.001132927, -0.05400935, 0.002500541, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.12307, 2383, 0, 0, 0.01671411, 0.001132568, -0.05398668, 0.002500727, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.13146, 2384, 0, 0, 0.0167071, 0.001132209, -0.05396404, 0.002500916, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.13898, 2385, 0, 0, 0.01670009, 0.001131849, -0.05394141, 0.0025011, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.1729, 2386, 0, 0, 0.01669309, 0.001131492, -0.0539188, 0.002501286, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.20645, 2387, 0, 0, 0.0166861, 0.001131132, -0.05389621, 0.002501463, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.232, 2388, 0, 0, 0.01667911, 0.001130773, -0.05387365, 0.002501647, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.24007, 2389, 0, 0, 0.01667213, 0.001130416, -0.0538511, 0.002501821, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.24739, 2390, 0, 0, 0.01666516, 0.001130057, -0.05382856, 0.002501998, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.27317, 2391, 0, 0, 0.01665819, 0.001129699, -0.05380605, 0.002502064, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.2818, 2392, 0, 0, 0.01665122, 0.001129342, -0.05378356, 0.002502233, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.28992, 2393, 0, 0, 0.01664426, 0.001128984, -0.05376108, 0.002502402, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.32341, 2394, 0, 0, 0.01663731, 0.001128626, -0.05373862, 0.002502572, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.33202, 2395, 0, 0, 0.01663036, 0.001128268, -0.05371619, 0.00250274, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.33965, 2396, 0, 0, 0.01662342, 0.001127911, -0.05369377, 0.002502907, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.36486, 2397, 0, 0, 0.01661649, 0.001127553, -0.05367137, 0.002503066, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.37434, 2398, 0, 0, 0.01660956, 0.001127196, -0.05364899, 0.002503229, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.38174, 2399, 0, 0, 0.01660263, 0.001126838, -0.05362662, 0.002503387, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.40646, 2400, 0, 0, 0.01659572, 0.001126482, -0.05360428, 0.002503545, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.43965, 2401, 0, 0, 0.01658881, 0.001126125, -0.05358195, 0.0025037, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.44876, 2402, 0, 0, 0.0165819, 0.001125768, -0.05355965, 0.002503858, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.45632, 2403, 0, 0, 0.016575, 0.001125412, -0.05353736, 0.002504008, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.48121, 2404, 0, 0, 0.0165681, 0.001125056, -0.05351509, 0.00250416, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.50144, 2405, 0, 0, 0.01656121, 0.001124699, -0.05349284, 0.002504307, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.55618, 2406, 0, 0, 0.01655433, 0.001124343, -0.0534706, 0.002504454, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.58184, 2407, 0, 0, 0.01654745, 0.001123987, -0.05344839, 0.002504598, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.59099, 2408, 0, 0, 0.01654058, 0.001123687, -0.05342619, 0.00250474, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.5983, 2409, 0, 0, 0.01653372, 0.001123332, -0.05340401, 0.002504878, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.62342, 2410, 0, 0, 0.01652685, 0.001122977, -0.05338185, 0.00250502, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.63177, 2411, 0, 0, 0.01652, 0.001122621, -0.05335971, 0.002505159, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.63936, 2412, 0, 0, 0.01651315, 0.001122266, -0.05333759, 0.002505296, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.66509, 2413, 0, 0, 0.01650631, 0.00112191, -0.05331549, 0.002505428, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.67414, 2414, 0, 0, 0.01649947, 0.001121555, -0.0532934, 0.002505558, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.68209, 2415, 0, 0, 0.01649264, 0.001121201, -0.05327133, 0.002505688, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.71516, 2416, 0, 0, 0.01648581, 0.001120846, -0.05324928, 0.002505819, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.74799, 2417, 0, 0, 0.01647899, 0.001120492, -0.05322725, 0.002506059, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.7567, 2418, 0, 0, 0.01647218, 0.001120137, -0.05320524, 0.002506184, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.76444, 2419, 0, 0, 0.01646537, 0.001119782, -0.05318325, 0.002506311, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.79773, 2420, 0, 0, 0.01645856, 0.001119428, -0.05316127, 0.002506429, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.83141, 2421, 0, 0, 0.01645176, 0.001119073, -0.05313931, 0.002506551, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.8402, 2422, 0, 0, 0.01644497, 0.001118719, -0.05311737, 0.002506666, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.84825, 2423, 0, 0, 0.01643818, 0.001118365, -0.05309545, 0.002506783, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.88148, 2424, 0, 0, 0.0164314, 0.001118011, -0.05307354, 0.002506897, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.90739, 2425, 0, 0, 0.01642463, 0.001117657, -0.05305166, 0.00250701, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.91573, 2426, 0, 0, 0.01641786, 0.001117362, -0.05302979, 0.002507236, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.92273, 2427, 0, 0, 0.01641109, 0.001117009, -0.05300794, 0.002507347, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.94827, 2428, 0, 0, 0.01640433, 0.001116656, -0.05298611, 0.002507451, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.9572, 2429, 0, 0, 0.01639758, 0.001116301, -0.05296429, 0.00250756, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.96441, 2430, 0, 0, 0.01639083, 0.001115948, -0.0529425, 0.002507661, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.97278, 2431, 0, 0, 0.01638409, 0.001115596, -0.05292072, 0.002507762, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.98102, 2432, 0, 0, 0.01637735, 0.001115243, -0.05289896, 0.002507864, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.98976, 2433, 0, 0, 0.01637062, 0.00111489, -0.05287722, 0.002508081, 0.02642981, 0.001534373, -0.08536846, 0.001274591
43.99802, 2434, 0, 0, 0.01636389, 0.001114538, -0.05285549, 0.002508173, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.03138, 2435, 0, 0, 0.01635717, 0.001114184, -0.05283378, 0.002508268, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.04096, 2436, 0, 0, 0.01635046, 0.001113833, -0.0528121, 0.002508364, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.04827, 2437, 0, 0, 0.01634375, 0.00111348, -0.05279043, 0.002508455, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.08131, 2438, 0, 0, 0.01633705, 0.001113128, -0.05276877, 0.002508657, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.11494, 2439, 0, 0, 0.01633035, 0.001112836, -0.05274714, 0.002508747, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.14821, 2440, 0, 0, 0.01632366, 0.001112483, -0.05272552, 0.002508831, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.15686, 2441, 0, 0, 0.01631697, 0.001112131, -0.05270392, 0.002508919, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.16409, 2442, 0, 0, 0.01631029, 0.00111178, -0.05268234, 0.002509001, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.19775, 2443, 0, 0, 0.01630361, 0.001111428, -0.05266077, 0.002509199, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.2073, 2444, 0, 0, 0.01629694, 0.001111076, -0.05263923, 0.002509282, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.21487, 2445, 0, 0, 0.01629027, 0.001110726, -0.0526177, 0.002509356, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.22311, 2446, 0, 0, 0.01628361, 0.001110374, -0.05259619, 0.00250943, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.23083, 2447, 0, 0, 0.01627696, 0.001110024, -0.05257469, 0.002509624, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.2389, 2448, 0, 0, 0.01627031, 0.001109672, -0.05255321, 0.002509695, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.24776, 2449, 0, 0, 0.01626367, 0.001109322, -0.05253176, 0.002509764, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.27256, 2450, 0, 0, 0.01625703, 0.001109031, -0.05251031, 0.002509953, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.30595, 2451, 0, 0, 0.0162504, 0.00110868, -0.05248889, 0.002510019, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.31498, 2452, 0, 0, 0.01624377, 0.00110833, -0.05246748, 0.002510084, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.32287, 2453, 0, 0, 0.01623715, 0.00110798, -0.05244609, 0.002510152, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.33138, 2454, 0, 0, 0.01623053, 0.001107629, -0.05242472, 0.002510331, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.33924, 2455, 0, 0, 0.01622392, 0.001107279, -0.05240337, 0.00251039, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.34737, 2456, 0, 0, 0.01621731, 0.00110693, -0.05238203, 0.002510447, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.35618, 2457, 0, 0, 0.01621071, 0.001106579, -0.05236071, 0.002510627, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.38988, 2458, 0, 0, 0.01620412, 0.001106229, -0.05233941, 0.002510682, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.39943, 2459, 0, 0, 0.01619753, 0.00110588, -0.05231813, 0.002510731, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.40638, 2460, 0, 0, 0.01619094, 0.001105591, -0.05229686, 0.002510905, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.4315, 2461, 0, 0, 0.01618436, 0.001105242, -0.05227561, 0.002510956, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.44056, 2462, 0, 0, 0.01617779, 0.001104893, -0.05225438, 0.002511, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.44765, 2463, 0, 0, 0.01617122, 0.001104544, -0.05223316, 0.002511171, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.48096, 2464, 0, 0, 0.01616466, 0.001104194, -0.05221196, 0.002511214, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.51456, 2465, 0, 0, 0.0161581, 0.001103846, -0.05219078, 0.002511258, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.54826, 2466, 0, 0, 0.01615155, 0.001103497, -0.05216961, 0.002511419, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.55833, 2467, 0, 0, 0.016145, 0.001103149, -0.05214847, 0.00251146, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.58934, 2468, 0, 0, 0.01613846, 0.001102799, -0.05212734, 0.002511619, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.59904, 2469, 0, 0, 0.01613192, 0.001102512, -0.05210622, 0.002511657, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.60589, 2470, 0, 0, 0.01612539, 0.001102164, -0.05208513, 0.002511688, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.63953, 2471, 0, 0, 0.01611887, 0.001101816, -0.05206405, 0.002511843, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.6731, 2472, 0, 0, 0.01611235, 0.001101468, -0.05204299, 0.002511873, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.70617, 2473, 0, 0, 0.01610583, 0.00110112, -0.05202194, 0.002511903, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.73959, 2474, 0, 0, 0.01609932, 0.001100773, -0.05200092, 0.002512056, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.76564, 2475, 0, 0, 0.01609282, 0.001100425, -0.05197991, 0.002512081, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.77405, 2476, 0, 0, 0.01608632, 0.001100077, -0.05195891, 0.002512228, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.78159, 2477, 0, 0, 0.01607982, 0.00109973, -0.05193794, 0.002512249, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.80768, 2478, 0, 0, 0.01607333, 0.001099444, -0.05191698, 0.002512391, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.82253, 2479, 0, 0, 0.01606685, 0.001099097, -0.05189604, 0.00251241, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.85604, 2480, 0, 0, 0.01606037, 0.00109875, -0.05187511, 0.002512429, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.88956, 2481, 0, 0, 0.0160539, 0.001098403, -0.0518542, 0.00251257, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.89867, 2482, 0, 0, 0.01604743, 0.001098056, -0.05183331, 0.002512581, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.90628, 2483, 0, 0, 0.01604097, 0.001097709, -0.05181243, 0.002512718, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.93981, 2484, 0, 0, 0.01603451, 0.001097362, -0.05179157, 0.002512729, 0.02642981, 0.001534373, -0.08536846, 0.001274591
44.97395, 2485, 0, 0, 0.01602806, 0.001097078, -0.05177073, 0.002512863, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.00645, 2486, 0, 0, 0.01602161, 0.001096731, -0.05174991, 0.002512869, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.01555, 2487, 0, 0, 0.01601517, 0.001096384, -0.0517291, 0.002513, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.02462, 2488, 0, 0, 0.01600873, 0.001096039, -0.05170831, 0.002513004, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.05718, 2489, 0, 0, 0.0160023, 0.001095693, -0.05168753, 0.002513132, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.08961, 2490, 0, 0, 0.01599587, 0.001095347, -0.05166677, 0.00251313, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.09908, 2491, 0, 0, 0.01598945, 0.001095001, -0.05164603, 0.002513256, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.1067, 2492, 0, 0, 0.01598303, 0.001094654, -0.05162531, 0.00251325, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.13968, 2493, 0, 0, 0.01597662, 0.001094373, -0.0516046, 0.002513374, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.17263, 2494, 0, 0, 0.01597022, 0.001094027, -0.05158391, 0.002513367, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.2062, 2495, 0, 0, 0.01596382, 0.001093681, -0.05156323, 0.002513486, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.21508, 2496, 0, 0, 0.01595742, 0.001093337, -0.05154258, 0.002513474, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.22318, 2497, 0, 0, 0.01595103, 0.001092991, -0.05152193, 0.002513595, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.25674, 2498, 0, 0, 0.01594464, 0.001092646, -0.05150131, 0.002513581, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.28997, 2499, 0, 0, 0.01593826, 0.001092301, -0.0514807, 0.002513694, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.29825, 2500, 0, 0, 0.01593189, 0.00109202, -0.05146011, 0.002513803, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.3063, 2501, 0, 0, 0.01592552, 0.001091674, -0.05143953, 0.002513784, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.36441, 2502, 0, 0, 0.01591915, 0.00109133, -0.05141897, 0.002513892, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.37462, 2503, 0, 0, 0.01591279, 0.001090985, -0.05139843, 0.002513874, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.38239, 2504, 0, 0, 0.01590644, 0.001090642, -0.0513779, 0.002513974, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.38963, 2505, 0, 0, 0.01590009, 0.001090296, -0.05135739, 0.002513954, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.42315, 2506, 0, 0, 0.01589374, 0.001090016, -0.0513369, 0.002514054, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.43301, 2507, 0, 0, 0.0158874, 0.001089672, -0.05131642, 0.002514154, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.43975, 2508, 0, 0, 0.01588107, 0.001089328, -0.05129596, 0.002514125, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.44831, 2509, 0, 0, 0.01587474, 0.001088984, -0.05127551, 0.002514222, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.45694, 2510, 0, 0, 0.01586841, 0.00108864, -0.05125509, 0.002514189, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.4649, 2511, 0, 0, 0.01586209, 0.001088296, -0.05123467, 0.002514284, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.47328, 2512, 0, 0, 0.01585578, 0.001087954, -0.05121428, 0.002514375, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.50694, 2513, 0, 0, 0.01584947, 0.001087675, -0.0511939, 0.002514341, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.52346, 2514, 0, 0, 0.01584317, 0.001087332, -0.05117353, 0.002514428, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.53181, 2515, 0, 0, 0.01583687, 0.001086987, -0.05115319, 0.002514518, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.53985, 2516, 0, 0, 0.01583057, 0.001086645, -0.05113286, 0.002514477, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.54847, 2517, 0, 0, 0.01582428, 0.001086302, -0.05111254, 0.00251456, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.55694, 2518, 0, 0, 0.015818, 0.001085958, -0.05109224, 0.002514517, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.56551, 2519, 0, 0, 0.01581172, 0.001085681, -0.05107196, 0.002514596, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.57318, 2520, 0, 0, 0.01580544, 0.001085339, -0.05105169, 0.002514679, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.58197, 2521, 0, 0, 0.01579917, 0.001084996, -0.05103144, 0.002514629, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.59019, 2522, 0, 0, 0.01579291, 0.001084653, -0.05101121, 0.002514704, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.62296, 2523, 0, 0, 0.01578665, 0.001084311, -0.05099099, 0.002514781, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.65654, 2524, 0, 0, 0.0157804, 0.001083969, -0.05097079, 0.002514729, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.68991, 2525, 0, 0, 0.01577415, 0.001083692, -0.0509506, 0.002514802, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.70682, 2526, 0, 0, 0.0157679, 0.001083349, -0.05093043, 0.002514873, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.74007, 2527, 0, 0, 0.01576166, 0.001083008, -0.05091028, 0.002514945, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.77383, 2528, 0, 0, 0.01575543, 0.001082666, -0.05089014, 0.002514885, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.7991, 2529, 0, 0, 0.0157492, 0.001082324, -0.05087002, 0.002514951, 0.02642981, 0.001534373, -0.08536846, 0.001274591
45.80759, 2530, 0, 0, 0.01574297, 0.001082048, -0.05084991, 0.002515018, 0.02642981, 0.001534373, -0.08536846, 0.001274591
