Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.517, 1183, 0, 0, 0.02014977, 0.006120934, -0.01850335, 0.001259846, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.54117, 1184, 0, 0, 0.02013276, 0.006116158, -0.01848773, 0.001259066, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.56961, 1185, 0, 0, 0.02011577, 0.006111367, -0.01847213, 0.001258288, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.59611, 1186, 0, 0, 0.02009881, 0.006106486, -0.01845655, 0.001257533, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.61518, 1187, 0, 0, 0.02008187, 0.006101726, -0.018441, 0.001256755, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.64082, 1188, 0, 0, 0.02006497, 0.006096873, -0.01842548, 0.001255977, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.66548, 1189, 0, 0, 0.02004809, 0.006092128, -0.01840998, 0.001255199, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.69144, 1190, 0, 0, 0.02003125, 0.006087273, -0.01839451, 0.001254423, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.71534, 1191, 0, 0, 0.02001443, 0.006082548, -0.01837907, 0.001253672, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.74027, 1192, 0, 0, 0.01999764, 0.006077811, -0.01836365, 0.001252899, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.76663, 1193, 0, 0, 0.01998087, 0.00607298, -0.01834826, 0.001252122, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.79011, 1194, 0, 0, 0.01996414, 0.006068259, -0.01833289, 0.001251349, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.81611, 1195, 0, 0, 0.01994743, 0.006063454, -0.01831755, 0.001250601, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.84014, 1196, 0, 0, 0.01993076, 0.006058763, -0.01830223, 0.001249825, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.86583, 1197, 0, 0, 0.0199141, 0.006054075, -0.01828694, 0.001249054, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.89011, 1198, 0, 0, 0.01989748, 0.006049273, -0.01827168, 0.001248307, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.90747, 1199, 0, 0, 0.01988089, 0.006044602, -0.01825644, 0.001247534, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.93228, 1200, 0, 0, 0.01986432, 0.006039916, -0.01824122, 0.001246762, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.95683, 1201, 0, 0, 0.01984778, 0.006035152, -0.01822604, 0.001246019, 0.03515809, 0.01015843, -0.03228535, 0.001754
25.98528, 1202, 0, 0, 0.01983127, 0.006030492, -0.01821087, 0.00124525, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.00843, 1203, 0, 0, 0.01981478, 0.006025731, -0.01819574, 0.001244479, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.03311, 1204, 0, 0, 0.01979833, 0.006021101, -0.01818062, 0.001243734, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.06162, 1205, 0, 0, 0.01978189, 0.006016458, -0.01816553, 0.001242966, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.08302, 1206, 0, 0, 0.01976549, 0.006011729, -0.01815047, 0.001242222, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.10138, 1207, 0, 0, 0.01974912, 0.006007101, -0.01813543, 0.001241455, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.12505, 1208, 0, 0, 0.01973277, 0.00600249, -0.01812042, 0.001240686, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.14029, 1209, 0, 0, 0.01971645, 0.005997772, -0.01810543, 0.001239945, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.15746, 1210, 0, 0, 0.01970015, 0.005993163, -0.01809047, 0.001239179, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.18359, 1211, 0, 0, 0.01968388, 0.005988567, -0.01807553, 0.001238439, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.20655, 1212, 0, 0, 0.01966764, 0.005983863, -0.01806062, 0.001237673, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.23258, 1213, 0, 0, 0.01965143, 0.00597928, -0.01804573, 0.001236936, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.25727, 1214, 0, 0, 0.01963524, 0.005974712, -0.01803087, 0.00123617, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.28293, 1215, 0, 0, 0.01961908, 0.00597004, -0.01801602, 0.001235433, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.30688, 1216, 0, 0, 0.01960295, 0.005965477, -0.01800121, 0.001234668, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.33222, 1217, 0, 0, 0.01958684, 0.005960919, -0.01798642, 0.001233931, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.35718, 1218, 0, 0, 0.01957076, 0.005956262, -0.01797165, 0.001233169, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.38247, 1219, 0, 0, 0.0195547, 0.005951719, -0.01795691, 0.001232433, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.40782, 1220, 0, 0, 0.01953867, 0.005947194, -0.01794219, 0.001231672, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.43172, 1221, 0, 0, 0.01952267, 0.005942558, -0.01792749, 0.001230937, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.45695, 1222, 0, 0, 0.0195067, 0.005938042, -0.01791282, 0.001230201, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.48233, 1223, 0, 0, 0.01949075, 0.005933519, -0.01789818, 0.001229442, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.49929, 1224, 0, 0, 0.01947482, 0.005928911, -0.01788355, 0.00122871, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.51627, 1225, 0, 0, 0.01945893, 0.005924404, -0.01786895, 0.001227948, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.53975, 1226, 0, 0, 0.01944305, 0.005919903, -0.01785438, 0.001227217, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.56512, 1227, 0, 0, 0.01942721, 0.005915313, -0.01783983, 0.001226486, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.58993, 1228, 0, 0, 0.01941139, 0.005910827, -0.0178253, 0.001225729, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.61623, 1229, 0, 0, 0.01939559, 0.005906343, -0.0178108, 0.001224998, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.64581, 1230, 0, 0, 0.01937982, 0.005901879, -0.01779632, 0.001224267, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.66581, 1231, 0, 0, 0.01936408, 0.005897294, -0.01778186, 0.001223511, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.69127, 1232, 0, 0, 0.01934836, 0.005892845, -0.01776743, 0.001222781, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.71549, 1233, 0, 0, 0.01933267, 0.005888393, -0.01775302, 0.001222053, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.73201, 1234, 0, 0, 0.019317, 0.005883953, -0.01773863, 0.001221325, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.75012, 1235, 0, 0, 0.01930136, 0.005879408, -0.01772427, 0.001220571, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.77377, 1236, 0, 0, 0.01928575, 0.005874973, -0.01770993, 0.001219843, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.7996, 1237, 0, 0, 0.01927016, 0.005870557, -0.01769561, 0.001219118, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.82413, 1238, 0, 0, 0.01925459, 0.005866027, -0.01768132, 0.00121839, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.84949, 1239, 0, 0, 0.01923905, 0.005861603, -0.01766705, 0.00121764, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.87602, 1240, 0, 0, 0.01922354, 0.005857211, -0.0176528, 0.001216913, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.89846, 1241, 0, 0, 0.01920804, 0.005852807, -0.01763857, 0.00121619, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.9236, 1242, 0, 0, 0.01919258, 0.005848304, -0.01762437, 0.001215463, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.94979, 1243, 0, 0, 0.01917714, 0.005843912, -0.01761019, 0.001214712, 0.03515809, 0.01015843, -0.03228535, 0.001754
26.97442, 1244, 0, 0, 0.01916172, 0.005839551, -0.01759604, 0.00121399, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.00002, 1245, 0, 0, 0.01914633, 0.005835171, -0.0175819, 0.001213268, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.02467, 1246, 0, 0, 0.01913097, 0.005830807, -0.01756779, 0.001212544, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.04996, 1247, 0, 0, 0.01911562, 0.005826329, -0.0175537, 0.001211825, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.07368, 1248, 0, 0, 0.01910031, 0.005821984, -0.01753964, 0.001211102, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.09947, 1249, 0, 0, 0.01908501, 0.005817634, -0.0175256, 0.001210383, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.12478, 1250, 0, 0, 0.01906975, 0.005813287, -0.01751157, 0.001209635, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.14972, 1251, 0, 0, 0.0190545, 0.005808848, -0.01749758, 0.001208916, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.17556, 1252, 0, 0, 0.01903928, 0.005804515, -0.0174836, 0.001208196, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.19967, 1253, 0, 0, 0.01902409, 0.005800198, -0.01746965, 0.001207477, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.2243, 1254, 0, 0, 0.01900892, 0.005795885, -0.01745572, 0.001206759, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.25148, 1255, 0, 0, 0.01899377, 0.005791573, -0.01744181, 0.001206044, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.27485, 1256, 0, 0, 0.01897865, 0.00578715, -0.01742792, 0.001205325, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.29997, 1257, 0, 0, 0.01896355, 0.005782857, -0.01741406, 0.00120461, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.32339, 1258, 0, 0, 0.01894848, 0.005778557, -0.01740021, 0.001203893, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.34963, 1259, 0, 0, 0.01893343, 0.005774276, -0.01738639, 0.001203179, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.37598, 1260, 0, 0, 0.0189184, 0.005769996, -0.0173726, 0.001202461, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.39939, 1261, 0, 0, 0.0189034, 0.005765595, -0.01735882, 0.001201746, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.42399, 1262, 0, 0, 0.01888842, 0.005761335, -0.01734506, 0.001201033, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.4491, 1263, 0, 0, 0.01887346, 0.005757071, -0.01733133, 0.001200319, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.47481, 1264, 0, 0, 0.01885853, 0.005752804, -0.01731762, 0.001199606, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.49909, 1265, 0, 0, 0.01884362, 0.00574856, -0.01730393, 0.001198895, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.52521, 1266, 0, 0, 0.01882874, 0.005744188, -0.01729026, 0.001198183, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.55044, 1267, 0, 0, 0.01881388, 0.005739956, -0.01727661, 0.001197472, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.57474, 1268, 0, 0, 0.01879904, 0.005735732, -0.01726299, 0.00119676, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.59978, 1269, 0, 0, 0.01878423, 0.005731522, -0.01724938, 0.001196049, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.62407, 1270, 0, 0, 0.01876944, 0.0057273, -0.0172358, 0.001195338, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.64861, 1271, 0, 0, 0.01875467, 0.00572309, -0.01722224, 0.00119463, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.6747, 1272, 0, 0, 0.01873992, 0.005718749, -0.0172087, 0.001193918, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.70002, 1273, 0, 0, 0.0187252, 0.005714552, -0.01719518, 0.001193212, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.72321, 1274, 0, 0, 0.01871051, 0.005710354, -0.01718169, 0.001192502, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.7411, 1275, 0, 0, 0.01869583, 0.00570617, -0.01716821, 0.001191823, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.75831, 1276, 0, 0, 0.01868118, 0.00570198, -0.01715476, 0.001191114, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.78176, 1277, 0, 0, 0.01866655, 0.005697796, -0.01714132, 0.001190409, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.80656, 1278, 0, 0, 0.01865194, 0.005693636, -0.01712791, 0.001189703, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.83273, 1279, 0, 0, 0.01863736, 0.005689338, -0.01711452, 0.001188995, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.85672, 1280, 0, 0, 0.0186228, 0.005685188, -0.01710115, 0.001188289, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.87519, 1281, 0, 0, 0.01860826, 0.005681033, -0.0170878, 0.001187586, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.90536, 1282, 0, 0, 0.01859375, 0.005676887, -0.01707447, 0.001186911, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.93176, 1283, 0, 0, 0.01857925, 0.005672736, -0.01706116, 0.001186206, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.95693, 1284, 0, 0, 0.01856478, 0.005668604, -0.01704787, 0.001185503, 0.03515809, 0.01015843, -0.03228535, 0.001754
27.98296, 1285, 0, 0, 0.01855034, 0.005664471, -0.01703461, 0.0011848, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.00682, 1286, 0, 0, 0.01853591, 0.00566035, -0.01702136, 0.001184097, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.03127, 1287, 0, 0, 0.01852151, 0.005656091, -0.01700814, 0.001183423, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.05708, 1288, 0, 0, 0.01850713, 0.005651984, -0.01699493, 0.001182723, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.08128, 1289, 0, 0, 0.01849277, 0.005647879, -0.01698175, 0.00118202, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.10752, 1290, 0, 0, 0.01847844, 0.00564379, -0.01696858, 0.001181319, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.13249, 1291, 0, 0, 0.01846412, 0.005639685, -0.01695544, 0.00118065, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.15739, 1292, 0, 0, 0.01844983, 0.005635584, -0.01694231, 0.001179949, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.18219, 1293, 0, 0, 0.01843556, 0.00563151, -0.01692921, 0.001179249, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.2067, 1294, 0, 0, 0.01842132, 0.005627418, -0.01691613, 0.00117855, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.23276, 1295, 0, 0, 0.01840709, 0.005623346, -0.01690307, 0.001177881, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.25791, 1296, 0, 0, 0.01839289, 0.005619147, -0.01689002, 0.001177184, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.28148, 1297, 0, 0, 0.01837871, 0.005615092, -0.016877, 0.001176486, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.30747, 1298, 0, 0, 0.01836455, 0.005611036, -0.016864, 0.00117582, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.33298, 1299, 0, 0, 0.01835041, 0.005606977, -0.01685102, 0.001175122, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.35663, 1300, 0, 0, 0.01833629, 0.005602936, -0.01683805, 0.001174425, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.38353, 1301, 0, 0, 0.0183222, 0.005598894, -0.01682511, 0.00117376, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.414, 1302, 0, 0, 0.01830813, 0.005594861, -0.01681219, 0.001173063, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.44092, 1303, 0, 0, 0.01829408, 0.00559083, -0.01679929, 0.001172369, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.46934, 1304, 0, 0, 0.01828005, 0.005586818, -0.0167864, 0.001171705, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.51547, 1305, 0, 0, 0.01826604, 0.005582789, -0.01677354, 0.001171012, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.54494, 1306, 0, 0, 0.01825205, 0.005578774, -0.0167607, 0.001170348, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.57324, 1307, 0, 0, 0.01823809, 0.005574764, -0.01674787, 0.001169656, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.59923, 1308, 0, 0, 0.01822415, 0.005570768, -0.01673507, 0.001168962, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.62278, 1309, 0, 0, 0.01821022, 0.005566629, -0.01672228, 0.001168299, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.65536, 1310, 0, 0, 0.01819632, 0.005562651, -0.01670952, 0.001167608, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.68225, 1311, 0, 0, 0.01818244, 0.005558669, -0.01669677, 0.001166946, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.7068, 1312, 0, 0, 0.01816859, 0.00555468, -0.01668405, 0.001166255, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.73294, 1313, 0, 0, 0.01815475, 0.005550695, -0.01667134, 0.001165565, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.75652, 1314, 0, 0, 0.01814093, 0.005546719, -0.01665865, 0.001164906, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.78159, 1315, 0, 0, 0.01812714, 0.005542763, -0.01664598, 0.001164215, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.80898, 1316, 0, 0, 0.01811336, 0.005538816, -0.01663334, 0.001163558, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.83123, 1317, 0, 0, 0.01809961, 0.005534864, -0.0166207, 0.00116287, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.85747, 1318, 0, 0, 0.01808587, 0.005530907, -0.01660809, 0.001162212, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.88254, 1319, 0, 0, 0.01807216, 0.005526965, -0.0165955, 0.001161524, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.90681, 1320, 0, 0, 0.01805847, 0.005523023, -0.01658293, 0.001160867, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.93164, 1321, 0, 0, 0.0180448, 0.005519102, -0.01657038, 0.001160179, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.95677, 1322, 0, 0, 0.01803115, 0.005515176, -0.01655784, 0.001159524, 0.03515809, 0.01015843, -0.03228535, 0.001754
28.97479, 1323, 0, 0, 0.01801752, 0.005511244, -0.01654533, 0.001158838, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.00156, 1324, 0, 0, 0.01800391, 0.005507326, -0.01653283, 0.001158184, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.0236, 1325, 0, 0, 0.01799033, 0.005503412, -0.01652035, 0.001157498, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.04942, 1326, 0, 0, 0.01797676, 0.005499519, -0.0165079, 0.001156843, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.07289, 1327, 0, 0, 0.01796321, 0.005495615, -0.01649546, 0.00115619, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.09924, 1328, 0, 0, 0.01794969, 0.005491716, -0.01648303, 0.001155507, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.12302, 1329, 0, 0, 0.01793618, 0.005487826, -0.01647063, 0.001154856, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.14822, 1330, 0, 0, 0.01792269, 0.005483931, -0.01645825, 0.001154172, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.1734, 1331, 0, 0, 0.01790923, 0.005480065, -0.01644588, 0.001153521, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.19835, 1332, 0, 0, 0.01789578, 0.005476192, -0.01643354, 0.001152837, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.22307, 1333, 0, 0, 0.01788236, 0.005472317, -0.01642121, 0.001152188, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.25377, 1334, 0, 0, 0.01786895, 0.005468442, -0.0164089, 0.001151537, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.27362, 1335, 0, 0, 0.01785557, 0.005464584, -0.01639661, 0.001150858, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.29906, 1336, 0, 0, 0.0178422, 0.005460738, -0.01638433, 0.001150209, 0.03515809, 0.01015843, -0.03228535, 0.001754
29.32347, 1337, 0.06224446, -0.01594202, 0.01787541, 0.005458063, -0.016384, 0.00114935, 0.03519798, 0.01014452, -0.03226128, 0.001751808
29.34803, 1338, 0.06224446, -0.01594202, 0.01790857, 0.005455516, -0.01638367, 0.001148493, 0.03523775, 0.01013064, -0.03223728, 0.001749615
29.37282, 1339, 0.06224446, -0.01594202, 0.01794169, 0.005452833, -0.01638334, 0.001147639, 0.03527741, 0.01011682, -0.03221335, 0.001747435
29.39842, 1340, 0.06224446, -0.01594202, 0.01797475, 0.005450299, -0.01638301, 0.001146786, 0.03531695, 0.01010304, -0.0321895, 0.001745258
29.42358, 1341, 0.06224446, -0.01594202, 0.01800776, 0.005447617, -0.01638268, 0.001145901, 0.03535638, 0.01008928, -0.03216571, 0.001743085
29.44887, 1342, 0.06224446, -0.01594202, 0.01804072, 0.005445091, -0.01638235, 0.001145049, 0.03539569, 0.01007556, -0.03214199, 0.001740918
29.47367, 1343, 0.06224446, -0.01594202, 0.01807364, 0.005442415, -0.01638203, 0.001144198, 0.03543488, 0.01006188, -0.03211834, 0.001738755
29.49796, 1344, 0.06224446, -0.01594202, 0.0181065, 0.005439882, -0.0163817, 0.001143347, 0.03547396, 0.01004824, -0.03209475, 0.001736599
29.52344, 1345, 0.06224446, -0.01594202, 0.01813932, 0.005437213, -0.01638137, 0.001142502, 0.03551293, 0.01003465, -0.03207124, 0.001734449
29.54868, 1346, 0.06224446, -0.01594202, 0.01817209, 0.005434694, -0.01638104, 0.001141657, 0.03555178, 0.01002109, -0.0320478, 0.001732301
29.57558, 1347, 0.06224446, -0.01594202, 0.0182048, 0.005432028, -0.01638072, 0.001140811, 0.03559053, 0.01000755, -0.03202442, 0.001730161
29.59804, 1348, 0.06224446, -0.01594202, 0.01823748, 0.005429506, -0.01638039, 0.001139968, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.61624, 1349, 0, 0, 0.01822396, 0.005425598, -0.01636825, 0.001139299, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.63985, 1350, 0, 0, 0.01821046, 0.005421814, -0.01635613, 0.001138663, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.66574, 1351, 0, 0, 0.01819698, 0.005418066, -0.01634402, 0.001138027, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.69092, 1352, 0, 0, 0.01818352, 0.005414295, -0.01633193, 0.001137392, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.71575, 1353, 0, 0, 0.01817008, 0.005410539, -0.01631986, 0.001136725, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.73956, 1354, 0, 0, 0.01815666, 0.005406773, -0.0163078, 0.001136092, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.76595, 1355, 0, 0, 0.01814326, 0.005403026, -0.01629577, 0.001135459, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.79618, 1356, 0, 0, 0.01812988, 0.005399307, -0.01628375, 0.001134795, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.8066, 1357, 0, 0, 0.01811652, 0.00539556, -0.01627175, 0.001134162, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.82394, 1358, 0, 0, 0.01810318, 0.005391821, -0.01625977, 0.001133529, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.8484, 1359, 0, 0, 0.01808986, 0.005388086, -0.01624781, 0.001132896, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.87413, 1360, 0, 0, 0.01807656, 0.005384367, -0.01623586, 0.001132234, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.89919, 1361, 0, 0, 0.01806327, 0.005380653, -0.01622393, 0.001131604, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.92415, 1362, 0, 0, 0.01805001, 0.005376941, -0.01621202, 0.001130973, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.94912, 1363, 0, 0, 0.01803677, 0.005373223, -0.01620012, 0.001130345, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.97388, 1364, 0, 0, 0.01802354, 0.005369528, -0.01618825, 0.001129681, 0.03562915, 0.009994057, -0.03200112, 0.001728024
29.99855, 1365, 0, 0, 0.01801034, 0.005365829, -0.01617639, 0.001129051, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.02378, 1366, 0, 0, 0.01799716, 0.005362144, -0.01616454, 0.001128423, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.04889, 1367, 0, 0, 0.01798399, 0.00535845, -0.01615272, 0.001127794, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.07307, 1368, 0, 0, 0.01797085, 0.005354763, -0.01614091, 0.001127133, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.0995, 1369, 0, 0, 0.01795772, 0.005351076, -0.01612912, 0.001126506, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.12295, 1370, 0, 0, 0.01794461, 0.00534741, -0.01611735, 0.001125878, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.14131, 1371, 0, 0, 0.01793152, 0.005343727, -0.01610559, 0.001125254, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.16613, 1372, 0, 0, 0.01791845, 0.005340067, -0.01609385, 0.001124627, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.19088, 1373, 0, 0, 0.0179054, 0.005336402, -0.01608213, 0.001124002, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.21485, 1374, 0, 0, 0.01789237, 0.005332757, -0.01607043, 0.001123342, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.242, 1375, 0, 0, 0.01787936, 0.005329107, -0.01605874, 0.001122719, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.26534, 1376, 0, 0, 0.01786636, 0.005325449, -0.01604707, 0.001122095, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.29415, 1377, 0, 0, 0.01785339, 0.005321808, -0.01603542, 0.001121469, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.31672, 1378, 0, 0, 0.01784043, 0.005318164, -0.01602378, 0.001120847, 0.03562915, 0.009994057, -0.03200112, 0.001728024
30.3404, 1379, 0, 0, 0.0178275, 0.005314689, -0.01601216, 0.001120223, 0.03562915, 0.009994057, -0.03200112, 0.001728024
