Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
74.7884, 2934, 0.0865093, -0.05299018, 0.08104105, 0.006535984, -0.03569128, 0.0008339056, 0.1231992, 0.004741146, -0.05425814, 0.0002600063
74.8107, 2935, 0.07104669, -0.05299018, 0.08103765, 0.006533675, -0.03569718, 0.0008337389, 0.1231722, 0.004740092, -0.05425749, 0.0002598718
74.8424, 2936, 0.05794824, -0.05299018, 0.08102978, 0.00653173, -0.03570307, 0.000833545, 0.1231384, 0.004739841, -0.05425683, 0.0002597383
74.87653, 2937, 0.04332739, -0.05299018, 0.08101695, 0.006530035, -0.03570895, 0.0008333658, 0.1230971, 0.004740681, -0.05425618, 0.0002596046
74.91376, 2938, 0.04006096, -0.05299018, 0.081003, 0.006528216, -0.03571484, 0.0008331727, 0.1230542, 0.004741797, -0.05425553, 0.0002594714
74.94912, 2939, 0.03969844, -0.05299018, 0.08098895, 0.006526673, -0.03572072, 0.0008330062, 0.1230111, 0.004742938, -0.05425487, 0.000259338
74.97371, 2940, 0.04634958, -0.01689781, 0.08097717, 0.006524862, -0.03571431, 0.0008328402, 0.1229715, 0.004743522, -0.05423558, 0.0002599249
75.00775, 2941, 0.04974996, -0.01689781, 0.08096655, 0.006522916, -0.03570792, 0.0008326707, 0.1229337, 0.004743841, -0.05421631, 0.0002605102
75.04161, 2942, 0.05020096, -0.01689781, 0.08095609, 0.006520962, -0.03570152, 0.0008325001, 0.1228962, 0.004744123, -0.05419705, 0.0002610943
75.07899, 2943, 0.05610113, -0.01533735, 0.08094765, 0.006519071, -0.0356946, 0.0008323652, 0.1228618, 0.004743969, -0.05417701, 0.0002617386
75.11482, 2944, 0.06175428, -0.01263817, 0.08094113, 0.006517014, -0.03568677, 0.0008322577, 0.1228303, 0.004743446, -0.0541556, 0.0002624929
75.14711, 2945, 0.068538, -0.03217749, 0.08093692, 0.006514775, -0.03568558, 0.0008319911, 0.1228023, 0.004742518, -0.05414427, 0.0002626064
75.16647, 2946, 0.07587421, -0.02937226, 0.0809352, 0.006512654, -0.03568344, 0.0008317102, 0.1227781, 0.004741212, -0.05413152, 0.0002627872
75.19473, 2947, 0.08002811, -0.02937226, 0.0809349, 0.006510459, -0.0356813, 0.0008314446, 0.1227561, 0.004739712, -0.05411878, 0.0002629671
75.22542, 2948, 0.08524707, -0.03878985, 0.08093636, 0.006508186, -0.03568235, 0.0008311718, 0.1227368, 0.004737998, -0.05411089, 0.0002629529
75.24561, 2949, 0.09141335, -0.04071172, 0.08093991, 0.006506127, -0.03568406, 0.0008309032, 0.1227207, 0.004736064, -0.054104, 0.00026291
75.27137, 2950, 0.09627396, -0.04718848, 0.08094511, 0.006503759, -0.03568796, 0.0008306551, 0.1227071, 0.004733986, -0.05410045, 0.0002627996
75.28944, 2951, 0.09915907, -0.04106827, 0.08095128, 0.006501647, -0.03568978, 0.0008303869, 0.122695, 0.00473184, -0.05409376, 0.0002627514
75.31622, 2952, 0.1009741, -0.04106827, 0.08095806, 0.006499811, -0.0356916, 0.0008301052, 0.1226839, 0.004729656, -0.05408707, 0.0002627037
75.35106, 2953, 0.1024589, -0.04716326, 0.08096534, 0.006497701, -0.03569549, 0.0008298585, 0.1226735, 0.004727435, -0.05408352, 0.0002625931
75.38976, 2954, 0.1055694, -0.04597278, 0.08097367, 0.006495603, -0.03569897, 0.0008296377, 0.1226647, 0.004725156, -0.05407936, 0.0002624923
75.41769, 2955, 0.1017363, -0.05011237, 0.0809807, 0.00649349, -0.03570385, 0.0008294365, 0.122654, 0.00472296, -0.05407732, 0.0002623658
75.45415, 2956, 0.09761856, -0.0540998, 0.08098633, 0.006491404, -0.03571007, 0.000829251, 0.1226412, 0.004720861, -0.05407733, 0.0002622314
75.49492, 2957, 0.09475444, -0.05033568, 0.08099099, 0.006489323, -0.03571501, 0.0008290381, 0.1226269, 0.004718843, -0.05407542, 0.0002621042
75.53717, 2958, 0.09392522, -0.05350277, 0.08099535, 0.006487256, -0.03572103, 0.0008288791, 0.1226122, 0.004716847, -0.05407513, 0.0002619699
75.5742, 2959, 0.09985239, -0.05490173, 0.08100173, 0.006485159, -0.03572751, 0.0008287262, 0.1226006, 0.004714696, -0.05407555, 0.0002618367
75.60777, 2960, 0.1035601, -0.05756012, 0.08100935, 0.006483059, -0.03573489, 0.0008285923, 0.1225908, 0.004712474, -0.05407733, 0.0002617087
75.64685, 2961, 0.107554, -0.0510245, 0.08101831, 0.00648124, -0.03574005, 0.0008283951, 0.1225832, 0.00471018, -0.05407578, 0.0002615796
75.68549, 2962, 0.1043324, -0.05509835, 0.08102619, 0.006479144, -0.03574659, 0.0008282434, 0.1225738, 0.004707937, -0.0540763, 0.0002614471
75.72018, 2963, 0.09459418, -0.06335559, 0.08103076, 0.006477076, -0.03575591, 0.0008282221, 0.1225596, 0.00470594, -0.05408103, 0.0002613569
75.75269, 2964, 0.07829264, -0.06309833, 0.08102984, 0.00647494, -0.03576513, 0.0008281836, 0.122537, 0.004704537, -0.05408563, 0.0002612649
75.78619, 2965, 0.05739512, -0.0577604, 0.08102187, 0.006472763, -0.03577255, 0.0008280789, 0.1225037, 0.004704302, -0.05408751, 0.0002611384
75.82013, 2966, 0.03827061, -0.05124445, 0.08100746, 0.006471317, -0.03577777, 0.0008278821, 0.1224608, 0.004705516, -0.05408606, 0.0002610094
75.86065, 2967, 0.02370773, -0.05482343, 0.08098815, 0.006470326, -0.03578418, 0.000827733, 0.1224105, 0.004708088, -0.05408644, 0.0002608768
75.90144, 2968, 0.02769879, -0.05882159, 0.08097019, 0.00646911, -0.03579195, 0.0008276105, 0.1223623, 0.004710252, -0.05408885, 0.0002607551
75.94061, 2969, 0.01189677, -0.002420172, 0.08094692, 0.006468526, -0.03578071, 0.0008277292, 0.1223061, 0.004714066, -0.05406255, 0.0002619812
75.97745, 2970, 0.0166796, -0.06183207, 0.08092529, 0.006467645, -0.03578948, 0.0008276658, 0.1222523, 0.004717342, -0.05406651, 0.0002618783
76.00238, 2971, 0.008066389, -0.009440586, 0.08090077, 0.006467288, -0.03578061, 0.0008276367, 0.1221943, 0.004721566, -0.05404381, 0.0002627577
76.0204, 2972, 0.01393169, -0.06391893, 0.08087823, 0.006466585, -0.03579007, 0.0008276088, 0.1221393, 0.004725129, -0.05404883, 0.0002626739
76.05234, 2973, 0.01240245, -0.06391893, 0.0808552, 0.006465956, -0.03579954, 0.000827595, 0.1220836, 0.004728838, -0.05405385, 0.0002625895
76.08716, 2974, 0.01589403, -0.06381857, 0.08083336, 0.00646513, -0.03580896, 0.0008275897, 0.1220296, 0.004732163, -0.0540588, 0.0002625049
76.11009, 2975, 0.0123373, -0.06381857, 0.08081034, 0.006464768, -0.03581837, 0.0008275604, 0.121974, 0.004735867, -0.05406376, 0.0002624193
76.12741, 2976, 0.009952216, -0.05961505, 0.08078653, 0.006464025, -0.03582637, 0.0008274873, 0.1219172, 0.004739824, -0.05406657, 0.0002623021
76.14877, 2977, 0.01079901, -0.05961505, 0.08076302, 0.006463761, -0.03583436, 0.000827398, 0.1218609, 0.004743677, -0.05406938, 0.0002621854
76.1969, 2978, 0.347409, -0.05810006, 0.08085256, 0.006485415, -0.03584184, 0.0008272698, 0.1219751, 0.004767053, -0.05407142, 0.0002620606
76.24229, 2979, 0.3323778, -0.05810006, 0.08093699, 0.006504391, -0.03584931, 0.0008271696, 0.1220817, 0.00478705, -0.05407346, 0.0002619359
76.28261, 2980, 0.3133419, -0.05810006, 0.08101498, 0.006520265, -0.03585678, 0.0008270549, 0.1221785, 0.004803134, -0.0540755, 0.0002618114
76.32074, 2981, 0.3094573, -0.05980986, 0.08109161, 0.006535577, -0.03586481, 0.0008269683, 0.1222732, 0.004818444, -0.0540784, 0.0002616954
76.35633, 2982, 0.3018599, -0.05980986, 0.08116565, 0.006549833, -0.03587284, 0.0008268823, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.39033, 2983, 0, 0, 0.08113844, 0.006549754, -0.03586081, 0.0008270516, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.42625, 2984, 0, 0, 0.08111124, 0.006549919, -0.03584879, 0.0008272052, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.45866, 2985, 0, 0, 0.08108407, 0.006549837, -0.03583679, 0.0008273469, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.49662, 2986, 0, 0, 0.08105692, 0.006549743, -0.03582478, 0.0008274989, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.5307, 2987, 0, 0, 0.08102979, 0.006549914, -0.03581279, 0.000827654, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.55309, 2988, 0, 0, 0.08100267, 0.006549812, -0.0358008, 0.0008278179, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.58553, 2989, 0, 0, 0.08097556, 0.006549973, -0.03578883, 0.0008279434, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.62219, 2990, 0, 0, 0.08094849, 0.006549868, -0.03577686, 0.0008281053, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.65578, 2991, 0, 0, 0.08092142, 0.006549756, -0.0357649, 0.0008282569, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.69112, 2992, 0, 0, 0.08089437, 0.006549921, -0.03575294, 0.0008284072, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.71226, 2993, 0, 0, 0.08086734, 0.006549812, -0.035741, 0.0008285698, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.73619, 2994, 0, 0, 0.08084033, 0.006549946, -0.03572906, 0.0008287166, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.75137, 2995, 0, 0, 0.08081334, 0.006549831, -0.03571713, 0.000828851, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.77956, 2996, 0, 0, 0.08078637, 0.006549717, -0.03570521, 0.0008290001, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.81377, 2997, 0, 0, 0.08075941, 0.006549849, -0.0356933, 0.0008291591, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.84699, 2998, 0, 0, 0.08073248, 0.006549726, -0.03568139, 0.0008293049, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.86604, 2999, 0, 0, 0.08070555, 0.006549861, -0.03566949, 0.0008294506, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.88966, 3000, 0, 0, 0.08067866, 0.006549743, -0.0356576, 0.0008296086, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.90505, 3001, 0, 0, 0.08065177, 0.006549864, -0.03564572, 0.0008297519, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.93129, 3002, 0, 0, 0.08062491, 0.006549732, -0.03563384, 0.0008299091, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.94984, 3003, 0, 0, 0.08059806, 0.006549852, -0.03562198, 0.000830051, 0.122364, 0.004832308, -0.05408129, 0.0002615797
76.97562, 3004, 0, 0, 0.08057123, 0.00654972, -0.03561012, 0.0008301822, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.00189, 3005, 0, 0, 0.08054441, 0.006549826, -0.03559827, 0.0008303226, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.01814, 3006, 0, 0, 0.08051762, 0.006549687, -0.03558643, 0.0008304788, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.03072, 3007, 0, 0, 0.08049084, 0.006549538, -0.03557459, 0.0008306163, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.05824, 3008, 0, 0, 0.08046409, 0.006549641, -0.03556276, 0.0008307708, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.08885, 3009, 0, 0, 0.08043734, 0.006549486, -0.03555095, 0.0008309091, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.1076, 3010, 0, 0, 0.08041062, 0.006549605, -0.03553914, 0.000831062, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.13489, 3011, 0, 0, 0.08038391, 0.006549451, -0.03552733, 0.0008311989, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.16501, 3012, 0, 0, 0.08035722, 0.006549529, -0.03551554, 0.00083135, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.19913, 3013, 0, 0, 0.08033056, 0.006549375, -0.03550375, 0.0008314857, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.23571, 3014, 0, 0, 0.0803039, 0.006549475, -0.03549197, 0.0008316215, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.26628, 3015, 0, 0, 0.08027727, 0.006549312, -0.0354802, 0.0008317715, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.28683, 3016, 0, 0, 0.08025065, 0.006549406, -0.03546844, 0.0008319073, 0.122364, 0.004832308, -0.05408129, 0.0002615797
77.31363, 3017, 0.1786216, -0.05980986, 0.08028325, 0.006550289, -0.0354765, 0.0008318416, 0.1223924, 0.00483147, -0.05408419, 0.0002614637
77.33289, 3018, 0.1587989, -0.001257807, 0.08030927, 0.006550325, -0.03546517, 0.0008319519, 0.1224108, 0.004829697, -0.05405751, 0.0002627412
77.35791, 3019, 0.1495731, -0.001308128, 0.08033221, 0.006549785, -0.03545385, 0.0008320459, 0.1224245, 0.004827629, -0.05403088, 0.0002640132
77.39219, 3020, 0.1501873, -0.0008096397, 0.08035535, 0.006549263, -0.03544238, 0.0008321692, 0.1224385, 0.004825584, -0.05400402, 0.000265309
77.42576, 3021, 0.1585528, -0.03322405, 0.08038123, 0.006549008, -0.03544164, 0.0008319099, 0.1224567, 0.004823805, -0.05399355, 0.0002653928
77.44769, 3022, 0.1495567, -0.06034248, 0.08040412, 0.006548464, -0.03544988, 0.0008318364, 0.1224704, 0.004821741, -0.05399675, 0.0002652791
77.4803, 3023, 0.1233408, -0.05074491, 0.08041832, 0.006546823, -0.03545494, 0.0008316303, 0.1224708, 0.004819314, -0.05399511, 0.0002651512
77.51777, 3024, 0.1005393, -0.0531601, 0.08042497, 0.006544747, -0.0354608, 0.0008314505, 0.1224598, 0.004817132, -0.05399469, 0.0002650177
77.55416, 3025, 0.09650251, -0.05467822, 0.08043028, 0.006542707, -0.03546715, 0.0008313029, 0.1224467, 0.00481504, -0.05399503, 0.0002648848
77.58884, 3026, 0.0801842, -0.06225501, 0.08043021, 0.006540547, -0.035476, 0.0008312661, 0.1224255, 0.004813513, -0.05399919, 0.0002647854
77.61043, 3027, 0.07176308, -0.05601449, 0.08042734, 0.006538514, -0.03548279, 0.000831129, 0.1224, 0.004812386, -0.0540002, 0.0002646544
77.64291, 3028, 0.06323309, -0.05759901, 0.08042166, 0.006536455, -0.0354901, 0.0008310294, 0.1223703, 0.004811725, -0.05400201, 0.0002645281
77.68082, 3029, 0.0492847, -0.05820316, 0.08041138, 0.006534542, -0.03549759, 0.0008309097, 0.1223335, 0.004811986, -0.05400412, 0.0002644037
77.71982, 3030, 0.04424046, -0.05820316, 0.08039945, 0.006532826, -0.03550509, 0.0008308161, 0.1222943, 0.004812632, -0.05400623, 0.0002642801
77.76, 3031, 0.0355963, -0.05860825, 0.08038466, 0.006531474, -0.03551271, 0.0008307153, 0.1222508, 0.004813991, -0.05400854, 0.0002641578
77.79657, 3032, 0.03273598, -0.05860825, 0.08036895, 0.006529959, -0.03552033, 0.0008306259, 0.1222059, 0.004815595, -0.05401085, 0.0002640359
77.83598, 3033, 0.03403043, -0.06027168, 0.08035367, 0.006528401, -0.03552849, 0.0008305497, 0.1221617, 0.004817078, -0.05401399, 0.0002639229
77.86078, 3034, 0.03478272, -0.06277943, 0.08033865, 0.006527078, -0.03553747, 0.0008305158, 0.122118, 0.004818486, -0.05401838, 0.0002638295
77.88466, 3035, 0.03525853, -0.06309785, 0.0803238, 0.006525469, -0.03554655, 0.0008304869, 0.1220745, 0.004819852, -0.05402293, 0.0002637385
77.93147, 3036, 0.03572387, -0.06309785, 0.08030911, 0.006524089, -0.03555562, 0.0008304679, 0.1220313, 0.004821167, -0.05402746, 0.0002636476
77.97258, 3037, 0.03523947, -0.06134032, 0.08029427, 0.006522472, -0.03556411, 0.0008304194, 0.1219878, 0.004822519, -0.05403112, 0.0002635424
78.01249, 3038, 0.0359241, -0.06332991, 0.08027966, 0.006521113, -0.03557326, 0.0008303896, 0.1219448, 0.004823817, -0.05403578, 0.0002634538
78.05051, 3039, 0.0343991, -0.06234936, 0.08026456, 0.006519539, -0.03558207, 0.0008303641, 0.1219011, 0.004825233, -0.05403993, 0.0002633564
78.08615, 3040, 0.03053113, -0.06299193, 0.0802482, 0.00651839, -0.03559108, 0.0008303309, 0.1218554, 0.004826992, -0.0540444, 0.0002632648
78.11853, 3041, 0.0273954, -0.06299193, 0.08023082, 0.006517154, -0.03560009, 0.0008303008, 0.1218082, 0.004829032, -0.05404886, 0.0002631735
78.15314, 3042, 0.02354883, -0.05856872, 0.08021218, 0.006516091, -0.03560764, 0.0008302094, 0.1217592, 0.004831441, -0.05405112, 0.0002630523
78.18743, 3043, 0.0174399, -0.05595887, 0.08019155, 0.006515123, -0.03561433, 0.0008300729, 0.1217072, 0.00483446, -0.05405207, 0.0002629228
78.22231, 3044, 0.01630659, -0.06108759, 0.08017057, 0.006514453, -0.0356227, 0.0008300046, 0.1216546, 0.004837587, -0.05405558, 0.0002628165
78.25278, 3045, 0.02854694, -0.06108759, 0.08015361, 0.006513144, -0.03563106, 0.0008299534, 0.1216082, 0.00483949, -0.05405908, 0.0002627101
78.27245, 3046, 0.0430567, -0.06091651, 0.08014144, 0.006511467, -0.03563936, 0.0008298855, 0.1215691, 0.004840153, -0.0540625, 0.0002626026
78.29832, 3047, 0.05512292, -0.05923076, 0.08013323, 0.006509383, -0.0356471, 0.0008298152, 0.1215361, 0.004839938, -0.05406507, 0.0002624851
78.31792, 3048, 0.0614463, -0.06081589, 0.0801271, 0.006507364, -0.03565536, 0.0008297203, 0.1215062, 0.004839329, -0.05406843, 0.0002623773
78.34588, 3049, 0.07117563, -0.06457843, 0.08012417, 0.006505392, -0.03566485, 0.0008297329, 0.1214811, 0.004838178, -0.05407365, 0.0002623014
78.37535, 3050, 0.08986372, -0.06457843, 0.08012736, 0.006503143, -0.03567432, 0.0008297454, 0.1214654, 0.00483627, -0.05407887, 0.0002622258
78.39845, 3051, 0.1080208, -0.06657633, 0.0801365, 0.006501387, -0.03568445, 0.0008297854, 0.1214587, 0.004833959, -0.05408508, 0.0002621729
78.43098, 3052, 0.1234674, -0.0594759, 0.0801507, 0.006499771, -0.03569225, 0.0008296999, 0.1214598, 0.004831562, -0.05408775, 0.0002620571
78.46797, 3053, 0.1385062, -0.06036374, 0.08016981, 0.006498707, -0.03570033, 0.0008296161, 0.1214682, 0.004829309, -0.05409087, 0.0002619468
78.5068, 3054, 0.1539572, -0.05964653, 0.08019397, 0.00649835, -0.03570817, 0.0008295349, 0.1214843, 0.004827431, -0.05409363, 0.0002618321
78.54362, 3055, 0.1638218, -0.05509943, 0.08022135, 0.006498614, -0.03571452, 0.0008293944, 0.1215053, 0.004825925, -0.05409412, 0.0002617025
78.57468, 3056, 0.170554, -0.05552931, 0.0802509, 0.006499161, -0.035721, 0.0008292542, 0.1215296, 0.004824728, -0.05409484, 0.0002615737
78.59439, 3057, 0.1766955, -0.05151549, 0.08028246, 0.006499975, -0.03572617, 0.0008290549, 0.1215569, 0.00482384, -0.05409355, 0.0002614476
78.6127, 3058, 0.1810064, -0.05883871, 0.08031539, 0.006501292, -0.03573372, 0.0008289543, 0.1215864, 0.004823203, -0.05409591, 0.0002613296
78.62891, 3059, 0.1831982, -0.05567297, 0.08034902, 0.00650272, -0.03574024, 0.0008288164, 0.1216169, 0.004822692, -0.05409668, 0.0002612016
78.6545, 3060, 0.1841251, -0.05573082, 0.08038294, 0.006503925, -0.03574678, 0.0008286765, 0.1216478, 0.004822236, -0.05409749, 0.0002610733
78.67488, 3061, 0.1825239, -0.05525316, 0.08041631, 0.006505294, -0.03575315, 0.0008285359, 0.1216779, 0.004821688, -0.05409807, 0.0002609451
78.70237, 3062, 0.1803647, -0.06053764, 0.08044895, 0.006506307, -0.03576124, 0.0008284646, 0.1217069, 0.004821002, -0.05410125, 0.0002608363
78.73283, 3063, 0.1773419, -0.06090572, 0.08048058, 0.00650743, -0.03576945, 0.0008283969, 0.1217343, 0.004820147, -0.05410461, 0.00026073
78.75315, 3064, 0.1760619, -0.05990724, 0.08051177, 0.006508219, -0.03577733, 0.0008283308, 0.1217611, 0.004819223, -0.05410747, 0.0002606179
78.78178, 3065, 0.1754002, -0.06040666, 0.08054273, 0.006508962, -0.03578537, 0.0008282327, 0.1217876, 0.004818263, -0.05411058, 0.0002605091
78.81168, 3066, 0.1716854, -0.06040284, 0.08057246, 0.006509546, -0.03579339, 0.0008281715, 0.1218122, 0.004817119, -0.05411368, 0.0002603994
78.83249, 3067, 0.1693213, -0.06067732, 0.08060139, 0.006510018, -0.03580151, 0.0008281022, 0.1218356, 0.004815854, -0.05411692, 0.000260293
78.86076, 3068, 0.1653176, -0.06447513, 0.08062901, 0.006510316, -0.03581085, 0.0008281125, 0.121857, 0.004814412, -0.05412202, 0.0002602172
78.87939, 3069, 0.1576853, -0.06069486, 0.08065411, 0.006510076, -0.03581896, 0.0008280405, 0.1218747, 0.004812675, -0.05412525, 0.0002601105
78.90378, 3070, 0.1508783, -0.05678953, 0.08067699, 0.006509581, -0.03582579, 0.0008279103, 0.121889, 0.00481072, -0.05412657, 0.0002599857
78.93159, 3071, 0.1393227, -0.06015405, 0.08069609, 0.006508522, -0.03583372, 0.0008278226, 0.1218975, 0.0048085, -0.05412953, 0.0002598758
78.95203, 3072, 0.130233, -0.0544401, 0.08071221, 0.006507275, -0.03583977, 0.0008276777, 0.1219016, 0.004806167, -0.05412969, 0.000259748
78.98023, 3073, 0.1208494, -0.05473208, 0.08072527, 0.006505636, -0.03584592, 0.0008275206, 0.1219011, 0.004803807, -0.05412998, 0.0002596209
79.00903, 3074, 0.1114239, -0.06039591, 0.08073526, 0.006503891, -0.03585391, 0.0008274598, 0.121896, 0.004801501, -0.05413306, 0.0002595124
79.02822, 3075, 0.1063306, -0.05520548, 0.08074358, 0.006501882, -0.0358602, 0.0008272947, 0.1218883, 0.004799258, -0.05413359, 0.0002593856
79.05607, 3076, 0.09954459, -0.05985664, 0.0807497, 0.00649989, -0.035868, 0.0008272153, 0.1218774, 0.004797148, -0.0541364, 0.0002592743
79.0751, 3077, 0.09299611, -0.06245375, 0.08075368, 0.006497906, -0.03587664, 0.0008271775, 0.1218632, 0.004795205, -0.05414048, 0.0002591808
79.10287, 3078, 0.08696912, -0.06276903, 0.0807557, 0.006495706, -0.03588538, 0.0008271525, 0.1218461, 0.004793442, -0.05414471, 0.0002590902
79.13203, 3079, 0.07599062, -0.05686957, 0.08075415, 0.006493679, -0.0358922, 0.0008270224, 0.1218236, 0.004792133, -0.05414604, 0.0002589668
79.15112, 3080, 0.06998897, -0.06219211, 0.08075066, 0.006491503, -0.03590073, 0.0008269838, 0.1217982, 0.004791104, -0.05414998, 0.0002588716
79.18252, 3081, 0.06250284, -0.05840451, 0.08074474, 0.006489496, -0.03590804, 0.000826864, 0.1217692, 0.004790477, -0.05415206, 0.0002587539
79.21872, 3082, 0.05359507, -0.05996141, 0.08073592, 0.006487753, -0.03591584, 0.0008267877, 0.1217359, 0.004790401, -0.05415491, 0.0002586436
79.2578, 3083, 0.05568349, -0.06390089, 0.08072779, 0.006485961, -0.03592492, 0.0008267654, 0.1217036, 0.004790194, -0.05415967, 0.0002585631
79.29121, 3084, 0.06456882, -0.06029521, 0.08072256, 0.006483904, -0.03593282, 0.0008267029, 0.1216756, 0.00478945, -0.05416267, 0.0002584556
79.3117, 3085, 0.06978769, -0.06169437, 0.08071902, 0.006481738, -0.03594117, 0.0008266423, 0.1216503, 0.004788417, -0.05416635, 0.0002583567
79.33694, 3086, 0.07436531, -0.06196064, 0.08071696, 0.006479752, -0.0359496, 0.0008265965, 0.1216272, 0.004787171, -0.05417015, 0.0002582604
79.36592, 3087, 0.0769528, -0.06196064, 0.08071574, 0.006477707, -0.03595803, 0.0008265398, 0.1216054, 0.004785811, -0.05417395, 0.000258164
79.40107, 3088, 0.07602569, -0.06705938, 0.08071422, 0.006475428, -0.0359681, 0.0008265825, 0.1215832, 0.00478448, -0.05418024, 0.0002581189
79.43829, 3089, 0.07427308, -0.06705938, 0.08071213, 0.006473429, -0.03597817, 0.0008266272, 0.1215601, 0.004783244, -0.05418652, 0.0002580739
79.4603, 3090, 0.07383927, -0.06219469, 0.0807099, 0.006471441, -0.03598665, 0.0008266085, 0.1215369, 0.004782021, -0.05419043, 0.0002579789
79.47717, 3091, 0.07300539, -0.05622193, 0.08070742, 0.006469217, -0.0359932, 0.0008264768, 0.1215132, 0.004780838, -0.05419141, 0.0002578555
79.49114, 3092, 0.07007583, -0.06034499, 0.08070397, 0.006467317, -0.03600108, 0.0008263764, 0.1214882, 0.004779795, -0.05419441, 0.0002577482
79.51935, 3093, 0.06364208, -0.05833024, 0.08069846, 0.006465292, -0.03600829, 0.0008262829, 0.12146, 0.004779105, -0.05419642, 0.000257631
79.53822, 3094, 0.05818763, -0.0603497, 0.08069118, 0.006463173, -0.03601616, 0.0008261971, 0.1214292, 0.004778725, -0.05419942, 0.0002575242
79.56203, 3095, 0.0536318, -0.05966543, 0.08068243, 0.006461443, -0.0360238, 0.0008261166, 0.1213963, 0.004778632, -0.05420207, 0.0002574136
79.57912, 3096, 0.04628322, -0.05958648, 0.08067133, 0.006459715, -0.03603141, 0.0008260328, 0.1213598, 0.004779053, -0.05420469, 0.0002573022
79.61456, 3097, 0.03775436, -0.05945487, 0.08065747, 0.006458312, -0.03603897, 0.0008259391, 0.1213192, 0.004780123, -0.05420724, 0.0002571905
79.65329, 3098, 0.02910857, -0.06125724, 0.08064083, 0.006457018, -0.03604711, 0.0008258735, 0.1212744, 0.004781924, -0.05421066, 0.0002570903
79.69449, 3099, 0.02372152, -0.06443965, 0.08062246, 0.006456027, -0.03605628, 0.0008258831, 0.1212271, 0.004784224, -0.05421562, 0.000257016
79.73558, 3100, 0.01761677, -0.06388818, 0.08060214, 0.006455067, -0.03606525, 0.0008258585, 0.1211768, 0.004787112, -0.05422031, 0.0002569368
79.76991, 3101, 0.01396481, -0.0598747, 0.08058065, 0.006454573, -0.03607293, 0.0008257793, 0.1211249, 0.004790363, -0.05422305, 0.0002568279
79.80695, 3102, 0.01856331, -0.05759859, 0.08056066, 0.006453591, -0.03607987, 0.0008256565, 0.1210752, 0.004793135, -0.05422469, 0.0002567086
79.84389, 3103, 0.03615716, -0.05662924, 0.08054635, 0.00645223, -0.0360865, 0.0008255258, 0.1210341, 0.004794305, -0.05422586, 0.000256587
79.87812, 3104, 0.05704449, -0.05669783, 0.08053878, 0.00645043, -0.03609313, 0.0008253967, 0.1210031, 0.004793963, -0.05422705, 0.0002564659
79.89955, 3105, 0.07510995, -0.05822559, 0.08053703, 0.006448177, -0.03610026, 0.0008252784, 0.1209809, 0.004792657, -0.05422899, 0.0002563493
79.93394, 3106, 0.09678034, -0.05787198, 0.08054226, 0.006446204, -0.03610727, 0.000825183, 0.1209692, 0.004790627, -0.05423075, 0.0002562315
79.96972, 3107, 0.1147573, -0.05796635, 0.08055327, 0.006444546, -0.03611431, 0.0008250625, 0.1209662, 0.004788327, -0.05423255, 0.0002561145
80.00506, 3108, 0.1192987, -0.06253187, 0.08056574, 0.006442922, -0.03612281, 0.0008250222, 0.1209654, 0.004786016, -0.05423656, 0.0002560238
80.03824, 3109, 0.1168839, -0.06293114, 0.08057742, 0.006441278, -0.03613143, 0.0008249868, 0.1209634, 0.004783711, -0.05424076, 0.000255937
