Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.266513, 525, 0.0279812, -0.05458675, 0.03851961, 0.001001248, -0.03653417, 0.001045582, 0.05617443, 0.0004669237, -0.053279, 0.0006315083
8.274858, 526, 0.02765197, -0.06038696, 0.03849895, 0.0009995669, -0.03657952, 0.001044673, 0.05609542, 0.0004678804, -0.05329869, 0.0006298943
8.282959, 527, 0.02602473, -0.06038696, 0.03847528, 0.0009979611, -0.0366247, 0.001043762, 0.05601235, 0.000469082, -0.05331827, 0.0006282892
8.316386, 528, 0.02449236, -0.06038696, 0.03844879, 0.0009964394, -0.0366697, 0.001042851, 0.05592551, 0.0004705231, -0.05333774, 0.000626691
8.325405, 529, 0.0229086, -0.05880019, 0.03841942, 0.0009950076, -0.03671153, 0.001041802, 0.05583481, 0.0004722219, -0.05335275, 0.0006250454
8.332966, 530, 0.02528764, -0.05880019, 0.03839464, 0.0009934518, -0.03675321, 0.001040754, 0.05575112, 0.000473481, -0.05336767, 0.0006234103
8.341486, 531, 0.02501751, -0.05806763, 0.03836945, 0.0009919159, -0.03679335, 0.001039646, 0.05566715, 0.0004747645, -0.05338051, 0.000621762
8.349623, 532, 0.02333819, -0.05806763, 0.03834119, 0.000990471, -0.03683333, 0.001038537, 0.05557906, 0.0004763152, -0.05339328, 0.0006201235
8.358151, 533, 0.02306674, -0.05665129, 0.03831254, 0.000989049, -0.03687052, 0.001037322, 0.05549071, 0.0004778897, -0.05340214, 0.0006184629
8.366444, 534, 0.02148651, -0.05665129, 0.03828103, 0.0009877223, -0.03690756, 0.00103611, 0.05539856, 0.0004797246, -0.05341095, 0.0006168102
8.375127, 535, 0.0212273, -0.05611363, 0.03824915, 0.0009864161, -0.03694347, 0.001034857, 0.0553062, 0.0004815806, -0.05341825, 0.0006151589
8.383529, 536, 0.02089889, -0.05611363, 0.03821678, 0.0009851343, -0.03697923, 0.001033611, 0.05521346, 0.0004834698, -0.05342552, 0.0006135161
8.391631, 537, 0.01938268, -0.05611363, 0.03818171, 0.0009839559, -0.03701486, 0.001032364, 0.05511714, 0.0004856182, -0.05343275, 0.0006118816
8.399811, 538, 0.01908252, -0.05611363, 0.03814621, 0.0009828031, -0.03705036, 0.001031118, 0.05502053, 0.0004877936, -0.05343993, 0.0006102567
8.408147, 539, 0.01874277, -0.05449539, 0.03811021, 0.0009816736, -0.03708273, 0.001029765, 0.05492354, 0.0004900049, -0.05344276, 0.0006086233
8.416706, 540, 0.01717496, -0.05449539, 0.03807144, 0.0009806649, -0.03711497, 0.001028417, 0.05482288, 0.0004924946, -0.05344556, 0.0006069983
8.442674, 541, 0.0157203, -0.05746874, 0.03803013, 0.0009797718, -0.0371526, 0.001027279, 0.05471888, 0.0004952481, -0.05345626, 0.0006054232
8.474607, 542, 0.01332245, -0.05758663, 0.03798454, 0.0009790864, -0.0371903, 0.00102615, 0.05460908, 0.0004984762, -0.05346722, 0.0006038579
8.484669, 543, 0.01472487, -0.05322072, 0.03794171, 0.000978278, -0.03721982, 0.00102473, 0.05450356, 0.0005013622, -0.05346657, 0.0006022566
8.492181, 544, 0.01675082, -0.05322072, 0.03790275, 0.0009773021, -0.03724923, 0.001023313, 0.05440395, 0.0005037966, -0.05346592, 0.0006006632
8.500208, 545, 0.01552212, -0.05322072, 0.03786169, 0.0009764238, -0.03727854, 0.001021899, 0.05430163, 0.0005064456, -0.05346527, 0.000599079
8.509113, 546, 0.01520419, -0.05501759, 0.03782019, 0.0009755722, -0.03731102, 0.001020602, 0.05419901, 0.0005091251, -0.05346934, 0.0005975086
8.516451, 547, 0.01492304, -0.05501759, 0.03777833, 0.0009747436, -0.0373434, 0.001019305, 0.05409619, 0.0005118271, -0.0534734, 0.0005959466
8.524702, 548, 0.01365404, -0.05501759, 0.03773431, 0.0009740232, -0.03737565, 0.001018013, 0.0539906, 0.0005147579, -0.05347743, 0.0005943927
8.533304, 549, 0.01332303, -0.05501759, 0.03768984, 0.0009733341, -0.03740778, 0.001016721, 0.0538847, 0.0005177202, -0.05348144, 0.0005928469
8.542166, 550, 0.01210909, -0.05735904, 0.03764333, 0.0009727498, -0.03744406, 0.001015594, 0.05377619, 0.0005209051, -0.05349151, 0.0005913418
8.549678, 551, 0.01194391, -0.05735904, 0.03759669, 0.0009721786, -0.03748021, 0.001014466, 0.05366781, 0.0005240859, -0.05350154, 0.0005898452
8.558487, 552, 0.0117656, -0.05777691, 0.0375499, 0.0009716233, -0.03751697, 0.001013371, 0.05355954, 0.0005272649, -0.05351258, 0.0005883646
8.566593, 553, 0.01056717, -0.05777691, 0.0375011, 0.0009711785, -0.03755361, 0.001012279, 0.05344874, 0.0005306661, -0.05352357, 0.0005868905
8.599466, 554, 0.009601496, -0.0531944, 0.03745074, 0.0009708274, -0.03758184, 0.001010888, 0.05333602, 0.0005342408, -0.05352273, 0.0005853784
8.609917, 555, 0.008730662, -0.05638511, 0.03739899, 0.0009705622, -0.03761572, 0.001009702, 0.05322164, 0.0005379693, -0.05353007, 0.0005838938
8.624761, 556, 0.01008877, -0.05638511, 0.03734987, 0.0009701561, -0.03764948, 0.001008516, 0.05311133, 0.0005413479, -0.05353737, 0.0005824184
8.633497, 557, 0.009221901, -0.06426834, 0.03729937, 0.0009698308, -0.03769727, 0.001007976, 0.05299937, 0.0005448774, -0.05356474, 0.0005812223
8.641156, 558, 0.009464477, -0.06426834, 0.03724949, 0.0009694777, -0.03774489, 0.001007429, 0.05288859, 0.0005483097, -0.05359198, 0.0005800308
8.650058, 559, 0.008597391, -0.05421947, 0.03719823, 0.0009692078, -0.03777436, 0.00100611, 0.05277618, 0.0005518937, -0.05359357, 0.0005785567
8.657951, 560, 0.008419119, -0.05421947, 0.03714684, 0.0009689544, -0.03780373, 0.001004793, 0.05266388, 0.0005554741, -0.05359516, 0.0005770889
8.666822, 561, 0.008312309, -0.05708072, 0.03709545, 0.0009687064, -0.03783809, 0.001003661, 0.05255188, 0.000559035, -0.05360396, 0.0005756589
8.674747, 562, 0.007692263, -0.05708072, 0.03704313, 0.0009685168, -0.03787233, 0.00100253, 0.05243888, 0.0005626924, -0.05361272, 0.0005742358
8.684531, 563, 0.007624528, -0.05371256, 0.03699087, 0.0009683321, -0.03790047, 0.001001192, 0.05232628, 0.0005663211, -0.05361297, 0.0005727892
8.691998, 564, 0.007517584, -0.05371256, 0.03693861, 0.000968151, -0.0379285, 0.0009998588, 0.05221398, 0.0005699303, -0.05361322, 0.0005713499
8.700109, 565, 0.007242819, -0.05371256, 0.03688606, 0.0009679954, -0.03795644, 0.0009985262, 0.05210155, 0.0005735579, -0.05361347, 0.0005699184
8.707849, 566, 0.007194431, -0.05371256, 0.0368336, 0.0009678415, -0.03798428, 0.0009971968, 0.05198956, 0.0005771529, -0.05361372, 0.000568493
8.716643, 567, 0.007159424, -0.0557577, 0.03678126, 0.0009676832, -0.03801563, 0.000995992, 0.05187805, 0.0005807134, -0.05361905, 0.0005670866
8.724545, 568, 0.007190604, -0.0557577, 0.03672916, 0.0009675176, -0.03804686, 0.0009947882, 0.05176716, 0.0005842236, -0.05362436, 0.0005656878
8.758677, 569, 0.007394572, -0.0638876, 0.03667761, 0.0009673259, -0.03809227, 0.0009942132, 0.05165733, 0.000587648, -0.05364976, 0.0005645438
8.774802, 570, 0.007870401, -0.05446562, 0.03662707, 0.000967082, -0.038121, 0.0009929348, 0.05154921, 0.0005909271, -0.05365178, 0.0005631492
8.784318, 571, 0.007043453, -0.057372, 0.03657526, 0.0009669203, -0.03815471, 0.0009918434, 0.05143959, 0.0005943471, -0.05366094, 0.0005617926
8.792416, 572, 0.006730315, -0.057372, 0.03652309, 0.0009667836, -0.03818831, 0.0009907507, 0.05132974, 0.0005977942, -0.05367005, 0.0005604432
8.807864, 573, 0.007014561, -0.05760285, 0.03647159, 0.0009666134, -0.03822219, 0.0009896779, 0.05122113, 0.0006011385, -0.05367969, 0.0005591033
8.816973, 574, 0.007020999, -0.05382672, 0.03642028, 0.0009664371, -0.03824937, 0.0009883735, 0.05111306, 0.0006044421, -0.05368005, 0.0005577328
8.824572, 575, 0.006631216, -0.05382672, 0.03636847, 0.0009662962, -0.03827647, 0.0009870733, 0.05100457, 0.00060779, -0.05368041, 0.0005563695
8.833032, 576, 0.007063133, -0.05382672, 0.0363176, 0.0009661051, -0.03830346, 0.0009857763, 0.05089765, 0.0006110056, -0.05368077, 0.0005550127
8.841469, 577, 0.007113508, -0.05382672, 0.03626699, 0.000965907, -0.03833037, 0.0009844821, 0.05079138, 0.0006141721, -0.05368112, 0.0005536622
8.866801, 578, 0.007737951, -0.05504042, 0.03621763, 0.0009656422, -0.03835928, 0.00098326, 0.05068714, 0.0006171695, -0.05368441, 0.0005523228
8.883172, 579, 0.008410159, -0.05767228, 0.0361696, 0.0009653054, -0.03839264, 0.0009822028, 0.05058502, 0.0006199925, -0.05369405, 0.0005510242
8.892364, 580, 0.007433834, -0.05412018, 0.03612005, 0.0009650627, -0.03841975, 0.0009809337, 0.05048104, 0.0006229813, -0.05369508, 0.0005496927
8.899193, 581, 0.00657466, -0.05412018, 0.0360692, 0.0009649031, -0.03844678, 0.0009796665, 0.0503755, 0.0006261145, -0.0536961, 0.0005483694
8.908005, 582, 0.006347654, -0.05412018, 0.03601813, 0.0009647587, -0.03847371, 0.0009784043, 0.05026991, 0.000629258, -0.05369712, 0.0005470509
8.915672, 583, 0.006972702, -0.05412018, 0.03596831, 0.000964548, -0.03850055, 0.0009771422, 0.05016633, 0.0006322337, -0.05369813, 0.0005457399
8.925645, 584, 0.006756729, -0.05790912, 0.03591829, 0.0009643543, -0.03853378, 0.0009761105, 0.05006273, 0.0006352186, -0.05370818, 0.0005444763
8.933358, 585, 0.006606624, -0.05790912, 0.03586819, 0.0009641713, -0.0385669, 0.0009750797, 0.04995926, 0.0006381987, -0.05371819, 0.0005432192
8.966582, 586, 0.007452265, -0.06113754, 0.03581969, 0.0009639019, -0.03860542, 0.0009742827, 0.04985829, 0.0006409709, -0.05373581, 0.0005420567
8.983198, 587, 0.008021978, -0.06113754, 0.03577234, 0.0009635742, -0.03864381, 0.0009734849, 0.04975916, 0.0006435961, -0.05375335, 0.0005408992
8.999762, 588, 0.005816361, -0.0539771, 0.03572139, 0.0009634578, -0.03866988, 0.0009722258, 0.04965527, 0.0006466362, -0.05375388, 0.0005396177
9.008901, 589, 0.004699693, -0.05469251, 0.03566872, 0.0009634533, -0.03869709, 0.00097101, 0.04954924, 0.0006498742, -0.0537561, 0.0005383432
9.015985, 590, 0.003572148, -0.05469251, 0.03561432, 0.0009635639, -0.0387242, 0.0009697931, 0.04944106, 0.0006533148, -0.0537583, 0.0005370756
9.02509, 591, 0.003944058, -0.05711947, 0.03556074, 0.0009636279, -0.03875533, 0.0009687234, 0.04933426, 0.0006566371, -0.05376619, 0.0005358396
9.033271, 592, 0.003822521, -0.05711947, 0.03550712, 0.0009636991, -0.03878635, 0.0009676529, 0.04922768, 0.0006599464, -0.05377404, 0.0005346073
9.042597, 593, 0.003447111, -0.05734022, 0.03545306, 0.0009638029, -0.03881764, 0.000966598, 0.04912071, 0.0006632974, -0.05378238, 0.0005333847
9.049341, 594, 0.003869488, -0.05734022, 0.03539989, 0.0009638579, -0.03884882, 0.0009655473, 0.04901523, 0.000666521, -0.05379067, 0.0005321687
9.058328, 595, 0.003442627, -0.05749585, 0.03534618, 0.0009639528, -0.03888016, 0.0009645059, 0.04890925, 0.0006697975, -0.05379929, 0.0005309597
9.066553, 596, 0.003290886, -0.05749585, 0.03529239, 0.0009640558, -0.03891139, 0.0009634671, 0.0488034, 0.0006730679, -0.05380786, 0.0005297568
9.075011, 597, 0.003497907, -0.05759427, 0.03523914, 0.0009641312, -0.03894268, 0.0009624361, 0.04869853, 0.0006762578, -0.05381663, 0.0005285612
9.082815, 598, 0.003156577, -0.05759427, 0.03518549, 0.0009642378, -0.03897388, 0.0009614045, 0.04859335, 0.0006794823, -0.05382535, 0.0005273704
9.0916, 599, 0.003345102, -0.05407737, 0.03513233, 0.0009643177, -0.03899909, 0.0009601762, 0.0484891, 0.0006826302, -0.05382593, 0.0005261526
9.099873, 600, 0.002991231, -0.05407737, 0.03507876, 0.0009644301, -0.03902422, 0.0009589539, 0.0483845, 0.0006858165, -0.05382651, 0.0005249407
9.108191, 601, 0.002507171, -0.05773014, 0.03502457, 0.0009645886, -0.03905534, 0.0009579366, 0.04827928, 0.0006890669, -0.05383546, 0.0005237688
9.116534, 602, 0.002562223, -0.05773014, 0.03497064, 0.0009647326, -0.03908636, 0.0009569223, 0.04817466, 0.0006922696, -0.05384437, 0.0005226013
9.126059, 603, 0.002082062, -0.05586016, 0.0349161, 0.0009649242, -0.03911418, 0.0009557988, 0.04806943, 0.0006955356, -0.05384898, 0.0005214149
9.133511, 604, 0.001595211, -0.05586016, 0.03486093, 0.000965162, -0.03914191, 0.0009546788, 0.04796356, 0.0006988676, -0.05385356, 0.0005202344
9.153352, 605, 0.001393558, -0.05586016, 0.03480561, 0.0009654153, -0.03916954, 0.0009535598, 0.04785772, 0.0007022046, -0.05385812, 0.0005190583
9.191148, 606, 0.001689067, -0.05586016, 0.03475097, 0.0009656294, -0.03919708, 0.0009524433, 0.04775303, 0.0007054424, -0.05386266, 0.0005178879
9.208299, 607, 0.0006968371, -0.05586016, 0.03469487, 0.0009659466, -0.03922454, 0.0009513299, 0.04764657, 0.0007088524, -0.05386718, 0.0005167224
9.217593, 608, 0.000704637, -0.05586016, 0.03463896, 0.0009662551, -0.0392519, 0.000950218, 0.04754061, 0.000712223, -0.05387168, 0.0005155627
9.224067, 609, 0.0008390236, -0.05586016, 0.03458346, 0.0009665419, -0.03927917, 0.000949109, 0.04743542, 0.0007155271, -0.05387616, 0.000514407
9.24989, 610, 0.001241852, -0.05586016, 0.0345288, 0.000966778, -0.03930635, 0.0009479978, 0.04733162, 0.0007187112, -0.05388062, 0.0005132576
9.258668, 611, 0.0014478, -0.05586016, 0.03447466, 0.0009669837, -0.03933345, 0.0009468936, 0.04722873, 0.0007218161, -0.05388506, 0.0005121122
9.265997, 612, 0.001690347, -0.05586016, 0.03442109, 0.000967157, -0.03936045, 0.0009457899, 0.04712686, 0.0007248367, -0.05388948, 0.0005109733
9.299595, 613, 0.001887789, -0.05586016, 0.03436802, 0.0009673025, -0.03938737, 0.0009446892, 0.04702588, 0.0007277834, -0.05389388, 0.000509839
9.309543, 614, 0.002000822, -0.05586016, 0.0343153, 0.0009674319, -0.0394142, 0.0009435894, 0.0469256, 0.0007306743, -0.05389826, 0.0005087092
9.317339, 615, 0.002024838, -0.05586016, 0.0342628, 0.0009675513, -0.03944094, 0.0009424929, 0.04682583, 0.0007335268, -0.05390262, 0.0005075848
9.325265, 616, 0.002058454, -0.05586016, 0.03421052, 0.0009676612, -0.0394676, 0.0009413976, 0.04672656, 0.0007363407, -0.05390696, 0.0005064656
9.332543, 617, 0.002167122, -0.05586016, 0.03415858, 0.0009677552, -0.03949416, 0.0009403065, 0.04662798, 0.0007391007, -0.05391128, 0.0005053511
9.34169, 618, 0.002228942, -0.05586016, 0.03410692, 0.0009678366, -0.03952065, 0.0009392145, 0.04652997, 0.0007418172, -0.05391558, 0.0005042414
9.348955, 619, 0.002252367, -0.05586016, 0.03405546, 0.0009679094, -0.03954704, 0.0009381277, 0.04643244, 0.0007444983, -0.05391987, 0.0005031368
9.358244, 620, 0.002376826, -0.05586016, 0.03400436, 0.0009679659, -0.03957336, 0.0009370402, 0.04633562, 0.0007471238, -0.05392413, 0.0005020364
9.366037, 621, 0.00245298, -0.05586016, 0.03395355, 0.0009680069, -0.03959958, 0.0009359561, 0.04623938, 0.0007497055, -0.05392838, 0.0005009415
9.37457, 622, 0.002653148, -0.05586016, 0.03390323, 0.0009680232, -0.03962573, 0.0009348743, 0.046144, 0.0007522179, -0.05393261, 0.0004998518
9.382527, 623, 0.002774766, -0.05586016, 0.03385327, 0.0009680216, -0.03965179, 0.0009337949, 0.04604932, 0.0007546786, -0.05393682, 0.0004987654
9.392267, 624, 0.002898737, -0.05525506, 0.03380366, 0.0009680027, -0.03967679, 0.0009326869, 0.0459553, 0.0007570874, -0.05393969, 0.0004976804
9.399326, 625, 0.003214698, -0.05525506, 0.03375472, 0.00096795, -0.03970172, 0.0009315786, 0.04586239, 0.0007594089, -0.05394255, 0.0004965999
9.409466, 626, 0.003370885, -0.06018032, 0.03370618, 0.0009678755, -0.03973443, 0.0009307567, 0.04577021, 0.0007616748, -0.05395608, 0.0004956042
9.4243, 627, 0.003711118, -0.06018032, 0.03365834, 0.0009677651, -0.03976704, 0.0009299367, 0.04567918, 0.0007638515, -0.05396956, 0.0004946132
9.433701, 628, 0.003893176, -0.06018032, 0.03361094, 0.0009676314, -0.03979955, 0.0009291199, 0.04558893, 0.0007659692, -0.05398297, 0.0004936255
9.441086, 629, 0.004242543, -0.06018032, 0.03356425, 0.000967462, -0.03983195, 0.0009283011, 0.04549982, 0.0007679988, -0.05399633, 0.0004926426
9.449362, 630, 0.004409264, -0.06018032, 0.03351798, 0.0009672731, -0.03986425, 0.0009274812, 0.04541145, 0.0007699751, -0.05400963, 0.0004916635
9.457511, 631, 0.004570631, -0.06018032, 0.0334721, 0.0009670656, -0.03989645, 0.0009266642, 0.04532381, 0.0007718987, -0.05402287, 0.0004906878
9.466085, 632, 0.004877511, -0.06018032, 0.03342685, 0.0009668267, -0.03992854, 0.0009258453, 0.0452372, 0.0007737452, -0.05403606, 0.0004897157
9.474325, 633, 0.00502285, -0.06018032, 0.03338198, 0.000966571, -0.03996054, 0.0009250272, 0.04515127, 0.0007755437, -0.05404919, 0.0004887477
9.482477, 634, 0.005163111, -0.06018032, 0.03333747, 0.0009663005, -0.03999243, 0.0009242109, 0.04506601, 0.0007772958, -0.05406226, 0.0004877835
9.491803, 635, 0.005442562, -0.06018032, 0.03329354, 0.0009660011, -0.04002422, 0.0009233954, 0.0449817, 0.0007789791, -0.05407528, 0.0004868233
9.508131, 636, 0.005713671, -0.05594274, 0.03325018, 0.0009656764, -0.04004925, 0.0009223399, 0.04489833, 0.0007805958, -0.05407924, 0.0004857944
9.54178, 637, 0.005980526, -0.05601652, 0.03320737, 0.0009653258, -0.04007432, 0.000921291, 0.04481588, 0.0007821477, -0.05408335, 0.0004847714
9.558307, 638, 0.006243327, -0.05605182, 0.03316511, 0.0009649495, -0.04009936, 0.0009202432, 0.04473433, 0.0007836358, -0.05408751, 0.0004837521
9.574547, 639, 0.006486139, -0.05607663, 0.03312336, 0.0009645511, -0.04012436, 0.0009192002, 0.04465364, 0.0007850652, -0.0540917, 0.0004827381
9.583561, 640, 0.006600626, -0.05609955, 0.03308192, 0.0009641408, -0.04014932, 0.0009181611, 0.04457353, 0.0007864577, -0.05409593, 0.0004817279
9.591041, 641, 0.00671069, -0.05609955, 0.03304077, 0.0009637189, -0.0401742, 0.0009171227, 0.04449398, 0.0007878137, -0.05410014, 0.0004807222
9.624765, 642, 0.007014992, -0.05613212, 0.03300023, 0.0009632711, -0.04019906, 0.0009160897, 0.04441541, 0.0007891034, -0.0541044, 0.0004797206
9.64124, 643, 0.007198595, -0.05616353, 0.03296011, 0.0009628061, -0.04022389, 0.0009150602, 0.04433755, 0.0007903466, -0.0541087, 0.0004787245
9.650666, 644, 0.007285075, -0.05780149, 0.03292024, 0.0009623319, -0.04025118, 0.0009141156, 0.0442602, 0.0007915592, -0.05411641, 0.0004777515
9.657965, 645, 0.007447774, -0.05780149, 0.03288075, 0.0009618424, -0.04027839, 0.0009131731, 0.0441835, 0.0007927298, -0.05412409, 0.0004767822
9.666918, 646, 0.007524381, -0.05620377, 0.0328415, 0.0009613484, -0.04030305, 0.0009121503, 0.04410729, 0.0007938728, -0.05412842, 0.0004757977
9.674543, 647, 0.007597928, -0.05620377, 0.03280248, 0.0009608439, -0.04032762, 0.0009111285, 0.04403155, 0.0007949877, -0.05413272, 0.0004748177
9.682995, 648, 0.007736385, -0.05623107, 0.0327638, 0.0009603287, -0.04035217, 0.0009101104, 0.0439564, 0.0007960658, -0.05413707, 0.0004738412
9.691155, 649, 0.007801484, -0.05623107, 0.03272533, 0.0009598064, -0.04037663, 0.0009090964, 0.0438817, 0.0007971182, -0.05414139, 0.0004728694
9.699759, 650, 0.007884402, -0.05623074, 0.03268712, 0.0009592776, -0.04040102, 0.0009080828, 0.04380748, 0.000798143, -0.0541457, 0.0004719011
9.708318, 651, 0.008046308, -0.05623074, 0.03264927, 0.0009587347, -0.04042534, 0.0009070694, 0.0437339, 0.0007991286, -0.05414999, 0.0004709374
9.734108, 652, 0.008201811, -0.05623074, 0.03261177, 0.0009581777, -0.04044958, 0.000906057, 0.04366094, 0.000800077, -0.05415426, 0.0004699777
9.749767, 653, 0.008346478, -0.05985776, 0.03257461, 0.0009576101, -0.0404793, 0.0009052455, 0.04358857, 0.0008009897, -0.05416595, 0.00046908
9.758803, 654, 0.008414857, -0.05985776, 0.03253767, 0.0009570362, -0.04050893, 0.0009044355, 0.04351664, 0.0008018782, -0.05417759, 0.0004681841
9.766246, 655, 0.008544317, -0.05985776, 0.03250104, 0.0009564516, -0.04053847, 0.0009036248, 0.04344527, 0.000802735, -0.05418918, 0.0004672925
9.775314, 656, 0.008605592, -0.05985776, 0.03246462, 0.0009558621, -0.04056792, 0.0009028099, 0.04337431, 0.0008035685, -0.05420073, 0.0004664049
9.782804, 657, 0.008664505, -0.05985776, 0.03242839, 0.0009552675, -0.04059729, 0.0009020029, 0.04330377, 0.0008043806, -0.05421223, 0.0004655195
9.791968, 658, 0.008775811, -0.05985776, 0.03239245, 0.000954664, -0.04062656, 0.0009011922, 0.04323373, 0.0008051636, -0.05422368, 0.0004646384
9.800042, 659, 0.00882851, -0.05985776, 0.03235669, 0.0009540554, -0.04065574, 0.0009003852, 0.04316409, 0.0008059266, -0.05423509, 0.0004637595
9.808766, 660, 0.008885896, -0.05985776, 0.03232113, 0.0009534421, -0.04068483, 0.0008995778, 0.04309484, 0.0008066685, -0.05424645, 0.000462885
9.816043, 661, 0.008994433, -0.05985776, 0.03228584, 0.0009528217, -0.04071384, 0.000898772, 0.04302609, 0.0008073837, -0.05425776, 0.0004620129
9.825413, 662, 0.009045618, -0.05985776, 0.03225074, 0.0009521945, -0.04074276, 0.0008979623, 0.04295772, 0.0008080794, -0.05426903, 0.0004611449
9.832492, 663, 0.009094839, -0.05985776, 0.03221581, 0.0009515651, -0.04077159, 0.0008971611, 0.04288972, 0.000808756, -0.05428025, 0.0004602801
9.841546, 664, 0.009188304, -0.05985776, 0.03218113, 0.0009509284, -0.04080034, 0.0008963531, 0.04282218, 0.0008094085, -0.05429143, 0.0004594171
9.848814, 665, 0.009232245, -0.05985776, 0.03214662, 0.0009502897, -0.040829, 0.0008955505, 0.042755, 0.0008100427, -0.05430257, 0.0004585586
9.857435, 666, 0.009322615, -0.05985776, 0.03211235, 0.0009496423, -0.04085757, 0.0008947484, 0.04268827, 0.0008106532, -0.05431366, 0.0004577038
9.866618, 667, 0.009368947, -0.05985776, 0.03207825, 0.0009489914, -0.04088606, 0.0008939463, 0.0426219, 0.0008112472, -0.0543247, 0.0004568509
9.875063, 668, 0.009421019, -0.05985776, 0.03204433, 0.0009483371, -0.04091446, 0.0008931441, 0.04255589, 0.0008118226, -0.0543357, 0.0004560018
9.883211, 669, 0.009528591, -0.05985776, 0.03201067, 0.0009476751, -0.04094278, 0.000892341, 0.04249036, 0.0008123725, -0.05434666, 0.0004551559
9.892121, 670, 0.009570091, -0.05985776, 0.03197718, 0.0009470113, -0.04097101, 0.0008915442, 0.04242517, 0.0008129064, -0.05435757, 0.000454313
9.899785, 671, 0.009618312, -0.05985776, 0.03194386, 0.0009463421, -0.04099916, 0.0008907442, 0.04236034, 0.0008134244, -0.05436844, 0.0004534734
9.907885, 672, 0.009711988, -0.05985776, 0.03191078, 0.0009456677, -0.04102722, 0.0008899457, 0.04229594, 0.0008139192, -0.05437927, 0.0004526366
9.916521, 673, 0.009757222, -0.05985776, 0.03187786, 0.0009449896, -0.0410552, 0.0008891476, 0.04223189, 0.0008143976, -0.05439006, 0.0004518021
9.940836, 674, 0.009844001, -0.05985776, 0.03184517, 0.0009443052, -0.0410831, 0.0008883537, 0.04216826, 0.0008148555, -0.0544008, 0.0004509717
9.949519, 675, 0.009934574, -0.05985776, 0.03181271, 0.0009436153, -0.04111091, 0.0008875554, 0.04210506, 0.0008152922, -0.0544115, 0.0004501449
9.958309, 676, 0.009982247, -0.05985776, 0.03178042, 0.0009429225, -0.04113865, 0.0008867609, 0.0420422, 0.0008157124, -0.05442216, 0.0004493208
9.967387, 677, 0.01003726, -0.05512154, 0.0317483, 0.0009422263, -0.0411593, 0.0008857365, 0.04197969, 0.0008161166, -0.05442353, 0.0004484419
9.974472, 678, 0.0101691, -0.05512154, 0.03171647, 0.0009415204, -0.0411799, 0.0008847195, 0.04191768, 0.0008164957, -0.05442489, 0.0004475663
9.98419, 679, 0.01023669, -0.05512154, 0.03168484, 0.0009408126, -0.04120043, 0.0008837007, 0.04185604, 0.0008168569, -0.05442625, 0.0004466949
9.990808, 680, 0.01030232, -0.05512154, 0.03165339, 0.0009400991, -0.0412209, 0.0008826817, 0.04179477, 0.0008172008, -0.0544276, 0.0004458274
10.01577, 681, 0.01053355, -0.05512154, 0.03162238, 0.0009393707, -0.04124132, 0.0008816688, 0.04173419, 0.0008175074, -0.05442895, 0.0004449619
10.02514, 682, 0.01060942, -0.05512154, 0.03159157, 0.0009386394, -0.04126167, 0.0008806562, 0.04167398, 0.0008177973, -0.05443029, 0.000444101
10.03256, 683, 0.01068294, -0.05512154, 0.03156096, 0.0009379027, -0.04128196, 0.0008796462, 0.04161416, 0.0008180699, -0.05443162, 0.0004432433
10.05772, 684, 0.01090913, -0.05512154, 0.03153076, 0.0009371537, -0.0413022, 0.0008786396, 0.04155499, 0.0008183067, -0.05443295, 0.0004423884
10.07466, 685, 0.01098325, -0.05512154, 0.03150077, 0.0009364, -0.04132237, 0.0008776326, 0.0414962, 0.0008185275, -0.05443428, 0.0004415371
10.10117, 686, 0.01120285, -0.05512154, 0.03147118, 0.0009356326, -0.04134249, 0.0008766279, 0.04143806, 0.000818715, -0.0544356, 0.0004406887
10.13227, 687, 0.01138239, -0.05512154, 0.03144194, 0.0009348565, -0.04136255, 0.000875625, 0.04138048, 0.0008188741, -0.05443692, 0.0004398437
10.14136, 688, 0.01163322, -0.05512154, 0.03141315, 0.0009340653, -0.04138255, 0.0008746277, 0.04132361, 0.0008189969, -0.05443823, 0.000439002
10.14958, 689, 0.01177192, -0.05512154, 0.03138464, 0.0009332693, -0.04140249, 0.0008736294, 0.04126721, 0.0008190976, -0.05443953, 0.0004381632
10.18307, 690, 0.01226091, -0.05664553, 0.03135692, 0.0009324437, -0.04142458, 0.0008727002, 0.04121196, 0.0008191373, -0.05444374, 0.0004373362
10.21604, 691, 0.01267532, -0.06003159, 0.03132989, 0.0009315977, -0.04145151, 0.0008719342, 0.04115771, 0.0008191253, -0.05445436, 0.0004365623
10.2251, 692, 0.01324972, -0.06033483, 0.03130376, 0.0009307212, -0.0414788, 0.0008711886, 0.04110475, 0.0008190461, -0.05446552, 0.0004357979
10.23279, 693, 0.01356841, -0.06033483, 0.03127817, 0.000929831, -0.04150601, 0.0008704438, 0.0410526, 0.0008189278, -0.05447664, 0.0004350362
10.25819, 694, 0.01417613, -0.06137118, 0.03125353, 0.0009289112, -0.04153463, 0.0008697556, 0.04100179, 0.0008187424, -0.05448967, 0.0004343025
10.26736, 695, 0.01488117, -0.06137118, 0.03122997, 0.0009279576, -0.04156318, 0.0008690651, 0.04095251, 0.0008184819, -0.05450265, 0.0004335709
