Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
145.1048, 7594, 0.04448858, -0.08603235, 0.02029471, 0.00224206, -0.01841392, 0.0007073849, 0.04894189, 0.004005232, -0.04440625, 0.0005516853
145.1382, 7595, 0.04822348, -0.08603235, 0.02029838, 0.002241787, -0.01842282, 0.0007079684, 0.04894166, 0.004003961, -0.04441947, 0.0005520594
145.1647, 7596, 0.05052246, -0.0812514, 0.02030236, 0.00224154, -0.01843109, 0.0007083358, 0.04894216, 0.004002691, -0.04443116, 0.0005523158
145.18, 7597, 0.05530563, -0.08753103, 0.02030697, 0.002241347, -0.01844019, 0.0007088482, 0.04894418, 0.004001431, -0.04444483, 0.0005527295
145.2133, 7598, 0.05912555, -0.0839978, 0.02031208, 0.002241452, -0.01844882, 0.0007093982, 0.04894741, 0.004000193, -0.04445738, 0.0005530501
145.2466, 7599, 0.06145487, -0.08146374, 0.0203175, 0.002241306, -0.01845711, 0.0007097665, 0.04895138, 0.00399898, -0.04446911, 0.0005533093
145.2559, 7600, 0.06645951, -0.0817143, 0.02032357, 0.002241337, -0.01846543, 0.0007101957, 0.04895693, 0.003997812, -0.04448091, 0.0005535727
145.2637, 7601, 0.07133418, -0.0817143, 0.02033028, 0.002241296, -0.01847375, 0.000710632, 0.04896402, 0.003996705, -0.04449271, 0.0005538363
145.2966, 7602, 0.07389329, -0.0817143, 0.02033732, 0.002241559, -0.01848207, 0.0007110744, 0.04897192, 0.003995628, -0.0445045, 0.0005541007
145.3302, 7603, 0.07553703, -0.0817143, 0.02034458, 0.002241545, -0.01849039, 0.0007115094, 0.04898033, 0.003994592, -0.04451628, 0.0005543634
145.3553, 7604, 0.08077776, -0.0817143, 0.02035253, 0.002241596, -0.0184987, 0.000711946, 0.04899039, 0.003993643, -0.04452806, 0.0005546252
145.3637, 7605, 0.08630702, -0.0817143, 0.0203612, 0.002242034, -0.01850701, 0.0007123885, 0.0490022, 0.003992817, -0.04453982, 0.0005548866
145.3716, 7606, 0.09025842, -0.0817143, 0.02037039, 0.002242383, -0.01851532, 0.0007128214, 0.04901525, 0.003992097, -0.04455158, 0.0005551484
145.3969, 7607, 0.09226362, -0.0817143, 0.02037985, 0.002242937, -0.01852363, 0.0007132477, 0.04902893, 0.003991421, -0.04456333, 0.00055541
145.4059, 7608, 0.0940999, -0.0817143, 0.02038953, 0.002243204, -0.01853194, 0.0007136171, 0.04904318, 0.003990806, -0.04457508, 0.0005556718
145.4146, 7609, 0.09803929, -0.0817143, 0.02039974, 0.002243515, -0.01854024, 0.0007141354, 0.04905866, 0.003990295, -0.04458681, 0.0005559314
145.446, 7610, 0.1000213, -0.08800784, 0.0204102, 0.002244197, -0.01854937, 0.0007146497, 0.04907477, 0.003989858, -0.04460054, 0.0005563506
145.463, 7611, 0.1014748, -0.08896108, 0.02042085, 0.002244754, -0.01855862, 0.0007152085, 0.04909132, 0.003989468, -0.04461455, 0.0005567966
145.4969, 7612, 0.1066215, -0.08289292, 0.02043218, 0.002245563, -0.01856707, 0.0007156571, 0.04910949, 0.003989248, -0.04462663, 0.0005570833
145.5301, 7613, 0.1078836, -0.08138531, 0.02044366, 0.002246048, -0.01857532, 0.0007160746, 0.04912804, 0.003989085, -0.04463824, 0.0005573359
145.5468, 7614, 0.1086755, -0.06933087, 0.02045525, 0.002246893, -0.01858199, 0.0007162906, 0.04914683, 0.003988943, -0.04464603, 0.0005573503
145.5727, 7615, 0.1092163, -0.07049851, 0.02046691, 0.002247599, -0.01858881, 0.0007165752, 0.04916578, 0.003988821, -0.04465418, 0.0005573861
145.6045, 7616, 0.1093391, -0.07049851, 0.02047858, 0.002248459, -0.01859562, 0.0007167957, 0.04918475, 0.003988709, -0.04466233, 0.0005574206
145.6212, 7617, 0.1093146, -0.07281399, 0.02049024, 0.002248995, -0.01860274, 0.000717103, 0.04920371, 0.003988587, -0.04467121, 0.0005574948
145.6463, 7618, 0.1094816, -0.07345574, 0.02050192, 0.002249858, -0.01860994, 0.0007174395, 0.04922271, 0.003988475, -0.04468028, 0.0005575813
145.6554, 7619, 0.1097504, -0.07663974, 0.02051364, 0.0022506, -0.01861756, 0.0007178038, 0.04924178, 0.00398837, -0.04469035, 0.0005577262
145.6637, 7620, 0.1098873, -0.07663974, 0.02052537, 0.002251468, -0.01862517, 0.0007180925, 0.04926088, 0.00398827, -0.04470041, 0.0005578718
145.6974, 7621, 0.1098924, -0.08271727, 0.0205371, 0.002252019, -0.01863358, 0.0007185371, 0.04927997, 0.003988178, -0.04471238, 0.0005581517
145.7299, 7622, 0.1098307, -0.08421664, 0.02054881, 0.002252881, -0.01864219, 0.0007190765, 0.04929904, 0.003988074, -0.04472482, 0.0005584666
145.7554, 7623, 0.1097305, -0.08421664, 0.02056051, 0.002253596, -0.01865079, 0.0007194764, 0.04931805, 0.00398797, -0.04473724, 0.0005587821
145.7719, 7624, 0.1096982, -0.08471981, 0.0205722, 0.002254456, -0.01865945, 0.0007199501, 0.04933704, 0.003987858, -0.04474982, 0.0005591097
145.8051, 7625, 0.1097083, -0.08471981, 0.02058389, 0.002254999, -0.01866812, 0.0007204941, 0.04935602, 0.003987749, -0.04476239, 0.0005594355
145.8151, 7626, 0.1097163, -0.08471981, 0.02059558, 0.002255861, -0.01867678, 0.0007209649, 0.049375, 0.003987642, -0.04477495, 0.00055976
145.8222, 7627, 0.1097356, -0.08471981, 0.02060727, 0.002256573, -0.01868544, 0.0007213727, 0.04939397, 0.003987534, -0.0447875, 0.0005600879
145.8547, 7628, 0.1097525, -0.07878506, 0.02061895, 0.00225743, -0.01869331, 0.0007218356, 0.04941294, 0.003987426, -0.04479818, 0.0005602731
145.8883, 7629, 0.1097067, -0.07924427, 0.02063063, 0.002257976, -0.01870125, 0.0007221663, 0.04943187, 0.00398731, -0.04480899, 0.0005604698
145.9147, 7630, 0.1096365, -0.07966036, 0.0206423, 0.002258827, -0.01870924, 0.0007225577, 0.04945077, 0.003987194, -0.04481994, 0.0005606763
145.9298, 7631, 0.1095423, -0.07966036, 0.02065395, 0.002259533, -0.01871723, 0.0007229544, 0.04946963, 0.003987079, -0.04483088, 0.0005608805
145.9387, 7632, 0.1094916, -0.07966036, 0.02066559, 0.002260384, -0.01872521, 0.000723364, 0.04948847, 0.003986961, -0.04484181, 0.0005610863
145.9463, 7633, 0.1093811, -0.07966036, 0.02067721, 0.002260917, -0.0187332, 0.0007237631, 0.04950726, 0.003986837, -0.04485273, 0.0005612904
145.9721, 7634, 0.109268, -0.07966036, 0.02068881, 0.002261765, -0.01874118, 0.0007241521, 0.04952599, 0.003986697, -0.04486365, 0.0005614929
146.0297, 7635, 0.1090414, -0.07966036, 0.02070039, 0.002262459, -0.01874916, 0.0007244889, 0.04954465, 0.003986569, -0.04487456, 0.0005616975
146.0633, 7636, 0.1089373, -0.07966036, 0.02071194, 0.0022633, -0.01875714, 0.0007249567, 0.04956326, 0.003986418, -0.04488546, 0.0005619012
146.097, 7637, 0.1087758, -0.07966036, 0.02072347, 0.002263817, -0.01876511, 0.000725294, 0.04958181, 0.003986269, -0.04489636, 0.0005621043
146.1305, 7638, 0.1085825, -0.07966036, 0.02073498, 0.002264645, -0.01877309, 0.0007256816, 0.04960029, 0.003986105, -0.04490725, 0.0005623061
146.1658, 7639, 0.1084555, -0.07973015, 0.02074646, 0.002265323, -0.01878107, 0.0007260806, 0.04961872, 0.003985943, -0.04491815, 0.0005625095
146.1802, 7640, 0.1083331, -0.07973015, 0.02075792, 0.00226615, -0.01878904, 0.0007264887, 0.0496371, 0.003985776, -0.04492904, 0.0005627126
146.2147, 7641, 0.1081409, -0.07978107, 0.02076936, 0.002266649, -0.01879703, 0.0007268864, 0.0496554, 0.0039856, -0.04493995, 0.0005629156
146.2473, 7642, 0.1080199, -0.07978107, 0.02078078, 0.002267466, -0.01880501, 0.0007272751, 0.04967366, 0.003985415, -0.04495085, 0.0005631194
146.2634, 7643, 0.1079076, -0.07978107, 0.02079218, 0.002268125, -0.01881299, 0.0007276118, 0.04969187, 0.003985227, -0.04496174, 0.0005633231
146.2966, 7644, 0.1077357, -0.07999334, 0.02080355, 0.002268939, -0.01882099, 0.0007280834, 0.04971002, 0.003985043, -0.04497269, 0.0005635294
146.331, 7645, 0.1076238, -0.08005406, 0.02081491, 0.002269429, -0.018829, 0.0007284835, 0.04972811, 0.003984844, -0.04498366, 0.0005637383
146.3568, 7646, 0.107544, -0.08280542, 0.02082625, 0.002270242, -0.01883737, 0.0007288585, 0.04974617, 0.003984638, -0.04499547, 0.0005640097
146.3881, 7647, 0.1069832, -0.0835035, 0.02083752, 0.002270886, -0.01884582, 0.0007293789, 0.04976405, 0.003984416, -0.04500749, 0.000564297
146.3974, 7648, 0.106753, -0.08294854, 0.02084875, 0.002271676, -0.0188542, 0.000729756, 0.04978184, 0.003984194, -0.04501934, 0.0005645702
146.4055, 7649, 0.1057437, -0.08294854, 0.02085985, 0.002272129, -0.01886258, 0.0007301969, 0.0497993, 0.003983925, -0.04503118, 0.0005648434
146.4318, 7650, 0.1049632, -0.08287282, 0.02087084, 0.002272884, -0.01887095, 0.000730706, 0.04981652, 0.003983631, -0.04504298, 0.0005651136
146.4637, 7651, 0.1029917, -0.0842707, 0.02088158, 0.002273418, -0.0188795, 0.0007311023, 0.04983311, 0.00398327, -0.04505522, 0.0005654165
146.48, 7652, 0.1022292, -0.0774115, 0.02089221, 0.00227412, -0.01888715, 0.000731458, 0.04984945, 0.003982879, -0.04506531, 0.0005655672
146.5065, 7653, 0.07661974, -0.08467057, 0.02089949, 0.002274108, -0.01889574, 0.0007320006, 0.04985779, 0.003981866, -0.04507766, 0.0005658792
146.5214, 7654, 0.06874772, -0.07199539, 0.02090574, 0.002274014, -0.01890268, 0.0007322317, 0.04986367, 0.003980732, -0.04508604, 0.0005659281
146.5466, 7655, 0.07301948, -0.07013448, 0.02091255, 0.002274247, -0.01890937, 0.000732501, 0.04987089, 0.003979658, -0.04509384, 0.000565948
146.555, 7656, 0.08276349, -0.07013448, 0.02092062, 0.002274324, -0.01891606, 0.000732716, 0.04988113, 0.003978755, -0.04510164, 0.0005659671
146.5637, 7657, 0.08495905, -0.07013448, 0.02092899, 0.002274584, -0.01892275, 0.0007329896, 0.04989205, 0.003977894, -0.04510943, 0.0005659855
146.5883, 7658, 0.1025914, -0.07013448, 0.02093965, 0.002275291, -0.01892944, 0.0007331951, 0.04990845, 0.003977529, -0.04511722, 0.0005660052
146.6221, 7659, 0.1197617, -0.07013448, 0.02095255, 0.002276032, -0.01893612, 0.0007334646, 0.04993019, 0.003977804, -0.045125, 0.0005660227
146.6385, 7660, 0.1285519, -0.07013448, 0.0209666, 0.002277323, -0.01894281, 0.0007337335, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.6716, 7661, 0, 0, 0.02096386, 0.00227713, -0.01894033, 0.0007336659, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.7054, 7662, 0, 0, 0.02096113, 0.002276924, -0.01893786, 0.000733588, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.7224, 7663, 0, 0, 0.02095839, 0.002276729, -0.01893539, 0.0007335781, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.7554, 7664, 0, 0, 0.02095566, 0.002276235, -0.01893292, 0.0007334925, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.7887, 7665, 0, 0, 0.02095293, 0.002276039, -0.01893045, 0.0007334868, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.8051, 7666, 0, 0, 0.02095019, 0.002275834, -0.01892798, 0.0007334143, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.8302, 7667, 0, 0, 0.02094746, 0.002275639, -0.01892551, 0.0007333363, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.8551, 7668, 0, 0, 0.02094473, 0.002275463, -0.01892304, 0.00073333, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.8639, 7669, 0, 0, 0.020942, 0.00227527, -0.01892057, 0.0007333239, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.8719, 7670, 0, 0, 0.02093927, 0.002275098, -0.01891811, 0.0007332362, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.9053, 7671, 0, 0, 0.02093654, 0.002274898, -0.01891564, 0.0007331638, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.922, 7672, 0, 0, 0.02093381, 0.002274703, -0.01891318, 0.000733087, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.9552, 7673, 0, 0, 0.02093108, 0.002274208, -0.01891071, 0.0007330806, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
146.9889, 7674, 0, 0, 0.02092835, 0.002274013, -0.01890825, 0.0007330746, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0138, 7675, 0, 0, 0.02092562, 0.002273811, -0.01890578, 0.0007329854, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0218, 7676, 0, 0, 0.0209229, 0.002273613, -0.01890332, 0.0007329239, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0308, 7677, 0, 0, 0.02092017, 0.002273267, -0.01890086, 0.0007328361, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0552, 7678, 0, 0, 0.02091745, 0.002273071, -0.0188984, 0.0007328293, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0633, 7679, 0, 0, 0.02091472, 0.002272868, -0.01889594, 0.0007328216, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0718, 7680, 0, 0, 0.020912, 0.002272675, -0.01889347, 0.0007327339, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
147.0974, 7681, 0, 0, 0.02090928, 0.002272182, -0.01889101, 0.0007326711, 0.04995464, 0.00397849, -0.04513278, 0.0005660412
