Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.84376, 1450, 0, 0, 0.01236114, 0.002053724, -0.01762299, 0.0007129275, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.86235, 1451, 0, 0, 0.01235262, 0.002052397, -0.01761085, 0.0007126594, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.88572, 1452, 0, 0, 0.01234412, 0.002051075, -0.01759872, 0.0007123782, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.91183, 1453, 0, 0, 0.01233562, 0.002049756, -0.01758661, 0.0007121085, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.93539, 1454, 0, 0, 0.01232714, 0.002048472, -0.01757451, 0.0007118303, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.95181, 1455, 0, 0, 0.01231866, 0.002047153, -0.01756243, 0.0007115477, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.96846, 1456, 0, 0, 0.0123102, 0.002045873, -0.01755037, 0.0007112784, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
32.98523, 1457, 0, 0, 0.01230175, 0.002044558, -0.01753833, 0.0007109991, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.00187, 1458, 0, 0, 0.01229332, 0.002043282, -0.0175263, 0.0007107145, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.01921, 1459, 0, 0, 0.01228489, 0.002041971, -0.01751428, 0.0007104342, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.04435, 1460, 0, 0, 0.01227648, 0.002040658, -0.01750229, 0.0007101628, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.0681, 1461, 0, 0, 0.01226807, 0.002039385, -0.01749031, 0.0007098828, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.08569, 1462, 0, 0, 0.01225968, 0.002038078, -0.01747834, 0.0007096119, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.11128, 1463, 0, 0, 0.0122513, 0.002036809, -0.0174664, 0.0007093299, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.12797, 1464, 0, 0, 0.01224293, 0.002035505, -0.01745447, 0.0007090581, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.15239, 1465, 0, 0, 0.01223458, 0.002034237, -0.01744255, 0.0007087762, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.17868, 1466, 0, 0, 0.01222623, 0.002032934, -0.01743066, 0.0007085046, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.20197, 1467, 0, 0, 0.0122179, 0.002031629, -0.01741877, 0.000708222, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.21913, 1468, 0, 0, 0.01220958, 0.00203037, -0.01740691, 0.000707963, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.23587, 1469, 0, 0, 0.01220126, 0.002029072, -0.01739506, 0.0007076787, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.26067, 1470, 0, 0, 0.01219296, 0.002027812, -0.01738323, 0.0007074063, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.2771, 1471, 0, 0, 0.01218467, 0.002026519, -0.01737141, 0.0007071258, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.30151, 1472, 0, 0, 0.0121764, 0.002025258, -0.01735961, 0.0007068522, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.32798, 1473, 0, 0, 0.01216813, 0.002023966, -0.01734782, 0.0007065784, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.34398, 1474, 0, 0, 0.01215988, 0.002022676, -0.01733605, 0.0007062939, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.36923, 1475, 0, 0, 0.01215163, 0.002021422, -0.0173243, 0.0007060223, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.39335, 1476, 0, 0, 0.0121434, 0.002020175, -0.01731256, 0.0007057502, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.41046, 1477, 0, 0, 0.01213518, 0.002018887, -0.01730084, 0.0007054759, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.43657, 1478, 0, 0, 0.01212697, 0.002017637, -0.01728913, 0.0007051935, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.46204, 1479, 0, 0, 0.01211877, 0.002016352, -0.01727745, 0.0007049181, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.48561, 1480, 0, 0, 0.01211058, 0.002015069, -0.01726577, 0.0007046468, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.51025, 1481, 0, 0, 0.0121024, 0.002013822, -0.01725411, 0.0007043724, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.53548, 1482, 0, 0, 0.01209424, 0.002012584, -0.01724247, 0.0007041006, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.56182, 1483, 0, 0, 0.01208608, 0.002011304, -0.01723084, 0.0007038243, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.58553, 1484, 0, 0, 0.01207794, 0.002010063, -0.01721923, 0.0007035405, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.61229, 1485, 0, 0, 0.0120698, 0.002008789, -0.01720764, 0.0007032811, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.63635, 1486, 0, 0, 0.01206168, 0.002007513, -0.01719606, 0.0007030037, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.65215, 1487, 0, 0, 0.01205357, 0.002006276, -0.01718449, 0.0007027186, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.67693, 1488, 0, 0, 0.01204547, 0.002005045, -0.01717294, 0.000702458, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.70354, 1489, 0, 0, 0.01203738, 0.002003773, -0.01716141, 0.000702181, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.72869, 1490, 0, 0, 0.0120293, 0.002002542, -0.01714989, 0.0007018941, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.74409, 1491, 0, 0, 0.01202123, 0.002001271, -0.01713839, 0.0007016333, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.76989, 1492, 0, 0, 0.01201317, 0.002000042, -0.0171269, 0.0007013588, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.78551, 1493, 0, 0, 0.01200513, 0.001998778, -0.01711543, 0.0007010812, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.81057, 1494, 0, 0, 0.01199709, 0.001997556, -0.01710398, 0.0007008059, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.83584, 1495, 0, 0, 0.01198907, 0.001996329, -0.01709254, 0.0007005442, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.86172, 1496, 0, 0, 0.01198105, 0.001995065, -0.01708111, 0.0007002564, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.88674, 1497, 0, 0, 0.01197305, 0.001993843, -0.0170697, 0.0006999808, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.90205, 1498, 0, 0, 0.01196506, 0.001992582, -0.01705831, 0.0006997182, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.92867, 1499, 0, 0, 0.01195708, 0.001991367, -0.01704692, 0.0006994427, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.95378, 1500, 0, 0, 0.0119491, 0.001990148, -0.01703556, 0.0006991664, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.9688, 1501, 0, 0, 0.01194114, 0.001988893, -0.01702421, 0.0006988895, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
33.99508, 1502, 0, 0, 0.01193319, 0.001987675, -0.01701288, 0.000698626, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.01839, 1503, 0, 0, 0.01192525, 0.001986423, -0.01700156, 0.0006983619, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.0443, 1504, 0, 0, 0.01191732, 0.001985217, -0.01699025, 0.000698085, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.07084, 1505, 0, 0, 0.01190941, 0.001984003, -0.01697896, 0.0006978069, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.09359, 1506, 0, 0, 0.0119015, 0.001982752, -0.01696769, 0.0006975292, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.11847, 1507, 0, 0, 0.0118936, 0.001981543, -0.01695643, 0.0006972686, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.14386, 1508, 0, 0, 0.01188571, 0.001980342, -0.01694519, 0.0006969917, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.16884, 1509, 0, 0, 0.01187784, 0.001979097, -0.01693396, 0.0006967254, 0.03122588, 0.004603314, -0.04451802, 0.0006034704
34.19434, 1510, 0.4204187, -0.01372035, 0.01214839, 0.002088325, -0.01693183, 0.0006962701, 0.03190274, 0.00485872, -0.04446445, 0.0006040686
34.21853, 1511, 0.4204187, -0.01372035, 0.01241859, 0.002197273, -0.0169297, 0.0006958096, 0.03257724, 0.005112328, -0.04441108, 0.0006046595
34.24452, 1512, 0, 0, 0.01241038, 0.002195902, -0.0169185, 0.0006955325, 0.03257724, 0.005112328, -0.04441108, 0.0006046595
34.26068, 1513, 0, 0, 0.01240218, 0.002194537, -0.01690732, 0.0006952719, 0.03257724, 0.005112328, -0.04441108, 0.0006046595
34.28677, 1514, 0, 0, 0.01239398, 0.002193205, -0.01689616, 0.0006950057, 0.03257724, 0.005112328, -0.04441108, 0.0006046595
34.31234, 1515, 0.4204187, -0.01372035, 0.01266331, 0.002301657, -0.01689406, 0.0006945392, 0.03324941, 0.005364144, -0.04435788, 0.0006052415
34.32729, 1516, 0.4204187, -0.01372035, 0.01293227, 0.00240978, -0.01689197, 0.0006940953, 0.03391925, 0.0056142, -0.04430488, 0.0006058168
34.35191, 1517, 0, 0, 0.01292375, 0.002408338, -0.01688083, 0.0006938201, 0.03391925, 0.0056142, -0.04430488, 0.0006058168
34.36898, 1518, 0.4204187, -0.01372035, 0.01319219, 0.002516129, -0.01687875, 0.0006933774, 0.03458678, 0.005862481, -0.04425205, 0.0006063847
34.39509, 1519, 0.01714888, -0.005118757, 0.0131948, 0.002514447, -0.01687101, 0.0006930098, 0.03455671, 0.005852879, -0.04418458, 0.0006079769
34.42177, 1520, 0, 0, 0.01318611, 0.002512935, -0.01685991, 0.0006927448, 0.03455671, 0.005852879, -0.04418458, 0.0006079769
34.44356, 1521, 0, 0, 0.01317745, 0.002511394, -0.01684882, 0.0006924683, 0.03455671, 0.005852879, -0.04418458, 0.0006079769
34.46869, 1522, 0, 0, 0.01316879, 0.00250985, -0.01683775, 0.0006922035, 0.03455671, 0.005852879, -0.04418458, 0.0006079769
34.49532, 1523, 0.01714888, -0.005118757, 0.0131714, 0.002508226, -0.01683006, 0.000691832, 0.03452675, 0.005843311, -0.04411735, 0.0006095563
34.52034, 1524, 0.01714888, -0.005118757, 0.01317401, 0.00250659, -0.01682237, 0.000691477, 0.03449689, 0.005833772, -0.04405034, 0.0006111206
34.5443, 1525, 0.08004627, -0.0002368838, 0.01321786, 0.002507893, -0.0168115, 0.0006912037, 0.03457502, 0.005827311, -0.04397519, 0.0006133634
34.56997, 1526, 0.08004627, -0.0002368838, 0.01326165, 0.002509158, -0.01680063, 0.0006909337, 0.03465288, 0.005820849, -0.04390029, 0.0006155857
34.59418, 1527, 0.08004627, -0.0002368838, 0.01330539, 0.00251045, -0.01678979, 0.0006906512, 0.03473048, 0.005814408, -0.04382565, 0.0006177911
34.62109, 1528, 0.08004627, -0.0002368838, 0.01334907, 0.002511689, -0.01677896, 0.0006903808, 0.03480781, 0.005807973, -0.04375127, 0.0006199771
34.64621, 1529, 0.06793656, -0.006850198, 0.01338477, 0.002511992, -0.01677246, 0.0006899967, 0.03486424, 0.005799929, -0.0436884, 0.0006212391
34.66878, 1530, 0.06793656, -0.006850198, 0.01342042, 0.002512293, -0.01676597, 0.0006896041, 0.03492049, 0.005791909, -0.04362575, 0.0006224889
34.69361, 1531, 0.06793656, -0.006850198, 0.01345603, 0.002512591, -0.0167595, 0.0006892117, 0.03497654, 0.005783917, -0.04356331, 0.0006237261
34.7186, 1532, 0.07156123, -0.007781595, 0.01349396, 0.002513165, -0.01675364, 0.0006888252, 0.03503855, 0.005776359, -0.04350267, 0.0006248369
34.744, 1533, 0.0655062, -0.009764284, 0.01352789, 0.002513307, -0.01674908, 0.0006884045, 0.0350901, 0.00576814, -0.04344558, 0.0006257045
34.77084, 1534, 0.0655062, -0.009764284, 0.01356177, 0.002513403, -0.01674452, 0.0006879864, 0.03514148, 0.005759944, -0.04338868, 0.0006265612
34.7943, 1535, 0.06550699, -0.018987, 0.01359561, 0.002513536, -0.01674598, 0.0006875388, 0.03519269, 0.005751771, -0.04334753, 0.0006265072
34.82008, 1536, 0.05945116, -0.02364141, 0.01362547, 0.002513267, -0.01675048, 0.0006871255, 0.03523353, 0.00574306, -0.04331436, 0.0006261047
34.84372, 1537, 0.04977153, -0.03219892, 0.01364898, 0.002512472, -0.01676053, 0.0006868253, 0.03525797, 0.005733747, -0.04329568, 0.0006252587
34.8706, 1538, 0, 0, 0.01364011, 0.00251096, -0.01674963, 0.0006865638, 0.03525797, 0.005733747, -0.04329568, 0.0006252587
34.89486, 1539, 0.05339609, -0.0290235, 0.01366594, 0.002510358, -0.0167576, 0.0006862212, 0.0352884, 0.005724661, -0.04327174, 0.0006245501
34.92052, 1540, 0.05339652, -0.03494944, 0.01369174, 0.002509757, -0.01676942, 0.0006859888, 0.03531873, 0.005715605, -0.0432578, 0.0006236177
34.94373, 1541, 0.05702076, -0.03052817, 0.01371986, 0.002509366, -0.01677835, 0.0006856718, 0.03535502, 0.005706812, -0.04323651, 0.0006228438
34.96087, 1542, 0.04734106, -0.04004493, 0.01374166, 0.002508445, -0.01679344, 0.0006855807, 0.03537503, 0.005697514, -0.04323118, 0.0006218193
34.98579, 1543, 0.04734106, -0.04004493, 0.01376344, 0.002507573, -0.0168085, 0.0006854773, 0.03539497, 0.005688243, -0.04322587, 0.0006207976
35.0126, 1544, 0.05096599, -0.04064229, 0.01378753, 0.002506822, -0.01682394, 0.0006853977, 0.03542088, 0.005679165, -0.04322157, 0.0006197741
35.03556, 1545, 0.04128636, -0.04455452, 0.01380533, 0.002505682, -0.01684189, 0.0006854517, 0.03543062, 0.005669771, -0.04322378, 0.000618746
35.06048, 1546, 0, 0, 0.0137964, 0.002504183, -0.01683099, 0.0006851925, 0.03543062, 0.005669771, -0.04322378, 0.000618746
35.08765, 1547, 0.05216042, -0.04717423, 0.0138212, 0.002503496, -0.01685061, 0.0006853523, 0.03545837, 0.005660818, -0.04323034, 0.0006177443
35.11129, 1548, 0.05216042, -0.04717423, 0.01384597, 0.002502844, -0.0168702, 0.0006854938, 0.03548602, 0.00565189, -0.04323687, 0.0006167449
35.13529, 1549, 0.05216042, -0.04717423, 0.0138707, 0.00250219, -0.01688976, 0.0006856489, 0.03551358, 0.005642993, -0.04324337, 0.0006157497
35.16064, 1550, 0.05216042, -0.04717423, 0.0138954, 0.002501534, -0.0169093, 0.0006858027, 0.03554105, 0.00563413, -0.04324986, 0.0006147574
35.18573, 1551, 0.05216042, -0.04717423, 0.01392008, 0.002500843, -0.01692881, 0.0006859418, 0.03556843, 0.005625286, -0.04325633, 0.0006137679
35.21059, 1552, 0.05216042, -0.04717423, 0.01394471, 0.002500186, -0.0169483, 0.0006860938, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.23631, 1553, 0, 0, 0.01393574, 0.002498705, -0.01693739, 0.0006858286, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.26026, 1554, 0, 0, 0.01392677, 0.002497229, -0.01692649, 0.000685577, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.28526, 1555, 0, 0, 0.01391781, 0.002495708, -0.0169156, 0.0006853203, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.31256, 1556, 0, 0, 0.01390887, 0.002494231, -0.01690473, 0.0006850563, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.33575, 1557, 0, 0, 0.01389993, 0.002492756, -0.01689387, 0.0006848036, 0.03559572, 0.005616471, -0.04326277, 0.000612783
35.36177, 1558, 0.05216042, -0.04717423, 0.01392449, 0.002492078, -0.01691331, 0.0006849595, 0.03562292, 0.005607679, -0.04326919, 0.0006118004
35.37758, 1559, 0.05216042, -0.04717423, 0.01394902, 0.002491429, -0.01693272, 0.0006850996, 0.03565003, 0.005598924, -0.04327559, 0.0006108203
35.4034, 1560, 0, 0, 0.01394008, 0.002489959, -0.01692187, 0.0006848435, 0.03565003, 0.005598924, -0.04327559, 0.0006108203
35.43393, 1561, 0.05216042, -0.04717423, 0.01396456, 0.002489316, -0.01694125, 0.0006849978, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.47877, 1562, 0, 0, 0.01395562, 0.002487852, -0.0169304, 0.0006847328, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.51303, 1563, 0, 0, 0.01394669, 0.00248639, -0.01691957, 0.0006844816, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.53823, 1564, 0, 0, 0.01393777, 0.002484928, -0.01690875, 0.0006842267, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.56097, 1565, 0, 0, 0.01392887, 0.002483468, -0.01689795, 0.0006839752, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.58533, 1566, 0, 0, 0.01391997, 0.002481974, -0.01688716, 0.0006837122, 0.03567705, 0.005590192, -0.04328198, 0.000609844
35.60226, 1567, 0.1161696, -0.002274171, 0.01398522, 0.002487056, -0.01687783, 0.0006834233, 0.03580857, 0.005591623, -0.04321497, 0.0006115934
35.62797, 1568, 0.1161696, -0.002274171, 0.01405039, 0.002492132, -0.01686852, 0.0006831223, 0.03593967, 0.005593031, -0.04314818, 0.0006133282
35.65212, 1569, 0, 0, 0.01404144, 0.002490678, -0.01685777, 0.0006828706, 0.03593967, 0.005593031, -0.04314818, 0.0006133282
35.67739, 1570, 0.1161696, -0.002274171, 0.01410649, 0.002495737, -0.01684848, 0.0006825665, 0.03607033, 0.005594383, -0.04308161, 0.0006150496
35.70176, 1571, 0.04721665, -0.001954436, 0.01412756, 0.002494819, -0.016839, 0.0006822746, 0.03608846, 0.005585476, -0.04301474, 0.0006167972
35.72848, 1572, 0, 0, 0.01411858, 0.002493369, -0.01682829, 0.0006820227, 0.03608846, 0.005585476, -0.04301474, 0.0006167972
35.75224, 1573, 0.02423244, -0.0003562123, 0.01412501, 0.002491873, -0.01681781, 0.0006817578, 0.03606921, 0.005576623, -0.04294549, 0.0006187488
35.77928, 1574, 0.0242331, -0.004899532, 0.01413143, 0.002490346, -0.01681024, 0.000681407, 0.03605003, 0.005567797, -0.04288382, 0.0006200903
35.80422, 1575, 0, 0, 0.01412246, 0.002488899, -0.01679957, 0.000681154, 0.03605003, 0.005567797, -0.04288382, 0.0006200903
35.82719, 1576, 0.001248359, -0.001576975, 0.01411429, 0.002487417, -0.01678991, 0.0006808849, 0.03599371, 0.005560731, -0.04281699, 0.0006218463
35.85363, 1577, 0.008498202, -0.007674739, 0.01411072, 0.002485829, -0.01678413, 0.0006804927, 0.03594929, 0.005552956, -0.04276022, 0.0006228351
35.87894, 1578, 0, 0, 0.01410178, 0.002484386, -0.01677349, 0.0006802395, 0.03594929, 0.005552956, -0.04276022, 0.0006228351
35.90271, 1579, 0.008498202, -0.007674739, 0.01409823, 0.002482846, -0.01676773, 0.0006798713, 0.03590502, 0.005545197, -0.04270362, 0.0006238141
35.92833, 1580, 0.002443271, -0.0009516478, 0.01409086, 0.002481377, -0.01675772, 0.0006795933, 0.03585114, 0.005538061, -0.04263639, 0.0006256152
35.95217, 1581, 0, 0, 0.01408195, 0.002479905, -0.01674712, 0.0006793386, 0.03585114, 0.005538061, -0.04263639, 0.0006256152
35.97751, 1582, 0.002443271, -0.0009516478, 0.01407459, 0.002478441, -0.01673714, 0.0006790715, 0.03579742, 0.005530932, -0.04256938, 0.0006274016
36.00348, 1583, 0.009426994, -0.005589634, 0.01407165, 0.002476895, -0.0167301, 0.0006787204, 0.0357551, 0.005523158, -0.04251002, 0.0006285877
36.02789, 1584, 0, 0, 0.01406277, 0.002475413, -0.01671953, 0.000678466, 0.0357551, 0.005523158, -0.04251002, 0.0006285877
36.05222, 1585, 0.009426994, -0.005589634, 0.01405984, 0.002473871, -0.01671251, 0.0006781145, 0.0357129, 0.005515403, -0.04245085, 0.0006297635
36.0773, 1586, 0.007995404, -0.01342008, 0.01405602, 0.002472349, -0.01671044, 0.0006776899, 0.03566856, 0.005507794, -0.0424044, 0.0006301029
36.10311, 1587, 0.003240621, -0.004866749, 0.0140492, 0.002470876, -0.01670297, 0.0006773525, 0.03561675, 0.005500664, -0.04234444, 0.0006313457
36.12894, 1588, 0.004350978, -0.02162763, 0.0140431, 0.002469347, -0.01670608, 0.0006769364, 0.03556689, 0.005493433, -0.0423114, 0.0006310212
36.15305, 1589, 0.00173844, -0.004748046, 0.01403535, 0.002467877, -0.01669855, 0.0006766017, 0.03551302, 0.005486494, -0.04225158, 0.0006322613
36.17727, 1590, 0.0007057518, -0.02723195, 0.01402697, 0.002466469, -0.01670517, 0.0006762546, 0.03545768, 0.005479685, -0.0422277, 0.0006316138
36.20348, 1591, 0.02130598, -0.02574497, 0.01403154, 0.002464969, -0.01671086, 0.0006758825, 0.03543521, 0.005471291, -0.04220154, 0.0006310412
36.2191, 1592, 0.01037273, -0.03184029, 0.01402924, 0.002463422, -0.01672036, 0.0006755886, 0.0353955, 0.0054636, -0.04218512, 0.0006302096
36.24619, 1593, 0, 0, 0.01402044, 0.002461957, -0.01670986, 0.0006753481, 0.0353955, 0.0054636, -0.04218512, 0.0006302096
36.26967, 1594, 0.01535574, -0.03383273, 0.01402128, 0.00246045, -0.0167206, 0.0006751069, 0.03536379, 0.005455584, -0.0421719, 0.0006293206
36.29528, 1595, 0.008038047, -0.03461888, 0.01401753, 0.002458898, -0.01673182, 0.0006748798, 0.03532062, 0.005448127, -0.04215997, 0.0006284151
36.32007, 1596, 0.004730893, -0.04042083, 0.01401171, 0.002457409, -0.01674667, 0.0006748151, 0.03527237, 0.005440993, -0.04215723, 0.0006274271
36.33572, 1597, 0.004730893, -0.04042083, 0.01400589, 0.002455967, -0.01676149, 0.0006747507, 0.03522427, 0.005433879, -0.04215449, 0.0006264423
36.3623, 1598, 0.01244608, -0.03932023, 0.01400492, 0.002454408, -0.01677561, 0.0006746365, 0.03518846, 0.005426138, -0.04215004, 0.0006254675
36.38621, 1599, 0.01244608, -0.03932023, 0.01400394, 0.002452888, -0.01678971, 0.0006745335, 0.03515275, 0.005418421, -0.04214559, 0.0006244975
36.41054, 1600, 0.01244608, -0.03932023, 0.01400297, 0.002451323, -0.01680379, 0.0006744302, 0.03511716, 0.005410723, -0.04214117, 0.0006235294
36.4357, 1601, 0.01244608, -0.03932023, 0.014002, 0.002449805, -0.01681785, 0.0006743275, 0.03508168, 0.005403046, -0.04213675, 0.0006225643
36.4624, 1602, 0.0158932, -0.04703432, 0.01400318, 0.002448261, -0.01683672, 0.0006744752, 0.0350517, 0.005395169, -0.0421444, 0.0006216289
36.48742, 1603, 0.0158932, -0.04703432, 0.01400436, 0.002446764, -0.01685555, 0.0006746198, 0.03502181, 0.005387312, -0.04215203, 0.0006206938
36.51311, 1604, 0.0158932, -0.04703432, 0.01400553, 0.002445225, -0.01687437, 0.0006747671, 0.03499202, 0.005379477, -0.04215964, 0.0006197635
36.537, 1605, 0.0158932, -0.04703432, 0.01400671, 0.00244372, -0.01689316, 0.0006749163, 0.03496232, 0.005371664, -0.04216722, 0.0006188341
36.56199, 1606, 0.0158932, -0.04703432, 0.01400789, 0.002442186, -0.01691193, 0.0006750595, 0.03493271, 0.005363873, -0.04217478, 0.000617909
36.58664, 1607, 0.0158932, -0.04703432, 0.01400906, 0.002440651, -0.01693068, 0.000675205, 0.03490319, 0.005356105, -0.04218232, 0.000616986
36.61095, 1608, 0.0526065, -0.001884788, 0.01403306, 0.002440079, -0.01692132, 0.0006749275, 0.03493059, 0.005348286, -0.04211994, 0.0006185437
36.63676, 1609, 0.06035811, -0.003246173, 0.01406185, 0.002439883, -0.01691282, 0.0006746267, 0.0349699, 0.005341002, -0.04205985, 0.0006199208
36.6624, 1610, 0.06035811, -0.003246173, 0.01409061, 0.002439733, -0.01690433, 0.0006743104, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.687, 1611, 0, 0, 0.01408186, 0.002438313, -0.01689384, 0.0006740676, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.71155, 1612, 0, 0, 0.01407313, 0.002436926, -0.01688336, 0.0006738285, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.73577, 1613, 0, 0, 0.0140644, 0.00243554, -0.01687289, 0.0006735856, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.76141, 1614, 0, 0, 0.01405569, 0.002434156, -0.01686244, 0.0006733418, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.78682, 1615, 0, 0, 0.01404698, 0.002432772, -0.016852, 0.00067311, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.81189, 1616, 0, 0, 0.01403829, 0.002431393, -0.01684157, 0.0006728668, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.83718, 1617, 0, 0, 0.01402961, 0.002430011, -0.01683115, 0.0006726255, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.86241, 1618, 0, 0, 0.01402094, 0.002428632, -0.01682075, 0.000672382, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.88542, 1619, 0, 0, 0.01401228, 0.002427256, -0.01681036, 0.0006721524, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.91208, 1620, 0, 0, 0.01400363, 0.002425879, -0.01679998, 0.0006719079, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.93572, 1621, 0, 0, 0.01399499, 0.002424459, -0.01678962, 0.0006716669, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.96214, 1622, 0, 0, 0.01398636, 0.002423083, -0.01677927, 0.0006714338, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
36.98722, 1623, 0, 0, 0.01397775, 0.002421713, -0.01676893, 0.0006711877, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.00282, 1624, 0, 0, 0.01396914, 0.002420341, -0.0167586, 0.000670946, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.02839, 1625, 0, 0, 0.01396054, 0.002418972, -0.01674829, 0.0006706999, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.0532, 1626, 0, 0, 0.01395196, 0.002417604, -0.01673799, 0.0006704584, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.06979, 1627, 0, 0, 0.01394338, 0.002416234, -0.0167277, 0.000670223, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.09472, 1628, 0, 0, 0.01393482, 0.002414868, -0.01671743, 0.0006699799, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.11876, 1629, 0, 0, 0.01392626, 0.002413506, -0.01670717, 0.0006697509, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.14587, 1630, 0, 0, 0.01391772, 0.002412145, -0.01669692, 0.000669508, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.17041, 1631, 0, 0, 0.01390919, 0.002410782, -0.01668668, 0.0006692715, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
37.19422, 1632, 0, 0, 0.01390066, 0.002409424, -0.01667645, 0.0006690277, 0.03500907, 0.005333752, -0.04199995, 0.0006212879
