Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.91496, 662, 0, 0, 0.02342265, 0.004877429, -0.001516821, 0.0001991226, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
14.93216, 663, 0, 0, 0.02338732, 0.004870879, -0.001514533, 0.0001988276, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
14.95856, 664, 0, 0, 0.02335209, 0.004864353, -0.001512252, 0.0001985287, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
14.98258, 665, 0, 0, 0.02331698, 0.004857836, -0.001509978, 0.0001982351, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.00824, 666, 0, 0, 0.02328197, 0.004851412, -0.001507711, 0.0001979425, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.02339, 667, 0, 0, 0.02324706, 0.004844919, -0.001505451, 0.0001976459, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.04909, 668, 0, 0, 0.02321226, 0.004838453, -0.001503197, 0.0001973551, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.06487, 669, 0, 0, 0.02317756, 0.004831995, -0.00150095, 0.0001970607, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.09012, 670, 0, 0, 0.02314297, 0.004825559, -0.00149871, 0.0001967714, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.11627, 671, 0, 0, 0.02310848, 0.004819202, -0.001496476, 0.0001964788, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.13141, 672, 0, 0, 0.02307409, 0.004812787, -0.001494249, 0.0001961914, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.15886, 673, 0, 0, 0.02303981, 0.004806391, -0.001492029, 0.0001959002, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.18335, 674, 0, 0, 0.02300562, 0.004800085, -0.001489815, 0.0001956146, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.20904, 675, 0, 0, 0.02297154, 0.004793715, -0.001487608, 0.0001953297, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.22316, 676, 0, 0, 0.02293756, 0.004787434, -0.001485408, 0.0001950408, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.23275, 677, 0, 0, 0.02290368, 0.004781087, -0.001483214, 0.0001947574, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.24131, 678, 0, 0, 0.0228699, 0.00477484, -0.001481026, 0.0001944706, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.26523, 679, 0, 0, 0.02283622, 0.004768529, -0.001478845, 0.000194189, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.29062, 680, 0, 0, 0.02280263, 0.004762303, -0.00147667, 0.0001939038, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.30631, 681, 0, 0, 0.02276915, 0.004756016, -0.001474502, 0.0001936238, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.32329, 682, 0, 0, 0.02273576, 0.004749823, -0.00147234, 0.00019334, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.34019, 683, 0, 0, 0.02270248, 0.004743637, -0.001470184, 0.0001930612, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.35705, 684, 0, 0, 0.02266929, 0.004737397, -0.001468034, 0.0001927839, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.37347, 685, 0, 0, 0.02263619, 0.004731244, -0.001465891, 0.0001925026, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.40087, 686, 0, 0, 0.02260319, 0.004725103, -0.001463755, 0.0001922265, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.42465, 687, 0, 0, 0.02257029, 0.004718977, -0.001461624, 0.0001919467, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.44903, 688, 0, 0, 0.02253749, 0.004712791, -0.001459499, 0.0001916724, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.46482, 689, 0, 0, 0.02250478, 0.004706688, -0.001457381, 0.0001913988, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.48218, 690, 0, 0, 0.02247216, 0.004700602, -0.001455269, 0.0001911214, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.50728, 691, 0, 0, 0.02243964, 0.004694524, -0.001453163, 0.0001908494, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.52318, 692, 0, 0, 0.02240721, 0.004688476, -0.001451063, 0.0001905737, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.54026, 693, 0, 0, 0.02237488, 0.004682429, -0.001448969, 0.0001903031, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.56924, 694, 0, 0, 0.02234264, 0.004676397, -0.001446881, 0.0001900287, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.60036, 695, 0, 0, 0.02231049, 0.004670377, -0.001444799, 0.0001897596, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.6245, 696, 0, 0, 0.02227844, 0.004664371, -0.001442724, 0.0001894914, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.64, 697, 0, 0, 0.02224647, 0.00465838, -0.001440654, 0.0001892193, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.65654, 698, 0, 0, 0.0222146, 0.004652402, -0.00143859, 0.0001889531, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.67433, 699, 0, 0, 0.02218282, 0.004646438, -0.001436532, 0.0001886823, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.6902, 700, 0, 0, 0.02215113, 0.004640485, -0.001434479, 0.0001884172, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.70689, 701, 0, 0, 0.02211953, 0.004634544, -0.001432433, 0.0001881529, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.73258, 702, 0, 0, 0.02208802, 0.00462862, -0.001430393, 0.0001878845, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.75608, 703, 0, 0, 0.0220566, 0.004622786, -0.001428358, 0.0001876215, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.77338, 704, 0, 0, 0.02202527, 0.004616877, -0.001426329, 0.0001873595, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.78995, 705, 0, 0, 0.02199403, 0.004610989, -0.001424306, 0.0001870932, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.80693, 706, 0, 0, 0.02196288, 0.004605112, -0.001422288, 0.0001868329, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.8238, 707, 0, 0, 0.02193181, 0.004599246, -0.001420277, 0.0001865679, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.85012, 708, 0, 0, 0.02190083, 0.004593481, -0.001418271, 0.0001863088, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.86468, 709, 0, 0, 0.02186994, 0.004587641, -0.00141627, 0.0001860503, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.8815, 710, 0, 0, 0.02183914, 0.004581819, -0.001414275, 0.0001857875, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.89827, 711, 0, 0, 0.02180842, 0.004576086, -0.001412286, 0.0001855306, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.92399, 712, 0, 0, 0.0217778, 0.004570289, -0.001410303, 0.0001852692, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.94075, 713, 0, 0, 0.02174725, 0.004564581, -0.001408325, 0.0001850136, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.96599, 714, 0, 0, 0.02171679, 0.004558802, -0.001406352, 0.000184759, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
15.9907, 715, 0, 0, 0.02168642, 0.004553122, -0.001404385, 0.0001844998, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.00653, 716, 0, 0, 0.02165613, 0.004547371, -0.001402424, 0.0001842462, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.02337, 717, 0, 0, 0.02162593, 0.004541709, -0.001400468, 0.0001839938, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.0399, 718, 0, 0, 0.02159581, 0.004535988, -0.001398518, 0.0001837368, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.05678, 719, 0, 0, 0.02156577, 0.004530355, -0.001396572, 0.0001834854, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.08203, 720, 0, 0, 0.02153582, 0.004524653, -0.001394633, 0.0001832348, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.09825, 721, 0, 0, 0.02150595, 0.004519043, -0.001392698, 0.0001829794, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.11517, 722, 0, 0, 0.02147616, 0.004513448, -0.001390769, 0.0001827305, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.13196, 723, 0, 0, 0.02144646, 0.004507774, -0.001388846, 0.0001824766, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.14827, 724, 0, 0, 0.02141684, 0.004502202, -0.001386928, 0.0001822286, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.16519, 725, 0, 0, 0.0213873, 0.004496642, -0.001385015, 0.0001819816, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.19051, 726, 0, 0, 0.02135784, 0.004491013, -0.001383107, 0.0001817299, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.2067, 727, 0, 0, 0.02132846, 0.004485475, -0.001381204, 0.0001814841, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.22347, 728, 0, 0, 0.02129916, 0.004479951, -0.001379307, 0.0001812387, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.2478, 729, 0, 0, 0.02126995, 0.004474434, -0.001377415, 0.0001809888, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.2648, 730, 0, 0, 0.02124081, 0.004468849, -0.001375528, 0.0001807451, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.28196, 731, 0, 0, 0.02121175, 0.004463361, -0.001373647, 0.0001805021, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.30814, 732, 0, 0, 0.02118277, 0.004457885, -0.00137177, 0.0001802543, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.3233, 733, 0, 0, 0.02115387, 0.004452418, -0.001369899, 0.0001800123, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.34936, 734, 0, 0, 0.02112506, 0.00444696, -0.001368032, 0.000179771, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.37391, 735, 0, 0, 0.02109631, 0.004441517, -0.001366171, 0.0001795255, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.39928, 736, 0, 0, 0.02106765, 0.004436088, -0.001364315, 0.0001792854, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.42503, 737, 0, 0, 0.02103906, 0.004430667, -0.001362463, 0.0001790461, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.44936, 738, 0, 0, 0.02101056, 0.004425253, -0.001360617, 0.0001788022, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.47318, 739, 0, 0, 0.02098213, 0.004419859, -0.001358776, 0.0001785643, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.4991, 740, 0, 0, 0.02095377, 0.004414472, -0.00135694, 0.0001783269, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.52392, 741, 0, 0, 0.02092549, 0.004409094, -0.001355109, 0.0001780848, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.54907, 742, 0, 0, 0.02089729, 0.004403731, -0.001353282, 0.0001778486, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.57417, 743, 0, 0, 0.02086917, 0.004398377, -0.001351461, 0.0001776133, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.59816, 744, 0, 0, 0.02084112, 0.004393036, -0.001349645, 0.0001773729, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.61497, 745, 0, 0, 0.02081314, 0.004387706, -0.001347833, 0.0001771388, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.64048, 746, 0, 0, 0.02078524, 0.004382382, -0.001346026, 0.0001769054, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.66628, 747, 0, 0, 0.02075742, 0.004377074, -0.001344224, 0.0001766671, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.69115, 748, 0, 0, 0.02072967, 0.004371777, -0.001342427, 0.0001764348, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.71518, 749, 0, 0, 0.02070199, 0.004366575, -0.001340635, 0.0001762029, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.74138, 750, 0, 0, 0.02067439, 0.004361303, -0.001338847, 0.0001759664, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.76607, 751, 0, 0, 0.02064686, 0.004356033, -0.001337065, 0.0001757359, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.78199, 752, 0, 0, 0.0206194, 0.004350776, -0.001335287, 0.0001755059, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.79849, 753, 0, 0, 0.02059202, 0.00434562, -0.001333513, 0.0001752713, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.81511, 754, 0, 0, 0.02056471, 0.004340389, -0.001331745, 0.0001750425, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.84069, 755, 0, 0, 0.02053747, 0.004335163, -0.001329981, 0.0001748145, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.85681, 756, 0, 0, 0.0205103, 0.004329949, -0.001328222, 0.0001745817, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.88299, 757, 0, 0, 0.02048321, 0.004324842, -0.001326467, 0.0001743545, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.89828, 758, 0, 0, 0.02045619, 0.004319642, -0.001324717, 0.0001741287, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.92403, 759, 0, 0, 0.02042924, 0.004314553, -0.001322972, 0.000173897, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.93954, 760, 0, 0, 0.02040236, 0.004309384, -0.001321231, 0.0001736719, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.96538, 761, 0, 0, 0.02037555, 0.004304222, -0.001319495, 0.0001734473, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
16.99134, 762, 0, 0, 0.02034881, 0.004299165, -0.001317763, 0.0001732238, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.01542, 763, 0, 0, 0.02032214, 0.004294027, -0.001316036, 0.0001729945, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.04071, 764, 0, 0, 0.02029554, 0.004288981, -0.001314314, 0.0001727719, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.06561, 765, 0, 0, 0.02026901, 0.004283862, -0.001312596, 0.0001725495, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.09146, 766, 0, 0, 0.02024255, 0.004278847, -0.001310882, 0.0001723224, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.11532, 767, 0, 0, 0.02021615, 0.004273747, -0.001309173, 0.0001721011, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.13114, 768, 0, 0, 0.02018983, 0.004268745, -0.001307468, 0.000171881, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.15782, 769, 0, 0, 0.02016358, 0.004263672, -0.001305768, 0.0001716555, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.17334, 770, 0, 0, 0.02013739, 0.004258694, -0.001304072, 0.0001714361, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.19847, 771, 0, 0, 0.02011127, 0.004253632, -0.001302381, 0.0001712173, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.21487, 772, 0, 0, 0.02008522, 0.004248679, -0.001300694, 0.0001709991, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.24074, 773, 0, 0, 0.02005924, 0.00424373, -0.001299011, 0.0001707756, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.25741, 774, 0, 0, 0.02003332, 0.004238702, -0.001297333, 0.0001705588, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.28229, 775, 0, 0, 0.02000747, 0.004233774, -0.001295659, 0.0001703422, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.30682, 776, 0, 0, 0.01998169, 0.004228857, -0.001293989, 0.0001701204, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.33152, 777, 0, 0, 0.01995597, 0.004223854, -0.001292324, 0.0001699051, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.35631, 778, 0, 0, 0.01993032, 0.00421896, -0.001290663, 0.0001696904, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.38274, 779, 0, 0, 0.01990474, 0.004214075, -0.001289006, 0.0001694758, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.4073, 780, 0, 0, 0.01987922, 0.004209193, -0.001287353, 0.000169256, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.43865, 781, 0, 0, 0.01985377, 0.004204232, -0.001285705, 0.0001690432, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.46072, 782, 0, 0, 0.01982838, 0.004199375, -0.001284061, 0.0001688306, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.49128, 783, 0, 0, 0.01980305, 0.004194527, -0.001282421, 0.0001686125, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.51713, 784, 0, 0, 0.01977779, 0.00418969, -0.001280785, 0.0001684007, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.53064, 785, 0, 0, 0.0197526, 0.004184764, -0.001279154, 0.0001681899, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.54856, 786, 0, 0, 0.01972747, 0.004179948, -0.001277526, 0.0001679792, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.56459, 787, 0, 0, 0.0197024, 0.004175131, -0.001275903, 0.0001677632, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.58155, 788, 0, 0, 0.0196774, 0.004170335, -0.001274284, 0.000167554, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.60857, 789, 0, 0, 0.01965246, 0.004165544, -0.001272669, 0.000167345, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.63244, 790, 0, 0, 0.01962758, 0.004160762, -0.001271058, 0.0001671308, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.64818, 791, 0, 0, 0.01960277, 0.004155989, -0.001269451, 0.000166923, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.66684, 792, 0, 0, 0.01957802, 0.004151232, -0.001267848, 0.0001667157, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.68124, 793, 0, 0, 0.01955333, 0.004146476, -0.001266249, 0.0001665085, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.69787, 794, 0, 0, 0.0195287, 0.004141732, -0.001264654, 0.0001662962, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.71529, 795, 0, 0, 0.01950414, 0.004136999, -0.001263064, 0.0001660903, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.74139, 796, 0, 0, 0.01947964, 0.004132276, -0.001261477, 0.0001658851, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.75631, 797, 0, 0, 0.01945519, 0.004127555, -0.001259894, 0.0001656805, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.7809, 798, 0, 0, 0.01943082, 0.004122852, -0.001258315, 0.0001654701, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.79831, 799, 0, 0, 0.0194065, 0.004118152, -0.00125674, 0.0001652661, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.82461, 800, 0, 0, 0.01938224, 0.004113465, -0.00125517, 0.0001650631, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.84974, 801, 0, 0, 0.01935804, 0.004108785, -0.001253603, 0.0001648541, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.86444, 802, 0, 0, 0.0193339, 0.004104113, -0.001252039, 0.0001646522, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.88146, 803, 0, 0, 0.01930983, 0.004099451, -0.00125048, 0.0001644502, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.8979, 804, 0, 0, 0.01928581, 0.004094802, -0.001248925, 0.0001642488, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.92328, 805, 0, 0, 0.01926185, 0.004090158, -0.001247373, 0.000164042, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.93994, 806, 0, 0, 0.01923795, 0.004085521, -0.001245826, 0.0001638416, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.96661, 807, 0, 0, 0.01921411, 0.004080895, -0.001244282, 0.000163642, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
17.99038, 808, 0, 0, 0.01919034, 0.004076376, -0.001242742, 0.0001634428, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.01537, 809, 0, 0, 0.01916661, 0.004071773, -0.001241206, 0.0001632377, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.03158, 810, 0, 0, 0.01914295, 0.004067168, -0.001239674, 0.0001630395, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.04926, 811, 0, 0, 0.01911935, 0.004062583, -0.001238145, 0.0001628416, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.0749, 812, 0, 0, 0.0190958, 0.004057996, -0.00123662, 0.0001626444, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.09841, 813, 0, 0, 0.01907231, 0.004053529, -0.001235099, 0.0001624412, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.11476, 814, 0, 0, 0.01904888, 0.004048963, -0.001233582, 0.0001622449, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.13132, 815, 0, 0, 0.01902551, 0.004044406, -0.001232068, 0.0001620488, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.15759, 816, 0, 0, 0.01900219, 0.00403986, -0.001230558, 0.0001618536, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.18302, 817, 0, 0, 0.01897894, 0.004035424, -0.001229052, 0.0001616523, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.1981, 818, 0, 0, 0.01895573, 0.004030889, -0.00122755, 0.0001614578, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.22304, 819, 0, 0, 0.01893259, 0.004026372, -0.001226051, 0.0001612639, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.23979, 820, 0, 0, 0.0189095, 0.004021961, -0.001224556, 0.0001610704, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.26582, 821, 0, 0, 0.01888647, 0.004017455, -0.001223064, 0.0001608709, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.29092, 822, 0, 0, 0.01886349, 0.004012958, -0.001221576, 0.0001606784, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.31577, 823, 0, 0, 0.01884057, 0.004008572, -0.001220092, 0.0001604862, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.33963, 824, 0, 0, 0.01881771, 0.004004091, -0.001218611, 0.0001602947, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.3651, 825, 0, 0, 0.0187949, 0.003999721, -0.001217134, 0.000160097, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.38177, 826, 0, 0, 0.01877214, 0.003995256, -0.001215661, 0.0001599063, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.40681, 827, 0, 0, 0.01874944, 0.003990804, -0.001214191, 0.0001597161, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.42334, 828, 0, 0, 0.0187268, 0.003986461, -0.001212724, 0.0001595264, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.43992, 829, 0, 0, 0.01870421, 0.003982022, -0.001211261, 0.0001593304, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.4588, 830, 0, 0, 0.01868168, 0.003977694, -0.001209802, 0.0001591415, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.48144, 831, 0, 0, 0.01865919, 0.003973275, -0.001208346, 0.000158953, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.49835, 832, 0, 0, 0.01863677, 0.003968961, -0.001206894, 0.0001587651, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.52443, 833, 0, 0, 0.01861439, 0.003964559, -0.001205445, 0.0001585775, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.53969, 834, 0, 0, 0.01859207, 0.003960264, -0.001204, 0.0001583841, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.55668, 835, 0, 0, 0.01856981, 0.003955876, -0.001202558, 0.0001581972, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.57315, 836, 0, 0, 0.0185476, 0.003951599, -0.001201119, 0.0001580113, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.59783, 837, 0, 0, 0.01852544, 0.003947225, -0.001199684, 0.0001578253, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.61504, 838, 0, 0, 0.01850333, 0.003942965, -0.001198253, 0.0001576336, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.64113, 839, 0, 0, 0.01848128, 0.003938709, -0.001196824, 0.0001574486, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.65632, 840, 0, 0, 0.01845928, 0.003934362, -0.0011954, 0.0001572642, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.67339, 841, 0, 0, 0.01843733, 0.003930121, -0.001193978, 0.00015708, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.69019, 842, 0, 0, 0.01841543, 0.003925786, -0.00119256, 0.00015689, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.70644, 843, 0, 0, 0.01839358, 0.003921567, -0.001191145, 0.0001567068, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.72359, 844, 0, 0, 0.01837179, 0.003917355, -0.001189734, 0.0001565239, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.74957, 845, 0, 0, 0.01835005, 0.003913042, -0.001188326, 0.0001563417, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.76465, 846, 0, 0, 0.01832836, 0.003908844, -0.001186921, 0.0001561598, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.77474, 847, 0, 0, 0.01830672, 0.003904658, -0.00118552, 0.0001559718, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.7914, 848, 0, 0, 0.01828513, 0.003900369, -0.001184122, 0.0001557907, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.80725, 849, 0, 0, 0.01826359, 0.003896197, -0.001182727, 0.0001556104, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.81666, 850, 0, 0, 0.01824211, 0.00389203, -0.001181336, 0.00015543, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.82498, 851, 0, 0, 0.01822067, 0.003887768, -0.001179948, 0.0001552435, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.84287, 852, 0, 0, 0.01819929, 0.003883614, -0.001178563, 0.0001550642, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.85892, 853, 0, 0, 0.01817795, 0.003879472, -0.001177181, 0.0001548854, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
18.86955, 854, 0, 0, 0.01815666, 0.003875333, -0.001175803, 0.0001547069, 0.04520639, 0.00843921, -0.002927509, 0.0003807154
