Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.57377, 1447, 0.0101701, -0.0005093664, 0.005658964, 0.0009258488, -0.001030298, 9.729421E-05, 0.0173854, 0.002644093, -0.003165268, 0.0002925663
29.58981, 1448, 0.0101701, -0.0005093664, 0.00566208, 0.0009252026, -0.001029938, 9.722744E-05, 0.01737011, 0.002638582, -0.003159641, 0.0002919606
29.61668, 1449, 0.0101701, -0.0005093664, 0.005665191, 0.0009245594, -0.001029579, 9.716096E-05, 0.01735489, 0.002633092, -0.003154038, 0.0002913566
29.63197, 1450, 0.0101701, -0.0005093664, 0.005668297, 0.0009239728, -0.00102922, 9.709435E-05, 0.01733973, 0.002627634, -0.003148459, 0.0002907555
29.64822, 1451, 0.0101701, -0.0005093664, 0.0056714, 0.0009233344, -0.001028862, 9.702799E-05, 0.01732463, 0.002622203, -0.003142903, 0.0002901574
29.66526, 1452, 0.0101701, -0.0005093664, 0.005674498, 0.0009227035, -0.001028504, 9.696143E-05, 0.0173096, 0.002616806, -0.00313737, 0.0002895602
29.69006, 1453, 0.0101701, -0.0005093664, 0.005677592, 0.0009220627, -0.001028147, 9.689517E-05, 0.01729464, 0.002611407, -0.003131861, 0.0002889675
29.70655, 1454, 0.0101701, -0.0005093664, 0.005680682, 0.0009214767, -0.00102779, 9.682887E-05, 0.01727973, 0.002606034, -0.003126374, 0.0002883761
29.71637, 1455, 0.0101701, -0.0005093664, 0.005683767, 0.0009208401, -0.001027434, 9.676282E-05, 0.01726489, 0.002600685, -0.003120911, 0.0002877869
29.74061, 1456, 0.0101701, -0.0005093664, 0.005686848, 0.0009202073, -0.001027078, 9.669683E-05, 0.01725011, 0.002595363, -0.00311547, 0.0002872001
29.75767, 1457, 0.0101701, -0.0005093664, 0.005689926, 0.0009196215, -0.001026723, 9.663097E-05, 0.01723539, 0.002590065, -0.003110052, 0.0002866159
29.77341, 1458, 0.0101701, -0.0005093664, 0.005692998, 0.000918994, -0.001026368, 9.656513E-05, 0.01722073, 0.002584769, -0.003104656, 0.0002860345
29.79278, 1459, 0.0101701, -0.0005093664, 0.005696067, 0.0009183629, -0.001026014, 9.649931E-05, 0.01720613, 0.002579517, -0.003099283, 0.0002854543
29.80617, 1460, 0.0101701, -0.0005093664, 0.005699131, 0.0009177328, -0.00102566, 9.643364E-05, 0.01719159, 0.002574292, -0.003093932, 0.0002848762
29.82408, 1461, 0.0101701, -0.0005093664, 0.005702191, 0.0009171497, -0.001025306, 9.636806E-05, 0.01717712, 0.002569062, -0.003088603, 0.0002843016
29.84764, 1462, 0.0101701, -0.0005093664, 0.005705247, 0.0009165192, -0.001024953, 9.629612E-05, 0.0171627, 0.00256386, -0.003083296, 0.0002837313
29.87426, 1463, 0.0101701, -0.0005093664, 0.005708299, 0.0009158988, -0.001024601, 9.623077E-05, 0.01714834, 0.002558694, -0.003078011, 0.0002831601
29.89936, 1464, 0.0101701, -0.0005093664, 0.005711346, 0.0009153236, -0.001024249, 9.616566E-05, 0.01713404, 0.002553539, -0.003072747, 0.000282592
29.92379, 1465, 0.0101701, -0.0005093664, 0.00571439, 0.0009146953, -0.001023898, 9.610058E-05, 0.0171198, 0.002548406, -0.003067505, 0.0002820264
29.94905, 1466, 0.0101701, -0.0005093664, 0.005717429, 0.0009140631, -0.001023547, 9.603525E-05, 0.01710561, 0.00254329, -0.003062285, 0.0002814627
29.97287, 1467, 0.0101701, -0.0005093664, 0.005720464, 0.0009134918, -0.001023196, 9.597016E-05, 0.01709149, 0.002538214, -0.003057085, 0.0002809016
29.99039, 1468, 0.0101701, -0.0005093664, 0.005723495, 0.0009128672, -0.001022846, 9.590533E-05, 0.01707742, 0.002533119, -0.003051907, 0.0002803424
30.01508, 1469, 0.0101701, -0.0005093664, 0.005726522, 0.0009122503, -0.001022497, 9.584049E-05, 0.01706341, 0.002528089, -0.00304675, 0.0002797864
30.03168, 1470, 0.0101701, -0.0005093664, 0.005729545, 0.0009116219, -0.001022148, 9.577568E-05, 0.01704946, 0.002523036, -0.003041613, 0.0002792309
30.04843, 1471, 0.0101701, -0.0005093664, 0.005732563, 0.000911051, -0.001021799, 9.571109E-05, 0.01703556, 0.002518037, -0.003036498, 0.0002786802
30.07421, 1472, 0.123923, -0.08553879, 0.005812856, 0.0009198823, -0.001079215, 0.000100498, 0.01725106, 0.002535993, -0.003202833, 0.0002918392
30.09947, 1473, 0.1265195, -0.07019928, 0.005894802, 0.0009291465, -0.00112614, 0.0001036734, 0.01747091, 0.002554894, -0.003337635, 0.0003002832
30.12437, 1474, 0.1265207, -0.07109189, 0.005976638, 0.000938435, -0.001173607, 0.0001069221, 0.01768989, 0.002573617, -0.003473687, 0.0003088957
30.14793, 1475, 0.124554, -0.08502389, 0.006057029, 0.0009473193, -0.001230454, 0.0001116216, 0.01790405, 0.002591349, -0.003637115, 0.0003216046
30.1742, 1476, 0.124554, -0.08502389, 0.006137311, 0.0009561756, -0.001287225, 0.0001162994, 0.01811734, 0.002608905, -0.003799888, 0.000334207
30.19792, 1477, 0.1256905, -0.08468959, 0.006218255, 0.0009651913, -0.001343692, 0.0001209301, 0.01833206, 0.002626784, -0.003961345, 0.0003465989
30.21645, 1478, 0.1256905, -0.08468959, 0.006299089, 0.0009742207, -0.001400083, 0.000125552, 0.01854592, 0.002644487, -0.004122158, 0.0003588892
30.24288, 1479, 0.1256905, -0.08468959, 0.006379813, 0.000983172, -0.001456398, 0.0001301521, 0.01875893, 0.002662058, -0.004282332, 0.0003710774
30.26471, 1480, 0.1273205, -0.08541831, 0.00646153, 0.0009923966, -0.001513129, 0.0001348323, 0.01897433, 0.002680143, -0.004443316, 0.0003834031
30.29028, 1481, 0.1273205, -0.08541831, 0.006543136, 0.001001597, -0.001569784, 0.0001394898, 0.01918888, 0.002698064, -0.004603662, 0.0003956251
30.30666, 1482, 0.1273205, -0.08541831, 0.006624632, 0.001010761, -0.001626361, 0.0001441457, 0.01940258, 0.002715845, -0.004763375, 0.0004077487
30.33203, 1483, 0.1294238, -0.08589299, 0.006707436, 0.001020237, -0.001683183, 0.0001488319, 0.01961958, 0.00273435, -0.004923393, 0.0004199262
30.3588, 1484, 0.1294238, -0.08589299, 0.006790129, 0.001029725, -0.001739928, 0.0001535102, 0.01983573, 0.002752685, -0.005082782, 0.0004320038
30.38382, 1485, 0.1294238, -0.08589299, 0.006872711, 0.001039137, -0.001796597, 0.0001581793, 0.02005103, 0.002770872, -0.005241545, 0.0004439829
30.39804, 1486, 0.1294238, -0.08589299, 0.006955182, 0.001048566, -0.001853189, 0.0001628261, 0.02026549, 0.00278887, -0.005399685, 0.0004558647
30.41657, 1487, 0.1294238, -0.08589299, 0.007037542, 0.001057909, -0.001909706, 0.0001674711, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.44094, 1488, 0, 0, 0.007032812, 0.001057268, -0.001908422, 0.0001673564, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.4655, 1489, 0, 0, 0.007028089, 0.001056561, -0.00190714, 0.0001672486, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.49063, 1490, 0, 0, 0.007023372, 0.001055916, -0.00190586, 0.0001671408, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.5153, 1491, 0, 0, 0.007018662, 0.001055219, -0.001904582, 0.000167027, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.54055, 1492, 0, 0, 0.007013957, 0.001054572, -0.001903306, 0.0001669191, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.56575, 1493, 0, 0, 0.00700926, 0.001053879, -0.001902031, 0.0001668118, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.5898, 1494, 0, 0, 0.007004568, 0.001053224, -0.001900758, 0.0001666985, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.61561, 1495, 0, 0, 0.006999883, 0.001052531, -0.001899486, 0.0001665914, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.64025, 1496, 0, 0, 0.006995203, 0.001051844, -0.001898217, 0.0001664842, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.66641, 1497, 0, 0, 0.006990531, 0.001051197, -0.001896949, 0.0001663709, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.69081, 1498, 0, 0, 0.006985864, 0.001050504, -0.001895682, 0.0001662642, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.71589, 1499, 0, 0, 0.006981204, 0.001049865, -0.001894418, 0.0001661578, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.74001, 1500, 0, 0, 0.00697655, 0.001049174, -0.001893155, 0.0001660518, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.7656, 1501, 0, 0, 0.006971902, 0.001048539, -0.001891894, 0.0001659384, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.79026, 1502, 0, 0, 0.00696726, 0.001047839, -0.001890634, 0.0001658327, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.81675, 1503, 0, 0, 0.006962624, 0.001047204, -0.001889376, 0.0001657269, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.84082, 1504, 0, 0, 0.006957995, 0.001046523, -0.00188812, 0.0001656147, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.86542, 1505, 0, 0, 0.006953372, 0.001045882, -0.001886865, 0.0001655086, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.88131, 1506, 0, 0, 0.006948755, 0.001045196, -0.001885612, 0.000165403, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.90903, 1507, 0, 0, 0.006944144, 0.001044564, -0.001884361, 0.0001652912, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.93258, 1508, 0, 0, 0.006939539, 0.001043878, -0.001883112, 0.0001651862, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.95711, 1509, 0, 0, 0.00693494, 0.001043196, -0.001881864, 0.0001650806, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
30.98252, 1510, 0, 0, 0.006930348, 0.001042556, -0.001880617, 0.0001649691, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.00689, 1511, 0, 0, 0.006925761, 0.001041873, -0.001879373, 0.0001648646, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.03223, 1512, 0, 0, 0.006921181, 0.001041251, -0.00187813, 0.0001647599, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.05726, 1513, 0, 0, 0.006916606, 0.001040564, -0.001876888, 0.0001646489, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.08589, 1514, 0, 0, 0.006912037, 0.001039936, -0.001875649, 0.0001645439, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.10752, 1515, 0, 0, 0.006907475, 0.001039258, -0.001874411, 0.0001644397, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.13235, 1516, 0, 0, 0.006902919, 0.001038633, -0.001873174, 0.0001643291, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.14838, 1517, 0, 0, 0.006898368, 0.001037951, -0.00187194, 0.0001642251, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.17759, 1518, 0, 0, 0.006893824, 0.001037329, -0.001870706, 0.0001641208, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.19771, 1519, 0, 0, 0.006889286, 0.001036645, -0.001869475, 0.0001640171, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.21479, 1520, 0, 0, 0.006884753, 0.001036031, -0.001868245, 0.0001639071, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.23967, 1521, 0, 0, 0.006880227, 0.001035348, -0.001867017, 0.0001638036, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.26489, 1522, 0, 0, 0.006875706, 0.001034728, -0.00186579, 0.0001636998, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.29151, 1523, 0, 0, 0.006871191, 0.001034056, -0.001864565, 0.0001635904, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.31543, 1524, 0, 0, 0.006866683, 0.001033432, -0.001863341, 0.0001634876, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.33118, 1525, 0, 0, 0.00686218, 0.001032761, -0.001862119, 0.0001633845, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.35039, 1526, 0, 0, 0.006857683, 0.001032092, -0.001860899, 0.000163275, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.36529, 1527, 0, 0, 0.006853192, 0.001031465, -0.001859681, 0.0001631718, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.39104, 1528, 0, 0, 0.006848707, 0.001030803, -0.001858464, 0.0001630696, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.41452, 1529, 0, 0, 0.006844228, 0.001030189, -0.001857248, 0.0001629604, 0.02047911, 0.002806733, -0.005557206, 0.0004676508
31.43175, 1530, 0.1294238, -0.08589299, 0.006924346, 0.001039315, -0.001912173, 0.00016747, 0.02069189, 0.002824417, -0.005714111, 0.0004793406
31.45654, 1531, 0.003902555, -0.02929291, 0.006922372, 0.001038656, -0.001930057, 0.0001678526, 0.02065916, 0.002819445, -0.005760074, 0.0004794873
31.4831, 1532, 0.003684684, -0.02780144, 0.006920259, 0.001038002, -0.001946945, 0.0001681778, 0.02062614, 0.002814514, -0.005802956, 0.0004794979
31.5085, 1533, 0.01693482, -0.02681091, 0.006926791, 0.001037342, -0.001963164, 0.0001684761, 0.02061897, 0.002809075, -0.005843748, 0.0004794223
31.53236, 1534, 0.002173424, -0.02832848, 0.006923692, 0.001036701, -0.001980351, 0.0001688159, 0.02058323, 0.002804269, -0.005887323, 0.0004794711
31.55765, 1535, 0.01016808, -0.02841842, 0.006925806, 0.001036017, -0.001997575, 0.0001691639, 0.02056308, 0.002799027, -0.005930903, 0.0004795246
31.58324, 1536, 0.01104502, -0.02949272, 0.006928488, 0.001035391, -0.002015475, 0.0001695464, 0.02054471, 0.002793816, -0.005976389, 0.0004796687
31.60711, 1537, 0.03174565, -0.02886085, 0.006944634, 0.001035129, -0.002032941, 0.0001699005, 0.02056629, 0.002788648, -0.006020483, 0.0004797512
31.63217, 1538, 0.05445128, -0.02812798, 0.006975523, 0.001035889, -0.002049908, 0.0001702349, 0.02063145, 0.002785485, -0.006062997, 0.0004797661
31.65808, 1539, 0.0774176, -0.02845193, 0.007021294, 0.001038471, -0.002067063, 0.000170579, 0.02074045, 0.002786313, -0.00610597, 0.0004798067
31.68318, 1540, 0.07741825, -0.0287804, 0.007067007, 0.001040994, -0.00208441, 0.0001709324, 0.02084902, 0.002787129, -0.006149407, 0.0004798699
31.69858, 1541, 0.1015833, -0.02579857, 0.007128341, 0.001046104, -0.002099798, 0.0001711846, 0.02100339, 0.002794253, -0.006186977, 0.000479689
31.72404, 1542, 0.09738595, -0.02715972, 0.007186874, 0.001050702, -0.00211605, 0.0001714766, 0.02114916, 0.002800036, -0.006227002, 0.0004796117
31.74809, 1543, 0.0973867, -0.02721052, 0.007245332, 0.001055287, -0.002132313, 0.0001717762, 0.02129437, 0.002805756, -0.00626697, 0.0004795356
31.76508, 1544, 0.08254932, -0.01857701, 0.007294104, 0.001058281, -0.002142964, 0.0001718393, 0.02141083, 0.002807565, -0.006290374, 0.0004789098
31.78139, 1545, 0.09590975, -0.01942752, 0.00735146, 0.001062676, -0.002154151, 0.0001719204, 0.02155219, 0.002812763, -0.006315302, 0.0004783264
31.79829, 1546, 0.07424051, -0.03016098, 0.007394726, 0.001064916, -0.002172267, 0.0001723212, 0.02165198, 0.002812668, -0.006360464, 0.0004784946
31.81531, 1547, 0.09591019, -0.0216327, 0.007451943, 0.001069282, -0.002184847, 0.0001724496, 0.02179236, 0.002817761, -0.006389334, 0.0004780303
31.84527, 1548, 0.08449122, -0.02885099, 0.00750171, 0.001072417, -0.002202073, 0.000172797, 0.02191065, 0.002819851, -0.006431715, 0.000478079
31.88882, 1549, 0.07181468, -0.02662648, 0.007543229, 0.001074378, -0.002217841, 0.000173073, 0.02200464, 0.002819225, -0.006469746, 0.0004779447
31.92363, 1550, 0.0162512, -0.02630004, 0.007548847, 0.001073752, -0.002233378, 0.0001733372, 0.02199382, 0.002813993, -0.006507021, 0.000477784
31.95096, 1551, 0.006608305, -0.02854252, 0.00754824, 0.001073064, -0.00225034, 0.0001736713, 0.02196496, 0.002809127, -0.006548364, 0.0004777967
31.97445, 1552, 0.01228671, -0.02965675, 0.007551294, 0.001072366, -0.002267999, 0.0001740413, 0.02194683, 0.002804033, -0.006591638, 0.0004779012
31.99829, 1553, 0.01128892, -0.01811761, 0.0075537, 0.001071712, -0.002278205, 0.0001740899, 0.02192691, 0.002799002, -0.006613181, 0.0004772527
32.02258, 1554, 0.01988661, -0.02753522, 0.007561637, 0.001071126, -0.002294458, 0.0001743884, 0.0219231, 0.002793778, -0.006652215, 0.0004771773
32.04823, 1555, 0.03238686, -0.02889973, 0.007577602, 0.001070834, -0.002311567, 0.0001747364, 0.02194259, 0.002788781, -0.006693644, 0.0004772099
32.07338, 1556, 0.03587151, -0.02654937, 0.007595785, 0.001070642, -0.002327144, 0.0001749957, 0.02196848, 0.002783933, -0.006730551, 0.0004770525
32.09813, 1557, 0.04386342, -0.02859002, 0.007619079, 0.0010708, -0.002344012, 0.0001753309, 0.0220091, 0.002779658, -0.006771106, 0.0004770531
32.12404, 1558, 0.03587139, -0.02627406, 0.007637213, 0.001070606, -0.002359371, 0.0001755872, 0.02203477, 0.00277485, -0.006807222, 0.0004768727
32.14806, 1559, 0.03587139, -0.02602392, 0.007655323, 0.001070469, -0.00237455, 0.0001758279, 0.02206035, 0.002770064, -0.006842743, 0.0004766731
32.16521, 1560, 0.04386401, -0.02915771, 0.007678534, 0.001070621, -0.002391719, 0.0001761784, 0.02210058, 0.002765818, -0.006883915, 0.00047671
32.19164, 1561, 0.03587258, -0.02622373, 0.007696595, 0.001070423, -0.002406986, 0.00017643, 0.02212594, 0.002761072, -0.006919531, 0.0004765198
32.22203, 1562, 0.02787948, -0.02336317, 0.007709517, 0.001070024, -0.002420402, 0.0001765954, 0.02213652, 0.002756037, -0.006949758, 0.0004761388
32.24858, 1563, 0.0438633, -0.02790318, 0.007732647, 0.001070174, -0.002436706, 0.0001768957, 0.02217638, 0.002751842, -0.006988205, 0.0004760695
32.26468, 1564, 0.03587294, -0.02746695, 0.007750641, 0.001069971, -0.00245271, 0.0001771881, 0.02220147, 0.002747132, -0.007025712, 0.0004759636
32.28211, 1565, 0.01989114, -0.02161448, 0.007758398, 0.001069383, -0.002464954, 0.0001773098, 0.02219724, 0.002742119, -0.007052382, 0.0004754804
32.30866, 1566, 0.01989186, -0.0223214, 0.007766146, 0.001068792, -0.002477634, 0.0001774469, 0.02219304, 0.002737114, -0.007080246, 0.0004750382
32.3322, 1567, 0.03587413, -0.02782495, 0.007784083, 0.001068603, -0.002493809, 0.0001777407, 0.02221796, 0.002732467, -0.007118032, 0.0004749536
32.348, 1568, 0.03587413, -0.02782495, 0.007801998, 0.00106845, -0.002509965, 0.0001780404, 0.02224279, 0.002727826, -0.007155681, 0.0004748678
32.365, 1569, 0.04386425, -0.02886274, 0.007824983, 0.001068597, -0.00252676, 0.0001783649, 0.02228203, 0.002723706, -0.007195076, 0.0004748604
32.3905, 1570, 0.01189995, -0.01797616, 0.007827578, 0.001067913, -0.002536601, 0.0001784074, 0.02226322, 0.002718965, -0.007214608, 0.000474209
32.41677, 1571, 0.03840901, -0.02656221, 0.007847044, 0.001067851, -0.002551894, 0.0001786598, 0.02229242, 0.002714518, -0.007249594, 0.0004740276
32.44072, 1572, 0.04443042, -0.02938785, 0.007870317, 0.001068019, -0.002568965, 0.000179005, 0.02233238, 0.002710482, -0.007289555, 0.0004740548
32.45659, 1573, 0.03476363, -0.02669349, 0.007887413, 0.001067784, -0.002584302, 0.0001792592, 0.02235478, 0.002705864, -0.007324517, 0.0004738771
32.48116, 1574, 0.02145369, -0.02782561, 0.007896032, 0.00106721, -0.002600339, 0.0001795525, 0.02235316, 0.002700985, -0.00736139, 0.0004737792
32.49866, 1575, 0.002120908, -0.02514051, 0.007892366, 0.001066589, -0.002614649, 0.0001797607, 0.02231683, 0.002696878, -0.007393309, 0.0004734947
32.52497, 1576, 0.017809, -0.02833135, 0.007898658, 0.001065923, -0.002630967, 0.0001800682, 0.02230875, 0.002692058, -0.007430832, 0.0004734294
32.54986, 1577, 0.01305307, -0.01632838, 0.007901926, 0.001065296, -0.002639653, 0.0001800727, 0.02229219, 0.002687408, -0.007446749, 0.0004727237
32.57278, 1578, 0.01416414, -0.02855794, 0.007905894, 0.001064617, -0.002656078, 0.0001803789, 0.02227768, 0.002682715, -0.007484447, 0.0004726737
32.60228, 1579, 0.02271714, -0.02561881, 0.007915274, 0.001064124, -0.00267062, 0.0001806033, 0.02227847, 0.002677914, -0.007516772, 0.0004724152
32.62421, 1580, 0.01052052, -0.0296357, 0.007916924, 0.001063443, -0.002687687, 0.0001809482, 0.02225754, 0.002673394, -0.007556131, 0.0004724437
32.64768, 1581, 0.01052052, -0.0296357, 0.007918571, 0.00106276, -0.002704732, 0.0001812917, 0.0222367, 0.002668865, -0.007595349, 0.0004724703
32.66484, 1582, 0.0008546859, -0.02745293, 0.007914105, 0.001062101, -0.002720376, 0.0001815664, 0.02219879, 0.00266495, -0.007630557, 0.0004723293
32.68163, 1583, 0.0008546859, -0.02745293, 0.007909646, 0.001061494, -0.002735999, 0.0001818334, 0.02216101, 0.002661031, -0.007665641, 0.0004721866
32.70745, 1584, 0.006874918, -0.02833168, 0.007908992, 0.001060823, -0.002752158, 0.0001821333, 0.022134, 0.00265674, -0.007702154, 0.0004721067
32.73341, 1585, 0.01193006, -0.02863973, 0.00791153, 0.001060152, -0.002768491, 0.0001824398, 0.02211601, 0.002652221, -0.007739081, 0.0004720459
32.75711, 1586, 0.003230758, -0.02790006, 0.007908579, 0.00105951, -0.002784337, 0.0001827237, 0.02208276, 0.002648162, -0.007774576, 0.0004719282
32.7734, 1587, 0.01289691, -0.02667698, 0.007911722, 0.001058843, -0.002799393, 0.0001829708, 0.02206661, 0.002643653, -0.007807796, 0.0004717265
32.79781, 1588, 0.01760793, -0.02745771, 0.007917828, 0.001058239, -0.00281492, 0.0001832391, 0.02205879, 0.002639051, -0.00784227, 0.0004715743
32.81515, 1589, 0.01760793, -0.02745771, 0.007923925, 0.001057641, -0.002830429, 0.0001835069, 0.022051, 0.002634451, -0.007876622, 0.0004714189
32.8415, 1590, 0.005608856, -0.02828991, 0.00792247, 0.001056991, -0.002846441, 0.0001837984, 0.02202225, 0.002630298, -0.00791231, 0.0004713232
32.86546, 1591, 0.02256407, -0.02168186, 0.007931672, 0.001056452, -0.00285828, 0.0001839022, 0.02202319, 0.002625723, -0.007936341, 0.0004708315
32.89062, 1592, 0.01527511, -0.02704008, 0.007936285, 0.001055786, -0.002873469, 0.0001841551, 0.02201144, 0.002621213, -0.007969622, 0.0004706438
32.90636, 1593, 0.01163058, -0.02877271, 0.007938604, 0.001055167, -0.002889727, 0.0001844585, 0.02199339, 0.002616842, -0.008005802, 0.0004705767
32.93292, 1594, 0.03222974, -0.01906759, 0.007953843, 0.001054873, -0.002899877, 0.0001845071, 0.02201116, 0.002612464, -0.008025006, 0.0004699715
32.95822, 1595, 0.007985888, -0.02893415, 0.007953864, 0.001054212, -0.002916199, 0.0001848204, 0.02198685, 0.002608266, -0.008061244, 0.0004699117
32.98164, 1596, 0.01765198, -0.02708721, 0.00795994, 0.001053616, -0.002931344, 0.0001850705, 0.02197935, 0.00260378, -0.008094161, 0.0004697257
32.99847, 1597, 0.01400745, -0.02795251, 0.007963726, 0.001052961, -0.002947011, 0.0001853457, 0.02196558, 0.002599375, -0.008128459, 0.0004695935
33.02295, 1598, 0.02002992, -0.02850889, 0.007971277, 0.001052391, -0.002963008, 0.0001856369, 0.02196224, 0.002594887, -0.008163597, 0.0004694976
33.04937, 1599, 0.01638528, -0.02937333, 0.007976539, 0.001051786, -0.002979524, 0.0001859591, 0.02195264, 0.00259048, -0.008200102, 0.0004694622
33.07363, 1600, 0.01358457, -0.02536838, 0.007980044, 0.001051124, -0.002993517, 0.0001861526, 0.02193826, 0.002586144, -0.0082296, 0.0004691618
33.0985, 1601, 0.01273947, -0.02708605, 0.007983017, 0.001050516, -0.003008566, 0.0001863985, 0.02192249, 0.002581848, -0.008261945, 0.0004689644
33.12423, 1602, 0.00909627, -0.02792211, 0.007983712, 0.001049856, -0.003024117, 0.0001866737, 0.02190052, 0.002577692, -0.00829561, 0.0004688242
33.13951, 1603, 0.01511736, -0.02939597, 0.007988161, 0.001049199, -0.003040569, 0.0001869867, 0.02188893, 0.002573355, -0.008331679, 0.0004687802
33.16959, 1604, 0.01147314, -0.02946079, 0.007990334, 0.001048588, -0.003057041, 0.0001873073, 0.02187115, 0.002569147, -0.008367735, 0.0004687405
33.19143, 1605, 0.007730383, -0.02703378, 0.007990172, 0.001047935, -0.003071979, 0.0001875478, 0.02184706, 0.002565105, -0.008399534, 0.0004685356
33.21524, 1606, 0.02842719, -0.02039474, 0.008002898, 0.001047511, -0.003082765, 0.000187621, 0.02185825, 0.002560814, -0.008419935, 0.0004679812
33.2314, 1607, 0.02113833, -0.02601963, 0.008011071, 0.001046957, -0.003097039, 0.0001878318, 0.02185703, 0.002556454, -0.008449815, 0.0004677113
33.25605, 1608, 0.02113833, -0.02601963, 0.008019235, 0.001046408, -0.003111294, 0.0001880422, 0.02185581, 0.002552116, -0.008479594, 0.0004674402
33.27361, 1609, 0.01749551, -0.02595714, 0.008025125, 0.001045828, -0.003125493, 0.0001882497, 0.02184843, 0.002547831, -0.008509167, 0.0004671642
33.30012, 1610, 0.01384964, -0.02766003, 0.008028742, 0.001045219, -0.003140731, 0.0001885043, 0.02183492, 0.002543612, -0.008541516, 0.0004669945
33.32361, 1611, 0.03080459, -0.02144051, 0.008042879, 0.001044901, -0.003152091, 0.0001885962, 0.02185005, 0.002539446, -0.008563268, 0.0004664861
33.33971, 1612, 0.01987123, -0.02740014, 0.008050217, 0.001044338, -0.003167133, 0.0001888421, 0.02184672, 0.002535188, -0.00859498, 0.0004662965
33.3658, 1613, 0.01622774, -0.02812631, 0.008055286, 0.001043702, -0.003182607, 0.0001891135, 0.02183727, 0.002530965, -0.008627806, 0.000466152
33.39065, 1614, 0.01622774, -0.02812631, 0.00806035, 0.001043103, -0.003198061, 0.0001893773, 0.02182786, 0.002526769, -0.008660521, 0.000466007
33.4234, 1615, 0.01258201, -0.02756467, 0.00806315, 0.001042454, -0.003213149, 0.0001896308, 0.02181237, 0.002522676, -0.008692186, 0.0004658242
33.44817, 1616, 0.01860445, -0.02923235, 0.008069673, 0.001041883, -0.00322925, 0.0001899327, 0.02180701, 0.002518458, -0.008726534, 0.000465749
33.4649, 1617, 0.01496061, -0.02859159, 0.008073934, 0.001041294, -0.003244935, 0.0001902141, 0.02179558, 0.002514328, -0.008759699, 0.0004656292
33.48973, 1618, 0.03191577, -0.02170111, 0.00808867, 0.001040995, -0.003256342, 0.0001903073, 0.02181244, 0.002510307, -0.008781268, 0.0004651308
33.50682, 1619, 0.01131578, -0.02906543, 0.008090663, 0.001040343, -0.003272283, 0.0001906007, 0.02179498, 0.002506305, -0.008815018, 0.00046504
33.53366, 1620, 0.02098151, -0.02759013, 0.00809862, 0.001039804, -0.003287294, 0.0001908454, 0.02179363, 0.002502134, -0.008846207, 0.0004648515
33.55634, 1621, 0.007671091, -0.02878638, 0.008098356, 0.001039163, -0.003303024, 0.0001911282, 0.02177021, 0.002498308, -0.008879275, 0.0004647388
