Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.00679, 2532, 0, 0, 0.006176554, 0.0003763121, -0.01134462, 0.0001659442, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.01514, 2533, 0, 0, 0.006174115, 0.0003761897, -0.01134014, 0.0001659343, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.023, 2534, 0, 0, 0.006171679, 0.0003760447, -0.01133566, 0.0001659238, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.03144, 2535, 0, 0, 0.006169244, 0.0003759223, -0.01133119, 0.0001659026, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.0397, 2536, 0, 0, 0.006166811, 0.0003757779, -0.01132672, 0.0001658919, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.04823, 2537, 0, 0, 0.00616438, 0.0003756552, -0.01132226, 0.0001658709, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.05662, 2538, 0, 0, 0.006161951, 0.0003755124, -0.0113178, 0.0001658603, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.06486, 2539, 0, 0, 0.006159525, 0.0003753908, -0.01131334, 0.0001658496, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.07323, 2540, 0, 0, 0.0061571, 0.0003752469, -0.01130888, 0.0001658277, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.08162, 2541, 0, 0, 0.006154676, 0.0003751238, -0.01130443, 0.000165817, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.09068, 2542, 0, 0, 0.006152255, 0.0003749817, -0.01129999, 0.0001658058, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.09853, 2543, 0, 0, 0.006149836, 0.0003748592, -0.01129554, 0.0001657844, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.10654, 2544, 0, 0, 0.006147419, 0.0003747163, -0.0112911, 0.0001657732, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.11461, 2545, 0, 0, 0.006145003, 0.0003745943, -0.01128667, 0.0001657512, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.12311, 2546, 0, 0, 0.00614259, 0.0003744504, -0.01128223, 0.00016574, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.13159, 2547, 0, 0, 0.006140178, 0.0003743285, -0.0112778, 0.0001657281, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.13964, 2548, 0, 0, 0.006137768, 0.0003741863, -0.01127338, 0.0001657065, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.14806, 2549, 0, 0, 0.00613536, 0.0003740649, -0.01126895, 0.0001656948, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.1564, 2550, 0, 0, 0.006132954, 0.0003739222, -0.01126454, 0.0001656835, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.16489, 2551, 0, 0, 0.00613055, 0.000373801, -0.01126012, 0.000165661, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.17338, 2552, 0, 0, 0.006128148, 0.0003736587, -0.01125571, 0.0001656496, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.18138, 2553, 0, 0, 0.006125748, 0.0003735367, -0.0112513, 0.0001656376, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.18977, 2554, 0, 0, 0.006123349, 0.000373395, -0.01124689, 0.0001656148, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.19794, 2555, 0, 0, 0.006120952, 0.0003732745, -0.01124249, 0.0001656031, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.20671, 2556, 0, 0, 0.006118557, 0.0003731318, -0.01123809, 0.0001655916, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.21477, 2557, 0, 0, 0.006116165, 0.0003730096, -0.0112337, 0.0001655684, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.22334, 2558, 0, 0, 0.006113774, 0.0003728679, -0.01122931, 0.0001655563, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.23145, 2559, 0, 0, 0.006111385, 0.000372747, -0.01122492, 0.0001655438, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.23999, 2560, 0, 0, 0.006108997, 0.0003726049, -0.01122053, 0.0001655318, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.24816, 2561, 0, 0, 0.006106612, 0.000372486, -0.01121615, 0.0001655087, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.25629, 2562, 0, 0, 0.006104229, 0.0003723434, -0.01121177, 0.0001654962, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.26469, 2563, 0, 0, 0.006101847, 0.000372223, -0.0112074, 0.0001654836, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.27297, 2564, 0, 0, 0.006099467, 0.0003720821, -0.01120303, 0.0001654606, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.28139, 2565, 0, 0, 0.006097089, 0.000371962, -0.01119866, 0.000165448, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.29004, 2566, 0, 0, 0.006094713, 0.0003718204, -0.0111943, 0.0001654356, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.29826, 2567, 0, 0, 0.006092339, 0.0003717, -0.01118994, 0.000165423, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.30639, 2568, 0, 0, 0.006089966, 0.0003715582, -0.01118558, 0.0001653994, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.31488, 2569, 0, 0, 0.006087596, 0.0003714379, -0.01118122, 0.0001653865, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.32327, 2570, 0, 0, 0.006085227, 0.0003712965, -0.01117687, 0.0001653737, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.33153, 2571, 0, 0, 0.00608286, 0.0003711775, -0.01117253, 0.0001653496, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.33973, 2572, 0, 0, 0.006080495, 0.0003710366, -0.01116818, 0.0001653368, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.34844, 2573, 0, 0, 0.006078132, 0.0003709162, -0.01116384, 0.0001653235, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.35665, 2574, 0, 0, 0.006075771, 0.000370776, -0.0111595, 0.0001653108, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.3646, 2575, 0, 0, 0.006073411, 0.0003706562, -0.01115517, 0.000165286, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.37336, 2576, 0, 0, 0.006071053, 0.0003705151, -0.01115084, 0.0001652732, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.38142, 2577, 0, 0, 0.006068698, 0.0003703965, -0.01114651, 0.0001652603, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.39032, 2578, 0, 0, 0.006066343, 0.0003702557, -0.01114219, 0.0001652471, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.3986, 2579, 0, 0, 0.006063991, 0.0003701362, -0.01113787, 0.000165223, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.40684, 2580, 0, 0, 0.006061641, 0.0003699949, -0.01113355, 0.0001652088, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.4146, 2581, 0, 0, 0.006059292, 0.0003698769, -0.01112924, 0.0001651955, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.4232, 2582, 0, 0, 0.006056945, 0.0003697359, -0.01112493, 0.0001651819, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.4314, 2583, 0, 0, 0.006054601, 0.0003696187, -0.01112062, 0.0001651682, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.43966, 2584, 0, 0, 0.006052257, 0.000369501, -0.01111632, 0.0001651432, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.44826, 2585, 0, 0, 0.006049916, 0.000369359, -0.01111202, 0.0001651294, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.45622, 2586, 0, 0, 0.006047577, 0.0003692401, -0.01110772, 0.0001651156, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.46489, 2587, 0, 0, 0.006045239, 0.0003691012, -0.01110343, 0.0001651017, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.473, 2588, 0, 0, 0.006042903, 0.000368983, -0.01109914, 0.0001650875, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.48158, 2589, 0, 0, 0.006040569, 0.0003688423, -0.01109485, 0.0001650624, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.48974, 2590, 0, 0, 0.006038237, 0.0003687247, -0.01109057, 0.0001650485, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.49794, 2591, 0, 0, 0.006035906, 0.0003685846, -0.01108629, 0.0001650343, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.50654, 2592, 0, 0, 0.006033577, 0.0003684658, -0.01108201, 0.0001650202, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.51464, 2593, 0, 0, 0.006031251, 0.0003683269, -0.01107773, 0.0001650055, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.52338, 2594, 0, 0, 0.006028926, 0.0003682094, -0.01107346, 0.0001649803, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.5314, 2595, 0, 0, 0.006026602, 0.000368069, -0.0110692, 0.0001649653, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.53976, 2596, 0, 0, 0.006024281, 0.0003679526, -0.01106493, 0.0001649512, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.5482, 2597, 0, 0, 0.006021961, 0.000367813, -0.01106067, 0.0001649362, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.55635, 2598, 0, 0, 0.006019644, 0.0003676957, -0.01105641, 0.0001649212, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.56495, 2599, 0, 0, 0.006017327, 0.0003675562, -0.01105216, 0.0001649071, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.57345, 2600, 0, 0, 0.006015013, 0.0003674396, -0.01104791, 0.0001648922, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.58146, 2601, 0, 0, 0.0060127, 0.0003673234, -0.01104366, 0.0001648664, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.58959, 2602, 0, 0, 0.006010389, 0.000367182, -0.01103942, 0.0001648514, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.59801, 2603, 0, 0, 0.00600808, 0.0003670659, -0.01103518, 0.0001648368, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.60676, 2604, 0, 0, 0.006005773, 0.0003669273, -0.01103094, 0.0001648217, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.61517, 2605, 0, 0, 0.006003468, 0.0003668098, -0.0110267, 0.0001648062, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.62295, 2606, 0, 0, 0.006001164, 0.0003666709, -0.01102247, 0.0001647914, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.63192, 2607, 0, 0, 0.005998862, 0.0003665544, -0.01101825, 0.0001647759, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.64019, 2608, 0, 0, 0.005996562, 0.0003664171, -0.01101402, 0.0001647494, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.64856, 2609, 0, 0, 0.005994264, 0.0003662996, -0.0110098, 0.0001647343, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.65697, 2610, 0, 0, 0.005991967, 0.0003661609, -0.01100558, 0.0001647191, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.6647, 2611, 0, 0, 0.005989672, 0.0003660448, -0.01100137, 0.0001647036, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.67317, 2612, 0, 0, 0.005987379, 0.0003659058, -0.01099715, 0.000164688, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.68187, 2613, 0, 0, 0.005985087, 0.0003657907, -0.01099295, 0.0001646722, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.6908, 2614, 0, 0, 0.005982798, 0.0003656739, -0.01098874, 0.0001646565, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.69894, 2615, 0, 0, 0.00598051, 0.0003655347, -0.01098454, 0.0001646412, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.70756, 2616, 0, 0, 0.005978224, 0.0003654194, -0.01098034, 0.0001646252, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.71558, 2617, 0, 0, 0.005975939, 0.0003652814, -0.01097614, 0.000164598, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.72452, 2618, 0, 0, 0.005973657, 0.0003651665, -0.01097195, 0.0001645819, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.73312, 2619, 0, 0, 0.005971376, 0.0003650269, -0.01096776, 0.0001645661, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.74801, 2620, 0, 0, 0.005969097, 0.0003649128, -0.01096357, 0.0001645503, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.76487, 2621, 0, 0, 0.005966819, 0.0003647756, -0.01095939, 0.000164534, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.78178, 2622, 0, 0, 0.005964544, 0.000364659, -0.01095521, 0.0001645177, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.79773, 2623, 0, 0, 0.00596227, 0.0003645207, -0.01095104, 0.0001645013, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.81433, 2624, 0, 0, 0.005959997, 0.0003644074, -0.01094686, 0.0001644849, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.83143, 2625, 0, 0, 0.005957727, 0.0003642701, -0.01094269, 0.0001644692, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.8481, 2626, 0, 0, 0.005955458, 0.0003641528, -0.01093852, 0.0001644528, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.86473, 2627, 0, 0, 0.005953191, 0.000364039, -0.01093436, 0.0001644363, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.8817, 2628, 0, 0, 0.005950926, 0.0003639012, -0.0109302, 0.0001644197, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.89824, 2629, 0, 0, 0.005948662, 0.0003637857, -0.01092604, 0.000164403, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.91487, 2630, 0, 0, 0.005946401, 0.0003636484, -0.01092189, 0.0001643867, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.93479, 2631, 0, 0, 0.00594414, 0.0003635345, -0.01091774, 0.0001643698, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.9568, 2632, 0, 0, 0.005941882, 0.0003633975, -0.01091359, 0.0001643531, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.97304, 2633, 0, 0, 0.005939625, 0.0003632824, -0.01090944, 0.0001643363, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
29.98988, 2634, 0, 0, 0.00593737, 0.0003631469, -0.0109053, 0.0001643079, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.00654, 2635, 0, 0, 0.005935117, 0.0003630315, -0.01090116, 0.000164291, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.02298, 2636, 0, 0, 0.005932866, 0.0003629175, -0.01089703, 0.000164274, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.03988, 2637, 0, 0, 0.005930616, 0.0003627799, -0.0108929, 0.0001642573, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.05679, 2638, 0, 0, 0.005928367, 0.0003626672, -0.01088877, 0.00016424, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.07337, 2639, 0, 0, 0.005926121, 0.0003625297, -0.01088464, 0.0001642229, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.09023, 2640, 0, 0, 0.005923876, 0.0003624152, -0.01088052, 0.0001642057, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.10642, 2641, 0, 0, 0.005921633, 0.0003622784, -0.0108764, 0.0001641882, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.12339, 2642, 0, 0, 0.005919392, 0.0003621654, -0.01087228, 0.0001641709, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.14011, 2643, 0, 0, 0.005917152, 0.0003620268, -0.01086817, 0.0001641536, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.15662, 2644, 0, 0, 0.005914914, 0.0003619145, -0.01086406, 0.0001641362, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.17343, 2645, 0, 0, 0.005912678, 0.0003618023, -0.01085995, 0.0001641184, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.19043, 2646, 0, 0, 0.005910444, 0.0003616658, -0.01085585, 0.0001641009, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.20704, 2647, 0, 0, 0.005908211, 0.0003615519, -0.01085174, 0.0001640835, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.22326, 2648, 0, 0, 0.005905979, 0.0003614147, -0.01084765, 0.0001640656, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.24013, 2649, 0, 0, 0.00590375, 0.0003613028, -0.01084355, 0.000164048, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.2565, 2650, 0, 0, 0.005901522, 0.0003611669, -0.01083946, 0.0001640298, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.27366, 2651, 0, 0, 0.005899296, 0.0003610536, -0.01083537, 0.0001640124, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.28983, 2652, 0, 0, 0.005897071, 0.0003609183, -0.01083128, 0.0001639944, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.30683, 2653, 0, 0, 0.005894849, 0.0003608048, -0.0108272, 0.0001639877, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.32328, 2654, 0, 0, 0.005892627, 0.0003606906, -0.01082312, 0.0001639696, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.3397, 2655, 0, 0, 0.005890408, 0.0003605548, -0.01081905, 0.0001639518, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.35641, 2656, 0, 0, 0.00588819, 0.0003604433, -0.01081497, 0.0001639333, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.37309, 2657, 0, 0, 0.005885974, 0.0003603077, -0.0108109, 0.0001639153, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.38993, 2658, 0, 0, 0.00588376, 0.0003601944, -0.01080683, 0.0001638969, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.40635, 2659, 0, 0, 0.005881547, 0.00036006, -0.01080277, 0.0001638787, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.42315, 2660, 0, 0, 0.005879336, 0.0003599477, -0.01079871, 0.0001638602, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.4401, 2661, 0, 0, 0.005877126, 0.0003598119, -0.01079465, 0.0001638415, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.4564, 2662, 0, 0, 0.005874919, 0.0003596997, -0.0107906, 0.0001638231, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.47341, 2663, 0, 0, 0.005872712, 0.0003595886, -0.01078654, 0.0001638045, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.48996, 2664, 0, 0, 0.005870508, 0.000359453, -0.01078249, 0.0001637857, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.50644, 2665, 0, 0, 0.005868305, 0.0003593405, -0.01077845, 0.0001637672, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.52352, 2666, 0, 0, 0.005866104, 0.0003592061, -0.01077441, 0.0001637481, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.54018, 2667, 0, 0, 0.005863904, 0.000359094, -0.01077037, 0.00016373, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.55665, 2668, 0, 0, 0.005861707, 0.0003589589, -0.01076633, 0.000163711, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.57328, 2669, 0, 0, 0.005859511, 0.0003588464, -0.01076229, 0.0001637034, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.58979, 2670, 0, 0, 0.005857316, 0.0003587351, -0.01075826, 0.0001636845, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.60697, 2671, 0, 0, 0.005855123, 0.0003586011, -0.01075424, 0.0001636654, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.62316, 2672, 0, 0, 0.005852932, 0.0003584891, -0.01075021, 0.0001636463, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.6326, 2673, 0, 0, 0.005850742, 0.0003583539, -0.01074619, 0.0001636271, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.64034, 2674, 0, 0, 0.005848554, 0.0003582448, -0.01074217, 0.000163608, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.64809, 2675, 0, 0, 0.005846368, 0.0003581094, -0.01073815, 0.0001635888, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.65612, 2676, 0, 0, 0.005844183, 0.0003579966, -0.01073414, 0.0001635691, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.66448, 2677, 0, 0, 0.005842, 0.0003578873, -0.01073013, 0.0001635498, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.67309, 2678, 0, 0, 0.005839818, 0.0003577535, -0.01072613, 0.000163531, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.68112, 2679, 0, 0, 0.005837638, 0.0003576425, -0.01072212, 0.000163523, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.68979, 2680, 0, 0, 0.00583546, 0.0003575074, -0.01071812, 0.0001635035, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.69813, 2681, 0, 0, 0.005833284, 0.0003573979, -0.01071412, 0.0001634839, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.70647, 2682, 0, 0, 0.005831108, 0.0003572629, -0.01071013, 0.0001634639, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.71475, 2683, 0, 0, 0.005828935, 0.0003571513, -0.01070614, 0.0001634443, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.72288, 2684, 0, 0, 0.005826763, 0.0003570413, -0.01070215, 0.0001634245, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.73173, 2685, 0, 0, 0.005824593, 0.0003569074, -0.01069816, 0.0001634046, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.73991, 2686, 0, 0, 0.005822425, 0.0003567972, -0.01069418, 0.0001633849, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.74796, 2687, 0, 0, 0.005820258, 0.000356663, -0.0106902, 0.0001633764, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.75632, 2688, 0, 0, 0.005818093, 0.0003565531, -0.01068622, 0.0001633564, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.76464, 2689, 0, 0, 0.005815929, 0.0003564202, -0.01068225, 0.0001633365, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.77325, 2690, 0, 0, 0.005813767, 0.0003563098, -0.01067828, 0.0001633157, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.78273, 2691, 0, 0, 0.005811607, 0.0003561999, -0.01067431, 0.0001632959, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.79061, 2692, 0, 0, 0.005809448, 0.0003560661, -0.01067034, 0.0001632754, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.79835, 2693, 0, 0, 0.00580729, 0.0003559567, -0.01066638, 0.0001632669, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.80624, 2694, 0, 0, 0.005805135, 0.0003558245, -0.01066242, 0.0001632466, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.81488, 2695, 0, 0, 0.005802981, 0.0003557136, -0.01065847, 0.0001632261, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.82308, 2696, 0, 0, 0.005800828, 0.0003556045, -0.01065451, 0.0001632057, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.83115, 2697, 0, 0, 0.005798677, 0.0003554704, -0.01065056, 0.0001631851, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.83965, 2698, 0, 0, 0.005796528, 0.0003553608, -0.01064661, 0.0001631645, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.84805, 2699, 0, 0, 0.005794381, 0.0003552266, -0.01064267, 0.0001631558, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.8564, 2700, 0, 0, 0.005792235, 0.0003551183, -0.01063873, 0.000163135, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.86516, 2701, 0, 0, 0.00579009, 0.0003549865, -0.01063479, 0.0001631144, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.87338, 2702, 0, 0, 0.005787947, 0.0003548771, -0.01063085, 0.0001630936, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.88133, 2703, 0, 0, 0.005785806, 0.0003547681, -0.01062692, 0.000163073, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.88973, 2704, 0, 0, 0.005783666, 0.0003546349, -0.01062299, 0.0001630636, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.89845, 2705, 0, 0, 0.005781528, 0.0003545266, -0.01061906, 0.0001630429, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.9067, 2706, 0, 0, 0.005779392, 0.0003543938, -0.01061514, 0.0001630217, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.9151, 2707, 0, 0, 0.005777257, 0.0003542841, -0.01061122, 0.0001630008, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.92286, 2708, 0, 0, 0.005775123, 0.0003541762, -0.0106073, 0.0001629796, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.93154, 2709, 0, 0, 0.005772991, 0.0003540447, -0.01060338, 0.0001629702, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.94005, 2710, 0, 0, 0.005770861, 0.0003539351, -0.01059947, 0.000162949, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.94786, 2711, 0, 0, 0.005768732, 0.0003538031, -0.01059556, 0.0001629278, 0.01161027, 0.0006444796, -0.02132485, 9.906519E-05
30.9566, 2712, 0.01017213, -0.01874869, 0.005770356, 0.0003536954, -0.01059857, 0.0001628905, 0.0116092, 0.0006440032, -0.02132293, 9.899629E-05
30.9665, 2713, 0.1442726, -0.07018992, 0.005821407, 0.0003606388, -0.01062053, 0.0001641438, 0.01170755, 0.0006565726, -0.02135916, 0.0001006929
30.97506, 2714, 0.1442726, -0.07018992, 0.005872421, 0.0003675677, -0.01064248, 0.0001653824, 0.01180574, 0.0006691025, -0.02139533, 0.0001023851
