Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.164412, 165, 0.03414667, -0.06218188, 0.03860008, 0.0004704873, -0.05953044, 3.257021E-05, 0.03860008, 0.0004704873, -0.05953044, 3.257021E-05
1.170249, 166, 0.03414667, -0.06218188, 0.03857325, 0.0004677559, -0.05954641, 3.241516E-05, 0.03857325, 0.0004677559, -0.05954641, 3.241516E-05
1.177319, 167, 0.03414762, -0.06367128, 0.03854675, 0.0004650549, -0.05957111, 3.232176E-05, 0.03854675, 0.0004650549, -0.05957111, 3.232176E-05
1.183944, 168, 0.03414762, -0.06367128, 0.03852056, 0.0004623853, -0.05959552, 3.222828E-05, 0.03852056, 0.0004623853, -0.05959552, 3.222828E-05
1.191195, 169, 0.02615559, -0.06059012, 0.0384474, 0.0004605376, -0.0596014, 3.204232E-05, 0.0384474, 0.0004605376, -0.0596014, 3.204232E-05
1.196951, 170, 0.02615559, -0.06059012, 0.03837509, 0.0004587017, -0.05960722, 3.185847E-05, 0.03837509, 0.0004587017, -0.05960722, 3.185847E-05
1.20371, 171, 0.02615535, -0.0629549, 0.03830363, 0.0004568765, -0.05962679, 3.173658E-05, 0.03830363, 0.0004568765, -0.05962679, 3.173658E-05
1.209165, 172, 0.02615535, -0.0629549, 0.038233, 0.0004550627, -0.05964614, 3.16154E-05, 0.038233, 0.0004550627, -0.05964614, 3.16154E-05
1.215653, 173, 0.04213893, -0.06407653, 0.03825558, 0.0004525052, -0.05967175, 3.154506E-05, 0.03825558, 0.0004525052, -0.05967175, 3.154506E-05
1.221254, 174, 0.04213893, -0.06407653, 0.0382779, 0.0004499762, -0.05969706, 3.147421E-05, 0.0382779, 0.0004499762, -0.05969706, 3.147421E-05
1.228483, 175, 0.02615511, -0.06344469, 0.03820863, 0.00044823, -0.05971848, 3.137361E-05, 0.03820863, 0.00044823, -0.05971848, 3.137361E-05
1.235388, 176, 0.02615511, -0.06344469, 0.03814014, 0.0004464939, -0.05973965, 3.12732E-05, 0.03814014, 0.0004464939, -0.05973965, 3.12732E-05
1.242492, 177, 0.04213893, -0.06429571, 0.03816273, 0.0004440475, -0.05976539, 3.121278E-05, 0.03816273, 0.0004440475, -0.05976539, 3.121278E-05
1.248477, 178, 0.04213893, -0.06429571, 0.03818507, 0.0004416274, -0.05979085, 3.115174E-05, 0.03818507, 0.0004416274, -0.05979085, 3.115174E-05
1.255297, 179, 0.02615511, -0.06251524, 0.03811786, 0.0004399551, -0.05980607, 3.101818E-05, 0.03811786, 0.0004399551, -0.05980607, 3.101818E-05
1.261579, 180, 0.02615511, -0.06251524, 0.0380514, 0.000438292, -0.05982112, 3.088569E-05, 0.0380514, 0.000438292, -0.05982112, 3.088569E-05
1.268382, 181, 0.03414714, -0.06343406, 0.03802983, 0.0004359413, -0.05984108, 3.07862E-05, 0.03802983, 0.0004359413, -0.05984108, 3.07862E-05
1.275163, 182, 0.03414714, -0.06343406, 0.0380085, 0.0004336156, -0.05986082, 3.068705E-05, 0.0380085, 0.0004336156, -0.05986082, 3.068705E-05
1.283141, 183, 0.02615499, -0.05976807, 0.03794373, 0.000432001, -0.05986031, 3.051848E-05, 0.03794373, 0.000432001, -0.05986031, 3.051848E-05
1.290315, 184, 0.02615499, -0.05976807, 0.03787966, 0.0004303954, -0.0598598, 3.035178E-05, 0.03787966, 0.0004303954, -0.0598598, 3.035178E-05
1.298139, 185, 0.01816297, -0.06161964, 0.03777308, 0.000430158, -0.05986932, 3.020356E-05, 0.03777308, 0.000430158, -0.05986932, 3.020356E-05
1.303959, 186, 0.01816297, -0.06161964, 0.03766765, 0.0004299004, -0.05987873, 3.005678E-05, 0.03766765, 0.0004299004, -0.05987873, 3.005678E-05
1.310984, 187, 0.01816308, -0.06299278, 0.03756335, 0.0004296236, -0.05989538, 2.994702E-05, 0.03756335, 0.0004296236, -0.05989538, 2.994702E-05
1.317692, 188, 0.01816308, -0.06299278, 0.03746016, 0.0004293281, -0.05991186, 2.98379E-05, 0.03746016, 0.0004293281, -0.05991186, 2.98379E-05
1.32616, 189, 0.02615523, -0.06419386, 0.03740034, 0.0004277204, -0.05993452, 2.977622E-05, 0.03740034, 0.0004277204, -0.05993452, 2.977622E-05
1.332083, 190, 0.02615523, -0.06419386, 0.03734116, 0.0004261229, -0.05995693, 2.971414E-05, 0.03734116, 0.0004261229, -0.05995693, 2.971414E-05
1.33944, 191, 0.04213905, -0.06406826, 0.03736628, 0.0004240006, -0.05997846, 2.964624E-05, 0.03736628, 0.0004240006, -0.05997846, 2.964624E-05
1.346278, 192, 0.04213905, -0.06406826, 0.03739114, 0.0004218995, -0.05999975, 2.957813E-05, 0.03739114, 0.0004218995, -0.05999975, 2.957813E-05
1.354003, 193, 0.01816308, -0.06239219, 0.03729151, 0.0004216176, -0.06001215, 2.945376E-05, 0.03729151, 0.0004216176, -0.06001215, 2.945376E-05
1.360161, 194, 0.01816308, -0.06239219, 0.03719291, 0.0004213192, -0.06002442, 2.933035E-05, 0.03719291, 0.0004213192, -0.06002442, 2.933035E-05
1.367134, 195, 0.02615535, -0.06279734, 0.03713631, 0.0004197721, -0.06003864, 2.921856E-05, 0.03713631, 0.0004197721, -0.06003864, 2.921856E-05
1.373329, 196, 0.02615535, -0.06279734, 0.03708028, 0.0004182346, -0.06005272, 2.910756E-05, 0.03708028, 0.0004182346, -0.06005272, 2.910756E-05
1.381938, 197, 0.02615452, -0.06359228, 0.03702482, 0.0004167071, -0.06007068, 2.902265E-05, 0.03702482, 0.0004167071, -0.06007068, 2.902265E-05
1.389204, 198, 0.02615452, -0.06359228, 0.03696992, 0.0004151881, -0.06008847, 2.893796E-05, 0.03696992, 0.0004151881, -0.06008847, 2.893796E-05
1.397346, 199, 0.05013084, -0.05558249, 0.03703606, 0.0004139617, -0.06006582, 2.889386E-05, 0.03703606, 0.0004139617, -0.06006582, 2.889386E-05
1.403093, 200, 0.05013084, -0.05558249, 0.03710153, 0.0004127391, -0.0600434, 2.884916E-05, 0.03710153, 0.0004127391, -0.0600434, 2.884916E-05
1.410771, 201, 0.02615464, -0.06034178, 0.03704707, 0.0004112715, -0.06004488, 2.870535E-05, 0.03704707, 0.0004112715, -0.06004488, 2.870535E-05
1.41762, 202, 0.02615464, -0.06034178, 0.03699315, 0.0004098127, -0.06004636, 2.856298E-05, 0.03699315, 0.0004098127, -0.06004636, 2.856298E-05
1.425555, 203, 0.05812263, -0.04721303, 0.03709723, 0.000409983, -0.05998313, 2.92329E-05, 0.03709723, 0.000409983, -0.05998313, 2.92329E-05
1.431335, 204, 0.05812263, -0.04721303, 0.0372003, 0.0004101306, -0.05992053, 2.988829E-05, 0.0372003, 0.0004101306, -0.05992053, 2.988829E-05
1.438023, 205, 0.05812335, -0.05147478, 0.03730236, 0.0004102556, -0.05987934, 3.008972E-05, 0.03730236, 0.0004102556, -0.05987934, 3.008972E-05
1.444695, 206, 0.05812335, -0.05147478, 0.03740343, 0.000410359, -0.05983854, 3.028585E-05, 0.03740343, 0.000410359, -0.05983854, 3.028585E-05
1.451872, 207, 0.05812383, -0.04809442, 0.03750353, 0.0004104407, -0.0597818, 3.080511E-05, 0.03750353, 0.0004104407, -0.0597818, 3.080511E-05
1.45762, 208, 0.05812383, -0.04809442, 0.03760267, 0.0004105025, -0.05972562, 3.131301E-05, 0.03760267, 0.0004105025, -0.05972562, 3.131301E-05
1.465113, 209, 0.05812478, -0.04983471, 0.03770086, 0.0004105436, -0.05967829, 3.163055E-05, 0.03770086, 0.0004105436, -0.05967829, 3.163055E-05
1.471188, 210, 0.05812478, -0.04983471, 0.03779811, 0.0004105656, -0.05963141, 3.194064E-05, 0.03779811, 0.0004105656, -0.05963141, 3.194064E-05
1.478425, 211, 0.05812585, -0.05220176, 0.03789445, 0.0004105691, -0.0595962, 3.205016E-05, 0.03789445, 0.0004105691, -0.0595962, 3.205016E-05
1.484248, 212, 0.05812585, -0.05220176, 0.03798988, 0.000410554, -0.05956132, 3.215616E-05, 0.03798988, 0.000410554, -0.05956132, 3.215616E-05
1.490792, 213, 0.05812681, -0.05445263, 0.03808443, 0.0004105213, -0.05953734, 3.212701E-05, 0.03808443, 0.0004105213, -0.05953734, 3.212701E-05
1.496812, 214, 0.05812681, -0.05445263, 0.03817808, 0.0004104708, -0.05951358, 3.209701E-05, 0.03817808, 0.0004104708, -0.05951358, 3.209701E-05
1.504479, 215, 0.05812252, -0.06388207, 0.03827084, 0.0004104029, -0.0595339, 3.203579E-05, 0.03827084, 0.0004104029, -0.0595339, 3.203579E-05
1.51129, 216, 0.05812252, -0.06388207, 0.03836275, 0.0004103188, -0.05955403, 3.197429E-05, 0.03836275, 0.0004103188, -0.05955403, 3.197429E-05
1.518438, 217, 0.05013239, -0.05731805, 0.03841699, 0.0004090575, -0.05954373, 3.18493E-05, 0.03841699, 0.0004090575, -0.05954373, 3.18493E-05
1.525413, 218, 0.05013239, -0.05731805, 0.03847073, 0.0004078017, -0.05953351, 3.172525E-05, 0.03847073, 0.0004078017, -0.05953351, 3.172525E-05
1.533449, 219, 0, 0, 0.03829507, 0.0004126892, -0.05926167, 4.776351E-05, 0.03847073, 0.0004078017, -0.05953351, 3.172525E-05
1.541031, 220, 0.04213929, -0.06384327, 0.03831254, 0.0004108718, -0.0592825, 4.764082E-05, 0.03848748, 0.0004059928, -0.05955319, 3.166455E-05
1.549535, 221, 0.04213929, -0.06384327, 0.03832985, 0.0004090708, -0.05930314, 4.751839E-05, 0.03850408, 0.0004041996, -0.0595727, 3.160362E-05
1.555992, 222, 0.04213929, -0.06384327, 0.03834701, 0.000407285, -0.05932359, 4.739624E-05, 0.03852053, 0.0004024221, -0.05959202, 3.154249E-05
1.56338, 223, 0.03414679, -0.06395602, 0.03832818, 0.0004055293, -0.05934437, 4.727895E-05, 0.03850083, 0.0004006873, -0.05961168, 3.148556E-05
1.569165, 224, 0.03414679, -0.06395602, 0.03830951, 0.0004037889, -0.05936495, 4.716186E-05, 0.03848131, 0.0003989676, -0.05963117, 3.142836E-05
1.574929, 225, 0.03414679, -0.06395602, 0.03829101, 0.0004020634, -0.05938536, 4.704499E-05, 0.03846196, 0.0003972622, -0.05965047, 3.137092E-05
1.580755, 226, 0.03414679, -0.06395602, 0.03827268, 0.0004003526, -0.05940558, 4.692834E-05, 0.03844278, 0.0003955713, -0.05966961, 3.131327E-05
1.586709, 227, 0.03414679, -0.06395602, 0.03825451, 0.000398656, -0.05942563, 4.681193E-05, 0.03842377, 0.000393895, -0.05968858, 3.125539E-05
1.59228, 228, 0.03414679, -0.06395602, 0.03823649, 0.0003969739, -0.0594455, 4.669572E-05, 0.03840493, 0.0003922328, -0.05970738, 3.119731E-05
1.598089, 229, 0.03414679, -0.06395602, 0.03821864, 0.0003953055, -0.0594652, 4.657978E-05, 0.03838626, 0.0003905839, -0.05972601, 3.113904E-05
1.603445, 230, 0.03414679, -0.06395602, 0.03820093, 0.0003936515, -0.05948473, 4.646404E-05, 0.03836775, 0.0003889497, -0.05974448, 3.108062E-05
1.61025, 231, 0.05013251, -0.06388405, 0.03825259, 0.0003925565, -0.05950377, 4.634578E-05, 0.0384189, 0.0003878532, -0.05976248, 3.101939E-05
1.616303, 232, 0.05013251, -0.06388405, 0.0383038, 0.0003914649, -0.05952265, 4.622785E-05, 0.03846961, 0.0003867605, -0.05978032, 3.095808E-05
1.622786, 233, 0.05812788, -0.05504179, 0.03838888, 0.0003914644, -0.05950342, 4.61148E-05, 0.03855435, 0.000386752, -0.0597599, 3.092085E-05
1.62895, 234, 0.05812788, -0.05504179, 0.03847323, 0.0003914495, -0.05948435, 4.600192E-05, 0.03863836, 0.0003867295, -0.05973965, 3.088309E-05
1.635747, 235, 0.05812395, -0.0611283, 0.03855686, 0.0003914199, -0.05949135, 4.581684E-05, 0.03872163, 0.0003866923, -0.05974558, 3.075881E-05
1.641065, 236, 0.05812395, -0.0611283, 0.03863977, 0.0003913765, -0.05949828, 4.563324E-05, 0.03880419, 0.0003866416, -0.05975147, 3.063547E-05
1.647417, 237, 0.05812407, -0.05276382, 0.03872198, 0.0003913197, -0.05946987, 4.563126E-05, 0.03888606, 0.0003865777, -0.05972186, 3.071199E-05
1.652698, 238, 0.05812407, -0.05276382, 0.0388035, 0.0003912508, -0.05944169, 4.562765E-05, 0.03896723, 0.0003865012, -0.0596925, 3.078616E-05
1.659465, 239, 0.05812299, -0.04684012, 0.03888433, 0.0003911683, -0.05938897, 4.610038E-05, 0.03904771, 0.0003864126, -0.0596385, 3.135031E-05
1.66541, 240, 0.05812299, -0.04684012, 0.0389645, 0.000391074, -0.05933668, 4.656365E-05, 0.03912752, 0.0003863111, -0.05958495, 3.190392E-05
1.672027, 241, 0.02615499, -0.06363159, 0.03891135, 0.0003901251, -0.0593545, 4.644616E-05, 0.03907347, 0.000385396, -0.05960181, 3.183866E-05
1.678656, 242, 0.02615499, -0.06363159, 0.03885863, 0.000389179, -0.05937218, 4.632903E-05, 0.03901988, 0.0003844828, -0.05961853, 3.177338E-05
1.686677, 243, 0, 0, 0.03869872, 0.0003937847, -0.05912785, 6.064399E-05, 0.03901988, 0.0003844828, -0.05961853, 3.177338E-05
1.694263, 244, 0, 0, 0.03854012, 0.000398302, -0.05888552, 7.472274E-05, 0.03901988, 0.0003844828, -0.05961853, 3.177338E-05
1.701574, 245, 0, 0, 0.03838281, 0.0004027319, -0.05864517, 8.856958E-05, 0.03901988, 0.0003844828, -0.05961853, 3.177338E-05
1.707448, 246, 0, 0, 0.03822679, 0.0004070769, -0.05840677, 0.0001021888, 0.03901988, 0.0003844828, -0.05961853, 3.177338E-05
1.713714, 247, 0.02615595, -0.06263715, 0.03817791, 0.000406012, -0.0584239, 0.0001018458, 0.03896672, 0.0003835713, -0.05963101, 3.167921E-05
1.719303, 248, 0.02615595, -0.06263715, 0.03812944, 0.0004049513, -0.05844089, 0.0001015051, 0.038914, 0.0003826614, -0.05964338, 3.15855E-05
1.725821, 249, 0, 0, 0.03797631, 0.000409157, -0.05820619, 0.000114812, 0.038914, 0.0003826614, -0.05964338, 3.15855E-05
1.731793, 250, 0.02615595, -0.06263715, 0.03792902, 0.0004080725, -0.05822391, 0.0001144294, 0.0388617, 0.0003817541, -0.05965565, 3.149225E-05
1.738337, 251, 0.02615595, -0.06263715, 0.03788212, 0.0004069927, -0.0582415, 0.0001140493, 0.03880984, 0.0003808482, -0.05966782, 3.139943E-05
1.744147, 252, 0.02615595, -0.06263715, 0.03783558, 0.0004059168, -0.05825894, 0.0001136716, 0.0387584, 0.0003799449, -0.05967989, 3.130713E-05
1.750917, 253, 0.02615595, -0.06263715, 0.03778942, 0.0004048455, -0.05827625, 0.0001132963, 0.03870738, 0.0003790432, -0.05969186, 3.121527E-05
1.756841, 254, 0.02615595, -0.06263715, 0.03774361, 0.0004037778, -0.05829342, 0.0001129234, 0.03865676, 0.000378144, -0.05970374, 3.112388E-05
1.764366, 255, 0.03414822, -0.06393057, 0.03772951, 0.000402239, -0.05831552, 0.0001126034, 0.03863866, 0.0003767008, -0.05972072, 3.107013E-05
1.771536, 256, 0.03414822, -0.06393057, 0.03771552, 0.0004007118, -0.05833746, 0.000112285, 0.0386207, 0.0003752683, -0.05973756, 3.101622E-05
1.779598, 257, 0.02615571, -0.06301251, 0.03767055, 0.0003996663, -0.05835565, 0.0001119314, 0.03857103, 0.0003743867, -0.0597506, 3.093489E-05
1.785951, 258, 0.02615571, -0.06301251, 0.03762591, 0.0003986253, -0.05837369, 0.0001115799, 0.03852177, 0.0003735066, -0.05976354, 3.085387E-05
1.793286, 259, 0.0581255, -0.05794586, 0.03770506, 0.0003987024, -0.05837204, 0.0001111482, 0.03859925, 0.0003735436, -0.05975636, 3.074453E-05
1.799979, 260, 0.0581255, -0.05794586, 0.0377836, 0.0003987668, -0.05837041, 0.0001107197, 0.03867613, 0.0003735679, -0.05974923, 3.063587E-05
1.807746, 261, 0.04214025, -0.06369206, 0.03780029, 0.0003973063, -0.0583908, 0.0001104024, 0.03868971, 0.0003721446, -0.0597647, 3.057623E-05
1.813848, 262, 0.04214025, -0.06369206, 0.03781686, 0.0003958555, -0.05841103, 0.0001100866, 0.03870319, 0.0003707314, -0.05978004, 3.05166E-05
1.820521, 263, 0.06611574, -0.04716578, 0.03792445, 0.0003973896, -0.05836827, 0.0001101473, 0.03880985, 0.0003722073, -0.05973096, 3.101652E-05
1.825752, 264, 0.06611574, -0.04716578, 0.03803124, 0.000398889, -0.05832584, 0.0001102039, 0.03891569, 0.0003736491, -0.05968225, 3.150779E-05
1.83256, 265, 0.06611633, -0.05011605, 0.03813722, 0.0004003545, -0.05829486, 0.0001100407, 0.03902071, 0.0003750572, -0.05964532, 3.1739E-05
1.838619, 266, 0.06611633, -0.05011605, 0.0382424, 0.0004017868, -0.05826411, 0.000109877, 0.03912492, 0.0003764329, -0.05960866, 3.19657E-05
1.847063, 267, 0.04214013, -0.06186655, 0.038257, 0.0004003332, -0.0582776, 0.0001095125, 0.03913647, 0.0003750198, -0.05961732, 3.18623E-05
1.853369, 268, 0.04214013, -0.06186655, 0.03827149, 0.0003988902, -0.058291, 0.0001091504, 0.03914794, 0.0003736176, -0.0596259, 3.175953E-05
1.86028, 269, 0.06611717, -0.05181913, 0.03837501, 0.0004002847, -0.05826693, 0.0001088989, 0.03925048, 0.0003749572, -0.05959622, 3.187003E-05
1.866031, 270, 0.06611717, -0.05181913, 0.03847776, 0.0004016466, -0.05824305, 0.000108648, 0.03935225, 0.0003762655, -0.05956676, 3.197796E-05
1.87272, 271, 0.05812395, -0.06344114, 0.03855025, 0.0004015836, -0.05826223, 0.0001083454, 0.03942309, 0.0003761704, -0.05958138, 3.191349E-05
1.879711, 272, 0.05812395, -0.06344114, 0.03862221, 0.0004015094, -0.05828127, 0.0001080441, 0.03949339, 0.0003760654, -0.05959589, 3.184906E-05
1.887259, 273, 0.06611633, -0.05016588, 0.03872292, 0.0004028031, -0.05825155, 0.0001078881, 0.0395931, 0.0003773058, -0.05956057, 3.206237E-05
1.892888, 274, 0.06611633, -0.05016588, 0.0388229, 0.0004040661, -0.05822204, 0.0001077315, 0.03969207, 0.0003785176, -0.05952552, 3.227162E-05
1.899591, 275, 0.07410729, -0.05309135, 0.0389512, 0.0004071187, -0.05820338, 0.0001074341, 0.03982, 0.0003815085, -0.0595016, 3.23051E-05
1.906138, 276, 0.07410729, -0.05309135, 0.03907858, 0.0004101165, -0.05818486, 0.0001071381, 0.039947, 0.0003844445, -0.05947785, 3.23372E-05
1.914237, 277, 0.07410729, -0.05628394, 0.03920504, 0.0004130601, -0.058178, 0.000106763, 0.04007304, 0.0003873265, -0.05946607, 3.22551E-05
1.921233, 278, 0.07410729, -0.05628394, 0.03933059, 0.0004159508, -0.05817118, 0.0001063904, 0.04019817, 0.0003901563, -0.05945437, 3.217326E-05
1.929724, 279, 0.08209991, -0.05023971, 0.03948388, 0.0004210107, -0.05814276, 0.0001062333, 0.04035166, 0.0003951526, -0.05942062, 3.236604E-05
1.935952, 280, 0.08209991, -0.05023971, 0.03963608, 0.0004259878, -0.05811453, 0.0001060755, 0.04050402, 0.0004000665, -0.05938711, 3.255509E-05
1.942828, 281, 0.07410705, -0.05183232, 0.03975875, 0.0004286953, -0.05809217, 0.0001058371, 0.04062622, 0.0004027122, -0.05935964, 3.264382E-05
1.949175, 282, 0.07410705, -0.05183232, 0.03988056, 0.0004313537, -0.05806997, 0.0001055994, 0.04074752, 0.0004053094, -0.05933236, 3.273043E-05
1.956637, 283, 0.07410872, -0.05724791, 0.0400015, 0.0004339632, -0.05806706, 0.0001052274, 0.04086797, 0.0004078589, -0.05932483, 3.262751E-05
1.964126, 284, 0.07410872, -0.05724791, 0.0401216, 0.0004365261, -0.05806418, 0.0001048579, 0.04098754, 0.0004103611, -0.05931736, 3.252524E-05
1.971594, 285, 0.05812418, -0.06243049, 0.04018477, 0.0004361262, -0.0580795, 0.0001045556, 0.04104896, 0.0004099374, -0.05932852, 3.244298E-05
1.978635, 286, 0.05812418, -0.06243049, 0.0402475, 0.0004357212, -0.05809472, 0.0001042549, 0.04110994, 0.0004095093, -0.05933961, 3.236105E-05
1.98633, 287, 0.0741086, -0.05742106, 0.04036548, 0.0004381924, -0.05809237, 0.000103892, 0.04122737, 0.0004119223, -0.05933278, 3.225857E-05
1.992498, 288, 0.0741086, -0.05742106, 0.04048264, 0.0004406194, -0.05809004, 0.0001035315, 0.04134397, 0.0004142902, -0.059326, 3.215673E-05
2.000238, 289, 0.06611562, -0.06008062, 0.04057134, 0.0004413632, -0.05809693, 0.0001031857, 0.04143151, 0.0004149891, -0.05932866, 3.204474E-05
2.006167, 290, 0.06611562, -0.06008062, 0.04065942, 0.0004420859, -0.05810377, 0.0001028423, 0.04151842, 0.0004156686, -0.05933132, 3.193349E-05
2.013242, 291, 0.06611645, -0.06164972, 0.0407469, 0.0004427887, -0.05811596, 0.0001025308, 0.04160473, 0.0004163275, -0.05933945, 3.183992E-05
2.018707, 292, 0.06611645, -0.06164972, 0.04083378, 0.0004434714, -0.05812806, 0.0001022213, 0.04169043, 0.0004169675, -0.05934753, 3.174684E-05
2.025555, 293, 0.06611753, -0.06287323, 0.04092007, 0.0004441341, -0.05814425, 0.000101948, 0.04177554, 0.0004175888, -0.05935981, 3.167916E-05
2.030914, 294, 0.06611753, -0.06287323, 0.04100578, 0.0004447776, -0.05816034, 0.0001016762, 0.04186006, 0.0004181909, -0.05937202, 3.161163E-05
2.037627, 295, 0.07410955, -0.05148442, 0.041118, 0.0004469799, -0.05813771, 0.0001014814, 0.04197165, 0.0004203379, -0.05934472, 3.171714E-05
2.045053, 296, 0.07410955, -0.05148442, 0.04122945, 0.0004491417, -0.05811524, 0.0001012869, 0.04208248, 0.0004224444, -0.05931762, 3.182045E-05
2.053572, 297, 0.07411039, -0.05222775, 0.04134016, 0.000451265, -0.05809541, 0.0001010615, 0.04219254, 0.0004245129, -0.05929326, 3.188344E-05
2.059505, 298, 0.07411039, -0.05222775, 0.04145013, 0.0004533492, -0.05807572, 0.0001008367, 0.04230184, 0.0004265435, -0.05926906, 3.194484E-05
2.065932, 299, 0.07411158, -0.05300494, 0.04155936, 0.0004553954, -0.05805876, 0.0001005844, 0.04241041, 0.0004285358, -0.05924768, 3.196935E-05
2.071707, 300, 0.07411158, -0.05300494, 0.04166787, 0.0004574044, -0.05804192, 0.0001003331, 0.04251824, 0.0004304916, -0.05922645, 3.199283E-05
2.078334, 301, 0.07411003, -0.04796986, 0.04177566, 0.0004593764, -0.05800845, 0.0001003357, 0.04262533, 0.000432411, -0.05918829, 3.231352E-05
2.083442, 302, 0.07411003, -0.04796986, 0.04188272, 0.0004613125, -0.05797521, 0.0001003361, 0.0427317, 0.0004342938, -0.05915039, 3.262915E-05
2.089832, 303, 0.0741111, -0.04955733, 0.04198909, 0.0004632127, -0.05794743, 0.0001002376, 0.04283735, 0.0004361417, -0.05911808, 3.282878E-05
2.095433, 304, 0.0741111, -0.04955733, 0.04209475, 0.0004650783, -0.05791983, 0.0001001384, 0.0429423, 0.0004379557, -0.059086, 3.302499E-05
2.101645, 305, 0.07411468, -0.05546926, 0.04219973, 0.0004669093, -0.05791179, 9.982873E-05, 0.04304655, 0.0004397355, -0.0590739, 3.295792E-05
2.107029, 306, 0.07411468, -0.05546926, 0.04230403, 0.0004687077, -0.05790382, 9.952089E-05, 0.04315011, 0.0004414822, -0.05906189, 3.289101E-05
2.113458, 307, 0.07411516, -0.06225383, 0.04240765, 0.0004704726, -0.05791798, 9.925724E-05, 0.04325299, 0.0004431962, -0.05907249, 3.281522E-05
2.119289, 308, 0.07411516, -0.06225383, 0.0425106, 0.0004722039, -0.05793206, 9.899498E-05, 0.04335518, 0.0004448778, -0.05908303, 3.273974E-05
2.125921, 309, 0.08209932, -0.04722974, 0.04263872, 0.0004757426, -0.05789743, 9.904424E-05, 0.04348304, 0.0004483586, -0.05904391, 3.3095E-05
2.132326, 310, 0.08209932, -0.04722974, 0.042766, 0.0004792262, -0.05786302, 9.909084E-05, 0.04361007, 0.0004517844, -0.05900505, 3.344491E-05
2.139065, 311, 0.08210075, -0.0475115, 0.04289248, 0.000482655, -0.05782973, 9.911574E-05, 0.04373627, 0.0004551554, -0.05896737, 3.376805E-05
2.146143, 312, 0.08210075, -0.0475115, 0.04301815, 0.0004860304, -0.05779666, 9.913828E-05, 0.04386165, 0.0004584733, -0.05892993, 3.408619E-05
2.153593, 313, 0.08210659, -0.06029221, 0.04314303, 0.0004893542, -0.05780463, 9.884045E-05, 0.04398622, 0.0004617397, -0.05893436, 3.398084E-05
2.159304, 314, 0.08210659, -0.06029221, 0.04326712, 0.0004926257, -0.05781255, 9.854433E-05, 0.04410999, 0.0004649534, -0.05893877, 3.387613E-05
2.165497, 315, 0.08209991, -0.05631573, 0.0433904, 0.0004958437, -0.0578078, 9.823759E-05, 0.04423293, 0.0004681144, -0.05893028, 3.378839E-05
2.170918, 316, 0.08209991, -0.05631573, 0.0435129, 0.0004990115, -0.05780308, 9.793279E-05, 0.04435508, 0.000471225, -0.05892185, 3.370112E-05
2.177572, 317, 0.08210051, -0.05806856, 0.04363463, 0.0005021293, -0.05780392, 9.762307E-05, 0.04447645, 0.0004742861, -0.05891911, 3.359474E-05
2.183558, 318, 0.08210051, -0.05806856, 0.04375559, 0.0005051988, -0.05780476, 9.731537E-05, 0.04459704, 0.0004772981, -0.05891639, 3.348903E-05
2.189888, 319, 0.08210099, -0.06016281, 0.04387579, 0.0005082194, -0.05781215, 9.702681E-05, 0.04471686, 0.0004802621, -0.05892037, 3.338664E-05
2.19586, 320, 0.08210099, -0.06016281, 0.04399525, 0.0005111921, -0.0578195, 9.673994E-05, 0.04483592, 0.0004831786, -0.05892433, 3.328492E-05
2.203492, 321, 0.0821017, -0.06292731, 0.04411396, 0.0005141184, -0.05783541, 9.65188E-05, 0.04495423, 0.0004860489, -0.05893704, 3.322977E-05
2.209822, 322, 0.0821017, -0.06292731, 0.04423194, 0.0005169981, -0.05785122, 9.629871E-05, 0.04507178, 0.0004888725, -0.05894966, 3.317468E-05
2.222795, 323, 0.09009147, -0.04810402, 0.04437392, 0.0005219039, -0.05782104, 9.629374E-05, 0.0452138, 0.0004937187, -0.05891545, 3.344076E-05
2.241102, 324, 0.09009266, -0.05077861, 0.04451502, 0.0005267395, -0.05779931, 9.614872E-05, 0.04535493, 0.0004984951, -0.05888986, 3.354347E-05
2.251172, 325, 0.09009135, -0.04867396, 0.04465526, 0.0005315053, -0.05777123, 9.610818E-05, 0.04549517, 0.0005032014, -0.05885784, 3.376515E-05
2.259517, 326, 0.09009171, -0.05090302, 0.04479463, 0.0005362024, -0.05775017, 9.595718E-05, 0.04563453, 0.000507839, -0.05883298, 3.385703E-05
2.266256, 327, 0.09009171, -0.05090302, 0.04493316, 0.0005408322, -0.05772923, 9.580615E-05, 0.04577303, 0.0005124091, -0.05880827, 3.394712E-05
2.273026, 328, 0.1060756, -0.05694374, 0.04511957, 0.0005505755, -0.05772683, 9.55151E-05, 0.0459603, 0.0005221063, -0.05880249, 3.385217E-05
2.278485, 329, 0.1060756, -0.05694374, 0.04530484, 0.0005601906, -0.05772445, 9.52257E-05, 0.04614642, 0.0005316731, -0.05879673, 3.375774E-05
2.284741, 330, 0.09808397, -0.04899022, 0.04546478, 0.0005669296, -0.05769799, 9.516749E-05, 0.04630672, 0.000538353, -0.05876647, 3.395006E-05
2.290454, 331, 0.09808397, -0.04899022, 0.04562375, 0.0005735766, -0.05767168, 9.510817E-05, 0.04646603, 0.0005449399, -0.05873638, 3.413932E-05
