Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.1188, 1594, 0, 0, 0.008428873, 0.001081386, -0.006064207, 7.634569E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.14581, 1595, 0, 0, 0.008423587, 0.001080739, -0.006060405, 7.632046E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.16936, 1596, 0, 0, 0.00841831, 0.001080093, -0.006056608, 7.629578E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.19548, 1597, 0, 0, 0.008413038, 0.001079498, -0.006052815, 7.627112E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.21957, 1598, 0, 0, 0.008407773, 0.00107885, -0.006049027, 7.624575E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.25036, 1599, 0, 0, 0.008402515, 0.001078208, -0.006045244, 7.622128E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.26928, 1600, 0, 0, 0.008397263, 0.001077615, -0.006041466, 7.61967E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.2951, 1601, 0, 0, 0.008392019, 0.001076971, -0.006037693, 7.617133E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.31932, 1602, 0, 0, 0.008386781, 0.00107633, -0.006033923, 7.614675E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.34449, 1603, 0, 0, 0.008381548, 0.001075688, -0.00603016, 7.612201E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.36995, 1604, 0, 0, 0.008376323, 0.001075097, -0.0060264, 7.609714E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.394, 1605, 0, 0, 0.008371104, 0.001074461, -0.006022645, 7.607247E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.42038, 1606, 0, 0, 0.008365892, 0.001073818, -0.006018895, 7.604771E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.44371, 1607, 0, 0, 0.008360686, 0.001073184, -0.00601515, 7.602286E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.46949, 1608, 0, 0, 0.008355486, 0.001072592, -0.006011409, 7.599754E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.49548, 1609, 0, 0, 0.008350293, 0.001071957, -0.006007673, 7.597273E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.5208, 1610, 0, 0, 0.008345107, 0.001071322, -0.006003941, 7.594799E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.54411, 1611, 0, 0, 0.008339927, 0.001070683, -0.006000215, 7.59231E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.57153, 1612, 0, 0, 0.008334753, 0.001070098, -0.005996492, 7.589847E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.59424, 1613, 0, 0, 0.008329586, 0.001069464, -0.005992775, 7.587359E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.61195, 1614, 0, 0, 0.008324425, 0.001068831, -0.005989062, 7.584872E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.63639, 1615, 0, 0, 0.008319271, 0.001068246, -0.005985353, 7.582449E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.66159, 1616, 0, 0, 0.008314122, 0.001067612, -0.005981649, 7.579965E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.68638, 1617, 0, 0, 0.008308981, 0.00106698, -0.00597795, 7.577485E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.71124, 1618, 0, 0, 0.008303845, 0.001066354, -0.005974256, 7.574994E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.7377, 1619, 0, 0, 0.008298717, 0.001065767, -0.005970566, 7.572527E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.76427, 1620, 0, 0, 0.008293594, 0.001065143, -0.00596688, 7.570041E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.78558, 1621, 0, 0, 0.008288478, 0.00106451, -0.005963199, 7.567547E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.81096, 1622, 0, 0, 0.008283367, 0.001063929, -0.005959522, 7.565119E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.83736, 1623, 0, 0, 0.008278264, 0.001063305, -0.005955851, 7.562618E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.86635, 1624, 0, 0, 0.008273167, 0.001062675, -0.005952183, 7.560123E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.895, 1625, 0, 0, 0.008268075, 0.001062049, -0.00594852, 7.557677E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.92071, 1626, 0, 0, 0.00826299, 0.001061476, -0.005944862, 7.555194E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.94407, 1627, 0, 0, 0.008257912, 0.001060846, -0.005941208, 7.552716E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
36.97107, 1628, 0, 0, 0.00825284, 0.001060224, -0.005937559, 7.550277E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.00011, 1629, 0, 0, 0.008247773, 0.001059646, -0.005933914, 7.547771E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.02863, 1630, 0, 0, 0.008242713, 0.001059021, -0.005930273, 7.545273E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.05241, 1631, 0, 0, 0.008237659, 0.001058402, -0.005926637, 7.54282E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.07846, 1632, 0, 0, 0.008232611, 0.001057824, -0.005923006, 7.540358E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.10355, 1633, 0, 0, 0.00822757, 0.001057206, -0.005919379, 7.537902E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.12716, 1634, 0, 0, 0.008222535, 0.001056585, -0.005915756, 7.535388E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.15311, 1635, 0, 0, 0.008217506, 0.001055962, -0.005912138, 7.532937E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.17818, 1636, 0, 0, 0.008212483, 0.001055394, -0.005908524, 7.530471E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.19471, 1637, 0, 0, 0.008207466, 0.001054776, -0.005904915, 7.528013E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.21993, 1638, 0, 0, 0.008202456, 0.001054154, -0.00590131, 7.525498E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.24404, 1639, 0, 0, 0.008197451, 0.001053591, -0.005897709, 7.523033E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.26935, 1640, 0, 0, 0.008192453, 0.001052968, -0.005894113, 7.520615E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.29405, 1641, 0, 0, 0.00818746, 0.001052354, -0.005890521, 7.518092E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.31962, 1642, 0, 0, 0.008182473, 0.001051789, -0.005886934, 7.515643E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.34483, 1643, 0, 0, 0.008177494, 0.00105117, -0.005883351, 7.513224E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.36974, 1644, 0, 0, 0.00817252, 0.001050556, -0.005879772, 7.510692E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.39479, 1645, 0, 0, 0.008167552, 0.001049993, -0.005876198, 7.508221E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.42162, 1646, 0, 0, 0.00816259, 0.001049377, -0.005872628, 7.505804E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.44398, 1647, 0, 0, 0.008157633, 0.001048766, -0.005869062, 7.503272E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.46935, 1648, 0, 0, 0.008152683, 0.001048202, -0.005865501, 7.500851E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.49406, 1649, 0, 0, 0.00814774, 0.001047592, -0.005861944, 7.498374E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.5195, 1650, 0, 0, 0.008142801, 0.001046979, -0.005858391, 7.495911E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.54429, 1651, 0, 0, 0.00813787, 0.001046422, -0.005854843, 7.493475E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.56932, 1652, 0, 0, 0.008132943, 0.001045809, -0.005851299, 7.490997E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.59718, 1653, 0, 0, 0.008128023, 0.001045201, -0.005847759, 7.488509E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.61861, 1654, 0, 0, 0.008123109, 0.001044641, -0.005844223, 7.486032E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.63688, 1655, 0, 0, 0.008118201, 0.001044033, -0.005840692, 7.483595E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.66244, 1656, 0, 0, 0.008113299, 0.001043425, -0.005837165, 7.481124E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.68659, 1657, 0, 0, 0.008108402, 0.001042869, -0.005833643, 7.478683E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.71061, 1658, 0, 0, 0.008103511, 0.001042258, -0.005830124, 7.476199E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.73676, 1659, 0, 0, 0.008098627, 0.001041658, -0.00582661, 7.473764E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.76158, 1660, 0, 0, 0.008093748, 0.0010411, -0.0058231, 7.471272E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.78604, 1661, 0, 0, 0.008088876, 0.001040493, -0.005819594, 7.468844E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.81099, 1662, 0, 0, 0.008084008, 0.001039892, -0.005816092, 7.466349E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.83577, 1663, 0, 0, 0.008079148, 0.001039337, -0.005812595, 7.463917E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.86227, 1664, 0, 0, 0.008074292, 0.001038734, -0.005809102, 7.461477E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.88697, 1665, 0, 0, 0.008069443, 0.001038134, -0.005805613, 7.459046E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.91192, 1666, 0, 0, 0.008064599, 0.001037581, -0.005802128, 7.456544E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.93704, 1667, 0, 0, 0.008059761, 0.001036977, -0.005798648, 7.454101E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.96208, 1668, 0, 0, 0.00805493, 0.001036383, -0.005795171, 7.451661E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
37.98574, 1669, 0, 0, 0.008050103, 0.001035828, -0.005791699, 7.449143E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.00348, 1670, 0, 0, 0.008045283, 0.00103523, -0.005788231, 7.446766E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.03161, 1671, 0, 0, 0.008040468, 0.001034633, -0.005784767, 7.444266E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.06905, 1672, 0, 0, 0.008035659, 0.001034084, -0.005781307, 7.441812E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.1168, 1673, 0, 0, 0.008030856, 0.001033484, -0.005777852, 7.439364E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.14684, 1674, 0, 0, 0.008026059, 0.00103289, -0.0057744, 7.43693E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.16928, 1675, 0, 0, 0.008021267, 0.001032342, -0.005770952, 7.434475E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.1937, 1676, 0, 0, 0.008016481, 0.001031747, -0.005767509, 7.432015E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.22133, 1677, 0, 0, 0.008011701, 0.001031151, -0.00576407, 7.429571E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.24428, 1678, 0, 0, 0.008006927, 0.001030607, -0.005760635, 7.427118E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.26981, 1679, 0, 0, 0.008002157, 0.001030013, -0.005757204, 7.424662E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.28529, 1680, 0, 0, 0.007997395, 0.001029471, -0.005753777, 7.422199E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.31129, 1681, 0, 0, 0.007992636, 0.001028878, -0.005750354, 7.419738E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.33723, 1682, 0, 0, 0.007987885, 0.001028283, -0.005746935, 7.417344E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.35207, 1683, 0, 0, 0.007983139, 0.001027744, -0.005743521, 7.414888E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.3784, 1684, 0, 0, 0.007978398, 0.001027152, -0.00574011, 7.41243E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.40291, 1685, 0, 0, 0.007973663, 0.001026562, -0.005736704, 7.409968E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.41887, 1686, 0, 0, 0.007968933, 0.001026023, -0.005733301, 7.407564E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.44542, 1687, 0, 0, 0.00796421, 0.001025432, -0.005729903, 7.4051E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.4698, 1688, 0, 0, 0.007959492, 0.001024842, -0.005726508, 7.402627E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.49374, 1689, 0, 0, 0.007954779, 0.001024307, -0.005723117, 7.400155E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.51044, 1690, 0, 0, 0.007950072, 0.001023716, -0.005719731, 7.397758E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.52708, 1691, 0, 0, 0.007945371, 0.001023182, -0.005716349, 7.395349E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.54411, 1692, 0, 0, 0.007940675, 0.001022597, -0.00571297, 7.392879E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.56866, 1693, 0, 0, 0.007935985, 0.001022009, -0.005709596, 7.390411E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.59436, 1694, 0, 0, 0.0079313, 0.001021474, -0.005706225, 7.387996E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.61074, 1695, 0, 0, 0.007926621, 0.00102089, -0.005702859, 7.385529E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.62725, 1696, 0, 0, 0.007921947, 0.001020306, -0.005699496, 7.38312E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.64584, 1697, 0, 0, 0.007917278, 0.001019772, -0.005696137, 7.380705E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.66061, 1698, 0, 0, 0.007912616, 0.001019189, -0.005692783, 7.378228E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.68524, 1699, 0, 0, 0.007907959, 0.001018657, -0.005689432, 7.375806E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.7108, 1700, 0, 0, 0.007903307, 0.001018074, -0.005686086, 7.373331E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.73539, 1701, 0, 0, 0.007898661, 0.001017489, -0.005682743, 7.370907E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.76126, 1702, 0, 0, 0.007894021, 0.001016962, -0.005679404, 7.368492E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.77712, 1703, 0, 0, 0.007889384, 0.001016381, -0.005676069, 7.366016E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.80566, 1704, 0, 0, 0.007884755, 0.001015852, -0.005672738, 7.363595E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.82844, 1705, 0, 0, 0.007880131, 0.001015274, -0.005669411, 7.361156E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.85318, 1706, 0, 0, 0.007875511, 0.001014695, -0.005666088, 7.358736E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.87687, 1707, 0, 0, 0.007870898, 0.001014168, -0.005662768, 7.356334E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.9019, 1708, 0, 0, 0.007866289, 0.001013586, -0.005659453, 7.353892E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.91902, 1709, 0, 0, 0.007861687, 0.001013012, -0.005656141, 7.351478E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.94462, 1710, 0, 0, 0.007857089, 0.001012487, -0.005652834, 7.349042E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.96932, 1711, 0, 0, 0.007852497, 0.001011908, -0.00564953, 7.34662E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
38.98525, 1712, 0, 0, 0.00784791, 0.001011388, -0.00564623, 7.344182E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.01046, 1713, 0, 0, 0.007843329, 0.001010808, -0.005642934, 7.341759E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.02767, 1714, 0, 0, 0.007838753, 0.001010235, -0.005639642, 7.339317E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.05286, 1715, 0, 0, 0.007834182, 0.001009714, -0.005636353, 7.336893E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.06876, 1716, 0, 0, 0.007829617, 0.001009137, -0.005633069, 7.334451E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.08592, 1717, 0, 0, 0.007825057, 0.001008616, -0.005629788, 7.332035E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.10254, 1718, 0, 0, 0.007820502, 0.001008045, -0.005626511, 7.329607E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.11901, 1719, 0, 0, 0.007815952, 0.001007473, -0.005623238, 7.327158E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.13626, 1720, 0, 0, 0.007811408, 0.001006954, -0.005619968, 7.324739E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.16076, 1721, 0, 0, 0.007806869, 0.001006382, -0.005616703, 7.322284E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.17728, 1722, 0, 0, 0.007802336, 0.001005863, -0.005613441, 7.319914E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.19462, 1723, 0, 0, 0.007797807, 0.001005294, -0.005610183, 7.317461E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.21843, 1724, 0, 0, 0.007793284, 0.001004721, -0.005606929, 7.315035E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.23525, 1725, 0, 0, 0.007788767, 0.001004209, -0.005603679, 7.312638E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.26155, 1726, 0, 0, 0.007784254, 0.001003639, -0.005600432, 7.310218E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.28677, 1727, 0, 0, 0.007779746, 0.001003122, -0.005597189, 7.307816E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.30193, 1728, 0, 0, 0.007775244, 0.001002557, -0.00559395, 7.305385E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.32648, 1729, 0, 0, 0.007770747, 0.001002043, -0.005590715, 7.302954E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.34402, 1730, 0, 0, 0.007766256, 0.001001474, -0.005587483, 7.300549E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.36053, 1731, 0, 0, 0.007761769, 0.001000908, -0.005584255, 7.298115E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.38653, 1732, 0, 0, 0.007757287, 0.001000396, -0.005581031, 7.295715E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.41172, 1733, 0, 0, 0.007752812, 0.0009998308, -0.005577811, 7.293344E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.43497, 1734, 0, 0, 0.00774834, 0.0009993174, -0.005574594, 7.290881E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.45235, 1735, 0, 0, 0.007743875, 0.0009987537, -0.005571381, 7.28843E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.47886, 1736, 0, 0, 0.007739414, 0.0009981946, -0.005568171, 7.286068E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.49393, 1737, 0, 0, 0.007734958, 0.0009976823, -0.005564966, 7.283654E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.51923, 1738, 0, 0, 0.007730508, 0.0009971202, -0.005561764, 7.281277E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.54409, 1739, 0, 0, 0.007726062, 0.0009966136, -0.005558566, 7.278838E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.56057, 1740, 0, 0, 0.007721622, 0.0009960491, -0.005555371, 7.276359E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.57703, 1741, 0, 0, 0.007717187, 0.0009955413, -0.00555218, 7.273984E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.59417, 1742, 0, 0, 0.007712757, 0.0009949836, -0.005548993, 7.271564E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.61091, 1743, 0, 0, 0.007708332, 0.000994425, -0.005545809, 7.269192E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.63755, 1744, 0, 0, 0.007703912, 0.0009939154, -0.005542629, 7.266807E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.66135, 1745, 0, 0, 0.007699497, 0.0009933586, -0.005539453, 7.264379E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.67733, 1746, 0, 0, 0.007695087, 0.0009928548, -0.005536281, 7.262008E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.70303, 1747, 0, 0, 0.007690683, 0.0009922934, -0.005533111, 7.259565E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.72031, 1748, 0, 0, 0.007686283, 0.0009917886, -0.005529946, 7.257127E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.74485, 1749, 0, 0, 0.007681888, 0.000991234, -0.005526784, 7.254758E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.76857, 1750, 0, 0, 0.007677498, 0.0009906789, -0.005523626, 7.252365E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.7852, 1751, 0, 0, 0.007673114, 0.0009901725, -0.005520471, 7.249936E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.80216, 1752, 0, 0, 0.007668734, 0.0009896206, -0.005517321, 7.247565E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.82833, 1753, 0, 0, 0.00766436, 0.0009891188, -0.005514173, 7.245166E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.85289, 1754, 0, 0, 0.00765999, 0.0009885664, -0.00551103, 7.242734E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.8688, 1755, 0, 0, 0.007655625, 0.0009880653, -0.005507889, 7.240351E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.88538, 1756, 0, 0, 0.007651266, 0.0009875116, -0.005504753, 7.237961E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.90253, 1757, 0, 0, 0.007646911, 0.0009870139, -0.00550162, 7.235524E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.91865, 1758, 0, 0, 0.007642561, 0.000986458, -0.00549849, 7.233192E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.93563, 1759, 0, 0, 0.007638216, 0.0009859069, -0.005495364, 7.230744E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.961, 1760, 0, 0, 0.007633876, 0.0009854119, -0.005492242, 7.228359E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.97713, 1761, 0, 0, 0.007629541, 0.0009848598, -0.005489123, 7.225965E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
39.99361, 1762, 0, 0, 0.007625211, 0.0009843613, -0.005486008, 7.223583E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
40.01941, 1763, 0, 0, 0.007620886, 0.0009838117, -0.005482896, 7.221189E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
40.04473, 1764, 0, 0, 0.007616566, 0.0009833197, -0.005479788, 7.21879E-05, 0.01514726, 0.001842413, -0.0108978, 8.453154E-05
40.07022, 1765, 0.03570898, -0.0072954, 0.007632482, 0.0009832073, -0.005480817, 7.214939E-05, 0.01517042, 0.001840811, -0.01089374, 8.445085E-05
40.0933, 1766, 0.03570898, -0.0072954, 0.007648381, 0.0009830937, -0.005481844, 7.211021E-05, 0.01519352, 0.001839217, -0.01088969, 8.437032E-05
40.11896, 1767, 0, 0, 0.007644053, 0.000982548, -0.005478742, 7.208628E-05, 0.01519352, 0.001839217, -0.01088969, 8.437032E-05
40.13608, 1768, 0.03570898, -0.0072954, 0.007659927, 0.0009824347, -0.005479769, 7.204716E-05, 0.01521657, 0.001837621, -0.01088565, 8.429E-05
40.16229, 1769, 0.01792085, -0.0004504323, 0.007665727, 0.000981953, -0.005476926, 7.202055E-05, 0.01521961, 0.001835565, -0.01087394, 8.431738E-05
40.18573, 1770, 0.02591348, -0.001298904, 0.007676036, 0.0009815687, -0.005474566, 7.198974E-05, 0.0152316, 0.001833628, -0.01086321, 8.432554E-05
40.2099, 1771, 0.02591276, -0.01043589, 0.007686334, 0.0009812337, -0.005477367, 7.196278E-05, 0.01524356, 0.001831697, -0.01086273, 8.423127E-05
40.23576, 1772, 0.01792026, -0.009326696, 0.007692109, 0.0009807028, -0.00547954, 7.193092E-05, 0.01524655, 0.001829657, -0.01086101, 8.413961E-05
40.25216, 1773, 0.01792085, -0.01851285, 0.007697878, 0.0009802232, -0.005486891, 7.198619E-05, 0.01524954, 0.001827615, -0.01086956, 8.411081E-05
40.27718, 1774, 0.01792026, -0.01644652, 0.007703641, 0.0009797398, -0.005493069, 7.201342E-05, 0.01525252, 0.001825589, -0.01087578, 8.405162E-05
40.30363, 1775, 0.009928346, -0.02579618, 0.007704895, 0.0009791807, -0.005504507, 7.220439E-05, 0.01524659, 0.001823578, -0.01089242, 8.420605E-05
40.32692, 1776, 0.001935959, -0.02311081, 0.007701646, 0.0009786723, -0.00551442, 7.233863E-05, 0.01523176, 0.001821743, -0.01090602, 8.427837E-05
