Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.616794, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.650827, 365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.676913, 366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.691139, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.700045, 368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.708055, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.733696, 370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.759297, 371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.767432, 372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.775064, 373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.799998, 374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.808484, 375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.816877, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.841571, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.850319, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.858669, 379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.884158, 380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.892699, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.900025, 382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.934153, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.967057, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.975804, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.983433, 386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.016807, 387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.042015, 388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.050097, 389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.059204, 390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.084061, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.094558, 392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.125426, 393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.134598, 394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.14163, 395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.175528, 396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.209108, 397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.24304, 398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.252215, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.259566, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.283788, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.299443, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.333244, 403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.358218, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.366784, 405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.375294, 406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.408882, 407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.441904, 408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.451571, 409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.458434, 410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.49212, 411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.52569, 412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.535017, 413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.542213, 414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.567327, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.583795, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.616962, 417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.650895, 418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.676597, 419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.691853, 420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.716887, 421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.75171, 422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.767414, 423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.775524, 424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.783351, 425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.816811, 426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.85068, 427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.884126, 428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.901009, 429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.925687, 430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.951414, 431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.984026, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.993889, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.000092, 434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.025774, 435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.042544, 436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.06896, 437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.083568, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.108901, 439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.142222, 440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.150967, 441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.159106, 442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.184386, 443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.19241, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.200534, 445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.210399, 446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.217232, 447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.225677, 448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.234113, 449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.278354, 450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.337756, 451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.395205, 452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.454083, 453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.512546, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.572474, 455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.629084, 456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.68683, 457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.745331, 458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.795842, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.853698, 460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.904628, 461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.968134, 462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.002031, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.035376, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.069857, 465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.101221, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.110065, 467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.117973, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.152598, 469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.184978, 470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.20118, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.234077, 472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.259755, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.29334, 474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.326726, 475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.343025, 476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.368836, 477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.384766, 478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.409358, 479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.443101, 480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.450937, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.459788, 482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.484855, 483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.493991, 484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.502184, 485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.534898, 486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.568158, 487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.60086, 488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.610423, 489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.617211, 490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.650516, 491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.684733, 492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.701949, 493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.735061, 494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.770286, 495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.802718, 496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.817147, 497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.851596, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.884035, 499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.892147, 500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.901482, 501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.925982, 502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.935647, 503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.94408, 504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.976628, 505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.00976, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.01901, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.02683, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.05953, 509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.09347, 510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.11878, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.12827, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.13538, 513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.16859, 514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2092, 515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.24204, 516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.25112, 517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.25916, 518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2934, 519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.32719, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.34304, 521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.37644, 522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.41134, 523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.44281, 524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.46826, 525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.47594, 526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.48398, 527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.49177, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.50074, 529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.53385, 530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.56743, 531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.60127, 532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.60985, 533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.61788, 534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.64454, 535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6788, 536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.73408, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7674, 538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.801, 539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.83444, 540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.84345, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.84984, 542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.87544, 543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.88354, 544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8918, 545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.91686, 546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.95018, 547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.95925, 548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.96676, 549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.99245, 550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.00098, 551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.00907, 552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.04268, 553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.06826, 554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.08304, 555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.10845, 556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.11742, 557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.12478, 558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.14987, 559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.16715, 560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.20028, 561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.23405, 562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.25019, 563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.27506, 564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.31027, 565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.32449, 566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.35034, 567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.366, 568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.39976, 569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.43311, 570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.44217, 571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.44946, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.45861, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.46639, 574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.47455, 575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.48304, 576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.50819, 577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.52591, 578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.55762, 579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.59135, 580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.62489, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.65834, 582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.69189, 583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.70076, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.70817, 585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.74123, 586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.7669, 587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.77583, 588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.78346, 589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.80972, 590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.81753, 591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.82453, 592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.85825, 593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.88289, 594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.89171, 595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.90018, 596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.93354, 597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.94225, 598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.95003, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.98338, 600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.01678, 601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.0503, 602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.05864, 603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.06655, 604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.09233, 605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.10176, 606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1097, 607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.14302, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.17656, 609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.19295, 610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.22555, 611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.25144, 612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.26674, 613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.29333, 614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.30835, 615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3339, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.34195, 617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.34987, 618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3839, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.4414, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.47556, 621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.50891, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.5426, 623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.57575, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.60889, 625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.61723, 626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.6254, 627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.6592, 628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.69225, 629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.70034, 630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.70959, 631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.73482, 632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.74403, 633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.75218, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.78419, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.81758, 636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8515, 637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8675, 638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.90099, 639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.93514, 640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.95145, 641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.96867, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0008, 643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.03412, 644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.05111, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.07574, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.10135, 647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.11024, 648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.11793, 649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.12552, 650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.13375, 651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.14274, 652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.15031, 653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.15901, 654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.16699, 655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.17553, 656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.18392, 657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.19293, 658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.2012, 659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.22648, 660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.23518, 661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.24338, 662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.27724, 663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.30959, 664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.32626, 665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.35253, 666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3675, 667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.39384, 668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.40898, 669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.44289, 670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.47634, 671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.48511, 672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.49295, 673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.50105, 674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.509, 675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.51831, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.52588, 677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5597, 678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.59275, 679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.60868, 680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.63399, 681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.65068, 682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.67727, 683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.70892, 684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.7167, 685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.72501, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.75825, 687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.78446, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.79278, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.80044, 690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.82558, 691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.83475, 692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.84245, 693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.85044, 694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.85909, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.8668, 696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.87547, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.90903, 698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.92542, 699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.95936, 700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.99202, 701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00116, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00855, 703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.04212, 704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.07565, 705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.10939, 706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.14191, 707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15216, 708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.16008, 709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.16711, 710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.22498, 711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.25877, 712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.2842, 713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.2939, 714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.30063, 715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.30911, 716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.31735, 717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.35131, 718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.38439, 719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.40927, 720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.41811, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.42597, 722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.45055, 723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.46013, 724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.46715, 725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.49251, 726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.50075, 727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.50905, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.54242, 729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
