Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.308623, 624, 0.07358129, -0.05925566, 0.07506098, 0.0008573606, -0.05513953, 3.827174E-05, 0.07506098, 0.0008573606, -0.05513953, 3.827174E-05
7.316434, 625, 0.0747759, -0.05925566, 0.07506052, 0.000855987, -0.05514612, 3.823747E-05, 0.07506052, 0.000855987, -0.05514612, 3.823747E-05
7.333261, 626, 0.07485425, -0.05319148, 0.0750602, 0.0008546169, -0.05514299, 3.818243E-05, 0.0750602, 0.0008546169, -0.05514299, 3.818243E-05
7.341438, 627, 0.07545181, -0.05799827, 0.07506082, 0.0008532522, -0.05514755, 3.81344E-05, 0.07506082, 0.0008532522, -0.05514755, 3.81344E-05
7.349923, 628, 0.07704479, -0.05799827, 0.07506398, 0.0008518976, -0.05515209, 3.808649E-05, 0.07506398, 0.0008518976, -0.05515209, 3.808649E-05
7.358946, 629, 0.07797414, -0.05780077, 0.0750686, 0.000850554, -0.0551563, 3.803708E-05, 0.0750686, 0.000850554, -0.0551563, 3.803708E-05
7.366876, 630, 0.07903639, -0.05780077, 0.0750749, 0.0008492268, -0.0551605, 3.79877E-05, 0.0750749, 0.0008492268, -0.0551605, 3.79877E-05
7.391266, 631, 0.08081864, -0.05310006, 0.075084, 0.0008479313, -0.05515723, 3.793409E-05, 0.075084, 0.0008479313, -0.05515723, 3.793409E-05
7.400413, 632, 0.0820612, -0.05819097, 0.07509504, 0.0008466645, -0.05516203, 3.788859E-05, 0.07509504, 0.0008466645, -0.05516203, 3.788859E-05
7.408617, 633, 0.08539761, -0.05819097, 0.07511131, 0.0008454917, -0.05516681, 3.78431E-05, 0.07511131, 0.0008454917, -0.05516681, 3.78431E-05
7.433367, 634, 0.09597124, -0.04861268, 0.07514422, 0.0008448436, -0.05515648, 3.785107E-05, 0.07514422, 0.0008448436, -0.05515648, 3.785107E-05
7.441964, 635, 0.09937702, -0.05891621, 0.07518238, 0.0008444367, -0.0551624, 3.781355E-05, 0.07518238, 0.0008444367, -0.0551624, 3.781355E-05
7.449901, 636, 0.1053643, -0.05891621, 0.07522984, 0.000844538, -0.05516831, 3.777621E-05, 0.07522984, 0.000844538, -0.05516831, 3.777621E-05
7.467058, 637, 0.1132649, -0.04912408, 0.07528955, 0.0008454816, -0.05515882, 3.777423E-05, 0.07528955, 0.0008454816, -0.05515882, 3.777423E-05
7.475099, 638, 0.1171129, -0.0476201, 0.0753551, 0.0008468962, -0.055147, 3.78039E-05, 0.0753551, 0.0008468962, -0.055147, 3.78039E-05
7.483288, 639, 0.1265864, -0.0476201, 0.07543527, 0.000849676, -0.05513522, 3.783331E-05, 0.07543527, 0.000849676, -0.05513522, 3.783331E-05
7.500222, 640, 0.1335527, -0.05858864, 0.07552608, 0.0008536231, -0.05514062, 3.779283E-05, 0.07552608, 0.0008536231, -0.05514062, 3.779283E-05
7.508784, 641, 0.1370009, -0.05218005, 0.07562198, 0.0008581855, -0.055136, 3.774744E-05, 0.07562198, 0.0008581855, -0.055136, 3.774744E-05
7.516651, 642, 0.1425685, -0.05218005, 0.07572626, 0.0008638274, -0.0551314, 3.770216E-05, 0.07572626, 0.0008638274, -0.0551314, 3.770216E-05
7.525365, 643, 0.1509578, -0.05941199, 0.07584327, 0.0008712843, -0.05513806, 3.767185E-05, 0.07584327, 0.0008712843, -0.05513806, 3.767185E-05
7.533261, 644, 0.1547693, -0.05941199, 0.07596582, 0.0008796024, -0.05514469, 3.764173E-05, 0.07596582, 0.0008796024, -0.05514469, 3.764173E-05
7.551007, 645, 0.1632648, -0.0542751, 0.07610117, 0.0008900518, -0.05514334, 3.758443E-05, 0.07610117, 0.0008900518, -0.05514334, 3.758443E-05
7.558605, 646, 0.1672165, -0.05822383, 0.07624222, 0.0009015236, -0.05514811, 3.754086E-05, 0.07624222, 0.0009015236, -0.05514811, 3.754086E-05
7.566513, 647, 0.1764957, -0.05822383, 0.07639717, 0.0009156617, -0.05515286, 3.749734E-05, 0.07639717, 0.0009156617, -0.05515286, 3.749734E-05
7.58512, 648, 0.1801076, -0.05735762, 0.07655721, 0.0009308467, -0.05515626, 3.744688E-05, 0.07655721, 0.0009308467, -0.05515626, 3.744688E-05
7.59115, 649, 0.1871775, -0.05891864, 0.07672766, 0.0009482637, -0.05516206, 3.741088E-05, 0.07672766, 0.0009482637, -0.05516206, 3.741088E-05
7.599732, 650, 0.1917987, -0.05891864, 0.07690469, 0.0009671747, -0.05516784, 3.737494E-05, 0.07690469, 0.0009671747, -0.05516784, 3.737494E-05
7.624397, 651, 0.1951616, -0.0555838, 0.07708634, 0.0009871678, -0.05516848, 3.731771E-05, 0.07708634, 0.0009871678, -0.05516848, 3.731771E-05
7.633059, 652, 0.1967315, -0.05472356, 0.07726984, 0.001007607, -0.05516779, 3.726067E-05, 0.07726984, 0.001007607, -0.05516779, 3.726067E-05
7.642094, 653, 0.1995054, -0.05472356, 0.07745703, 0.001028944, -0.05516711, 3.720386E-05, 0.07745703, 0.001028944, -0.05516711, 3.720386E-05
7.666442, 654, 0.2009538, -0.05937722, 0.07764587, 0.001050688, -0.05517355, 3.717403E-05, 0.07764587, 0.001050688, -0.05517355, 3.717403E-05
7.675232, 655, 0.2023446, -0.0594784, 0.07783625, 0.001072821, -0.05518012, 3.714542E-05, 0.07783625, 0.001072821, -0.05518012, 3.714542E-05
7.683719, 656, 0.2049886, -0.0594784, 0.07803008, 0.001095829, -0.05518667, 3.711686E-05, 0.07803008, 0.001095829, -0.05518667, 3.711686E-05
7.711611, 657, 0.2060777, -0.04721598, 0.07822498, 0.001119115, -0.05517454, 3.715705E-05, 0.07822498, 0.001119115, -0.05517454, 3.715705E-05
7.74163, 658, 0.2067112, -0.04791296, 0.07842024, 0.001142501, -0.0551635, 3.71806E-05, 0.07842024, 0.001142501, -0.0551635, 3.71806E-05
7.758482, 659, 0.2088541, -0.04888807, 0.07861818, 0.001166581, -0.05515398, 3.718384E-05, 0.07861818, 0.001166581, -0.05515398, 3.718384E-05
7.775156, 660, 0.2113749, -0.0493807, 0.07881932, 0.001191514, -0.05514523, 3.717794E-05, 0.07881932, 0.001191514, -0.05514523, 3.717794E-05
7.783669, 661, 0.2110609, -0.0493807, 0.07901938, 0.001216165, -0.05513651, 3.71719E-05, 0.07901938, 0.001216165, -0.05513651, 3.71719E-05
7.791822, 662, 0.2116568, -0.0493807, 0.07921974, 0.001240901, -0.05512782, 3.716562E-05, 0.07921974, 0.001240901, -0.05512782, 3.716562E-05
7.800435, 663, 0.211334, -0.05585839, 0.07941901, 0.001265352, -0.05512892, 3.711027E-05, 0.07941901, 0.001265352, -0.05512892, 3.711027E-05
7.808455, 664, 0.2096945, -0.05585839, 0.07961521, 0.001289004, -0.05513002, 3.705521E-05, 0.07961521, 0.001289004, -0.05513002, 3.705521E-05
7.825522, 665, 0.2081474, -0.05619051, 0.07980849, 0.001311905, -0.05513162, 3.700105E-05, 0.07980849, 0.001311905, -0.05513162, 3.700105E-05
7.833315, 666, 0.2077986, -0.05638994, 0.08000067, 0.001334529, -0.0551335, 3.694776E-05, 0.08000067, 0.001334529, -0.0551335, 3.694776E-05
7.841672, 667, 0.2082332, -0.05638994, 0.08019292, 0.001357178, -0.05513539, 3.68947E-05, 0.08019292, 0.001357178, -0.05513539, 3.68947E-05
7.866566, 668, 0.2063531, -0.05142498, 0.08038178, 0.00137897, -0.05512983, 3.685995E-05, 0.08038178, 0.00137897, -0.05512983, 3.685995E-05
7.875227, 669, 0.2045761, -0.05147542, 0.08056742, 0.001399962, -0.05512437, 3.682474E-05, 0.08056742, 0.001399962, -0.05512437, 3.682474E-05
7.883549, 670, 0.2058457, -0.05147542, 0.0807544, 0.001421293, -0.05511893, 3.678953E-05, 0.0807544, 0.001421293, -0.05511893, 3.678953E-05
7.908306, 671, 0.2040993, -0.05066952, 0.08093822, 0.001441846, -0.05511229, 3.67642E-05, 0.08093822, 0.001441846, -0.05511229, 3.67642E-05
7.916883, 672, 0.2022924, -0.05066952, 0.08111881, 0.001461612, -0.05510569, 3.673874E-05, 0.08111881, 0.001461612, -0.05510569, 3.673874E-05
7.925457, 673, 0.2035014, -0.05066952, 0.08130066, 0.001481691, -0.0550991, 3.671337E-05, 0.08130066, 0.001481691, -0.0550991, 3.671337E-05
7.95008, 674, 0.2016293, -0.05878301, 0.08147919, 0.001500973, -0.05510456, 3.667896E-05, 0.08147919, 0.001500973, -0.05510456, 3.667896E-05
7.958433, 675, 0.1997097, -0.04525283, 0.08165435, 0.001519454, -0.05508997, 3.676826E-05, 0.08165435, 0.001519454, -0.05508997, 3.676826E-05
7.966975, 676, 0.2008489, -0.04525283, 0.08183067, 0.001538221, -0.05507542, 3.685695E-05, 0.08183067, 0.001538221, -0.05507542, 3.685695E-05
7.983319, 677, 0.1989895, -0.04589513, 0.08200373, 0.00155622, -0.05506186, 3.692693E-05, 0.08200373, 0.00155622, -0.05506186, 3.692693E-05
7.991816, 678, 0.1985921, -0.04930383, 0.08217569, 0.001573969, -0.05505337, 3.692129E-05, 0.08217569, 0.001573969, -0.05505337, 3.692129E-05
8.000748, 679, 0.1975561, -0.04930383, 0.08234561, 0.001591254, -0.0550449, 3.69155E-05, 0.08234561, 0.001591254, -0.0550449, 3.69155E-05
8.025048, 680, 0.1956901, -0.04636614, 0.0825123, 0.001607804, -0.05503214, 3.69719E-05, 0.0825123, 0.001607804, -0.05503214, 3.69719E-05
8.033469, 681, 0.1952572, -0.04682605, 0.08267786, 0.001624104, -0.05502009, 3.701643E-05, 0.08267786, 0.001624104, -0.05502009, 3.701643E-05
8.042086, 682, 0.194403, -0.04682605, 0.08284168, 0.001640023, -0.05500808, 3.706056E-05, 0.08284168, 0.001640023, -0.05500808, 3.706056E-05
8.066484, 683, 0.1917967, -0.04668137, 0.0830012, 0.001654998, -0.05499588, 3.710774E-05, 0.0830012, 0.001654998, -0.05499588, 3.710774E-05
8.075023, 684, 0.190967, -0.05719608, 0.08315904, 0.001669617, -0.0549991, 3.706046E-05, 0.08315904, 0.001669617, -0.0549991, 3.706046E-05
8.083341, 685, 0.1914884, -0.05719608, 0.08331719, 0.001684309, -0.05500231, 3.701329E-05, 0.08331719, 0.001684309, -0.05500231, 3.701329E-05
8.101376, 686, 0.1884052, -0.04721767, 0.08347038, 0.001697947, -0.05499096, 3.704766E-05, 0.08347038, 0.001697947, -0.05499096, 3.704766E-05
8.108809, 687, 0.1853498, -0.05700725, 0.08361868, 0.001710582, -0.0549939, 3.699952E-05, 0.08361868, 0.001710582, -0.0549939, 3.699952E-05
8.116375, 688, 0.1853007, -0.05700725, 0.08376647, 0.00172312, -0.05499682, 3.695152E-05, 0.08376647, 0.00172312, -0.05499682, 3.695152E-05
8.124736, 689, 0.1841056, -0.04830724, 0.0839121, 0.001735227, -0.05498711, 3.696281E-05, 0.0839121, 0.001735227, -0.05498711, 3.696281E-05
8.133729, 690, 0.1808277, -0.04830724, 0.08405256, 0.001746321, -0.05497743, 3.697386E-05, 0.08405256, 0.001746321, -0.05497743, 3.697386E-05
8.158172, 691, 0.1776806, -0.04816721, 0.08418805, 0.001756476, -0.05496757, 3.698738E-05, 0.08418805, 0.001756476, -0.05496757, 3.698738E-05
8.183006, 692, 0.1745103, -0.05636559, 0.08431857, 0.001765724, -0.05496959, 3.693666E-05, 0.08431857, 0.001765724, -0.05496959, 3.693666E-05
8.19179, 693, 0.1750256, -0.04802799, 0.08444946, 0.001775045, -0.05495958, 3.695273E-05, 0.08444946, 0.001775045, -0.05495958, 3.695273E-05
8.200075, 694, 0.1732885, -0.04802799, 0.08457748, 0.001783856, -0.05494959, 3.696875E-05, 0.08457748, 0.001783856, -0.05494959, 3.696875E-05
8.224894, 695, 0.1700875, -0.04837929, 0.08470051, 0.001791806, -0.05494013, 3.697759E-05, 0.08470051, 0.001791806, -0.05494013, 3.697759E-05
8.233478, 696, 0.1690093, -0.04861061, 0.08482165, 0.00179944, -0.05493104, 3.698193E-05, 0.08482165, 0.00179944, -0.05493104, 3.698193E-05
8.24171, 697, 0.1675277, -0.04861061, 0.08494031, 0.00180667, -0.05492197, 3.698608E-05, 0.08494031, 0.00180667, -0.05492197, 3.698608E-05
8.266566, 698, 0.1644543, -0.04672736, 0.08505423, 0.001813135, -0.05491023, 3.702924E-05, 0.08505423, 0.001813135, -0.05491023, 3.702924E-05
8.27527, 699, 0.1634232, -0.05028039, 0.08516634, 0.001819325, -0.05490361, 3.70069E-05, 0.08516634, 0.001819325, -0.05490361, 3.70069E-05
8.283413, 700, 0.1622825, -0.05028039, 0.0852765, 0.001825216, -0.054897, 3.698448E-05, 0.0852765, 0.001825216, -0.054897, 3.698448E-05
8.308398, 701, 0.1597528, -0.05559252, 0.08538274, 0.001830523, -0.05489799, 3.69323E-05, 0.08538274, 0.001830523, -0.05489799, 3.69323E-05
8.317055, 702, 0.1590354, -0.04794106, 0.08548766, 0.001835637, -0.05488808, 3.694851E-05, 0.08548766, 0.001835637, -0.05488808, 3.694851E-05
8.325065, 703, 0.1584936, -0.04794106, 0.08559151, 0.001840604, -0.0548782, 3.696463E-05, 0.08559151, 0.001840604, -0.0548782, 3.696463E-05
8.349839, 704, 0.1562742, -0.04937771, 0.08569191, 0.001845083, -0.05487038, 3.695495E-05, 0.08569191, 0.001845083, -0.05487038, 3.695495E-05
8.367744, 705, 0.1540485, -0.04668976, 0.08578887, 0.001849091, -0.05485878, 3.69974E-05, 0.08578887, 0.001849091, -0.05485878, 3.69974E-05
8.375546, 706, 0.155323, -0.05407718, 0.08588736, 0.001853315, -0.05485767, 3.694582E-05, 0.08588736, 0.001853315, -0.05485767, 3.694582E-05
8.383685, 707, 0.1558753, -0.05407718, 0.08598635, 0.001857619, -0.05485656, 3.689427E-05, 0.08598635, 0.001857619, -0.05485656, 3.689427E-05
8.400228, 708, 0.1536835, -0.04608764, 0.08608197, 0.001861464, -0.05484418, 3.695073E-05, 0.08608197, 0.001861464, -0.05484418, 3.695073E-05
8.408184, 709, 0.1513682, -0.0548016, 0.08617405, 0.001864846, -0.05484412, 3.689848E-05, 0.08617405, 0.001864846, -0.05484412, 3.689848E-05
8.416741, 710, 0.1515938, -0.0548016, 0.08626619, 0.001868245, -0.05484406, 3.684653E-05, 0.08626619, 0.001868245, -0.05484406, 3.684653E-05
8.424878, 711, 0.1508037, -0.04673487, 0.08635695, 0.001871472, -0.05483266, 3.688719E-05, 0.08635695, 0.001871472, -0.05483266, 3.688719E-05
8.433256, 712, 0.1484005, -0.04673487, 0.08644409, 0.001874245, -0.05482128, 3.692735E-05, 0.08644409, 0.001874245, -0.05482128, 3.692735E-05
8.458428, 713, 0.1462266, -0.04732141, 0.08652794, 0.001876626, -0.05481076, 3.695436E-05, 0.08652794, 0.001876626, -0.05481076, 3.695436E-05
8.475337, 714, 0.1443509, -0.05604234, 0.08660892, 0.001878677, -0.05481249, 3.690464E-05, 0.08660892, 0.001878677, -0.05481249, 3.690464E-05
8.483893, 715, 0.145942, -0.04842837, 0.08669191, 0.00188097, -0.05480356, 3.690993E-05, 0.08669191, 0.00188097, -0.05480356, 3.690993E-05
8.491478, 716, 0.1465897, -0.04842837, 0.08677556, 0.001883349, -0.05479465, 3.69152E-05, 0.08677556, 0.001883349, -0.05479465, 3.69152E-05
8.500185, 717, 0.1451014, -0.05240913, 0.08685691, 0.001885465, -0.05479133, 3.687147E-05, 0.08685691, 0.001885465, -0.05479133, 3.687147E-05
8.508256, 718, 0.1448249, -0.05240913, 0.08693764, 0.001887514, -0.05478801, 3.682794E-05, 0.08693764, 0.001887514, -0.05478801, 3.682794E-05
8.533196, 719, 0.1435732, -0.04913612, 0.08701642, 0.001889345, -0.05478015, 3.682113E-05, 0.08701642, 0.001889345, -0.05478015, 3.682113E-05
8.542083, 720, 0.1424989, -0.04685473, 0.08709347, 0.001890994, -0.05476914, 3.685707E-05, 0.08709347, 0.001890994, -0.05476914, 3.685707E-05
8.550007, 721, 0.1444987, -0.04685473, 0.08717309, 0.001892938, -0.05475817, 3.689283E-05, 0.08717309, 0.001892938, -0.05475817, 3.689283E-05
8.566795, 722, 0.1439264, -0.05392711, 0.08725169, 0.001894774, -0.05475702, 3.684262E-05, 0.08725169, 0.001894774, -0.05475702, 3.684262E-05
8.575678, 723, 0.1441323, -0.04677203, 0.08733036, 0.001896625, -0.05474598, 3.687976E-05, 0.08733036, 0.001896625, -0.05474598, 3.687976E-05
8.583508, 724, 0.1447643, -0.04677203, 0.0874097, 0.001898557, -0.05473496, 3.691652E-05, 0.0874097, 0.001898557, -0.05473496, 3.691652E-05
8.599891, 725, 0.1451804, -0.05045693, 0.08748937, 0.001900537, -0.05472906, 3.68908E-05, 0.08748937, 0.001900537, -0.05472906, 3.68908E-05
8.609056, 726, 0.1445704, -0.05057397, 0.087568, 0.001902405, -0.05472334, 3.686373E-05, 0.087568, 0.001902405, -0.05472334, 3.686373E-05
8.616843, 727, 0.1457092, -0.05057397, 0.08764797, 0.001904435, -0.05471763, 3.683659E-05, 0.08764797, 0.001904435, -0.05471763, 3.683659E-05
8.633512, 728, 0.1450302, -0.0510709, 0.08772679, 0.001906338, -0.05471263, 3.680425E-05, 0.08772679, 0.001906338, -0.05471263, 3.680425E-05
8.641888, 729, 0.1450995, -0.04724567, 0.08780549, 0.001908234, -0.05470238, 3.68302E-05, 0.08780549, 0.001908234, -0.05470238, 3.68302E-05
8.65012, 730, 0.1451791, -0.04724567, 0.08788409, 0.001910126, -0.05469217, 3.685581E-05, 0.08788409, 0.001910126, -0.05469217, 3.685581E-05
8.65891, 731, 0.1452704, -0.05194117, 0.0879626, 0.001912014, -0.0546884, 3.681568E-05, 0.0879626, 0.001912014, -0.0546884, 3.681568E-05
8.666776, 732, 0.1453342, -0.05194117, 0.08804097, 0.001913895, -0.05468465, 3.677563E-05, 0.08804097, 0.001913895, -0.05468465, 3.677563E-05
8.691448, 733, 0.1445331, -0.0479667, 0.08811804, 0.001915634, -0.05467548, 3.678688E-05, 0.08811804, 0.001915634, -0.05467548, 3.678688E-05
8.70013, 734, 0.1436324, -0.0557695, 0.08819367, 0.00191722, -0.05467698, 3.673836E-05, 0.08819367, 0.00191722, -0.05467698, 3.673836E-05
8.708542, 735, 0.1456159, -0.0557695, 0.0882718, 0.001919094, -0.05467846, 3.668993E-05, 0.0882718, 0.001919094, -0.05467846, 3.668993E-05
8.725221, 736, 0.1448839, -0.05201136, 0.08834871, 0.001920839, -0.05467484, 3.664972E-05, 0.08834871, 0.001920839, -0.05467484, 3.664972E-05
8.733943, 737, 0.1450552, -0.0560015, 0.08842566, 0.00192259, -0.05467664, 3.660227E-05, 0.08842566, 0.00192259, -0.05467664, 3.660227E-05
8.741946, 738, 0.1454166, -0.0560015, 0.08850288, 0.001924383, -0.05467843, 3.655503E-05, 0.08850288, 0.001924383, -0.05467843, 3.655503E-05
8.758723, 739, 0.1448863, -0.04711865, 0.08857918, 0.001926079, -0.0546682, 3.658282E-05, 0.08857918, 0.001926079, -0.0546682, 3.658282E-05
8.76665, 740, 0.1450703, -0.04937062, 0.08865552, 0.001927784, -0.05466104, 3.657124E-05, 0.08865552, 0.001927784, -0.05466104, 3.657124E-05
8.77482, 741, 0.1462129, -0.04937062, 0.0887332, 0.001929649, -0.0546539, 3.655964E-05, 0.0887332, 0.001929649, -0.0546539, 3.655964E-05
8.783537, 742, 0.1455368, -0.05845605, 0.08880975, 0.001931394, -0.05465902, 3.652969E-05, 0.08880975, 0.001931394, -0.05465902, 3.652969E-05
8.791976, 743, 0.1457065, -0.05845605, 0.08888633, 0.001933148, -0.05466413, 3.649993E-05, 0.08888633, 0.001933148, -0.05466413, 3.649993E-05
8.81641, 744, 0.1450785, -0.05393881, 0.08896185, 0.00193479, -0.05466316, 3.645148E-05, 0.08896185, 0.00193479, -0.05466316, 3.645148E-05
8.82513, 745, 0.1444663, -0.04980478, 0.08903635, 0.001936325, -0.05465664, 3.643415E-05, 0.08903635, 0.001936325, -0.05465664, 3.643415E-05
8.833453, 746, 0.1465527, -0.04980478, 0.08911346, 0.00193816, -0.05465014, 3.641682E-05, 0.08911346, 0.00193816, -0.05465014, 3.641682E-05
8.858328, 747, 0.145972, -0.04882969, 0.08918957, 0.001939891, -0.05464234, 3.641336E-05, 0.08918957, 0.001939891, -0.05464234, 3.641336E-05
8.883374, 748, 0.1452732, -0.05096337, 0.08926455, 0.001941497, -0.05463742, 3.638269E-05, 0.08926455, 0.001941497, -0.05463742, 3.638269E-05
8.891674, 749, 0.1464325, -0.05366929, 0.08934087, 0.001943266, -0.05463613, 3.633531E-05, 0.08934087, 0.001943266, -0.05463613, 3.633531E-05
8.900167, 750, 0.1485019, -0.05366929, 0.08941975, 0.001945338, -0.05463484, 3.628801E-05, 0.08941975, 0.001945338, -0.05463484, 3.628801E-05
8.92513, 751, 0.1476096, -0.05484685, 0.08949722, 0.001947252, -0.05463513, 3.62397E-05, 0.08949722, 0.001947252, -0.05463513, 3.62397E-05
8.933742, 752, 0.1466908, -0.05827327, 0.08957328, 0.00194901, -0.05463996, 3.620909E-05, 0.08957328, 0.00194901, -0.05463996, 3.620909E-05
8.941888, 753, 0.1486411, -0.05827327, 0.08965173, 0.001951052, -0.05464479, 3.617846E-05, 0.08965173, 0.001951052, -0.05464479, 3.617846E-05
8.966444, 754, 0.1475863, -0.04953684, 0.08972856, 0.001952913, -0.05463802, 3.616508E-05, 0.08972856, 0.001952913, -0.05463802, 3.616508E-05
8.975346, 755, 0.1463253, -0.05227657, 0.08980352, 0.001954564, -0.05463489, 3.612443E-05, 0.08980352, 0.001954564, -0.05463489, 3.612443E-05
8.983615, 756, 0.1480289, -0.05227657, 0.08988053, 0.00195646, -0.05463177, 3.608396E-05, 0.08988053, 0.00195646, -0.05463177, 3.608396E-05
9.000474, 757, 0.1466698, -0.05362566, 0.08995555, 0.001958133, -0.05463044, 3.603759E-05, 0.08995555, 0.001958133, -0.05463044, 3.603759E-05
9.008857, 758, 0.1464611, -0.05514295, 0.0900301, 0.001959758, -0.05463111, 3.599035E-05, 0.0900301, 0.001959758, -0.05463111, 3.599035E-05
9.017276, 759, 0.1472053, -0.05514295, 0.09010542, 0.00196148, -0.05463179, 3.594319E-05, 0.09010542, 0.00196148, -0.05463179, 3.594319E-05
9.0253, 760, 0.1456271, -0.05051164, 0.09017848, 0.00196295, -0.05462636, 3.591816E-05, 0.09017848, 0.00196295, -0.05462636, 3.591816E-05
9.033368, 761, 0.1453853, -0.05051164, 0.09025103, 0.001964374, -0.05462096, 3.589314E-05, 0.09025103, 0.001964374, -0.05462096, 3.589314E-05
9.050357, 762, 0.14377, -0.0459224, 0.09032126, 0.001965552, -0.05460954, 3.594527E-05, 0.09032126, 0.001965552, -0.05460954, 3.594527E-05
9.058715, 763, 0.1434893, -0.05701727, 0.09039094, 0.001966676, -0.0546127, 3.59057E-05, 0.09039094, 0.001966676, -0.0546127, 3.59057E-05
9.066848, 764, 0.1427768, -0.05701727, 0.0904595, 0.001967691, -0.05461584, 3.586621E-05, 0.0904595, 0.001967691, -0.05461584, 3.586621E-05
9.091502, 765, 0.1411056, -0.0596406, 0.09052571, 0.001968468, -0.05462241, 3.585228E-05, 0.09052571, 0.001968468, -0.05462241, 3.585228E-05
9.099906, 766, 0.1407622, -0.05912259, 0.09059129, 0.00196919, -0.05462829, 3.58318E-05, 0.09059129, 0.00196919, -0.05462829, 3.58318E-05
9.10842, 767, 0.1404231, -0.05912259, 0.09065627, 0.001969856, -0.05463415, 3.581136E-05, 0.09065627, 0.001969856, -0.05463415, 3.581136E-05
9.133159, 768, 0.1382986, -0.05801617, 0.0907183, 0.001970244, -0.05463855, 3.577958E-05, 0.0907183, 0.001970244, -0.05463855, 3.577958E-05
9.142162, 769, 0.1378145, -0.05312563, 0.09077954, 0.001970562, -0.05463659, 3.57359E-05, 0.09077954, 0.001970562, -0.05463659, 3.57359E-05
9.150191, 770, 0.137516, -0.05312563, 0.09084025, 0.001970837, -0.05463463, 3.569243E-05, 0.09084025, 0.001970837, -0.05463463, 3.569243E-05
9.178105, 771, 0.1355554, -0.05953559, 0.09089825, 0.001970871, -0.05464099, 3.567734E-05, 0.09089825, 0.001970871, -0.05464099, 3.567734E-05
9.217011, 772, 0.1322947, -0.05877152, 0.09095187, 0.001970534, -0.05464634, 3.565307E-05, 0.09095187, 0.001970534, -0.05464634, 3.565307E-05
9.225552, 773, 0.1342644, -0.05369309, 0.0910079, 0.001970409, -0.0546451, 3.560808E-05, 0.0910079, 0.001970409, -0.0546451, 3.560808E-05
9.23355, 774, 0.1357952, -0.05369309, 0.09106576, 0.001970451, -0.05464387, 3.556324E-05, 0.09106576, 0.001970451, -0.05464387, 3.556324E-05
9.25115, 775, 0.1344217, -0.04828946, 0.09112171, 0.001970331, -0.05463567, 3.556939E-05, 0.09112171, 0.001970331, -0.05463567, 3.556939E-05
9.258421, 776, 0.130991, -0.05952573, 0.09117308, 0.001969836, -0.05464197, 3.555423E-05, 0.09117308, 0.001969836, -0.05464197, 3.555423E-05
9.266912, 777, 0.1290965, -0.05952573, 0.09122189, 0.001969148, -0.05464826, 3.553917E-05, 0.09122189, 0.001969148, -0.05464826, 3.553917E-05
9.291443, 778, 0.1223662, -0.05031243, 0.09126192, 0.001967863, -0.05464268, 3.551757E-05, 0.09126192, 0.001967863, -0.05464268, 3.551757E-05
9.316337, 779, 0.01056202, -0.05307171, 0.09115833, 0.001973691, -0.05464067, 3.547507E-05, 0.09115833, 0.001973691, -0.05464067, 3.547507E-05
9.324862, 780, 0.01045317, -0.05084768, 0.09105486, 0.00197951, -0.0546358, 3.5448E-05, 0.09105486, 0.00197951, -0.0546358, 3.5448E-05
9.333386, 781, 0.01038237, -0.05084768, 0.09095156, 0.001985305, -0.05463095, 3.54209E-05, 0.09095156, 0.001985305, -0.05463095, 3.54209E-05
9.341597, 782, 0.05027307, -0.05569197, 0.09089954, 0.001984878, -0.0546323, 3.537699E-05, 0.09089954, 0.001984878, -0.0546323, 3.537699E-05
9.349919, 783, 0.05027307, -0.05569197, 0.09084766, 0.001984448, -0.05463365, 3.533321E-05, 0.09084766, 0.001984448, -0.05463365, 3.533321E-05
9.366746, 784, 0.07141245, -0.05459349, 0.09082286, 0.001982395, -0.0546336, 3.528808E-05, 0.09082286, 0.001982395, -0.0546336, 3.528808E-05
9.375491, 785, 0.07141245, -0.05119631, 0.09079813, 0.001980347, -0.05462923, 3.525804E-05, 0.09079813, 0.001980347, -0.05462923, 3.525804E-05
9.383655, 786, 0.08678564, -0.05119631, 0.09079303, 0.001977843, -0.05462486, 3.522823E-05, 0.09079303, 0.001977843, -0.05462486, 3.522823E-05
9.408297, 787, 0.09255888, -0.04582492, 0.09079527, 0.001975333, -0.05461368, 3.528176E-05, 0.09079527, 0.001975333, -0.05461368, 3.528176E-05
9.416913, 788, 0.09255888, -0.0489583, 0.09079751, 0.001972827, -0.0546065, 3.527755E-05, 0.09079751, 0.001972827, -0.0546065, 3.527755E-05
9.425056, 789, 0.09119394, -0.0489583, 0.09079801, 0.001970323, -0.05459934, 3.527318E-05, 0.09079801, 0.001970323, -0.05459934, 3.527318E-05
9.449853, 790, 0.09022072, -0.04643904, 0.09079728, 0.001967825, -0.05458901, 3.531276E-05, 0.09079728, 0.001967825, -0.05458901, 3.531276E-05
9.458627, 791, 0.09022072, -0.04503506, 0.09079655, 0.001965334, -0.05457694, 3.538345E-05, 0.09079655, 0.001965334, -0.05457694, 3.538345E-05
9.466769, 792, 0.08755083, -0.04503506, 0.09079245, 0.001962866, -0.05456489, 3.545365E-05, 0.09079245, 0.001962866, -0.05456489, 3.545365E-05
