Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
30.91479, 1362, 0, 0, 0.02561356, 0.005713593, -0.01728854, 0.001291687, 0.06163545, 0.01153893, -0.04160246, 0.002098203
30.94096, 1363, 0, 0, 0.02559477, 0.005709878, -0.01727585, 0.001290992, 0.06163545, 0.01153893, -0.04160246, 0.002098203
30.96515, 1364, 0, 0, 0.025576, 0.005706172, -0.01726319, 0.001290246, 0.06163545, 0.01153893, -0.04160246, 0.002098203
30.98924, 1365, 0, 0, 0.02555726, 0.005702468, -0.01725054, 0.001289501, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.01509, 1366, 0, 0, 0.02553855, 0.005698762, -0.01723791, 0.001288809, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.03927, 1367, 0, 0, 0.02551987, 0.005695078, -0.0172253, 0.001288064, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.05593, 1368, 0, 0, 0.02550122, 0.005691378, -0.01721271, 0.001287321, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.08169, 1369, 0, 0, 0.02548259, 0.005687696, -0.01720014, 0.001286628, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.10629, 1370, 0, 0, 0.02546399, 0.005684009, -0.01718758, 0.001285885, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.13182, 1371, 0, 0, 0.02544542, 0.005680327, -0.01717505, 0.001285143, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.15569, 1372, 0, 0, 0.02542687, 0.005676666, -0.01716253, 0.00128445, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.18363, 1373, 0, 0, 0.02540835, 0.005672995, -0.01715003, 0.001283709, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.20878, 1374, 0, 0, 0.02538986, 0.00566932, -0.01713755, 0.001283017, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.23073, 1375, 0, 0, 0.02537139, 0.005665652, -0.01712508, 0.001282275, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.25541, 1376, 0, 0, 0.02535295, 0.005661994, -0.01711264, 0.001281586, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.27254, 1377, 0, 0, 0.02533454, 0.005658333, -0.01710021, 0.001280846, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.29811, 1378, 0, 0, 0.02531616, 0.005654691, -0.0170878, 0.001280107, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.32365, 1379, 0, 0, 0.0252978, 0.005651028, -0.01707541, 0.001279415, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.33906, 1380, 0, 0, 0.02527947, 0.005647394, -0.01706304, 0.001278675, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.35619, 1381, 0, 0, 0.02526116, 0.005643758, -0.01705068, 0.001277988, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.37245, 1382, 0, 0, 0.02524288, 0.00564011, -0.01703834, 0.001277249, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.3966, 1383, 0, 0, 0.02522463, 0.005636492, -0.01702602, 0.001276559, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.41466, 1384, 0, 0, 0.02520641, 0.005632845, -0.01701372, 0.001275821, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.44098, 1385, 0, 0, 0.02518821, 0.005629418, -0.01700144, 0.001275135, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.46337, 1386, 0, 0, 0.02517003, 0.00562581, -0.01698917, 0.001274397, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.48887, 1387, 0, 0, 0.02515189, 0.00562218, -0.01697692, 0.001273712, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.51477, 1388, 0, 0, 0.02513376, 0.005618567, -0.01696469, 0.001272974, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.53979, 1389, 0, 0, 0.02511567, 0.005614958, -0.01695248, 0.001272289, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.56446, 1390, 0, 0, 0.0250976, 0.005611347, -0.01694028, 0.00127155, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.58965, 1391, 0, 0, 0.02507956, 0.005607745, -0.0169281, 0.001270867, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.60586, 1392, 0, 0, 0.02506154, 0.005604139, -0.01691594, 0.001270129, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.63092, 1393, 0, 0, 0.02504355, 0.005600548, -0.0169038, 0.001269446, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.65666, 1394, 0, 0, 0.02502559, 0.005596947, -0.01689167, 0.001268762, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.67352, 1395, 0, 0, 0.02500765, 0.005593557, -0.01687956, 0.001268029, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.68927, 1396, 0, 0, 0.02498973, 0.005589981, -0.01686747, 0.001267345, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.70575, 1397, 0, 0, 0.02497184, 0.005586389, -0.0168554, 0.001266611, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.73065, 1398, 0, 0, 0.02495398, 0.005582816, -0.01684334, 0.00126593, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.74749, 1399, 0, 0, 0.02493615, 0.005579235, -0.0168313, 0.001265196, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.77221, 1400, 0, 0, 0.02491833, 0.005575657, -0.01681928, 0.001264513, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.78895, 1401, 0, 0, 0.02490055, 0.0055721, -0.01680727, 0.001263831, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.81352, 1402, 0, 0, 0.02488279, 0.005568518, -0.01679529, 0.001263098, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.84007, 1403, 0, 0, 0.02486505, 0.005565178, -0.01678332, 0.001262417, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.85613, 1404, 0, 0, 0.02484734, 0.005561617, -0.01677136, 0.001261737, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.88619, 1405, 0, 0, 0.02482966, 0.005558063, -0.01675942, 0.001261006, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.90592, 1406, 0, 0, 0.024812, 0.00555451, -0.0167475, 0.001260327, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.93234, 1407, 0, 0, 0.02479436, 0.005550958, -0.0167356, 0.001259594, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.95723, 1408, 0, 0, 0.02477675, 0.005547415, -0.01672371, 0.001258917, 0.06163545, 0.01153893, -0.04160246, 0.002098203
31.98215, 1409, 0, 0, 0.02475917, 0.005544085, -0.01671185, 0.00125824, 0.06163545, 0.01153893, -0.04160246, 0.002098203
32.00707, 1410, 0, 0, 0.02474161, 0.005540546, -0.01669999, 0.001257507, 0.06163545, 0.01153893, -0.04160246, 0.002098203
32.0311, 1411, 0, 0, 0.02472407, 0.005537019, -0.01668816, 0.001256829, 0.06163545, 0.01153893, -0.04160246, 0.002098203
32.05529, 1412, 0, 0, 0.02470656, 0.005533482, -0.01667634, 0.001256153, 0.06163545, 0.01153893, -0.04160246, 0.002098203
32.08154, 1413, 0.1927038, -0.07861008, 0.02482546, 0.005549461, -0.01672017, 0.001257964, 0.06186661, 0.01154885, -0.04166773, 0.002096908
32.10817, 1414, 0, 0, 0.0248079, 0.00554616, -0.01670835, 0.001257287, 0.06186661, 0.01154885, -0.04166773, 0.002096908
32.13028, 1415, 0.05109456, -0.02593523, 0.02482648, 0.005542731, -0.01671487, 0.001256466, 0.06184765, 0.01152868, -0.04164003, 0.002093646
32.15555, 1416, 0.05109456, -0.02593523, 0.02484503, 0.005539317, -0.01672138, 0.001255597, 0.06182875, 0.01150857, -0.04161243, 0.002090394
32.18274, 1417, 0.05109456, -0.02593523, 0.02486355, 0.005535705, -0.01672788, 0.001254778, 0.06180992, 0.01148858, -0.04158493, 0.002087159
32.20747, 1418, 0.05109456, -0.02593523, 0.02488205, 0.005532283, -0.01673438, 0.001253962, 0.06179115, 0.0114686, -0.04155752, 0.002083925
32.23073, 1419, 0.05109456, -0.02593523, 0.02490052, 0.005528891, -0.01674086, 0.001253145, 0.06177245, 0.01144874, -0.04153021, 0.002080698
32.25682, 1420, 0.05109456, -0.02593523, 0.02491897, 0.00552548, -0.01674734, 0.001252333, 0.06175381, 0.01142892, -0.041503, 0.002077489
32.27253, 1421, 0.04516041, -0.001782715, 0.02493321, 0.00552199, -0.01673681, 0.001251605, 0.0617249, 0.01140945, -0.0414338, 0.002076607
32.29852, 1422, 0, 0, 0.02491568, 0.005518512, -0.01672504, 0.001250938, 0.0617249, 0.01140945, -0.0414338, 0.002076607
32.32454, 1423, 0, 0, 0.02489817, 0.005515032, -0.01671328, 0.001250216, 0.0617249, 0.01140945, -0.0414338, 0.002076607
32.35216, 1424, 0, 0, 0.02488068, 0.005511544, -0.01670155, 0.001249552, 0.0617249, 0.01140945, -0.0414338, 0.002076607
32.38106, 1425, 0, 0, 0.02486322, 0.005508082, -0.01668983, 0.001248882, 0.0617249, 0.01140945, -0.0414338, 0.002076607
32.40708, 1426, 0.02942561, -0.001014516, 0.02486642, 0.005504366, -0.01667883, 0.001248184, 0.06166873, 0.01139138, -0.0413635, 0.002075834
32.43319, 1427, 0.02942561, -0.001014516, 0.02486962, 0.005500445, -0.01666786, 0.001247482, 0.06161276, 0.01137338, -0.04129346, 0.00207505
32.45565, 1428, 0.02942561, -0.001014516, 0.02487281, 0.00549654, -0.01665689, 0.001246733, 0.06155698, 0.01135544, -0.04122365, 0.002074258
32.48143, 1429, 0.02942561, -0.001014516, 0.024876, 0.005492845, -0.01664595, 0.001246034, 0.06150139, 0.01133755, -0.04115408, 0.002073459
32.50699, 1430, 0.02942561, -0.001014516, 0.02487918, 0.005488942, -0.01663502, 0.001245334, 0.06144599, 0.0113197, -0.04108476, 0.002072656
32.53237, 1431, 0.02942561, -0.001014516, 0.02488236, 0.005485036, -0.0166241, 0.001244636, 0.06139078, 0.01130192, -0.04101567, 0.002071847
32.55675, 1432, 0.03349714, -0.009910345, 0.02488837, 0.005481349, -0.01661941, 0.001243816, 0.06134278, 0.01128377, -0.04096213, 0.002069937
32.58155, 1433, 0.02747387, -0.01263832, 0.02489018, 0.005477498, -0.01661664, 0.001242946, 0.06128458, 0.01126635, -0.04091347, 0.002067753
32.60602, 1434, 0.02145241, -0.02921967, 0.02488778, 0.005473724, -0.01662542, 0.001242216, 0.06121626, 0.01124967, -0.04089341, 0.002064436
32.63106, 1435, 0.02145241, -0.02921967, 0.02488539, 0.005469969, -0.0166342, 0.00124144, 0.06114817, 0.0112331, -0.04087342, 0.002061127
32.65578, 1436, 0.02145241, -0.02921967, 0.024883, 0.005466002, -0.01664297, 0.001240713, 0.06108032, 0.01121657, -0.0408535, 0.002057831
32.68271, 1437, 0.02145241, -0.02921967, 0.02488061, 0.005462255, -0.01665172, 0.001239938, 0.0610127, 0.01120005, -0.04083365, 0.002054546
32.70726, 1438, 0.05846481, -0.03407539, 0.02490397, 0.005459367, -0.01666383, 0.001239265, 0.06100836, 0.01118095, -0.04082214, 0.002051115
32.73024, 1439, 0.05846481, -0.03407539, 0.02492729, 0.005456246, -0.01667593, 0.001238646, 0.06100403, 0.01116194, -0.04081066, 0.002047696
32.75916, 1440, 0.05846481, -0.03407539, 0.02495058, 0.005453368, -0.01668802, 0.001237974, 0.06099972, 0.01114294, -0.04079923, 0.002044296
32.78251, 1441, 0.05846481, -0.03407539, 0.02497384, 0.005450265, -0.01670008, 0.001237355, 0.06099542, 0.01112402, -0.04078783, 0.002040903
32.8053, 1442, 0.05846481, -0.03407539, 0.02499706, 0.005447169, -0.01671213, 0.001236688, 0.06099113, 0.01110519, -0.04077647, 0.002037516
32.83026, 1443, 0.05846481, -0.03407539, 0.02502025, 0.005444286, -0.01672416, 0.00123602, 0.06098687, 0.01108641, -0.04076515, 0.002034149
32.84719, 1444, 0.03906365, -0.007780403, 0.02502998, 0.005440653, -0.01671797, 0.001235255, 0.0609499, 0.0110685, -0.04070953, 0.002032543
32.87301, 1445, 0.03300896, -0.0044339, 0.0250355, 0.005436812, -0.01670947, 0.001234474, 0.06090286, 0.01105113, -0.04064846, 0.002031332
32.89894, 1446, 0.03300896, -0.0044339, 0.02504101, 0.005433177, -0.01670098, 0.001233743, 0.06085597, 0.01103385, -0.04058759, 0.002030116
32.9232, 1447, 0.03300896, -0.0044339, 0.02504652, 0.005429552, -0.0166925, 0.001232962, 0.06080925, 0.01101659, -0.04052693, 0.002028896
32.95051, 1448, 0.03300896, -0.0044339, 0.02505202, 0.005425712, -0.01668404, 0.001232231, 0.06076268, 0.01099941, -0.04046648, 0.002027675
32.9748, 1449, 0.03300896, -0.0044339, 0.02505751, 0.00542211, -0.01667558, 0.001231505, 0.06071627, 0.0109823, -0.04040622, 0.002026448
32.99789, 1450, 0.0002188972, -0.004873991, 0.02504038, 0.005418749, -0.01666744, 0.001230713, 0.06061527, 0.01097002, -0.0403469, 0.002025171
33.02473, 1451, 0.00635815, -0.0001795441, 0.0250275, 0.005415326, -0.01665608, 0.001230059, 0.06052484, 0.01095664, -0.04027996, 0.002024475
33.03918, 1452, 0.005896766, -0.01861225, 0.02501433, 0.005411715, -0.01665743, 0.001229248, 0.06043395, 0.01094332, -0.04024391, 0.002021882
33.06361, 1453, 0.002052248, -0.01760973, 0.02499853, 0.005408487, -0.01665808, 0.001228392, 0.06033697, 0.01093079, -0.04020631, 0.002019375
33.08124, 1454, 0.003927914, -0.02384229, 0.02498403, 0.005404963, -0.01666303, 0.001227563, 0.06024343, 0.0109179, -0.04017917, 0.002016462
33.10769, 1455, 0.007729793, -0.02884369, 0.02497217, 0.005401501, -0.0166714, 0.001226801, 0.06015648, 0.01090435, -0.0401604, 0.002013328
33.13134, 1456, 0.007729793, -0.02884369, 0.02496033, 0.005398049, -0.01667976, 0.001226095, 0.06006982, 0.01089082, -0.04014169, 0.002010206
33.15578, 1457, 0.001497252, -0.03739472, 0.02494423, 0.005394648, -0.01669397, 0.001225547, 0.05997317, 0.0108785, -0.04013716, 0.002006899
33.18114, 1458, 0.001497252, -0.03739472, 0.02492814, 0.005391255, -0.01670817, 0.001225003, 0.05987683, 0.0108662, -0.04013265, 0.002003595
33.20601, 1459, 0.005122507, -0.04490416, 0.02491457, 0.00538792, -0.0167275, 0.001224685, 0.05978677, 0.01085322, -0.04014049, 0.002000335
33.23244, 1460, 0.01842677, -0.01830177, 0.02491012, 0.005384148, -0.01672858, 0.001223883, 0.05971885, 0.01083817, -0.04010463, 0.001997829
33.25671, 1461, 0.01842677, -0.01830177, 0.02490569, 0.005380584, -0.01672965, 0.001223032, 0.05965116, 0.01082317, -0.04006889, 0.001995321
33.28133, 1462, 0.01842677, -0.01830177, 0.02490125, 0.00537682, -0.01673073, 0.001222181, 0.05958369, 0.01080819, -0.04003326, 0.001992827
33.29773, 1463, 0.05471523, -0.004821688, 0.02492163, 0.005373928, -0.01672259, 0.001221457, 0.05957573, 0.01079056, -0.03997573, 0.0019916
33.32359, 1464, 0.0450356, -0.009170622, 0.02493537, 0.005370437, -0.01671743, 0.00122063, 0.05955201, 0.01077327, -0.03992547, 0.001989892
33.34908, 1465, 0.0450356, -0.009170622, 0.02494909, 0.005366957, -0.01671228, 0.00121986, 0.05952837, 0.01075605, -0.03987538, 0.001988186
33.37378, 1466, 0.05833896, -0.02201232, 0.02497187, 0.005364177, -0.01671589, 0.001219044, 0.05952644, 0.01073854, -0.03984634, 0.001985462
33.39813, 1467, 0.07164419, -0.01931788, 0.02500368, 0.005361942, -0.01671767, 0.001218193, 0.05954611, 0.01072133, -0.03981302, 0.001982917
33.42294, 1468, 0.06196496, -0.03164744, 0.02502886, 0.00535928, -0.01672784, 0.001217522, 0.05955003, 0.0107039, -0.03979978, 0.001979809
33.45129, 1469, 0.06558939, -0.02944484, 0.02505647, 0.005356777, -0.01673649, 0.001216833, 0.0595598, 0.01068661, -0.03978302, 0.001976774
33.49612, 1470, 0.06558939, -0.02944484, 0.02508404, 0.005354268, -0.01674514, 0.001216091, 0.05956954, 0.01066941, -0.03976632, 0.001973749
33.53257, 1471, 0.04017473, -0.04157373, 0.02509431, 0.005350759, -0.01676202, 0.001215697, 0.05953826, 0.01065276, -0.03976924, 0.001970561
33.56422, 1472, 0.04017473, -0.04157373, 0.02510455, 0.005347263, -0.01677888, 0.0012153, 0.05950708, 0.01063617, -0.03977215, 0.001967391
33.59062, 1473, 0.04017473, -0.04157373, 0.02511478, 0.00534378, -0.01679571, 0.001214855, 0.05947601, 0.01061965, -0.03977504, 0.001964228
33.6137, 1474, 0.04136959, -0.003853559, 0.02512581, 0.005340295, -0.01678693, 0.00121417, 0.05944695, 0.0106031, -0.03971738, 0.001963141
33.63948, 1475, 0.03168972, -0.006756365, 0.02513026, 0.005336594, -0.01678013, 0.001213409, 0.05940246, 0.0105873, -0.03966456, 0.001961731
33.6556, 1476, 0.03531389, -0.02014248, 0.02513716, 0.00533312, -0.0167824, 0.001212612, 0.05936392, 0.0105713, -0.03963333, 0.001959198
33.68339, 1477, 0.04861885, -0.0160498, 0.02515306, 0.005329936, -0.01678191, 0.001211798, 0.05934675, 0.01055456, -0.03959565, 0.00195695
33.70851, 1478, 0.01957949, -0.03399384, 0.02514929, 0.005326231, -0.01679355, 0.001211162, 0.05928333, 0.01054021, -0.03958672, 0.001953877
33.73193, 1479, 0.03288405, -0.02898648, 0.02515452, 0.005322752, -0.0168018, 0.001210429, 0.05924129, 0.01052453, -0.03956984, 0.001950936
33.7563, 1480, 0.03288405, -0.02898648, 0.02515974, 0.005319282, -0.01681003, 0.001209695, 0.05919938, 0.01050884, -0.03955301, 0.001948012
33.78125, 1481, 0.007469947, -0.04229786, 0.02514779, 0.005315751, -0.01682724, 0.001209321, 0.05911727, 0.0104964, -0.03955737, 0.001944922
33.80679, 1482, 0.02077411, -0.004000336, 0.02514484, 0.005312242, -0.01681858, 0.001208638, 0.05905651, 0.01048208, -0.03950102, 0.001943844
33.83172, 1483, 0.02077411, -0.004000336, 0.02514189, 0.005308728, -0.01680994, 0.001207907, 0.05899594, 0.01046779, -0.03944485, 0.001942753
33.85532, 1484, 0.01471904, -0.02250709, 0.02513487, 0.005305177, -0.01681378, 0.001207109, 0.05892599, 0.01045431, -0.03941809, 0.001940133
33.88074, 1485, 0.02802398, -0.01605336, 0.02513682, 0.005301568, -0.01681327, 0.001206304, 0.05887725, 0.01043927, -0.03938124, 0.001937927
33.89734, 1486, 0.02802398, -0.01605336, 0.02513876, 0.00529795, -0.01681276, 0.0012055, 0.05882866, 0.01042433, -0.0393445, 0.001935729
33.92268, 1487, 0.01228867, -0.03203195, 0.02513012, 0.005294477, -0.01682299, 0.001204849, 0.05875548, 0.01041133, -0.039333, 0.001932767
33.95576, 1488, 0.002609103, -0.03320025, 0.02511498, 0.005291387, -0.016834, 0.001204215, 0.05866734, 0.01039989, -0.03932337, 0.00192978
33.98149, 1489, 0.00623361, -0.03942229, 0.0251023, 0.005287933, -0.01684917, 0.001203733, 0.05858515, 0.01038789, -0.03932353, 0.00192675
34.00645, 1490, 0.0001787065, -0.04111896, 0.02508557, 0.005284943, -0.01686546, 0.001203341, 0.05849375, 0.01037694, -0.03932634, 0.001923743
34.02198, 1491, 0.0001787065, -0.04111896, 0.02506887, 0.00528178, -0.01688172, 0.001202946, 0.05840264, 0.010366, -0.03932914, 0.001920736
34.04887, 1492, 0.003802975, -0.04587583, 0.02505462, 0.005278419, -0.01690116, 0.001202676, 0.05831746, 0.01035447, -0.03933935, 0.001917802
34.07416, 1493, 0.01710783, -0.04185805, 0.0250493, 0.005275058, -0.01691787, 0.0012023, 0.05825327, 0.01034095, -0.03934328, 0.001914821
34.09765, 1494, 0.002681949, -0.05224381, 0.02503432, 0.005271764, -0.01694152, 0.001202346, 0.05816684, 0.01032965, -0.03936334, 0.001912099
34.1229, 1495, 0.002681949, -0.05224381, 0.02501937, 0.005268684, -0.01696513, 0.001202338, 0.05808068, 0.01031838, -0.03938334, 0.001909377
34.14822, 1496, 0.002681949, -0.05224381, 0.02500444, 0.005265408, -0.01698871, 0.00120238, 0.05799479, 0.01030713, -0.03940328, 0.001906676
34.16455, 1497, 0.00084876, -0.005347103, 0.0249883, 0.00526222, -0.01698094, 0.001201677, 0.05790633, 0.01029619, -0.03935056, 0.001905511
34.19171, 1498, 0.004693011, -0.005585313, 0.02497475, 0.00525905, -0.01697333, 0.001200971, 0.05782408, 0.01028463, -0.03929837, 0.001904322
34.21673, 1499, 0.004693011, -0.005585313, 0.02496122, 0.005255911, -0.01696573, 0.001200265, 0.05774209, 0.01027307, -0.03924634, 0.00190313
34.24, 1500, 0.002445274, -0.0220682, 0.02494621, 0.005252646, -0.01696913, 0.00119948, 0.05765689, 0.01026193, -0.03921987, 0.001900653
34.26367, 1501, 0.002445274, -0.0220682, 0.02493122, 0.00524959, -0.01697253, 0.00119865, 0.05757194, 0.01025082, -0.03919349, 0.001898179
34.29061, 1502, 0.002445274, -0.0220682, 0.02491625, 0.00524635, -0.01697592, 0.001197872, 0.05748726, 0.01023972, -0.03916718, 0.001895704
34.31543, 1503, 0.01813278, -0.01973341, 0.02491174, 0.005242785, -0.01697776, 0.001197102, 0.0574269, 0.01022636, -0.03913737, 0.001893372
34.33833, 1504, 0.0144883, -0.001669079, 0.02490481, 0.005239511, -0.01696758, 0.001196457, 0.05736115, 0.0102135, -0.03908, 0.001892619
34.36477, 1505, 0.0144883, -0.001669079, 0.02489788, 0.005236049, -0.01695741, 0.001195811, 0.05729559, 0.01020066, -0.03902279, 0.001891858
34.38935, 1506, 0.02051002, -0.01765956, 0.02489497, 0.005232651, -0.01695788, 0.00119501, 0.05723943, 0.01018712, -0.03899018, 0.001889662
34.41407, 1507, 0.03017604, -0.0181123, 0.02489848, 0.005229118, -0.01695864, 0.001194258, 0.05719817, 0.0101727, -0.03895835, 0.001887446
34.44064, 1508, 0.02653166, -0.02706142, 0.02489956, 0.005225627, -0.01696534, 0.001193488, 0.0571515, 0.01015864, -0.03894024, 0.001884782
34.46502, 1509, 0.02288703, -0.02291369, 0.02489823, 0.005222189, -0.01696929, 0.001192763, 0.05709943, 0.01014496, -0.03891589, 0.001882299
34.48972, 1510, 0.02288703, -0.02291369, 0.02489689, 0.005218758, -0.01697322, 0.00119199, 0.05704751, 0.01013129, -0.0388916, 0.001879831
34.51345, 1511, 0.03857474, -0.03458521, 0.02490595, 0.005215436, -0.01698488, 0.00119139, 0.05701952, 0.01011646, -0.03888508, 0.001877011
34.5401, 1512, 0.03857474, -0.03458521, 0.02491499, 0.005212117, -0.01699652, 0.001190791, 0.05699162, 0.01010165, -0.03887857, 0.001874192
34.5659, 1513, 0.03857474, -0.03458521, 0.02492401, 0.005208793, -0.01700815, 0.001190244, 0.0569638, 0.01008686, -0.03887209, 0.001871384
34.59046, 1514, 0.05061752, -0.0139918, 0.02494098, 0.005205839, -0.01700615, 0.001189439, 0.05695422, 0.01007169, -0.03883456, 0.001869493
34.61378, 1515, 0.05061752, -0.0139918, 0.02495793, 0.005202684, -0.01700416, 0.001188637, 0.05694468, 0.01005656, -0.03879715, 0.001867604
34.63963, 1516, 0.05061752, -0.0139918, 0.02497486, 0.005199723, -0.01700218, 0.001187885, 0.05693517, 0.0100415, -0.03875985, 0.001865709
34.6654, 1517, 0.05299496, -0.01417622, 0.02499333, 0.00519683, -0.01700031, 0.001187086, 0.05692925, 0.0100264, -0.03872294, 0.001863817
34.69322, 1518, 0.04935127, -0.01278025, 0.02500937, 0.005193855, -0.01699753, 0.001186355, 0.05691789, 0.01001143, -0.03868404, 0.001862025
34.72308, 1519, 0.04935127, -0.01278025, 0.0250254, 0.005190699, -0.01699476, 0.001185574, 0.05690656, 0.009996491, -0.03864527, 0.00186024
34.74787, 1520, 0.05537268, -0.02175806, 0.02504537, 0.005187872, -0.01699789, 0.001184815, 0.05690427, 0.009981548, -0.03862002, 0.00185788
34.77261, 1521, 0.05537268, -0.02175806, 0.0250653, 0.00518523, -0.01700102, 0.001184056, 0.05690198, 0.009966651, -0.03859486, 0.001855525
34.79842, 1522, 0.05537268, -0.02175806, 0.02508522, 0.005182402, -0.01700415, 0.001183246, 0.05689971, 0.009951756, -0.03856976, 0.001853182
34.82293, 1523, 0.05410542, -0.01381059, 0.02510427, 0.00517955, -0.01700205, 0.001182505, 0.05689555, 0.009936946, -0.03853292, 0.001851332
34.84731, 1524, 0.05410542, -0.01381059, 0.0251233, 0.005176715, -0.01699996, 0.001181716, 0.0568914, 0.009922167, -0.03849619, 0.001849483
34.87295, 1525, 0.05410542, -0.01381059, 0.0251423, 0.005173857, -0.01699786, 0.001180978, 0.05688726, 0.009907416, -0.03845956, 0.001847643
34.89911, 1526, 0.04681627, -0.01082307, 0.02515651, 0.005170668, -0.01699382, 0.001180233, 0.05687235, 0.009892878, -0.03841862, 0.00184603
34.92307, 1527, 0, 0, 0.02514003, 0.005167651, -0.01698269, 0.001179609, 0.05687235, 0.009892878, -0.03841862, 0.00184603
34.94791, 1528, 0.04681627, -0.01082307, 0.02515422, 0.005164678, -0.01697866, 0.00117887, 0.05685747, 0.009878383, -0.03837779, 0.001844425
34.97249, 1529, 0.02257226, -0.004433662, 0.02515253, 0.005161332, -0.01697045, 0.001178216, 0.05680683, 0.00986548, -0.03832766, 0.001843397
34.9979, 1530, 0, 0, 0.02513609, 0.005158328, -0.01695936, 0.001177643, 0.05680683, 0.00986548, -0.03832766, 0.001843397
35.02309, 1531, 0.02257226, -0.004433662, 0.02513442, 0.005154994, -0.01695118, 0.001176943, 0.05675633, 0.009852665, -0.03827767, 0.001842361
35.0482, 1532, 0.02033514, -0.008367106, 0.02513129, 0.0051517, -0.01694558, 0.00117625, 0.05670269, 0.009840092, -0.03823362, 0.00184097
35.073, 1533, 0, 0, 0.02511489, 0.005148702, -0.01693452, 0.001175678, 0.05670269, 0.009840092, -0.03823362, 0.00184097
35.09988, 1534, 0.02033514, -0.008367106, 0.02511178, 0.005145209, -0.01692894, 0.001174937, 0.05664922, 0.009827536, -0.03818969, 0.001839568
35.12446, 1535, 0.009358626, -0.0053, 0.02510151, 0.00514204, -0.01692136, 0.001174268, 0.05657977, 0.009816375, -0.0381414, 0.001838451
35.14735, 1536, 0, 0, 0.02508517, 0.005139238, -0.01691035, 0.001173696, 0.05657977, 0.009816375, -0.0381414, 0.001838451
35.17265, 1537, 0.009358626, -0.0053, 0.02507494, 0.005136065, -0.01690279, 0.001173025, 0.05651053, 0.009805207, -0.03809325, 0.001837338
35.19692, 1538, 0.008037914, -0.0004644245, 0.02506386, 0.005132752, -0.01689211, 0.00117244, 0.05643956, 0.009794278, -0.03803815, 0.001836709
35.22374, 1539, 0, 0, 0.02504757, 0.005129978, -0.01688113, 0.001171868, 0.05643956, 0.009794278, -0.03803815, 0.001836709
35.25009, 1540, 0.008037914, -0.0004644245, 0.02503653, 0.005126845, -0.01687047, 0.001171281, 0.05636879, 0.009783335, -0.03798322, 0.001836088
35.27468, 1541, 0.008037914, -0.0004644245, 0.0250255, 0.005123553, -0.01685982, 0.001170649, 0.05629824, 0.009772476, -0.03792844, 0.001835454
35.29765, 1542, 0, 0, 0.02500927, 0.005120762, -0.01684889, 0.001170077, 0.05629824, 0.009772476, -0.03792844, 0.001835454
35.32299, 1543, 0.008037914, -0.0004644245, 0.02499827, 0.005117659, -0.01683827, 0.001169493, 0.05622789, 0.009761591, -0.03787383, 0.001834825
