Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.05698, 3057, 0, 0, 0.005820553, 0.0003660007, -0.0238148, 0.0007440742, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.065, 3058, 0, 0, 0.00581865, 0.0003659026, -0.02380701, 0.0007439855, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.07351, 3059, 0, 0, 0.005816747, 0.0003658038, -0.02379923, 0.0007439449, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.08163, 3060, 0, 0, 0.005814847, 0.0003656912, -0.02379145, 0.000743875, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.09007, 3061, 0, 0, 0.005812947, 0.000365571, -0.02378368, 0.000743836, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.09852, 3062, 0, 0, 0.005811049, 0.0003654724, -0.02377591, 0.0007437671, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.1075, 3063, 0, 0, 0.005809151, 0.0003653585, -0.02376815, 0.0007436938, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.11504, 3064, 0, 0, 0.005807255, 0.0003652574, -0.02376039, 0.0007436603, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.12377, 3065, 0, 0, 0.005805361, 0.0003651431, -0.02375264, 0.0007435906, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.1316, 3066, 0, 0, 0.005803467, 0.0003650415, -0.02374489, 0.0007435485, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.13996, 3067, 0, 0, 0.005801575, 0.0003649252, -0.02373715, 0.0007434768, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.1484, 3068, 0, 0, 0.005799684, 0.0003648101, -0.02372941, 0.0007434132, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.15665, 3069, 0, 0, 0.005797794, 0.0003647131, -0.02372168, 0.0007433429, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.1657, 3070, 0, 0, 0.005795906, 0.0003646167, -0.02371395, 0.0007433027, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.17327, 3071, 0, 0, 0.005794019, 0.0003645027, -0.02370623, 0.0007432304, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.18176, 3072, 0, 0, 0.005792132, 0.0003643825, -0.02369851, 0.0007431884, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.18989, 3073, 0, 0, 0.005790248, 0.0003642669, -0.0236908, 0.0007431163, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.19838, 3074, 0, 0, 0.005788364, 0.0003641686, -0.0236831, 0.000743074, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.20714, 3075, 0, 0, 0.005786481, 0.0003640703, -0.02367539, 0.0007430036, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.21518, 3076, 0, 0, 0.0057846, 0.0003639595, -0.0236677, 0.0007429268, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.22343, 3077, 0, 0, 0.00578272, 0.0003638597, -0.02366, 0.0007428896, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.2319, 3078, 0, 0, 0.005780842, 0.0003637431, -0.02365232, 0.0007428183, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.24037, 3079, 0, 0, 0.005778964, 0.0003636304, -0.02364464, 0.0007427747, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.24858, 3080, 0, 0, 0.005777088, 0.0003635326, -0.02363696, 0.0007427018, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.25673, 3081, 0, 0, 0.005775213, 0.0003634316, -0.02362929, 0.0007426554, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.26509, 3082, 0, 0, 0.005773339, 0.0003633166, -0.02362162, 0.0007425806, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.2735, 3083, 0, 0, 0.005771466, 0.0003631997, -0.02361396, 0.0007425373, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.28169, 3084, 0, 0, 0.005769595, 0.0003630864, -0.0236063, 0.0007424637, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.29014, 3085, 0, 0, 0.005767724, 0.00036299, -0.02359865, 0.000742421, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.29849, 3086, 0, 0, 0.005765856, 0.0003628929, -0.023591, 0.0007423458, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.30672, 3087, 0, 0, 0.005763988, 0.0003627804, -0.02358336, 0.0007423064, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.31534, 3088, 0, 0, 0.005762121, 0.0003626802, -0.02357572, 0.0007422259, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.32358, 3089, 0, 0, 0.005760256, 0.0003625656, -0.02356809, 0.0007421644, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.33168, 3090, 0, 0, 0.005758392, 0.0003624512, -0.02356046, 0.000742082, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.33993, 3091, 0, 0, 0.005756529, 0.0003623549, -0.02355284, 0.0007420452, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.34874, 3092, 0, 0, 0.005754667, 0.0003622584, -0.02354522, 0.0007419624, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.35702, 3093, 0, 0, 0.005752807, 0.0003621458, -0.02353761, 0.000741922, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.36504, 3094, 0, 0, 0.005750947, 0.000362027, -0.02353, 0.0007418467, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.37401, 3095, 0, 0, 0.005749089, 0.0003619307, -0.0235224, 0.0007417999, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.38187, 3096, 0, 0, 0.005747232, 0.0003618188, -0.0235148, 0.0007417225, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.39037, 3097, 0, 0, 0.005745376, 0.0003617219, -0.02350721, 0.000741677, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.39876, 3098, 0, 0, 0.005743522, 0.0003616087, -0.02349962, 0.0007415994, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.4072, 3099, 0, 0, 0.005741668, 0.0003615085, -0.02349204, 0.0007415534, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.4152, 3100, 0, 0, 0.005739816, 0.0003613928, -0.02348446, 0.0007414746, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.4238, 3101, 0, 0, 0.005737965, 0.0003612803, -0.02347689, 0.0007414568, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.4316, 3102, 0, 0, 0.005736115, 0.0003611831, -0.02346932, 0.000741373, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.44015, 3103, 0, 0, 0.005734267, 0.0003610872, -0.02346176, 0.0007413305, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.45994, 3104, 0, 0, 0.005732419, 0.0003609732, -0.0234542, 0.0007412479, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.48273, 3105, 0, 0, 0.005730574, 0.0003608591, -0.02344665, 0.000741203, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.49862, 3106, 0, 0, 0.005728729, 0.0003607646, -0.0234391, 0.0007411242, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.5079, 3107, 0, 0, 0.005726885, 0.0003606533, -0.02343155, 0.0007410755, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.51475, 3108, 0, 0, 0.005725042, 0.0003605552, -0.02342401, 0.000740996, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.52329, 3109, 0, 0, 0.0057232, 0.0003604539, -0.02341648, 0.0007409482, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.5312, 3110, 0, 0, 0.00572136, 0.0003603444, -0.02340895, 0.0007408696, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.53965, 3111, 0, 0, 0.005719521, 0.0003602295, -0.02340143, 0.0007408272, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.54788, 3112, 0, 0, 0.005717683, 0.0003601189, -0.0233939, 0.0007407411, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.55611, 3113, 0, 0, 0.005715847, 0.0003600223, -0.02338639, 0.0007406956, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.56451, 3114, 0, 0, 0.005714011, 0.0003599251, -0.02337888, 0.00074061, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.57291, 3115, 0, 0, 0.005712177, 0.0003598134, -0.02337138, 0.0007405646, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.58127, 3116, 0, 0, 0.005710343, 0.0003597173, -0.02336388, 0.0007405225, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.58946, 3117, 0, 0, 0.005708511, 0.0003596011, -0.02335638, 0.0007404343, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.59782, 3118, 0, 0, 0.00570668, 0.0003594871, -0.02334889, 0.0007403886, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.60621, 3119, 0, 0, 0.005704851, 0.0003593893, -0.0233414, 0.000740305, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.61433, 3120, 0, 0, 0.005703023, 0.0003592937, -0.02333392, 0.0007402599, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.62259, 3121, 0, 0, 0.005701195, 0.0003591859, -0.02332645, 0.0007401741, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.6316, 3122, 0, 0, 0.005699369, 0.0003590732, -0.02331897, 0.0007401475, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.63962, 3123, 0, 0, 0.005697544, 0.0003589777, -0.02331151, 0.0007400655, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.64783, 3124, 0, 0, 0.00569572, 0.000358865, -0.02330404, 0.0007400137, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.65587, 3125, 0, 0, 0.005693898, 0.0003587687, -0.02329659, 0.0007399313, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.6647, 3126, 0, 0, 0.005692076, 0.0003586741, -0.02328913, 0.0007398858, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.67289, 3127, 0, 0, 0.005690256, 0.0003585604, -0.02328169, 0.000739794, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.68121, 3128, 0, 0, 0.005688437, 0.0003584472, -0.02327424, 0.0007397499, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.68931, 3129, 0, 0, 0.005686619, 0.0003583495, -0.02326681, 0.0007397027, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.69768, 3130, 0, 0, 0.005684802, 0.0003582395, -0.02325937, 0.0007396115, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.70594, 3131, 0, 0, 0.005682986, 0.0003581447, -0.02325194, 0.0007395673, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.71431, 3132, 0, 0, 0.005681172, 0.0003580347, -0.02324452, 0.0007394772, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.72292, 3133, 0, 0, 0.005679359, 0.0003579405, -0.0232371, 0.0007394515, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.73093, 3134, 0, 0, 0.005677546, 0.0003578215, -0.02322968, 0.0007393647, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.7393, 3135, 0, 0, 0.005675735, 0.0003577115, -0.02322228, 0.0007393133, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.74792, 3136, 0, 0, 0.005673925, 0.0003576157, -0.02321487, 0.0007392282, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.75605, 3137, 0, 0, 0.005672117, 0.0003575227, -0.02320747, 0.0007391806, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.76451, 3138, 0, 0, 0.005670309, 0.0003574134, -0.02320007, 0.0007391264, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.77287, 3139, 0, 0, 0.005668503, 0.000357316, -0.02319268, 0.0007390383, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.78145, 3140, 0, 0, 0.005666697, 0.0003572012, -0.0231853, 0.0007389915, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.78953, 3141, 0, 0, 0.005664893, 0.0003570927, -0.02317792, 0.0007388991, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.79792, 3142, 0, 0, 0.00566309, 0.0003570002, -0.02317054, 0.0007388727, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.80589, 3143, 0, 0, 0.005661289, 0.0003569065, -0.02316317, 0.0007387805, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.8149, 3144, 0, 0, 0.005659488, 0.0003567941, -0.0231558, 0.0007387313, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.82309, 3145, 0, 0, 0.005657689, 0.0003566991, -0.02314844, 0.0007386829, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.83126, 3146, 0, 0, 0.00565589, 0.0003565806, -0.02314108, 0.0007385875, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.8396, 3147, 0, 0, 0.005654093, 0.0003564739, -0.02313372, 0.0007385409, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.84826, 3148, 0, 0, 0.005652297, 0.0003563776, -0.02312638, 0.0007384506, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.85608, 3149, 0, 0, 0.005650502, 0.000356284, -0.02311903, 0.0007384176, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.86429, 3150, 0, 0, 0.005648708, 0.0003561758, -0.02311169, 0.0007383307, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.87256, 3151, 0, 0, 0.005646915, 0.0003560615, -0.02310436, 0.000738279, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.88091, 3152, 0, 0, 0.005645124, 0.0003559688, -0.02309703, 0.0007382231, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.88925, 3153, 0, 0, 0.005643333, 0.0003558571, -0.0230897, 0.0007381356, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.89792, 3154, 0, 0, 0.005641544, 0.000355762, -0.02308238, 0.0007380833, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.90636, 3155, 0, 0, 0.005639756, 0.0003556669, -0.02307507, 0.0007380115, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.91454, 3156, 0, 0, 0.005637969, 0.0003555575, -0.02306776, 0.000737961, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.92295, 3157, 0, 0, 0.005636183, 0.0003554414, -0.02306045, 0.0007378703, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.93125, 3158, 0, 0, 0.005634399, 0.0003553503, -0.02305315, 0.0007378129, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.93966, 3159, 0, 0, 0.005632615, 0.0003552423, -0.02304585, 0.0007377627, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.94798, 3160, 0, 0, 0.005630832, 0.000355149, -0.02303855, 0.0007376699, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.9562, 3161, 0, 0, 0.005629051, 0.0003550555, -0.02303127, 0.0007376364, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.96474, 3162, 0, 0, 0.005627271, 0.0003549446, -0.02302398, 0.0007375467, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.97285, 3163, 0, 0, 0.005625491, 0.000354831, -0.0230167, 0.0007374913, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.98127, 3164, 0, 0, 0.005623714, 0.0003547376, -0.02300943, 0.0007374347, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.98927, 3165, 0, 0, 0.005621937, 0.0003546293, -0.02300216, 0.0007373429, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
29.99773, 3166, 0, 0, 0.005620161, 0.0003545356, -0.02299489, 0.0007373127, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.00634, 3167, 0, 0, 0.005618386, 0.0003544409, -0.02298763, 0.000737216, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.01431, 3168, 0, 0, 0.005616613, 0.0003543332, -0.02298038, 0.0007371625, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.0227, 3169, 0, 0, 0.005614841, 0.0003542205, -0.02297313, 0.0007371083, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.03151, 3170, 0, 0, 0.00561307, 0.000354127, -0.02296588, 0.0007370104, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.04057, 3171, 0, 0, 0.0056113, 0.0003540173, -0.02295864, 0.0007369799, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.0482, 3172, 0, 0, 0.00560953, 0.0003539255, -0.0229514, 0.0007368858, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.05601, 3173, 0, 0, 0.005607762, 0.0003538308, -0.02294417, 0.0007368273, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.06459, 3174, 0, 0, 0.005605996, 0.0003537237, -0.02293694, 0.0007367746, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.07267, 3175, 0, 0, 0.00560423, 0.0003536083, -0.02292971, 0.0007366788, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.08138, 3176, 0, 0, 0.005602465, 0.000353513, -0.02292249, 0.000736641, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.08958, 3177, 0, 0, 0.005600702, 0.0003534051, -0.02291528, 0.0007365466, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.09799, 3178, 0, 0, 0.005598939, 0.0003533125, -0.02290807, 0.000736491, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.10604, 3179, 0, 0, 0.005597178, 0.000353222, -0.02290086, 0.0007364345, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.11445, 3180, 0, 0, 0.005595418, 0.0003531134, -0.02289366, 0.0007363595, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.12265, 3181, 0, 0, 0.005593659, 0.000353, -0.02288646, 0.0007363058, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.13156, 3182, 0, 0, 0.005591901, 0.0003529097, -0.02287927, 0.0007362448, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.13928, 3183, 0, 0, 0.005590145, 0.0003528024, -0.02287208, 0.0007361494, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.14778, 3184, 0, 0, 0.005588389, 0.0003527077, -0.0228649, 0.0007361152, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.15606, 3185, 0, 0, 0.005586634, 0.0003526131, -0.02285772, 0.0007360171, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.16454, 3186, 0, 0, 0.005584881, 0.0003525064, -0.02285055, 0.000735958, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.17326, 3187, 0, 0, 0.005583128, 0.0003523939, -0.02284337, 0.0007359041, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.18109, 3188, 0, 0, 0.005581377, 0.0003523019, -0.02283621, 0.0007358271, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.18934, 3189, 0, 0, 0.005579627, 0.0003521933, -0.02282905, 0.0007357684, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.19805, 3190, 0, 0, 0.005577878, 0.0003521017, -0.02282189, 0.0007357108, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.20642, 3191, 0, 0, 0.00557613, 0.0003520115, -0.02281474, 0.000735611, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.2147, 3192, 0, 0, 0.005574383, 0.0003519034, -0.02280759, 0.0007355716, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.22299, 3193, 0, 0, 0.005572637, 0.0003518075, -0.02280045, 0.0007354752, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.23137, 3194, 0, 0, 0.005570892, 0.0003516954, -0.02279331, 0.0007354162, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.23978, 3195, 0, 0, 0.005569149, 0.0003515872, -0.02278618, 0.0007353608, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.24813, 3196, 0, 0, 0.005567406, 0.0003514974, -0.02277905, 0.0007352784, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.256, 3197, 0, 0, 0.005565665, 0.0003514049, -0.02277192, 0.0007352231, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.26464, 3198, 0, 0, 0.005563925, 0.0003512987, -0.0227648, 0.0007351661, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.27281, 3199, 0, 0, 0.005562185, 0.000351207, -0.02275768, 0.0007350806, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.28139, 3200, 0, 0, 0.005560447, 0.0003510938, -0.02275057, 0.0007350236, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.28967, 3201, 0, 0, 0.00555871, 0.0003509863, -0.02274347, 0.0007349654, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.2979, 3202, 0, 0, 0.005556974, 0.0003508962, -0.02273636, 0.0007348664, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.30716, 3203, 0, 0, 0.005555239, 0.0003508056, -0.02272926, 0.0007348241, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.31458, 3204, 0, 0, 0.005553505, 0.0003506999, -0.02272217, 0.0007347665, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.32312, 3205, 0, 0, 0.005551772, 0.0003506053, -0.02271508, 0.0007346657, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.33112, 3206, 0, 0, 0.005550041, 0.0003504907, -0.022708, 0.0007346236, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.33973, 3207, 0, 0, 0.00554831, 0.0003503858, -0.02270092, 0.0007345231, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.3479, 3208, 0, 0, 0.005546581, 0.0003502953, -0.02269384, 0.000734463, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.35621, 3209, 0, 0, 0.005544852, 0.000350204, -0.02268677, 0.0007344275, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.36472, 3210, 0, 0, 0.005543125, 0.0003501111, -0.0226797, 0.0007343195, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.37318, 3211, 0, 0, 0.005541398, 0.0003500055, -0.02267264, 0.0007342582, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.38131, 3212, 0, 0, 0.005539673, 0.0003498952, -0.02266558, 0.0007342008, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.38952, 3213, 0, 0, 0.005537949, 0.0003498039, -0.02265852, 0.0007341204, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.39861, 3214, 0, 0, 0.005536226, 0.0003496955, -0.02265147, 0.0007340552, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.40702, 3215, 0, 0, 0.005534504, 0.000349603, -0.02264443, 0.0007339946, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.41476, 3216, 0, 0, 0.005532783, 0.0003495136, -0.02263739, 0.0007339151, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.42338, 3217, 0, 0, 0.005531063, 0.0003494099, -0.02263035, 0.0007338486, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.43135, 3218, 0, 0, 0.005529345, 0.0003492945, -0.02262332, 0.0007337889, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.43937, 3219, 0, 0, 0.005527627, 0.0003492037, -0.02261629, 0.0007337041, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.44789, 3220, 0, 0, 0.00552591, 0.000349099, -0.02260927, 0.0007336432, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.45644, 3221, 0, 0, 0.005524194, 0.000349008, -0.02260225, 0.0007335786, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.46449, 3222, 0, 0, 0.00552248, 0.0003489154, -0.02259523, 0.0007334974, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.47282, 3223, 0, 0, 0.005520767, 0.0003488131, -0.02258822, 0.0007334349, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.48113, 3224, 0, 0, 0.005519054, 0.0003487228, -0.02258121, 0.0007333755, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.48972, 3225, 0, 0, 0.005517343, 0.0003486096, -0.02257421, 0.0007332865, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.49788, 3226, 0, 0, 0.005515633, 0.0003485015, -0.02256721, 0.0007332241, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.50619, 3227, 0, 0, 0.005513923, 0.0003484132, -0.02256022, 0.0007331627, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.5146, 3228, 0, 0, 0.005512215, 0.0003483236, -0.02255323, 0.0007330807, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.52278, 3229, 0, 0, 0.005510508, 0.0003482189, -0.02254625, 0.0007330119, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.53152, 3230, 0, 0, 0.005508802, 0.0003481273, -0.02253927, 0.0007329718, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.53956, 3231, 0, 0, 0.005507097, 0.0003480153, -0.02253229, 0.0007328654, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.54815, 3232, 0, 0, 0.005505393, 0.0003479277, -0.02252532, 0.0007328033, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.55613, 3233, 0, 0, 0.00550369, 0.000347823, -0.02251835, 0.0007327553, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.56491, 3234, 0, 0, 0.005501988, 0.0003477307, -0.02251139, 0.0007326942, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.57304, 3235, 0, 0, 0.005500288, 0.0003476393, -0.02250443, 0.0007325856, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.58153, 3236, 0, 0, 0.005498588, 0.0003475329, -0.02249748, 0.0007325453, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.58977, 3237, 0, 0, 0.005496889, 0.0003474203, -0.02249053, 0.0007324768, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.59823, 3238, 0, 0, 0.005495192, 0.0003473283, -0.02248358, 0.0007323909, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.60651, 3239, 0, 0, 0.005493495, 0.0003472268, -0.02247664, 0.0007323269, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.61458, 3240, 0, 0, 0.0054918, 0.0003471393, -0.0224697, 0.0007322639, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.62282, 3241, 0, 0, 0.005490105, 0.0003470493, -0.02246277, 0.0007321719, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
30.63129, 3242, 0, 0, 0.005488412, 0.0003469451, -0.02245584, 0.0007321093, 0.01217061, 0.0006882541, -0.04979606, 0.0002617058
