Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.46526, 1850, 0.002462022, -0.05699639, 0.005497746, 0.0007151958, -0.01637769, 0.0007128778, 0.01395176, 0.00169831, -0.04156203, 0.0007624526
24.48185, 1851, 0.002077332, -0.05776647, 0.005495898, 0.0007147687, -0.01640005, 0.0007134098, 0.01393549, 0.00169617, -0.04158423, 0.0007617655
24.49862, 1852, 0.002077332, -0.05776647, 0.005494053, 0.0007143989, -0.01642238, 0.000713969, 0.01391927, 0.001694038, -0.04160637, 0.0007610805
24.51504, 1853, 0.01274442, -0.05848917, 0.005497965, 0.0007140774, -0.01644509, 0.0007145227, 0.01391766, 0.001691724, -0.04162943, 0.0007604295
24.5318, 1854, 0.001693119, -0.05707437, 0.005495912, 0.0007136539, -0.016467, 0.0007150245, 0.01390098, 0.001689618, -0.0416505, 0.0007597157
24.54841, 1855, 0.001693119, -0.05707437, 0.005493862, 0.0007132884, -0.01648889, 0.0007155252, 0.01388435, 0.001687515, -0.04167151, 0.0007590033
24.56526, 1856, 0.005141259, -0.05762343, 0.005493672, 0.0007129048, -0.01651105, 0.0007160715, 0.01387246, 0.001685317, -0.04169321, 0.000758317
24.58211, 1857, 0.001308548, -0.0572083, 0.005491418, 0.0007125423, -0.01653297, 0.0007165739, 0.01385539, 0.001683243, -0.0417143, 0.0007576119
24.59858, 1858, 0.001308548, -0.0572083, 0.005489167, 0.000712181, -0.01655486, 0.0007170749, 0.01383836, 0.001681166, -0.04173532, 0.0007569067
24.61522, 1859, 0.00552643, -0.05694388, 0.005489187, 0.0007117976, -0.01657659, 0.0007175634, 0.0138271, 0.001678981, -0.04175593, 0.0007561956
24.63173, 1860, 0.0009244492, -0.05759171, 0.005486733, 0.0007114381, -0.01659864, 0.0007180745, 0.01380964, 0.001676937, -0.04177736, 0.0007555087
24.64873, 1861, 0.0009244492, -0.05759171, 0.005484281, 0.0007110218, -0.01662067, 0.0007186108, 0.01379223, 0.001674888, -0.04179873, 0.0007548259
24.66502, 1862, 0.0009244492, -0.05759171, 0.005481832, 0.0007106629, -0.01664267, 0.000719119, 0.01377486, 0.001672849, -0.04182004, 0.0007541392
24.68173, 1863, 0.0005395209, -0.05779372, 0.005479179, 0.0007103083, -0.01666476, 0.0007196319, 0.01375702, 0.001670824, -0.04184157, 0.000753467
24.69843, 1864, 0.0005395209, -0.05779372, 0.00547653, 0.0007099537, -0.01668683, 0.0007201724, 0.01373923, 0.001668809, -0.04186304, 0.0007527944
24.71525, 1865, 0.006294853, -0.05726032, 0.005476968, 0.0007095712, -0.01670858, 0.000720663, 0.01372923, 0.001666633, -0.04188374, 0.0007521003
24.7319, 1866, 0.0001554265, -0.05694729, 0.005474117, 0.0007091652, -0.01673014, 0.0007211408, 0.01371101, 0.001664644, -0.04190396, 0.0007513934
24.74873, 1867, 0.002178788, -0.05518447, 0.005472352, 0.0007088019, -0.01675074, 0.0007215299, 0.01369555, 0.001662591, -0.04192176, 0.0007506227
24.76528, 1868, 0.0002283105, -0.05769043, 0.005469544, 0.0007084497, -0.01677266, 0.0007220594, 0.01367752, 0.001660604, -0.04194287, 0.0007499469
24.78168, 1869, 0.0002283105, -0.05769043, 0.00546674, 0.0007081014, -0.01679455, 0.0007225605, 0.01365954, 0.001658623, -0.04196392, 0.0007492753
24.79955, 1870, 0.01505114, -0.05768755, 0.005471865, 0.000707744, -0.01681642, 0.0007230582, 0.0136614, 0.001656399, -0.04198492, 0.000748603
24.81492, 1871, 0.0006127623, -0.05725506, 0.005469268, 0.0007073919, -0.01683803, 0.0007235684, 0.013644, 0.001654422, -0.04200527, 0.0007479171
24.83184, 1872, 0.003901124, -0.04930174, 0.00546843, 0.0007070201, -0.01685537, 0.0007237212, 0.01363103, 0.001652338, -0.04201499, 0.0007469893
24.84825, 1873, 0.01543583, -0.05807938, 0.005473753, 0.0007066664, -0.01687738, 0.0007242579, 0.01363343, 0.00165015, -0.04203635, 0.0007463362
24.86509, 1874, 0.0009972141, -0.05649851, 0.005471364, 0.0007063139, -0.01689852, 0.0007247105, 0.01361665, 0.001648163, -0.04205555, 0.0007456215
24.88179, 1875, 0.007832902, -0.0580624, 0.005472623, 0.0007059327, -0.01692048, 0.0007252141, 0.01360898, 0.001646019, -0.04207679, 0.000744971
24.89854, 1876, 0.001381666, -0.056941, 0.005470443, 0.0007055765, -0.01694181, 0.0007256774, 0.01359278, 0.001644034, -0.04209647, 0.0007442752
24.91532, 1877, 0.001381666, -0.056941, 0.005468264, 0.0007052207, -0.01696312, 0.0007261687, 0.01357663, 0.001642054, -0.04211611, 0.0007435825
24.93178, 1878, 0.009753855, -0.05663325, 0.005470546, 0.0007048428, -0.01698424, 0.0007266177, 0.01357158, 0.001639906, -0.04213528, 0.0007428759
24.94866, 1879, 0.01013783, -0.05802256, 0.00547303, 0.0007044656, -0.01700608, 0.0007271148, 0.01356705, 0.001637757, -0.04215624, 0.0007422289
24.96519, 1880, 0.01017082, -0.05577423, 0.005475529, 0.0007041453, -0.0170267, 0.0007275343, 0.01356258, 0.001635602, -0.04217418, 0.0007414945
24.98187, 1881, 0.01052216, -0.05723144, 0.005478212, 0.0007037697, -0.01704808, 0.000728, 0.01355857, 0.001633459, -0.04219399, 0.0007408168
24.99855, 1882, 0.01889303, -0.05789222, 0.00548534, 0.0007034548, -0.01706978, 0.0007285154, 0.01356559, 0.001631353, -0.04221462, 0.0007401638
25.0153, 1883, 0.01017189, -0.05641869, 0.005487829, 0.0007031378, -0.01709068, 0.0007289231, 0.01356113, 0.001629222, -0.04223327, 0.0007394566
25.03175, 1884, 0.002178311, -0.0558424, 0.005486072, 0.0007027205, -0.01711125, 0.0007293383, 0.01354621, 0.001627251, -0.0422511, 0.000738729
25.04873, 1885, 0.02615595, -0.04972279, 0.005497037, 0.0007025726, -0.01712855, 0.0007295177, 0.01356272, 0.001625326, -0.04226089, 0.0007378343
25.06515, 1886, 0.002178788, -0.05726367, 0.005495278, 0.0007022154, -0.01714983, 0.0007299772, 0.01354784, 0.001623373, -0.0422805, 0.0007371627
25.08195, 1887, 0.03414702, -0.04762346, 0.005510462, 0.0007023132, -0.01716598, 0.0007301016, 0.01357473, 0.001621799, -0.04228747, 0.0007362361
25.09871, 1888, 0.02615583, -0.05602658, 0.005521397, 0.0007021656, -0.01718656, 0.0007305193, 0.01359113, 0.00161989, -0.04230538, 0.0007355218
25.11515, 1889, 0.01017058, -0.05592105, 0.005523858, 0.0007017922, -0.01720707, 0.0007309029, 0.01358668, 0.001617793, -0.04232311, 0.0007348037
25.13186, 1890, 0.01017094, -0.05679381, 0.005526317, 0.0007014202, -0.01722801, 0.0007313715, 0.01358224, 0.001615703, -0.04234193, 0.0007341178
25.14831, 1891, 0.01816392, -0.05839409, 0.005533, 0.0007011535, -0.01724978, 0.0007318633, 0.01358819, 0.001613629, -0.04236277, 0.0007334987
25.16492, 1892, 0.01104702, -0.05611022, 0.005535915, 0.0007007838, -0.01727032, 0.0007322778, 0.01358489, 0.001611547, -0.0423806, 0.0007327916
25.18264, 1893, 0.002178192, -0.0481962, 0.005534141, 0.0007004284, -0.01728666, 0.0007324106, 0.01357011, 0.001609621, -0.04238813, 0.0007318858
25.19829, 1894, 0.002178073, -0.04956853, 0.005532369, 0.0007000727, -0.0173037, 0.0007325492, 0.01355538, 0.0016077, -0.04239742, 0.0007310027
25.21507, 1895, 0.01017201, -0.05725221, 0.005534817, 0.0006997022, -0.01732478, 0.0007330255, 0.01355101, 0.001605635, -0.04241661, 0.0007303419
25.23178, 1896, 0.02612724, -0.05771345, 0.005545678, 0.0006995571, -0.01734608, 0.0007334882, 0.01356723, 0.001603775, -0.04243635, 0.0007297006
25.24871, 1897, 0.001188309, -0.04743254, 0.005543381, 0.0006992118, -0.01736194, 0.000733571, 0.01355128, 0.001601889, -0.04244279, 0.0007287918
25.26591, 1898, 0.001188144, -0.04889984, 0.005541087, 0.0006988656, -0.01737856, 0.0007337172, 0.01353537, 0.001600032, -0.0424511, 0.0007279058
25.28222, 1899, 0.00118778, -0.05039769, 0.005538794, 0.0006984634, -0.01739595, 0.0007339006, 0.0135195, 0.001598165, -0.04246131, 0.0007270502
25.29821, 1900, 0.0101064, -0.04919143, 0.005541197, 0.0006981503, -0.01741268, 0.0007340529, 0.01351512, 0.001596121, -0.04246995, 0.0007261734
25.31492, 1901, 0.01010699, -0.04927497, 0.005543599, 0.0006977805, -0.01742944, 0.0007342082, 0.01351075, 0.001594092, -0.04247867, 0.0007253013
25.33152, 1902, 0.0004265603, -0.05037746, 0.005540909, 0.0006974414, -0.01744676, 0.0007343871, 0.01349399, 0.001592268, -0.04248879, 0.0007244514
25.34831, 1903, 0.01010773, -0.05009264, 0.005543309, 0.0006970732, -0.01746392, 0.00073456, 0.01348966, 0.001590239, -0.04249851, 0.0007235989
25.36501, 1904, 0.01373149, -0.05026574, 0.00554761, 0.0006967181, -0.01748114, 0.0007347371, 0.01348997, 0.001588207, -0.04250843, 0.0007227504
25.38154, 1905, 0.01373203, -0.05028179, 0.005551906, 0.0006964212, -0.01749836, 0.0007349113, 0.01349028, 0.001586178, -0.04251834, 0.0007219033
25.3981, 1906, 0.004051122, -0.0476025, 0.005551118, 0.0006960044, -0.01751416, 0.0007349945, 0.01347826, 0.00158427, -0.04252482, 0.0007210155
25.41515, 1907, 0.004051389, -0.04767355, 0.005550332, 0.0006956452, -0.01752997, 0.0007351051, 0.01346626, 0.001582371, -0.04253137, 0.0007201316
25.43161, 1908, 0.004051495, -0.04767689, 0.005549546, 0.0006952866, -0.01754577, 0.0007351876, 0.0134543, 0.001580467, -0.04253791, 0.0007192473
25.4482, 1909, 0.004051761, -0.04804479, 0.005548762, 0.0006949262, -0.01756175, 0.0007352786, 0.01344237, 0.001578573, -0.0425449, 0.0007183735
25.46464, 1910, 0.03309245, -0.05808483, 0.005563183, 0.0006949963, -0.01758297, 0.0007357661, 0.01346727, 0.001577062, -0.0425646, 0.0007177669
25.48161, 1911, 0.001786117, -0.06005453, 0.005561206, 0.0006945916, -0.01760519, 0.0007363222, 0.01345249, 0.001575222, -0.04258674, 0.0007172451
25.49843, 1912, 0.001786117, -0.06005453, 0.005559232, 0.0006942464, -0.01762739, 0.0007368767, 0.01343774, 0.00157341, -0.04260882, 0.0007167224
25.51484, 1913, 0.001786117, -0.06005453, 0.00555726, 0.0006939036, -0.01764957, 0.0007374287, 0.01342303, 0.001571593, -0.04263085, 0.0007161997
25.53168, 1914, 0.001786117, -0.06005453, 0.005555289, 0.0006935585, -0.01767173, 0.0007379783, 0.01340835, 0.001569776, -0.04265282, 0.0007156783
25.54832, 1915, 0.004052188, -0.04863779, 0.005554505, 0.0006932012, -0.0176879, 0.0007381046, 0.01339657, 0.001567904, -0.04266036, 0.000714822
25.56509, 1916, 0.004052294, -0.04961529, 0.005553721, 0.0006928449, -0.01770456, 0.0007382535, 0.01338482, 0.001566045, -0.0426691, 0.0007139821
25.58304, 1917, 0.004052721, -0.05038656, 0.005552938, 0.0006924875, -0.01772161, 0.0007384216, 0.01337309, 0.001564184, -0.0426788, 0.0007131583
25.59784, 1918, 0.004052721, -0.05038656, 0.005552155, 0.0006921313, -0.01773864, 0.0007385888, 0.0133614, 0.001562325, -0.04268847, 0.0007123384
25.61449, 1919, 0.004052721, -0.05038656, 0.005551375, 0.0006917761, -0.01775565, 0.0007387566, 0.01334973, 0.001560475, -0.04269812, 0.0007115191
25.63128, 1920, 0.004052721, -0.05038656, 0.005550594, 0.0006913647, -0.01777265, 0.0007389221, 0.0133381, 0.001558629, -0.04270774, 0.0007107
25.648, 1921, 0.007675896, -0.04854056, 0.0055517, 0.0006910575, -0.01778867, 0.0007390433, 0.01333102, 0.001556715, -0.04271504, 0.0007098537
25.66495, 1922, 0.001620726, -0.04772468, 0.005549655, 0.0006906618, -0.01780424, 0.0007391147, 0.0133164, 0.001554943, -0.04272129, 0.0007089968
25.68168, 1923, 0.002765177, -0.04753138, 0.005548207, 0.0006903119, -0.0178197, 0.000739184, 0.01330324, 0.001553143, -0.04272729, 0.0007081404
25.69831, 1924, 0.008442456, -0.04889861, 0.005549711, 0.0006899515, -0.01783586, 0.0007393102, 0.01329719, 0.001551237, -0.04273498, 0.000707307
25.7149, 1925, 0.01412059, -0.04838601, 0.005554164, 0.000689663, -0.01785173, 0.0007394247, 0.01329822, 0.001549301, -0.042742, 0.0007064645
25.73159, 1926, 0.003389529, -0.04878879, 0.00555304, 0.0006893125, -0.01786779, 0.0007395208, 0.01328591, 0.001547493, -0.04274952, 0.0007056316
25.74819, 1927, 0.01305563, -0.04647014, 0.005556934, 0.0006889636, -0.01788263, 0.0007395643, 0.01328562, 0.001545572, -0.04275413, 0.0007047727
25.76497, 1928, 0.01189315, -0.02583185, 0.00556022, 0.0006886082, -0.01788676, 0.000739228, 0.0132839, 0.00154366, -0.04273317, 0.0007042533
25.78177, 1929, 0.0263661, -0.01215376, 0.005571006, 0.0006884753, -0.01788378, 0.0007388552, 0.01330009, 0.001541961, -0.04269532, 0.0007045371
25.79865, 1930, 0.0198853, -5.371869E-05, 0.005578422, 0.0006882448, -0.01787454, 0.0007386248, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.81487, 1931, 0, 0, 0.005575533, 0.0006879186, -0.01786529, 0.0007384222, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.83168, 1932, 0, 0, 0.005572648, 0.000687591, -0.01785604, 0.000738192, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.84826, 1933, 0, 0, 0.005569765, 0.0006872104, -0.0178468, 0.00073799, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.86471, 1934, 0, 0, 0.005566885, 0.0006868869, -0.01783758, 0.00073776, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.88132, 1935, 0, 0, 0.005564008, 0.0006865627, -0.01782836, 0.0007375573, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.89854, 1936, 0, 0, 0.005561134, 0.0006861814, -0.01781915, 0.0007373259, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.91572, 1937, 0, 0, 0.005558263, 0.0006858606, -0.01780995, 0.0007371228, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.93243, 1938, 0, 0, 0.005555395, 0.0006855375, -0.01780076, 0.000736893, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.94816, 1939, 0, 0, 0.00555253, 0.0006852138, -0.01779158, 0.0007366884, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.9647, 1940, 0, 0, 0.005549668, 0.0006848368, -0.01778241, 0.0007364578, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.98218, 1941, 0, 0, 0.005546809, 0.0006845131, -0.01777325, 0.0007362541, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
25.99802, 1942, 0, 0, 0.005543952, 0.0006841922, -0.0177641, 0.0007360218, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.01488, 1943, 0, 0, 0.005541099, 0.0006838714, -0.01775495, 0.0007358171, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.03129, 1944, 0, 0, 0.005538249, 0.0006834936, -0.01774582, 0.0007355865, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.04104, 1945, 0, 0, 0.005535401, 0.00068317, -0.0177367, 0.0007353814, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.04915, 1946, 0, 0, 0.005532557, 0.000682849, -0.01772758, 0.0007351752, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.05703, 1947, 0, 0, 0.005529715, 0.0006825296, -0.01771848, 0.0007349454, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.0643, 1948, 0, 0, 0.005526877, 0.0006821543, -0.01770938, 0.0007347395, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.07307, 1949, 0, 0, 0.005524041, 0.0006818337, -0.01770029, 0.0007345065, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.08121, 1950, 0, 0, 0.005521208, 0.0006815137, -0.01769122, 0.0007343, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.08949, 1951, 0, 0, 0.005518378, 0.0006811405, -0.01768215, 0.0007340955, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.09748, 1952, 0, 0, 0.005515551, 0.0006808204, -0.01767309, 0.0007338621, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.10614, 1953, 0, 0, 0.005512727, 0.0006805014, -0.01766404, 0.0007336553, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.11458, 1954, 0, 0, 0.005509906, 0.0006801838, -0.017655, 0.0007334225, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.12304, 1955, 0, 0, 0.005507087, 0.0006798107, -0.01764597, 0.0007332155, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.13087, 1956, 0, 0, 0.005504272, 0.0006794943, -0.01763695, 0.0007330079, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.13953, 1957, 0, 0, 0.005501459, 0.0006791761, -0.01762794, 0.0007327757, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.14788, 1958, 0, 0, 0.00549865, 0.0006788571, -0.01761893, 0.0007325675, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.15634, 1959, 0, 0, 0.005495843, 0.0006784836, -0.01760994, 0.0007323601, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.16438, 1960, 0, 0, 0.005493038, 0.000678169, -0.01760096, 0.0007321269, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.17284, 1961, 0, 0, 0.005490237, 0.0006778519, -0.01759198, 0.000731918, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.18118, 1962, 0, 0, 0.005487439, 0.0006775368, -0.01758301, 0.0007317105, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.18977, 1963, 0, 0, 0.005484644, 0.0006771655, -0.01757406, 0.0007315035, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.19788, 1964, 0, 0, 0.005481851, 0.000676849, -0.01756511, 0.0007312677, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.20638, 1965, 0, 0, 0.005479062, 0.0006765339, -0.01755617, 0.000731062, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.21449, 1966, 0, 0, 0.005476275, 0.0006762192, -0.01754724, 0.0007308524, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.22294, 1967, 0, 0, 0.00547349, 0.0006758498, -0.01753832, 0.0007306432, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.23102, 1968, 0, 0, 0.005470709, 0.0006755368, -0.01752941, 0.0007304089, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.23986, 1969, 0, 0, 0.005467931, 0.0006752237, -0.0175205, 0.000730199, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.24805, 1970, 0, 0, 0.005465155, 0.0006749119, -0.01751161, 0.0007299898, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.25655, 1971, 0, 0, 0.005462382, 0.0006745382, -0.01750273, 0.0007297822, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.26444, 1972, 0, 0, 0.005459612, 0.0006742243, -0.01749385, 0.0007295449, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.27291, 1973, 0, 0, 0.005456845, 0.0006739115, -0.01748498, 0.0007293371, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.28195, 1974, 0, 0, 0.005454081, 0.0006736013, -0.01747612, 0.0007291269, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.28998, 1975, 0, 0, 0.005451319, 0.0006732337, -0.01746728, 0.0007289157, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.29783, 1976, 0, 0, 0.005448561, 0.0006729205, -0.01745844, 0.0007287075, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.30643, 1977, 0, 0, 0.005445804, 0.0006726097, -0.01744961, 0.0007284694, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.31453, 1978, 0, 0, 0.005443051, 0.0006722981, -0.01744078, 0.0007282606, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.32285, 1979, 0, 0, 0.005440301, 0.0006719313, -0.01743197, 0.0007280493, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.33122, 1980, 0, 0, 0.005437553, 0.0006716221, -0.01742317, 0.0007278413, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.33983, 1981, 0, 0, 0.005434808, 0.0006713127, -0.01741437, 0.0007276296, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.34802, 1982, 0, 0, 0.005432067, 0.0006710023, -0.01740559, 0.0007274176, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.35657, 1983, 0, 0, 0.005429327, 0.0006706367, -0.01739681, 0.0007272094, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.36486, 1984, 0, 0, 0.00542659, 0.0006703297, -0.01738804, 0.0007269692, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.373, 1985, 0, 0, 0.005423857, 0.0006700164, -0.01737928, 0.0007267587, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.3812, 1986, 0, 0, 0.005421126, 0.0006697073, -0.01737053, 0.0007265464, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.38976, 1987, 0, 0, 0.005418397, 0.0006693418, -0.01736179, 0.0007263363, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.39787, 1988, 0, 0, 0.005415672, 0.0006690353, -0.01735305, 0.0007261237, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.40671, 1989, 0, 0, 0.005412949, 0.0006687277, -0.01734433, 0.0007259129, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.4147, 1990, 0, 0, 0.005410229, 0.00066842, -0.01733561, 0.0007256998, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.42316, 1991, 0, 0, 0.005407512, 0.0006680553, -0.01732691, 0.0007254864, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.43134, 1992, 0, 0, 0.005404797, 0.0006677502, -0.01731821, 0.0007252772, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.44006, 1993, 0, 0, 0.005402085, 0.0006674443, -0.01730952, 0.0007250632, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.44846, 1994, 0, 0, 0.005399376, 0.0006671382, -0.01730084, 0.0007248519, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.45632, 1995, 0, 0, 0.005396669, 0.0006667745, -0.01729217, 0.0007246359, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.4645, 1996, 0, 0, 0.005393966, 0.0006664688, -0.0172835, 0.0007244257, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.47314, 1997, 0, 0, 0.005391265, 0.0006661653, -0.01727485, 0.000724212, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.48112, 1998, 0, 0, 0.005388566, 0.0006658587, -0.0172662, 0.0007240009, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.48965, 1999, 0, 0, 0.005385871, 0.0006654943, -0.01725756, 0.0007237855, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.49808, 2000, 0, 0, 0.005383178, 0.0006651892, -0.01724894, 0.0007235743, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.5064, 2001, 0, 0, 0.005380488, 0.0006648853, -0.01724032, 0.0007233589, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.51476, 2002, 0, 0, 0.0053778, 0.0006645816, -0.0172317, 0.0007231469, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.5295, 2003, 0, 0, 0.005375115, 0.0006642223, -0.0172231, 0.0007229309, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.54812, 2004, 0, 0, 0.005372433, 0.000663919, -0.01721451, 0.0007227194, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.56507, 2005, 0, 0, 0.005369754, 0.0006636148, -0.01720592, 0.0007225039, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.58179, 2006, 0, 0, 0.005367076, 0.0006633126, -0.01719734, 0.0007222917, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.5983, 2007, 0, 0, 0.005364402, 0.0006629516, -0.01718877, 0.0007220753, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.61474, 2008, 0, 0, 0.005361731, 0.0006626507, -0.01718022, 0.0007218625, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.63152, 2009, 0, 0, 0.005359062, 0.0006623491, -0.01717166, 0.0007216496, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.64812, 2010, 0, 0, 0.005356396, 0.0006620472, -0.01716312, 0.0007214336, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.66484, 2011, 0, 0, 0.005353732, 0.0006616904, -0.01715459, 0.0007212204, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.6815, 2012, 0, 0, 0.005351071, 0.0006613876, -0.01714606, 0.0007210033, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.69802, 2013, 0, 0, 0.005348413, 0.000661087, -0.01713754, 0.0007207899, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.71493, 2014, 0, 0, 0.005345758, 0.000660787, -0.01712903, 0.0007205724, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.73161, 2015, 0, 0, 0.005343104, 0.0006604263, -0.01712053, 0.0007203865, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.74826, 2016, 0, 0, 0.005340454, 0.000660129, -0.01711204, 0.000720168, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.7648, 2017, 0, 0, 0.005337806, 0.0006598281, -0.01710355, 0.0007199546, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.78117, 2018, 0, 0, 0.005335161, 0.0006595289, -0.01709508, 0.0007197405, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.79053, 2019, 0, 0, 0.005332519, 0.0006592291, -0.01708661, 0.0007195221, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.79872, 2020, 0, 0, 0.005329879, 0.000658872, -0.01707815, 0.0007193088, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.80644, 2021, 0, 0, 0.005327241, 0.0006585745, -0.0170697, 0.0007190901, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.8143, 2022, 0, 0, 0.005324607, 0.0006582763, -0.01706126, 0.0007189019, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.82281, 2023, 0, 0, 0.005321975, 0.0006579785, -0.01705283, 0.0007186832, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.83107, 2024, 0, 0, 0.005319346, 0.0006576229, -0.0170444, 0.000718469, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.83939, 2025, 0, 0, 0.005316719, 0.0006573271, -0.01703599, 0.0007182553, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.84774, 2026, 0, 0, 0.005314094, 0.0006570293, -0.01702758, 0.0007180346, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.85682, 2027, 0, 0, 0.005311473, 0.0006567329, -0.01701918, 0.0007178469, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
26.86414, 2028, 0, 0, 0.005308854, 0.0006563788, -0.01701079, 0.0007176251, 0.01330823, 0.001540103, -0.04264261, 0.0007059119
