Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.21509, 1479, 0, 0, 0.005713565, 0.000589911, -0.01657483, 0.0007815244, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.2309, 1480, 0, 0, 0.005709704, 0.0005895248, -0.01656363, 0.0007811624, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.24911, 1481, 0, 0, 0.005705849, 0.0005891396, -0.01655244, 0.0007808222, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.27341, 1482, 0, 0, 0.005701999, 0.0005887547, -0.01654127, 0.0007804772, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.28902, 1483, 0, 0, 0.005698154, 0.0005884054, -0.01653012, 0.000780141, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.30842, 1484, 0, 0, 0.005694314, 0.0005880215, -0.01651898, 0.0007798005, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.33212, 1485, 0, 0, 0.00569048, 0.0005876381, -0.01650786, 0.0007794627, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.35552, 1486, 0, 0, 0.00568665, 0.0005872875, -0.01649675, 0.0007791268, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.37285, 1487, 0, 0, 0.005682826, 0.0005869057, -0.01648566, 0.0007787852, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.39857, 1488, 0, 0, 0.005679007, 0.000586524, -0.01647458, 0.000778448, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.42271, 1489, 0, 0, 0.005675193, 0.0005861425, -0.01646351, 0.0007781018, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.44785, 1490, 0, 0, 0.005671384, 0.0005857956, -0.01645246, 0.0007777647, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.46469, 1491, 0, 0, 0.00566758, 0.0005854121, -0.01644143, 0.0007774219, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.48983, 1492, 0, 0, 0.005663781, 0.0005850327, -0.01643041, 0.0007770844, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.50572, 1493, 0, 0, 0.005659988, 0.0005846532, -0.0164194, 0.0007767469, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.53128, 1494, 0, 0, 0.0056562, 0.0005843078, -0.01640841, 0.000776409, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.55823, 1495, 0, 0, 0.005652416, 0.000583927, -0.01639744, 0.0007760428, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.57283, 1496, 0, 0, 0.005648638, 0.0005835475, -0.01638648, 0.0007757041, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.59838, 1497, 0, 0, 0.005644864, 0.0005832044, -0.01637553, 0.0007753656, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.62348, 1498, 0, 0, 0.005641096, 0.0005828268, -0.0163646, 0.0007750268, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.64801, 1499, 0, 0, 0.005637333, 0.0005824498, -0.01635368, 0.0007746876, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.67411, 1500, 0, 0, 0.005633575, 0.0005820704, -0.01634278, 0.0007743488, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.69839, 1501, 0, 0, 0.005629822, 0.0005817279, -0.01633189, 0.0007740092, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.71449, 1502, 0, 0, 0.005626074, 0.0005813523, -0.01632102, 0.000773698, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.73124, 1503, 0, 0, 0.00562233, 0.0005809767, -0.01631016, 0.0007733582, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.75667, 1504, 0, 0, 0.005618592, 0.0005806348, -0.01629931, 0.0007730186, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.78484, 1505, 0, 0, 0.005614859, 0.000580259, -0.01628849, 0.0007726781, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.80901, 1506, 0, 0, 0.005611131, 0.0005798847, -0.01627767, 0.000772343, 0.01760492, 0.001610407, -0.05107119, 0.0006459909
32.83165, 1507, 0.06007198, -0.005430147, 0.005647269, 0.0005814729, -0.01627047, 0.0007719059, 0.01769321, 0.001610803, -0.0509763, 0.0006489753
32.85751, 1508, 0.01067683, -0.06508186, 0.005650604, 0.0005811166, -0.01630284, 0.0007729791, 0.01767865, 0.001607562, -0.05100556, 0.0006480398
32.88265, 1509, 0.00703193, -0.06481019, 0.00565152, 0.000580726, -0.01633498, 0.0007740061, 0.01765661, 0.001604455, -0.05103415, 0.0006470898
32.90669, 1510, 0.01669899, -0.06427447, 0.005658836, 0.0005804104, -0.01636673, 0.0007750203, 0.01765463, 0.001601137, -0.0510615, 0.0006461122
32.93069, 1511, 0.01305451, -0.06380843, 0.00566373, 0.000580064, -0.01639813, 0.000776007, 0.01764515, 0.001597871, -0.05108778, 0.0006451124
32.94817, 1512, 0.009410507, -0.06565785, 0.005666208, 0.0005797066, -0.01643071, 0.0007770996, 0.0176282, 0.001594717, -0.05111776, 0.0006442182
32.97407, 1513, 0.01979558, -0.06429818, 0.005675547, 0.000579431, -0.01646235, 0.0007780847, 0.01763265, 0.001591446, -0.05114483, 0.0006432498
32.99904, 1514, 0, 0, 0.005671798, 0.0005790927, -0.01645147, 0.0007777498, 0.01763265, 0.001591446, -0.05114483, 0.0006432498
33.02549, 1515, 0.003386437, -0.06327052, 0.00567029, 0.0005786904, -0.01648238, 0.0007786947, 0.01760346, 0.001588592, -0.05116968, 0.00064223
33.04803, 1516, 0.0007528877, -0.06400907, 0.005667046, 0.0005783428, -0.01651373, 0.000779673, 0.017569, 0.00158592, -0.05119593, 0.0006412504
33.07315, 1517, 0, 0, 0.00566331, 0.0005779736, -0.01650284, 0.0007793395, 0.017569, 0.00158592, -0.05119593, 0.0006412504
33.09779, 1518, 0.0007528877, -0.06400907, 0.005660075, 0.000577596, -0.01653414, 0.0007803009, 0.01753468, 0.001583255, -0.05122208, 0.0006402745
33.12442, 1519, 0, 0, 0.005656349, 0.0005772607, -0.01652325, 0.000779959, 0.01753468, 0.001583255, -0.05122208, 0.0006402745
33.14833, 1520, 0, 0, 0.005652628, 0.000576891, -0.01651238, 0.0007796256, 0.01753468, 0.001583255, -0.05122208, 0.0006402745
33.17331, 1521, 0, 0, 0.005648911, 0.0005765216, -0.01650153, 0.0007792928, 0.01753468, 0.001583255, -0.05122208, 0.0006402745
33.1988, 1522, 0.02337033, -0.002141029, 0.005660555, 0.0005763768, -0.01649209, 0.0007789329, 0.01754657, 0.001580092, -0.05112212, 0.0006438748
33.22455, 1523, 0.02337033, -0.002141029, 0.005672184, 0.0005761973, -0.01648267, 0.0007785489, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.24819, 1524, 0, 0, 0.005668462, 0.0005758293, -0.01647185, 0.0007782154, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.2641, 1525, 0, 0, 0.005664745, 0.0005754633, -0.01646105, 0.0007778813, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.28288, 1526, 0, 0, 0.005661033, 0.0005751311, -0.01645027, 0.0007775477, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.30569, 1527, 0, 0, 0.005657325, 0.0005747648, -0.01643949, 0.0007772138, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.33198, 1528, 0, 0, 0.005653623, 0.0005743997, -0.01642873, 0.0007768798, 0.01755841, 0.001576943, -0.05102257, 0.0006474399
33.35562, 1529, 0.02337033, -0.002141029, 0.00566521, 0.0005742217, -0.01641939, 0.0007765234, 0.0175702, 0.001573809, -0.05092342, 0.0006509711
33.38266, 1530, 0.02337033, -0.002141029, 0.005676783, 0.0005740777, -0.01641006, 0.0007761389, 0.01758194, 0.001570682, -0.05082467, 0.000654467
33.4069, 1531, 0, 0, 0.005673075, 0.0005737151, -0.01639934, 0.0007758038, 0.01758194, 0.001570682, -0.05082467, 0.000654467
33.43209, 1532, 0.02337033, -0.002141029, 0.005684627, 0.0005735366, -0.01639003, 0.0007754203, 0.01759363, 0.001567567, -0.05072632, 0.0006579301
33.4572, 1533, 0.05722852, -0.000148192, 0.005718249, 0.0005749144, -0.01637944, 0.0007751092, 0.01767354, 0.001567572, -0.05062435, 0.0006617592
33.48178, 1534, 0, 0, 0.005714522, 0.0005745514, -0.01636876, 0.0007747738, 0.01767354, 0.001567572, -0.05062435, 0.0006617592
33.49752, 1535, 0.05722852, -0.000148192, 0.005748081, 0.0005758901, -0.01635819, 0.0007744388, 0.01775313, 0.001567556, -0.05052279, 0.0006655509
33.52388, 1536, 0.05479855, -0.01220259, 0.005780015, 0.000577109, -0.01635549, 0.0007739416, 0.01782751, 0.001567159, -0.05044584, 0.0006671609
33.54812, 1537, 0, 0, 0.005776254, 0.0005767468, -0.01634485, 0.0007736061, 0.01782751, 0.001567159, -0.05044584, 0.0006671609
33.573, 1538, 0, 0, 0.005772498, 0.0005763838, -0.01633422, 0.000773276, 0.01782751, 0.001567159, -0.05044584, 0.0006671609
33.59815, 1539, 0.05479855, -0.01220259, 0.005804354, 0.000577565, -0.01633153, 0.0007727808, 0.0179016, 0.001566756, -0.05036921, 0.0006687515
33.6147, 1540, 0.05479855, -0.01220259, 0.005836168, 0.0005787407, -0.01632885, 0.0007723054, 0.0179754, 0.001566335, -0.05029287, 0.000670325
33.64021, 1541, 0.05479855, -0.01220259, 0.005867941, 0.0005799457, -0.01632618, 0.0007718119, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.66427, 1542, 0, 0, 0.005864135, 0.000579584, -0.01631559, 0.0007714764, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.69001, 1543, 0, 0, 0.005860335, 0.0005792207, -0.01630502, 0.0007711477, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.71519, 1544, 0, 0, 0.005856539, 0.0005788589, -0.01629446, 0.0007708207, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.73919, 1545, 0, 0, 0.005852749, 0.0005785319, -0.01628391, 0.000770486, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.76558, 1546, 0, 0, 0.005848963, 0.0005781719, -0.01627338, 0.0007701549, 0.0180489, 0.001565912, -0.05021685, 0.0006718807
33.79068, 1547, 0.003269503, -0.003747538, 0.005847295, 0.0005778131, -0.01626528, 0.0007697672, 0.01801945, 0.001563216, -0.05012428, 0.0006748405
33.81505, 1548, 0.003269503, -0.003747538, 0.00584563, 0.0005774205, -0.01625719, 0.0007693715, 0.01799013, 0.001560537, -0.05003208, 0.000677773
33.84098, 1549, 0.003269503, -0.003747538, 0.005843967, 0.0005770626, -0.01624912, 0.0007689887, 0.01796092, 0.001557865, -0.04994025, 0.000680675
33.86382, 1550, 0.03096251, -0.007734448, 0.005860172, 0.0005770909, -0.01624363, 0.000768523, 0.01798667, 0.001555108, -0.04985667, 0.0006828521
33.88995, 1551, 0.03096251, -0.007734448, 0.005876357, 0.0005771175, -0.01623814, 0.0007680891, 0.01801231, 0.001552361, -0.04977342, 0.0006850063
33.91492, 1552, 0.02731782, -0.01685867, 0.005890173, 0.0005770521, -0.01623854, 0.0007675865, 0.01803067, 0.001549465, -0.0497085, 0.0006857896
33.94001, 1553, 0, 0, 0.00588638, 0.0005766944, -0.01622808, 0.0007672569, 0.01803067, 0.001549465, -0.0497085, 0.0006857896
33.96431, 1554, 0, 0, 0.005882592, 0.0005763704, -0.01621764, 0.0007669303, 0.01803067, 0.001549465, -0.0497085, 0.0006857896
33.98947, 1555, 0.05758297, -0.006696343, 0.00591584, 0.0005776982, -0.01621152, 0.0007665121, 0.01810853, 0.001549485, -0.04962384, 0.000688079
34.00654, 1556, 0.05758297, -0.006696343, 0.005949045, 0.0005790559, -0.0162054, 0.0007660684, 0.01818608, 0.001549497, -0.0495395, 0.0006903445
34.03304, 1557, 0, 0, 0.005945224, 0.0005786983, -0.01619499, 0.000765739, 0.01818608, 0.001549497, -0.0495395, 0.0006903445
34.05581, 1558, 0.05758297, -0.006696343, 0.005978368, 0.000580051, -0.0161889, 0.0007652951, 0.01826333, 0.001549501, -0.04945549, 0.0006925872
34.08155, 1559, 0.02842799, -0.003175691, 0.005992768, 0.0005800046, -0.01618055, 0.0007649171, 0.01828322, 0.001546659, -0.04936492, 0.0006954218
34.10777, 1560, 0, 0, 0.005988926, 0.0005796493, -0.01617018, 0.0007645957, 0.01828322, 0.001546659, -0.04936492, 0.0006954218
34.13253, 1561, 0.02478329, -0.003078416, 0.006000966, 0.0005794896, -0.01616179, 0.0007642194, 0.01829591, 0.001543716, -0.04927452, 0.0006982442
34.16227, 1562, 0, 0, 0.005997124, 0.0005791342, -0.01615144, 0.0007638933, 0.01829591, 0.001543716, -0.04927452, 0.0006982442
34.18873, 1563, 0, 0, 0.005993287, 0.0005788119, -0.01614111, 0.0007635917, 0.01829591, 0.001543716, -0.04927452, 0.0006982442
34.21517, 1564, 0.03682666, -0.014029, 0.006013002, 0.0005790507, -0.01613976, 0.0007630869, 0.01833204, 0.00154137, -0.04920582, 0.0006993015
34.24249, 1565, 0.03682666, -0.014029, 0.006032691, 0.0005792861, -0.01613841, 0.0007626168, 0.01836802, 0.001539033, -0.04913738, 0.0007003466
34.26421, 1566, 0.03682666, -0.014029, 0.006052356, 0.0005795234, -0.01613706, 0.0007621137, 0.01840386, 0.001536702, -0.04906921, 0.0007013775
34.28066, 1567, 0.0258937, -0.002509922, 0.006065018, 0.0005793867, -0.01612837, 0.0007617501, 0.01841838, 0.001533824, -0.04897898, 0.0007042164
34.30529, 1568, 0, 0, 0.00606115, 0.0005790314, -0.01611808, 0.0007614296, 0.01841838, 0.001533824, -0.04897898, 0.0007042164
34.3229, 1569, 0.02224904, -0.003989443, 0.006071467, 0.0005788265, -0.01611035, 0.000761035, 0.01842579, 0.001530882, -0.04889196, 0.000706767
34.34973, 1570, 0.01496034, -0.01509012, 0.006077129, 0.0005785354, -0.0161097, 0.0007605568, 0.0184191, 0.001527945, -0.0488267, 0.0007076049
34.373, 1571, 0.01496034, -0.01509012, 0.006082783, 0.0005782123, -0.01610905, 0.0007600802, 0.01841243, 0.001525013, -0.0487617, 0.0007084315
34.39798, 1572, 0.01131555, -0.02289464, 0.006086112, 0.0005778397, -0.01611337, 0.0007596193, 0.01839879, 0.001522171, -0.04871196, 0.0007083538
34.42289, 1573, 0, 0, 0.006082243, 0.0005775217, -0.01610313, 0.0007592998, 0.01839879, 0.001522171, -0.04871196, 0.0007083538
34.44946, 1574, 0.01121822, -0.00265184, 0.006085506, 0.0005771491, -0.01609458, 0.0007589385, 0.018385, 0.001519349, -0.04862355, 0.0007110644
34.47312, 1575, 0.000382026, -0.01468918, 0.006081885, 0.0005768289, -0.01609369, 0.0007584603, 0.01835052, 0.001517056, -0.04855854, 0.0007119054
34.49809, 1576, 0, 0, 0.006078026, 0.0005764776, -0.01608348, 0.0007581409, 0.01835052, 0.001517056, -0.04855854, 0.0007119054
34.5232, 1577, 0.000382026, -0.01468918, 0.006074414, 0.0005761231, -0.01608259, 0.0007576624, 0.01831616, 0.00151476, -0.04849378, 0.0007127359
34.5478, 1578, 0.008781129, -0.007002652, 0.00607613, 0.0005757507, -0.01607684, 0.0007572231, 0.01829796, 0.001512037, -0.0484146, 0.0007146568
34.57476, 1579, 0.008781129, -0.007002652, 0.006077843, 0.0005754127, -0.01607109, 0.0007568093, 0.01827984, 0.001509324, -0.04833571, 0.0007165606
34.59866, 1580, 0.007196288, -0.01576026, 0.006078551, 0.0005750446, -0.01607089, 0.0007563331, 0.01825877, 0.001506683, -0.04827378, 0.0007172132
34.62321, 1581, 0, 0, 0.006074707, 0.0005746966, -0.01606073, 0.0007560138, 0.01825877, 0.001506683, -0.04827378, 0.0007172132
34.64837, 1582, 0.00149273, -0.008601621, 0.00607181, 0.0005743656, -0.01605601, 0.0007555752, 0.01822695, 0.001504351, -0.04819851, 0.0007188359
34.6743, 1583, 0.009028487, -0.0184032, 0.006073677, 0.0005739949, -0.0160575, 0.0007550936, 0.01820953, 0.001501659, -0.04814208, 0.0007191527
34.69793, 1584, 0, 0, 0.006069843, 0.0005736494, -0.01604736, 0.0007547662, 0.01820953, 0.001501659, -0.04814208, 0.0007191527
34.72259, 1585, 0.009028487, -0.0184032, 0.00607171, 0.0005733126, -0.01604884, 0.0007543101, 0.01819217, 0.001498976, -0.04808586, 0.0007194633
34.74756, 1586, 0.001340175, -0.008460179, 0.006068727, 0.0005729526, -0.01604406, 0.0007538551, 0.01816038, 0.001496677, -0.04801109, 0.0007210655
34.7743, 1587, 0, 0, 0.006064903, 0.0005726087, -0.01603395, 0.0007535571, 0.01816038, 0.001496677, -0.04801109, 0.0007210655
34.79966, 1588, 0.01202633, -0.006449178, 0.006068657, 0.0005722767, -0.01602792, 0.000753134, 0.01814883, 0.001493927, -0.04793283, 0.0007229582
34.8227, 1589, 0.01019327, -0.02036929, 0.006071252, 0.00057191, -0.01603065, 0.0007526753, 0.01813387, 0.001491229, -0.04788101, 0.0007230255
34.8481, 1590, 0.01019327, -0.02036929, 0.006073844, 0.0005715748, -0.01603338, 0.0007521973, 0.01811897, 0.001488543, -0.04782939, 0.0007230852
34.87283, 1591, 0.009858306, -0.02692142, 0.006076223, 0.0005712087, -0.01604022, 0.000751804, 0.0181035, 0.001485878, -0.04779024, 0.0007225476
34.8983, 1592, 0.01348311, -0.008553028, 0.006080876, 0.0005708871, -0.01603552, 0.0007513698, 0.01809487, 0.001483138, -0.0477169, 0.0007240725
34.92388, 1593, 0.01348415, -0.03383048, 0.006085523, 0.0005705641, -0.01604669, 0.0007510969, 0.01808626, 0.001480403, -0.04769099, 0.0007230787
34.94865, 1594, 0.003803135, -0.01851667, 0.006084091, 0.0005702188, -0.01604824, 0.0007506196, 0.01805967, 0.001478023, -0.04763667, 0.0007233141
34.97281, 1595, 0.01710871, -0.03914028, 0.006091003, 0.000569923, -0.01606271, 0.0007504855, 0.0180579, 0.001475274, -0.04762087, 0.0007221019
34.99832, 1596, 0, 0, 0.006087187, 0.0005696145, -0.01605265, 0.0007501969, 0.0180579, 0.001475274, -0.04762087, 0.0007221019
35.02258, 1597, 0.01105314, -0.02835265, 0.006090296, 0.0005692525, -0.01606035, 0.0007498169, 0.0180449, 0.001472622, -0.04758513, 0.000721448
35.04807, 1598, 0.001374071, -0.03293373, 0.006087345, 0.0005689293, -0.01607091, 0.0007495304, 0.01801403, 0.001470404, -0.04755799, 0.0007205071
35.07232, 1599, 0.001374071, -0.03293373, 0.006084397, 0.0005685748, -0.01608146, 0.0007492194, 0.01798327, 0.001468192, -0.04753096, 0.0007195681
35.09709, 1600, 0.001374071, -0.03293373, 0.006081454, 0.0005682209, -0.01609199, 0.0007489263, 0.01795263, 0.00146599, -0.04750403, 0.000718631
35.12227, 1601, 0, 0, 0.006077655, 0.0005679132, -0.01608194, 0.0007486431, 0.01795263, 0.00146599, -0.04750403, 0.000718631
35.14837, 1602, 0.01224693, -0.007832572, 0.006081506, 0.0005675907, -0.01607679, 0.0007482007, 0.01794212, 0.001463342, -0.04743097, 0.000720204
35.17441, 1603, 0.01224693, -0.007832572, 0.006085353, 0.0005672334, -0.01607165, 0.0007477924, 0.01793166, 0.00146071, -0.04735819, 0.0007217596
35.19681, 1604, 0.01224693, -0.007832572, 0.006089194, 0.0005669088, -0.01606651, 0.0007473463, 0.01792122, 0.001458085, -0.04728566, 0.0007233
35.22301, 1605, 0.01224693, -0.007832572, 0.00609303, 0.0005665881, -0.01606138, 0.0007469334, 0.01791083, 0.001455465, -0.04721341, 0.0007248237
35.23873, 1606, 0.01224693, -0.007832572, 0.006096862, 0.0005662655, -0.01605626, 0.0007465174, 0.01790048, 0.001452859, -0.04714141, 0.0007263312
35.25778, 1607, 0.01224693, -0.007832572, 0.00610069, 0.0005659104, -0.01605114, 0.0007460768, 0.01789016, 0.001450259, -0.04706968, 0.0007278228
35.28313, 1608, 0.01224693, -0.007832572, 0.006104512, 0.0005655878, -0.01604603, 0.0007456697, 0.01787988, 0.001447668, -0.04699821, 0.0007292986
35.30666, 1609, 0.01220561, -0.01137723, 0.006108304, 0.0005652675, -0.01604313, 0.0007452098, 0.01786957, 0.001445091, -0.04693345, 0.0007302776
35.33094, 1610, 0, 0, 0.00610451, 0.0005649311, -0.01603317, 0.0007449035, 0.01786957, 0.001445091, -0.04693345, 0.0007302776
35.35631, 1611, 0.01220561, -0.01137723, 0.006108298, 0.0005646116, -0.01603028, 0.0007444701, 0.01785929, 0.001442525, -0.04686892, 0.0007312435
35.3811, 1612, 0.003720473, -0.01114598, 0.006106816, 0.0005642753, -0.01602725, 0.000744023, 0.01783367, 0.00144027, -0.0468042, 0.0007322294
35.40758, 1613, 0, 0, 0.00610303, 0.0005639394, -0.01601731, 0.0007437092, 0.01783367, 0.00144027, -0.0468042, 0.0007322294
35.43127, 1614, 0.003720473, -0.01114598, 0.006101554, 0.0005636041, -0.01601429, 0.0007432593, 0.01780815, 0.001438016, -0.04673972, 0.0007332016
35.45654, 1615, 0.001290103, -0.008179396, 0.006098575, 0.0005632557, -0.01600944, 0.000742843, 0.01777834, 0.001435909, -0.04667012, 0.0007345603
35.48419, 1616, 0.001290103, -0.008179396, 0.006095599, 0.0005629096, -0.01600459, 0.0007424277, 0.01774863, 0.001433809, -0.04660076, 0.0007359029
35.50696, 1617, 0.001290103, -0.008179396, 0.006092628, 0.0005625955, -0.01599975, 0.0007419908, 0.01771903, 0.001431712, -0.04653166, 0.0007372326
35.53183, 1618, 0.001290103, -0.008179396, 0.00608966, 0.0005622475, -0.01599492, 0.0007415717, 0.01768953, 0.001429624, -0.0464628, 0.0007385472
35.54737, 1619, 0.001290103, -0.008179396, 0.006086695, 0.0005619354, -0.01599009, 0.000741165, 0.01766014, 0.001427536, -0.0463942, 0.0007398473
35.57219, 1620, 0.001290103, -0.008179396, 0.006083734, 0.0005615895, -0.01598527, 0.000740751, 0.01763086, 0.001425459, -0.04632583, 0.0007411349
35.58945, 1621, 0.001290103, -0.008179396, 0.006080777, 0.0005612443, -0.01598046, 0.0007403085, 0.01760168, 0.001423386, -0.04625771, 0.0007424081
35.6149, 1622, 0.00540535, -0.01217829, 0.006080361, 0.0005609011, -0.01597811, 0.0007398788, 0.01757994, 0.00142111, -0.04619696, 0.0007431511
35.64355, 1623, 0.00540535, -0.01217829, 0.006079945, 0.0005605588, -0.01597577, 0.0007394243, 0.01755828, 0.00141884, -0.04613643, 0.0007438853
35.68816, 1624, 0.009249549, -0.02169365, 0.006081897, 0.0005602395, -0.01597929, 0.0007389931, 0.01754352, 0.001416439, -0.04609302, 0.0007436241
35.72303, 1625, 0.01309372, -0.01064724, 0.006086212, 0.0005598952, -0.01597601, 0.0007385468, 0.01753563, 0.001413958, -0.04603017, 0.0007445307
35.75076, 1626, 0.01693802, -0.03063245, 0.006092886, 0.0005596441, -0.01598502, 0.000738216, 0.01753457, 0.001411452, -0.04600292, 0.0007436303
35.77614, 1627, 0.01126024, -0.02418528, 0.006096062, 0.0005592946, -0.01599006, 0.0007378227, 0.01752349, 0.001409023, -0.04596437, 0.0007431548
35.80276, 1628, 0.01126024, -0.02418528, 0.006099234, 0.0005589785, -0.0159951, 0.0007373969, 0.01751244, 0.0014066, -0.04592596, 0.0007426786
35.82915, 1629, 0.01510497, -0.03155532, 0.006104763, 0.0005586799, -0.01600465, 0.0007371037, 0.0175082, 0.001404131, -0.04590066, 0.0007417323
35.8587, 1630, 0.005582662, -0.03183094, 0.006104442, 0.0005583394, -0.01601436, 0.0007367925, 0.01748724, 0.001401907, -0.04587593, 0.0007407748
35.87876, 1631, 0.005583223, -0.03726287, 0.006104122, 0.000557999, -0.01602739, 0.0007366312, 0.01746636, 0.001399693, -0.04586082, 0.0007396027
35.90528, 1632, 0.009427446, -0.03743306, 0.006106159, 0.0005576839, -0.0160405, 0.0007364425, 0.01745228, 0.001397351, -0.04584606, 0.000738429
35.92116, 1633, 9.456404E-05, -0.04271552, 0.006102477, 0.0005573558, -0.01605684, 0.0007364491, 0.01742193, 0.001395432, -0.04584059, 0.0007371533
35.94804, 1634, 0.007995191, -0.04202455, 0.006103636, 0.0005570084, -0.01607273, 0.0007363973, 0.01740548, 0.001393146, -0.04583393, 0.0007358904
35.97342, 1635, 0.007995191, -0.04202455, 0.006104793, 0.0005566619, -0.0160886, 0.0007363536, 0.01738909, 0.00139087, -0.04582729, 0.0007346307
35.99652, 1636, 0.0007060986, -0.04572728, 0.006101493, 0.0005563619, -0.01610672, 0.0007364387, 0.01736007, 0.001388932, -0.04582712, 0.0007333515
36.02214, 1637, 0.0007060986, -0.04572728, 0.006098197, 0.0005560284, -0.01612481, 0.0007365271, 0.01733116, 0.001386994, -0.04582694, 0.0007320754
36.04778, 1638, 0.0007060986, -0.04572728, 0.006094905, 0.0005556976, -0.01614288, 0.0007366189, 0.01730235, 0.001385069, -0.04582677, 0.0007308051
36.07381, 1639, 0.008037994, -0.01379961, 0.00609609, 0.0005553518, -0.01614146, 0.0007361799, 0.01728632, 0.001382816, -0.04577136, 0.0007313137
36.09849, 1640, 0.004379118, -0.001641184, 0.006095043, 0.0005550222, -0.01613261, 0.0007358422, 0.01726403, 0.00138071, -0.04569514, 0.0007334118
36.1231, 1641, 0.004379118, -0.001641184, 0.006093998, 0.0005546922, -0.01612378, 0.0007355366, 0.01724181, 0.001378612, -0.04561918, 0.0007354915
36.14797, 1642, 0.0007202429, -0.01470266, 0.006090725, 0.0005543606, -0.01612291, 0.0007350925, 0.01721337, 0.001376706, -0.04556597, 0.0007358667
36.17241, 1643, 0.002675728, -0.01478368, 0.006088646, 0.0005540434, -0.0161221, 0.0007346298, 0.01718839, 0.001374698, -0.04551308, 0.0007362287
36.1888, 1644, 0.002675728, -0.01478368, 0.006086571, 0.0005537282, -0.01612129, 0.0007341856, 0.0171635, 0.001372697, -0.04546037, 0.0007365834
36.21594, 1645, 0.002703445, -0.0252631, 0.006084514, 0.0005533787, -0.01612684, 0.0007338033, 0.01713874, 0.001370705, -0.04542578, 0.0007360196
36.2394, 1646, 0.008038393, -0.01826629, 0.006085701, 0.0005530376, -0.01612814, 0.0007333504, 0.01712319, 0.001368497, -0.04537936, 0.0007360196
36.25521, 1647, 0.002731161, -0.03329058, 0.006083664, 0.0005527216, -0.01613856, 0.0007330906, 0.01709863, 0.001366511, -0.04535873, 0.0007350104
36.28055, 1648, 0.002758996, -0.03377144, 0.006081647, 0.000552407, -0.01614926, 0.0007328333, 0.0170742, 0.001364528, -0.04533899, 0.0007339854
36.29738, 1649, 0.00275846, -0.03843212, 0.006079631, 0.000552059, -0.01616278, 0.0007326779, 0.01704985, 0.001362554, -0.04532725, 0.0007328165
36.32396, 1650, 0.01361998, -0.03876744, 0.006084202, 0.0005517606, -0.01617648, 0.0007325432, 0.01704403, 0.001360253, -0.04531611, 0.000731642
36.3468, 1651, 0.002583492, -0.04596867, 0.006082081, 0.0005514473, -0.01619452, 0.0007326448, 0.01701952, 0.0013583, -0.04531721, 0.0007304015
36.36396, 1652, 0.008587942, -0.04141554, 0.006083598, 0.000551107, -0.01620979, 0.0007325803, 0.01700525, 0.001356118, -0.04531061, 0.0007291887
36.3807, 1653, 0.002583492, -0.04718572, 0.006081481, 0.0005507633, -0.01622853, 0.0007327188, 0.01698089, 0.001354175, -0.04531378, 0.0007279608
36.40554, 1654, 0.0122525, -0.04748897, 0.006085212, 0.0005504601, -0.01624743, 0.0007328612, 0.01697292, 0.001351925, -0.04531745, 0.0007267408
