Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.050257, 396, 0.05752616, -0.05238949, 0.04971259, 0.001495149, -0.04137457, 0.00130006, 0.05291986, 0.001421685, -0.0440439, 0.001266274
4.058627, 397, 0.05664743, -0.05238949, 0.04973007, 0.001491495, -0.04140232, 0.001297083, 0.05292986, 0.001417901, -0.04406627, 0.001263058
4.067104, 398, 0.05663241, -0.05238949, 0.04974741, 0.001487858, -0.04142992, 0.00129412, 0.05293976, 0.001414136, -0.04408853, 0.001259862
4.075242, 399, 0.05661031, -0.05238949, 0.04976461, 0.001484238, -0.04145739, 0.001291171, 0.05294954, 0.001410391, -0.04411066, 0.001256674
4.083661, 400, 0.05573652, -0.05238949, 0.04977954, 0.001480607, -0.04148472, 0.001288236, 0.05295696, 0.001406651, -0.04413268, 0.001253503
4.092622, 401, 0.05566451, -0.05238949, 0.04979421, 0.001476992, -0.04151191, 0.001285309, 0.05296414, 0.001402929, -0.04415458, 0.001250355
4.100613, 402, 0.05468372, -0.05328378, 0.04980638, 0.001473367, -0.04154119, 0.001282444, 0.05296868, 0.001399215, -0.04417873, 0.001247257
4.108987, 403, 0.05461303, -0.05328378, 0.0498183, 0.00146976, -0.04157033, 0.001279598, 0.05297302, 0.001395521, -0.04420275, 0.001244173
4.117117, 404, 0.05444534, -0.05309954, 0.04982976, 0.001466166, -0.04159887, 0.001276752, 0.0529769, 0.001391845, -0.04422617, 0.001241102
4.125263, 405, 0.05339512, -0.05309954, 0.04983856, 0.001462569, -0.04162726, 0.001273922, 0.05297799, 0.001388182, -0.04424945, 0.001238046
4.133605, 406, 0.0532602, -0.05051202, 0.04984699, 0.001458986, -0.04164915, 0.001270971, 0.05297874, 0.00138454, -0.04426585, 0.001234894
4.142426, 407, 0.05311937, -0.05051202, 0.04985503, 0.001455419, -0.04167092, 0.001268035, 0.0529791, 0.001380915, -0.04428216, 0.001231762
4.150494, 408, 0.05209148, -0.05051202, 0.04986051, 0.001451856, -0.04169259, 0.001265108, 0.05297679, 0.001377311, -0.04429838, 0.001228651
4.158679, 409, 0.05203012, -0.05051202, 0.04986582, 0.001448309, -0.04171416, 0.001262196, 0.05297434, 0.001373727, -0.04431452, 0.001225549
4.183359, 410, 0.05106303, -0.04949252, 0.04986874, 0.00144477, -0.04173313, 0.001259255, 0.05296938, 0.001370168, -0.04432793, 0.001222437
4.192157, 411, 0.05015961, -0.05294606, 0.04986944, 0.001441247, -0.04176041, 0.001256492, 0.05296212, 0.001366639, -0.0443502, 0.001219459
4.204089, 412, 0.05157183, -0.05294606, 0.04987358, 0.001437747, -0.04178756, 0.001253741, 0.05295854, 0.001363113, -0.04437236, 0.0012165
4.229272, 413, 0.05074425, -0.05283925, 0.04987568, 0.00143426, -0.04181432, 0.001250991, 0.05295285, 0.001359612, -0.04439412, 0.00121355
4.242212, 414, 0.05028256, -0.05283925, 0.04987667, 0.001430787, -0.04184095, 0.001248255, 0.052946, 0.001356136, -0.04441578, 0.001210612
4.250223, 415, 0.05181209, -0.05283925, 0.04988133, 0.00142734, -0.04186745, 0.001245537, 0.0529431, 0.001352662, -0.04443732, 0.001207688
4.258771, 416, 0.05149098, -0.05283925, 0.0498852, 0.001423907, -0.04189382, 0.001242821, 0.0529394, 0.001349207, -0.04445875, 0.001204779
4.266846, 417, 0.0515145, -0.05283925, 0.04988911, 0.00142049, -0.04192007, 0.001240119, 0.05293577, 0.001345771, -0.04448008, 0.001201888
4.275323, 418, 0.05157001, -0.05283925, 0.04989313, 0.001417091, -0.0419462, 0.001237436, 0.0529323, 0.001342352, -0.04450129, 0.001199002
4.28368, 419, 0.05083311, -0.04711619, 0.04989537, 0.001413702, -0.04195853, 0.001234534, 0.05292699, 0.001338955, -0.04450791, 0.001195979
4.29234, 420, 0.05088829, -0.04711619, 0.04989773, 0.001410331, -0.04197081, 0.001231652, 0.05292184, 0.001335576, -0.0445145, 0.00119297
4.300161, 421, 0.05021869, -0.05049668, 0.0498985, 0.001406973, -0.04199106, 0.001228894, 0.05291503, 0.001332221, -0.04452956, 0.001190045
4.308545, 422, 0.05033179, -0.05049668, 0.04989952, 0.001403633, -0.04201122, 0.001226141, 0.05290854, 0.001328883, -0.04454456, 0.001187142
4.326179, 423, 0.04956014, -0.05271907, 0.04989872, 0.001400306, -0.04203653, 0.001223507, 0.05290015, 0.001325572, -0.04456505, 0.001184324
4.333897, 424, 0.04960114, -0.05356099, 0.04989802, 0.001396995, -0.04206371, 0.00122093, 0.0528919, 0.001322277, -0.04458754, 0.00118156
4.341856, 425, 0.05041913, -0.05356099, 0.04989924, 0.001393702, -0.04209076, 0.001218361, 0.05288573, 0.001318987, -0.04460991, 0.001178806
4.3671, 426, 0.04875335, -0.05356099, 0.04989655, 0.001390426, -0.04211769, 0.001215803, 0.05287545, 0.00131574, -0.04463218, 0.001176068
4.375437, 427, 0.04873351, -0.05356099, 0.04989383, 0.001387165, -0.04214448, 0.001213259, 0.05286517, 0.001312509, -0.04465433, 0.001173337
4.383453, 428, 0.0502222, -0.05356099, 0.0498946, 0.001383917, -0.04217116, 0.001210722, 0.05285863, 0.001309269, -0.04467637, 0.001170622
4.391951, 429, 0.04929807, -0.05356099, 0.0498932, 0.001380684, -0.0421977, 0.001208196, 0.05284984, 0.00130606, -0.04469831, 0.001167916
4.400287, 430, 0.04919226, -0.05356099, 0.04989157, 0.001377466, -0.04222413, 0.001205679, 0.05284083, 0.001302868, -0.04472014, 0.001165231
4.408476, 431, 0.04911976, -0.04775727, 0.04988978, 0.001374264, -0.04223697, 0.001202943, 0.05283169, 0.001299693, -0.0447276, 0.001162381
4.416952, 432, 0.04816071, -0.04775727, 0.04988578, 0.001371083, -0.04224975, 0.001200225, 0.05282024, 0.001296553, -0.04473503, 0.001159545
4.425426, 433, 0.04807646, -0.05234012, 0.0498816, 0.001367916, -0.04227305, 0.001197679, 0.05280864, 0.001293431, -0.04475362, 0.001156849
4.433869, 434, 0.04707008, -0.05234012, 0.04987512, 0.001364776, -0.04229625, 0.001195147, 0.05279464, 0.001290349, -0.04477213, 0.001154155
4.442163, 435, 0.04698373, -0.05242141, 0.04986848, 0.001361651, -0.04231953, 0.001192632, 0.05278051, 0.001287284, -0.04479074, 0.001151485
4.450388, 436, 0.04693579, -0.05242141, 0.04986175, 0.00135854, -0.04234269, 0.001190123, 0.05276632, 0.001284234, -0.04480926, 0.001148828
4.474905, 437, 0.04602247, -0.05384262, 0.04985296, 0.001355458, -0.04236901, 0.001187697, 0.05274999, 0.001281228, -0.04483113, 0.001146235
4.484043, 438, 0.04515321, -0.05384262, 0.04984223, 0.001352406, -0.0423952, 0.001185281, 0.05273164, 0.001278265, -0.0448529, 0.001143656
4.491892, 439, 0.04660942, -0.05384262, 0.04983487, 0.001349343, -0.04242128, 0.001182874, 0.05271689, 0.001275268, -0.04487456, 0.001141086
4.500471, 440, 0.04588816, -0.05384262, 0.0498259, 0.001346305, -0.04244724, 0.001180476, 0.05270047, 0.001272306, -0.04489612, 0.001138528
4.508943, 441, 0.04587323, -0.05384262, 0.04981694, 0.00134328, -0.04247308, 0.001178086, 0.0526841, 0.00126936, -0.04491757, 0.001135987
4.516947, 442, 0.04591052, -0.04719211, 0.0498081, 0.001340268, -0.04248375, 0.001175462, 0.0526679, 0.001266425, -0.04492301, 0.001133277
4.525404, 443, 0.04519299, -0.04719211, 0.04979768, 0.001337284, -0.04249438, 0.001172854, 0.05265006, 0.001263529, -0.04492842, 0.001130579
4.53389, 444, 0.04522308, -0.0511165, 0.04978738, 0.001334312, -0.0425138, 0.001170373, 0.05263237, 0.001260645, -0.04494316, 0.001127971
4.542111, 445, 0.04527908, -0.0511165, 0.04977725, 0.001331353, -0.04253313, 0.001167902, 0.0526149, 0.001257772, -0.04495782, 0.001125375
4.550167, 446, 0.04461974, -0.05292521, 0.04976568, 0.00132842, -0.04255643, 0.001165522, 0.05259596, 0.001254935, -0.0449767, 0.00112285
4.558343, 447, 0.04469792, -0.05292521, 0.04975435, 0.0013255, -0.04257963, 0.001163152, 0.05257729, 0.00125211, -0.04499549, 0.001120337
4.567563, 448, 0.0441221, -0.05299483, 0.04974178, 0.001322606, -0.04260288, 0.001160791, 0.05255735, 0.001249318, -0.04501436, 0.001117842
4.575305, 449, 0.04423207, -0.05299483, 0.04972951, 0.00131972, -0.04262603, 0.001158438, 0.05253776, 0.001246534, -0.04503314, 0.001115353
4.592596, 450, 0.04374331, -0.05369869, 0.0497162, 0.001316861, -0.04265063, 0.001156132, 0.05251712, 0.001243784, -0.04505349, 0.001112906
4.600392, 451, 0.04380447, -0.05369869, 0.0497031, 0.001314012, -0.04267513, 0.001153833, 0.05249671, 0.001241041, -0.04507374, 0.001110469
4.60867, 452, 0.04463619, -0.05369869, 0.04969189, 0.001311155, -0.04269952, 0.00115154, 0.05247834, 0.001238279, -0.04509389, 0.001108043
4.616914, 453, 0.04388706, -0.05369869, 0.04967907, 0.001308329, -0.0427238, 0.001149261, 0.05245832, 0.001235558, -0.04511395, 0.001105628
4.625301, 454, 0.04393744, -0.05369869, 0.04966642, 0.001305513, -0.04274798, 0.001146992, 0.0524385, 0.001232847, -0.04513391, 0.001103221
4.633707, 455, 0.04331436, -0.047261, 0.04965246, 0.001302727, -0.0427579, 0.001144507, 0.05241733, 0.001230172, -0.04513885, 0.001100663
4.642105, 456, 0.04341511, -0.047261, 0.04963878, 0.00129995, -0.04276777, 0.001142039, 0.05239649, 0.001227506, -0.04514376, 0.001098118
4.671115, 457, 0.04279601, -0.04801844, 0.04962381, 0.0012972, -0.04277926, 0.001139591, 0.05237432, 0.001224878, -0.0451504, 0.001095597
4.746528, 458, 0.03994936, -0.05097282, 0.04960268, 0.001294566, -0.04279715, 0.001137248, 0.05234569, 0.001222404, -0.04516381, 0.001093149
4.774423, 459, 0.04124829, -0.05296789, 0.04958448, 0.001291892, -0.0428193, 0.001134989, 0.05232018, 0.001219871, -0.04518175, 0.001090769
4.795887, 460, 0.04683699, -0.05381082, 0.04957851, 0.001289094, -0.0428432, 0.001132774, 0.0523076, 0.001217136, -0.04520154, 0.001088431
4.813411, 461, 0.04805278, -0.05381082, 0.0495752, 0.001286297, -0.04286699, 0.001130578, 0.05229786, 0.001214386, -0.04522124, 0.001086105
4.830048, 462, 0.04869439, -0.05381082, 0.04957329, 0.001283508, -0.04289067, 0.001128386, 0.05228963, 0.001211636, -0.04524085, 0.001083787
4.846155, 463, 0.04903396, -0.04785815, 0.04957213, 0.00128073, -0.0429014, 0.001125995, 0.05228222, 0.001208894, -0.04524681, 0.00108133
4.862127, 464, 0.04997419, -0.04785815, 0.04957299, 0.001277964, -0.04291208, 0.001123618, 0.05227698, 0.001206152, -0.04525274, 0.00107888
4.871328, 465, 0.05024401, -0.04785815, 0.04957443, 0.001275211, -0.04292272, 0.001121249, 0.05227236, 0.001203421, -0.04525864, 0.001076447
4.879175, 466, 0.05110955, -0.04785815, 0.04957773, 0.001272474, -0.0429333, 0.001118887, 0.05226973, 0.001200694, -0.04526452, 0.001074018
4.887717, 467, 0.05066958, -0.05016297, 0.04958007, 0.001269746, -0.04294879, 0.0011166, 0.05226612, 0.001197983, -0.04527558, 0.001071644
4.896008, 468, 0.05076889, -0.05016297, 0.04958261, 0.00126703, -0.0429642, 0.001114318, 0.05226275, 0.001195284, -0.04528659, 0.001069276
4.929796, 469, 0.04960729, -0.05290943, 0.04958266, 0.001264323, -0.04298541, 0.001112151, 0.05225679, 0.001192608, -0.04530372, 0.001066999
4.939754, 470, 0.04976441, -0.05771168, 0.04958305, 0.001261627, -0.04301674, 0.001110242, 0.0522512, 0.001189942, -0.04533155, 0.001064946
4.946733, 471, 0.04952751, -0.05771168, 0.04958293, 0.001258943, -0.04304794, 0.001108333, 0.0522451, 0.001187291, -0.04535924, 0.001062903
4.955175, 472, 0.04497094, -0.05252407, 0.04957316, 0.001256315, -0.04306802, 0.001106172, 0.05222887, 0.001184753, -0.04537524, 0.001060641
4.963678, 473, 0.04357433, -0.05252407, 0.04956048, 0.001253729, -0.04308802, 0.001104016, 0.05220959, 0.001182275, -0.04539116, 0.001058387
4.97291, 474, 0.04058487, -0.05257696, 0.04954154, 0.001251248, -0.04310803, 0.001101874, 0.05218376, 0.001179943, -0.04540712, 0.001056146
4.980934, 475, 0.03984125, -0.05257696, 0.04952112, 0.001248807, -0.04312797, 0.001099736, 0.05215639, 0.001177657, -0.04542302, 0.001053908
4.990023, 476, 0.03903824, -0.05246599, 0.04949909, 0.001246408, -0.04314758, 0.001097606, 0.05212737, 0.001175428, -0.0454386, 0.001051679
4.997697, 477, 0.0357392, -0.05246599, 0.04947025, 0.001244187, -0.04316711, 0.001095484, 0.05209119, 0.00117342, -0.04545411, 0.001049468
5.007317, 478, 0.03476471, -0.04923308, 0.04943949, 0.00124203, -0.0431798, 0.001093261, 0.05205303, 0.001171491, -0.04546244, 0.001047182
5.015126, 479, 0.03359077, -0.04923308, 0.0494064, 0.001239957, -0.04319244, 0.001091054, 0.05201245, 0.001169659, -0.04547072, 0.001044905
5.047544, 480, 0.02845416, -0.05289735, 0.04936275, 0.001238282, -0.04321266, 0.001088973, 0.05196078, 0.001168306, -0.04548701, 0.001042732
5.065143, 481, 0.02521978, -0.05277602, 0.04931255, 0.001236915, -0.04323254, 0.001086891, 0.05190227, 0.001167309, -0.04550296, 0.001040561
5.098076, 482, 0.02410426, -0.04829606, 0.04926025, 0.001235661, -0.04324304, 0.001084684, 0.05184158, 0.001166442, -0.04550906, 0.001038298
5.107853, 483, 0.02161961, -0.05295683, 0.04920303, 0.00123468, -0.04326316, 0.001082629, 0.05177573, 0.001165885, -0.04552528, 0.001036154
5.115558, 484, 0.02274102, -0.05295683, 0.04914835, 0.00123357, -0.04328319, 0.001080583, 0.05171262, 0.001165177, -0.04554144, 0.001034016
5.123818, 485, 0.02002962, -0.05180348, 0.04908831, 0.001232769, -0.04330076, 0.0010785, 0.05164389, 0.001164821, -0.04555503, 0.001031852
5.131015, 486, 0.01944789, -0.05180348, 0.04902732, 0.001232035, -0.04331825, 0.001076426, 0.0515742, 0.001164539, -0.04556855, 0.001029702
5.165395, 487, 0.01567603, -0.05284026, 0.04895884, 0.001231785, -0.0433378, 0.001074397, 0.05149667, 0.001164802, -0.04558426, 0.001027586
5.181155, 488, 0.01534302, -0.05238605, 0.04888996, 0.001231573, -0.04335634, 0.001072361, 0.05141875, 0.001165103, -0.04559891, 0.001025464
5.214825, 489, 0.0128675, -0.05093434, 0.04881629, 0.0012317, -0.04337184, 0.001070278, 0.05133584, 0.001165788, -0.04561039, 0.001023316
5.231676, 490, 0.01197281, -0.04636082, 0.0487411, 0.001231951, -0.04337794, 0.001068106, 0.05125137, 0.001166607, -0.045612, 0.001021116
5.248662, 491, 0.01419391, -0.05285482, 0.04867074, 0.001231868, -0.04339724, 0.001066111, 0.05117202, 0.001167043, -0.0456275, 0.001019037
5.264878, 492, 0.01420945, -0.0532344, 0.0486007, 0.001231774, -0.04341723, 0.001064136, 0.05109304, 0.001167463, -0.04564376, 0.00101698
5.297926, 493, 0.0138278, -0.05343631, 0.04853017, 0.001231723, -0.04343756, 0.001062175, 0.05101359, 0.00116793, -0.04566037, 0.001014936
5.315276, 494, 0.01295221, -0.05353947, 0.04845814, 0.001231787, -0.043458, 0.00106023, 0.0509326, 0.001168521, -0.04567714, 0.001012905
5.324891, 495, 0.0158258, -0.05353947, 0.04839222, 0.001231446, -0.04347837, 0.00105829, 0.05085807, 0.001168652, -0.04569383, 0.001010877
5.331471, 496, 0.01633362, -0.05353947, 0.04832759, 0.001231029, -0.04349865, 0.001056353, 0.05078492, 0.001168696, -0.04571045, 0.001008866
5.340132, 497, 0.01520813, -0.04477535, 0.04826095, 0.001230755, -0.04350122, 0.001054229, 0.05070971, 0.001168895, -0.04570847, 0.001006729
5.348434, 498, 0.01548733, -0.04477535, 0.04819514, 0.001230434, -0.04350378, 0.001052111, 0.0506354, 0.001169042, -0.0457065, 0.001004601
5.357272, 499, 0.01610459, -0.04802836, 0.04813083, 0.001230028, -0.04351285, 0.001050035, 0.0505627, 0.001169087, -0.04571139, 0.001002495
5.364568, 500, 0.01722319, -0.04802836, 0.04806901, 0.001229473, -0.04352188, 0.001047975, 0.05049266, 0.00116896, -0.04571626, 0.001000396
5.39825, 501, 0.02010343, -0.05450028, 0.04801319, 0.001228575, -0.04354379, 0.001046122, 0.05042895, 0.00116844, -0.04573468, 0.0009984557
5.407706, 502, 0.02319219, -0.05274725, 0.04796375, 0.00122735, -0.04356213, 0.001044197, 0.05037197, 0.001167543, -0.04574935, 0.0009964675
5.416559, 503, 0.02600127, -0.05274725, 0.04792008, 0.001225865, -0.04358039, 0.001042289, 0.05032109, 0.00116634, -0.04576396, 0.0009944837
5.447625, 504, 0.0288357, -0.05292441, 0.04788222, 0.001224151, -0.04359893, 0.001040388, 0.05027633, 0.001164867, -0.04577888, 0.0009925109
5.465489, 505, 0.03045121, -0.05341405, 0.0478477, 0.001222322, -0.04361837, 0.001038517, 0.05023511, 0.001163257, -0.04579475, 0.0009905691
5.498576, 506, 0.03273558, -0.04674932, 0.04781783, 0.001220353, -0.04362455, 0.001036476, 0.0501988, 0.001161475, -0.04579673, 0.0009885075
5.515067, 507, 0.03347006, -0.04830109, 0.04778953, 0.001218347, -0.04363378, 0.001034471, 0.05016417, 0.001159644, -0.04580192, 0.0009864718
5.524321, 508, 0.03495212, -0.04830109, 0.04776426, 0.001216269, -0.04364297, 0.001032473, 0.05013274, 0.00115772, -0.04580708, 0.0009844428
5.531412, 509, 0.03406333, -0.04830109, 0.04773735, 0.001214244, -0.04365212, 0.001030487, 0.05009961, 0.001155861, -0.04581223, 0.0009824203
5.557797, 510, 0.03341327, -0.04830109, 0.04770926, 0.00121226, -0.04366124, 0.001028504, 0.05006527, 0.001154051, -0.04581735, 0.0009804061
5.589857, 511, 0.03271334, -0.05332534, 0.04767991, 0.001210323, -0.04368015, 0.001026668, 0.05002964, 0.001152296, -0.04583276, 0.000978509
5.599483, 512, 0.03541714, -0.05517341, 0.04765596, 0.001208249, -0.0437026, 0.001024915, 0.0499997, 0.001150366, -0.04585191, 0.000976674
5.606267, 513, 0.03846996, -0.05517341, 0.04763805, 0.001206053, -0.04372496, 0.001023175, 0.04997612, 0.001148281, -0.04587097, 0.0009748527
5.63973, 514, 0.03981313, -0.0526204, 0.04762283, 0.001203821, -0.04374227, 0.001021332, 0.04995538, 0.001146144, -0.04588474, 0.0009729512
5.673309, 515, 0.04158054, -0.05261457, 0.0476111, 0.001201551, -0.04375949, 0.001019501, 0.04993832, 0.001143947, -0.04589845, 0.0009710584
5.714839, 516, 0.0462102, -0.05395785, 0.04760838, 0.001199221, -0.04377925, 0.00101772, 0.04993074, 0.001141645, -0.04591483, 0.0009692123
5.748928, 517, 0.04997194, -0.05395785, 0.04761295, 0.001196908, -0.04379894, 0.001015945, 0.04993083, 0.001139325, -0.04593114, 0.0009673712
5.775195, 518, 0.05400034, -0.05256058, 0.04762529, 0.001194672, -0.04381585, 0.001014134, 0.04993907, 0.001137048, -0.04594456, 0.0009654989
5.789924, 519, 0.0571629, -0.05800933, 0.04764367, 0.00119254, -0.04384321, 0.00101256, 0.04995366, 0.001134851, -0.04596893, 0.0009638401
5.823454, 520, 0.05751764, -0.05406134, 0.04766265, 0.00119043, -0.04386286, 0.001010816, 0.04996891, 0.001132674, -0.04598525, 0.0009620228
5.840238, 521, 0.05663033, -0.04485267, 0.04767987, 0.001188295, -0.04386476, 0.001008869, 0.04998232, 0.001130479, -0.04598298, 0.000960086
5.873679, 522, 0.05719924, -0.05218026, 0.04769811, 0.001186188, -0.04388069, 0.001007061, 0.04999681, 0.00112831, -0.04599542, 0.0009582352
5.900104, 523, 0.05544639, -0.0526198, 0.04771292, 0.00118403, -0.04389739, 0.001005284, 0.05000773, 0.001126103, -0.04600869, 0.000956398
5.915095, 524, 0.05448752, -0.05259843, 0.04772585, 0.001181854, -0.043914, 0.001003501, 0.05001669, 0.001123887, -0.04602187, 0.000954569
5.949001, 525, 0.05103593, -0.05259843, 0.04773216, 0.001179619, -0.04393055, 0.001001737, 0.05001872, 0.001121641, -0.046035, 0.0009527464
5.965108, 526, 0.04909616, -0.05210422, 0.04773475, 0.001177376, -0.04394608, 0.0009999488, 0.05001689, 0.001119404, -0.04604709, 0.0009509156
5.998804, 527, 0.04942673, -0.05210422, 0.04773796, 0.001175143, -0.04396157, 0.0009981759, 0.05001572, 0.001117175, -0.04605914, 0.0009490955
6.015283, 528, 0.04781404, -0.04928926, 0.04773811, 0.001172912, -0.04397166, 0.0009963384, 0.05001135, 0.001114963, -0.04606555, 0.0009472268
6.03185, 529, 0.04830769, -0.05253193, 0.04773918, 0.001170693, -0.04398784, 0.000994585, 0.05000797, 0.001112757, -0.04607835, 0.00094543
6.065096, 530, 0.04754966, -0.05264717, 0.04773882, 0.001168479, -0.04400418, 0.0009928513, 0.05000312, 0.001110565, -0.04609133, 0.0009436474
6.07414, 531, 0.04667663, -0.05264717, 0.04773682, 0.001166276, -0.04402045, 0.0009911145, 0.04999655, 0.001108392, -0.04610426, 0.0009418653
6.081542, 532, 0.04899085, -0.05264717, 0.04773918, 0.001164084, -0.04403667, 0.0009893916, 0.04999457, 0.001106208, -0.04611714, 0.0009400917
6.115775, 533, 0.04616582, -0.05429421, 0.04773623, 0.0011619, -0.04405591, 0.000987731, 0.04998705, 0.001104059, -0.04613321, 0.0009383715
6.14874, 534, 0.04420169, -0.05216733, 0.04772961, 0.001159743, -0.0440711, 0.0009860015, 0.0499757, 0.001101956, -0.04614504, 0.0009366
6.158909, 535, 0.04482657, -0.04576199, 0.04772418, 0.001157588, -0.04407426, 0.0009841612, 0.04996563, 0.001099847, -0.04614429, 0.0009347662
6.194034, 536, 0.04613843, -0.0520294, 0.04772122, 0.001155428, -0.0440891, 0.0009824386, 0.04995815, 0.001097723, -0.04615578, 0.0009330033
6.2318, 537, 0.04451532, -0.05310632, 0.04771525, 0.001153292, -0.04410589, 0.0009807566, 0.04994754, 0.001095636, -0.04616933, 0.0009312719
6.265448, 538, 0.04571114, -0.05275662, 0.04771153, 0.001151151, -0.04412198, 0.0009790697, 0.0499393, 0.001093537, -0.04618215, 0.0009295431
6.282498, 539, 0.04855565, -0.05275662, 0.04771309, 0.001149013, -0.044138, 0.0009773839, 0.04993661, 0.001091412, -0.04619491, 0.0009278191
6.298252, 540, 0.05140157, -0.05275662, 0.04771992, 0.001146907, -0.04415396, 0.0009757108, 0.04993945, 0.001089297, -0.04620763, 0.0009260991
6.306788, 541, 0.05296284, -0.05275662, 0.04772962, 0.001144833, -0.04416986, 0.0009740425, 0.0499453, 0.001087204, -0.0462203, 0.0009243898
6.314846, 542, 0.0542849, -0.05275662, 0.04774171, 0.001142797, -0.04418571, 0.000972378, 0.04995368, 0.001085137, -0.04623292, 0.0009226816
6.323716, 543, 0.05467309, -0.05093583, 0.04775447, 0.001140777, -0.04419814, 0.0009706696, 0.04996277, 0.001083085, -0.04624198, 0.0009209468
6.331887, 544, 0.05535383, -0.05093583, 0.04776844, 0.001138782, -0.04421052, 0.0009689649, 0.04997314, 0.001081055, -0.04625101, 0.0009192104
6.339868, 545, 0.05616116, -0.05093583, 0.04778384, 0.001136818, -0.04422286, 0.0009672613, 0.04998502, 0.001079049, -0.04626, 0.0009174849
6.348831, 546, 0.05655794, -0.05093583, 0.04779992, 0.001134873, -0.04423515, 0.0009655681, 0.04999761, 0.001077061, -0.04626895, 0.0009157698
6.381815, 547, 0.05681088, -0.05093583, 0.04781638, 0.001132943, -0.04424741, 0.0009638792, 0.05001064, 0.001075087, -0.04627788, 0.000914056
6.390676, 548, 0.05670332, -0.05093583, 0.0478326, 0.001131016, -0.04425961, 0.0009621991, 0.05002341, 0.001073116, -0.04628677, 0.000912349
6.398428, 549, 0.05970691, -0.05093583, 0.04785423, 0.001129209, -0.04427177, 0.0009605328, 0.05004186, 0.001071246, -0.04629562, 0.0009106499
6.406734, 550, 0.06004978, -0.05269411, 0.04787641, 0.001127422, -0.04428709, 0.0009589124, 0.05006088, 0.001069397, -0.04630779, 0.0009089928
6.415654, 551, 0.0594511, -0.05269411, 0.04789741, 0.001125616, -0.04430234, 0.0009572969, 0.0500787, 0.00106753, -0.04631991, 0.0009073407
6.424979, 552, 0.05971203, -0.05297169, 0.04791882, 0.001123826, -0.04431805, 0.0009556871, 0.05009694, 0.001065682, -0.0463325, 0.0009057046
6.431749, 553, 0.0591666, -0.05297169, 0.04793915, 0.001122018, -0.04433369, 0.0009540927, 0.05011408, 0.001063818, -0.04634505, 0.0009040699
6.465337, 554, 0.05867628, -0.05297169, 0.04795853, 0.001120198, -0.04434928, 0.0009525045, 0.05013024, 0.001061946, -0.04635755, 0.0009024453
6.475038, 555, 0.05715631, -0.05297169, 0.0479751, 0.001118328, -0.04436482, 0.0009509159, 0.05014347, 0.001060034, -0.04637001, 0.0009008273
6.483232, 556, 0.05955149, -0.05297169, 0.04799592, 0.001116554, -0.0443803, 0.0009493374, 0.05016115, 0.001058205, -0.04638242, 0.0008992105
6.49854, 557, 0.05812319, -0.05295576, 0.0480141, 0.00111473, -0.04439569, 0.0009477607, 0.05017609, 0.001056335, -0.04639475, 0.0008976019
6.514913, 558, 0.05808097, -0.05283283, 0.04803215, 0.001112911, -0.04441081, 0.0009461936, 0.05019089, 0.00105447, -0.04640681, 0.0008959948
6.525103, 559, 0.05685357, -0.0464323, 0.04804793, 0.001111055, -0.04441443, 0.0009445002, 0.05020335, 0.001052578, -0.04640685, 0.0008943166
6.540041, 560, 0.05584215, -0.0464323, 0.04806184, 0.001109175, -0.04441804, 0.0009428166, 0.05021387, 0.001050671, -0.0464069, 0.0008926447
6.573644, 561, 0.05404866, -0.05231416, 0.04807252, 0.001107259, -0.04443211, 0.0009412514, 0.05022101, 0.001048737, -0.0464179, 0.000891043
6.590073, 562, 0.05194144, -0.05261771, 0.0480794, 0.001105312, -0.04444668, 0.0009396881, 0.0502242, 0.001046789, -0.04642943, 0.0008894537
6.624103, 563, 0.05048705, -0.05227399, 0.04808368, 0.001103355, -0.04446058, 0.0009381278, 0.05022469, 0.001044843, -0.04644027, 0.0008878668
6.639956, 564, 0.05114742, -0.04487233, 0.04808911, 0.001101412, -0.04446131, 0.0009364588, 0.0502264, 0.001042907, -0.04643737, 0.0008862226
6.648782, 565, 0.05205066, -0.05280651, 0.04809612, 0.001099488, -0.04447608, 0.0009349267, 0.05022978, 0.001040983, -0.04644914, 0.0008846553
6.657276, 566, 0.05258077, -0.05280651, 0.04810404, 0.001097577, -0.0444908, 0.0009333911, 0.05023411, 0.001039069, -0.04646087, 0.0008830999
6.665892, 567, 0.05138851, -0.04648799, 0.04810983, 0.001095657, -0.04449432, 0.0009317492, 0.05023624, 0.001037153, -0.04646092, 0.000881467
6.672987, 568, 0.05150413, -0.04648799, 0.04811581, 0.001093744, -0.04449783, 0.0009301127, 0.05023857, 0.001035247, -0.04646097, 0.0008798437
6.698464, 569, 0.05085133, -0.04648799, 0.04812062, 0.001091833, -0.04450133, 0.0009284868, 0.05023969, 0.001033345, -0.04646102, 0.0008782257
6.708354, 570, 0.04978143, -0.04648799, 0.04812353, 0.001089918, -0.04450481, 0.0009268602, 0.05023886, 0.001031449, -0.04646107, 0.0008766149
6.717426, 571, 0.05158251, -0.04648799, 0.04812959, 0.001088027, -0.04450829, 0.0009252335, 0.05024131, 0.001029563, -0.04646112, 0.0008750097
6.731936, 572, 0.05046334, -0.04696967, 0.04813367, 0.001086131, -0.04451259, 0.0009236288, 0.05024171, 0.00102768, -0.04646205, 0.0008734113
