Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.010127, 174, 2.112386, 0.156, 2.104269, 4.386814E-05, 0.1560001, 2.233281E-14, 2.104269, 4.386814E-05, 0.1560001, 2.233281E-14
1.014294, 175, 2.112386, 0.156, 2.104316, 4.399264E-05, 0.1560001, 2.233207E-14, 2.104316, 4.399264E-05, 0.1560001, 2.233207E-14
1.018824, 176, 2.112386, 0.156, 2.104362, 4.411146E-05, 0.1560001, 2.233134E-14, 2.104362, 4.411146E-05, 0.1560001, 2.233134E-14
1.022919, 177, 2.112386, 0.156, 2.104407, 4.422481E-05, 0.1560001, 2.233062E-14, 2.104407, 4.422481E-05, 0.1560001, 2.233062E-14
1.028301, 178, 2.112386, 0.156, 2.104452, 4.433277E-05, 0.1560001, 2.232991E-14, 2.104452, 4.433277E-05, 0.1560001, 2.232991E-14
1.055255, 179, 2.112386, 0.156, 2.104496, 4.443555E-05, 0.1560001, 2.23292E-14, 2.104496, 4.443555E-05, 0.1560001, 2.23292E-14
1.061692, 180, 2.112386, 0.156, 2.10454, 4.453326E-05, 0.1560001, 2.232851E-14, 2.10454, 4.453326E-05, 0.1560001, 2.232851E-14
1.06613, 181, 2.112945, 0.156, 2.104586, 4.467625E-05, 0.1560001, 2.232782E-14, 2.104586, 4.467625E-05, 0.1560001, 2.232782E-14
1.071867, 182, 2.113223, 0.156, 2.104634, 4.483945E-05, 0.1560001, 2.232714E-14, 2.104634, 4.483945E-05, 0.1560001, 2.232714E-14
1.075986, 183, 2.113446, 0.156, 2.104682, 4.501757E-05, 0.1560001, 2.232646E-14, 2.104682, 4.501757E-05, 0.1560001, 2.232646E-14
1.080406, 184, 2.113535, 0.156, 2.10473, 4.519761E-05, 0.1560001, 2.23258E-14, 2.10473, 4.519761E-05, 0.1560001, 2.23258E-14
1.08516, 185, 2.113605, 0.156, 2.104778, 4.537784E-05, 0.1560001, 2.232514E-14, 2.104778, 4.537784E-05, 0.1560001, 2.232514E-14
1.090268, 186, 2.113661, 0.156, 2.104826, 4.555694E-05, 0.1560001, 2.232449E-14, 2.104826, 4.555694E-05, 0.1560001, 2.232449E-14
1.094474, 187, 2.113742, 0.156, 2.104873, 4.573726E-05, 0.1560001, 2.232384E-14, 2.104873, 4.573726E-05, 0.1560001, 2.232384E-14
1.09965, 188, 2.113771, 0.156, 2.104921, 4.591388E-05, 0.1560001, 2.23232E-14, 2.104921, 4.591388E-05, 0.1560001, 2.23232E-14
1.104433, 189, 2.113794, 0.156, 2.104968, 4.608633E-05, 0.1560001, 2.232257E-14, 2.104968, 4.608633E-05, 0.1560001, 2.232257E-14
1.108643, 190, 2.113812, 0.156, 2.105014, 4.625434E-05, 0.1560001, 2.232194E-14, 2.105014, 4.625434E-05, 0.1560001, 2.232194E-14
1.134124, 191, 2.113839, 0.156, 2.10506, 4.64187E-05, 0.1560001, 2.232133E-14, 2.10506, 4.64187E-05, 0.1560001, 2.232133E-14
1.140058, 192, 2.113856, 0.156, 2.105106, 4.657871E-05, 0.1560001, 2.232071E-14, 2.105106, 4.657871E-05, 0.1560001, 2.232071E-14
1.145783, 193, 2.113862, 0.156, 2.105152, 4.673341E-05, 0.1560001, 2.232011E-14, 2.105152, 4.673341E-05, 0.1560001, 2.232011E-14
1.150515, 194, 2.113867, 0.156, 2.105196, 4.688283E-05, 0.1560001, 2.231951E-14, 2.105196, 4.688283E-05, 0.1560001, 2.231951E-14
1.154851, 195, 2.11387, 0.156, 2.105241, 4.70271E-05, 0.1560001, 2.231892E-14, 2.105241, 4.70271E-05, 0.1560001, 2.231892E-14
1.159039, 196, 2.113874, 0.156, 2.105285, 4.716625E-05, 0.1560001, 2.231833E-14, 2.105285, 4.716625E-05, 0.1560001, 2.231833E-14
1.163555, 197, 2.114203, 0.156, 2.10533, 4.732944E-05, 0.1560001, 2.231775E-14, 2.10533, 4.732944E-05, 0.1560001, 2.231775E-14
1.168756, 198, 2.11432, 0.156, 2.105376, 4.749747E-05, 0.1560001, 2.231717E-14, 2.105376, 4.749747E-05, 0.1560001, 2.231717E-14
1.172644, 199, 2.114414, 0.156, 2.105421, 4.766816E-05, 0.1560001, 2.23166E-14, 2.105421, 4.766816E-05, 0.1560001, 2.23166E-14
1.177521, 200, 2.114489, 0.156, 2.105466, 4.783983E-05, 0.1560001, 2.231604E-14, 2.105466, 4.783983E-05, 0.1560001, 2.231604E-14
1.182178, 201, 2.114549, 0.156, 2.105512, 4.80111E-05, 0.1560001, 2.231548E-14, 2.105512, 4.80111E-05, 0.1560001, 2.231548E-14
1.186284, 202, 2.114597, 0.156, 2.105556, 4.818096E-05, 0.1560001, 2.231493E-14, 2.105556, 4.818096E-05, 0.1560001, 2.231493E-14
1.190945, 203, 2.114666, 0.156, 2.105601, 4.83513E-05, 0.1560001, 2.231438E-14, 2.105601, 4.83513E-05, 0.1560001, 2.231438E-14
1.195818, 204, 2.11469, 0.156, 2.105646, 4.851814E-05, 0.1560001, 2.231384E-14, 2.105646, 4.851814E-05, 0.1560001, 2.231384E-14
1.200358, 205, 2.11471, 0.156, 2.10569, 4.868111E-05, 0.1560001, 2.231331E-14, 2.10569, 4.868111E-05, 0.1560001, 2.231331E-14
1.204673, 206, 2.114726, 0.156, 2.105734, 4.884007E-05, 0.1560001, 2.231278E-14, 2.105734, 4.884007E-05, 0.1560001, 2.231278E-14
1.208905, 207, 2.114738, 0.156, 2.105778, 4.899468E-05, 0.1560001, 1.807292E-14, 2.105778, 4.899468E-05, 0.1560001, 1.807292E-14
1.213176, 208, 2.114756, 0.156, 2.105821, 4.914567E-05, 0.1560001, 1.427951E-14, 2.105821, 4.914567E-05, 0.1560001, 1.427951E-14
1.218286, 209, 2.114763, 0.156, 2.105863, 4.929206E-05, 0.1560001, 1.427918E-14, 2.105863, 4.929206E-05, 0.1560001, 1.427918E-14
1.222648, 210, 2.114768, 0.156, 2.105906, 4.943387E-05, 0.1560001, 1.093224E-14, 2.105906, 4.943387E-05, 0.1560001, 1.093224E-14
1.226675, 211, 2.114772, 0.156, 2.105948, 4.957106E-05, 0.1560001, 1.0932E-14, 2.105948, 4.957106E-05, 0.1560001, 1.0932E-14
1.231147, 212, 2.114775, 0.156, 2.105989, 4.970377E-05, 0.156, 8.03149E-15, 2.105989, 4.970377E-05, 0.156, 8.03149E-15
1.235243, 213, 2.114778, 0.156, 2.106031, 4.983205E-05, 0.156, 5.577299E-15, 2.106031, 4.983205E-05, 0.156, 5.577299E-15
1.239419, 214, 2.114782, 0.156, 2.106072, 4.995601E-05, 0.156, 5.577177E-15, 2.106072, 4.995601E-05, 0.156, 5.577177E-15
1.244941, 215, 2.114783, 0.156, 2.106112, 5.007564E-05, 0.156, 3.569315E-15, 2.106112, 5.007564E-05, 0.156, 3.569315E-15
1.249342, 216, 2.114784, 0.156, 2.106152, 5.019096E-05, 0.156, 3.569238E-15, 2.106152, 5.019096E-05, 0.156, 3.569238E-15
1.254009, 217, 2.114785, 0.156, 2.106192, 5.030203E-05, 0.156, 2.007653E-15, 2.106192, 5.030203E-05, 0.156, 2.007653E-15
1.258331, 218, 2.114786, 0.156, 2.106231, 5.040913E-05, 0.156, 2.007611E-15, 2.106231, 5.040913E-05, 0.156, 2.007611E-15
1.262096, 219, 2.114786, 0.156, 2.10627, 5.051215E-05, 0.156, 8.922526E-16, 2.10627, 5.051215E-05, 0.156, 8.922526E-16
1.266672, 220, 2.114787, 0.156, 2.106309, 5.061124E-05, 0.156, 8.92234E-16, 2.106309, 5.061124E-05, 0.156, 8.92234E-16
1.271911, 221, 2.114787, 0.156, 2.106347, 5.070649E-05, 0.156, 2.230539E-16, 2.106347, 5.070649E-05, 0.156, 2.230539E-16
1.275961, 222, 2.114788, 0.156, 2.106385, 5.079801E-05, 0.156, 0, 2.106385, 5.079801E-05, 0.156, 0
1.280151, 223, 2.114788, 0.156, 2.106423, 5.088583E-05, 0.156, 0, 2.106423, 5.088583E-05, 0.156, 0
1.28537, 224, 2.114969, 0.156, 2.106461, 5.098373E-05, 0.1559999, 2.230403E-16, 2.106461, 5.098373E-05, 0.1559999, 2.230403E-16
1.289845, 225, 2.115114, 0.156, 2.1065, 5.108893E-05, 0.1559999, 2.230359E-16, 2.1065, 5.108893E-05, 0.1559999, 2.230359E-16
1.293879, 226, 2.115503, 0.156, 2.106539, 5.122051E-05, 0.1559999, 8.921259E-16, 2.106539, 5.122051E-05, 0.1559999, 8.921259E-16
1.299473, 227, 2.115721, 0.156, 2.10658, 5.136526E-05, 0.1559999, 8.921084E-16, 2.10658, 5.136526E-05, 0.1559999, 8.921084E-16
1.303841, 228, 2.115896, 0.156, 2.106621, 5.151963E-05, 0.1559999, 2.007205E-15, 2.106621, 5.151963E-05, 0.1559999, 2.007205E-15
1.308648, 229, 2.116035, 0.156, 2.106662, 5.168074E-05, 0.1559999, 2.007166E-15, 2.106662, 5.168074E-05, 0.1559999, 2.007166E-15
1.32958, 230, 2.116562, 0.156, 2.106705, 5.188126E-05, 0.1559999, 3.568228E-15, 2.106705, 5.188126E-05, 0.1559999, 3.568228E-15
1.335235, 231, 2.116749, 0.156, 2.106748, 5.20925E-05, 0.1559999, 3.56816E-15, 2.106748, 5.20925E-05, 0.1559999, 3.56816E-15
1.340369, 232, 2.117902, 0.156, 2.106797, 5.240325E-05, 0.1559999, 5.575146E-15, 2.106797, 5.240325E-05, 0.1559999, 5.575146E-15
1.345738, 233, 2.118272, 0.156, 2.106846, 5.274257E-05, 0.1559999, 5.575043E-15, 2.106846, 5.274257E-05, 0.1559999, 5.575043E-15
1.351148, 234, 2.118748, 0.156, 2.106897, 5.312167E-05, 0.1559999, 8.027913E-15, 2.106897, 5.312167E-05, 0.1559999, 8.027913E-15
1.372004, 235, 2.119614, 0.156, 2.106951, 5.358291E-05, 0.1559999, 8.027767E-15, 2.106951, 5.358291E-05, 0.1559999, 8.027767E-15
1.377092, 236, 2.120002, 0.156, 2.107006, 5.407664E-05, 0.1559999, 8.027621E-15, 2.107006, 5.407664E-05, 0.1559999, 8.027621E-15
1.381186, 237, 2.120673, 0.156, 2.107064, 5.46358E-05, 0.1559999, 1.092629E-14, 2.107064, 5.46358E-05, 0.1559999, 1.092629E-14
1.385113, 238, 2.12182, 0.156, 2.107126, 5.532025E-05, 0.1559999, 1.092609E-14, 2.107126, 5.532025E-05, 0.1559999, 1.092609E-14
1.408128, 239, 2.122699, 0.156, 2.107191, 5.610262E-05, 0.1559998, 1.427056E-14, 2.107191, 5.610262E-05, 0.1559998, 1.427056E-14
1.413276, 240, 2.123012, 0.156, 2.107257, 5.691086E-05, 0.1559998, 1.427031E-14, 2.107257, 5.691086E-05, 0.1559998, 1.427031E-14
1.417521, 241, 2.123441, 0.156, 2.107324, 5.77607E-05, 0.1559998, 1.806055E-14, 2.107324, 5.77607E-05, 0.1559998, 1.806055E-14
1.422766, 242, 2.123786, 0.156, 2.107392, 5.864081E-05, 0.1559998, 1.806024E-14, 2.107392, 5.864081E-05, 0.1559998, 1.806024E-14
1.427625, 243, 2.124061, 0.156, 2.10746, 5.954197E-05, 0.1559998, 2.229621E-14, 2.10746, 5.954197E-05, 0.1559998, 2.229621E-14
1.432045, 244, 2.124458, 0.156, 2.10753, 6.048103E-05, 0.1559998, 2.229584E-14, 2.10753, 6.048103E-05, 0.1559998, 2.229584E-14
1.437057, 245, 2.124599, 0.156, 2.1076, 6.142232E-05, 0.1559998, 2.229546E-14, 2.1076, 6.142232E-05, 0.1559998, 2.229546E-14
1.461951, 246, 2.124802, 0.156, 2.10767, 6.237457E-05, 0.1559998, 2.697706E-14, 2.10767, 6.237457E-05, 0.1559998, 2.697706E-14
1.4677, 247, 2.124874, 0.156, 2.107739, 6.331931E-05, 0.1559998, 2.697661E-14, 2.107739, 6.331931E-05, 0.1559998, 2.697661E-14
1.472002, 248, 2.124932, 0.156, 2.107809, 6.425483E-05, 0.1559998, 3.210387E-14, 2.107809, 6.425483E-05, 0.1559998, 3.210387E-14
1.500203, 249, 2.125044, 0.156, 2.107878, 6.518881E-05, 0.1559998, 3.210335E-14, 2.107878, 6.518881E-05, 0.1559998, 3.210335E-14
1.506654, 250, 2.125068, 0.156, 2.107947, 6.610908E-05, 0.1559998, 3.767624E-14, 2.107947, 6.610908E-05, 0.1559998, 3.767624E-14
1.51085, 251, 2.125087, 0.156, 2.108015, 6.701511E-05, 0.1559998, 3.767564E-14, 2.108015, 6.701511E-05, 0.1559998, 3.767564E-14
1.535622, 252, 2.125114, 0.156, 2.108083, 6.790843E-05, 0.1559998, 3.767504E-14, 2.108083, 6.790843E-05, 0.1559998, 3.767504E-14
1.5405, 253, 2.125131, 0.156, 2.10815, 6.87878E-05, 0.1559997, 4.369344E-14, 2.10815, 6.87878E-05, 0.1559997, 4.369344E-14
1.545256, 254, 2.125138, 0.156, 2.108217, 6.965203E-05, 0.1559997, 4.369276E-14, 2.108217, 6.965203E-05, 0.1559997, 4.369276E-14
1.548813, 255, 2.125143, 0.156, 2.108283, 7.050134E-05, 0.1559997, 5.015673E-14, 2.108283, 7.050134E-05, 0.1559997, 5.015673E-14
1.573938, 256, 2.12515, 0.156, 2.108349, 7.133612E-05, 0.1559997, 5.015596E-14, 2.108349, 7.133612E-05, 0.1559997, 5.015596E-14
1.584862, 257, 2.125154, 0.156, 2.108415, 7.215646E-05, 0.1559997, 5.015519E-14, 2.108415, 7.215646E-05, 0.1559997, 5.015519E-14
1.595387, 258, 2.125156, 0.156, 2.108479, 7.296204E-05, 0.1559997, 5.70646E-14, 2.108479, 7.296204E-05, 0.1559997, 5.70646E-14
1.621046, 259, 2.125339, 0.156, 2.108545, 7.377665E-05, 0.1559997, 5.706374E-14, 2.108545, 7.377665E-05, 0.1559997, 5.706374E-14
1.626438, 260, 2.125781, 0.156, 2.108611, 7.463447E-05, 0.1559997, 6.441866E-14, 2.108611, 7.463447E-05, 0.1559997, 6.441866E-14
1.631328, 261, 2.126018, 0.156, 2.108678, 7.550835E-05, 0.1559997, 6.44177E-14, 2.108678, 7.550835E-05, 0.1559997, 6.44177E-14
1.634953, 262, 2.126388, 0.156, 2.108746, 7.641626E-05, 0.1559997, 6.441675E-14, 2.108746, 7.641626E-05, 0.1559997, 6.441675E-14
1.638733, 263, 2.126684, 0.156, 2.108814, 7.734817E-05, 0.1559997, 7.221704E-14, 2.108814, 7.734817E-05, 0.1559997, 7.221704E-14
1.643417, 264, 2.126921, 0.156, 2.108882, 7.829613E-05, 0.1559997, 7.2216E-14, 2.108882, 7.829613E-05, 0.1559997, 7.2216E-14
1.647736, 265, 2.127291, 0.156, 2.108952, 7.927839E-05, 0.1559997, 7.221496E-14, 2.108952, 7.927839E-05, 0.1559997, 7.221496E-14
1.652034, 266, 2.127823, 0.156, 2.109023, 8.031817E-05, 0.1559997, 8.046059E-14, 2.109023, 8.031817E-05, 0.1559997, 8.046059E-14
1.656977, 267, 2.128013, 0.156, 2.109094, 8.136687E-05, 0.1559997, 8.045945E-14, 2.109094, 8.136687E-05, 0.1559997, 8.045945E-14
1.676734, 268, 2.128286, 0.156, 2.109165, 8.243655E-05, 0.1559997, 8.91505E-14, 2.109165, 8.243655E-05, 0.1559997, 8.91505E-14
1.682252, 269, 2.128382, 0.156, 2.109237, 8.350184E-05, 0.1559997, 8.914925E-14, 2.109237, 8.350184E-05, 0.1559997, 8.914925E-14
1.686383, 270, 2.12846, 0.156, 2.109308, 8.456015E-05, 0.1559997, 8.914802E-14, 2.109308, 8.456015E-05, 0.1559997, 8.914802E-14
1.690853, 271, 2.128522, 0.156, 2.109379, 8.560928E-05, 0.1559996, 9.828434E-14, 2.109379, 8.560928E-05, 0.1559996, 9.828434E-14
1.714806, 272, 2.128611, 0.156, 2.10945, 8.665336E-05, 0.1559996, 9.828301E-14, 2.10945, 8.665336E-05, 0.1559996, 9.828301E-14
1.72009, 273, 2.128669, 0.156, 2.10952, 8.768784E-05, 0.1559996, 9.828168E-14, 2.10952, 8.768784E-05, 0.1559996, 9.828168E-14
1.724514, 274, 2.128689, 0.156, 2.10959, 8.870783E-05, 0.1559996, 1.078632E-13, 2.10959, 8.870783E-05, 0.1559996, 1.078632E-13
1.729801, 275, 2.128705, 0.156, 2.109659, 8.971281E-05, 0.1559996, 1.078618E-13, 2.109659, 8.971281E-05, 0.1559996, 1.078618E-13
1.734185, 276, 2.128718, 0.156, 2.109729, 9.070272E-05, 0.1559996, 1.078604E-13, 2.109729, 9.070272E-05, 0.1559996, 1.078604E-13
1.738599, 277, 2.128729, 0.156, 2.109797, 9.167735E-05, 0.1559996, 1.178872E-13, 2.109797, 9.167735E-05, 0.1559996, 1.178872E-13
1.742864, 278, 2.128737, 0.156, 2.109865, 9.263684E-05, 0.1559996, 1.178856E-13, 2.109865, 9.263684E-05, 0.1559996, 1.178856E-13
1.7472, 279, 2.128749, 0.156, 2.109933, 9.35818E-05, 0.1559996, 1.178841E-13, 2.109933, 9.35818E-05, 0.1559996, 1.178841E-13
1.752084, 280, 2.128753, 0.156, 2.11, 9.451146E-05, 0.1559996, 1.283561E-13, 2.11, 9.451146E-05, 0.1559996, 1.283561E-13
1.756762, 281, 2.128757, 0.156, 2.110067, 9.54259E-05, 0.1559996, 1.283545E-13, 2.110067, 9.54259E-05, 0.1559996, 1.283545E-13
1.761526, 282, 2.128759, 0.156, 2.110133, 9.632546E-05, 0.1559996, 1.283528E-13, 2.110133, 9.632546E-05, 0.1559996, 1.283528E-13
1.766172, 283, 2.128762, 0.156, 2.110199, 9.721014E-05, 0.1559996, 1.3927E-13, 2.110199, 9.721014E-05, 0.1559996, 1.3927E-13
1.770183, 284, 2.128765, 0.156, 2.110265, 9.808039E-05, 0.1559996, 1.392683E-13, 2.110265, 9.808039E-05, 0.1559996, 1.392683E-13
1.796608, 285, 2.128767, 0.156, 2.110329, 9.893629E-05, 0.1559996, 1.392665E-13, 2.110329, 9.893629E-05, 0.1559996, 1.392665E-13
1.802319, 286, 2.128767, 0.156, 2.110394, 9.977788E-05, 0.1559996, 1.506288E-13, 2.110394, 9.977788E-05, 0.1559996, 1.506288E-13
1.807026, 287, 2.128768, 0.156, 2.110458, 0.0001006054, 0.1559996, 1.50627E-13, 2.110458, 0.0001006054, 0.1559996, 1.50627E-13
1.811661, 288, 2.128768, 0.156, 2.110522, 0.000101419, 0.1559996, 1.506252E-13, 2.110522, 0.000101419, 0.1559996, 1.506252E-13
1.816563, 289, 2.128769, 0.156, 2.110585, 0.0001022191, 0.1559996, 1.624326E-13, 2.110585, 0.0001022191, 0.1559996, 1.624326E-13
1.821853, 290, 2.128769, 0.156, 2.110648, 0.0001030058, 0.1559996, 1.624306E-13, 2.110648, 0.0001030058, 0.1559996, 1.624306E-13
1.826587, 291, 2.128769, 0.156, 2.11071, 0.0001037792, 0.1559996, 1.624287E-13, 2.11071, 0.0001037792, 0.1559996, 1.624287E-13
1.831167, 292, 2.12877, 0.156, 2.110772, 0.0001045396, 0.1559996, 1.624268E-13, 2.110772, 0.0001045396, 0.1559996, 1.624268E-13
1.83531, 293, 2.12877, 0.156, 2.110833, 0.0001052872, 0.1559995, 1.746791E-13, 2.110833, 0.0001052872, 0.1559995, 1.746791E-13
1.83919, 294, 2.12877, 0.156, 2.110894, 0.0001060223, 0.1559995, 1.746771E-13, 2.110894, 0.0001060223, 0.1559995, 1.746771E-13
1.844571, 295, 2.12877, 0.156, 2.110955, 0.0001067449, 0.1559995, 1.746751E-13, 2.110955, 0.0001067449, 0.1559995, 1.746751E-13
1.84898, 296, 2.12877, 0.156, 2.111015, 0.0001074555, 0.1559995, 1.873725E-13, 2.111015, 0.0001074555, 0.1559995, 1.873725E-13
1.853396, 297, 2.12877, 0.156, 2.111075, 0.0001081539, 0.1559995, 1.873704E-13, 2.111075, 0.0001081539, 0.1559995, 1.873704E-13
1.857599, 298, 2.12877, 0.156, 2.111135, 0.0001088406, 0.1559995, 1.873683E-13, 2.111135, 0.0001088406, 0.1559995, 1.873683E-13
1.861651, 299, 2.12877, 0.156, 2.111194, 0.0001095157, 0.1559995, 2.005108E-13, 2.111194, 0.0001095157, 0.1559995, 2.005108E-13
1.866028, 300, 2.12877, 0.156, 2.111252, 0.0001101794, 0.1559995, 2.005085E-13, 2.111252, 0.0001101794, 0.1559995, 2.005085E-13
1.870934, 301, 2.12877, 0.156, 2.11131, 0.0001108318, 0.1559995, 2.005063E-13, 2.11131, 0.0001108318, 0.1559995, 2.005063E-13
1.875315, 302, 2.12877, 0.156, 2.111368, 0.000111473, 0.1559995, 2.005041E-13, 2.111368, 0.000111473, 0.1559995, 2.005041E-13
1.880717, 303, 2.12877, 0.156, 2.111426, 0.0001121036, 0.1559995, 2.140914E-13, 2.111426, 0.0001121036, 0.1559995, 2.140914E-13
1.885056, 304, 2.12877, 0.156, 2.111483, 0.0001127233, 0.1559995, 2.140891E-13, 2.111483, 0.0001127233, 0.1559995, 2.140891E-13
1.889593, 305, 2.12877, 0.156, 2.11154, 0.0001133326, 0.1559995, 2.140868E-13, 2.11154, 0.0001133326, 0.1559995, 2.140868E-13
1.894367, 306, 2.12877, 0.156, 2.111596, 0.0001139314, 0.1559995, 2.281192E-13, 2.111596, 0.0001139314, 0.1559995, 2.281192E-13
1.899717, 307, 2.12877, 0.156, 2.111652, 0.0001145201, 0.1559995, 2.281167E-13, 2.111652, 0.0001145201, 0.1559995, 2.281167E-13
1.904477, 308, 2.12877, 0.156, 2.111708, 0.0001150986, 0.1559995, 2.281143E-13, 2.111708, 0.0001150986, 0.1559995, 2.281143E-13
1.908643, 309, 2.128951, 0.156, 2.111763, 0.0001156873, 0.1559995, 2.281119E-13, 2.111763, 0.0001156873, 0.1559995, 2.281119E-13
1.913214, 310, 2.129095, 0.156, 2.111819, 0.0001162822, 0.1559995, 2.425891E-13, 2.111819, 0.0001162822, 0.1559995, 2.425891E-13
1.917492, 311, 2.129483, 0.156, 2.111876, 0.0001169105, 0.1559995, 2.425866E-13, 2.111876, 0.0001169105, 0.1559995, 2.425866E-13
1.922771, 312, 2.129701, 0.156, 2.111933, 0.0001175529, 0.1559995, 2.425841E-13, 2.111933, 0.0001175529, 0.1559995, 2.425841E-13
1.927014, 313, 2.129875, 0.156, 2.11199, 0.0001182049, 0.1559995, 2.425816E-13, 2.11199, 0.0001182049, 0.1559995, 2.425816E-13
1.931308, 314, 2.130015, 0.156, 2.112048, 0.0001188621, 0.1559995, 2.575036E-13, 2.112048, 0.0001188621, 0.1559995, 2.575036E-13
1.93546, 315, 2.130307, 0.156, 2.112106, 0.0001195421, 0.1559995, 2.57501E-13, 2.112106, 0.0001195421, 0.1559995, 2.57501E-13
1.939529, 316, 2.13054, 0.156, 2.112164, 0.0001202382, 0.1559995, 2.574984E-13, 2.112164, 0.0001202382, 0.1559995, 2.574984E-13
1.962713, 317, 2.130997, 0.156, 2.112224, 0.0001209767, 0.1559995, 2.574958E-13, 2.112224, 0.0001209767, 0.1559995, 2.574958E-13
1.969107, 318, 2.131092, 0.156, 2.112283, 0.0001217149, 0.1559994, 2.728627E-13, 2.112283, 0.0001217149, 0.1559994, 2.728627E-13
1.97377, 319, 2.131349, 0.156, 2.112343, 0.0001224718, 0.1559994, 2.7286E-13, 2.112343, 0.0001224718, 0.1559994, 2.7286E-13
1.978534, 320, 2.131554, 0.156, 2.112403, 0.0001232415, 0.1559994, 2.728573E-13, 2.112403, 0.0001232415, 0.1559994, 2.728573E-13
1.982414, 321, 2.131719, 0.156, 2.112463, 0.0001240189, 0.1559994, 2.728547E-13, 2.112463, 0.0001240189, 0.1559994, 2.728547E-13
1.98625, 322, 2.131851, 0.156, 2.112523, 0.0001248001, 0.1559994, 2.886663E-13, 2.112523, 0.0001248001, 0.1559994, 2.886663E-13
1.990187, 323, 2.13204, 0.156, 2.112583, 0.000125592, 0.1559994, 2.886635E-13, 2.112583, 0.000125592, 0.1559994, 2.886635E-13
1.994689, 324, 2.132107, 0.156, 2.112643, 0.0001263797, 0.1559994, 2.886607E-13, 2.112643, 0.0001263797, 0.1559994, 2.886607E-13
2.00007, 325, 2.132161, 0.156, 2.112704, 0.0001271619, 0.1559994, 2.88658E-13, 2.112704, 0.0001271619, 0.1559994, 2.88658E-13
2.004619, 326, 2.132204, 0.156, 2.112763, 0.0001279373, 0.1559994, 3.049144E-13, 2.112763, 0.0001279373, 0.1559994, 3.049144E-13
2.009302, 327, 2.132239, 0.156, 2.112823, 0.000128705, 0.1559994, 3.049115E-13, 2.112823, 0.000128705, 0.1559994, 3.049115E-13
2.01375, 328, 2.132288, 0.156, 2.112882, 0.0001294666, 0.1559994, 3.049087E-13, 2.112882, 0.0001294666, 0.1559994, 3.049087E-13
2.018606, 329, 2.132306, 0.156, 2.112941, 0.0001302188, 0.1559994, 3.049058E-13, 2.112941, 0.0001302188, 0.1559994, 3.049058E-13
2.023285, 330, 2.13232, 0.156, 2.113, 0.0001309613, 0.1559994, 3.21607E-13, 2.113, 0.0001309613, 0.1559994, 3.21607E-13
2.027562, 331, 2.132331, 0.156, 2.113059, 0.0001316935, 0.1559994, 3.21604E-13, 2.113059, 0.0001316935, 0.1559994, 3.21604E-13
2.031623, 332, 2.13234, 0.156, 2.113117, 0.0001324155, 0.1559994, 3.216011E-13, 2.113117, 0.0001324155, 0.1559994, 3.216011E-13
2.035637, 333, 2.132348, 0.156, 2.113174, 0.0001331274, 0.1559994, 3.215982E-13, 2.113174, 0.0001331274, 0.1559994, 3.215982E-13
2.039377, 334, 2.132358, 0.156, 2.113232, 0.0001338297, 0.1559994, 3.387441E-13, 2.113232, 0.0001338297, 0.1559994, 3.387441E-13
2.045055, 335, 2.132362, 0.156, 2.113289, 0.0001345216, 0.1559994, 3.38741E-13, 2.113289, 0.0001345216, 0.1559994, 3.38741E-13
2.049876, 336, 2.132365, 0.156, 2.113346, 0.0001352032, 0.1559994, 3.38738E-13, 2.113346, 0.0001352032, 0.1559994, 3.38738E-13
2.054497, 337, 2.132367, 0.156, 2.113402, 0.0001358746, 0.1559994, 3.38735E-13, 2.113402, 0.0001358746, 0.1559994, 3.38735E-13
2.058965, 338, 2.132369, 0.156, 2.113458, 0.0001365357, 0.1559994, 3.563256E-13, 2.113458, 0.0001365357, 0.1559994, 3.563256E-13
2.062793, 339, 2.132371, 0.156, 2.113514, 0.0001371872, 0.1559994, 3.563225E-13, 2.113514, 0.0001371872, 0.1559994, 3.563225E-13
2.066873, 340, 2.131971, 0.156, 2.113569, 0.0001377845, 0.1559994, 3.563194E-13, 2.113569, 0.0001377845, 0.1559994, 3.563194E-13
2.07236, 341, 2.131629, 0.156, 2.113621, 0.0001383358, 0.1559994, 3.563163E-13, 2.113621, 0.0001383358, 0.1559994, 3.563163E-13
2.076853, 342, 2.131263, 0.156, 2.113673, 0.0001388403, 0.1559994, 3.563132E-13, 2.113673, 0.0001388403, 0.1559994, 3.563132E-13
2.080924, 343, 2.130771, 0.156, 2.113723, 0.0001392869, 0.1559993, 3.743484E-13, 2.113723, 0.0001392869, 0.1559993, 3.743484E-13
2.085373, 344, 2.130368, 0.156, 2.113771, 0.0001396863, 0.1559993, 3.743452E-13, 2.113771, 0.0001396863, 0.1559993, 3.743452E-13
2.089852, 345, 2.130002, 0.156, 2.113819, 0.0001400439, 0.1559993, 3.74342E-13, 2.113819, 0.0001400439, 0.1559993, 3.74342E-13
2.093929, 346, 2.129604, 0.156, 2.113864, 0.0001403583, 0.1559993, 3.743389E-13, 2.113864, 0.0001403583, 0.1559993, 3.743389E-13
2.098721, 347, 2.129202, 0.156, 2.113908, 0.0001406307, 0.1559993, 3.743358E-13, 2.113908, 0.0001406307, 0.1559993, 3.743358E-13
