Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
21.8661, 1608, 0, 0, 0.08123831, 0.01039202, -0.03611076, 0.0006543528, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.8771, 1609, 0, 0, 0.08118781, 0.01038975, -0.03608832, 0.0006547548, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.88757, 1610, 0, 0, 0.08113739, 0.01038739, -0.03606591, 0.0006551582, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.9013, 1611, 0, 0, 0.08108702, 0.01038492, -0.03604352, 0.0006555608, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.91611, 1612, 0, 0, 0.08103672, 0.0103826, -0.03602116, 0.0006559591, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.92992, 1613, 0, 0, 0.08098648, 0.01038025, -0.03599883, 0.000656357, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.9436, 1614, 0, 0, 0.08093631, 0.0103778, -0.03597652, 0.0006567519, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.95765, 1615, 0, 0, 0.08088619, 0.01037544, -0.03595425, 0.0006571456, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.97061, 1616, 0, 0, 0.08083613, 0.01037311, -0.035932, 0.0006575378, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.98245, 1617, 0, 0, 0.08078615, 0.01037075, -0.03590978, 0.0006579279, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
21.99442, 1618, 0, 0, 0.08073621, 0.01036828, -0.03588758, 0.0006583221, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.00606, 1619, 0, 0, 0.08068635, 0.01036593, -0.03586541, 0.0006587111, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.01689, 1620, 0, 0, 0.08063654, 0.01036356, -0.03584328, 0.0006590924, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.02899, 1621, 0, 0, 0.0805868, 0.01036125, -0.03582117, 0.0006594861, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.04047, 1622, 0, 0, 0.08053711, 0.01035882, -0.03579908, 0.0006598644, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.05196, 1623, 0, 0, 0.08048749, 0.01035637, -0.03577702, 0.000660251, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.0626, 1624, 0, 0, 0.08043793, 0.01035399, -0.03575499, 0.0006606282, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.07336, 1625, 0, 0, 0.08038843, 0.01035161, -0.03573299, 0.0006610119, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.08606, 1626, 0, 0, 0.08033898, 0.01034925, -0.03571101, 0.0006613929, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.09928, 1627, 0, 0, 0.08028961, 0.01034689, -0.03568906, 0.000661767, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.11255, 1628, 0, 0, 0.08024029, 0.01034448, -0.03566714, 0.000662143, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.12579, 1629, 0, 0, 0.08019103, 0.01034194, -0.03564525, 0.0006625165, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.13889, 1630, 0, 0, 0.08014183, 0.01033962, -0.03562338, 0.0006628887, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.15026, 1631, 0, 0, 0.0800927, 0.0103372, -0.03560154, 0.0006632617, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.16276, 1632, 0, 0, 0.08004362, 0.01033482, -0.03557972, 0.0006636324, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.17512, 1633, 0, 0, 0.07999461, 0.01033241, -0.03555794, 0.000664, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.18674, 1634, 0, 0, 0.07994565, 0.01033, -0.03553617, 0.0006643673, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.19867, 1635, 0, 0, 0.07989676, 0.01032763, -0.03551444, 0.0006647306, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.21133, 1636, 0, 0, 0.07984792, 0.01032521, -0.03549273, 0.000665096, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.22394, 1637, 0, 0, 0.07979915, 0.01032281, -0.03547105, 0.0006654618, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.23535, 1638, 0, 0, 0.07975043, 0.0103204, -0.03544939, 0.0006658193, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.24841, 1639, 0, 0, 0.07970177, 0.01031785, -0.03542777, 0.0006661858, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.25992, 1640, 0, 0, 0.07965317, 0.01031544, -0.03540616, 0.0006665422, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.27007, 1641, 0, 0, 0.07960463, 0.01031302, -0.03538459, 0.0006668933, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.28219, 1642, 0, 0, 0.07955614, 0.01031063, -0.03536304, 0.000667253, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.29613, 1643, 0, 0, 0.07950772, 0.01030818, -0.03534152, 0.0006676083, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.30907, 1644, 0, 0, 0.07945936, 0.01030572, -0.03532002, 0.0006679642, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.32251, 1645, 0, 0, 0.07941106, 0.01030332, -0.03529854, 0.0006683095, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.33538, 1646, 0, 0, 0.07936282, 0.01030088, -0.0352771, 0.0006686653, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.34718, 1647, 0, 0, 0.07931463, 0.01029844, -0.03525568, 0.0006690114, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.358, 1648, 0, 0, 0.0792665, 0.01029602, -0.03523429, 0.0006693587, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.36986, 1649, 0, 0, 0.07921843, 0.01029358, -0.03521292, 0.0006697078, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.3837, 1650, 0, 0, 0.07917042, 0.01029114, -0.03519158, 0.0006700563, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.39779, 1651, 0, 0, 0.07912247, 0.0102887, -0.03517026, 0.0006703999, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.41082, 1652, 0, 0, 0.07907458, 0.01028626, -0.03514897, 0.0006707394, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.42453, 1653, 0, 0, 0.07902674, 0.01028381, -0.03512771, 0.0006710787, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.43875, 1654, 0, 0, 0.07897896, 0.01028137, -0.03510647, 0.0006714229, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.45243, 1655, 0, 0, 0.07893123, 0.0102789, -0.03508526, 0.0006717567, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.46434, 1656, 0, 0, 0.07888357, 0.01027644, -0.03506408, 0.0006720977, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.47746, 1657, 0, 0, 0.07883596, 0.01027415, -0.03504292, 0.000672436, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.49163, 1658, 0, 0, 0.07878841, 0.0102717, -0.03502178, 0.0006727723, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.50623, 1659, 0, 0, 0.07874092, 0.0102692, -0.03500067, 0.0006731015, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.51946, 1660, 0, 0, 0.07869349, 0.01026672, -0.03497958, 0.000673433, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.53438, 1661, 0, 0, 0.07864612, 0.01026431, -0.03495852, 0.0006737662, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.5482, 1662, 0, 0, 0.0785988, 0.01026181, -0.03493749, 0.0006740927, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.55937, 1663, 0, 0, 0.07855153, 0.01025932, -0.03491648, 0.0006744229, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.57043, 1664, 0, 0, 0.07850432, 0.01025683, -0.0348955, 0.0006747558, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.58092, 1665, 0, 0, 0.07845718, 0.01025436, -0.03487454, 0.0006750806, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.59119, 1666, 0, 0, 0.07841008, 0.01025185, -0.03485361, 0.0006754029, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.60094, 1667, 0, 0, 0.07836305, 0.01024956, -0.0348327, 0.0006757236, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.61029, 1668, 0, 0, 0.07831606, 0.01024704, -0.03481182, 0.0006760496, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.62092, 1669, 0, 0, 0.07826914, 0.01024458, -0.03479096, 0.0006763688, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.63214, 1670, 0, 0, 0.07822227, 0.01024208, -0.03477012, 0.0006766913, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.64284, 1671, 0, 0, 0.07817546, 0.01023955, -0.03474932, 0.0006770027, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.65365, 1672, 0, 0, 0.0781287, 0.01023706, -0.03472853, 0.0006773247, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.66646, 1673, 0, 0, 0.078082, 0.01023455, -0.03470778, 0.000677634, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.68094, 1674, 0, 0, 0.07803536, 0.01023222, -0.03468704, 0.0006779497, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.69582, 1675, 0, 0, 0.07798877, 0.01022975, -0.03466633, 0.0006782637, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.70931, 1676, 0, 0, 0.07794224, 0.01022719, -0.03464565, 0.0006785778, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.72214, 1677, 0, 0, 0.07789576, 0.01022465, -0.03462499, 0.0006788879, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.73709, 1678, 0, 0, 0.07784934, 0.01022218, -0.03460436, 0.0006791974, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.75715, 1679, 0, 0, 0.07780298, 0.01021982, -0.03458374, 0.0006795059, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.78695, 1680, 0, 0, 0.07775667, 0.01021733, -0.03456316, 0.0006798132, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.80643, 1681, 0, 0, 0.0777104, 0.01021476, -0.0345426, 0.0006801157, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.82145, 1682, 0, 0, 0.0776642, 0.01021226, -0.03452206, 0.0006804251, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.83602, 1683, 0, 0, 0.07761806, 0.01020992, -0.03450155, 0.0006807261, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.85019, 1684, 0, 0, 0.07757197, 0.0102074, -0.03448106, 0.0006810328, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.86297, 1685, 0, 0, 0.07752593, 0.01020482, -0.0344606, 0.0006813305, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.87647, 1686, 0, 0, 0.07747995, 0.01020229, -0.03444016, 0.0006816351, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.88937, 1687, 0, 0, 0.07743402, 0.01019995, -0.03441975, 0.0006819298, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.90265, 1688, 0, 0, 0.07738815, 0.01019739, -0.03439935, 0.0006822256, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.91551, 1689, 0, 0, 0.07734233, 0.01019483, -0.03437899, 0.0006825259, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.92962, 1690, 0, 0, 0.07729656, 0.01019226, -0.03435864, 0.0006828241, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.94528, 1691, 0, 0, 0.07725085, 0.01018992, -0.03433833, 0.0006831113, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.96038, 1692, 0, 0, 0.0772052, 0.01018739, -0.03431803, 0.0006834029, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.97355, 1693, 0, 0, 0.0771596, 0.01018476, -0.03429776, 0.0006837024, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.98488, 1694, 0, 0, 0.07711405, 0.01018247, -0.03427751, 0.0006839867, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
22.99582, 1695, 0, 0, 0.07706855, 0.01017987, -0.03425729, 0.0006842819, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.00638, 1696, 0, 0, 0.07702311, 0.01017729, -0.03423709, 0.0006845698, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.01805, 1697, 0, 0, 0.07697772, 0.01017494, -0.03421692, 0.0006848526, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.02878, 1698, 0, 0, 0.07693239, 0.01017235, -0.03419676, 0.000685145, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.04042, 1699, 0, 0, 0.07688711, 0.01016975, -0.03417664, 0.0006854265, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.05209, 1700, 0, 0, 0.07684188, 0.0101674, -0.03415653, 0.0006857084, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.0633, 1701, 0, 0, 0.0767967, 0.01016481, -0.03413646, 0.0006859862, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.07566, 1702, 0, 0, 0.07675158, 0.01016225, -0.0341164, 0.000686272, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.087, 1703, 0, 0, 0.07670651, 0.01015987, -0.03409636, 0.0006865533, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.09794, 1704, 0, 0, 0.0766615, 0.01015727, -0.03407636, 0.0006868356, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.10922, 1705, 0, 0, 0.07661653, 0.01015487, -0.03405637, 0.0006871081, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.12027, 1706, 0, 0, 0.07657163, 0.01015229, -0.03403641, 0.0006873873, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.13234, 1707, 0, 0, 0.07652677, 0.01014966, -0.03401647, 0.0006876662, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.14542, 1708, 0, 0, 0.07648196, 0.01014732, -0.03399655, 0.0006879387, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.15762, 1709, 0, 0, 0.07643721, 0.01014466, -0.03397666, 0.0006882144, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.16912, 1710, 0, 0, 0.07639251, 0.01014229, -0.03395679, 0.000688485, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.18057, 1711, 0, 0, 0.07634787, 0.01013967, -0.03393694, 0.0006887538, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.19229, 1712, 0, 0, 0.07630327, 0.01013728, -0.03391712, 0.0006890247, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.20372, 1713, 0, 0, 0.07625873, 0.01013468, -0.03389732, 0.0006892926, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.2154, 1714, 0, 0, 0.07621423, 0.01013203, -0.03387754, 0.0006895667, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.2281, 1715, 0, 0, 0.0761698, 0.01012964, -0.03385779, 0.0006898296, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.24167, 1716, 0, 0, 0.07612541, 0.010127, -0.03383806, 0.000690092, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.25694, 1717, 0, 0, 0.07608107, 0.01012463, -0.03381835, 0.0006903643, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.27194, 1718, 0, 0, 0.07603678, 0.01012195, -0.03379866, 0.0006906236, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.28576, 1719, 0, 0, 0.07599255, 0.01011957, -0.033779, 0.0006908879, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.30022, 1720, 0, 0, 0.07594837, 0.0101169, -0.03375937, 0.0006911432, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.31591, 1721, 0, 0, 0.07590424, 0.01011452, -0.03373975, 0.0006914052, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.33074, 1722, 0, 0, 0.07586016, 0.01011182, -0.03372015, 0.0006916673, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.34533, 1723, 0, 0, 0.07581613, 0.01010946, -0.03370059, 0.0006919217, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.35892, 1724, 0, 0, 0.07577215, 0.01010679, -0.03368104, 0.0006921798, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.37065, 1725, 0, 0, 0.07572823, 0.01010437, -0.03366151, 0.0006924341, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.38187, 1726, 0, 0, 0.07568435, 0.0101017, -0.03364201, 0.0006926898, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.39218, 1727, 0, 0, 0.07564053, 0.01009931, -0.03362253, 0.0006929444, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.40367, 1728, 0, 0, 0.07559676, 0.01009662, -0.03360307, 0.0006931986, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.41634, 1729, 0, 0, 0.07555304, 0.01009421, -0.03358364, 0.0006934481, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.42962, 1730, 0, 0, 0.07550936, 0.01009157, -0.03356422, 0.0006936968, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.44356, 1731, 0, 0, 0.07546574, 0.01008915, -0.03354483, 0.0006939506, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.45803, 1732, 0, 0, 0.07542217, 0.01008642, -0.03352547, 0.0006941978, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.4717, 1733, 0, 0, 0.07537865, 0.01008402, -0.03350612, 0.0006944534, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.4852, 1734, 0, 0, 0.07533517, 0.01008158, -0.0334868, 0.000694698, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.49836, 1735, 0, 0, 0.07529175, 0.01007888, -0.0334675, 0.0006949443, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.5104, 1736, 0, 0, 0.07524838, 0.01007643, -0.03344822, 0.0006951848, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.52141, 1737, 0, 0, 0.07520507, 0.01007374, -0.03342896, 0.0006954245, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.53227, 1738, 0, 0, 0.07516179, 0.01007134, -0.03340973, 0.0006956698, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.54497, 1739, 0, 0, 0.07511857, 0.0100686, -0.03339052, 0.0006959164, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.55643, 1740, 0, 0, 0.0750754, 0.01006616, -0.03337133, 0.0006961573, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.56988, 1741, 0, 0, 0.07503228, 0.01006373, -0.03335216, 0.0006963896, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.58116, 1742, 0, 0, 0.07498921, 0.01006101, -0.03333301, 0.0006966266, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.59378, 1743, 0, 0, 0.07494618, 0.01005857, -0.03331389, 0.0006968757, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.60582, 1744, 0, 0, 0.07490321, 0.01005612, -0.03329479, 0.0006971058, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.61782, 1745, 0, 0, 0.07486028, 0.01005338, -0.03327571, 0.0006973382, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.62962, 1746, 0, 0, 0.07481741, 0.01005096, -0.03325665, 0.0006975813, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.64332, 1747, 0, 0, 0.07477459, 0.01004821, -0.03323761, 0.000697806, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.65795, 1748, 0, 0, 0.0747318, 0.0100458, -0.0332186, 0.0006980461, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.67052, 1749, 0, 0, 0.07468908, 0.01004329, -0.0331996, 0.0006982739, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.68212, 1750, 0, 0, 0.0746464, 0.01004054, -0.03318063, 0.0006985002, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.69346, 1751, 0, 0, 0.07460377, 0.0100381, -0.03316168, 0.0006987382, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.70703, 1752, 0, 0, 0.07456119, 0.01003565, -0.03314276, 0.000698961, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.72129, 1753, 0, 0, 0.07451865, 0.01003288, -0.03312385, 0.0006991967, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.73462, 1754, 0, 0, 0.07447617, 0.01003044, -0.03310496, 0.0006994153, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.74597, 1755, 0, 0, 0.07443373, 0.010028, -0.0330861, 0.0006996469, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.75651, 1756, 0, 0, 0.07439134, 0.01002519, -0.03306726, 0.0006998627, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.76826, 1757, 0, 0, 0.074349, 0.0100227, -0.03304844, 0.0007000914, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.78081, 1758, 0, 0, 0.07430671, 0.01002027, -0.03302964, 0.0007003182, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.792, 1759, 0, 0, 0.07426447, 0.01001776, -0.03301086, 0.0007005326, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.80398, 1760, 0, 0, 0.07422227, 0.01001498, -0.03299211, 0.000700762, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.81598, 1761, 0, 0, 0.07418012, 0.01001254, -0.03297337, 0.0007009719, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.82986, 1762, 0, 0, 0.07413802, 0.01001005, -0.03295466, 0.0007011927, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.84353, 1763, 0, 0, 0.07409597, 0.01000728, -0.03293597, 0.0007014213, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.85973, 1764, 0, 0, 0.07405397, 0.01000478, -0.03291729, 0.0007016262, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.87603, 1765, 0, 0, 0.07401201, 0.01000229, -0.03289865, 0.0007018445, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.89257, 1766, 0, 0, 0.0739701, 0.009999777, -0.03288002, 0.000702068, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.90794, 1767, 0, 0, 0.07392824, 0.009996997, -0.03286141, 0.0007022808, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.92368, 1768, 0, 0, 0.07388642, 0.009994529, -0.03284282, 0.0007024888, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.94004, 1769, 0, 0, 0.07384466, 0.009992027, -0.03282426, 0.0007027007, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.95685, 1770, 0, 0, 0.07380293, 0.009989529, -0.03280571, 0.0007029178, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.97574, 1771, 0, 0, 0.07376126, 0.009987051, -0.03278719, 0.000703133, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
23.99306, 1772, 0, 0, 0.07371964, 0.009984197, -0.03276869, 0.0007033403, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.00837, 1773, 0, 0, 0.07367805, 0.009981728, -0.0327502, 0.0007035399, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.02213, 1774, 0, 0, 0.07363652, 0.009979215, -0.03273174, 0.0007037505, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.03526, 1775, 0, 0, 0.07359504, 0.009976701, -0.0327133, 0.0007039552, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.04789, 1776, 0, 0, 0.0735536, 0.009973857, -0.03269488, 0.0007041628, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.05963, 1777, 0, 0, 0.07351221, 0.009971352, -0.03267648, 0.0007043713, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.07186, 1778, 0, 0, 0.07347086, 0.009968837, -0.0326581, 0.0007045778, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.08467, 1779, 0, 0, 0.07342956, 0.009966345, -0.03263975, 0.0007047808, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.09841, 1780, 0, 0, 0.07338831, 0.009963812, -0.03262141, 0.0007049855, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.11183, 1781, 0, 0, 0.07334711, 0.00996132, -0.03260309, 0.0007051883, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.12426, 1782, 0, 0, 0.07330594, 0.009958441, -0.0325848, 0.0007053886, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.13861, 1783, 0, 0, 0.07326483, 0.00995592, -0.03256652, 0.0007055876, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.15406, 1784, 0, 0, 0.07322376, 0.009953409, -0.03254827, 0.0007057848, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.16759, 1785, 0, 0, 0.07318274, 0.009950881, -0.03253003, 0.0007059812, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.18049, 1786, 0, 0, 0.07314177, 0.009948355, -0.03251182, 0.0007061781, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.19216, 1787, 0, 0, 0.07310084, 0.009945823, -0.03249362, 0.0007063711, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.20332, 1788, 0, 0, 0.07305995, 0.009943287, -0.03247545, 0.0007065634, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.21482, 1789, 0, 0, 0.07301912, 0.00994041, -0.0324573, 0.0007067556, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.22771, 1790, 0, 0, 0.07297832, 0.009937887, -0.03243917, 0.0007069501, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.24156, 1791, 0, 0, 0.07293757, 0.009935329, -0.03242106, 0.0007071397, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.25481, 1792, 0, 0, 0.07289688, 0.009932794, -0.03240296, 0.0007073443, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.26873, 1793, 0, 0, 0.07285622, 0.009930246, -0.03238489, 0.0007075341, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.28242, 1794, 0, 0, 0.0728156, 0.009927722, -0.03236684, 0.0007077192, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
24.29481, 1795, 0, 0, 0.07277504, 0.009925175, -0.03234881, 0.0007079022, 0.1180047, 0.01075695, -0.05245358, 9.274863E-05
