Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.687857, 424, 0.05047945, -0.04636052, 0.03317469, 0.0001903133, -0.02901876, 0.0002673789, 0.03317469, 0.0001903133, -0.02901876, 0.0002673789
5.70082, 425, 0.04936607, -0.0410327, 0.03321278, 0.0001904812, -0.02904703, 0.0002670874, 0.03321278, 0.0001904812, -0.02904703, 0.0002670874
5.712952, 426, 0.04866287, -0.04260917, 0.03324905, 0.0001905932, -0.02907886, 0.0002668909, 0.03324905, 0.0001905932, -0.02907886, 0.0002668909
5.724332, 427, 0.04801297, -0.04397298, 0.03328363, 0.0001906564, -0.02911375, 0.0002667846, 0.03328363, 0.0001906564, -0.02911375, 0.0002667846
5.737937, 428, 0.04742289, -0.04579057, 0.03331666, 0.0001906769, -0.02915271, 0.0002668097, 0.03331666, 0.0001906769, -0.02915271, 0.0002668097
5.75001, 429, 0.04682279, -0.04799853, 0.03334815, 0.0001906567, -0.02919664, 0.0002670132, 0.03334815, 0.0001906567, -0.02919664, 0.0002670132
5.762166, 430, 0.04625937, -0.05018027, 0.03337817, 0.0001905999, -0.02924544, 0.0002674148, 0.03337817, 0.0001905999, -0.02924544, 0.0002674148
5.775732, 431, 0.04573876, -0.04389954, 0.03340685, 0.0001905112, -0.02927944, 0.0002672915, 0.03340685, 0.0001905112, -0.02927944, 0.0002672915
5.787697, 432, 0.04525933, -0.04599784, 0.03343429, 0.0001903943, -0.02931814, 0.0002673185, 0.03343429, 0.0001903943, -0.02931814, 0.0002673185
5.800786, 433, 0.04501281, -0.04893234, 0.03346103, 0.0001902632, -0.02936344, 0.0002675878, 0.03346103, 0.0001902632, -0.02936344, 0.0002675878
5.812391, 434, 0.04481322, -0.044046, 0.03348719, 0.0001901208, -0.02939727, 0.0002674669, 0.03348719, 0.0001901208, -0.02939727, 0.0002674669
5.825441, 435, 0.04456723, -0.044046, 0.03351266, 0.000189965, -0.02943094, 0.0002673441, 0.03351266, 0.000189965, -0.02943094, 0.0002673441
5.838324, 436, 0.04465657, -0.04387616, 0.03353822, 0.000189813, -0.02946407, 0.0002672081, 0.03353822, 0.000189813, -0.02946407, 0.0002672081
5.850433, 437, 0.0446394, -0.04777244, 0.03356362, 0.0001896597, -0.02950597, 0.0002673616, 0.03356362, 0.0001896597, -0.02950597, 0.0002673616
5.862243, 438, 0.04454786, -0.0431366, 0.0335887, 0.0001895011, -0.02953709, 0.0002671742, 0.0335887, 0.0001895011, -0.02953709, 0.0002671742
5.873655, 439, 0.04456097, -0.04722036, 0.03361369, 0.0001893427, -0.02957737, 0.0002672763, 0.03361369, 0.0001893427, -0.02957737, 0.0002672763
5.884905, 440, 0.04455, -0.05087695, 0.03363855, 0.0001891832, -0.02962578, 0.0002676986, 0.03363855, 0.0001891832, -0.02962578, 0.0002676986
5.895898, 441, 0.04469615, -0.04513617, 0.03366362, 0.0001890306, -0.02966095, 0.0002676366, 0.03366362, 0.0001890306, -0.02966095, 0.0002676366
5.90609, 442, 0.04461299, -0.04513617, 0.03368839, 0.0001888731, -0.02969596, 0.0002675714, 0.03368839, 0.0001888731, -0.02969596, 0.0002675714
5.917449, 443, 0.04488123, -0.04479417, 0.03371366, 0.0001887286, -0.02973004, 0.0002674799, 0.03371366, 0.0001887286, -0.02973004, 0.0002674799
5.928252, 444, 0.04497414, -0.04114589, 0.03373902, 0.0001885883, -0.02975576, 0.0002671698, 0.03373902, 0.0001885883, -0.02975576, 0.0002671698
5.938497, 445, 0.04514363, -0.04436466, 0.03376465, 0.0001884558, -0.02978859, 0.0002670478, 0.03376465, 0.0001884558, -0.02978859, 0.0002670478
5.949202, 446, 0.04506101, -0.04828243, 0.03378998, 0.0001883184, -0.02983005, 0.0002672141, 0.03378998, 0.0001883184, -0.02983005, 0.0002672141
5.95999, 447, 0.04497074, -0.05109453, 0.03381499, 0.0001881759, -0.02987762, 0.0002676264, 0.03381499, 0.0001881759, -0.02987762, 0.0002676264
5.97146, 448, 0.04486401, -0.04620346, 0.03383965, 0.0001880273, -0.02991406, 0.0002676226, 0.03383965, 0.0001880273, -0.02991406, 0.0002676226
5.983246, 449, 0.04527273, -0.05156177, 0.03386512, 0.0001878988, -0.02996228, 0.0002680699, 0.03386512, 0.0001878988, -0.02996228, 0.0002680699
5.994806, 450, 0.04502488, -0.04416977, 0.03388992, 0.000187757, -0.02999385, 0.0002679214, 0.03388992, 0.000187757, -0.02999385, 0.0002679214
6.005478, 451, 0.04460956, -0.04416977, 0.03391369, 0.0001875945, -0.03002528, 0.0002677712, 0.03391369, 0.0001875945, -0.03002528, 0.0002677712
6.016316, 452, 0.0444536, -0.0422568, 0.033937, 0.0001874244, -0.03005234, 0.0002675084, 0.033937, 0.0001874244, -0.03005234, 0.0002675084
6.038688, 453, 0.04450213, -0.04552501, 0.03396033, 0.0001872561, -0.03008649, 0.0002674455, 0.03396033, 0.0001872561, -0.03008649, 0.0002674455
6.055435, 454, 0.04436335, -0.04831113, 0.03398324, 0.0001870812, -0.03012664, 0.0002675863, 0.03398324, 0.0001870812, -0.03012664, 0.0002675863
6.069211, 455, 0.04327002, -0.04382698, 0.03400365, 0.0001868586, -0.03015675, 0.0002674096, 0.03400365, 0.0001868586, -0.03015675, 0.0002674096
6.081556, 456, 0.04219762, -0.04720539, 0.03402162, 0.0001865952, -0.03019413, 0.000267459, 0.03402162, 0.0001865952, -0.03019413, 0.000267459
6.093655, 457, 0.04139748, -0.0481832, 0.03403776, 0.0001863051, -0.0302335, 0.0002675811, 0.03403776, 0.0001863051, -0.0302335, 0.0002675811
6.106617, 458, 0.04077696, -0.05002575, 0.03405247, 0.0001859965, -0.03027671, 0.0002678504, 0.03405247, 0.0001859965, -0.03027671, 0.0002678504
6.119465, 459, 0.0401631, -0.04526204, 0.03406579, 0.0001856717, -0.03030936, 0.0002677549, 0.03406579, 0.0001856717, -0.03030936, 0.0002677549
6.132724, 460, 0.03945141, -0.04666574, 0.0340775, 0.0001853304, -0.03034492, 0.0002677534, 0.0340775, 0.0001853304, -0.03034492, 0.0002677534
6.15513, 461, 0.03906273, -0.04666574, 0.03408831, 0.0001849812, -0.03038032, 0.0002677488, 0.03408831, 0.0001849812, -0.03038032, 0.0002677488
6.172739, 462, 0.03861046, -0.04346134, 0.0340981, 0.0001846243, -0.03040864, 0.0002675383, 0.0340981, 0.0001846243, -0.03040864, 0.0002675383
6.186807, 463, 0.0373282, -0.03674422, 0.03410507, 0.0001842472, -0.03042232, 0.0002670456, 0.03410507, 0.0001842472, -0.03042232, 0.0002670456
6.199056, 464, 0.03609124, -0.04156961, 0.03410935, 0.0001838579, -0.03044635, 0.0002667376, 0.03410935, 0.0001838579, -0.03044635, 0.0002667376
6.212128, 465, 0.03547131, -0.044241, 0.03411228, 0.0001834654, -0.03047601, 0.0002665715, 0.03411228, 0.0001834654, -0.03047601, 0.0002665715
6.224464, 466, 0.03469311, -0.04718812, 0.03411353, 0.0001830717, -0.03051187, 0.0002665975, 0.03411353, 0.0001830717, -0.03051187, 0.0002665975
6.236107, 467, 0.03430158, -0.0488167, 0.03411393, 0.000182679, -0.03055107, 0.0002667434, 0.03411393, 0.000182679, -0.03055107, 0.0002667434
6.247493, 468, 0.03383054, -0.05107528, 0.03411333, 0.0001822881, -0.03059493, 0.0002670719, 0.03411333, 0.0001822881, -0.03059493, 0.0002670719
6.260989, 469, 0.03381549, -0.04532272, 0.03411269, 0.0001818986, -0.03062633, 0.000266964, 0.03411269, 0.0001818986, -0.03062633, 0.000266964
6.274575, 470, 0.03403828, -0.04814607, 0.03411253, 0.0001815109, -0.0306636, 0.0002670475, 0.03411253, 0.0001815109, -0.0306636, 0.0002670475
6.299309, 471, 0.03464855, -0.04814607, 0.03411367, 0.0001811253, -0.03070072, 0.0002671283, 0.03411367, 0.0001811253, -0.03070072, 0.0002671283
6.316235, 472, 0.0351688, -0.04413885, 0.0341159, 0.0001807431, -0.03072919, 0.0002669442, 0.0341159, 0.0001807431, -0.03072919, 0.0002669442
6.341777, 473, 0.03473854, -0.04605985, 0.03411722, 0.0001803609, -0.0307616, 0.0002668748, 0.03411722, 0.0001803609, -0.0307616, 0.0002668748
6.358645, 474, 0.0354555, -0.04483984, 0.03412005, 0.0001799833, -0.03079131, 0.0002667291, 0.03412005, 0.0001799833, -0.03079131, 0.0002667291
6.372531, 475, 0.03420011, -0.04409651, 0.03412021, 0.0001796037, -0.03081932, 0.000266539, 0.03412021, 0.0001796037, -0.03081932, 0.000266539
6.384689, 476, 0.03613546, -0.0483028, 0.03412445, 0.0001792341, -0.03085605, 0.0002666198, 0.03412445, 0.0001792341, -0.03085605, 0.0002666198
6.397833, 477, 0.03540236, -0.04226416, 0.03412712, 0.000178861, -0.03087996, 0.0002663329, 0.03412712, 0.000178861, -0.03087996, 0.0002663329
6.425611, 478, 0.03590655, -0.04226416, 0.03413085, 0.0001784927, -0.03090378, 0.0002660453, 0.03413085, 0.0001784927, -0.03090378, 0.0002660453
6.44433, 479, 0.03699406, -0.04773715, 0.03413682, 0.0001781364, -0.03093892, 0.0002660803, 0.03413682, 0.0001781364, -0.03093892, 0.0002660803
6.45895, 480, 0.03476943, -0.04440281, 0.03413814, 0.0001777653, -0.03096697, 0.0002659022, 0.03413814, 0.0001777653, -0.03096697, 0.0002659022
6.473219, 481, 0.03378067, -0.04751137, 0.0341374, 0.0001773952, -0.03100137, 0.0002659178, 0.0341374, 0.0001773952, -0.03100137, 0.0002659178
6.498924, 482, 0.03219265, -0.04037903, 0.03413336, 0.0001770341, -0.03102082, 0.0002655477, 0.03413336, 0.0001770341, -0.03102082, 0.0002655477
6.516259, 483, 0.03194118, -0.04038255, 0.03412883, 0.0001766768, -0.0310402, 0.0002651781, 0.03412883, 0.0001766768, -0.0310402, 0.0002651781
6.541716, 484, 0.02994105, -0.03892809, 0.03412017, 0.0001763473, -0.0310565, 0.0002647573, 0.03412017, 0.0001763473, -0.0310565, 0.0002647573
6.595824, 485, 0.02885612, -0.03601345, 0.03410932, 0.0001760402, -0.03106672, 0.0002642616, 0.03410932, 0.0001760402, -0.03106672, 0.0002642616
6.625674, 486, 0.02856075, -0.03601345, 0.0340979, 0.0001757405, -0.0310769, 0.0002637668, 0.0340979, 0.0001757405, -0.0310769, 0.0002637668
6.655027, 487, 0.02432307, -0.03416519, 0.03407783, 0.0001755751, -0.03108324, 0.0002632432, 0.03407783, 0.0001755751, -0.03108324, 0.0002632432
6.673482, 488, 0.02278732, -0.03416519, 0.03405469, 0.0001754758, -0.03108956, 0.0002627223, 0.03405469, 0.0001754758, -0.03108956, 0.0002627223
6.688278, 489, 0.02168707, -0.03416519, 0.0340294, 0.0001754291, -0.03109585, 0.0002622033, 0.0340294, 0.0001754291, -0.03109585, 0.0002622033
6.70135, 490, 0.02152978, -0.03430778, 0.03400389, 0.0001753892, -0.0311024, 0.0002616885, 0.03400389, 0.0001753892, -0.0311024, 0.0002616885
6.714764, 491, 0.02286528, -0.03118199, 0.03398121, 0.0001752839, -0.03110256, 0.0002611543, 0.03398121, 0.0001752839, -0.03110256, 0.0002611543
6.739431, 492, 0.02272353, -0.02664991, 0.03395833, 0.0001751845, -0.03109351, 0.0002606623, 0.03395833, 0.0001751845, -0.03109351, 0.0002606623
6.75731, 493, 0.0250484, -0.02932851, 0.03394026, 0.0001749894, -0.03108993, 0.0002601387, 0.03394026, 0.0001749894, -0.03108993, 0.0002601387
6.784236, 494, 0.02845962, -0.02580771, 0.03392916, 0.0001746952, -0.03107924, 0.0002596675, 0.03392916, 0.0001746952, -0.03107924, 0.0002596675
6.812055, 495, 0.03339872, -0.02896832, 0.03392809, 0.0001743422, -0.03107497, 0.0002591512, 0.03392809, 0.0001743422, -0.03107497, 0.0002591512
6.832041, 496, 0.03878095, -0.04647525, 0.03393788, 0.0001740374, -0.03110602, 0.0002591053, 0.03393788, 0.0001740374, -0.03110602, 0.0002591053
6.86325, 497, 0.03943494, -0.04398708, 0.03394893, 0.0001737474, -0.03113194, 0.0002589175, 0.03394893, 0.0001737474, -0.03113194, 0.0002589175
6.895743, 498, 0.04039803, -0.04034759, 0.03396188, 0.0001734813, -0.03115045, 0.0002585671, 0.03396188, 0.0001734813, -0.03115045, 0.0002585671
6.917329, 499, 0.04016177, -0.03661174, 0.0339743, 0.0001732099, -0.03116139, 0.0002581075, 0.0339743, 0.0001732099, -0.03116139, 0.0002581075
6.945633, 500, 0.03818023, -0.0428036, 0.03398272, 0.0001728982, -0.03118468, 0.0002578608, 0.03398272, 0.0001728982, -0.03118468, 0.0002578608
6.965739, 501, 0.03830716, -0.04390848, 0.03399135, 0.0001725898, -0.03121007, 0.0002576686, 0.03399135, 0.0001725898, -0.03121007, 0.0002576686
6.982628, 502, 0.03629274, -0.04433571, 0.03399593, 0.0001722559, -0.03123622, 0.0002574978, 0.03399593, 0.0001722559, -0.03123622, 0.0002574978
6.998288, 503, 0.03530485, -0.03934328, 0.03399853, 0.0001719162, -0.03125234, 0.0002571155, 0.03399853, 0.0001719162, -0.03125234, 0.0002571155
7.024447, 504, 0.03536743, -0.03934328, 0.03400125, 0.000171578, -0.03126839, 0.0002567339, 0.03400125, 0.000171578, -0.03126839, 0.0002567339
7.041864, 505, 0.0365191, -0.03892489, 0.03400624, 0.0001712501, -0.03128355, 0.0002563405, 0.03400624, 0.0001712501, -0.03128355, 0.0002563405
7.056562, 506, 0.03419037, -0.03892489, 0.03400661, 0.0001709111, -0.03129865, 0.0002559485, 0.03400661, 0.0001709111, -0.03129865, 0.0002559485
7.069081, 507, 0.03393618, -0.03892489, 0.03400647, 0.0001705734, -0.0313137, 0.0002555577, 0.03400647, 0.0001705734, -0.0313137, 0.0002555577
7.081058, 508, 0.03337051, -0.03676932, 0.03400521, 0.0001702378, -0.03132444, 0.0002551122, 0.03400521, 0.0001702378, -0.03132444, 0.0002551122
7.094215, 509, 0.03269462, -0.03358109, 0.03400264, 0.0001699061, -0.03132887, 0.0002546197, 0.03400264, 0.0001699061, -0.03132887, 0.0002546197
7.10593, 510, 0.03302452, -0.03358109, 0.03400072, 0.0001695741, -0.03133328, 0.0002541296, 0.03400072, 0.0001695741, -0.03133328, 0.0002541296
7.117521, 511, 0.03261662, -0.0303075, 0.03399801, 0.0001692453, -0.03133127, 0.0002536332, 0.03399801, 0.0001692453, -0.03133127, 0.0002536332
7.138794, 512, 0.03173761, -0.0303075, 0.0339936, 0.000168924, -0.03132927, 0.000253139, 0.0339936, 0.000168924, -0.03132927, 0.000253139
7.154493, 513, 0.03149064, -0.02577637, 0.03398872, 0.0001686064, -0.03131845, 0.0002527045, 0.03398872, 0.0001686064, -0.03131845, 0.0002527045
7.167499, 514, 0.03081628, -0.02577637, 0.03398255, 0.0001682972, -0.03130767, 0.0002522723, 0.03398255, 0.0001682972, -0.03130767, 0.0002522723
7.17958, 515, 0.03015116, -0.02577637, 0.03397511, 0.0001679983, -0.03129692, 0.0002518404, 0.03397511, 0.0001679983, -0.03129692, 0.0002518404
7.191819, 516, 0.03033298, -0.02577637, 0.03396805, 0.0001676979, -0.03128622, 0.0002514101, 0.03396805, 0.0001676979, -0.03128622, 0.0002514101
7.202869, 517, 0.030283, -0.02709952, 0.03396092, 0.0001673992, -0.03127813, 0.0002509567, 0.03396092, 0.0001673992, -0.03127813, 0.0002509567
7.214293, 518, 0.03052769, -0.02759628, 0.03395429, 0.0001670982, -0.03127102, 0.000250498, 0.03395429, 0.0001670982, -0.03127102, 0.000250498
7.225833, 519, 0.03149145, -0.02759628, 0.03394955, 0.0001667873, -0.03126394, 0.0002500401, 0.03394955, 0.0001667873, -0.03126394, 0.0002500401
7.238195, 520, 0.03093126, -0.02997603, 0.03394375, 0.0001664833, -0.03126146, 0.0002495615, 0.03394375, 0.0001664833, -0.03126146, 0.0002495615
7.250179, 521, 0.03185228, -0.03011625, 0.03393973, 0.0001661716, -0.03125926, 0.0002490842, 0.03393973, 0.0001661716, -0.03125926, 0.0002490842
7.261064, 522, 0.03207335, -0.03011625, 0.03393616, 0.0001658593, -0.03125707, 0.0002486091, 0.03393616, 0.0001658593, -0.03125707, 0.0002486091
7.282493, 523, 0.03207668, -0.03011625, 0.0339326, 0.0001655481, -0.0312549, 0.0002481346, 0.0339326, 0.0001655481, -0.0312549, 0.0002481346
7.299944, 524, 0.03432477, -0.02633516, 0.03393335, 0.0001652319, -0.03124551, 0.0002477071, 0.03393335, 0.0001652319, -0.03124551, 0.0002477071
7.313712, 525, 0.03358761, -0.03050157, 0.03393269, 0.0001649167, -0.03124409, 0.0002472349, 0.03393269, 0.0001649167, -0.03124409, 0.0002472349
7.329339, 526, 0.03241926, -0.02645804, 0.03392981, 0.0001646071, -0.03123499, 0.0002468078, 0.03392981, 0.0001646071, -0.03123499, 0.0002468078
7.344305, 527, 0.03229152, -0.02645804, 0.03392671, 0.0001642993, -0.03122593, 0.0002463821, 0.03392671, 0.0001642993, -0.03122593, 0.0002463821
7.357279, 528, 0.03132546, -0.02449098, 0.03392178, 0.0001640003, -0.03121317, 0.0002460007, 0.03392178, 0.0001640003, -0.03121317, 0.0002460007
7.371098, 529, 0.02975854, -0.02449098, 0.03391391, 0.0001637224, -0.03120046, 0.0002456197, 0.03391391, 0.0001637224, -0.03120046, 0.0002456197
7.383535, 530, 0.02840697, -0.02449098, 0.03390352, 0.0001634703, -0.0311878, 0.0002452397, 0.03390352, 0.0001634703, -0.0311878, 0.0002452397
7.39615, 531, 0.02762298, -0.02449098, 0.03389169, 0.0001632359, -0.03117519, 0.000244862, 0.03389169, 0.0001632359, -0.03117519, 0.000244862
7.408133, 532, 0.02632806, -0.02449098, 0.03387747, 0.0001630361, -0.03116262, 0.0002444851, 0.03387747, 0.0001630361, -0.03116262, 0.0002444851
7.420392, 533, 0.02566948, -0.02449098, 0.03386207, 0.0001628561, -0.03115011, 0.0002441087, 0.03386207, 0.0001628561, -0.03115011, 0.0002441087
7.430899, 534, 0.02442264, -0.02449098, 0.03384439, 0.0001627173, -0.03113763, 0.0002437343, 0.03384439, 0.0001627173, -0.03113763, 0.0002437343
7.440802, 535, 0.02315434, -0.02449098, 0.03382441, 0.0001626263, -0.03112521, 0.0002433607, 0.03382441, 0.0001626263, -0.03112521, 0.0002433607
7.451447, 536, 0.02207413, -0.02449098, 0.03380249, 0.0001625798, -0.03111283, 0.0002429873, 0.03380249, 0.0001625798, -0.03111283, 0.0002429873
7.463645, 537, 0.02106269, -0.02449098, 0.03377876, 0.0001625787, -0.0311005, 0.0002426153, 0.03377876, 0.0001625787, -0.0311005, 0.0002426153
7.475196, 538, 0.0205864, -0.02449098, 0.03375424, 0.0001625995, -0.03108821, 0.0002422448, 0.03375424, 0.0001625995, -0.03108821, 0.0002422448
7.487454, 539, 0.01995923, -0.02449098, 0.03372865, 0.0001626504, -0.03107597, 0.0002418753, 0.03372865, 0.0001626504, -0.03107597, 0.0002418753
7.499631, 540, 0.01940686, -0.02171485, 0.03370213, 0.0001627285, -0.03105864, 0.0002415892, 0.03370213, 0.0001627285, -0.03105864, 0.0002415892
7.527947, 541, 0.01879004, -0.03071839, 0.03367456, 0.0001628382, -0.03105801, 0.000241142, 0.03367456, 0.0001628382, -0.03105801, 0.000241142
7.549005, 542, 0.01963335, -0.03071839, 0.03364865, 0.0001629008, -0.03105738, 0.0002406958, 0.03364865, 0.0001629008, -0.03105738, 0.0002406958
7.564486, 543, 0.01755752, -0.02870014, 0.03361902, 0.0001630772, -0.03105304, 0.0002402626, 0.03361902, 0.0001630772, -0.03105304, 0.0002402626
7.577482, 544, 0.01604537, -0.02569634, 0.03358671, 0.0001633445, -0.03104319, 0.000239873, 0.03358671, 0.0001633445, -0.03104319, 0.000239873
7.591829, 545, 0.01616323, -0.01831374, 0.03355474, 0.0001636014, -0.03101983, 0.0002397292, 0.03355474, 0.0001636014, -0.03101983, 0.0002397292
7.606083, 546, 0.01602829, -0.02240545, 0.03352264, 0.0001638637, -0.03100406, 0.0002394247, 0.03352264, 0.0001638637, -0.03100406, 0.0002394247
7.618797, 547, 0.01943121, -0.02240545, 0.03349688, 0.0001639267, -0.03098834, 0.000239122, 0.03349688, 0.0001639267, -0.03098834, 0.000239122
7.632951, 548, 0.02291414, -0.03210759, 0.03347757, 0.0001638314, -0.03099038, 0.0002386869, 0.03347757, 0.0001638314, -0.03099038, 0.0002386869
7.646149, 549, 0.02117288, -0.03742211, 0.03345516, 0.0001638082, -0.0310021, 0.0002383267, 0.03345516, 0.0001638082, -0.0310021, 0.0002383267
7.657848, 550, 0.02222381, -0.03703037, 0.03343474, 0.0001637391, -0.03101306, 0.0002379589, 0.03343474, 0.0001637391, -0.03101306, 0.0002379589
7.68117, 551, 0.02194491, -0.03706081, 0.03341389, 0.000163681, -0.03102404, 0.0002375926, 0.03341389, 0.000163681, -0.03102404, 0.0002375926
7.698415, 552, 0.02424464, -0.02929708, 0.03339728, 0.0001635362, -0.03102091, 0.0002371667, 0.03339728, 0.0001635362, -0.03102091, 0.0002371667
7.72879, 553, 0.02367806, -0.03083742, 0.0333797, 0.0001634108, -0.03102058, 0.0002367371, 0.0333797, 0.0001634108, -0.03102058, 0.0002367371
7.750242, 554, 0.03043238, -0.02746037, 0.03337438, 0.0001631311, -0.03101415, 0.0002363321, 0.03337438, 0.0001631311, -0.03101415, 0.0002363321
7.766098, 555, 0.03202419, -0.03457551, 0.03337195, 0.0001628399, -0.03102057, 0.0002359281, 0.03337195, 0.0001628399, -0.03102057, 0.0002359281
7.779853, 556, 0.03051244, -0.04329346, 0.0333668, 0.0001625612, -0.03104264, 0.0002357744, 0.0333668, 0.0001625612, -0.03104264, 0.0002357744
7.80739, 557, 0.02840672, -0.04606415, 0.0333579, 0.0001623129, -0.03106961, 0.0002357549, 0.0333579, 0.0001623129, -0.03106961, 0.0002357549
7.838131, 558, 0.0277137, -0.03874727, 0.03334778, 0.0001620786, -0.03108337, 0.0002354375, 0.03334778, 0.0001620786, -0.03108337, 0.0002354375
7.85901, 559, 0.02639735, -0.03585774, 0.03333535, 0.0001618745, -0.03109191, 0.000235056, 0.03333535, 0.0001618745, -0.03109191, 0.000235056
7.874257, 560, 0.02486067, -0.02974932, 0.03332021, 0.0001617134, -0.03108951, 0.0002346386, 0.03332021, 0.0001617134, -0.03108951, 0.0002346386
7.887305, 561, 0.02374239, -0.03362335, 0.03330315, 0.000161588, -0.03109403, 0.0002342311, 0.03330315, 0.000161588, -0.03109403, 0.0002342311
7.899103, 562, 0.02269044, -0.02868821, 0.03328426, 0.0001615004, -0.03108975, 0.000233824, 0.03328426, 0.0001615004, -0.03108975, 0.000233824
7.926487, 563, 0.02163116, -0.02868821, 0.03326356, 0.0001614541, -0.03108548, 0.0002334177, 0.03326356, 0.0001614541, -0.03108548, 0.0002334177
7.956611, 564, 0.02137656, -0.02377082, 0.03324248, 0.000161418, -0.03107252, 0.0002330989, 0.03324248, 0.000161418, -0.03107252, 0.0002330989
7.977434, 565, 0.02213473, -0.03055519, 0.03322282, 0.0001613502, -0.0310716, 0.0002326862, 0.03322282, 0.0001613502, -0.0310716, 0.0002326862
8.007333, 566, 0.02098634, -0.04189339, 0.0332012, 0.0001613291, -0.03109072, 0.0002324807, 0.0332012, 0.0001613291, -0.03109072, 0.0002324807
8.038091, 567, 0.02378111, -0.04415752, 0.03318459, 0.0001612006, -0.03111376, 0.0002323712, 0.03318459, 0.0001612006, -0.03111376, 0.0002323712
8.058281, 568, 0.02333952, -0.0299907, 0.03316726, 0.0001610869, -0.03111179, 0.0002319637, 0.03316726, 0.0001610869, -0.03111179, 0.0002319637
8.084118, 569, 0.02219992, -0.02883925, 0.03314798, 0.0001610147, -0.03110779, 0.0002315647, 0.03314798, 0.0001610147, -0.03110779, 0.0002315647
8.102165, 570, 0.02161631, -0.03096835, 0.03312775, 0.0001609649, -0.03110755, 0.0002311572, 0.03312775, 0.0001609649, -0.03110755, 0.0002311572
8.129813, 571, 0.02007492, -0.02697603, 0.03310489, 0.0001609811, -0.03110031, 0.0002307817, 0.03310489, 0.0001609811, -0.03110031, 0.0002307817
8.164135, 572, 0.02099561, -0.0301013, 0.03308372, 0.0001609555, -0.03109857, 0.0002303795, 0.03308372, 0.0001609555, -0.03109857, 0.0002303795
8.205903, 573, 0.02292655, -0.04571444, 0.033066, 0.0001608541, -0.03112408, 0.0002303494, 0.033066, 0.0001608541, -0.03112408, 0.0002303494
8.246605, 574, 0.02267432, -0.02874333, 0.03304789, 0.0001607615, -0.03111993, 0.0002299568, 0.03304789, 0.0001607615, -0.03111993, 0.0002299568
8.292112, 575, 0.02322169, -0.03051475, 0.0330308, 0.0001606493, -0.03111888, 0.0002295571, 0.0330308, 0.0001606493, -0.03111888, 0.0002295571
8.342302, 576, 0.02632527, -0.02603737, 0.03301916, 0.000160448, -0.03111006, 0.0002292023, 0.03301916, 0.000160448, -0.03111006, 0.0002292023
8.388279, 577, 0.03046385, -0.0431449, 0.03301473, 0.0001601808, -0.03113091, 0.0002290559, 0.03301473, 0.0001601808, -0.03113091, 0.0002290559
8.429343, 578, 0.0391557, -0.04094329, 0.03302536, 0.0001599684, -0.03114789, 0.0002288255, 0.03302536, 0.0001599684, -0.03114789, 0.0002288255
8.466575, 579, 0.03598051, -0.02225085, 0.03303046, 0.0001597067, -0.03113252, 0.0002285664, 0.03303046, 0.0001597067, -0.03113252, 0.0002285664
8.500915, 580, 0.03236554, -0.02080169, 0.03302932, 0.0001594317, -0.03111471, 0.0002283556, 0.03302932, 0.0001594317, -0.03111471, 0.0002283556
8.530491, 581, 0.03757599, -0.01783721, 0.03303714, 0.0001591924, -0.03109186, 0.0002282656, 0.03303714, 0.0001591924, -0.03109186, 0.0002282656
8.550836, 582, 0.03813311, -0.01031908, 0.0330459, 0.000158963, -0.03105617, 0.000228614, 0.0330459, 0.000158963, -0.03105617, 0.000228614
8.576909, 583, 0.03727228, -0.01018979, 0.03305315, 0.0001587205, -0.03102037, 0.0002289681, 0.03305315, 0.0001587205, -0.03102037, 0.0002289681
8.594958, 584, 0.03497054, -0.01192579, 0.03305643, 0.0001584544, -0.03098768, 0.0002291994, 0.03305643, 0.0001584544, -0.03098768, 0.0002291994
8.611615, 585, 0.02419913, -0.01323652, 0.03304129, 0.0001583174, -0.03095733, 0.000229346, 0.03304129, 0.0001583174, -0.03095733, 0.000229346
8.62629, 586, 0.01658661, -0.01846932, 0.03301321, 0.0001585088, -0.03093602, 0.0002292201, 0.03301321, 0.0001585088, -0.03093602, 0.0002292201
8.639973, 587, 0.01567421, -0.0228043, 0.03298367, 0.0001587504, -0.03092217, 0.0002289415, 0.03298367, 0.0001587504, -0.03092217, 0.0002289415
8.665552, 588, 0.01537353, -0.0228043, 0.03295372, 0.0001590073, -0.03090836, 0.0002286632, 0.03295372, 0.0001590073, -0.03090836, 0.0002286632
8.683947, 589, 0.01547941, -0.01813513, 0.03292406, 0.0001592554, -0.03088668, 0.0002285513, 0.03292406, 0.0001592554, -0.03088668, 0.0002285513
8.709901, 590, 0.01503839, -0.01813513, 0.03289374, 0.0001595272, -0.03086506, 0.0002284389, 0.03289374, 0.0001595272, -0.03086506, 0.0002284389
8.727425, 591, 0.01639935, -0.01923294, 0.03286583, 0.0001597171, -0.03084538, 0.0002282811, 0.03286583, 0.0001597171, -0.03084538, 0.0002282811
8.742192, 592, 0.01616171, -0.01913759, 0.03283761, 0.0001599182, -0.03082561, 0.0002281266, 0.03283761, 0.0001599182, -0.03082561, 0.0002281266
8.755131, 593, 0.01630772, -0.01949547, 0.03280974, 0.0001601089, -0.0308065, 0.0002279572, 0.03280974, 0.0001601089, -0.0308065, 0.0002279572
