Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
71.80946, 3116, 0.05361724, -0.04755381, 0.01482402, 0.00130237, -0.03730373, 0.0008510601, 0.02137512, 0.001738094, -0.05378918, 0.0003401884
71.82524, 3117, 0.0536164, -0.04970734, 0.01483646, 0.001302432, -0.03730771, 0.0008508383, 0.02139003, 0.001737774, -0.05378729, 0.0003400386
71.85114, 3118, 0.053617, -0.04654709, 0.0148489, 0.001302527, -0.03731067, 0.0008505962, 0.02140493, 0.001737451, -0.05378395, 0.0003399058
71.8788, 3119, 0.05361605, -0.05012336, 0.01486133, 0.00130255, -0.03731478, 0.0008503582, 0.02141981, 0.001737128, -0.05378225, 0.0003397553
71.90924, 3120, 0.02963924, -0.05169094, 0.01486606, 0.001302231, -0.03731938, 0.0008501649, 0.02142361, 0.001736354, -0.05378129, 0.0003395995
71.93417, 3121, 0.01365471, -0.04840903, 0.01486568, 0.001301812, -0.03732294, 0.0008499291, 0.02142003, 0.00173558, -0.0537788, 0.0003394563
71.95876, 3122, 0.009663545, -0.05067611, 0.01486401, 0.001301397, -0.03732722, 0.0008497123, 0.0214146, 0.001734831, -0.05377737, 0.0003393049
71.98416, 3123, 0.001936197, -0.06399295, 0.01485987, 0.001301015, -0.03733575, 0.0008496695, 0.02140562, 0.001734215, -0.05378209, 0.0003391967
72.01012, 3124, 0.01792181, -0.06400247, 0.01486085, 0.001300609, -0.03734429, 0.0008496223, 0.02140401, 0.001733418, -0.0537868, 0.0003390878
72.03421, 3125, 0.02591264, -0.05170287, 0.01486439, 0.001300243, -0.03734889, 0.0008494284, 0.02140609, 0.00173263, -0.05378584, 0.0003389327
72.0583, 3126, 0.04189706, -0.05541113, 0.01487304, 0.001300069, -0.03735467, 0.0008492506, 0.02141553, 0.001732018, -0.05378659, 0.0003387776
72.08372, 3127, 0.04189706, -0.05830938, 0.01488168, 0.001299868, -0.03736137, 0.0008491189, 0.02142495, 0.001731421, -0.05378867, 0.0003386319
72.1089, 3128, 0.04988897, -0.06244412, 0.01489287, 0.001299846, -0.03736939, 0.0008490371, 0.02143805, 0.001730995, -0.05379266, 0.0003385098
72.13345, 3129, 0.0418973, -0.05915645, 0.0149015, 0.001299654, -0.03737635, 0.0008489261, 0.02144746, 0.001730395, -0.05379513, 0.0003383688
72.14982, 3130, 0.02591252, -0.05254588, 0.01490502, 0.001299307, -0.03738119, 0.0008487357, 0.02144952, 0.001729604, -0.05379455, 0.0003382134
72.17509, 3131, 0.01792026, -0.05617751, 0.01490598, 0.001298883, -0.0373872, 0.0008485829, 0.0214479, 0.001728821, -0.05379564, 0.0003380595
72.2006, 3132, 0.02591264, -0.06212729, 0.01490949, 0.001298496, -0.0373951, 0.0008484976, 0.02144995, 0.001728027, -0.05379947, 0.0003379361
72.22428, 3133, 0.02591264, -0.06212729, 0.01491301, 0.00129814, -0.03740299, 0.0008484341, 0.021452, 0.001727246, -0.05380329, 0.0003378128
72.24146, 3134, 0.01185012, -0.05937046, 0.01491203, 0.001297727, -0.03741, 0.0008483098, 0.02144759, 0.001726498, -0.05380585, 0.0003376719
72.26646, 3135, 0.01907402, -0.05924115, 0.01491336, 0.001297316, -0.03741696, 0.0008481816, 0.0214465, 0.001725702, -0.05380834, 0.0003375303
72.29839, 3136, 0.005664229, -0.05510561, 0.01491041, 0.001296906, -0.0374226, 0.0008480206, 0.02143927, 0.001725027, -0.05380894, 0.0003373754
72.32583, 3137, 0.01365519, -0.06252143, 0.01491001, 0.001296495, -0.03743061, 0.0008479401, 0.0214357, 0.001724268, -0.05381293, 0.0003372558
72.34927, 3138, 0.02164686, -0.06288202, 0.01491215, 0.001296117, -0.03743872, 0.0008478828, 0.0214358, 0.001723477, -0.05381709, 0.0003371399
72.36657, 3139, 0.02164614, -0.05169295, 0.0149143, 0.001295712, -0.03744326, 0.0008476737, 0.02143589, 0.001722686, -0.05381611, 0.0003369876
72.39252, 3140, 0.02963829, -0.0524774, 0.01491899, 0.001295374, -0.03744804, 0.0008474861, 0.02143965, 0.001721925, -0.0538155, 0.0003368334
72.40868, 3141, 0.02164507, -0.05796288, 0.01492113, 0.001294986, -0.03745458, 0.0008473445, 0.02143974, 0.001721136, -0.05381739, 0.000336688
72.43533, 3142, 0.02943221, -0.06188774, 0.01492575, 0.001294608, -0.03746235, 0.0008472605, 0.02144339, 0.001720387, -0.05382108, 0.0003365627
72.4603, 3143, 0.01857132, -0.061691, 0.01492691, 0.001294233, -0.03747006, 0.0008471887, 0.02144208, 0.001719606, -0.05382468, 0.0003364367
72.48276, 3144, 0.005662322, -0.05859345, 0.01492396, 0.001293821, -0.03747678, 0.0008470541, 0.02143487, 0.001718927, -0.05382686, 0.0003362948
72.509, 3145, 0.009843781, -0.06303732, 0.01492235, 0.001293433, -0.03748491, 0.0008469815, 0.02142958, 0.001718203, -0.05383106, 0.0003361797
72.53354, 3146, 0.009931684, -0.05585392, 0.01492076, 0.00129304, -0.03749074, 0.0008468285, 0.02142433, 0.001717475, -0.05383199, 0.0003360277
72.56238, 3147, 0.009931684, -0.05585392, 0.01491917, 0.001292628, -0.03749658, 0.0008466585, 0.02141909, 0.001716751, -0.05383291, 0.000335876
72.59286, 3148, 0.03259704, -0.06346986, 0.01492479, 0.001292304, -0.03750483, 0.0008466234, 0.02142419, 0.001716025, -0.0538373, 0.0003357656
72.61868, 3149, 0.04024281, -0.04817711, 0.01493283, 0.001292101, -0.03750822, 0.0008463871, 0.02143276, 0.001715406, -0.05383473, 0.0003356268
72.64275, 3150, 0.04452109, -0.05620775, 0.01494222, 0.001291965, -0.03751416, 0.0008462194, 0.02144328, 0.001714874, -0.05383581, 0.0003354756
72.66584, 3151, 0.03253868, -0.0531044, 0.01494781, 0.001291649, -0.0375191, 0.0008460312, 0.02144833, 0.001714146, -0.05383547, 0.0003353231
72.69186, 3152, 0.03253853, -0.05217196, 0.01495339, 0.001291346, -0.03752375, 0.000845824, 0.02145338, 0.001713418, -0.05383472, 0.0003351722
72.71708, 3153, 0.03253856, -0.05356745, 0.01495897, 0.001291059, -0.03752884, 0.0008456429, 0.02145842, 0.001712689, -0.05383459, 0.0003350195
72.73335, 3154, 0.02167761, -0.05153012, 0.0149611, 0.001290656, -0.03753328, 0.0008454336, 0.02145853, 0.001711911, -0.05383354, 0.0003348694
72.75973, 3155, 0.01081693, -0.06057839, 0.01495978, 0.001290248, -0.03754058, 0.0008453359, 0.02145369, 0.001711189, -0.05383661, 0.0003347386
72.78374, 3156, 0.02167782, -0.05089083, 0.01496191, 0.001289845, -0.03754481, 0.0008451248, 0.02145379, 0.001710413, -0.05383527, 0.000334589
72.81007, 3157, 0.02167806, -0.05200441, 0.01496404, 0.001289429, -0.03754939, 0.0008449357, 0.02145389, 0.001709637, -0.05383444, 0.0003344398
72.82494, 3158, 0.01081663, -0.05192852, 0.01496273, 0.001289039, -0.03755394, 0.0008447116, 0.02144907, 0.001708906, -0.05383357, 0.0003342886
72.84949, 3159, 0.02167755, -0.05280848, 0.01496485, 0.001288637, -0.03755878, 0.0008445245, 0.02144917, 0.001708129, -0.05383311, 0.0003341378
72.87538, 3160, 0.02167723, -0.05257371, 0.01496698, 0.001288265, -0.03756353, 0.0008443205, 0.02144928, 0.001707354, -0.05383254, 0.0003339873
72.89935, 3161, 0.02167794, -0.05286215, 0.0149691, 0.001287868, -0.03756837, 0.0008441505, 0.02144938, 0.001706581, -0.0538321, 0.0003338367
72.92488, 3162, 0.0325388, -0.05845813, 0.01497466, 0.001287565, -0.03757497, 0.0008440166, 0.0214544, 0.001705863, -0.05383419, 0.0003336939
72.95152, 3163, 0.01081693, -0.05213785, 0.01497334, 0.00128713, -0.03757958, 0.0008438109, 0.02144959, 0.00170514, -0.05383343, 0.0003335442
72.97773, 3164, 0.0325388, -0.05503559, 0.0149789, 0.001286836, -0.03758509, 0.0008436371, 0.02145461, 0.001704422, -0.05383397, 0.0003333941
73.00974, 3165, 0.0651221, -0.06361385, 0.01499474, 0.001287233, -0.03759332, 0.0008435912, 0.02147437, 0.001704514, -0.0538384, 0.000333286
73.03309, 3166, 0.05426115, -0.05788523, 0.01500714, 0.001287323, -0.03759973, 0.0008434523, 0.02148919, 0.001704228, -0.05384023, 0.0003331431
73.06023, 3167, 0.03253946, -0.05551271, 0.01501268, 0.001286999, -0.03760539, 0.0008432806, 0.02149419, 0.001703521, -0.05384098, 0.0003329939
73.08389, 3168, 0.03254008, -0.05844091, 0.01501821, 0.00128669, -0.03761196, 0.0008431642, 0.02149918, 0.001702804, -0.05384306, 0.0003328528
73.10751, 3169, 0.07598281, -0.06403024, 0.01503745, 0.001287438, -0.0376203, 0.0008431061, 0.02152379, 0.001703372, -0.05384766, 0.0003327499
73.12461, 3170, 0.06512168, -0.05834451, 0.01505325, 0.001287825, -0.03762684, 0.0008429699, 0.02154347, 0.001703463, -0.05384969, 0.0003326081
73.15242, 3171, 0.05426082, -0.05367739, 0.01506561, 0.001287915, -0.0376319, 0.000842803, 0.02155823, 0.001703178, -0.05384962, 0.0003324581
73.16664, 3172, 0.04340047, -0.05333969, 0.01507454, 0.00128776, -0.03763685, 0.0008426048, 0.02156809, 0.001702622, -0.05384938, 0.0003323083
73.19209, 3173, 0.04340094, -0.05413349, 0.01508347, 0.00128761, -0.03764205, 0.0008424267, 0.02157793, 0.00170207, -0.05384951, 0.0003321588
73.21623, 3174, 0.07598335, -0.06170461, 0.01510266, 0.001288388, -0.03764963, 0.0008423417, 0.02160245, 0.001702635, -0.05385305, 0.0003320356
73.23335, 3175, 0.05426136, -0.05390409, 0.01511499, 0.001288435, -0.03765475, 0.0008421605, 0.02161716, 0.001702349, -0.05385308, 0.0003318858
73.24966, 3176, 0.04340002, -0.05002668, 0.0151239, 0.001288293, -0.03765864, 0.0008419489, 0.02162697, 0.001701798, -0.05385135, 0.0003317436
73.27512, 3177, 0.04340082, -0.05049534, 0.0151328, 0.001288162, -0.03766268, 0.000841738, 0.02163677, 0.001701252, -0.05384984, 0.0003315994
73.30171, 3178, 0.03253889, -0.05725136, 0.01513827, 0.001287816, -0.03766885, 0.0008415794, 0.02164167, 0.001700528, -0.05385137, 0.0003314551
73.32711, 3179, 0.03253865, -0.05220445, 0.01514375, 0.001287537, -0.03767342, 0.0008413928, 0.02164657, 0.001699826, -0.05385063, 0.0003313061
73.34133, 3180, 0.03253883, -0.05018207, 0.01514922, 0.001287226, -0.03767736, 0.0008411654, 0.02165147, 0.001699102, -0.05384898, 0.0003311646
73.36601, 3181, 0.03253946, -0.05082424, 0.01515468, 0.001286891, -0.03768149, 0.0008409572, 0.02165636, 0.001698409, -0.05384763, 0.0003310203
73.38322, 3182, 0.03253967, -0.05203286, 0.01516015, 0.001286594, -0.037686, 0.000840771, 0.02166124, 0.00169769, -0.05384681, 0.0003308719
73.40897, 3183, 0.02167785, -0.04934803, 0.0151622, 0.00128618, -0.03768966, 0.0008405381, 0.02166125, 0.001696928, -0.05384479, 0.0003307333
73.43301, 3184, 0.01081732, -0.05099109, 0.01516083, 0.001285795, -0.03769384, 0.0008403289, 0.02165639, 0.001696228, -0.05384351, 0.0003305881
73.45808, 3185, 0.02167743, -0.05569682, 0.01516288, 0.001285402, -0.03769949, 0.0008401636, 0.0216564, 0.001695468, -0.05384434, 0.000330441
73.47498, 3186, 0.02167755, -0.05676775, 0.01516492, 0.001285045, -0.03770548, 0.000840018, 0.02165641, 0.001694707, -0.05384566, 0.000330297
73.49184, 3187, 0.01081678, -0.05316955, 0.01516356, 0.001284611, -0.03771033, 0.0008398363, 0.02165155, 0.001693981, -0.05384535, 0.0003301491
73.52384, 3188, 0.01081735, -0.05339153, 0.0151622, 0.001284207, -0.03771525, 0.0008396408, 0.0216467, 0.00169329, -0.05384515, 0.0003300015
73.57275, 3189, 0.005216922, -0.04995607, 0.01515908, 0.001283873, -0.03771909, 0.0008394296, 0.02163935, 0.001692641, -0.05384341, 0.0003298598
73.6095, 3190, 0.005216922, -0.04995607, 0.01515596, 0.001283467, -0.03772292, 0.0008392179, 0.021632, 0.001692007, -0.05384167, 0.0003297193
73.64294, 3191, 0.02167815, -0.05825841, 0.01515801, 0.001283113, -0.03772936, 0.0008390861, 0.02163202, 0.00169125, -0.05384364, 0.0003295811
73.66619, 3192, 0.005497447, -0.05028059, 0.01515498, 0.001282707, -0.03773329, 0.0008388754, 0.02162481, 0.001690621, -0.05384205, 0.0003294394
73.69172, 3193, 0.005497447, -0.05028059, 0.01515196, 0.001282357, -0.03773722, 0.0008386479, 0.0216176, 0.001689972, -0.05384045, 0.0003292984
73.70802, 3194, 0.005497447, -0.05028059, 0.01514893, 0.001281993, -0.03774115, 0.0008384401, 0.0216104, 0.001689327, -0.05383886, 0.0003291554
73.72513, 3195, 0.005777849, -0.0541157, 0.015146, 0.001281597, -0.03774627, 0.000838266, 0.02160333, 0.001688685, -0.05383899, 0.0003290085
73.75171, 3196, 0.005076702, -0.05109893, 0.01514285, 0.001281261, -0.03775045, 0.0008380581, 0.02159596, 0.001688065, -0.05383777, 0.000328865
73.77544, 3197, 0.00479633, -0.05508247, 0.01513961, 0.001280862, -0.03775587, 0.0008378883, 0.02158847, 0.001687427, -0.05383832, 0.0003287186
73.79254, 3198, 0.01565065, -0.05154729, 0.01513977, 0.00128046, -0.03776018, 0.0008376827, 0.02158582, 0.001686694, -0.0538373, 0.0003285755
73.82431, 3199, 0.01565017, -0.05209935, 0.01513993, 0.001280058, -0.03776466, 0.0008374978, 0.02158318, 0.001685957, -0.05383653, 0.00032843
73.8419, 3200, 0.006338478, -0.06235214, 0.01513718, 0.001279682, -0.03777235, 0.0008374056, 0.02157638, 0.001685317, -0.05384032, 0.0003283161
73.86745, 3201, 0.00451572, -0.05823828, 0.01513386, 0.001279335, -0.03777874, 0.0008372886, 0.02156879, 0.001684688, -0.05384228, 0.0003281788
73.8932, 3202, 0.004514882, -0.05828203, 0.01513055, 0.001278955, -0.03778515, 0.0008371563, 0.0215612, 0.001684065, -0.05384425, 0.0003280406
73.9174, 3203, 0.01536968, -0.05407432, 0.01513062, 0.001278555, -0.03779023, 0.0008369847, 0.02155845, 0.001683337, -0.05384436, 0.0003278946
73.933, 3204, 0.007711053, -0.05136095, 0.01512831, 0.001278193, -0.03779447, 0.0008367616, 0.02155229, 0.001682671, -0.05384325, 0.0003277517
73.9587, 3205, 0.004235463, -0.0614143, 0.01512491, 0.001277847, -0.03780184, 0.0008366889, 0.02154459, 0.001682061, -0.05384662, 0.0003276316
73.98505, 3206, 0.01857156, -0.05725968, 0.01512598, 0.001277444, -0.03780791, 0.0008365352, 0.02154327, 0.001681316, -0.05384814, 0.0003274911
74.01009, 3207, 0.006340711, -0.06264274, 0.01512324, 0.001277054, -0.03781565, 0.0008364758, 0.02153652, 0.001680671, -0.05385204, 0.0003273797
74.02562, 3208, 0.01508948, -0.05530196, 0.01512323, 0.001276656, -0.0378211, 0.000836308, 0.02153366, 0.001679949, -0.05385268, 0.0003272358
74.04235, 3209, 0.007710963, -0.05029222, 0.01512092, 0.001276278, -0.03782499, 0.0008361001, 0.02152753, 0.001679286, -0.05385111, 0.0003270957
74.05786, 3210, 0.007710338, -0.05083874, 0.01511861, 0.001275886, -0.03782905, 0.0008358778, 0.0215214, 0.001678625, -0.05384977, 0.0003269547
74.08452, 3211, 0.006899375, -0.06167112, 0.01511605, 0.001275492, -0.03783647, 0.0008358089, 0.02151492, 0.001677981, -0.05385324, 0.0003268368
74.10873, 3212, 0.003954581, -0.0558359, 0.01511258, 0.001275161, -0.03784208, 0.0008356444, 0.02150714, 0.001677366, -0.05385412, 0.0003266935
74.13271, 3213, 0.01480925, -0.05044097, 0.01511249, 0.001274764, -0.037846, 0.0008354372, 0.02150417, 0.001676652, -0.05385261, 0.0003265543
74.14951, 3214, 0.01081666, -0.06214423, 0.01511115, 0.001274385, -0.03785355, 0.0008353593, 0.02149944, 0.001675949, -0.05385628, 0.0003264407
74.17592, 3215, 0.007180287, -0.05697726, 0.01510868, 0.001273982, -0.0378595, 0.0008352162, 0.0214931, 0.001675299, -0.05385765, 0.0003263004
74.19193, 3216, 0.02167842, -0.06212816, 0.01511073, 0.001273616, -0.03786705, 0.0008351388, 0.02149319, 0.001674557, -0.05386131, 0.0003261857
74.21793, 3217, 0.003674443, -0.05020253, 0.01510717, 0.001273255, -0.03787088, 0.0008349145, 0.02148531, 0.001673952, -0.05385969, 0.0003260477
74.24189, 3218, 0.01081663, -0.05775899, 0.01510584, 0.001272865, -0.03787706, 0.0008347809, 0.02148059, 0.00167326, -0.05386142, 0.0003259099
74.2668, 3219, 0.00746039, -0.05286162, 0.01510346, 0.001272511, -0.03788172, 0.0008346016, 0.0214744, 0.001672609, -0.05386098, 0.0003257676
74.2833, 3220, 0.0325391, -0.06291744, 0.01510888, 0.001272174, -0.0378895, 0.0008345314, 0.02147929, 0.00167193, -0.05386498, 0.0003256585
74.29994, 3221, 0.02167809, -0.05926299, 0.01511092, 0.001271808, -0.03789613, 0.0008344237, 0.02147938, 0.001671193, -0.05386736, 0.0003255278
74.3264, 3222, 0.01081699, -0.05416778, 0.01510958, 0.001271433, -0.03790118, 0.0008342307, 0.02147467, 0.001670498, -0.05386749, 0.0003253843
74.3504, 3223, 0.03253883, -0.06235248, 0.01511499, 0.001271096, -0.03790877, 0.0008341724, 0.02147955, 0.001669822, -0.05387124, 0.0003252722
74.36628, 3224, 0.02167797, -0.05698399, 0.01511703, 0.001270736, -0.03791469, 0.0008340158, 0.02147964, 0.001669082, -0.05387261, 0.0003251335
74.39227, 3225, 0.01081693, -0.05165464, 0.0151157, 0.001270329, -0.03791894, 0.0008338307, 0.02147494, 0.001668395, -0.05387163, 0.0003249922
74.41763, 3226, 0.03253904, -0.05934818, 0.0151211, 0.001270048, -0.03792559, 0.0008337107, 0.02147982, 0.001667715, -0.05387404, 0.0003248624
74.4418, 3227, 0.02167809, -0.05360368, 0.01512313, 0.001269668, -0.03793045, 0.0008335173, 0.0214799, 0.00166698, -0.05387392, 0.0003247192
74.46593, 3228, 0.01081744, -0.05583139, 0.0151218, 0.001269275, -0.03793599, 0.0008333519, 0.02147521, 0.001666295, -0.05387478, 0.0003245783
74.48397, 3229, 0.02167773, -0.05202192, 0.01512383, 0.001268893, -0.03794036, 0.0008331678, 0.0214753, 0.001665562, -0.05387397, 0.0003244368
74.4998, 3230, 0.01081759, -0.06153236, 0.01512249, 0.001268504, -0.03794766, 0.0008330853, 0.02147062, 0.001664877, -0.05387734, 0.0003243212
74.52556, 3231, 0.04340011, -0.06042461, 0.01513125, 0.00126836, -0.03795462, 0.0008329686, 0.02148025, 0.001664359, -0.05388021, 0.000324196
74.55005, 3232, 0.03253877, -0.05567655, 0.01513663, 0.001268061, -0.0379601, 0.0008328209, 0.02148511, 0.001663683, -0.053881, 0.0003240554
74.57508, 3233, 0.02167839, -0.05093317, 0.01513865, 0.001267668, -0.03796411, 0.0008326052, 0.02148519, 0.001662951, -0.05387971, 0.0003239165
74.59171, 3234, 0.02167839, -0.05093317, 0.01514068, 0.001267335, -0.03796812, 0.0008324016, 0.02148528, 0.001662221, -0.05387842, 0.0003237787
74.60954, 3235, 0.04340038, -0.06045125, 0.01514941, 0.00126717, -0.03797507, 0.0008323066, 0.02149489, 0.001661706, -0.0538813, 0.0003236555
74.62524, 3236, 0.03253913, -0.05588655, 0.01515479, 0.001266849, -0.0379806, 0.0008321456, 0.02149973, 0.001661031, -0.05388217, 0.0003235143
74.65106, 3237, 0.02167842, -0.05204596, 0.0151568, 0.001266504, -0.03798495, 0.0008319609, 0.02149981, 0.001660303, -0.05388137, 0.0003233745
74.67769, 3238, 0.03253886, -0.05884057, 0.01516217, 0.001266164, -0.03799139, 0.000831835, 0.02150465, 0.001659637, -0.05388354, 0.000323244
74.70219, 3239, 0.01081681, -0.05235223, 0.01516083, 0.001265792, -0.03799583, 0.0008316202, 0.02149997, 0.001658952, -0.05388287, 0.0003231036
74.72484, 3240, 0.02167761, -0.05863377, 0.01516284, 0.001265411, -0.0380022, 0.0008315109, 0.02150005, 0.001658226, -0.05388495, 0.0003229703
74.74069, 3241, 0.01081657, -0.05521592, 0.0151615, 0.001265022, -0.03800751, 0.0008313453, 0.02149537, 0.001657551, -0.05388553, 0.0003228309
74.7583, 3242, 0.00970419, -0.05224234, 0.01515982, 0.001264663, -0.0380119, 0.000831147, 0.02149022, 0.00165688, -0.05388482, 0.0003226899
74.78369, 3243, 0.01081657, -0.05897307, 0.01515848, 0.001264297, -0.03801836, 0.0008310233, 0.02148555, 0.001656207, -0.05388704, 0.0003225613
74.80878, 3244, 0.0008696885, -0.05171093, 0.01515407, 0.001263925, -0.03802259, 0.0008308398, 0.02147655, 0.001655664, -0.05388609, 0.0003224228
74.83368, 3245, 0.01081702, -0.05983555, 0.01515274, 0.001263558, -0.03802931, 0.0008307278, 0.02147189, 0.001655003, -0.05388869, 0.0003222968
74.84969, 3246, 0.01026541, -0.05512692, 0.01515123, 0.00126319, -0.03803457, 0.0008305574, 0.021467, 0.001654328, -0.05388923, 0.0003221572
74.86752, 3247, 0.0005887209, -0.05072615, 0.01514675, 0.001262853, -0.03803848, 0.0008303563, 0.02145789, 0.001653792, -0.05388785, 0.0003220198
74.89323, 3248, 0.01081711, -0.05986947, 0.01514541, 0.001262472, -0.03804521, 0.0008302378, 0.02145325, 0.001653126, -0.05389046, 0.0003218957
74.917, 3249, 0.01054588, -0.05411547, 0.015144, 0.001262104, -0.03805015, 0.0008300661, 0.0214485, 0.00165246, -0.05389056, 0.0003217557
74.93312, 3250, 0.000588004, -0.05135116, 0.01513952, 0.001261762, -0.03805424, 0.0008298705, 0.02143941, 0.001651924, -0.05388945, 0.0003216184
74.95012, 3251, 0.0005874679, -0.05265769, 0.01513504, 0.001261456, -0.03805874, 0.0008296716, 0.02143032, 0.0016514, -0.05388892, 0.0003214785
74.96696, 3252, 0.02167791, -0.06155932, 0.01513705, 0.001261064, -0.03806596, 0.0008295875, 0.02143043, 0.001650683, -0.05389225, 0.0003213643
74.98386, 3253, 0.03253859, -0.06178135, 0.01514241, 0.001260794, -0.03807325, 0.0008295099, 0.02143527, 0.001650014, -0.05389569, 0.0003212507
75.01055, 3254, 0.03253868, -0.06193155, 0.01514775, 0.001260467, -0.03808058, 0.0008294259, 0.0214401, 0.001649346, -0.05389918, 0.00032114
75.0335, 3255, 0.03253886, -0.06202041, 0.01515309, 0.001260178, -0.03808794, 0.0008293482, 0.02144492, 0.001648685, -0.05390272, 0.0003210282
75.05947, 3256, 0.009985309, -0.05783062, 0.01515151, 0.001259815, -0.038094, 0.0008292153, 0.02143994, 0.001648021, -0.05390442, 0.0003208955
75.07461, 3257, 0.01081699, -0.05191784, 0.01515018, 0.001259431, -0.03809825, 0.0008290189, 0.02143533, 0.001647358, -0.05390356, 0.0003207567
75.10092, 3258, 0.04340011, -0.0619217, 0.01515885, 0.001259303, -0.03810556, 0.000828937, 0.02144487, 0.001646851, -0.05390704, 0.000320646
75.12788, 3259, 0.03253871, -0.05975218, 0.01516418, 0.001258975, -0.0381122, 0.0008288226, 0.02144968, 0.001646185, -0.05390958, 0.0003205224
75.15231, 3260, 0.02167785, -0.05461811, 0.01516618, 0.001258631, -0.03811726, 0.0008286518, 0.02144978, 0.00164547, -0.05390988, 0.0003203832
75.16663, 3261, 0.04339987, -0.06257199, 0.01517484, 0.001258496, -0.03812476, 0.0008285799, 0.0214593, 0.001644969, -0.05391364, 0.0003202765
75.19218, 3262, 0.03253889, -0.05820522, 0.01518016, 0.001258209, -0.03813092, 0.0008284515, 0.0214641, 0.001644306, -0.0539155, 0.0003201457
75.21777, 3263, 0.02167797, -0.05359787, 0.01518215, 0.001257831, -0.03813566, 0.0008282788, 0.0214642, 0.001643593, -0.05391536, 0.0003200072
75.24315, 3264, 0.01081955, -0.05864604, 0.01518082, 0.001257452, -0.03814194, 0.0008281505, 0.02145959, 0.001642934, -0.05391741, 0.0003198786
75.26746, 3265, 0.0434005, -0.06009273, 0.01518946, 0.001257297, -0.03814866, 0.000828036, 0.02146908, 0.001642428, -0.05392008, 0.0003197562
75.29075, 3266, 0.02167788, -0.05175579, 0.01519145, 0.001256917, -0.03815283, 0.0008278409, 0.02146917, 0.001641716, -0.05391915, 0.0003196196
75.30778, 3267, 0.04340011, -0.06057304, 0.01520008, 0.001256775, -0.03815969, 0.0008277465, 0.02147866, 0.001641219, -0.05392202, 0.0003195004
75.32509, 3268, 0.05426109, -0.06261876, 0.01521203, 0.001256885, -0.03816718, 0.0008276731, 0.02149283, 0.001640976, -0.05392578, 0.0003193953
75.35219, 3269, 0.03253889, -0.05590136, 0.01521733, 0.001256569, -0.0381726, 0.0008275138, 0.02149761, 0.001640312, -0.05392664, 0.0003192591
75.37558, 3270, 0.02167779, -0.0525132, 0.01521931, 0.001256215, -0.03817699, 0.0008273157, 0.02149768, 0.001639604, -0.05392603, 0.0003191211
75.39854, 3271, 0.03253943, -0.05622065, 0.0152246, 0.001255887, -0.0381825, 0.0008271793, 0.02150245, 0.001638958, -0.05392702, 0.0003189852
75.41586, 3272, 0.0325402, -0.05634449, 0.0152299, 0.001255623, -0.03818806, 0.0008270206, 0.02150721, 0.001638295, -0.05392806, 0.0003188509
75.43283, 3273, 0.03254092, -0.05656952, 0.01523518, 0.001255337, -0.03819367, 0.0008268648, 0.02151198, 0.001637644, -0.0539292, 0.0003187164
75.45986, 3274, 0.02167869, -0.05290048, 0.01523715, 0.001254962, -0.03819817, 0.0008266906, 0.02151205, 0.001636937, -0.05392876, 0.0003185791
75.48246, 3275, 0.03253913, -0.05957837, 0.01524244, 0.001254632, -0.03820469, 0.0008265714, 0.0215168, 0.001636283, -0.0539312, 0.0003184554
75.49896, 3276, 0.02167809, -0.05675092, 0.0152444, 0.001254281, -0.03821035, 0.0008264334, 0.02151687, 0.001635578, -0.05393241, 0.0003183211
75.52576, 3277, 0.02167857, -0.05719404, 0.01524636, 0.001253915, -0.03821615, 0.0008262824, 0.02151694, 0.001634874, -0.05393381, 0.0003181886
75.54978, 3278, 0.01081705, -0.05365613, 0.01524501, 0.001253544, -0.03822086, 0.0008260962, 0.02151233, 0.001634222, -0.05393369, 0.0003180516
75.58134, 3279, 0.01222854, -0.05029848, 0.01524409, 0.001253159, -0.03822454, 0.0008258941, 0.02150834, 0.001633551, -0.05393213, 0.0003179204
75.60858, 3280, 0.03253856, -0.06318255, 0.01524937, 0.001252854, -0.03823215, 0.00082584, 0.02151308, 0.001632906, -0.05393611, 0.0003178204
75.62427, 3281, 0.02167749, -0.05828525, 0.01525133, 0.00125251, -0.03823826, 0.0008257154, 0.02151316, 0.001632204, -0.05393798, 0.0003176917
75.64124, 3282, 0.01081672, -0.05340919, 0.01524998, 0.001252103, -0.03824288, 0.0008255113, 0.02150856, 0.001631544, -0.05393775, 0.0003175552
75.65854, 3283, 0.01222929, -0.05250587, 0.01524906, 0.001251735, -0.03824723, 0.0008253366, 0.02150457, 0.001630889, -0.05393714, 0.0003174205
75.68536, 3284, 0.03253859, -0.06197168, 0.01525432, 0.001251459, -0.03825445, 0.0008252537, 0.02150931, 0.001630233, -0.05394059, 0.0003173115
75.70974, 3285, 0.01222988, -0.05493043, 0.0152534, 0.001251087, -0.03825953, 0.0008250882, 0.02150533, 0.001629575, -0.05394101, 0.0003171749
75.72444, 3286, 0.01081657, -0.05230156, 0.01525205, 0.001250707, -0.0382638, 0.0008248977, 0.02150074, 0.001628919, -0.05394031, 0.0003170406
75.7412, 3287, 0.01223066, -0.05960234, 0.01525113, 0.001250336, -0.03827029, 0.0008247806, 0.02149677, 0.001628257, -0.05394273, 0.0003169183
