Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
23.88164, 1150, 0.0004304523, -0.05328771, 0.01104185, 0.0009238521, -0.02272232, 0.0007701412, 0.02279736, 0.001640688, -0.04691323, 0.0004546233
23.89801, 1151, 0.01017237, -0.04110931, 0.01104109, 0.0009230537, -0.0227383, 0.0007697644, 0.02277473, 0.001638026, -0.04690283, 0.0004538677
23.92304, 1152, 0.0197864, -0.05544737, 0.01104869, 0.0009223043, -0.02276669, 0.0007700286, 0.02276939, 0.001635109, -0.04691812, 0.0004531851
23.9484, 1153, 0.0197872, -0.05550835, 0.01105626, 0.0009215542, -0.02279508, 0.0007702936, 0.02276406, 0.001632199, -0.04693345, 0.000452506
23.96523, 1154, 0.01978789, -0.0556438, 0.01106383, 0.0009208422, -0.02282355, 0.0007705492, 0.02275875, 0.001629301, -0.04694898, 0.0004518333
23.98173, 1155, 0.01978869, -0.05567196, 0.01107138, 0.0009200959, -0.02285199, 0.0007708196, 0.02275347, 0.001626413, -0.0469645, 0.0004511629
23.99831, 1156, 0.01978992, -0.05577917, 0.01107893, 0.0009193886, -0.02288047, 0.0007710909, 0.02274821, 0.001623533, -0.04698015, 0.0004504982
24.01504, 1157, 0.01979029, -0.0558304, 0.01108646, 0.0009186413, -0.02290895, 0.0007713644, 0.02274296, 0.001620666, -0.04699584, 0.0004498366
24.03225, 1158, 0.01979152, -0.05585913, 0.01109397, 0.0009178995, -0.02293741, 0.0007716374, 0.02273774, 0.001617808, -0.04701153, 0.0004491787
24.05866, 1159, 0.01979152, -0.05585913, 0.01110148, 0.0009171937, -0.02296581, 0.0007719086, 0.02273253, 0.001614959, -0.04702716, 0.0004485215
24.08109, 1160, 0.01979152, -0.05585913, 0.01110897, 0.0009164534, -0.02299417, 0.0007721762, 0.02272735, 0.001612121, -0.04704274, 0.0004478668
24.0984, 1161, 0.002180815, -0.04384677, 0.01110128, 0.0009157484, -0.02301213, 0.0007718869, 0.02269117, 0.00161002, -0.04703711, 0.0004470947
24.11466, 1162, 0.0004311979, -0.053353, 0.0110921, 0.0009150462, -0.02303824, 0.0007720115, 0.02265205, 0.001608057, -0.04704821, 0.0004463781
24.1317, 1163, 0.0004321579, -0.05419363, 0.01108293, 0.0009143467, -0.02306502, 0.0007721725, 0.02261307, 0.001606097, -0.04706075, 0.0004456832
24.14919, 1164, 0.0004321579, -0.05419363, 0.01107378, 0.0009136855, -0.02309177, 0.0007723439, 0.02257422, 0.001604142, -0.04707324, 0.00044499
24.17499, 1165, 0.002180815, -0.05211791, 0.01106615, 0.0009129475, -0.02311668, 0.0007724002, 0.02253857, 0.001602058, -0.04708206, 0.0004442553
24.19804, 1166, 0.002180815, -0.05211791, 0.01105853, 0.0009122454, -0.02314156, 0.0007724679, 0.02250304, 0.001599981, -0.04709085, 0.0004435232
24.22262, 1167, 0.01129273, -0.05342247, 0.01105873, 0.0009114618, -0.0231675, 0.00077259, 0.02248351, 0.001597408, -0.04710188, 0.000442818
24.24897, 1168, 0.003901124, -0.05540919, 0.0110526, 0.0009107274, -0.02319511, 0.0007728109, 0.0224512, 0.001595226, -0.04711632, 0.0004421677
24.26529, 1169, 0.003901601, -0.05463305, 0.01104648, 0.0009099975, -0.023222, 0.0007729958, 0.02241899, 0.00159305, -0.04712937, 0.000441496
24.29207, 1170, 0.00390017, -0.05690596, 0.01104038, 0.0009092308, -0.02325079, 0.000773313, 0.0223869, 0.001590876, -0.04714632, 0.0004408956
24.31447, 1171, 0.00390017, -0.05690596, 0.01103428, 0.0009085016, -0.02327953, 0.0007736104, 0.02235491, 0.001588711, -0.0471632, 0.000440296
24.33191, 1172, 0.01851025, -0.05433322, 0.01104066, 0.0009078037, -0.02330603, 0.0007737786, 0.02234827, 0.001585989, -0.04717558, 0.0004396232
24.34831, 1173, 0.003899336, -0.05779417, 0.01103457, 0.000907041, -0.02333543, 0.0007741317, 0.02231646, 0.001583837, -0.04719389, 0.0004390583
24.36476, 1174, 0.003899336, -0.05779417, 0.01102849, 0.0009063151, -0.02336478, 0.0007744837, 0.02228476, 0.00158169, -0.04721214, 0.0004384947
24.38226, 1175, 0.003899336, -0.05779417, 0.01102242, 0.00090559, -0.02339408, 0.0007748331, 0.02225318, 0.001579548, -0.04723032, 0.0004379323
24.40918, 1176, 0.003899336, -0.05779417, 0.01101637, 0.0009048666, -0.02342333, 0.0007751797, 0.02222169, 0.001577411, -0.04724844, 0.0004373718
24.4321, 1177, 0.003899336, -0.05779417, 0.01101032, 0.0009041463, -0.02345254, 0.0007755251, 0.02219032, 0.001575281, -0.0472665, 0.0004368117
24.4573, 1178, 0.003899336, -0.05779417, 0.01100428, 0.0009034242, -0.02348169, 0.0007758681, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.48216, 1179, 0, 0, 0.01099495, 0.0009027515, -0.02346177, 0.0007756713, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.5079, 1180, 0, 0, 0.01098563, 0.0009020769, -0.02344189, 0.000775476, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.53163, 1181, 0, 0, 0.01097633, 0.0009014393, -0.02342204, 0.0007752923, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.55638, 1182, 0, 0, 0.01096705, 0.0009007674, -0.02340223, 0.0007750949, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.58137, 1183, 0, 0, 0.01095777, 0.0009000962, -0.02338244, 0.0007749093, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.60748, 1184, 0, 0, 0.01094852, 0.0008994639, -0.02336269, 0.000774709, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.63152, 1185, 0, 0, 0.01093928, 0.000898796, -0.02334298, 0.0007745214, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.65666, 1186, 0, 0, 0.01093006, 0.0008981244, -0.0233233, 0.0007743181, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.68104, 1187, 0, 0, 0.01092085, 0.0008974562, -0.02330365, 0.0007741288, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.70773, 1188, 0, 0, 0.01091166, 0.0008968263, -0.02328403, 0.0007739378, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.7312, 1189, 0, 0, 0.01090248, 0.0008961573, -0.02326445, 0.0007737327, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.75606, 1190, 0, 0, 0.01089332, 0.0008954917, -0.0232449, 0.0007735397, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.78313, 1191, 0, 0, 0.01088417, 0.0008948673, -0.02322538, 0.0007733477, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.80722, 1192, 0, 0, 0.01087504, 0.0008942005, -0.0232059, 0.0007731536, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.83231, 1193, 0, 0, 0.01086592, 0.0008935382, -0.02318645, 0.0007729567, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.85576, 1194, 0, 0, 0.01085682, 0.000892913, -0.02316703, 0.0007727618, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.88145, 1195, 0, 0, 0.01084774, 0.0008922494, -0.02314764, 0.0007725504, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.90742, 1196, 0, 0, 0.01083867, 0.0008915885, -0.02312829, 0.000772352, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.93206, 1197, 0, 0, 0.01082961, 0.0008909673, -0.02310896, 0.000772153, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.95731, 1198, 0, 0, 0.01082057, 0.0008903075, -0.02308968, 0.000771953, 0.02215905, 0.001573155, -0.0472845, 0.000436253
24.98241, 1199, 0, 0, 0.01081155, 0.0008896853, -0.02307042, 0.0007717666, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.00704, 1200, 0, 0, 0.01080254, 0.0008890274, -0.02305119, 0.0007715636, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.03115, 1201, 0, 0, 0.01079354, 0.0008883697, -0.023032, 0.000771362, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.05722, 1202, 0, 0, 0.01078456, 0.0008877464, -0.02301284, 0.0007711576, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.08074, 1203, 0, 0, 0.0107756, 0.00088709, -0.02299371, 0.0007709534, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.10742, 1204, 0, 0, 0.01076665, 0.000886438, -0.02297461, 0.000770762, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.1319, 1205, 0, 0, 0.01075772, 0.0008858201, -0.02295554, 0.0007705561, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.15574, 1206, 0, 0, 0.0107488, 0.0008851649, -0.02293651, 0.0007703468, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.18281, 1207, 0, 0, 0.01073989, 0.0008845516, -0.02291751, 0.0007701536, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.20587, 1208, 0, 0, 0.010731, 0.0008838973, -0.02289853, 0.0007699445, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.23234, 1209, 0, 0, 0.01072212, 0.0008832459, -0.02287959, 0.000769734, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.25721, 1210, 0, 0, 0.01071326, 0.0008826354, -0.02286069, 0.0007695375, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.28239, 1211, 0, 0, 0.01070441, 0.0008819838, -0.02284181, 0.0007693257, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.30573, 1212, 0, 0, 0.01069558, 0.0008813711, -0.02282296, 0.000769127, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.33202, 1213, 0, 0, 0.01068677, 0.0008807198, -0.02280415, 0.0007689274, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.35763, 1214, 0, 0, 0.01067796, 0.0008800728, -0.02278536, 0.0007687132, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.38242, 1215, 0, 0, 0.01066917, 0.0008794668, -0.02276661, 0.0007685126, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.40695, 1216, 0, 0, 0.0106604, 0.0008788189, -0.02274789, 0.0007683096, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.43276, 1217, 0, 0, 0.01065164, 0.0008782117, -0.0227292, 0.0007680929, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.4558, 1218, 0, 0, 0.0106429, 0.0008775654, -0.02271053, 0.0007678883, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.48258, 1219, 0, 0, 0.01063417, 0.0008769591, -0.0226919, 0.0007676847, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.50713, 1220, 0, 0, 0.01062545, 0.0008763148, -0.0226733, 0.0007674797, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.53088, 1221, 0, 0, 0.01061675, 0.0008757128, -0.02265473, 0.0007672731, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.55727, 1222, 0, 0, 0.01060806, 0.0008750703, -0.0226362, 0.0007670652, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.5809, 1223, 0, 0, 0.01059938, 0.0008744266, -0.02261769, 0.0007668582, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.60727, 1224, 0, 0, 0.01059072, 0.0008738246, -0.02259921, 0.0007666493, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.63218, 1225, 0, 0, 0.01058208, 0.0008731824, -0.02258076, 0.0007664396, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.65587, 1226, 0, 0, 0.01057345, 0.0008725858, -0.02256234, 0.0007662285, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.6809, 1227, 0, 0, 0.01056483, 0.0008719453, -0.02254395, 0.0007660167, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.7064, 1228, 0, 0, 0.01055623, 0.0008713485, -0.0225256, 0.000765806, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.73147, 1229, 0, 0, 0.01054764, 0.0008707086, -0.02250727, 0.0007655924, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.76013, 1230, 0, 0, 0.01053906, 0.0008701102, -0.02248897, 0.0007653775, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.79584, 1231, 0, 0, 0.0105305, 0.0008694747, -0.0224707, 0.0007651643, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.82408, 1232, 0, 0, 0.01052195, 0.0008688786, -0.02245246, 0.0007649633, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.84934, 1233, 0, 0, 0.01051342, 0.0008682423, -0.02243425, 0.0007647468, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.8736, 1234, 0, 0, 0.0105049, 0.0008676475, -0.02241607, 0.0007645289, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.89745, 1235, 0, 0, 0.01049639, 0.0008670121, -0.02239792, 0.0007643265, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.9237, 1236, 0, 0, 0.0104879, 0.0008664222, -0.0223798, 0.000764108, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.94733, 1237, 0, 0, 0.01047942, 0.0008657896, -0.02236171, 0.0007638882, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.97392, 1238, 0, 0, 0.01047096, 0.0008651968, -0.02234364, 0.0007636837, 0.02215905, 0.001573155, -0.0472845, 0.000436253
25.99756, 1239, 0, 0, 0.01046251, 0.0008645658, -0.02232561, 0.000763462, 0.02215905, 0.001573155, -0.0472845, 0.000436253
26.02248, 1240, 0, 0, 0.01045407, 0.0008639751, -0.0223076, 0.0007632548, 0.02215905, 0.001573155, -0.0472845, 0.000436253
26.04911, 1241, 0.003899336, -0.05779417, 0.01044879, 0.0008633134, -0.0223362, 0.0007636484, 0.02212789, 0.001571034, -0.04730243, 0.000435696
26.07253, 1242, 0.003899336, -0.05779417, 0.01044352, 0.0008626473, -0.02236475, 0.0007640527, 0.02209684, 0.00156892, -0.04732031, 0.0004351398
26.09771, 1243, 0.003899336, -0.05779417, 0.01043825, 0.0008619842, -0.02239325, 0.0007644412, 0.02206589, 0.001566811, -0.04733812, 0.0004345851
26.1244, 1244, 0.003899336, -0.05779417, 0.01043299, 0.0008613207, -0.02242171, 0.0007648286, 0.02203505, 0.001564707, -0.04735587, 0.0004340318
26.14765, 1245, 0.003899336, -0.05779417, 0.01042775, 0.000860661, -0.02245012, 0.0007652286, 0.02200431, 0.001562605, -0.04737356, 0.00043348
26.17262, 1246, 0.003899336, -0.05779417, 0.01042251, 0.0008599988, -0.02247849, 0.0007656086, 0.02197368, 0.001560514, -0.0473912, 0.0004329282
26.19776, 1247, 0.003899336, -0.05779417, 0.01041728, 0.000859338, -0.02250681, 0.0007660058, 0.02194315, 0.001558424, -0.04740877, 0.0004323786
26.22453, 1248, 0.003899336, -0.05779417, 0.01041205, 0.0008586817, -0.02253509, 0.0007663831, 0.02191272, 0.001556341, -0.04742628, 0.0004318301
26.24908, 1249, 0.003899336, -0.05779417, 0.01040684, 0.0008580651, -0.02256332, 0.0007667589, 0.0218824, 0.001554262, -0.04744374, 0.0004312834
26.2741, 1250, 0.003899336, -0.05779417, 0.01040163, 0.0008574084, -0.0225915, 0.0007671474, 0.02185217, 0.001552191, -0.04746114, 0.0004307372
26.29764, 1251, 0.003899336, -0.05779417, 0.01039644, 0.0008567513, -0.02261964, 0.0007675194, 0.02182205, 0.001550122, -0.04747847, 0.0004301926
26.32262, 1252, 0.003899336, -0.05779417, 0.01039125, 0.0008560981, -0.02264774, 0.0007678886, 0.02179203, 0.001548058, -0.04749575, 0.0004296492
26.34907, 1253, 0.003899336, -0.05779417, 0.01038607, 0.0008554416, -0.02267579, 0.0007682708, 0.02176211, 0.001546, -0.04751297, 0.0004291066
26.37287, 1254, 0.003899336, -0.05779417, 0.01038089, 0.0008547849, -0.02270379, 0.0007686364, 0.02173229, 0.001543948, -0.04753014, 0.0004285655
26.4, 1255, 0.003899336, -0.05779417, 0.01037573, 0.0008541367, -0.02273175, 0.0007690005, 0.02170257, 0.0015419, -0.04754725, 0.0004280253
26.42282, 1256, 0.003899336, -0.05779417, 0.01037057, 0.0008534834, -0.02275967, 0.0007693778, 0.02167295, 0.00153986, -0.0475643, 0.000427486
26.44893, 1257, 0.003899336, -0.05779417, 0.01036543, 0.0008528372, -0.02278754, 0.0007697375, 0.02164342, 0.001537821, -0.04758129, 0.0004269494
26.47271, 1258, 0.003899336, -0.05779417, 0.01036029, 0.0008521859, -0.02281537, 0.0007700922, 0.021614, 0.001535789, -0.04759823, 0.0004264125
26.49794, 1259, 0.003899336, -0.05779417, 0.01035515, 0.0008515779, -0.02284315, 0.0007704646, 0.02158467, 0.001533761, -0.04761511, 0.0004258781
26.52246, 1260, 0.003899336, -0.05779417, 0.01035003, 0.0008509281, -0.02287089, 0.0007708186, 0.02155543, 0.00153174, -0.04763194, 0.0004253441
26.54901, 1261, 0.003899336, -0.05779417, 0.01034492, 0.0008502816, -0.02289858, 0.0007711693, 0.0215263, 0.001529722, -0.04764871, 0.0004248115
26.57285, 1262, 0.003899336, -0.05779417, 0.01033981, 0.0008496373, -0.02292624, 0.0007715181, 0.02149726, 0.00152771, -0.04766542, 0.0004242795
26.59781, 1263, 0.003899336, -0.05779417, 0.01033471, 0.0008489881, -0.02295384, 0.0007718808, 0.02146832, 0.001525703, -0.04768208, 0.0004237494
26.62486, 1264, 0.003899336, -0.05779417, 0.01032962, 0.0008483486, -0.02298141, 0.0007722274, 0.02143947, 0.001523701, -0.04769869, 0.0004232207
26.64873, 1265, 0.003899336, -0.05779417, 0.01032453, 0.0008477036, -0.02300893, 0.0007725705, 0.02141071, 0.001521704, -0.04771524, 0.0004226933
26.67364, 1266, 0.003899336, -0.05779417, 0.01031946, 0.000847065, -0.02303641, 0.0007729129, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.69917, 1267, 0, 0, 0.01031131, 0.0008464949, -0.02301822, 0.0007727199, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.72273, 1268, 0, 0, 0.01030318, 0.0008458847, -0.02300007, 0.0007725285, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.74889, 1269, 0, 0, 0.01029506, 0.0008453153, -0.02298195, 0.0007723352, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.77248, 1270, 0, 0, 0.01028696, 0.0008447495, -0.02296385, 0.0007721429, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.79898, 1271, 0, 0, 0.01027886, 0.0008441439, -0.02294578, 0.0007719478, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.82266, 1272, 0, 0, 0.01027078, 0.0008435798, -0.02292774, 0.0007717541, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.84889, 1273, 0, 0, 0.01026271, 0.0008430146, -0.02290973, 0.0007715729, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.87245, 1274, 0, 0, 0.01025466, 0.0008424141, -0.02289175, 0.0007713771, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.89901, 1275, 0, 0, 0.01024662, 0.0008418475, -0.02287379, 0.0007711785, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.92251, 1276, 0, 0, 0.01023859, 0.0008412444, -0.02285587, 0.0007709806, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.94777, 1277, 0, 0, 0.01023057, 0.0008406811, -0.02283797, 0.0007707957, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.97255, 1278, 0, 0, 0.01022256, 0.000840119, -0.0228201, 0.0007705966, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
26.99909, 1279, 0, 0, 0.01021457, 0.0008395215, -0.02280226, 0.0007703935, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.02254, 1280, 0, 0, 0.01020659, 0.0008389617, -0.02278445, 0.0007702081, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.04775, 1281, 0, 0, 0.01019862, 0.0008384025, -0.02276666, 0.0007700043, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.07333, 1282, 0, 0, 0.01019067, 0.0008378004, -0.0227489, 0.0007698002, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.0989, 1283, 0, 0, 0.01018273, 0.0008372437, -0.02273117, 0.0007696125, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.12313, 1284, 0, 0, 0.01017479, 0.0008366429, -0.02271347, 0.000769407, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.1492, 1285, 0, 0, 0.01016688, 0.0008360895, -0.02269579, 0.0007692172, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.17265, 1286, 0, 0, 0.01015897, 0.0008355314, -0.02267814, 0.0007690097, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.19971, 1287, 0, 0, 0.01015108, 0.0008349361, -0.02266052, 0.0007688163, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.22255, 1288, 0, 0, 0.0101432, 0.0008343817, -0.02264293, 0.0007686242, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.24953, 1289, 0, 0, 0.01013533, 0.0008338264, -0.02262536, 0.0007684155, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.27347, 1290, 0, 0, 0.01012747, 0.0008332313, -0.02260782, 0.0007682211, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.29807, 1291, 0, 0, 0.01011963, 0.0008326801, -0.02259031, 0.0007680263, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.32405, 1292, 0, 0, 0.01011179, 0.0008321301, -0.02257282, 0.0007678297, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.34865, 1293, 0, 0, 0.01010397, 0.0008315367, -0.02255537, 0.0007676163, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.37258, 1294, 0, 0, 0.01009616, 0.0008309838, -0.02253794, 0.0007674192, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.39788, 1295, 0, 0, 0.01008837, 0.000830432, -0.02252053, 0.0007672216, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.42314, 1296, 0, 0, 0.01008058, 0.0008298443, -0.02250315, 0.0007670224, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.44875, 1297, 0, 0, 0.01007281, 0.0008292948, -0.02248581, 0.0007668239, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.47245, 1298, 0, 0, 0.01006505, 0.000828748, -0.02246848, 0.0007666206, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.49911, 1299, 0, 0, 0.0100573, 0.0008281962, -0.02245118, 0.0007664197, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.52254, 1300, 0, 0, 0.01004957, 0.0008276086, -0.02243391, 0.0007662172, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.5488, 1301, 0, 0, 0.01004184, 0.0008270653, -0.02241667, 0.0007660146, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.57291, 1302, 0, 0, 0.01003413, 0.0008265189, -0.02239945, 0.0007658104, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.59779, 1303, 0, 0, 0.01002643, 0.0008259296, -0.02238226, 0.0007656078, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.62401, 1304, 0, 0, 0.01001874, 0.000825384, -0.0223651, 0.000765402, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.64775, 1305, 0, 0, 0.01001106, 0.0008248411, -0.02234796, 0.0007651943, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.67424, 1306, 0, 0, 0.0100034, 0.0008242562, -0.02233085, 0.0007649878, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.69894, 1307, 0, 0, 0.009995743, 0.0008237144, -0.02231376, 0.0007647809, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.72251, 1308, 0, 0, 0.009988101, 0.0008231715, -0.0222967, 0.0007645883, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.74807, 1309, 0, 0, 0.009980471, 0.0008226301, -0.02227967, 0.0007643808, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.77251, 1310, 0, 0, 0.009972852, 0.0008220458, -0.02226266, 0.00076417, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.79847, 1311, 0, 0, 0.009965245, 0.0008215074, -0.02224568, 0.0007639758, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.82396, 1312, 0, 0, 0.00995765, 0.0008209682, -0.02222873, 0.0007637664, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.84742, 1313, 0, 0, 0.009950065, 0.0008204294, -0.0222118, 0.0007635535, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.87413, 1314, 0, 0, 0.009942493, 0.0008198465, -0.02219489, 0.0007633559, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.89886, 1315, 0, 0, 0.009934932, 0.000819311, -0.02217801, 0.0007631426, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.92226, 1316, 0, 0, 0.009927383, 0.0008187736, -0.02216116, 0.0007629449, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.9476, 1317, 0, 0, 0.009919845, 0.0008181943, -0.02214433, 0.0007627298, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.97275, 1318, 0, 0, 0.009912319, 0.0008176569, -0.02212753, 0.0007625306, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
27.99756, 1319, 0, 0, 0.009904804, 0.0008171232, -0.02211076, 0.0007623147, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.02414, 1320, 0, 0, 0.0098973, 0.0008165893, -0.02209401, 0.0007621148, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.04912, 1321, 0, 0, 0.009889808, 0.0008160125, -0.02207728, 0.0007618977, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.07388, 1322, 0, 0, 0.009882327, 0.0008154775, -0.02206058, 0.000761695, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.0975, 1323, 0, 0, 0.009874857, 0.0008149462, -0.02204391, 0.000761492, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.1232, 1324, 0, 0, 0.009867399, 0.0008144146, -0.02202726, 0.0007612723, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.14794, 1325, 0, 0, 0.009859951, 0.0008138823, -0.02201063, 0.0007610678, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.17384, 1326, 0, 0, 0.009852516, 0.0008133069, -0.02199403, 0.0007608646, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.19789, 1327, 0, 0, 0.009845091, 0.0008127787, -0.02197746, 0.0007606573, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.22266, 1328, 0, 0, 0.009837678, 0.0008122481, -0.02196091, 0.0007604354, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.2486, 1329, 0, 0, 0.009830276, 0.0008117181, -0.02194439, 0.0007602273, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.27432, 1330, 0, 0, 0.009822885, 0.0008111445, -0.02192789, 0.0007600209, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.29764, 1331, 0, 0, 0.009815504, 0.000810618, -0.02191141, 0.0007598116, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
28.32258, 1332, 0, 0, 0.009808135, 0.0008100909, -0.02189496, 0.0007596036, 0.02138206, 0.001519712, -0.04773173, 0.0004221654
