Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.310043, 419, 0.01690992, -0.08424439, 0.02434247, 0.00412601, -0.04866624, 0.001481695, 0.02897584, 0.004778958, -0.05792942, 0.001226386
9.334205, 420, 0.01690992, -0.08424439, 0.02432477, 0.004116293, -0.04875095, 0.001481173, 0.02894165, 0.004765791, -0.05800396, 0.001224864
9.349885, 421, 0.0326068, -0.08111134, 0.02434444, 0.004106657, -0.04882782, 0.001480134, 0.02895201, 0.00475233, -0.05806924, 0.001222903
9.375039, 422, 0.02168381, -0.08822475, 0.02433814, 0.004096921, -0.04892118, 0.001480296, 0.02893153, 0.004739055, -0.05815418, 0.001222009
9.400366, 423, 0.02657836, -0.08175246, 0.02434343, 0.004087221, -0.04899879, 0.001479337, 0.02892492, 0.004725719, -0.05822047, 0.001220131
9.425427, 424, 0.02054995, -0.08326949, 0.02433449, 0.004077591, -0.04907962, 0.001478608, 0.02890146, 0.004712641, -0.05829064, 0.001218461
9.441675, 425, 0.02896535, -0.08373566, 0.02434538, 0.004068027, -0.04916116, 0.001477947, 0.02890164, 0.004699442, -0.05836171, 0.001216858
9.458251, 426, 0.03624689, -0.0796624, 0.02437332, 0.004058785, -0.04923276, 0.001476653, 0.0289221, 0.004686462, -0.05842105, 0.001214722
9.485312, 427, 0.0302184, -0.08121796, 0.02438701, 0.004049338, -0.04930767, 0.001475582, 0.0289257, 0.004673413, -0.05848438, 0.001212782
9.516657, 428, 0.02419023, -0.08252519, 0.02438655, 0.004039854, -0.04938528, 0.001474706, 0.02891258, 0.004660496, -0.05855097, 0.001211014
9.555226, 429, 0.01816235, -0.08370991, 0.02437204, 0.004030509, -0.04946529, 0.001474006, 0.02888289, 0.004647905, -0.05862047, 0.001209409
9.584043, 430, 0.0338595, -0.08060813, 0.0243941, 0.004021322, -0.04953771, 0.001472826, 0.0288966, 0.004635136, -0.05868104, 0.001207399
9.600531, 431, 0.02783048, -0.08193825, 0.02440208, 0.004011995, -0.04961289, 0.001471837, 0.02889367, 0.004622368, -0.05874493, 0.001205559
9.625413, 432, 0.02657743, -0.0838953, 0.02440711, 0.004002701, -0.04969225, 0.001471142, 0.02888732, 0.00460968, -0.05881384, 0.00120398
9.65, 433, 0.02180238, -0.0831362, 0.02440109, 0.003993452, -0.04976948, 0.00147032, 0.02886796, 0.004597194, -0.05888029, 0.001202299
9.6745, 434, 0.03021712, -0.08345307, 0.02441449, 0.003984306, -0.04984709, 0.001469539, 0.02887164, 0.004584637, -0.05894724, 0.001200658
9.692048, 435, 0.03750007, -0.08025789, 0.02444458, 0.003975519, -0.049917, 0.00146828, 0.02889509, 0.004572349, -0.05900515, 0.001198621
9.708466, 436, 0.03385862, -0.08295202, 0.02446617, 0.003966581, -0.04999277, 0.001467407, 0.02890854, 0.004559988, -0.05907005, 0.001196917
9.736224, 437, 0.01577456, -0.08372174, 0.02444628, 0.003957655, -0.05006995, 0.001466644, 0.02887304, 0.004548098, -0.05913667, 0.001195317
9.767648, 438, 0.03147171, -0.08114339, 0.02446232, 0.003948714, -0.0501409, 0.001465493, 0.02888004, 0.004535823, -0.059196, 0.001193392
9.783437, 439, 0.03147171, -0.08114339, 0.02447828, 0.003939808, -0.05021152, 0.001464335, 0.02888701, 0.004523612, -0.059255, 0.001191469
9.800201, 440, 0.03147171, -0.08114339, 0.02449418, 0.003930948, -0.05028182, 0.001463175, 0.02889394, 0.004511473, -0.05931368, 0.001189551
9.826466, 441, 0.02544269, -0.08239985, 0.02449633, 0.003922016, -0.05035465, 0.001462189, 0.02888471, 0.004499409, -0.05937541, 0.001187786
9.851933, 442, 0.02054934, -0.08702295, 0.0244874, 0.003913157, -0.05043761, 0.001461915, 0.02886248, 0.004487564, -0.05944913, 0.00118665
9.874443, 443, 0.01941473, -0.08377691, 0.02447595, 0.003904359, -0.05051287, 0.001461117, 0.02883736, 0.004475832, -0.05951383, 0.001185059
9.891986, 444, 0.02418924, -0.08275199, 0.0244753, 0.003895547, -0.05058548, 0.001460159, 0.02882503, 0.004463987, -0.05957547, 0.00118334
9.908923, 445, 0.02418817, -0.08506379, 0.02447466, 0.003886775, -0.05066296, 0.001459542, 0.02881276, 0.004452202, -0.0596429, 0.001181919
9.924964, 446, 0.02418729, -0.087607, 0.02447401, 0.003878042, -0.05074579, 0.001459322, 0.02880055, 0.004440482, -0.05971669, 0.001180856
9.942179, 447, 0.03511161, -0.08116724, 0.02449781, 0.003869597, -0.05081385, 0.001458122, 0.02881716, 0.004428866, -0.05977313, 0.001178951
9.968865, 448, 0.02782954, -0.08489051, 0.02450525, 0.003860965, -0.05088991, 0.00145745, 0.02881457, 0.004417218, -0.05983906, 0.001177504
9.990999, 449, 0.02782874, -0.08965579, 0.02451265, 0.00385237, -0.05097625, 0.001457545, 0.02881199, 0.004405627, -0.05991711, 0.001176742
10.00845, 450, 0.0314707, -0.08224796, 0.02452811, 0.003843901, -0.05104575, 0.001456471, 0.02881893, 0.004394109, -0.05997542, 0.001174963
10.02525, 451, 0.03147003, -0.08426376, 0.0245435, 0.003835467, -0.05111939, 0.001455682, 0.02882583, 0.004382655, -0.06003867, 0.001173431
10.04151, 452, 0.0314695, -0.08663516, 0.02455883, 0.003827064, -0.05119797, 0.001455244, 0.0288327, 0.004371263, -0.06010775, 0.001172213
10.05891, 453, 0.0314695, -0.08663516, 0.02457408, 0.003818709, -0.0512762, 0.001454797, 0.02883953, 0.004359927, -0.06017647, 0.001170991
10.08434, 454, 0.03511068, -0.08155459, 0.02459729, 0.003810519, -0.05134289, 0.001453603, 0.02885574, 0.004348731, -0.06023172, 0.001169139
10.10918, 455, 0.03510988, -0.08160935, 0.02462039, 0.003802376, -0.05140941, 0.001452415, 0.02887185, 0.004337598, -0.06028681, 0.001167296
10.12482, 456, 0.03875226, -0.08003001, 0.02465139, 0.00379445, -0.05147218, 0.001451022, 0.02889725, 0.004326669, -0.06033757, 0.001165288
10.15082, 457, 0.03272417, -0.08167718, 0.02466905, 0.003786271, -0.05153827, 0.001449834, 0.02890707, 0.004315581, -0.06039228, 0.001163461
10.17523, 458, 0.02669627, -0.08318213, 0.02467348, 0.003777996, -0.05160736, 0.001448849, 0.02890141, 0.004304528, -0.06045057, 0.001161805
10.20213, 459, 0.04239336, -0.08073489, 0.02471208, 0.003770432, -0.05167082, 0.001447532, 0.02893583, 0.004293984, -0.06050231, 0.001159884
10.22464, 460, 0.03636506, -0.08240826, 0.02473742, 0.003762511, -0.05173764, 0.001446434, 0.02895474, 0.004283171, -0.06055805, 0.001158146
10.2416, 461, 0.05206162, -0.0796577, 0.02479669, 0.003755954, -0.05179821, 0.001444981, 0.02901338, 0.004273628, -0.06060653, 0.001156124
10.26622, 462, 0.04603335, -0.08116695, 0.02484266, 0.003748782, -0.05186177, 0.001443714, 0.02905647, 0.004263517, -0.06065858, 0.001154261
10.28432, 463, 0.04841945, -0.08595102, 0.02489357, 0.003741867, -0.0519354, 0.001443097, 0.02910537, 0.004253669, -0.06072245, 0.001152955
10.3089, 464, 0.05570238, -0.08014986, 0.02495997, 0.003735831, -0.05199621, 0.001441696, 0.02917236, 0.004244704, -0.06077139, 0.001150994
10.33354, 465, 0.04967423, -0.08189057, 0.02501312, 0.003729091, -0.0520605, 0.001440511, 0.02922387, 0.004235071, -0.06082445, 0.001149215
10.35013, 466, 0.05206015, -0.08117983, 0.02507116, 0.003722646, -0.05212299, 0.001439234, 0.02928111, 0.004225742, -0.06087547, 0.001147366
10.36687, 467, 0.0520592, -0.08253366, 0.02512895, 0.003716212, -0.05218811, 0.001438124, 0.02933805, 0.004216442, -0.06092961, 0.001145662
10.39199, 468, 0.05205834, -0.08434835, 0.02518649, 0.003709804, -0.05225683, 0.001437256, 0.02939471, 0.004207194, -0.06098802, 0.001144166
10.41716, 469, 0.05570179, -0.08022733, 0.02525156, 0.003703865, -0.05231646, 0.001435852, 0.02946015, 0.004198418, -0.06103587, 0.001142234
10.4412, 470, 0.05331494, -0.07901134, 0.02531127, 0.00369764, -0.05237326, 0.001434306, 0.02951935, 0.004189388, -0.06108048, 0.001140194
10.46775, 471, 0.03522958, -0.08366498, 0.02533233, 0.003689987, -0.0524397, 0.001433334, 0.02953348, 0.004179075, -0.06113638, 0.001138627
10.48355, 472, 0.0448986, -0.0822387, 0.02537378, 0.003682963, -0.05250283, 0.001432173, 0.02957142, 0.004169312, -0.06118849, 0.001136908
10.50832, 473, 0.03887003, -0.08318979, 0.02540231, 0.003675547, -0.05256771, 0.001431128, 0.02959432, 0.00415923, -0.06124268, 0.001135294
10.5347, 474, 0.03284219, -0.08380929, 0.02541801, 0.003667891, -0.05263362, 0.001430164, 0.0296023, 0.004149012, -0.06129812, 0.001133749
10.55787, 475, 0.0231732, -0.08237447, 0.02541329, 0.003660167, -0.05269623, 0.001429006, 0.02958655, 0.004138917, -0.06134978, 0.001132052
10.57522, 476, 0.02681377, -0.08344321, 0.02541623, 0.003652463, -0.05276082, 0.001427987, 0.02957977, 0.004128795, -0.0614038, 0.00113047
10.6009, 477, 0.01747624, -0.08236034, 0.02539958, 0.003644919, -0.05282288, 0.001426821, 0.02955025, 0.00411906, -0.06145491, 0.001128777
10.6262, 478, 0.02328744, -0.08311653, 0.02539516, 0.00363729, -0.05288626, 0.001425752, 0.02953501, 0.004109104, -0.06150762, 0.001127167
10.65053, 479, 0.01903201, -0.08184637, 0.02538188, 0.003629762, -0.05294672, 0.001424517, 0.02950952, 0.004099376, -0.06155698, 0.001125427
10.67457, 480, 0.02696015, -0.08286306, 0.02538517, 0.003622193, -0.05300904, 0.00142341, 0.02950334, 0.004089442, -0.06160857, 0.001123796
10.69975, 481, 0.03011551, -0.08199482, 0.025395, 0.003614694, -0.0530693, 0.001422191, 0.02950482, 0.004079538, -0.06165781, 0.001122079
10.71664, 482, 0.03570806, -0.08309546, 0.0254164, 0.003607398, -0.0531316, 0.001421104, 0.02951977, 0.004069778, -0.06170947, 0.001120475
10.7431, 483, 0.03277871, -0.08002631, 0.02543164, 0.003600023, -0.05318728, 0.001419653, 0.0295276, 0.00406, -0.0617535, 0.001118582
10.76854, 484, 0.04676524, -0.08369851, 0.02547572, 0.003593512, -0.05325032, 0.001418638, 0.02956894, 0.00405095, -0.06180613, 0.001117048
10.79189, 485, 0.04353409, -0.08329351, 0.02551295, 0.003586761, -0.05331226, 0.001417567, 0.02960235, 0.004041703, -0.06185753, 0.001115474
10.80879, 486, 0.05417412, -0.08428988, 0.02557193, 0.003581054, -0.053376, 0.00141662, 0.029661, 0.004033474, -0.06191107, 0.001114007
10.82684, 487, 0.03740732, -0.08211306, 0.02559623, 0.003573974, -0.05343501, 0.001415402, 0.02967944, 0.004023992, -0.06195917, 0.001112319
10.84137, 488, 0.03740732, -0.08211306, 0.02562043, 0.00356692, -0.05349378, 0.001414179, 0.02969779, 0.004014555, -0.06200704, 0.001110635
10.85837, 489, 0.04288774, -0.07653293, 0.02565574, 0.003560222, -0.0535409, 0.001412366, 0.02972905, 0.004005427, -0.06204147, 0.001108497
10.88563, 490, 0.04288774, -0.07653293, 0.02569091, 0.003553548, -0.05358782, 0.001410557, 0.02976016, 0.003996347, -0.06207572, 0.001106367
10.90899, 491, 0.04012777, -0.05220008, 0.02572032, 0.003546718, -0.05358499, 0.001407683, 0.02978461, 0.003987152, -0.06205243, 0.001103981
10.93342, 492, 0.04012777, -0.05220008, 0.0257496, 0.003539918, -0.05358218, 0.001404819, 0.02980895, 0.003978, -0.06202925, 0.001101606
10.95813, 493, 0.00281431, -0.04390422, 0.02570308, 0.00353379, -0.05356254, 0.001402154, 0.02974558, 0.003970349, -0.0619867, 0.001099786
10.98464, 494, 0.002813714, -0.04883951, 0.02565674, 0.00352768, -0.05355298, 0.001399355, 0.02968251, 0.003962729, -0.06195591, 0.001097609
11.01021, 495, 0.002757566, -0.04835038, 0.02561048, 0.003521599, -0.05354248, 0.001396577, 0.0296196, 0.003955144, -0.06192412, 0.001095471
11.03427, 496, 0.002729313, -0.04858947, 0.02556435, 0.00351554, -0.05353249, 0.001393806, 0.02955692, 0.003947587, -0.06189304, 0.001093325
11.05023, 497, 0.008131434, -0.04933085, 0.02552927, 0.003509063, -0.05352404, 0.001391031, 0.02950709, 0.003939453, -0.06186383, 0.001091143
11.07449, 498, 0.008132447, -0.04971884, 0.02549434, 0.003502612, -0.0535164, 0.001388261, 0.02945749, 0.003931351, -0.06183565, 0.001088949
11.09238, 499, 0.008133401, -0.05000865, 0.02545954, 0.003496182, -0.05350937, 0.001385498, 0.02940813, 0.003923285, -0.06180827, 0.001086746
11.11873, 500, 0.002699213, -0.04851176, 0.02541402, 0.003490215, -0.05349937, 0.00138277, 0.02934645, 0.003915849, -0.06177757, 0.001084639
11.14118, 501, 0.008163144, -0.04797044, 0.02537959, 0.003483825, -0.05348833, 0.001380066, 0.02929764, 0.00390784, -0.06174575, 0.001082573
11.15869, 502, 0.01356169, -0.0484305, 0.02535605, 0.003477148, -0.05347826, 0.001377363, 0.02926146, 0.003899403, -0.06171514, 0.001080485
11.17517, 503, 0.01356169, -0.0484305, 0.0253326, 0.003470501, -0.05346823, 0.001374671, 0.02922545, 0.003891006, -0.06168468, 0.001078407
11.19149, 504, 0.01902103, -0.04635492, 0.02532008, 0.003463678, -0.05345411, 0.001372036, 0.0292021, 0.003882321, -0.06164959, 0.001076471
11.20874, 505, 0.0189917, -0.04799515, 0.02530755, 0.003456888, -0.0534433, 0.001369373, 0.02917879, 0.003873676, -0.06161842, 0.001074434
11.23541, 506, 0.01244043, -0.05164038, 0.02528212, 0.003450367, -0.05343974, 0.001366668, 0.02914066, 0.003865467, -0.06159569, 0.001072208
11.25944, 507, 0.004383357, -0.044734, 0.0252409, 0.00344441, -0.05342256, 0.001364118, 0.0290844, 0.003858055, -0.06155736, 0.00107041
11.28422, 508, 0.004383357, -0.044734, 0.02519984, 0.003438477, -0.05340546, 0.001361577, 0.02902838, 0.003850669, -0.06151922, 0.00106862
11.30047, 509, 0.00810485, -0.04981665, 0.02516625, 0.003432282, -0.05339841, 0.001358921, 0.02898105, 0.00384293, -0.06149274, 0.001066506
11.31711, 510, 0.00810634, -0.04991728, 0.0251328, 0.003426109, -0.05339158, 0.001356275, 0.02893393, 0.003835218, -0.06146661, 0.001064397
11.34264, 511, 0.008107293, -0.05019836, 0.02509948, 0.003419958, -0.05338533, 0.001353635, 0.02888702, 0.003827536, -0.06144123, 0.00106228
11.36821, 512, 0.002727644, -0.04893765, 0.02505579, 0.003414241, -0.05337664, 0.001351024, 0.02882823, 0.003820451, -0.06141313, 0.001060239
11.38316, 513, 0.002726571, -0.04930849, 0.02501226, 0.003408546, -0.05336871, 0.001348418, 0.02876971, 0.003813398, -0.06138599, 0.001058183
11.40061, 514, 0.002725499, -0.04932494, 0.0249689, 0.003402869, -0.05336085, 0.001345822, 0.02871145, 0.003806367, -0.061359, 0.001056138
11.41722, 515, 0.002725499, -0.04932494, 0.02492571, 0.003397209, -0.05335301, 0.001343235, 0.02865344, 0.003799358, -0.06133214, 0.001054097
11.4427, 516, 0.002725499, -0.04932494, 0.02488269, 0.003391567, -0.0533452, 0.001340657, 0.0285957, 0.003792371, -0.0613054, 0.001052067
11.46612, 517, 0.002725499, -0.04932494, 0.02483983, 0.003385945, -0.05333742, 0.00133809, 0.02853821, 0.003785414, -0.06127877, 0.001050043
11.48322, 518, 0.01359, -0.04851125, 0.02481811, 0.003379637, -0.0533281, 0.00133555, 0.02850506, 0.003777497, -0.06125046, 0.00104807
11.50782, 519, 0.002756851, -0.04939517, 0.02477561, 0.003374052, -0.05332053, 0.001332998, 0.0284481, 0.003770588, -0.06122423, 0.001046058
11.52513, 520, 0.004969215, -0.04791653, 0.02473752, 0.003368304, -0.05331013, 0.001330487, 0.02839627, 0.003763466, -0.06119486, 0.001044134
11.55208, 521, 0.004969215, -0.04791653, 0.02469958, 0.003362579, -0.05329978, 0.001327985, 0.02834467, 0.003756364, -0.06116561, 0.001042217
11.57461, 522, 0.004969215, -0.04791653, 0.02466178, 0.00335687, -0.05328947, 0.00132549, 0.02829329, 0.003749291, -0.06113649, 0.001040307
11.59958, 523, 0.02195482, -0.05097538, 0.0246566, 0.00335045, -0.05328504, 0.001322962, 0.02827939, 0.003741139, -0.06111421, 0.001038247
11.61654, 524, 0.01361831, -0.04846807, 0.02463554, 0.00334428, -0.05327585, 0.001320477, 0.02824731, 0.003733401, -0.06108654, 0.001036321
11.63361, 525, 0.02195368, -0.05275004, 0.02463043, 0.003337912, -0.05327485, 0.001317957, 0.02823357, 0.003725321, -0.06106833, 0.001034204
11.66021, 526, 0.02195368, -0.05275004, 0.02462534, 0.003331565, -0.05327385, 0.001315446, 0.02821989, 0.003717274, -0.06105021, 0.001032097
11.68299, 527, 0.02195271, -0.05303107, 0.02462027, 0.003325249, -0.05327339, 0.001312946, 0.02820626, 0.003709259, -0.06103278, 0.001029988
11.70034, 528, 0.02195271, -0.05303107, 0.02461522, 0.003318953, -0.05327293, 0.001310454, 0.0281927, 0.003701283, -0.06101542, 0.001027888
11.7165, 529, 0.02195271, -0.05303107, 0.02461018, 0.003312677, -0.05327248, 0.001307974, 0.02817919, 0.003693338, -0.06099814, 0.001025796
11.73445, 530, 0.008075166, -0.04909073, 0.02457898, 0.003306929, -0.05326459, 0.001305536, 0.02813577, 0.003686215, -0.06097242, 0.001023882
11.7593, 531, 0.008076299, -0.04926081, 0.0245479, 0.003301203, -0.05325705, 0.001303101, 0.02809254, 0.00367912, -0.06094718, 0.001021966
11.78306, 532, 0.003595666, -0.04675554, 0.02450852, 0.003295813, -0.05324483, 0.001300728, 0.02803986, 0.003672488, -0.06091666, 0.001020197
11.80066, 533, 0.003595905, -0.04702595, 0.02446929, 0.00329044, -0.05323316, 0.001298355, 0.0279874, 0.003665867, -0.06088685, 0.001018417
11.81664, 534, 0.003596119, -0.04753377, 0.0244302, 0.003285083, -0.05322248, 0.001295979, 0.02793517, 0.003659276, -0.06085826, 0.001016614
11.84176, 535, 0.003596865, -0.04782702, 0.02439126, 0.003279741, -0.0532124, 0.001293608, 0.02788317, 0.003652707, -0.06083041, 0.0010148
11.86854, 536, 0.003597532, -0.04797889, 0.02435246, 0.003274416, -0.05320264, 0.00129124, 0.02783139, 0.003646157, -0.06080301, 0.001012984
11.8925, 537, 0.01729593, -0.04575746, 0.02433932, 0.003268395, -0.05318877, 0.001288933, 0.02780897, 0.00363862, -0.060771, 0.001011305
11.91628, 538, 0.01729646, -0.05327266, 0.02432623, 0.003262404, -0.05318893, 0.001286534, 0.02778665, 0.003631112, -0.06075508, 0.001009272
11.93332, 539, 0.01899224, -0.04858331, 0.02431634, 0.003256391, -0.05318038, 0.001284181, 0.02776802, 0.003623566, -0.0607293, 0.001007444
11.9585, 540, 0.03988494, -0.04833059, 0.02434517, 0.003250803, -0.0531714, 0.001281842, 0.02779364, 0.003616197, -0.06070308, 0.001005635
11.9855, 541, 0.04956422, -0.04780999, 0.02439178, 0.003245956, -0.05316149, 0.001279523, 0.02783957, 0.003609557, -0.06067588, 0.001003859
12.00927, 542, 0.05924449, -0.04843466, 0.02445609, 0.003242197, -0.05315277, 0.001277198, 0.02790568, 0.003604019, -0.06065011, 0.001002056
12.03309, 543, 0.06892409, -0.04994257, 0.02453798, 0.003239857, -0.05314686, 0.001274862, 0.02799185, 0.003599964, -0.06062761, 0.001000188
12.05048, 544, 0.05924562, -0.04984501, 0.02460178, 0.003236103, -0.05314079, 0.001272533, 0.02805738, 0.00359445, -0.06060501, 0.0009983301
12.07502, 545, 0.05924676, -0.05106713, 0.02466535, 0.003232359, -0.05313698, 0.001270201, 0.02812263, 0.003588947, -0.06058506, 0.0009964283
12.10071, 546, 0.04594436, -0.04994652, 0.02470432, 0.003227259, -0.05313114, 0.00126789, 0.02815983, 0.003582104, -0.06056284, 0.0009945789
12.12472, 547, 0.05199934, -0.0539775, 0.02475422, 0.003222708, -0.05313269, 0.001265568, 0.0282095, 0.003575811, -0.06054913, 0.0009925932
12.15098, 548, 0.01902186, -0.04844718, 0.02474376, 0.003216879, -0.05312414, 0.001263294, 0.0281904, 0.003568536, -0.06052396, 0.00099083
12.17625, 549, 0.003598145, -0.05544668, 0.02470524, 0.00321182, -0.05312837, 0.001261, 0.02813938, 0.003562371, -0.06051343, 0.0009888236
12.20091, 550, 0.008134891, -0.05572769, 0.02467512, 0.003206471, -0.05313309, 0.001258715, 0.02809796, 0.003555806, -0.06050352, 0.0009868192
12.22495, 551, 0.0007252012, -0.05361342, 0.02463165, 0.003201684, -0.05313396, 0.001256427, 0.0280414, 0.003549997, -0.06048929, 0.0009848742
12.25072, 552, 0.000871152, -0.05760878, 0.0245886, 0.003196893, -0.05314207, 0.001254183, 0.02798538, 0.003544181, -0.06048335, 0.0009828565
12.27608, 553, 0.01217968, -0.05342643, 0.02456616, 0.003191377, -0.05314258, 0.001251911, 0.02795286, 0.00353739, -0.06046883, 0.0009809326
12.31136, 554, 0.01217848, -0.05976167, 0.0245438, 0.003185886, -0.05315453, 0.001249727, 0.02792047, 0.003530619, -0.06046737, 0.0009789155
12.34802, 555, 0.01397574, -0.05902919, 0.02452476, 0.003180335, -0.05316512, 0.001247531, 0.02789189, 0.003523769, -0.06046443, 0.0009769105
12.38024, 556, 0.0003435515, -0.05597907, 0.02448127, 0.003175659, -0.05317018, 0.001245299, 0.02783556, 0.003518101, -0.06045525, 0.0009749483
12.41326, 557, 0.01165118, -0.04652764, 0.02445824, 0.003170244, -0.05315825, 0.001243139, 0.02780253, 0.003511442, -0.06042683, 0.0009733506
12.44731, 558, 0.01164958, -0.05579737, 0.02443528, 0.003164847, -0.05316298, 0.001240919, 0.02776963, 0.003504805, -0.0604174, 0.0009714082
12.47928, 559, 0.003933347, -0.06199512, 0.0243986, 0.003159925, -0.05317878, 0.001238835, 0.02772118, 0.003498826, -0.06042061, 0.0009694346
12.51359, 560, 0.003933347, -0.06199512, 0.02436206, 0.003155018, -0.05319452, 0.001236757, 0.02767293, 0.003492859, -0.0604238, 0.0009674687
12.54749, 561, 0.003933347, -0.06199512, 0.02432564, 0.003150132, -0.05321021, 0.001234688, 0.02762487, 0.003486914, -0.06042698, 0.0009655121
12.58015, 562, 0.03191906, -0.06172322, 0.02433915, 0.003144614, -0.05322536, 0.001232617, 0.02763355, 0.003479893, -0.0604296, 0.0009635605
12.61441, 563, 0.03923745, -0.06613126, 0.02436562, 0.003139414, -0.05324828, 0.001230718, 0.02765694, 0.003473136, -0.0604411, 0.0009616803
12.64711, 564, 0.05021381, -0.0612404, 0.02441145, 0.003135024, -0.05326245, 0.001228645, 0.02770233, 0.003467154, -0.0604427, 0.0009597424
12.68037, 565, 0.041878, -0.05387998, 0.02444236, 0.003130005, -0.05326355, 0.001226467, 0.02773079, 0.00346058, -0.06042953, 0.0009578969
12.71493, 566, 0.0418784, -0.06383209, 0.02447317, 0.003125004, -0.05328222, 0.001224494, 0.02775914, 0.003454035, -0.06043635, 0.0009559977
12.74649, 567, 0.01265564, -0.06217021, 0.02445232, 0.003119727, -0.05329789, 0.001222469, 0.02772894, 0.00344757, -0.06043981, 0.0009540876
12.78, 568, 0.03714688, -0.06988679, 0.02447467, 0.003114508, -0.0533271, 0.001220798, 0.02774773, 0.003440852, -0.06045867, 0.0009523577
12.81659, 569, 0.06854118, -0.06848475, 0.02455212, 0.003112439, -0.05335374, 0.001219053, 0.027829, 0.0034373, -0.06047466, 0.0009505845
12.85671, 570, 0.1229137, -0.06540909, 0.02472468, 0.003123941, -0.05337489, 0.001217166, 0.02801803, 0.003448424, -0.06048447, 0.0009487395
12.89682, 571, 0.1411491, -0.07150733, 0.02492858, 0.003142201, -0.05340664, 0.001215604, 0.0282425, 0.003466964, -0.06050634, 0.0009470942
12.94743, 572, 0.03253859, -0.0632931, 0.02494188, 0.003136801, -0.05342393, 0.001213647, 0.028251, 0.003460124, -0.06051185, 0.0009452315
12.98479, 573, 0.04029408, -0.06360924, 0.02496867, 0.00313173, -0.0534417, 0.001211707, 0.0282748, 0.003453557, -0.06051798, 0.000943378
13.01626, 574, 0.0620158, -0.07302403, 0.02503322, 0.003128653, -0.05347582, 0.00121026, 0.02834135, 0.003448977, -0.06054265, 0.0009418226
13.04278, 575, 0.05115542, -0.08592248, 0.02507864, 0.003124386, -0.05353225, 0.001209982, 0.02838626, 0.003443199, -0.06059261, 0.0009412325
13.06673, 576, 0.04029331, -0.08849075, 0.02510506, 0.003119352, -0.05359294, 0.00121, 0.02840966, 0.003436699, -0.06064742, 0.0009409091
13.09354, 577, 0.04029393, -0.06977928, 0.02513138, 0.00311434, -0.05362099, 0.001208354, 0.02843296, 0.003430224, -0.06066532, 0.0009392243
13.11618, 578, 0.01256519, -0.08745128, 0.02510964, 0.003109216, -0.05367953, 0.001208238, 0.02840191, 0.00342399, -0.06071774, 0.0009387863
13.14244, 579, 0.007740915, -0.0797473, 0.02507965, 0.003104358, -0.05372455, 0.001207323, 0.02836155, 0.003418122, -0.06075491, 0.0009376564
13.16814, 580, 0.03253883, -0.07141224, 0.02509251, 0.003099094, -0.05375504, 0.001205778, 0.02836969, 0.003411483, -0.06077569, 0.000936046
13.19352, 581, 0.07598358, -0.07057512, 0.0251801, 0.003098206, -0.053784, 0.001204186, 0.02846233, 0.003409246, -0.06079475, 0.0009344084
13.21802, 582, 0.05577742, -0.06899795, 0.02523267, 0.003094479, -0.05381014, 0.00120251, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.24268, 583, 0, 0, 0.02518939, 0.003090259, -0.05371784, 0.001205409, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.26751, 584, 0, 0, 0.02514626, 0.003086043, -0.05362586, 0.001208284, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.29475, 585, 0, 0, 0.02510327, 0.003081834, -0.05353419, 0.001211131, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.31884, 586, 0, 0, 0.02506044, 0.003077644, -0.05344284, 0.001213951, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.34085, 587, 0, 0, 0.02501774, 0.003073466, -0.05335179, 0.001216746, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.36611, 588, 0, 0, 0.0249752, 0.003069294, -0.05326106, 0.001219513, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.39324, 589, 0, 0, 0.02493279, 0.003065129, -0.05317063, 0.001222254, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.41809, 590, 0, 0, 0.02489053, 0.003060983, -0.05308051, 0.001224972, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.44107, 591, 0, 0, 0.02484842, 0.00305684, -0.0529907, 0.001227663, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.46747, 592, 0, 0, 0.02480645, 0.003052713, -0.05290119, 0.001230329, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.49239, 593, 0, 0, 0.02476461, 0.003048598, -0.05281198, 0.001232969, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.51815, 594, 0, 0, 0.02472292, 0.003044482, -0.05272307, 0.001235587, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.54201, 595, 0, 0, 0.02468137, 0.003040388, -0.05263446, 0.001238179, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.56633, 596, 0, 0, 0.02463996, 0.0030363, -0.05254614, 0.001240746, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
13.59298, 597, 0, 0, 0.02459869, 0.003032223, -0.05245813, 0.001243288, 0.02851537, 0.003404056, -0.06081068, 0.0009327224
