Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.06565, 560, 0, 0, 0.01072344, 0.001540038, -0.02794481, 0.00104006, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.09059, 561, 0, 0, 0.01070432, 0.001537491, -0.027895, 0.001039593, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.11563, 562, 0, 0, 0.01068527, 0.001534959, -0.02784536, 0.001039122, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.13949, 563, 0, 0, 0.01066629, 0.00153243, -0.02779591, 0.001038651, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.16564, 564, 0, 0, 0.01064738, 0.001529909, -0.02774662, 0.001038175, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.18941, 565, 0, 0, 0.01062854, 0.001527395, -0.02769751, 0.001037701, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.21607, 566, 0, 0, 0.01060976, 0.001524896, -0.02764858, 0.001037216, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.2404, 567, 0, 0, 0.01059105, 0.001522398, -0.02759981, 0.001036732, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.26555, 568, 0, 0, 0.0105724, 0.001519907, -0.02755122, 0.001036245, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.29094, 569, 0, 0, 0.01055382, 0.001517432, -0.0275028, 0.001035753, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.31809, 570, 0, 0, 0.0105353, 0.001514958, -0.02745455, 0.001035264, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.34063, 571, 0, 0, 0.01051685, 0.001512498, -0.02740647, 0.001034769, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.36455, 572, 0, 0, 0.01049847, 0.00151004, -0.02735856, 0.00103427, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.39263, 573, 0, 0, 0.01048015, 0.001507595, -0.02731081, 0.001033766, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.41548, 574, 0, 0, 0.01046189, 0.001505151, -0.02726323, 0.001033259, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.44024, 575, 0, 0, 0.01044369, 0.001502721, -0.02721582, 0.001032754, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.46582, 576, 0, 0, 0.01042556, 0.0015003, -0.02716857, 0.001032245, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.48995, 577, 0, 0, 0.01040749, 0.001497879, -0.02712148, 0.001031731, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.51499, 578, 0, 0, 0.01038949, 0.001495473, -0.02707456, 0.001031213, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.53957, 579, 0, 0, 0.01037154, 0.001493073, -0.0270278, 0.001030699, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.56569, 580, 0, 0, 0.01035366, 0.001490674, -0.0269812, 0.001030179, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.59055, 581, 0, 0, 0.01033584, 0.00148829, -0.02693476, 0.001029656, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.61589, 582, 0, 0, 0.01031808, 0.001485914, -0.02688848, 0.001029128, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.64097, 583, 0, 0, 0.01030038, 0.001483545, -0.02684236, 0.001028599, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.66564, 584, 0, 0, 0.01028275, 0.001481181, -0.02679639, 0.00102807, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.69126, 585, 0, 0, 0.01026517, 0.001478826, -0.02675059, 0.001027538, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.71479, 586, 0, 0, 0.01024765, 0.001476479, -0.02670494, 0.001027003, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.74142, 587, 0, 0, 0.01023019, 0.001474137, -0.02665945, 0.001026463, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.76473, 588, 0, 0, 0.01021279, 0.001471804, -0.02661411, 0.001025919, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.78951, 589, 0, 0, 0.01019546, 0.001469478, -0.02656892, 0.001025379, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.81463, 590, 0, 0, 0.01017818, 0.001467158, -0.02652389, 0.001024835, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.84026, 591, 0, 0, 0.01016095, 0.001464844, -0.02647901, 0.001024287, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.85681, 592, 0, 0, 0.01014379, 0.00146254, -0.02643428, 0.001023736, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.88214, 593, 0, 0, 0.01012668, 0.001460242, -0.02638971, 0.001023189, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.90829, 594, 0, 0, 0.01010964, 0.001457958, -0.02634528, 0.00102264, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.92333, 595, 0, 0, 0.01009264, 0.001455674, -0.026301, 0.001022085, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.94808, 596, 0, 0, 0.01007571, 0.001453394, -0.02625687, 0.001021527, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.9647, 597, 0, 0, 0.01005883, 0.001451134, -0.02621289, 0.001020967, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.98234, 598, 0, 0, 0.01004201, 0.00144887, -0.02616905, 0.001020401, 0.01949715, 0.002632557, -0.05080875, 0.000728315
12.99805, 599, 0, 0, 0.01002525, 0.00144661, -0.02612537, 0.00101984, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.00672, 600, 0, 0, 0.01000854, 0.001444369, -0.02608182, 0.001019277, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.02433, 601, 0, 0, 0.009991886, 0.001442126, -0.02603843, 0.00101871, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.03947, 602, 0, 0, 0.009975288, 0.001439886, -0.02599517, 0.00101814, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.05743, 603, 0, 0, 0.009958746, 0.001437665, -0.02595206, 0.001017573, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.08207, 604, 0, 0, 0.009942258, 0.00143544, -0.0259091, 0.001016995, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.1078, 605, 0, 0, 0.009925825, 0.001433233, -0.02586627, 0.001016423, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.13197, 606, 0, 0, 0.009909444, 0.00143102, -0.02582359, 0.001015847, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.15701, 607, 0, 0, 0.009893119, 0.001428825, -0.02578104, 0.001015267, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.18115, 608, 0, 0, 0.009876848, 0.001426636, -0.02573864, 0.001014694, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.20644, 609, 0, 0, 0.00986063, 0.001424443, -0.02569638, 0.001014107, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.2324, 610, 0, 0, 0.009844465, 0.001422266, -0.02565425, 0.00101353, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.26033, 611, 0, 0, 0.009828353, 0.001420097, -0.02561227, 0.001012945, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.29645, 612, 0, 0, 0.009812294, 0.001417923, -0.02557042, 0.001012359, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.33665, 613, 0, 0, 0.009796287, 0.001415766, -0.0255287, 0.00101177, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.36519, 614, 0, 0, 0.009780332, 0.001413616, -0.02548712, 0.001011176, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.39044, 615, 0, 0, 0.009764428, 0.001411472, -0.02544568, 0.00101059, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.41449, 616, 0, 0, 0.009748577, 0.001409322, -0.02540438, 0.001009999, 0.01949715, 0.002632557, -0.05080875, 0.000728315
13.44111, 617, 0.004970814, -0.005156189, 0.009740834, 0.001407078, -0.02537156, 0.001009023, 0.01945014, 0.002624689, -0.05066101, 0.000732695
13.4657, 618, 0.004970814, -0.005156189, 0.009733116, 0.001404827, -0.02533885, 0.001008047, 0.01940344, 0.002616875, -0.05051422, 0.0007370038
13.49014, 619, 0.004970814, -0.005156189, 0.009725423, 0.001402598, -0.02530624, 0.001007073, 0.01935703, 0.002609101, -0.05036837, 0.0007412421
13.51654, 620, 0.1060761, -0.0003857762, 0.009880828, 0.001415305, -0.02526605, 0.001006448, 0.01963498, 0.002624816, -0.05020817, 0.0007468659
13.54143, 621, 0.1060771, -0.001186803, 0.01003573, 0.001427924, -0.02522727, 0.001005756, 0.01991115, 0.002640276, -0.05005156, 0.0007521495
13.56597, 622, 0.09808385, -0.001525238, 0.01017729, 0.001438089, -0.02518917, 0.001005042, 0.02016011, 0.002651303, -0.04989701, 0.0007572455
13.59033, 623, 0.07410789, -0.001288369, 0.01027991, 0.001442335, -0.0251508, 0.001004348, 0.02033137, 0.002652097, -0.0497427, 0.0007623343
13.61497, 624, 0.07410789, -0.001288369, 0.0103822, 0.001446544, -0.02511256, 0.00100364, 0.02050155, 0.002652829, -0.04958936, 0.0007673451
13.6408, 625, 0.07410789, -0.001288369, 0.01048416, 0.001450727, -0.02507444, 0.001002941, 0.02067066, 0.0026535, -0.04943699, 0.0007722757
13.66472, 626, 0.07410789, -0.001288369, 0.01058579, 0.001454872, -0.02503645, 0.00100224, 0.0208387, 0.00265411, -0.04928558, 0.0007771301
13.69052, 627, 0.07410789, -0.001288369, 0.0106871, 0.001458983, -0.02499857, 0.001001545, 0.02100569, 0.00265466, -0.04913512, 0.0007819071
13.71465, 628, 0.0101707, -0.002490997, 0.01068628, 0.001456659, -0.02496273, 0.001000755, 0.02097183, 0.002646702, -0.04898936, 0.0007862553
13.74035, 629, 3.52135E-05, -0.00676097, 0.01066935, 0.001454521, -0.02493379, 0.0009996808, 0.02090661, 0.002639796, -0.0488578, 0.0007893532
13.76669, 630, 0.01698445, -0.004029483, 0.01067937, 0.001452265, -0.02490061, 0.0009987926, 0.02089442, 0.002631622, -0.04871859, 0.0007931357
13.79283, 631, 0.01891265, -0.01437213, 0.01069242, 0.001450071, -0.02488392, 0.000997383, 0.02088829, 0.002623459, -0.04861225, 0.0007943255
13.81526, 632, 0.001562817, -0.01526284, 0.01067798, 0.001447906, -0.0248687, 0.0009959458, 0.02082864, 0.002616492, -0.04850932, 0.0007952988
13.83154, 633, 0.00156335, -0.02147472, 0.01066358, 0.00144575, -0.02486334, 0.0009943825, 0.02076937, 0.002609557, -0.04842614, 0.0007950926
13.84821, 634, 0.007315444, -0.02130459, 0.0106583, 0.001443481, -0.02485773, 0.0009928388, 0.0207281, 0.002602084, -0.04834294, 0.000794902
13.87771, 635, 0.01698322, -0.0197082, 0.01066826, 0.001441261, -0.02484962, 0.0009913119, 0.02071664, 0.002594145, -0.04825537, 0.0007949707
13.8991, 636, 0.01698312, -0.02270915, 0.01067819, 0.001439059, -0.02484625, 0.0009897557, 0.02070526, 0.002586254, -0.04817749, 0.0007945304
13.92339, 637, 0.007313045, -0.03713326, 0.0106729, 0.001436811, -0.02486554, 0.0009884356, 0.02066456, 0.002578916, -0.04814392, 0.0007924783
13.94931, 638, 0.003670131, -0.03956376, 0.01066193, 0.001434633, -0.02488858, 0.0009872296, 0.02061306, 0.002571951, -0.04811792, 0.0007902926
13.97399, 639, 0.003669332, -0.04267244, 0.01065098, 0.00143246, -0.02491641, 0.0009861748, 0.02056187, 0.002565024, -0.04810147, 0.0007879881
13.99891, 640, 0.003668611, -0.04508844, 0.01064007, 0.001430293, -0.02494793, 0.0009852642, 0.02051098, 0.002558136, -0.04809239, 0.000785634
14.02775, 641, 0.003667411, -0.04824792, 0.0106292, 0.001428133, -0.02498428, 0.0009845773, 0.0204604, 0.002551283, -0.04809286, 0.0007832681
14.04888, 642, 2.540419E-05, -0.06038414, 0.01061268, 0.001426091, -0.02503942, 0.000984991, 0.02039922, 0.002544869, -0.04812966, 0.0007813681
14.07341, 643, 0.001566708, -0.04559705, 0.01059861, 0.001423994, -0.02507139, 0.0009841146, 0.02034301, 0.002538309, -0.0481221, 0.0007790483
14.0898, 644, 0.00156722, -0.04959086, 0.01058459, 0.001421908, -0.02510946, 0.0009835165, 0.02028712, 0.00253178, -0.04812647, 0.0007767288
14.11505, 645, 0.003357729, -0.04352167, 0.01057338, 0.001419781, -0.02513801, 0.000982515, 0.02023689, 0.002525095, -0.04811281, 0.0007744799
14.14158, 646, 0.009011896, -0.04749492, 0.01057097, 0.001417581, -0.02517262, 0.0009817628, 0.02020368, 0.002517975, -0.04811098, 0.0007721831
14.16479, 647, 0.01466644, -0.05363786, 0.0105773, 0.00141541, -0.02521661, 0.0009814937, 0.02018735, 0.002510618, -0.04812728, 0.0007699879
14.1811, 648, 0.01080883, -0.05356938, 0.01057765, 0.001413221, -0.02526037, 0.0009812168, 0.02015976, 0.00250347, -0.04814329, 0.0007678042
14.20737, 649, 0.001296362, -0.04932691, 0.01056335, 0.001411174, -0.02529745, 0.0009805997, 0.02010445, 0.002497151, -0.04814677, 0.0007655498
14.22344, 650, 0.006950749, -0.05397651, 0.01055779, 0.001409019, -0.02534157, 0.0009803505, 0.02006598, 0.002490334, -0.04816381, 0.0007634039
14.24963, 651, 0.000153279, -0.04980879, 0.01054181, 0.001407015, -0.02537916, 0.0009797619, 0.02000793, 0.00248421, -0.0481686, 0.0007611801
14.27424, 652, 0.003793581, -0.05101766, 0.01053146, 0.00140493, -0.02541848, 0.000979269, 0.01996079, 0.002477732, -0.04817689, 0.0007589848
14.2991, 653, 0.0194907, -0.05790785, 0.01054518, 0.0014029, -0.02546823, 0.0009793803, 0.01995943, 0.002470529, -0.04820509, 0.0007570528
14.32379, 654, 0.0007641477, -0.05689447, 0.01053023, 0.00140089, -0.02551628, 0.0009793899, 0.01990395, 0.002464434, -0.0482302, 0.0007550766
14.34031, 655, 0.01584934, -0.0608957, 0.01053835, 0.001398792, -0.0255703, 0.0009798087, 0.01989227, 0.002457357, -0.04826671, 0.0007533567
14.36649, 656, 0.01345995, -0.04832199, 0.0105428, 0.001396675, -0.02560498, 0.0009790937, 0.01987379, 0.002450392, -0.04826687, 0.0007511858
14.38977, 657, 0.01345931, -0.04916435, 0.01054724, 0.001394552, -0.02564084, 0.0009784487, 0.01985541, 0.00244347, -0.04826944, 0.0007490297
14.40647, 658, 0.01220973, -0.05398893, 0.01054977, 0.001392435, -0.02568392, 0.0009781802, 0.01983356, 0.002436636, -0.04828578, 0.0007469762
14.42294, 659, 0.003788142, -0.05539921, 0.01053951, 0.001390395, -0.02572902, 0.0009780353, 0.01978785, 0.002430409, -0.04830604, 0.0007449874
14.45012, 660, 0.02551909, -0.05701059, 0.0105622, 0.001388624, -0.02577641, 0.000978032, 0.01980413, 0.00242358, -0.04833077, 0.0007430789
14.47476, 661, 0.02187817, -0.05234571, 0.01057932, 0.001386715, -0.02581661, 0.0009776218, 0.01981001, 0.002416703, -0.04834215, 0.0007410144
14.49798, 662, 0.008568197, -0.05121255, 0.01057628, 0.001384622, -0.02585497, 0.0009771149, 0.01977825, 0.002410215, -0.04835025, 0.0007389373
14.51507, 663, 0.008566839, -0.05242744, 0.01057325, 0.001382539, -0.02589505, 0.0009767039, 0.01974667, 0.002403757, -0.04836174, 0.0007368973
14.53181, 664, 0.02790605, -0.05714098, 0.01059936, 0.001380903, -0.0259421, 0.0009767031, 0.01976959, 0.002397177, -0.0483864, 0.0007350384
14.55775, 665, 0.008564173, -0.05389531, 0.0105963, 0.001378831, -0.02598414, 0.0009764109, 0.0197382, 0.002390795, -0.04840183, 0.0007330582
14.58233, 666, 0.03154643, -0.04890738, 0.01062775, 0.001377413, -0.02601856, 0.0009757317, 0.01977118, 0.002384485, -0.04840324, 0.000731006
14.60636, 667, 0.01220751, -0.05443861, 0.01063012, 0.001375349, -0.02606117, 0.0009754755, 0.01975011, 0.002377986, -0.04842006, 0.0007290656
14.63855, 668, 0.03154582, -0.05080143, 0.01066143, 0.001373943, -0.02609821, 0.0009749248, 0.01978288, 0.002371749, -0.04842668, 0.0007270497
14.65627, 669, 0.0315447, -0.05247526, 0.01069265, 0.001372535, -0.02613764, 0.0009745093, 0.01981546, 0.002365543, -0.04843789, 0.000725076
14.67358, 670, 0.02790538, -0.05898701, 0.01071834, 0.001370923, -0.02618666, 0.0009746634, 0.01983781, 0.002359172, -0.04846703, 0.0007233746
14.70067, 671, 0.001307351, -0.06078076, 0.01070431, 0.001369009, -0.02623822, 0.0009749875, 0.01978676, 0.002353599, -0.04850096, 0.000721794
14.72324, 672, 0.009813566, -0.05471809, 0.01070299, 0.001366973, -0.0262806, 0.0009747482, 0.01975936, 0.002347388, -0.04851804, 0.0007199122
14.73974, 673, 0.009813566, -0.05471809, 0.01070167, 0.001364937, -0.02632286, 0.0009744958, 0.01973211, 0.002341213, -0.04853502, 0.0007180397
14.76595, 674, 0.02187679, -0.05341557, 0.01071825, 0.001363094, -0.02636305, 0.000974133, 0.01973797, 0.002334809, -0.04854836, 0.0007161376
14.79111, 675, 0.02187548, -0.05517754, 0.01073478, 0.001361256, -0.02640574, 0.0009739192, 0.0197438, 0.002328442, -0.04856642, 0.0007143011
14.81713, 676, 0.02187447, -0.05699913, 0.01075125, 0.001359426, -0.026451, 0.0009738598, 0.01974959, 0.002322109, -0.04858933, 0.0007125475
14.84097, 677, 0.02187407, -0.05817972, 0.01076768, 0.001357597, -0.02649787, 0.0009739098, 0.01975534, 0.002315812, -0.04861533, 0.0007108601
14.85637, 678, 0.02187407, -0.05817972, 0.01078407, 0.001355774, -0.02654459, 0.0009739468, 0.01976107, 0.002309547, -0.04864118, 0.0007091814
14.87368, 679, 0.001416227, -0.06174637, 0.01077027, 0.001353902, -0.02659644, 0.000974342, 0.01971162, 0.002304215, -0.0486765, 0.000707727
14.89853, 680, 0.001416227, -0.06174637, 0.01075651, 0.001352037, -0.02664813, 0.0009747223, 0.01966244, 0.002298903, -0.04871163, 0.0007062791
14.92496, 681, 0.004991983, -0.05677891, 0.01074805, 0.001350099, -0.02669237, 0.0009746167, 0.01962311, 0.002293299, -0.04873326, 0.0007045548
14.95463, 682, 0.003901124, -0.06045929, 0.01073801, 0.001348181, -0.02674188, 0.0009748635, 0.01958107, 0.002287816, -0.04876461, 0.0007030333
14.96545, 683, 0.003901124, -0.06045929, 0.010728, 0.001346278, -0.02679125, 0.0009750954, 0.01953926, 0.002282352, -0.0487958, 0.000701519
14.97378, 684, 0.003901124, -0.06045929, 0.01071802, 0.001344371, -0.02684047, 0.0009753222, 0.01949767, 0.002276914, -0.04882682, 0.0007000103
14.98956, 685, 0.003901124, -0.06045929, 0.01070807, 0.00134248, -0.02688955, 0.0009755531, 0.0194563, 0.002271502, -0.04885767, 0.0006985075
14.99898, 686, 0.003901124, -0.06045929, 0.01069814, 0.001340583, -0.02693848, 0.0009757698, 0.01941515, 0.002266121, -0.04888836, 0.0006970097
15.00705, 687, 0.003901124, -0.06045929, 0.01068825, 0.001338702, -0.02698728, 0.0009759816, 0.01937421, 0.002260762, -0.04891889, 0.0006955197
15.02412, 688, 0.003901124, -0.06045929, 0.01067838, 0.001336816, -0.02703593, 0.0009761886, 0.01933349, 0.002255427, -0.04894926, 0.0006940351
15.04749, 689, 0.008732676, -0.06021237, 0.01067556, 0.001334879, -0.02708408, 0.0009763697, 0.01930567, 0.002249785, -0.04897882, 0.0006925418
15.06457, 690, 0.008732676, -0.06021237, 0.01067274, 0.001332945, -0.0271321, 0.0009765452, 0.01927799, 0.002244174, -0.04900824, 0.0006910542
15.08162, 691, 0.008732676, -0.06021237, 0.01066994, 0.00133102, -0.02717997, 0.0009767084, 0.01925046, 0.002238587, -0.04903749, 0.0006895725
15.10826, 692, 0.001285142, -0.05807441, 0.01065637, 0.00132922, -0.02722462, 0.0009766767, 0.01920368, 0.002233583, -0.04906103, 0.0006879847
15.13278, 693, 0.007414678, -0.06050307, 0.0106517, 0.001327321, -0.02727264, 0.0009768651, 0.01917305, 0.00222813, -0.04909074, 0.0006865339
15.1563, 694, 0.004393018, -0.05528568, 0.01064268, 0.001325455, -0.027313, 0.0009765854, 0.01913477, 0.002222905, -0.0491068, 0.0006848501
15.18199, 695, 0.007218217, -0.05776967, 0.01063775, 0.001323567, -0.02735682, 0.0009765115, 0.01910397, 0.002217515, -0.04912918, 0.0006832693
15.19793, 696, 0.01706638, -0.06007835, 0.01064699, 0.001321721, -0.02740384, 0.0009766438, 0.01909872, 0.002211794, -0.0491574, 0.000681813
15.20741, 697, 0.01706638, -0.06007835, 0.0106562, 0.001319877, -0.02745071, 0.0009767703, 0.0190935, 0.002206107, -0.04918547, 0.0006803627
15.22757, 698, 0.01706638, -0.06007835, 0.01066538, 0.00131804, -0.02749746, 0.0009768935, 0.0190883, 0.002200446, -0.0492134, 0.0006789179
15.24876, 699, 0.01988506, -0.06093352, 0.01067857, 0.001316277, -0.02754529, 0.0009771006, 0.01909034, 0.002194805, -0.04924338, 0.000677528
15.27538, 700, 0.02306382, -0.05897257, 0.01069626, 0.00131461, -0.02759019, 0.0009771088, 0.01910047, 0.002189231, -0.0492682, 0.0006760367
15.28957, 701, 0.003901124, -0.06296583, 0.01068657, 0.001312801, -0.02764065, 0.0009775008, 0.0190618, 0.002184233, -0.04930305, 0.0006747894
15.31488, 702, 0.02787733, -0.05990724, 0.01071106, 0.001311352, -0.02768662, 0.0009775911, 0.01908417, 0.002178875, -0.04932997, 0.0006733577
15.33169, 703, 0.0186052, -0.05979083, 0.01072229, 0.001309571, -0.02773229, 0.000977661, 0.01908296, 0.002173344, -0.04935645, 0.0006719255
15.35723, 704, 0.01988554, -0.0603957, 0.01073531, 0.00130783, -0.02777869, 0.0009777835, 0.01908499, 0.002167846, -0.04938433, 0.0006705328
15.38842, 705, 0.01783654, -0.06321374, 0.01074538, 0.001306038, -0.02782895, 0.0009781767, 0.01908184, 0.002162371, -0.04941916, 0.0006693212
15.40658, 706, 0.01189303, -0.05866414, 0.010747, 0.001304193, -0.02787262, 0.0009781388, 0.01906378, 0.002157057, -0.04944239, 0.0006678504
15.43134, 707, 0.01898858, -0.05832903, 0.01075866, 0.001302439, -0.0279157, 0.0009780617, 0.01906359, 0.002151637, -0.04946466, 0.0006663701
15.44884, 708, 0.01189327, -0.06074758, 0.01076026, 0.001300603, -0.02796207, 0.0009782065, 0.01904567, 0.002146376, -0.04949287, 0.0006650172
15.475, 709, 0.01189327, -0.06074758, 0.01076186, 0.001298763, -0.02800831, 0.0009783368, 0.01902783, 0.002141133, -0.04952094, 0.0006636711
15.49904, 710, 0.01061676, -0.05459727, 0.01076166, 0.001296932, -0.02804576, 0.0009779501, 0.01900691, 0.002135972, -0.04953356, 0.0006620801
15.51554, 711, 0.01061676, -0.05459727, 0.01076145, 0.001295106, -0.02808311, 0.0009775726, 0.01898609, 0.002130833, -0.04954613, 0.0006604967
15.54359, 712, 0.01706823, -0.06261095, 0.01077031, 0.001293337, -0.0281316, 0.000977865, 0.01898134, 0.002125554, -0.04957847, 0.0006592801
15.55808, 713, 0.01189327, -0.06030835, 0.01077189, 0.001291527, -0.02817673, 0.0009779467, 0.01896384, 0.002120418, -0.04960496, 0.0006579324
15.58308, 714, 0.01189327, -0.06030835, 0.01077346, 0.001289711, -0.02822173, 0.0009780161, 0.01894642, 0.002115305, -0.04963132, 0.00065659
15.60684, 715, 0.01189327, -0.06030835, 0.01077502, 0.001287912, -0.02826661, 0.0009780902, 0.01892909, 0.002110219, -0.04965756, 0.000655253
15.62297, 716, 0.01189327, -0.06030835, 0.01077658, 0.001286107, -0.02831136, 0.000978153, 0.01891185, 0.002105151, -0.04968366, 0.0006539214
15.63984, 717, 0.01988566, -0.05882528, 0.01078929, 0.001284431, -0.02835392, 0.00097809, 0.01891423, 0.002099995, -0.04970601, 0.0006525234
15.65644, 718, 0.01988542, -0.05042793, 0.01080196, 0.001282757, -0.02838466, 0.0009774021, 0.0189166, 0.002094864, -0.04970777, 0.0006509287
15.67342, 719, 0.01988482, -0.05064653, 0.01081459, 0.001281081, -0.02841562, 0.000976734, 0.01891895, 0.002089758, -0.04971006, 0.0006493436
15.69909, 720, 0.01988399, -0.050808, 0.01082719, 0.001279416, -0.02844672, 0.0009760656, 0.0189213, 0.002084675, -0.04971272, 0.000647766
15.72415, 721, 0.01988304, -0.05124982, 0.01083975, 0.001277749, -0.02847835, 0.0009754377, 0.01892363, 0.002079616, -0.04971645, 0.0006461996
15.74796, 722, 0.01988161, -0.0561398, 0.01085227, 0.001276093, -0.02851666, 0.0009751399, 0.01892594, 0.002074582, -0.04973196, 0.0006447348
15.7649, 723, 0.01188838, -0.06121244, 0.0108537, 0.001274323, -0.02856189, 0.0009752747, 0.01890898, 0.002069691, -0.04975962, 0.0006434946
15.78202, 724, 0.01188838, -0.06121244, 0.01085513, 0.001272566, -0.02860698, 0.0009753951, 0.01889211, 0.002064824, -0.04978716, 0.0006422604
15.80846, 725, 0.01188838, -0.06121244, 0.01085656, 0.001270805, -0.02865196, 0.0009755133, 0.01887531, 0.002059977, -0.04981455, 0.0006410289
15.83222, 726, 0.001861665, -0.05207723, 0.01084417, 0.001269169, -0.02868422, 0.000974923, 0.01883461, 0.00205573, -0.04981996, 0.0006395039
15.84899, 727, 0.001861665, -0.05207723, 0.01083181, 0.001267527, -0.0287164, 0.0009743326, 0.0187941, 0.002051498, -0.04982535, 0.0006379861
15.87375, 728, 0.001477809, -0.05672655, 0.01081896, 0.001265909, -0.02875487, 0.0009740686, 0.01875287, 0.002047317, -0.04984178, 0.0006365772
15.89024, 729, 0.001477809, -0.05672655, 0.01080615, 0.001264287, -0.02879324, 0.0009738039, 0.01871184, 0.00204315, -0.04985813, 0.0006351735
15.91541, 730, 0.00224731, -0.05242199, 0.01079443, 0.001262656, -0.02882561, 0.0009732313, 0.01867282, 0.002038939, -0.04986421, 0.0006336808
15.94113, 731, 0.002177835, -0.05290613, 0.01078264, 0.001261029, -0.02885855, 0.0009726912, 0.01863383, 0.002034751, -0.0498714, 0.0006322013
15.96562, 732, 0.002179027, -0.05476452, 0.01077088, 0.001259397, -0.02889394, 0.0009722838, 0.01859502, 0.002030579, -0.04988294, 0.0006307632
15.98206, 733, 0.002246119, -0.05719441, 0.01075925, 0.001257779, -0.02893255, 0.0009720446, 0.01855655, 0.002026421, -0.04990014, 0.0006294007
15.99846, 734, 0.01017153, -0.05244651, 0.01075845, 0.001256066, -0.02896459, 0.0009714717, 0.01853687, 0.002021815, -0.04990612, 0.0006279352
16.02476, 735, 0.01017189, -0.05499932, 0.01075765, 0.001254358, -0.02900001, 0.0009710756, 0.01851727, 0.002017233, -0.04991804, 0.0006265214
16.04874, 736, 0.001860114, -0.05484845, 0.01074557, 0.001252754, -0.02903512, 0.0009706582, 0.01847836, 0.002013158, -0.04992956, 0.0006251112
16.07419, 737, 0.008311948, -0.05961698, 0.01074226, 0.00125106, -0.02907662, 0.0009706047, 0.01845466, 0.002008694, -0.04995214, 0.0006238701
16.09969, 738, 5.928374E-05, -0.06130585, 0.01072779, 0.001249521, -0.02912029, 0.0009706991, 0.01841188, 0.002004802, -0.04997854, 0.0006227153
16.12502, 739, 0.007927496, -0.05918768, 0.010724, 0.001247832, -0.02916098, 0.0009706095, 0.01838755, 0.002000393, -0.04999991, 0.000621464
16.15425, 740, 0.01017189, -0.0575393, 0.01072325, 0.001246146, -0.02919932, 0.0009703785, 0.01836853, 0.001995908, -0.05001736, 0.0006201537
