Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.208035, 426, 0.003936919, -0.006893918, 0.01211743, 0.002894729, -0.004888732, 0.0003188862, 0.01395142, 0.00330838, -0.005628648, 0.0003631045
9.223678, 427, 0.01730655, -0.009357572, 0.01212958, 0.002887991, -0.004899197, 0.0003181845, 0.01396046, 0.003299471, -0.005638699, 0.0003621608
9.240447, 428, 0.01730655, -0.009357572, 0.01214168, 0.002881294, -0.004909614, 0.0003174861, 0.01396946, 0.003290603, -0.005648695, 0.0003612223
9.265707, 429, 0.01730655, -0.009357572, 0.01215372, 0.002874623, -0.004919981, 0.0003167902, 0.0139784, 0.003281785, -0.005658638, 0.0003602874
9.291585, 430, 0.001327323, -0.004720747, 0.01212854, 0.002868192, -0.004919518, 0.0003160519, 0.01394458, 0.003273417, -0.00565613, 0.0003593235
9.315265, 431, 0.007794263, -0.007727638, 0.01211848, 0.002861571, -0.004926033, 0.0003153351, 0.01392818, 0.00326476, -0.005661654, 0.000358374
9.34051, 432, 0.001094783, -0.01038338, 0.01209296, 0.002855208, -0.004938666, 0.0003146728, 0.01389404, 0.003256495, -0.005674212, 0.0003574782
9.356894, 433, 0.001717439, -0.005921409, 0.012069, 0.002848849, -0.004940935, 0.0003139462, 0.01386175, 0.003248229, -0.005674867, 0.000356528
9.374187, 434, 0.01165243, -0.008638009, 0.01206804, 0.002842272, -0.004949454, 0.0003132518, 0.0138559, 0.003239632, -0.005682706, 0.0003556055
9.401274, 435, 0.01165243, -0.008638009, 0.01206709, 0.002835723, -0.004957933, 0.0003125619, 0.01385009, 0.003231071, -0.005690503, 0.0003546874
9.424557, 436, 0.002140009, -0.006723553, 0.01204432, 0.002829432, -0.004961983, 0.0003118504, 0.01381927, 0.003222906, -0.005693222, 0.0003537544
9.448492, 437, 0.01551031, -0.008734956, 0.01205225, 0.002822968, -0.004970617, 0.0003111683, 0.01382371, 0.003214431, -0.005701206, 0.0003528481
9.465349, 438, 0.01551031, -0.008734956, 0.01206014, 0.002816534, -0.004979211, 0.0003104881, 0.01382812, 0.003206004, -0.005709148, 0.0003519461
9.482661, 439, 0.004735218, -0.005409375, 0.01204346, 0.002810227, -0.004980191, 0.0003097794, 0.01380438, 0.003197821, -0.005708365, 0.0003510245
9.50808, 440, 0.01936735, -0.009037346, 0.0120601, 0.002803947, -0.004989412, 0.0003091113, 0.01381887, 0.00318956, -0.005717034, 0.0003501375
9.531722, 441, 6.637827E-06, -0.004575178, 0.01203277, 0.002797904, -0.004988472, 0.0003084091, 0.01378299, 0.003181746, -0.005714069, 0.0003492282
9.549079, 442, 0.002347669, -0.01082745, 0.01201086, 0.002791774, -0.005001683, 0.000307787, 0.01375337, 0.003173821, -0.005727316, 0.0003483894
9.565419, 443, 0.002347669, -0.01082745, 0.01198905, 0.002785665, -0.005014834, 0.0003071676, 0.01372389, 0.003165937, -0.005740494, 0.0003475539
9.591759, 444, 0.0003434471, -0.004996732, 0.01196282, 0.002779685, -0.005014793, 0.0003064742, 0.01368941, 0.003158215, -0.005738578, 0.0003466579
9.617928, 445, 0.00837632, -0.001880005, 0.01195476, 0.002773453, -0.005007748, 0.000305806, 0.01367575, 0.003150149, -0.005728658, 0.0003458019
9.640199, 446, 0.005987785, -0.00952141, 0.01194138, 0.002767302, -0.005017869, 0.000305164, 0.01365604, 0.0031422, -0.005738384, 0.0003449505
9.656996, 447, 0.01323272, -0.008236215, 0.01194427, 0.002761095, -0.005025069, 0.0003045031, 0.01365495, 0.003134144, -0.005744772, 0.0003440816
9.67432, 448, 0.01323272, -0.008236215, 0.01194714, 0.002754931, -0.005032237, 0.0003038457, 0.01365388, 0.003126133, -0.005751127, 0.000343218
9.700814, 449, 0.02142829, -0.009369016, 0.01196826, 0.002748976, -0.005041895, 0.0003032093, 0.01367366, 0.003118309, -0.005760334, 0.0003423753
9.7243, 450, 0.009628567, -0.007353604, 0.01196306, 0.002742867, -0.005047033, 0.0003025453, 0.01366339, 0.003110421, -0.005764377, 0.0003415102
9.749165, 451, 0.01191638, -0.006630704, 0.01196295, 0.002736772, -0.005050544, 0.0003018787, 0.01365897, 0.00310253, -0.005766571, 0.0003406458
9.76549, 452, 0.003600076, -0.009280413, 0.01194445, 0.002730855, -0.005059902, 0.0003012489, 0.01363357, 0.003094928, -0.005775444, 0.000339815
9.790566, 453, 0.01577409, -0.00829114, 0.01195291, 0.002724848, -0.005067036, 0.0003006048, 0.01363896, 0.003087124, -0.005781781, 0.0003389721
9.807129, 454, 0.01577409, -0.00829114, 0.01196133, 0.002718867, -0.005074137, 0.0002999646, 0.01364432, 0.003079361, -0.005788086, 0.000338134
9.832914, 455, 0.006262205, -0.005964369, 0.0119488, 0.002712947, -0.005076094, 0.0002993057, 0.01362582, 0.003071762, -0.005788527, 0.0003372848
9.858014, 456, 0.01898398, -0.0086115, 0.01196423, 0.002707088, -0.005083846, 0.0002986762, 0.01363922, 0.003064133, -0.005795585, 0.0003364599
9.882373, 457, 0.007240751, -0.006727204, 0.01195389, 0.002701211, -0.005087442, 0.0002980257, 0.01362326, 0.003056576, -0.005797908, 0.0003356213
9.906923, 458, 0.001212341, -0.01014407, 0.01193044, 0.002695541, -0.005098483, 0.0002974293, 0.01359239, 0.003049338, -0.005808719, 0.0003348307
9.92449, 459, 0.001212341, -0.01014407, 0.01190709, 0.002689914, -0.005109475, 0.000296836, 0.01356167, 0.003042135, -0.005819477, 0.000334044
9.950473, 460, 0.0006081652, -0.004371122, 0.01188252, 0.00268433, -0.00510787, 0.0002961899, 0.01352961, 0.003034999, -0.005815892, 0.0003332203
9.973879, 461, 0.01397766, -0.007438734, 0.01188707, 0.002678504, -0.005112926, 0.000295558, 0.01353071, 0.003027489, -0.005819899, 0.0003324021
9.998663, 462, 0.00485299, -0.01031969, 0.01187184, 0.0026728, -0.005124196, 0.0002949761, 0.01350934, 0.003020197, -0.005830982, 0.0003316317
10.01544, 463, 0.004465747, -0.00546442, 0.01185585, 0.002667136, -0.005124931, 0.0002943378, 0.01348712, 0.00301296, -0.005830081, 0.0003308147
10.03236, 464, 0.01783524, -0.008704334, 0.01186873, 0.002661449, -0.005132645, 0.0002937295, 0.01349777, 0.003005605, -0.005837126, 0.0003300218
10.05915, 465, 0.01088121, -0.002336651, 0.01186661, 0.002655715, -0.005126633, 0.0002931133, 0.01349138, 0.002998253, -0.005828568, 0.0003292434
10.08194, 466, 0.008493825, -0.01033117, 0.01185937, 0.002650028, -0.005137801, 0.0002925411, 0.01347919, 0.002990979, -0.005839549, 0.000328488
10.10674, 467, 0.02169296, -0.009368569, 0.01188043, 0.002644553, -0.005146861, 0.0002919519, 0.01349917, 0.00298385, -0.005848136, 0.000327717
10.12361, 468, 0.02169296, -0.009368569, 0.01190139, 0.002639093, -0.005155882, 0.0002913647, 0.01351906, 0.002976754, -0.005856681, 0.0003269498
10.14083, 469, 0.01218078, -0.006435946, 0.01190199, 0.002633452, -0.005158611, 0.0002907459, 0.01351582, 0.00296953, -0.005858084, 0.0003261568
10.16702, 470, 0.002465307, -0.009470567, 0.01188191, 0.002628028, -0.005167785, 0.0002901652, 0.01348913, 0.002962636, -0.005866809, 0.0003253986
10.19189, 471, 0.01603849, -0.007991314, 0.01189074, 0.002622473, -0.00517378, 0.0002895649, 0.01349527, 0.0029555, -0.005871928, 0.0003246233
10.21531, 472, 0.006105769, -0.01085345, 0.01187848, 0.002616974, -0.005185813, 0.0002890185, 0.01347751, 0.002948507, -0.005883903, 0.0003239007
10.23212, 473, 0.006526471, -0.005406886, 0.01186717, 0.002611492, -0.005186281, 0.0002884059, 0.01346084, 0.002941536, -0.00588276, 0.0003231227
10.24938, 474, 0.01989624, -0.008574128, 0.0118841, 0.002606109, -0.005193428, 0.0002878211, 0.01347623, 0.002934578, -0.005889198, 0.0003223655
10.27568, 475, 0.01989624, -0.008574128, 0.01190097, 0.002600747, -0.005200545, 0.0002872372, 0.01349155, 0.002927657, -0.005895605, 0.0003216111
10.29976, 476, 0.01038453, -0.005674109, 0.01189779, 0.002595273, -0.005201539, 0.0002866332, 0.01348416, 0.002920696, -0.005895078, 0.0003208446
10.31516, 477, 7.74657E-05, -0.008238763, 0.011873, 0.002590114, -0.005207907, 0.0002860502, 0.01345231, 0.002914167, -0.005900645, 0.0003200934
10.33227, 478, 0.01424238, -0.007287219, 0.01187796, 0.002584695, -0.005212257, 0.0002854598, 0.01345418, 0.002907248, -0.005903931, 0.0003193368
10.35772, 479, 0.003717848, -0.01027131, 0.01186092, 0.002579433, -0.005222819, 0.000284916, 0.01343117, 0.00290058, -0.005914256, 0.0003186262
10.38261, 480, 0.004729932, -0.004192442, 0.01184607, 0.00257415, -0.005220672, 0.0002843234, 0.01341064, 0.002893901, -0.005910194, 0.0003178797
10.41379, 481, 0.007358736, -0.01103215, 0.01183674, 0.002568833, -0.005232754, 0.000283801, 0.0133964, 0.002887159, -0.005922246, 0.0003171914
10.44036, 482, 0.02195717, -0.00942196, 0.01185774, 0.002563698, -0.005241445, 0.0002832474, 0.0134165, 0.002880547, -0.005930462, 0.0003164732
10.45734, 483, 0.02195717, -0.00942196, 0.01187865, 0.002558591, -0.005250101, 0.0002826965, 0.0134365, 0.002873948, -0.005938639, 0.0003157593
10.47466, 484, 0.01244518, -0.006811574, 0.01187982, 0.002553297, -0.005253327, 0.000282116, 0.01343418, 0.002867224, -0.005940679, 0.0003150216
10.49943, 485, 0.001329979, -0.01038858, 0.01185806, 0.002548246, -0.005263915, 0.0002815869, 0.01340597, 0.002860868, -0.005951046, 0.0003143317
10.52415, 486, 0, 0, 0.01183366, 0.002543282, -0.005253084, 0.0002810636, 0.01340597, 0.002860868, -0.005951046, 0.0003143317
10.54864, 487, 0, 0, 0.01180937, 0.002538334, -0.005242298, 0.0002805426, 0.01340597, 0.002860868, -0.005951046, 0.0003143317
10.57457, 488, 0.0007208562, -0.001355171, 0.01178664, 0.002533378, -0.005234332, 0.0002799968, 0.01337647, 0.002854571, -0.005940359, 0.0003136484
10.59076, 489, 0.0007208562, -0.001355171, 0.01176401, 0.002528436, -0.005226399, 0.0002794538, 0.01334711, 0.002848306, -0.00592972, 0.0003129667
10.61745, 490, 0, 0, 0.01174001, 0.002523555, -0.005215733, 0.0002789386, 0.01334711, 0.002848306, -0.00592972, 0.0003129667
10.63998, 491, 0.0007208562, -0.001355171, 0.01171756, 0.002518647, -0.005207871, 0.0002783993, 0.01331788, 0.002842063, -0.005919131, 0.0003122899
10.66535, 492, 0.019019, -0.005087197, 0.01173241, 0.002513625, -0.005207625, 0.0002778327, 0.01333105, 0.002835563, -0.005917209, 0.0003115689
10.69174, 493, 0, 0, 0.01170861, 0.002508796, -0.005197062, 0.000277323, 0.01333105, 0.002835563, -0.005917209, 0.0003115689
10.71604, 494, 0.019019, -0.005087197, 0.01172341, 0.002503816, -0.00519684, 0.0002767606, 0.01334415, 0.002829085, -0.005915297, 0.0003108505
10.74163, 495, 0.01570577, -0.002984747, 0.01173145, 0.002498779, -0.005192371, 0.0002762093, 0.01334958, 0.002822584, -0.00590856, 0.0003101543
10.76501, 496, 0, 0, 0.0117078, 0.002494007, -0.005181903, 0.000275706, 0.01334958, 0.002822584, -0.00590856, 0.0003101543
10.79061, 497, 0.01570577, -0.002984747, 0.01171584, 0.002489013, -0.005177482, 0.0002751601, 0.01335499, 0.002816108, -0.005901854, 0.0003094605
10.81613, 498, 0.02901091, -0.002482563, 0.01175057, 0.002484607, -0.00517207, 0.0002746208, 0.01339081, 0.002810213, -0.00589403, 0.0003087775
10.84239, 499, 0.03869043, -0.0004192591, 0.01180456, 0.002481067, -0.005162546, 0.0002741145, 0.01344857, 0.002805238, -0.005881531, 0.0003081401
10.86631, 500, 0.03263566, -0.01205628, 0.01184622, 0.002476966, -0.005176333, 0.0002736606, 0.01349228, 0.002799672, -0.005895596, 0.0003075227
10.89018, 501, 0.0229559, -0.009089962, 0.0118684, 0.002472259, -0.005184145, 0.0002731444, 0.01351379, 0.002793495, -0.005902856, 0.0003068461
10.90719, 502, 0.003596066, -0.005331799, 0.01185192, 0.002467462, -0.005184439, 0.0002725984, 0.0134913, 0.002787372, -0.005901561, 0.0003061488
10.93243, 503, 0.0108455, -0.01105464, 0.01184992, 0.002462546, -0.00519611, 0.0002721241, 0.01348531, 0.00278107, -0.00591322, 0.0003055148
10.95796, 504, 0.01084663, -0.01247405, 0.01184793, 0.00245765, -0.00521055, 0.000271688, 0.01347936, 0.002774789, -0.00592803, 0.0003049198
10.9825, 505, 0.008074809, -0.008811653, 0.01184045, 0.002452803, -0.005217681, 0.0002711749, 0.01346718, 0.002768595, -0.005934525, 0.000304251
10.99869, 506, 0.001165843, -0.0123713, 0.01181936, 0.002448169, -0.005231819, 0.0002707389, 0.01343954, 0.002762698, -0.005948989, 0.0003036588
11.02373, 507, 0.002785878, -0.01032217, 0.01180154, 0.002443496, -0.005241859, 0.0002702556, 0.01341565, 0.002756748, -0.005958795, 0.0003030194
11.04109, 508, 0.002785282, -0.01148684, 0.01178379, 0.002438834, -0.005254152, 0.0002697985, 0.01339187, 0.002750814, -0.005971161, 0.0003024079
11.06632, 509, 0.002784925, -0.01181741, 0.01176611, 0.002434195, -0.005267046, 0.000269352, 0.01336819, 0.002744913, -0.005984211, 0.000301808
11.09039, 510, 0.002784329, -0.01209883, 0.0117485, 0.002429567, -0.005280442, 0.0002689146, 0.01334462, 0.00273903, -0.005997829, 0.0003012177
11.10751, 511, 0.002783196, -0.01222505, 0.01173096, 0.002424964, -0.005294032, 0.0002684817, 0.01332115, 0.002733179, -0.006011668, 0.0003006335
11.12382, 512, 0.002781944, -0.01226774, 0.01171348, 0.002420375, -0.005307653, 0.0002680516, 0.01329778, 0.002727353, -0.00602554, 0.0003000518
11.14141, 513, 0.008081067, -0.01252246, 0.0117064, 0.002415673, -0.005321717, 0.0002676294, 0.01328624, 0.002721367, -0.006039913, 0.0002994803
11.16716, 514, 0.002780514, -0.01228145, 0.01168903, 0.002411121, -0.005335257, 0.0002672016, 0.01326305, 0.002715593, -0.006053691, 0.0002989034
11.19202, 515, 0.002779858, -0.01229548, 0.01167173, 0.002406579, -0.005348772, 0.0002667762, 0.01323996, 0.002709836, -0.00606744, 0.0002983293
11.20727, 516, 0.002778845, -0.01229671, 0.0116545, 0.002402058, -0.005362237, 0.0002663517, 0.01321697, 0.002704106, -0.00608113, 0.0002977574
11.22412, 517, 0.002777593, -0.01231579, 0.01163733, 0.002397562, -0.005375687, 0.000265929, 0.01319407, 0.002698406, -0.006094803, 0.0002971883
11.24084, 518, 0.002776699, -0.01232567, 0.01162022, 0.002393072, -0.005389104, 0.0002655078, 0.01317128, 0.002692728, -0.006108437, 0.0002966214
11.25751, 519, 0.002775865, -0.01234576, 0.01160318, 0.002388601, -0.005402508, 0.0002650884, 0.01314858, 0.002687071, -0.006122056, 0.0002960575
11.28356, 520, 0.002775209, -0.01234984, 0.0115862, 0.002384158, -0.005415868, 0.0002646703, 0.01312598, 0.002681432, -0.006135624, 0.0002954958
11.30791, 521, 0.01357981, -0.003214493, 0.01159003, 0.002379574, -0.005411643, 0.0002641704, 0.01312697, 0.002675596, -0.006129274, 0.0002948705
11.32377, 522, 0.004970627, -0.003560945, 0.01157735, 0.002375093, -0.005408098, 0.0002636703, 0.01310928, 0.002669924, -0.006123703, 0.0002942438
11.34875, 523, 0.004970627, -0.003560945, 0.01156472, 0.002370626, -0.005404566, 0.0002631716, 0.01309166, 0.002664275, -0.006118156, 0.0002936198
11.36604, 524, 0.002583092, -0.01191872, 0.01154758, 0.002366247, -0.005416998, 0.0002627494, 0.01306896, 0.002658748, -0.006130685, 0.0002930566
11.39132, 525, 0.002583092, -0.01191872, 0.0115305, 0.002361885, -0.005429382, 0.0002623285, 0.01304636, 0.002653243, -0.006143159, 0.0002924957
11.4151, 526, 0.002583092, -0.01191872, 0.01151349, 0.002357537, -0.00544172, 0.0002619091, 0.01302386, 0.002647759, -0.006155579, 0.0002919374
11.44142, 527, 0.002583092, -0.01191872, 0.01149654, 0.002353203, -0.00545401, 0.0002614906, 0.01300146, 0.0026423, -0.006167947, 0.0002913808
11.45687, 528, 0.008610982, -0.00763014, 0.01149108, 0.002348759, -0.005458131, 0.0002610035, 0.01299206, 0.002636674, -0.006171078, 0.0002907596
11.47402, 529, 0.008610982, -0.00763014, 0.01148564, 0.002344322, -0.005462237, 0.0002605181, 0.01298269, 0.00263106, -0.006174196, 0.0002901422
11.49953, 530, 0.008610982, -0.00763014, 0.01148021, 0.002339907, -0.005466328, 0.0002600344, 0.01297337, 0.002625485, -0.0061773, 0.0002895264
11.52446, 531, 0.008610982, -0.00763014, 0.01147481, 0.002335511, -0.005470403, 0.0002595526, 0.01296409, 0.002619928, -0.006180391, 0.0002889139
11.54019, 532, 0.008610982, -0.00763014, 0.01146943, 0.002331127, -0.005474462, 0.0002590725, 0.01295485, 0.002614393, -0.006183469, 0.0002883036
11.55026, 533, 0.008610982, -0.00763014, 0.01146406, 0.002326757, -0.005478506, 0.0002585942, 0.01294565, 0.002608884, -0.006186534, 0.000287696
11.56571, 534, 0.008610982, -0.00763014, 0.01145872, 0.00232241, -0.005482536, 0.0002581182, 0.01293648, 0.002603393, -0.006189586, 0.0002870901
11.58283, 535, 0.01589233, -0.01636472, 0.01146701, 0.0023181, -0.005502876, 0.000257856, 0.01294272, 0.002597904, -0.006211053, 0.000286702
11.61527, 536, 0.01225142, -0.01210429, 0.01146847, 0.002313765, -0.005515193, 0.0002574551, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.65465, 537, 0, 0, 0.01144711, 0.002309695, -0.005504922, 0.0002570321, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.68359, 538, 0, 0, 0.01142584, 0.002305635, -0.00549469, 0.000256609, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.70737, 539, 0, 0, 0.01140464, 0.002301593, -0.005484496, 0.0002561887, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.73311, 540, 0, 0, 0.01138352, 0.00229756, -0.005474339, 0.0002557684, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.75768, 541, 0, 0, 0.01136248, 0.00229355, -0.00546422, 0.0002553504, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.78229, 542, 0, 0, 0.01134151, 0.002289545, -0.005454139, 0.0002549334, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.80779, 543, 0, 0, 0.01132063, 0.00228556, -0.005444094, 0.0002545176, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.83123, 544, 0, 0, 0.01129982, 0.00228159, -0.005434087, 0.0002541035, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.85687, 545, 0, 0, 0.01127908, 0.002277627, -0.005424116, 0.0002536905, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.88164, 546, 0, 0, 0.01125843, 0.002273677, -0.005414181, 0.0002532789, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.90672, 547, 0, 0, 0.01123784, 0.002269749, -0.005404284, 0.0002528692, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.93201, 548, 0, 0, 0.01121734, 0.002265829, -0.005394422, 0.0002524599, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.95634, 549, 0, 0, 0.0111969, 0.002261925, -0.005384596, 0.0002520519, 0.01294127, 0.002592427, -0.006223459, 0.00028617
11.98271, 550, 0, 0, 0.01117655, 0.00225803, -0.005374806, 0.0002516456, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.00765, 551, 0, 0, 0.01115626, 0.00225415, -0.005365051, 0.0002512409, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.03267, 552, 0, 0, 0.01113605, 0.002250282, -0.005355332, 0.0002508369, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.05697, 553, 0, 0, 0.01111592, 0.002246432, -0.005345648, 0.0002504347, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.0825, 554, 0, 0, 0.01109585, 0.002242598, -0.005335998, 0.0002500327, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.10777, 555, 0, 0, 0.01107586, 0.002238769, -0.005326384, 0.0002496327, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.13166, 556, 0, 0, 0.01105594, 0.002234951, -0.005316804, 0.0002492342, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.15836, 557, 0, 0, 0.01103609, 0.00223116, -0.005307259, 0.0002488365, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.18336, 558, 0, 0, 0.01101631, 0.002227369, -0.005297747, 0.0002484397, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.20678, 559, 0, 0, 0.0109966, 0.002223586, -0.00528827, 0.0002480449, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.23117, 560, 0, 0, 0.01097697, 0.002219834, -0.005278827, 0.0002476514, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.25767, 561, 0, 0, 0.0109574, 0.002216082, -0.005269418, 0.0002472588, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.28207, 562, 0, 0, 0.0109379, 0.002212354, -0.005260041, 0.0002468684, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.30639, 563, 0, 0, 0.01091847, 0.002208624, -0.005250698, 0.000246477, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.33128, 564, 0, 0, 0.01089912, 0.002204905, -0.005241388, 0.0002460892, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.3578, 565, 0, 0, 0.01087982, 0.002201205, -0.005232112, 0.0002457009, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.38543, 566, 0, 0, 0.0108606, 0.002197515, -0.005222868, 0.000245315, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.40615, 567, 0, 0, 0.01084145, 0.002193855, -0.005213656, 0.000244929, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.42373, 568, 0, 0, 0.01082236, 0.002190193, -0.005204477, 0.0002445455, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.4482, 569, 0, 0, 0.01080334, 0.002186537, -0.005195331, 0.0002441623, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.46501, 570, 0, 0, 0.01078439, 0.002182903, -0.005186216, 0.0002437799, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.49034, 571, 0, 0, 0.0107655, 0.002179269, -0.005177133, 0.0002433998, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.51587, 572, 0, 0, 0.01074668, 0.002175663, -0.005168082, 0.0002430201, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.53201, 573, 0, 0, 0.01072793, 0.00217205, -0.005159063, 0.0002426416, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.55707, 574, 0, 0, 0.01070924, 0.002168465, -0.005150075, 0.0002422653, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.58184, 575, 0, 0, 0.01069061, 0.002164891, -0.005141119, 0.000241889, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.60801, 576, 0, 0, 0.01067205, 0.002161314, -0.005132193, 0.0002415147, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.63139, 577, 0, 0, 0.01065355, 0.002157763, -0.005123298, 0.0002411402, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.65676, 578, 0, 0, 0.01063512, 0.002154226, -0.005114434, 0.0002407675, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.68272, 579, 0, 0, 0.01061675, 0.002150695, -0.005105601, 0.0002403963, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.70687, 580, 0, 0, 0.01059845, 0.002147168, -0.005096798, 0.0002400259, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.73179, 581, 0, 0, 0.01058021, 0.002143661, -0.005088026, 0.0002396569, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.75676, 582, 0, 0, 0.01056203, 0.002140171, -0.005079284, 0.0002392889, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.78239, 583, 0, 0, 0.01054391, 0.002136683, -0.005070571, 0.0002389217, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.80693, 584, 0, 0, 0.01052586, 0.002133205, -0.005061889, 0.0002385573, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.83175, 585, 0, 0, 0.01050786, 0.002129738, -0.005053236, 0.0002381925, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.85755, 586, 0, 0, 0.01048993, 0.002126284, -0.005044613, 0.0002378287, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.88218, 587, 0, 0, 0.01047206, 0.002122854, -0.005036019, 0.000237466, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.90989, 588, 0, 0, 0.01045425, 0.002119419, -0.005027454, 0.0002371045, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.93159, 589, 0, 0, 0.0104365, 0.002116004, -0.005018919, 0.0002367434, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.95694, 590, 0, 0, 0.01041882, 0.002112596, -0.005010412, 0.0002363855, 0.01294127, 0.002592427, -0.006223459, 0.00028617
12.98151, 591, 0, 0, 0.01040119, 0.002109202, -0.005001934, 0.0002360267, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.00799, 592, 0, 0, 0.01038362, 0.002105805, -0.004993485, 0.0002356688, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.03158, 593, 0, 0, 0.01036611, 0.002102429, -0.004985064, 0.000235314, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.05766, 594, 0, 0, 0.01034865, 0.002099065, -0.004976672, 0.0002349589, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.08118, 595, 0, 0, 0.01033126, 0.002095709, -0.004968308, 0.0002346055, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.10664, 596, 0, 0, 0.01031393, 0.002092368, -0.004959972, 0.0002342523, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.13266, 597, 0, 0, 0.01029665, 0.002089035, -0.004951664, 0.0002338991, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.15843, 598, 0, 0, 0.01027943, 0.002085715, -0.004943383, 0.000233549, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.18295, 599, 0, 0, 0.01026227, 0.002082402, -0.00493513, 0.0002331986, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.20831, 600, 0, 0, 0.01024517, 0.002079097, -0.004926905, 0.0002328505, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.23252, 601, 0, 0, 0.01022812, 0.002075823, -0.004918708, 0.0002325037, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.25659, 602, 0, 0, 0.01021113, 0.002072536, -0.004910537, 0.0002321557, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.28154, 603, 0, 0, 0.0101942, 0.002069267, -0.004902393, 0.0002318105, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.30718, 604, 0, 0, 0.01017732, 0.002066007, -0.004894277, 0.0002314672, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.33383, 605, 0, 0, 0.0101605, 0.002062754, -0.004886187, 0.0002311219, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.35884, 606, 0, 0, 0.01014373, 0.002059513, -0.004878124, 0.0002307795, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.38117, 607, 0, 0, 0.01012702, 0.002056283, -0.004870087, 0.0002304387, 0.01294127, 0.002592427, -0.006223459, 0.00028617
13.40696, 608, 0, 0, 0.01011036, 0.002053063, -0.004862078, 0.0002300965, 0.01294127, 0.002592427, -0.006223459, 0.00028617
