Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.87267, 962, 0.01082276, -0.05839109, 0.02014098, 0.005713268, -0.02873037, 0.001640821, 0.0322927, 0.008772942, -0.04606435, 0.001832629
20.88901, 963, 0.01189375, -0.06220689, 0.02013241, 0.005707365, -0.02876513, 0.001640283, 0.03225876, 0.008758993, -0.04609121, 0.00183001
20.90551, 964, 0.00283538, -0.05639796, 0.02011447, 0.005701709, -0.02879379, 0.001639377, 0.03220988, 0.008745862, -0.04610834, 0.001827138
20.92264, 965, 0.01120649, -0.05211355, 0.02010524, 0.005695943, -0.02881796, 0.001638242, 0.03217505, 0.00873206, -0.0461183, 0.001824164
20.95033, 966, 0.0043714, -0.05758089, 0.02008895, 0.005690264, -0.02884774, 0.001637396, 0.03212902, 0.00871884, -0.04613727, 0.001821356
20.97474, 967, 0.00390172, -0.06205495, 0.02007221, 0.005684652, -0.02888208, 0.001636844, 0.03208236, 0.008705736, -0.04616359, 0.001818755
20.99768, 968, 0.01120757, -0.05698571, 0.02006305, 0.005678852, -0.02891111, 0.001635968, 0.03204791, 0.008692056, -0.04618144, 0.00181595
21.01378, 969, 0.01120816, -0.06003037, 0.02005391, 0.005673046, -0.02894322, 0.001635267, 0.03201358, 0.008678414, -0.04620426, 0.001813268
21.03115, 970, 0.01189363, -0.0628231, 0.0200455, 0.005667315, -0.02897815, 0.001634763, 0.03198049, 0.008664786, -0.04623159, 0.00181074
21.05754, 971, 0.003219596, -0.05505279, 0.02002817, 0.005661722, -0.02900501, 0.001633779, 0.03193326, 0.008651904, -0.04624608, 0.001807884
21.08114, 972, 0.002179265, -0.05388851, 0.02000981, 0.005656269, -0.02903061, 0.001632741, 0.03188449, 0.008639156, -0.04625861, 0.001805011
21.09764, 973, 0.002179265, -0.05388851, 0.01999149, 0.005650723, -0.02905615, 0.001631688, 0.03183587, 0.008626425, -0.04627109, 0.001802141
21.123, 974, 0.002179265, -0.05388851, 0.0199732, 0.005645292, -0.02908165, 0.001630654, 0.03178741, 0.008613744, -0.04628354, 0.001799293
21.13939, 975, 0.01158999, -0.05215217, 0.0199646, 0.005639548, -0.02910531, 0.001629515, 0.03175446, 0.008600313, -0.04629311, 0.00179641
21.16453, 976, 0.01159059, -0.05308591, 0.01995602, 0.005633814, -0.02912988, 0.001628433, 0.03172163, 0.008586984, -0.04630417, 0.001793551
21.19023, 977, 0.01159095, -0.05407399, 0.01994746, 0.00562809, -0.02915541, 0.001627412, 0.03168889, 0.008573662, -0.04631681, 0.001790729
21.20575, 978, 0.01159178, -0.05503453, 0.01993892, 0.005622445, -0.02918187, 0.00162643, 0.03165627, 0.008560375, -0.04633096, 0.001787947
21.22237, 979, 0.01159226, -0.05710581, 0.01993039, 0.005616757, -0.0292104, 0.001625566, 0.03162375, 0.008547123, -0.04634842, 0.001785229
21.23887, 980, 0.01159285, -0.06032933, 0.01992188, 0.005611064, -0.02924215, 0.001624885, 0.03159133, 0.008533917, -0.04637105, 0.001782649
21.25598, 981, 0.002179861, -0.05342689, 0.0199038, 0.005605719, -0.0292668, 0.00162382, 0.03154382, 0.008521494, -0.04638245, 0.00177985
21.28255, 982, 0.002179861, -0.05342689, 0.01988575, 0.00560029, -0.02929141, 0.001622757, 0.03149646, 0.008509141, -0.04639381, 0.001777049
21.30594, 983, 0.002179861, -0.05342689, 0.01986774, 0.005594911, -0.02931596, 0.001621698, 0.03144925, 0.008496805, -0.04640513, 0.001774262
21.33028, 984, 0.002179861, -0.05342689, 0.01984976, 0.005589498, -0.02934046, 0.001620637, 0.0314022, 0.008484493, -0.04641642, 0.001771486
21.35845, 985, 0.01197445, -0.05202249, 0.01984177, 0.005583946, -0.02936349, 0.001619524, 0.03137101, 0.008471456, -0.04642542, 0.00176869
21.39726, 986, 0.01197492, -0.055768, 0.01983379, 0.005578301, -0.02939027, 0.001618583, 0.03133992, 0.008458447, -0.04644039, 0.001765989
21.437, 987, 0.01197564, -0.05758849, 0.01982583, 0.005572685, -0.02941884, 0.001617746, 0.03130895, 0.008445492, -0.04645823, 0.001763359
21.45511, 988, 0.01189387, -0.06147538, 0.0198178, 0.005567156, -0.02945128, 0.001617147, 0.03127793, 0.008432594, -0.04648222, 0.001760897
21.48169, 989, 0.01235902, -0.05505329, 0.01981026, 0.005561552, -0.02947717, 0.001616177, 0.03124776, 0.008419693, -0.04649589, 0.001758203
21.50595, 990, 0.01235961, -0.05607437, 0.01980273, 0.005555943, -0.02950404, 0.001615252, 0.03121768, 0.008406818, -0.04651114, 0.001755542
21.53158, 991, 0.005524519, -0.05571193, 0.01978832, 0.005550548, -0.02953048, 0.001614314, 0.03117683, 0.008394472, -0.04652577, 0.00175288
21.54736, 992, 0.01189399, -0.06217831, 0.01978036, 0.005545082, -0.02956339, 0.001613766, 0.03114622, 0.00838173, -0.04655061, 0.001750485
21.564, 993, 0.01189399, -0.06217831, 0.01977242, 0.005539502, -0.02959624, 0.001613206, 0.03111571, 0.008369023, -0.04657538, 0.001748092
21.59048, 994, 0.01189399, -0.06217831, 0.0197645, 0.005533976, -0.02962901, 0.001612647, 0.0310853, 0.008356349, -0.04660006, 0.001745706
21.61735, 995, 0.003901243, -0.06099869, 0.01974855, 0.005528687, -0.02966054, 0.001612019, 0.03104236, 0.008344295, -0.04662281, 0.001743272
21.64036, 996, 0.01189375, -0.06236495, 0.01974067, 0.005523162, -0.02969338, 0.001611465, 0.03101215, 0.008331696, -0.04664764, 0.001740911
21.66427, 997, 0.01312756, -0.05063349, 0.01973404, 0.005517723, -0.02971438, 0.001610296, 0.03098399, 0.00831902, -0.04665392, 0.001738192
21.69001, 998, 0.003901958, -0.06152429, 0.01971817, 0.005512385, -0.02974625, 0.001609699, 0.03094141, 0.008307103, -0.0466773, 0.001735801
21.70549, 999, 0.0131284, -0.05768813, 0.01971158, 0.005506943, -0.02977422, 0.001608864, 0.03091344, 0.008294521, -0.04669458, 0.001733258
21.73137, 1000, 0.01189387, -0.06201741, 0.01970376, 0.005501457, -0.02980647, 0.001608296, 0.03088363, 0.008282088, -0.0467186, 0.001730907
21.75595, 1001, 0.01351261, -0.05137475, 0.01969757, 0.005496043, -0.02982801, 0.001607137, 0.03085645, 0.008269581, -0.04672589, 0.001728233
21.77217, 1002, 0.00390172, -0.06151436, 0.01968181, 0.00549072, -0.02985964, 0.001606539, 0.03081433, 0.008257783, -0.04674899, 0.001725866
21.78911, 1003, 0.01189375, -0.06239496, 0.01967405, 0.005485387, -0.02989207, 0.001606003, 0.03078482, 0.008245419, -0.0467734, 0.001723551
21.80541, 1004, 0.01389599, -0.05208151, 0.01966829, 0.005479894, -0.02991418, 0.001604891, 0.03075851, 0.008233012, -0.04678167, 0.001720904
21.83065, 1005, 0.00390172, -0.06191142, 0.01965261, 0.005474697, -0.02994601, 0.001604312, 0.03071675, 0.008221307, -0.0468052, 0.001718584
21.85664, 1006, 0.007446187, -0.06036316, 0.01964047, 0.005469393, -0.02997625, 0.001603633, 0.03068061, 0.008209368, -0.04682625, 0.001716194
21.88095, 1007, 0.0005408356, -0.06107913, 0.0196215, 0.00546428, -0.03000714, 0.001602988, 0.03063389, 0.008198028, -0.04684835, 0.001713846
21.90653, 1008, 0.003901482, -0.06201228, 0.01960591, 0.005459137, -0.03003889, 0.001602414, 0.0305925, 0.00818639, -0.04687182, 0.001711542
21.92204, 1009, 0.002178669, -0.05137961, 0.01958864, 0.005454064, -0.03006004, 0.001601281, 0.03054859, 0.008174977, -0.04687879, 0.001708923
21.93922, 1010, 0.0001563796, -0.06151082, 0.0195694, 0.005449003, -0.03009118, 0.001600677, 0.03050168, 0.008163775, -0.04690137, 0.001706617
21.9655, 1011, 0.002179742, -0.05700727, 0.0195522, 0.005443947, -0.0301178, 0.001599802, 0.03045804, 0.008152425, -0.04691694, 0.001704142
21.98977, 1012, 0.003901362, -0.06256749, 0.01953673, 0.005438745, -0.03014986, 0.001599256, 0.03041719, 0.008140935, -0.04694102, 0.001701893
22.00571, 1013, 0.01466513, -0.05960557, 0.01953192, 0.005433382, -0.03017894, 0.001598534, 0.03039299, 0.008128817, -0.04696047, 0.001699518
22.02228, 1014, 0.002178907, -0.05318972, 0.01951481, 0.00542836, -0.03020163, 0.001597488, 0.03034972, 0.008117525, -0.04697002, 0.001696965
22.03892, 1015, 0.002179027, -0.05629896, 0.01949773, 0.005423259, -0.03022735, 0.001596585, 0.03030658, 0.008106289, -0.04698431, 0.001694497
22.06447, 1016, 0.002179027, -0.05926029, 0.01948068, 0.005418266, -0.03025592, 0.001595828, 0.03026357, 0.00809507, -0.04700308, 0.001692133
22.09129, 1017, 0.01504947, -0.05590336, 0.01947632, 0.00541298, -0.03028114, 0.001594914, 0.03024034, 0.008083075, -0.04701667, 0.001689665
22.1143, 1018, 0.01505006, -0.05965896, 0.01947198, 0.005407594, -0.03031, 0.001594199, 0.03021718, 0.008071069, -0.04703594, 0.001687334
22.13054, 1019, 0.002178192, -0.05473001, 0.019455, 0.005402621, -0.03033396, 0.001593215, 0.0301745, 0.008059996, -0.04704765, 0.001684847
22.15741, 1020, 0.002178192, -0.05473001, 0.01943807, 0.005397573, -0.03035788, 0.001592229, 0.03013196, 0.008048908, -0.04705932, 0.001682375
22.18871, 1021, 0.00390172, -0.06229188, 0.01942285, 0.005392529, -0.03038915, 0.001591668, 0.03009216, 0.008037728, -0.04708244, 0.00168017
22.22013, 1022, 0.002177477, -0.05288178, 0.01940598, 0.005387545, -0.03041116, 0.0015906, 0.03004986, 0.008026691, -0.04709122, 0.001677663
22.25096, 1023, 0.0009966184, -0.06082733, 0.01938798, 0.005382587, -0.03044089, 0.001589947, 0.03000591, 0.008015799, -0.047112, 0.001675408
22.27229, 1024, 0.003901839, -0.06161076, 0.01937286, 0.005377574, -0.03047133, 0.001589347, 0.02996648, 0.008004724, -0.04713391, 0.0016732
22.29853, 1025, 0.01189387, -0.06231472, 0.01936556, 0.005372325, -0.0305024, 0.001588785, 0.02993922, 0.007993111, -0.0471568, 0.001671014
22.32669, 1026, 0.00936797, -0.05894467, 0.01935582, 0.005367284, -0.03053012, 0.00158802, 0.02990824, 0.007981716, -0.04717456, 0.001668704
22.35726, 1027, 0.00390172, -0.06164648, 0.01934077, 0.005362211, -0.03056042, 0.001587409, 0.02986913, 0.007970707, -0.04719632, 0.001666509
22.37369, 1028, 0.01189351, -0.06259276, 0.01933353, 0.005357064, -0.03059158, 0.001586862, 0.02984214, 0.007959193, -0.04721944, 0.001664356
22.40052, 1029, 0.001764926, -0.05997768, 0.01931646, 0.005352208, -0.03062014, 0.00158616, 0.02980005, 0.007948425, -0.04723857, 0.0016621
22.43425, 1030, 0.001764926, -0.05997768, 0.01929941, 0.005347244, -0.03064865, 0.001585462, 0.02975808, 0.00793766, -0.04725764, 0.001659852
22.4645, 1031, 0.00390172, -0.06145154, 0.01928448, 0.005342318, -0.03067852, 0.001584836, 0.02971943, 0.007926802, -0.04727885, 0.001657669
22.49084, 1032, 0.01658656, -0.05987234, 0.01928187, 0.005337142, -0.03070681, 0.001584135, 0.02969983, 0.007915198, -0.04729765, 0.001655425
22.50707, 1033, 0.01189387, -0.06164138, 0.01927471, 0.005332009, -0.03073676, 0.001583518, 0.02967329, 0.007903862, -0.04731903, 0.001653261
22.5359, 1034, 0.01189387, -0.06164138, 0.01926758, 0.005326921, -0.03076664, 0.00158292, 0.02964684, 0.007892544, -0.04734034, 0.001651106
22.56472, 1035, 0.01189387, -0.06164138, 0.01926045, 0.005321814, -0.03079648, 0.001582298, 0.02962046, 0.007881277, -0.04736159, 0.001648955
22.5806, 1036, 0.003901362, -0.06132984, 0.01924563, 0.005316909, -0.03082595, 0.001581668, 0.0295823, 0.007870545, -0.04738231, 0.001646794
22.59708, 1037, 0.01697209, -0.06056514, 0.01924343, 0.005311807, -0.03085463, 0.001580997, 0.02956362, 0.007859142, -0.04740185, 0.001644603
22.61389, 1038, 0.01189351, -0.06179754, 0.01923635, 0.005306685, -0.03088444, 0.001580391, 0.02953748, 0.007847928, -0.04742314, 0.001642474
22.6392, 1039, 0.00390172, -0.06196159, 0.01922159, 0.005301818, -0.03091435, 0.001579806, 0.02949961, 0.007837275, -0.04744462, 0.001640358
22.6644, 1040, 0.01052121, -0.05708016, 0.01921323, 0.005296747, -0.03093951, 0.001578942, 0.02947162, 0.007826232, -0.04745883, 0.001638071
22.68046, 1041, 0.01189387, -0.06256306, 0.0192062, 0.005291754, -0.03096989, 0.001578388, 0.02944573, 0.007815124, -0.04748107, 0.001635995
22.69694, 1042, 0.002918401, -0.06032509, 0.01919057, 0.005286878, -0.03099806, 0.001577686, 0.02940672, 0.007804662, -0.04749997, 0.001633825
22.71404, 1043, 0.003901482, -0.06205672, 0.01917591, 0.005282023, -0.03102784, 0.001577104, 0.02936927, 0.007794132, -0.04752134, 0.001631736
22.74428, 1044, 0.01774099, -0.05777077, 0.01917453, 0.005276985, -0.03105345, 0.001576273, 0.02935222, 0.007782879, -0.04753637, 0.00162949
22.77292, 1045, 0.01774146, -0.0579426, 0.01917316, 0.005271942, -0.03107918, 0.001575465, 0.02933522, 0.007771718, -0.0475516, 0.001627259
22.78871, 1046, 0.01189363, -0.06257881, 0.01916621, 0.005266918, -0.0311093, 0.001574894, 0.02930972, 0.007760754, -0.04757357, 0.001625211
22.80559, 1047, 0.003302853, -0.06108309, 0.01915105, 0.005262125, -0.03113793, 0.001574249, 0.02927176, 0.007750373, -0.0475933, 0.001623098
22.83161, 1048, 0.003302853, -0.06108309, 0.01913593, 0.005257375, -0.0311665, 0.0015736, 0.0292339, 0.007740085, -0.04761297, 0.001620994
22.85654, 1049, 0.01128988, -0.05848864, 0.01912845, 0.005252379, -0.03119255, 0.001572816, 0.02920778, 0.007729271, -0.04762879, 0.0016188
22.88095, 1050, 0.01128988, -0.05848864, 0.01912099, 0.005247479, -0.03121854, 0.001572032, 0.02918174, 0.007718477, -0.04764458, 0.001616621
22.89684, 1051, 0.01812401, -0.05214399, 0.01912004, 0.005242496, -0.03123845, 0.001570945, 0.02916569, 0.00770745, -0.0476511, 0.001614297
22.92409, 1052, 0.01812437, -0.05312166, 0.01911909, 0.005237497, -0.03125925, 0.001569911, 0.02914969, 0.007696404, -0.04765904, 0.001611995
22.93908, 1053, 0.01812473, -0.05314745, 0.01911815, 0.005232528, -0.03128004, 0.00156887, 0.02913373, 0.007685422, -0.04766698, 0.001609709
22.96563, 1054, 0.003901839, -0.06211522, 0.01910371, 0.005227725, -0.0313093, 0.001568279, 0.02909727, 0.007675243, -0.04768785, 0.001607678
22.98903, 1055, 0.01812544, -0.05446415, 0.01910278, 0.005222767, -0.03133124, 0.001567306, 0.02908144, 0.007664371, -0.04769763, 0.00160542
23.00559, 1056, 0.0181258, -0.05476767, 0.01910186, 0.005217814, -0.03135343, 0.001566329, 0.02906565, 0.007653418, -0.04770782, 0.001603174
23.02226, 1057, 0.01812616, -0.05573694, 0.01910093, 0.005212878, -0.0313765, 0.001565407, 0.02904991, 0.007642551, -0.04771937, 0.001600959
23.03866, 1058, 0.01812663, -0.05673353, 0.01910001, 0.005207939, -0.03140047, 0.001564538, 0.02903422, 0.007631748, -0.04773232, 0.001598776
23.05597, 1059, 0.01812712, -0.05774254, 0.0190991, 0.005203028, -0.03142534, 0.001563714, 0.02901857, 0.007620974, -0.04774668, 0.001596623
23.08198, 1060, 0.002179861, -0.05191405, 0.01908313, 0.005198404, -0.03144467, 0.001562632, 0.02898012, 0.007611051, -0.04775265, 0.001594359
23.10582, 1061, 0.002180457, -0.05292946, 0.0190672, 0.005193717, -0.03146492, 0.001561598, 0.02894178, 0.007601194, -0.04776006, 0.001592104
23.13126, 1062, 0.002181053, -0.05673303, 0.0190513, 0.005189111, -0.03148871, 0.001560734, 0.02890355, 0.007591343, -0.04777288, 0.001589949
23.15536, 1063, 0.01850906, -0.05192228, 0.01905079, 0.005184232, -0.03150794, 0.001559653, 0.02888872, 0.007580634, -0.0477788, 0.001587701
23.17291, 1064, 0.01850954, -0.05573435, 0.01905028, 0.005179362, -0.0315307, 0.00155874, 0.02887393, 0.007569985, -0.04779013, 0.001585526
23.19924, 1065, 0.002178311, -0.05201277, 0.01903444, 0.005174783, -0.03154993, 0.001557662, 0.02883596, 0.007560219, -0.04779613, 0.00158329
23.22222, 1066, 0.002178907, -0.05239519, 0.01901863, 0.005170215, -0.03156949, 0.001556601, 0.02879809, 0.007550457, -0.04780266, 0.001581066
23.24779, 1067, 0.002179146, -0.05541481, 0.01900285, 0.005165568, -0.03159184, 0.001555678, 0.02876033, 0.007540753, -0.04781346, 0.001578905
23.26416, 1068, 0.002179742, -0.05743738, 0.01898709, 0.005161023, -0.03161604, 0.001554848, 0.02872268, 0.007531068, -0.04782709, 0.001576797
23.28145, 1069, 0.01889292, -0.05423947, 0.018987, 0.00515619, -0.0316372, 0.001553867, 0.02870878, 0.007520543, -0.04783617, 0.001574622
23.30738, 1070, 0.01889316, -0.05429457, 0.01898692, 0.005151365, -0.03165838, 0.001552904, 0.02869491, 0.007510011, -0.04784529, 0.00157245
23.33122, 1071, 0.01889375, -0.05530199, 0.01898683, 0.005146552, -0.03168045, 0.001551966, 0.02868109, 0.007499543, -0.04785581, 0.001570308
23.35678, 1072, 0.002178192, -0.04967573, 0.01897115, 0.005142011, -0.03169724, 0.001550822, 0.02864376, 0.00748997, -0.04785837, 0.001568102
23.37203, 1073, 0.00217855, -0.05021605, 0.0189555, 0.005137504, -0.0317145, 0.001549692, 0.02860654, 0.007480401, -0.04786169, 0.0015659
23.38885, 1074, 0.002178907, -0.05021687, 0.01893988, 0.005132912, -0.03173173, 0.001548578, 0.02856942, 0.00747085, -0.047865, 0.001563706
23.41904, 1075, 0.002178907, -0.05021687, 0.01892428, 0.005128431, -0.03174892, 0.001547449, 0.02853241, 0.007461354, -0.04786829, 0.001561517
23.44753, 1076, 0.002179265, -0.05138817, 0.01890872, 0.005123923, -0.03176717, 0.00154636, 0.0284955, 0.007451831, -0.04787322, 0.001559346
23.47186, 1077, 0.002179265, -0.05138817, 0.01889319, 0.005119455, -0.03178539, 0.001545282, 0.0284587, 0.007442358, -0.04787814, 0.001557174
23.48835, 1078, 0.002179742, -0.05238941, 0.01887769, 0.005114891, -0.03180451, 0.001544238, 0.02842199, 0.007432923, -0.04788444, 0.001555028
23.50568, 1079, 0.002180099, -0.05419341, 0.01886221, 0.005110432, -0.03182526, 0.001543271, 0.02838539, 0.007423494, -0.04789324, 0.001552911
23.5376, 1080, 0.002180457, -0.05424368, 0.01884677, 0.005105965, -0.03184601, 0.001542302, 0.0283489, 0.007414091, -0.04790208, 0.001550805
23.56465, 1081, 0.002180815, -0.05525222, 0.01883135, 0.005101502, -0.03186767, 0.001541388, 0.0283125, 0.007404754, -0.04791231, 0.001548716
23.58032, 1082, 0.002181292, -0.05526444, 0.01881596, 0.005096967, -0.03188929, 0.001540477, 0.02827621, 0.007395365, -0.04792251, 0.00154664
23.597, 1083, 0.002181768, -0.05842903, 0.0188006, 0.00509254, -0.03191379, 0.001539702, 0.02824002, 0.00738603, -0.04793709, 0.001544643
23.6142, 1084, 0.002182245, -0.05925599, 0.01878527, 0.005088123, -0.03193902, 0.001538958, 0.02820393, 0.007376757, -0.04795277, 0.001542679
23.63988, 1085, 0.002182722, -0.05993304, 0.01876997, 0.005083702, -0.03196482, 0.001538264, 0.02816793, 0.007367454, -0.04796934, 0.001540739
23.66441, 1086, 0.002182961, -0.06062026, 0.0187547, 0.005079285, -0.03199121, 0.001537599, 0.02813204, 0.007358221, -0.04798681, 0.001538828
23.68044, 1087, 0.01927713, -0.05578329, 0.01875518, 0.005074607, -0.03201309, 0.001536712, 0.02811983, 0.007348162, -0.04799756, 0.001536786
23.69733, 1088, 0.0101701, -0.04793496, 0.01874729, 0.005069977, -0.03202773, 0.001535535, 0.02809511, 0.007338462, -0.04799748, 0.001534665
23.71364, 1089, 0.0101701, -0.04793496, 0.01873941, 0.00506535, -0.03204234, 0.001534355, 0.02807045, 0.007328808, -0.04799739, 0.001532551
23.73075, 1090, 0.0101701, -0.04793496, 0.01873155, 0.005060812, -0.03205692, 0.001533181, 0.02804586, 0.007319176, -0.04799731, 0.001530443
23.7572, 1091, 0.0101701, -0.04793496, 0.0187237, 0.005056217, -0.03207147, 0.001531993, 0.02802134, 0.007309545, -0.04799722, 0.00152834
23.78219, 1092, 0.002178192, -0.05325386, 0.01870855, 0.005051828, -0.03209087, 0.001531007, 0.02798594, 0.007300428, -0.04800442, 0.001526289
23.80637, 1093, 0.004775649, -0.06184074, 0.0186958, 0.005047383, -0.03211809, 0.001530409, 0.02795419, 0.007291178, -0.04802335, 0.001524452
23.82281, 1094, 0.004774318, -0.06184112, 0.01868308, 0.005042943, -0.03214525, 0.001529819, 0.02792252, 0.007281955, -0.04804222, 0.001522633
23.83918, 1095, 0.002179146, -0.05608913, 0.018668, 0.005038581, -0.03216712, 0.001528945, 0.0278874, 0.007272877, -0.0480532, 0.00152064
23.86575, 1096, 0.002179146, -0.05608913, 0.01865296, 0.005034266, -0.03218894, 0.001528075, 0.02785237, 0.007263849, -0.04806415, 0.001518657
23.88892, 1097, 0.002179146, -0.05608913, 0.01863794, 0.005029821, -0.03221073, 0.001527189, 0.02781744, 0.007254883, -0.04807506, 0.001516673
23.90537, 1098, 0.0009310273, -0.06180932, 0.01862181, 0.005025565, -0.03223769, 0.001526601, 0.02778091, 0.007245985, -0.04809372, 0.001514863
23.93075, 1099, 0.01966194, -0.05750543, 0.01862276, 0.005020978, -0.03226068, 0.001525788, 0.0277699, 0.007236216, -0.0481065, 0.00151293
23.94762, 1100, 0.01966254, -0.05944289, 0.01862371, 0.005016422, -0.03228539, 0.00152508, 0.02775891, 0.007226516, -0.04812186, 0.001511045
23.97248, 1101, 0.001621792, -0.06219631, 0.01860826, 0.005012143, -0.03231256, 0.001524511, 0.02772354, 0.007217626, -0.0481409, 0.001509264
23.99707, 1102, 0.001621792, -0.06219631, 0.01859285, 0.005007867, -0.03233967, 0.001523922, 0.02768827, 0.007208796, -0.04815989, 0.001507498
24.01364, 1103, 0.001621792, -0.06219631, 0.01857746, 0.005003591, -0.03236674, 0.001523355, 0.02765309, 0.00719997, -0.04817883, 0.001505723
24.03024, 1104, 0.001621792, -0.06219631, 0.0185621, 0.004999336, -0.03239376, 0.001522782, 0.02761801, 0.00719117, -0.04819772, 0.001503955
24.04706, 1105, 0.007676856, -0.06146984, 0.01855225, 0.004994869, -0.03242007, 0.001522166, 0.02759117, 0.007182007, -0.04821559, 0.001502168
24.06392, 1106, 0.007676856, -0.06146984, 0.01854242, 0.004990467, -0.03244634, 0.001521548, 0.0275644, 0.007172839, -0.0482334, 0.001500379
24.08977, 1107, 0.007676856, -0.06146984, 0.0185326, 0.004986045, -0.03247256, 0.001520942, 0.02753771, 0.007163769, -0.04825117, 0.001498598
24.11345, 1108, 0.007676856, -0.06146984, 0.01852281, 0.004981674, -0.03249873, 0.00152032, 0.02751108, 0.007154689, -0.04826889, 0.00149682
24.13937, 1109, 0.01693869, -0.05726218, 0.01852138, 0.004977121, -0.03252106, 0.001519499, 0.02749693, 0.007145244, -0.04828093, 0.001494927
24.16411, 1110, 0.01693799, -0.05726583, 0.01851995, 0.004972649, -0.03254335, 0.001518683, 0.02748282, 0.007135832, -0.04829294, 0.001493028
24.18943, 1111, 0.01693799, -0.05726583, 0.01851853, 0.004968188, -0.0325656, 0.001517862, 0.02746874, 0.007126428, -0.04830492, 0.001491141
24.2143, 1112, 0.01693799, -0.05726583, 0.0185171, 0.00496373, -0.03258782, 0.001517043, 0.02745469, 0.007117073, -0.04831687, 0.00148926
24.23061, 1113, 0.0169375, -0.05900335, 0.01851569, 0.004959279, -0.03261155, 0.001516301, 0.02744069, 0.007107696, -0.0483311, 0.001487424
24.24702, 1114, 0.0169368, -0.0590075, 0.01851427, 0.004954832, -0.03263524, 0.00151557, 0.02742672, 0.007098414, -0.04834529, 0.001485596
24.26394, 1115, 0.01130126, -0.06266885, 0.0185078, 0.004950389, -0.03266218, 0.00151502, 0.02740531, 0.007089334, -0.04836431, 0.001483893
24.28862, 1116, 0.01130126, -0.06266885, 0.01850134, 0.004946059, -0.03268906, 0.001514472, 0.02738395, 0.0070802, -0.04838328, 0.001482194
24.31527, 1117, 0.01130126, -0.06266885, 0.01849489, 0.004941602, -0.0327159, 0.001513924, 0.02736265, 0.007071205, -0.0484022, 0.001480493
24.33936, 1118, 0.01373192, -0.0614077, 0.01849063, 0.004937221, -0.03274157, 0.001513302, 0.02734462, 0.007062077, -0.04841941, 0.001478756
24.35534, 1119, 0.002177596, -0.04712406, 0.01847606, 0.004933062, -0.03275442, 0.001512132, 0.02731137, 0.007053559, -0.04841769, 0.001476808
24.37199, 1120, 0.002177954, -0.04766177, 0.0184615, 0.004928908, -0.03276773, 0.001510974, 0.02727821, 0.007045064, -0.0484167, 0.001474853
24.39707, 1121, 0.002178431, -0.04766786, 0.01844698, 0.004924752, -0.03278102, 0.001509816, 0.02724514, 0.007036602, -0.04841571, 0.001472908
24.42571, 1122, 0.00648253, -0.05648163, 0.01843632, 0.004920457, -0.03280214, 0.001508981, 0.02721782, 0.007027893, -0.04842632, 0.001471057
24.46756, 1123, 0.00648253, -0.05648163, 0.01842567, 0.004916188, -0.03282323, 0.001508141, 0.02719058, 0.007019225, -0.04843691, 0.001469207
24.48888, 1124, 0.01735643, -0.06238173, 0.01842472, 0.004911807, -0.03284952, 0.001507566, 0.02717767, 0.007010134, -0.0484552, 0.00146753
24.50535, 1125, 0.002179265, -0.04874349, 0.01841028, 0.004907678, -0.03286365, 0.001506453, 0.02714491, 0.007001756, -0.04845558, 0.001465604
24.53204, 1126, 0.002179265, -0.04874349, 0.01839587, 0.004903601, -0.03287776, 0.00150534, 0.02711223, 0.006993402, -0.04845596, 0.001463685
24.55626, 1127, 0.01978682, -0.06127593, 0.0183971, 0.004899243, -0.03290296, 0.001504723, 0.02710266, 0.006984307, -0.04847272, 0.001461986
24.57193, 1128, 0.002180099, -0.05099358, 0.01838272, 0.004895107, -0.03291899, 0.001503663, 0.02707012, 0.00697599, -0.04847601, 0.001460076
24.58905, 1129, 0.002180576, -0.05100283, 0.01836837, 0.004891022, -0.03293501, 0.001502621, 0.02703767, 0.006967697, -0.04847931, 0.001458183
24.61397, 1130, 0.002180576, -0.05100283, 0.01835405, 0.004886866, -0.032951, 0.001501583, 0.02700531, 0.006959377, -0.04848259, 0.001456293
24.64007, 1131, 0.002181053, -0.05202535, 0.01833975, 0.004882767, -0.03296787, 0.001500569, 0.02697302, 0.006951122, -0.0484872, 0.001454408
24.6642, 1132, 0.02341186, -0.06153813, 0.01834423, 0.0048785, -0.0329931, 0.001499965, 0.0269684, 0.006942153, -0.04850415, 0.001452739
24.68048, 1133, 0.002181888, -0.0567275, 0.01832996, 0.004874453, -0.03301405, 0.001499145, 0.02693625, 0.006933904, -0.04851482, 0.001450937
24.7094, 1134, 0.002182364, -0.05705731, 0.01831573, 0.004870368, -0.03303526, 0.001498331, 0.02690419, 0.006925726, -0.04852588, 0.001449151
24.73094, 1135, 0.02703712, -0.06233217, 0.01832341, 0.004866119, -0.03306107, 0.001497763, 0.02690436, 0.006916754, -0.04854374, 0.001447518
24.75585, 1136, 0.02703712, -0.06233217, 0.01833108, 0.004861918, -0.03308683, 0.001497195, 0.02690453, 0.006907804, -0.04856155, 0.001445894
24.78136, 1137, 0.02703712, -0.06233217, 0.01833874, 0.004857656, -0.03311256, 0.001496638, 0.0269047, 0.006898878, -0.04857932, 0.001444271
