Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.16547, 1071, 0, 0, 0.01091223, 0.00165046, -0.01706286, 0.0008940221, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.17383, 1072, 0, 0, 0.01090205, 0.001649025, -0.01704694, 0.0008934394, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.18224, 1073, 0, 0, 0.01089189, 0.001647589, -0.01703105, 0.0008928789, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.19086, 1074, 0, 0, 0.01088175, 0.001646159, -0.0170152, 0.0008923177, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.19893, 1075, 0, 0, 0.01087163, 0.001644728, -0.01699937, 0.0008917567, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.20864, 1076, 0, 0, 0.01086152, 0.001643346, -0.01698357, 0.0008911962, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.21603, 1077, 0, 0, 0.01085144, 0.00164192, -0.0169678, 0.0008906354, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.22411, 1078, 0, 0, 0.01084137, 0.001640499, -0.01695206, 0.0008900745, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.23218, 1079, 0, 0, 0.01083132, 0.001639079, -0.01693635, 0.0008895135, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.24043, 1080, 0, 0, 0.01082129, 0.001637661, -0.01692067, 0.000888953, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.24881, 1081, 0, 0, 0.01081128, 0.001636244, -0.01690502, 0.0008884142, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.25749, 1082, 0, 0, 0.01080129, 0.001634873, -0.01688939, 0.0008878526, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.26552, 1083, 0, 0, 0.01079132, 0.001633462, -0.0168738, 0.0008872923, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.27392, 1084, 0, 0, 0.01078136, 0.00163205, -0.01685823, 0.0008867315, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.28236, 1085, 0, 0, 0.01077143, 0.001630646, -0.01684269, 0.00088617, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.29084, 1086, 0, 0, 0.01076151, 0.001629238, -0.01682718, 0.0008856317, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.29906, 1087, 0, 0, 0.01075161, 0.001627883, -0.0168117, 0.0008850716, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.31388, 1088, 0, 0, 0.01074173, 0.001626479, -0.01679625, 0.0008845102, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.33396, 1089, 0, 0, 0.01073186, 0.00162508, -0.01678083, 0.0008839495, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.34919, 1090, 0, 0, 0.01072202, 0.001623685, -0.01676543, 0.0008834109, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.36584, 1091, 0, 0, 0.01071219, 0.001622334, -0.01675007, 0.0008828501, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.38234, 1092, 0, 0, 0.01070238, 0.001620941, -0.01673473, 0.0008822899, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.39244, 1093, 0, 0, 0.01069259, 0.00161955, -0.01671942, 0.0008817506, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.40724, 1094, 0, 0, 0.01068281, 0.001618161, -0.01670413, 0.0008811902, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.41657, 1095, 0, 0, 0.01067306, 0.001616821, -0.01668888, 0.0008806515, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.42381, 1096, 0, 0, 0.01066332, 0.001615439, -0.01667365, 0.0008800908, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.43217, 1097, 0, 0, 0.0106536, 0.001614054, -0.01665845, 0.0008795524, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.44054, 1098, 0, 0, 0.0106439, 0.001612676, -0.01664328, 0.0008789918, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.44902, 1099, 0, 0, 0.01063421, 0.001611341, -0.01662814, 0.0008784534, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.45707, 1100, 0, 0, 0.01062454, 0.001609968, -0.01661302, 0.0008778924, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.46548, 1101, 0, 0, 0.01061489, 0.001608594, -0.01659793, 0.0008773548, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.47395, 1102, 0, 0, 0.01060526, 0.001607222, -0.01658287, 0.000876816, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.48221, 1103, 0, 0, 0.01059565, 0.001605897, -0.01656784, 0.0008762554, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.49096, 1104, 0, 0, 0.01058605, 0.001604527, -0.01655283, 0.0008757169, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.49936, 1105, 0, 0, 0.01057647, 0.001603164, -0.01653785, 0.0008751793, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.50761, 1106, 0, 0, 0.01056691, 0.001601846, -0.0165229, 0.0008746185, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.51548, 1107, 0, 0, 0.01055736, 0.001600484, -0.01650797, 0.0008740804, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.5244, 1108, 0, 0, 0.01054783, 0.001599124, -0.01649307, 0.0008735419, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.53257, 1109, 0, 0, 0.01053832, 0.001597813, -0.0164782, 0.0008730047, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.54061, 1110, 0, 0, 0.01052883, 0.001596459, -0.01646335, 0.0008724441, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.54915, 1111, 0, 0, 0.01051935, 0.001595104, -0.01644854, 0.0008719056, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.55798, 1112, 0, 0, 0.01050989, 0.001593799, -0.01643374, 0.0008713685, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.5667, 1113, 0, 0, 0.01050045, 0.001592448, -0.01641898, 0.0008708307, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.57421, 1114, 0, 0, 0.01049102, 0.001591102, -0.01640424, 0.000870292, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.58232, 1115, 0, 0, 0.01048161, 0.001589803, -0.01638953, 0.0008697551, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.59131, 1116, 0, 0, 0.01047222, 0.00158846, -0.01637484, 0.0008692172, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.59955, 1117, 0, 0, 0.01046284, 0.001587117, -0.01636018, 0.000868679, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.60768, 1118, 0, 0, 0.01045349, 0.001585824, -0.01634555, 0.0008681191, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.61581, 1119, 0, 0, 0.01044414, 0.001584489, -0.01633094, 0.0008675814, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.62405, 1120, 0, 0, 0.01043482, 0.001583151, -0.01631636, 0.0008670438, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.63251, 1121, 0, 0, 0.01042551, 0.001581862, -0.0163018, 0.0008665299, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.64099, 1122, 0, 0, 0.01041622, 0.001580532, -0.01628727, 0.0008659922, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.64911, 1123, 0, 0, 0.01040694, 0.001579248, -0.01627277, 0.0008654543, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.65749, 1124, 0, 0, 0.01039768, 0.001577921, -0.01625829, 0.0008649172, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.66556, 1125, 0, 0, 0.01038844, 0.001576595, -0.01624384, 0.0008643801, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.67424, 1126, 0, 0, 0.01037922, 0.001575317, -0.01622942, 0.0008638426, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.68241, 1127, 0, 0, 0.01037001, 0.001573995, -0.01621502, 0.000863305, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.69095, 1128, 0, 0, 0.01036081, 0.001572674, -0.01620064, 0.0008627686, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.69936, 1129, 0, 0, 0.01035164, 0.001571405, -0.01618629, 0.0008622553, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.70797, 1130, 0, 0, 0.01034248, 0.001570087, -0.01617197, 0.0008617176, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.71583, 1131, 0, 0, 0.01033333, 0.001568821, -0.01615767, 0.0008611808, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.72428, 1132, 0, 0, 0.0103242, 0.001567509, -0.01614339, 0.0008606435, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.73254, 1133, 0, 0, 0.01031509, 0.001566243, -0.01612915, 0.0008601294, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.7411, 1134, 0, 0, 0.01030599, 0.001564936, -0.01611492, 0.0008595929, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.74938, 1135, 0, 0, 0.01029691, 0.001563629, -0.01610073, 0.0008590555, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.7578, 1136, 0, 0, 0.01028785, 0.001562374, -0.01608655, 0.0008585426, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.76581, 1137, 0, 0, 0.0102788, 0.001561066, -0.0160724, 0.0008580065, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.77414, 1138, 0, 0, 0.01026977, 0.001559814, -0.01605828, 0.0008574697, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.78284, 1139, 0, 0, 0.01026075, 0.001558516, -0.01604418, 0.0008569568, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.79151, 1140, 0, 0, 0.01025175, 0.001557265, -0.01603011, 0.0008564194, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.79949, 1141, 0, 0, 0.01024277, 0.001555971, -0.01601606, 0.0008559066, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.80795, 1142, 0, 0, 0.0102338, 0.001554726, -0.01600203, 0.0008553697, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.8164, 1143, 0, 0, 0.01022484, 0.001553431, -0.01598803, 0.0008548574, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.82471, 1144, 0, 0, 0.01021591, 0.001552142, -0.01597406, 0.0008543204, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.83274, 1145, 0, 0, 0.01020698, 0.001550902, -0.01596011, 0.0008538087, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.84085, 1146, 0, 0, 0.01019808, 0.001549616, -0.01594618, 0.000853272, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.84911, 1147, 0, 0, 0.01018919, 0.001548379, -0.01593228, 0.0008527593, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.85759, 1148, 0, 0, 0.01018031, 0.001547094, -0.0159184, 0.0008522226, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.86593, 1149, 0, 0, 0.01017145, 0.001545865, -0.01590455, 0.000851711, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.87449, 1150, 0, 0, 0.01016261, 0.001544585, -0.01589072, 0.0008511741, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.8826, 1151, 0, 0, 0.01015378, 0.001543356, -0.01587691, 0.0008506615, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.89114, 1152, 0, 0, 0.01014496, 0.00154208, -0.01586313, 0.0008501503, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.89965, 1153, 0, 0, 0.01013616, 0.001540855, -0.01584937, 0.0008496146, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.90763, 1154, 0, 0, 0.01012738, 0.001539582, -0.01583564, 0.0008491018, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.91648, 1155, 0, 0, 0.01011861, 0.001538359, -0.01582192, 0.0008485903, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.92413, 1156, 0, 0, 0.01010986, 0.001537092, -0.01580824, 0.0008480783, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.93265, 1157, 0, 0, 0.01010112, 0.001535876, -0.01579458, 0.000847542, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.94098, 1158, 0, 0, 0.0100924, 0.001534609, -0.01578094, 0.0008470311, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.94917, 1159, 0, 0, 0.01008369, 0.001533395, -0.01576732, 0.0008465195, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.95762, 1160, 0, 0, 0.010075, 0.001532134, -0.01575373, 0.0008460082, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.96571, 1161, 0, 0, 0.01006632, 0.001530924, -0.01574016, 0.000845497, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.97412, 1162, 0, 0, 0.01005766, 0.001529714, -0.01572661, 0.0008449611, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.98246, 1163, 0, 0, 0.01004901, 0.00152846, -0.01571309, 0.0008444494, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.99126, 1164, 0, 0, 0.01004038, 0.001527253, -0.01569959, 0.0008439383, 0.03091798, 0.004064137, -0.04834477, 0.001021054
13.99903, 1165, 0, 0, 0.01003176, 0.001526, -0.01568611, 0.0008434271, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.00879, 1166, 0, 0, 0.01002315, 0.0015248, -0.01567266, 0.0008429164, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.01693, 1167, 0, 0, 0.01001456, 0.00152355, -0.01565923, 0.000842405, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.02407, 1168, 0, 0, 0.01000599, 0.001522352, -0.01564582, 0.0008418942, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.03274, 1169, 0, 0, 0.009997431, 0.001521106, -0.01563244, 0.0008413832, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.04059, 1170, 0, 0, 0.009988886, 0.001519913, -0.01561908, 0.0008408726, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.04915, 1171, 0, 0, 0.009980356, 0.00151872, -0.01560574, 0.0008403624, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.05765, 1172, 0, 0, 0.009971841, 0.00151748, -0.01559243, 0.0008398519, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.06581, 1173, 0, 0, 0.009963339, 0.00151629, -0.01557913, 0.0008393408, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.07412, 1174, 0, 0, 0.009954853, 0.001515053, -0.01556586, 0.0008388301, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.08246, 1175, 0, 0, 0.009946381, 0.001513867, -0.01555261, 0.0008383197, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.09098, 1176, 0, 0, 0.009937923, 0.001512632, -0.01553939, 0.0008378098, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.09916, 1177, 0, 0, 0.009929479, 0.001511451, -0.01552619, 0.0008372996, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.10815, 1178, 0, 0, 0.009921051, 0.001510273, -0.01551301, 0.000836789, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.1168, 1179, 0, 0, 0.009912635, 0.001509045, -0.01549985, 0.0008363041, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.12511, 1180, 0, 0, 0.009904235, 0.001507867, -0.01548671, 0.0008357937, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.13341, 1181, 0, 0, 0.009895849, 0.00150664, -0.0154736, 0.0008352833, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.14134, 1182, 0, 0, 0.009887476, 0.00150547, -0.01546051, 0.0008347745, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.14957, 1183, 0, 0, 0.009879119, 0.001504298, -0.01544744, 0.0008342648, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.15725, 1184, 0, 0, 0.009870775, 0.001503076, -0.01543439, 0.0008337793, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.16573, 1185, 0, 0, 0.009862445, 0.001501909, -0.01542137, 0.0008332706, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.17392, 1186, 0, 0, 0.00985413, 0.001500742, -0.01540837, 0.0008327612, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.18244, 1187, 0, 0, 0.009845828, 0.001499527, -0.01539539, 0.0008322761, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.19099, 1188, 0, 0, 0.00983754, 0.001498364, -0.01538243, 0.0008317671, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.19923, 1189, 0, 0, 0.009829266, 0.001497151, -0.01536949, 0.0008312577, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.20778, 1190, 0, 0, 0.009821006, 0.001495992, -0.01535657, 0.0008307481, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.21601, 1191, 0, 0, 0.00981276, 0.001494833, -0.01534368, 0.0008302648, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.22394, 1192, 0, 0, 0.009804528, 0.001493626, -0.01533081, 0.0008297556, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.2324, 1193, 0, 0, 0.009796309, 0.001492473, -0.01531796, 0.0008292716, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.24091, 1194, 0, 0, 0.009788105, 0.001491318, -0.01530513, 0.0008287627, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.24897, 1195, 0, 0, 0.009779914, 0.001490114, -0.01529232, 0.0008282536, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.2576, 1196, 0, 0, 0.009771737, 0.001488966, -0.01527953, 0.0008277709, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.26565, 1197, 0, 0, 0.009763573, 0.001487821, -0.01526677, 0.0008272614, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.2743, 1198, 0, 0, 0.009755423, 0.001486621, -0.01525403, 0.0008267785, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.28238, 1199, 0, 0, 0.009747287, 0.001485478, -0.0152413, 0.0008262699, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.29127, 1200, 0, 0, 0.009739164, 0.001484335, -0.0152286, 0.0008257869, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.29949, 1201, 0, 0, 0.009731055, 0.001483141, -0.01521592, 0.0008252783, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.30744, 1202, 0, 0, 0.009722959, 0.001482003, -0.01520326, 0.0008247957, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.31576, 1203, 0, 0, 0.009714877, 0.001480865, -0.01519063, 0.0008242874, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.32425, 1204, 0, 0, 0.009706808, 0.001479676, -0.01517801, 0.0008238052, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.33235, 1205, 0, 0, 0.009698753, 0.001478541, -0.01516541, 0.0008233225, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.34084, 1206, 0, 0, 0.009690711, 0.00147741, -0.01515284, 0.0008228142, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.34923, 1207, 0, 0, 0.009682682, 0.001476224, -0.01514028, 0.0008223325, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.35737, 1208, 0, 0, 0.009674666, 0.001475095, -0.01512775, 0.0008218243, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.36596, 1209, 0, 0, 0.009666665, 0.001473966, -0.01511524, 0.0008213426, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.37423, 1210, 0, 0, 0.009658676, 0.00147284, -0.01510275, 0.00082086, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.38249, 1211, 0, 0, 0.0096507, 0.001471663, -0.01509027, 0.000820353, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.39134, 1212, 0, 0, 0.009642737, 0.00147054, -0.01507782, 0.0008198709, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.39931, 1213, 0, 0, 0.009634787, 0.001469419, -0.01506539, 0.0008193892, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.40761, 1214, 0, 0, 0.009626851, 0.001468245, -0.01505298, 0.000818908, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.41565, 1215, 0, 0, 0.009618928, 0.001467126, -0.0150406, 0.0008184004, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.42431, 1216, 0, 0, 0.009611018, 0.001466011, -0.01502823, 0.0008179189, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.43266, 1217, 0, 0, 0.00960312, 0.001464895, -0.01501588, 0.000817438, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.44112, 1218, 0, 0, 0.009595236, 0.001463728, -0.01500355, 0.0008169569, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.44929, 1219, 0, 0, 0.009587364, 0.001462617, -0.01499124, 0.0008164495, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.45745, 1220, 0, 0, 0.009579506, 0.001461506, -0.01497895, 0.0008159686, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.46701, 1221, 0, 0, 0.00957166, 0.001460396, -0.01496669, 0.0008154879, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.47505, 1222, 0, 0, 0.009563828, 0.001459237, -0.01495444, 0.0008150069, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.48284, 1223, 0, 0, 0.009556008, 0.00145813, -0.01494221, 0.0008145262, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.49078, 1224, 0, 0, 0.0095482, 0.001457025, -0.01493, 0.0008140464, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.49938, 1225, 0, 0, 0.009540406, 0.001455923, -0.01491781, 0.000813566, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.50743, 1226, 0, 0, 0.009532624, 0.001454769, -0.01490565, 0.0008130858, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.5159, 1227, 0, 0, 0.009524855, 0.001453669, -0.0148935, 0.0008125785, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.52421, 1228, 0, 0, 0.009517099, 0.001452572, -0.01488137, 0.0008120991, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.53256, 1229, 0, 0, 0.009509355, 0.001451475, -0.01486926, 0.0008116185, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.54094, 1230, 0, 0, 0.009501624, 0.001450325, -0.01485717, 0.0008111391, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.54938, 1231, 0, 0, 0.009493905, 0.001449232, -0.0148451, 0.0008106591, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.55782, 1232, 0, 0, 0.009486199, 0.00144814, -0.01483305, 0.0008101792, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.56635, 1233, 0, 0, 0.009478506, 0.00144705, -0.01482102, 0.0008096995, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.5744, 1234, 0, 0, 0.009470824, 0.001445907, -0.01480901, 0.0008092205, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.58243, 1235, 0, 0, 0.009463156, 0.00144482, -0.01479702, 0.000808741, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.59112, 1236, 0, 0, 0.009455499, 0.001443734, -0.01478505, 0.0008082613, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.59962, 1237, 0, 0, 0.009447856, 0.00144265, -0.0147731, 0.0008078089, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.6075, 1238, 0, 0, 0.009440224, 0.001441567, -0.01476116, 0.0008073302, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.61579, 1239, 0, 0, 0.009432605, 0.001440431, -0.01474925, 0.0008068514, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.62439, 1240, 0, 0, 0.009424997, 0.001439352, -0.01473736, 0.0008063725, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.63244, 1241, 0, 0, 0.009417403, 0.001438273, -0.01472548, 0.0008058932, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.64114, 1242, 0, 0, 0.009409821, 0.001437198, -0.01471363, 0.0008054152, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.6497, 1243, 0, 0, 0.009402251, 0.001436122, -0.01470179, 0.0008049365, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.65737, 1244, 0, 0, 0.009394692, 0.001434992, -0.01468997, 0.0008044576, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.66585, 1245, 0, 0, 0.009387147, 0.00143392, -0.01467817, 0.0008040065, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.67452, 1246, 0, 0, 0.009379612, 0.00143285, -0.01466639, 0.0008035277, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.68267, 1247, 0, 0, 0.009372091, 0.001431779, -0.01465463, 0.0008030502, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.69099, 1248, 0, 0, 0.009364582, 0.001430713, -0.01464289, 0.0008025721, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.69904, 1249, 0, 0, 0.009357084, 0.001429593, -0.01463116, 0.0008021207, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.7077, 1250, 0, 0, 0.009349598, 0.001428526, -0.01461946, 0.0008016431, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.7156, 1251, 0, 0, 0.009342125, 0.001427463, -0.01460777, 0.0008011654, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.72419, 1252, 0, 0, 0.009334663, 0.001426402, -0.0145961, 0.0008006872, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.73231, 1253, 0, 0, 0.009327212, 0.00142534, -0.01458446, 0.0008002369, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.74091, 1254, 0, 0, 0.009319775, 0.001424281, -0.01457283, 0.0007997594, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.74919, 1255, 0, 0, 0.009312348, 0.001423168, -0.01456121, 0.000799283, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.75773, 1256, 0, 0, 0.009304934, 0.001422111, -0.01454962, 0.0007988322, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.76603, 1257, 0, 0, 0.009297532, 0.001421058, -0.01453805, 0.0007983549, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.77466, 1258, 0, 0, 0.009290141, 0.001420004, -0.01452649, 0.0007978776, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.78279, 1259, 0, 0, 0.009282762, 0.001418952, -0.01451495, 0.000797428, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.791, 1260, 0, 0, 0.009275394, 0.001417901, -0.01450343, 0.000796952, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.79955, 1261, 0, 0, 0.009268039, 0.001416852, -0.01449193, 0.0007964759, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.80795, 1262, 0, 0, 0.009260695, 0.001415749, -0.01448045, 0.000796025, 0.03091798, 0.004064137, -0.04834477, 0.001021054
14.81682, 1263, 0, 0, 0.009253363, 0.001414702, -0.01446898, 0.000795549, 0.03091798, 0.004064137, -0.04834477, 0.001021054
