Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.06407, 1170, 0, 0, 0.01642367, 0.005089692, -0.03770158, 0.001517972, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.09005, 1171, 0, 0, 0.01640964, 0.005085569, -0.03766938, 0.001517873, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.11385, 1172, 0, 0, 0.01639564, 0.005081438, -0.03763724, 0.001517797, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.13096, 1173, 0, 0, 0.01638166, 0.005077338, -0.03760515, 0.001517716, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.14756, 1174, 0, 0, 0.01636771, 0.005073233, -0.03757312, 0.001517632, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.1646, 1175, 0, 0, 0.01635378, 0.005069123, -0.03754114, 0.001517518, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.18938, 1176, 0, 0, 0.01633987, 0.00506504, -0.03750922, 0.001517428, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.21512, 1177, 0, 0, 0.01632599, 0.005060954, -0.03747735, 0.001517335, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.23881, 1178, 0, 0, 0.01631213, 0.005056872, -0.03744554, 0.001517235, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.26539, 1179, 0, 0, 0.0162983, 0.005052802, -0.03741378, 0.001517138, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.28058, 1180, 0, 0, 0.01628448, 0.005048729, -0.03738207, 0.001517032, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.29883, 1181, 0, 0, 0.0162707, 0.005044672, -0.03735042, 0.001516953, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.32367, 1182, 0, 0, 0.01625693, 0.005040633, -0.03731882, 0.001516844, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.34844, 1183, 0, 0, 0.01624319, 0.005036574, -0.03728727, 0.001516731, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.37309, 1184, 0, 0, 0.01622947, 0.005032542, -0.03725578, 0.001516617, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.39766, 1185, 0, 0, 0.01621577, 0.00502849, -0.03722434, 0.001516522, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.42331, 1186, 0, 0, 0.0162021, 0.00502455, -0.03719296, 0.001516399, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.44852, 1187, 0, 0, 0.01618845, 0.005020566, -0.03716162, 0.001516301, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.47214, 1188, 0, 0, 0.01617482, 0.00501654, -0.03713034, 0.001516173, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.48951, 1189, 0, 0, 0.01616122, 0.005012519, -0.03709911, 0.001516067, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.50667, 1190, 0, 0, 0.01614764, 0.005008531, -0.03706793, 0.001515934, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.53075, 1191, 0, 0, 0.01613408, 0.00500452, -0.03703681, 0.001515821, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.55658, 1192, 0, 0, 0.01612055, 0.005000527, -0.03700574, 0.001515707, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.58144, 1193, 0, 0, 0.01610703, 0.004996543, -0.03697472, 0.001515568, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.60617, 1194, 0, 0, 0.01609354, 0.004992573, -0.03694376, 0.001515445, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.63108, 1195, 0, 0, 0.01608008, 0.004988578, -0.03691284, 0.001515321, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.65968, 1196, 0, 0, 0.01606663, 0.004984617, -0.03688198, 0.001515196, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.68057, 1197, 0, 0, 0.01605321, 0.004980669, -0.03685116, 0.001515068, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.69784, 1198, 0, 0, 0.01603981, 0.0049768, -0.0368204, 0.001514936, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.7159, 1199, 0, 0, 0.01602643, 0.004972846, -0.03678969, 0.001514799, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.73077, 1200, 0, 0, 0.01601307, 0.004968917, -0.03675904, 0.001514659, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.74948, 1201, 0, 0, 0.01599974, 0.004964978, -0.03672843, 0.001514522, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.77233, 1202, 0, 0, 0.01598643, 0.004961036, -0.03669787, 0.001514379, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.79804, 1203, 0, 0, 0.01597314, 0.004957137, -0.03666737, 0.001514233, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.82329, 1204, 0, 0, 0.01595988, 0.004953184, -0.03663692, 0.00151411, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.84826, 1205, 0, 0, 0.01594663, 0.004949278, -0.03660651, 0.001513955, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.87234, 1206, 0, 0, 0.01593341, 0.004945385, -0.03657616, 0.0015138, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.89721, 1207, 0, 0, 0.01592021, 0.004941575, -0.03654585, 0.001513671, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.92209, 1208, 0, 0, 0.01590703, 0.004937676, -0.0365156, 0.001513507, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.94912, 1209, 0, 0, 0.01589387, 0.004933803, -0.0364854, 0.00151337, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.97232, 1210, 0, 0, 0.01588074, 0.00492989, -0.03645524, 0.001513207, 0.02255363, 0.006853155, -0.05177329, 0.001355798
25.99044, 1211, 0, 0, 0.01586762, 0.004926013, -0.03642514, 0.001513064, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.01402, 1212, 0, 0, 0.01585453, 0.004922152, -0.03639508, 0.001512917, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.03986, 1213, 0, 0, 0.01584146, 0.00491827, -0.03636508, 0.001512746, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.06409, 1214, 0, 0, 0.01582841, 0.004914411, -0.03633513, 0.001512594, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.08897, 1215, 0, 0, 0.01581538, 0.004910687, -0.03630522, 0.00151244, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.11526, 1216, 0, 0, 0.01580238, 0.004906809, -0.03627536, 0.001512286, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.13898, 1217, 0, 0, 0.01578939, 0.004902968, -0.03624556, 0.0015121, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.16367, 1218, 0, 0, 0.01577643, 0.004899147, -0.0362158, 0.001511938, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.1901, 1219, 0, 0, 0.01576349, 0.004895298, -0.03618609, 0.001511773, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.21421, 1220, 0, 0, 0.01575057, 0.004891459, -0.03615643, 0.001511606, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.24011, 1221, 0, 0, 0.01573767, 0.004887658, -0.03612682, 0.001511437, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.26393, 1222, 0, 0, 0.01572479, 0.004883937, -0.03609725, 0.001511263, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.28867, 1223, 0, 0, 0.01571193, 0.004880133, -0.03606774, 0.001511117, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.3148, 1224, 0, 0, 0.01569909, 0.004876327, -0.03603827, 0.001510937, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.33916, 1225, 0, 0, 0.01568628, 0.00487252, -0.03600885, 0.001510759, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.3639, 1226, 0, 0, 0.01567348, 0.004868743, -0.03597948, 0.001510575, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.38993, 1227, 0, 0, 0.01566071, 0.004864944, -0.03595016, 0.001510419, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.4139, 1228, 0, 0, 0.01564796, 0.004861258, -0.03592088, 0.00151023, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.43899, 1229, 0, 0, 0.01563522, 0.004857504, -0.03589166, 0.001510039, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.46466, 1230, 0, 0, 0.01562251, 0.004853712, -0.03586248, 0.001509873, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.48997, 1231, 0, 0, 0.01560982, 0.004849959, -0.03583334, 0.001509676, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.51401, 1232, 0, 0, 0.01559715, 0.004846205, -0.03580426, 0.001509507, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.53891, 1233, 0, 0, 0.0155845, 0.00484242, -0.03577522, 0.001509307, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.56462, 1234, 0, 0, 0.01557187, 0.004838802, -0.03574623, 0.001509127, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.59624, 1235, 0, 0, 0.01555926, 0.004835056, -0.03571728, 0.001508951, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.63635, 1236, 0, 0, 0.01554667, 0.004831302, -0.03568839, 0.001508739, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.66773, 1237, 0, 0, 0.01553411, 0.004827583, -0.03565953, 0.001508561, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.69742, 1238, 0, 0, 0.01552156, 0.00482385, -0.03563073, 0.001508371, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.72294, 1239, 0, 0, 0.01550903, 0.004820134, -0.03560197, 0.001508183, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.74815, 1240, 0, 0, 0.01549652, 0.004816519, -0.03557326, 0.001507964, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.77253, 1241, 0, 0, 0.01548404, 0.004812798, -0.0355446, 0.001507771, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.79796, 1242, 0, 0, 0.01547157, 0.004809121, -0.03551598, 0.001507573, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.82171, 1243, 0, 0, 0.01545912, 0.004805394, -0.03548741, 0.001507375, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.83956, 1244, 0, 0, 0.0154467, 0.0048017, -0.03545888, 0.001507175, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.8643, 1245, 0, 0, 0.01543429, 0.004798137, -0.0354304, 0.001506971, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.88887, 1246, 0, 0, 0.0154219, 0.004794438, -0.03540196, 0.001506766, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.91471, 1247, 0, 0, 0.01540954, 0.004790777, -0.03537357, 0.001506589, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.93969, 1248, 0, 0, 0.01539719, 0.00478708, -0.03534523, 0.001506375, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.96444, 1249, 0, 0, 0.01538486, 0.004783436, -0.03531693, 0.001506162, 0.02255363, 0.006853155, -0.05177329, 0.001355798
26.98969, 1250, 0, 0, 0.01537255, 0.004779863, -0.03528868, 0.001505946, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.01414, 1251, 0, 0, 0.01536026, 0.004776198, -0.03526046, 0.001505757, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.04195, 1252, 0, 0, 0.015348, 0.004772565, -0.0352323, 0.001505537, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.0638, 1253, 0, 0, 0.01533575, 0.004768914, -0.03520418, 0.001505312, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.08966, 1254, 0, 0, 0.01532352, 0.004765276, -0.03517611, 0.001505116, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.11392, 1255, 0, 0, 0.01531131, 0.00476174, -0.03514808, 0.00150489, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.13833, 1256, 0, 0, 0.01529912, 0.004758102, -0.0351201, 0.001504688, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.16464, 1257, 0, 0, 0.01528695, 0.004754494, -0.03509216, 0.001504454, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.19165, 1258, 0, 0, 0.01527479, 0.004750859, -0.03506427, 0.001504249, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.21471, 1259, 0, 0, 0.01526266, 0.004747366, -0.03503641, 0.001504013, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.23917, 1260, 0, 0, 0.01525055, 0.004743755, -0.03500861, 0.001503803, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.26464, 1261, 0, 0, 0.01523845, 0.004740164, -0.03498084, 0.00150359, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.28861, 1262, 0, 0, 0.01522638, 0.004736541, -0.03495312, 0.001503372, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.31526, 1263, 0, 0, 0.01521432, 0.004732918, -0.03492545, 0.001503129, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.34101, 1264, 0, 0, 0.01520229, 0.004729484, -0.03489782, 0.001502906, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.36456, 1265, 0, 0, 0.01519027, 0.004725879, -0.03487023, 0.001502686, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.38856, 1266, 0, 0, 0.01517827, 0.004722317, -0.03484269, 0.001502464, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.41396, 1267, 0, 0, 0.01516629, 0.004718718, -0.03481519, 0.001502236, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.43883, 1268, 0, 0, 0.01515433, 0.004715287, -0.03478773, 0.001502007, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.46527, 1269, 0, 0, 0.01514239, 0.004711708, -0.03476032, 0.001501774, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.49115, 1270, 0, 0, 0.01513046, 0.004708141, -0.03473295, 0.001501541, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.51437, 1271, 0, 0, 0.01511856, 0.004704581, -0.03470562, 0.001501305, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.53999, 1272, 0, 0, 0.01510668, 0.004701156, -0.03467834, 0.001501067, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.56472, 1273, 0, 0, 0.01509481, 0.004697624, -0.03465109, 0.001500826, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.58968, 1274, 0, 0, 0.01508296, 0.004694066, -0.03462389, 0.001500586, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.61497, 1275, 0, 0, 0.01507113, 0.004690536, -0.03459674, 0.001500373, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.63869, 1276, 0, 0, 0.01505932, 0.004687116, -0.03456963, 0.001500125, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.66378, 1277, 0, 0, 0.01504753, 0.004683607, -0.03454256, 0.001499875, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.69072, 1278, 0, 0, 0.01503575, 0.004680076, -0.03451553, 0.001499654, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.7148, 1279, 0, 0, 0.015024, 0.004676546, -0.03448854, 0.001499402, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.74539, 1280, 0, 0, 0.01501226, 0.004673166, -0.0344616, 0.001499143, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.77242, 1281, 0, 0, 0.01500054, 0.004669658, -0.03443469, 0.001498919, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.79699, 1282, 0, 0, 0.01498884, 0.00466616, -0.03440784, 0.001498656, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.82196, 1283, 0, 0, 0.01497716, 0.004662645, -0.03438102, 0.001498427, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.84816, 1284, 0, 0, 0.01496549, 0.0046593, -0.03435424, 0.001498163, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.87167, 1285, 0, 0, 0.01495385, 0.004655811, -0.0343275, 0.001497926, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.89087, 1286, 0, 0, 0.01494222, 0.004652333, -0.03430081, 0.001497688, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.91477, 1287, 0, 0, 0.01493061, 0.004648963, -0.03427416, 0.001497415, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.94161, 1288, 0, 0, 0.01491901, 0.004645496, -0.03424755, 0.001497174, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.96448, 1289, 0, 0, 0.01490744, 0.004642026, -0.03422098, 0.001496931, 0.02255363, 0.006853155, -0.05177329, 0.001355798
27.98989, 1290, 0, 0, 0.01489588, 0.004638573, -0.03419445, 0.001496652, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.01406, 1291, 0, 0, 0.01488435, 0.004635243, -0.03416796, 0.001496403, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.03917, 1292, 0, 0, 0.01487283, 0.004631763, -0.03414152, 0.001496151, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.06489, 1293, 0, 0, 0.01486132, 0.004628316, -0.03411511, 0.001495901, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.08065, 1294, 0, 0, 0.01484984, 0.004624877, -0.03408875, 0.001495645, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.10793, 1295, 0, 0, 0.01483837, 0.004621573, -0.03406243, 0.001495387, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.1228, 1296, 0, 0, 0.01482692, 0.004618111, -0.03403614, 0.001495127, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.14824, 1297, 0, 0, 0.01481549, 0.004614703, -0.0340099, 0.001494868, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.17389, 1298, 0, 0, 0.01480408, 0.004611401, -0.0339837, 0.001494605, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.1978, 1299, 0, 0, 0.01479268, 0.004607993, -0.03395754, 0.001494339, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.22301, 1300, 0, 0, 0.0147813, 0.004604552, -0.03393142, 0.001494072, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.24894, 1301, 0, 0, 0.01476994, 0.004601148, -0.03390534, 0.001493802, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.27174, 1302, 0, 0, 0.0147586, 0.004597866, -0.03387929, 0.001493532, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.28889, 1303, 0, 0, 0.01474727, 0.004594478, -0.0338533, 0.001493292, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.31519, 1304, 0, 0, 0.01473596, 0.004591068, -0.03382733, 0.001493016, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.33051, 1305, 0, 0, 0.01472467, 0.004587821, -0.03380141, 0.001492736, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.34832, 1306, 0, 0, 0.01471339, 0.0045844, -0.03377553, 0.001492491, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.37249, 1307, 0, 0, 0.01470213, 0.004581053, -0.03374969, 0.001492208, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.39706, 1308, 0, 0, 0.01469089, 0.004577783, -0.03372389, 0.001491922, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.41372, 1309, 0, 0, 0.01467967, 0.004574416, -0.03369812, 0.001491671, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.43184, 1310, 0, 0, 0.01466847, 0.004571025, -0.0336724, 0.001491381, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.45565, 1311, 0, 0, 0.01465728, 0.004567814, -0.03364671, 0.001491128, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.48238, 1312, 0, 0, 0.01464611, 0.004564445, -0.03362107, 0.001490833, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.50705, 1313, 0, 0, 0.01463495, 0.004561093, -0.03359547, 0.001490572, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.52231, 1314, 0, 0, 0.01462381, 0.004557729, -0.03356989, 0.001490276, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.53931, 1315, 0, 0, 0.01461269, 0.004554522, -0.03354437, 0.001490012, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.56507, 1316, 0, 0, 0.01460159, 0.004551167, -0.03351888, 0.001489746, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.58014, 1317, 0, 0, 0.0145905, 0.004547851, -0.03349343, 0.001489443, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.59682, 1318, 0, 0, 0.01457943, 0.00454463, -0.03346802, 0.001489172, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.61434, 1319, 0, 0, 0.01456838, 0.004541314, -0.03344264, 0.0014889, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.63851, 1320, 0, 0, 0.01455734, 0.00453796, -0.03341731, 0.001488626, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.65571, 1321, 0, 0, 0.01454632, 0.004534804, -0.03339201, 0.00148835, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.68193, 1322, 0, 0, 0.01453532, 0.004531479, -0.03336675, 0.001488038, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.70776, 1323, 0, 0, 0.01452433, 0.004528177, -0.03334153, 0.001487757, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.72216, 1324, 0, 0, 0.01451336, 0.00452499, -0.03331635, 0.001487474, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.74797, 1325, 0, 0, 0.01450241, 0.004521685, -0.0332912, 0.00148719, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.76406, 1326, 0, 0, 0.01449147, 0.004518374, -0.0332661, 0.001486904, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.79061, 1327, 0, 0, 0.01448055, 0.004515231, -0.03324103, 0.001486617, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.81465, 1328, 0, 0, 0.01446965, 0.004511929, -0.033216, 0.001486327, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.8303, 1329, 0, 0, 0.01445876, 0.004508654, -0.033191, 0.001486035, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.84711, 1330, 0, 0, 0.01444789, 0.004505486, -0.03316605, 0.001485739, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.86357, 1331, 0, 0, 0.01443703, 0.004502234, -0.03314113, 0.001485447, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.8809, 1332, 0, 0, 0.01442619, 0.004498949, -0.03311625, 0.001485184, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.90592, 1333, 0, 0, 0.01441537, 0.004495826, -0.03309141, 0.001484883, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.93122, 1334, 0, 0, 0.01440457, 0.004492546, -0.0330666, 0.001484582, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.94731, 1335, 0, 0, 0.01439378, 0.004489284, -0.03304183, 0.001484279, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.9734, 1336, 0, 0, 0.014383, 0.004486169, -0.0330171, 0.001484009, 0.02255363, 0.006853155, -0.05177329, 0.001355798
28.99812, 1337, 0, 0, 0.01437224, 0.004482924, -0.0329924, 0.001483706, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.02297, 1338, 0, 0, 0.0143615, 0.004479812, -0.03296775, 0.001483393, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.04848, 1339, 0, 0, 0.01435078, 0.004476571, -0.03294313, 0.00148312, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.06369, 1340, 0, 0, 0.01434007, 0.004473341, -0.03291854, 0.001482804, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.09077, 1341, 0, 0, 0.01432937, 0.004470233, -0.03289399, 0.001482529, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.10569, 1342, 0, 0, 0.0143187, 0.004467019, -0.03286948, 0.00148221, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.13185, 1343, 0, 0, 0.01430803, 0.004463787, -0.03284501, 0.00148193, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.14694, 1344, 0, 0, 0.01429739, 0.004460714, -0.03282057, 0.001481608, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.16407, 1345, 0, 0, 0.01428676, 0.004457475, -0.03279617, 0.001481322, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.18841, 1346, 0, 0, 0.01427615, 0.004454262, -0.0327718, 0.001481, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.20521, 1347, 0, 0, 0.01426555, 0.004451189, -0.03274747, 0.00148071, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.22246, 1348, 0, 0, 0.01425496, 0.004447998, -0.03272318, 0.001480419, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.24826, 1349, 0, 0, 0.0142444, 0.004444931, -0.03269892, 0.00148009, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.26364, 1350, 0, 0, 0.01423385, 0.004441739, -0.0326747, 0.001479794, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.28955, 1351, 0, 0, 0.01422331, 0.004438525, -0.03265051, 0.001479497, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.30529, 1352, 0, 0, 0.01421279, 0.004435501, -0.03262636, 0.0014792, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.32213, 1353, 0, 0, 0.01420228, 0.004432327, -0.03260225, 0.001478863, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.34728, 1354, 0, 0, 0.0141918, 0.004429129, -0.03257817, 0.001478561, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.37333, 1355, 0, 0, 0.01418132, 0.004426113, -0.03255413, 0.001478255, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.38922, 1356, 0, 0, 0.01417086, 0.00442292, -0.03253012, 0.001477951, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.41441, 1357, 0, 0, 0.01416042, 0.004419912, -0.03250615, 0.001477645, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.44185, 1358, 0, 0, 0.01414999, 0.004416735, -0.03248221, 0.001477335, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.46469, 1359, 0, 0, 0.01413958, 0.004413596, -0.03245831, 0.001477023, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.49017, 1360, 0, 0, 0.01412918, 0.004410561, -0.03243444, 0.001476713, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.51361, 1361, 0, 0, 0.0141188, 0.004407424, -0.03241061, 0.001476397, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.53087, 1362, 0, 0, 0.01410844, 0.004404265, -0.03238682, 0.001476081, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.55631, 1363, 0, 0, 0.01409809, 0.004401266, -0.03236305, 0.001475765, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.57262, 1364, 0, 0, 0.01408775, 0.004398133, -0.03233933, 0.001475447, 0.02255363, 0.006853155, -0.05177329, 0.001355798
29.59771, 1365, 0, 0, 0.01407743, 0.004395137, -0.03231564, 0.001475123, 0.02255363, 0.006853155, -0.05177329, 0.001355798
