Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
34.06411, 2477, 0.0002722754, -0.07378012, 0.007971898, 0.0008738324, -0.01560978, 0.0006286949, 0.01708165, 0.001717518, -0.03344761, 0.0007506016
34.08086, 2478, 0.0002722754, -0.07378012, 0.007968791, 0.0008735228, -0.01563326, 0.000629804, 0.01706713, 0.001716278, -0.03348247, 0.0007513574
34.09749, 2479, 0.01309297, -0.06215352, 0.007970857, 0.0008731654, -0.01565203, 0.0006304251, 0.01706369, 0.001714802, -0.03350723, 0.0007514177
34.11401, 2480, 0.01417374, -0.06558903, 0.007973359, 0.0008728124, -0.01567216, 0.000631181, 0.0170612, 0.001713335, -0.03353491, 0.0007516584
34.13074, 2481, 0.003572161, -0.06782116, 0.007971585, 0.0008724823, -0.01569318, 0.0006320215, 0.01704957, 0.001712007, -0.03356447, 0.0007520229
34.14741, 2482, 0.006884701, -0.07127079, 0.007971147, 0.0008721328, -0.01571557, 0.0006330111, 0.01704082, 0.001710621, -0.03359694, 0.0007525985
34.16428, 2483, 0.003240435, -0.07339947, 0.007969243, 0.0008718013, -0.0157388, 0.0006340975, 0.01702894, 0.001709313, -0.03363119, 0.0007533139
34.18112, 2484, 0.0274844, -0.06124352, 0.007977098, 0.0008716043, -0.01575712, 0.0006346761, 0.01703793, 0.001707936, -0.03365494, 0.0007533209
34.19783, 2485, 0.02748344, -0.06215255, 0.007984948, 0.0008714031, -0.01577579, 0.0006352796, 0.0170469, 0.001706565, -0.03367942, 0.0007533717
34.21497, 2486, 0.02019517, -0.06676996, 0.007989859, 0.0008711315, -0.01579631, 0.0006360702, 0.01704961, 0.001705101, -0.03370782, 0.0007536652
34.23122, 2487, 0.007416493, -0.05798823, 0.007989629, 0.0008707283, -0.01581327, 0.0006365307, 0.01704134, 0.001703722, -0.03372865, 0.0007535222
34.24774, 2488, 0.009261866, -0.07487503, 0.00799014, 0.0008704301, -0.01583701, 0.0006376823, 0.01703468, 0.001702313, -0.0337639, 0.0007543257
34.26491, 2489, 0.009261866, -0.07487503, 0.007990651, 0.0008700747, -0.01586073, 0.0006388274, 0.01702802, 0.001700907, -0.0337991, 0.0007551266
34.28157, 2490, 0.009261866, -0.07487503, 0.007991162, 0.0008697241, -0.01588443, 0.000639965, 0.01702138, 0.001699499, -0.03383424, 0.0007559234
34.29763, 2491, 0.02621719, -0.06585568, 0.007998479, 0.0008695083, -0.01590449, 0.0006407121, 0.01702924, 0.001698116, -0.03386161, 0.0007561531
34.3143, 2492, 0.02257279, -0.06864919, 0.008004327, 0.0008692025, -0.01592566, 0.0006415701, 0.01703397, 0.001696695, -0.03389132, 0.0007565418
34.33078, 2493, 0.01892828, -0.06999655, 0.008008709, 0.0008689248, -0.01594734, 0.0006424873, 0.01703559, 0.001695247, -0.03392212, 0.0007570064
34.34869, 2494, 0.01528396, -0.0737372, 0.008011626, 0.0008685772, -0.01597052, 0.0006435661, 0.0170341, 0.001693806, -0.03395607, 0.0007577119
34.36444, 2495, 0.01528396, -0.0737372, 0.00801454, 0.0008682803, -0.01599367, 0.0006446512, 0.0170326, 0.001692362, -0.03398995, 0.0007584151
34.38116, 2496, 0.0116394, -0.06927335, 0.008015992, 0.0008679277, -0.01601502, 0.0006455244, 0.01702802, 0.001690948, -0.03401998, 0.0007588288
34.39737, 2497, 0.02494985, -0.06993434, 0.008022774, 0.0008677006, -0.01603661, 0.0006464354, 0.01703475, 0.00168956, -0.03405052, 0.0007592798
34.41394, 2498, 0.02130563, -0.06911512, 0.008028092, 0.0008674355, -0.01605786, 0.0006472987, 0.01703838, 0.001688138, -0.03408032, 0.0007596771
34.43072, 2499, 0.01766115, -0.06807385, 0.008031947, 0.0008670996, -0.01607867, 0.0006481207, 0.01703891, 0.001686706, -0.03410917, 0.0007600136
34.44773, 2500, 0.02267366, -0.0717335, 0.008037804, 0.00086685, -0.01610094, 0.0006491005, 0.01704369, 0.001685302, -0.03414109, 0.0007605688
34.46408, 2501, 0.01401676, -0.05849443, 0.008040194, 0.0008665014, -0.01611789, 0.000649557, 0.01704112, 0.001683876, -0.03416172, 0.0007604259
34.48074, 2502, 0.009358679, -0.07033044, 0.008040722, 0.0008661499, -0.01613955, 0.0006504745, 0.01703462, 0.001682501, -0.03419235, 0.0007608896
34.49747, 2503, 0.001188159, -0.07118924, 0.008037984, 0.0008658436, -0.01616155, 0.0006514268, 0.01702121, 0.001681287, -0.03422365, 0.0007614052
34.51443, 2504, 0.002669636, -0.06807454, 0.00803584, 0.0008655228, -0.01618228, 0.0006522418, 0.01700908, 0.001680039, -0.03425226, 0.0007617275
34.53082, 2505, 0.01218099, -0.06871524, 0.008037494, 0.0008651729, -0.01620325, 0.0006530877, 0.017005, 0.001678642, -0.03428137, 0.0007620874
34.54766, 2506, 0.02169336, -0.07057458, 0.008042945, 0.0008649146, -0.01622495, 0.0006540066, 0.01700896, 0.001677239, -0.034312, 0.0007625549
34.56435, 2507, 0.002465468, -0.06459066, 0.00804072, 0.0008645456, -0.01624424, 0.0006546743, 0.0169967, 0.001676004, -0.03433753, 0.0007626844
34.58091, 2508, 0, 0, 0.008037514, 0.0008642501, -0.01623776, 0.0006545243, 0.0169967, 0.001676004, -0.03433753, 0.0007626844
34.59746, 2509, 0.006106223, -0.05679463, 0.008036744, 0.0008639144, -0.01625393, 0.0006549101, 0.01698752, 0.00167469, -0.03435645, 0.0007624658
34.61491, 2510, 0.03511289, -0.06944841, 0.008047531, 0.000863837, -0.01627512, 0.0006557825, 0.01700278, 0.001673559, -0.03438598, 0.0007628592
34.63087, 2511, 0.04114103, -0.003532827, 0.008060711, 0.0008639396, -0.01627004, 0.0006555842, 0.01702308, 0.001672638, -0.03436003, 0.0007630196
34.64757, 2512, 0.03875333, -0.06393631, 0.008072929, 0.0008639881, -0.01628902, 0.0006562318, 0.01704134, 0.001671629, -0.03438489, 0.0007631126
34.66433, 2513, 0.04842212, -0.01609509, 0.008088985, 0.0008642798, -0.01628894, 0.0006559629, 0.01706769, 0.001671052, -0.03436953, 0.0007627507
34.68089, 2514, 0.0484222, -0.06625341, 0.008105028, 0.000864579, -0.01630882, 0.0006566947, 0.01709399, 0.00167047, -0.03439628, 0.0007629651
34.69839, 2515, 0.0423939, -0.01412773, 0.008118662, 0.0008647076, -0.01630795, 0.0006564427, 0.0171152, 0.001669611, -0.03437929, 0.000762668
34.71412, 2516, 0.0423939, -0.05669463, 0.008132285, 0.0008648382, -0.016324, 0.000656829, 0.01713637, 0.001668741, -0.03439798, 0.0007624465
34.73102, 2517, 0.05206269, -0.06727093, 0.008149739, 0.0008652416, -0.01634424, 0.0006576012, 0.0171656, 0.001668364, -0.03442549, 0.0007627113
34.74734, 2518, 0.04239403, -0.05924401, 0.008163339, 0.0008653723, -0.01636128, 0.0006580649, 0.0171867, 0.001667501, -0.03444624, 0.0007625897
34.76426, 2519, 0.05206274, -0.06802912, 0.008180766, 0.0008657725, -0.01638179, 0.0006588632, 0.01721583, 0.001667125, -0.03447429, 0.0007628932
34.78079, 2520, 0.03386003, -0.06163849, 0.008190957, 0.0008657211, -0.01639975, 0.0006594145, 0.01722972, 0.00166596, -0.03449697, 0.0007628718
34.79726, 2521, 0.03386003, -0.06163849, 0.008201138, 0.0008656182, -0.0164177, 0.0006599644, 0.01724359, 0.001664803, -0.03451961, 0.0007628495
34.81385, 2522, 0.05206282, -0.07011285, 0.00821853, 0.0008660677, -0.01643899, 0.0006608506, 0.01727261, 0.001664425, -0.03454927, 0.0007632689
34.83072, 2523, 0.04239403, -0.06430168, 0.008232076, 0.0008661429, -0.01645796, 0.0006614897, 0.01729353, 0.001663561, -0.03457404, 0.00076337
34.84761, 2524, 0, 0, 0.008228814, 0.0008658514, -0.01645144, 0.0006613378, 0.01729353, 0.001663561, -0.03457404, 0.00076337
34.86399, 2525, 0, 0, 0.008225556, 0.0008655583, -0.01644492, 0.0006611832, 0.01729353, 0.001663561, -0.03457404, 0.00076337
34.88065, 2526, 0, 0, 0.008222299, 0.000865216, -0.01643841, 0.000661032, 0.01729353, 0.001663561, -0.03457404, 0.00076337
34.8973, 2527, 0, 0, 0.008219046, 0.0008649205, -0.0164319, 0.0006608746, 0.01729353, 0.001663561, -0.03457404, 0.00076337
34.9144, 2528, 0.03875351, -0.06910728, 0.008231124, 0.0008649122, -0.01645274, 0.0006617071, 0.01731138, 0.001662563, -0.03460277, 0.0007637266
34.93091, 2529, 0.03875351, -0.06910728, 0.008243193, 0.0008649581, -0.01647356, 0.0006625441, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
34.94786, 2530, 0, 0, 0.008239934, 0.0008646647, -0.01646705, 0.0006623879, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
34.96397, 2531, 0, 0, 0.008236679, 0.0008643211, -0.01646054, 0.0006622387, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
34.98066, 2532, 0, 0, 0.008233426, 0.0008640286, -0.01645404, 0.0006620783, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
34.99758, 2533, 0, 0, 0.008230176, 0.0008636878, -0.01644755, 0.000661927, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.01417, 2534, 0, 0, 0.008226927, 0.0008633962, -0.01644106, 0.0006617724, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.03081, 2535, 0, 0, 0.008223683, 0.0008630543, -0.01643457, 0.0006616149, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.04734, 2536, 0, 0, 0.00822044, 0.0008627599, -0.01642809, 0.0006614631, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.06422, 2537, 0, 0, 0.008217199, 0.0008624176, -0.01642161, 0.000661306, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.08042, 2538, 0, 0, 0.008213961, 0.0008621338, -0.01641515, 0.0006611538, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.09718, 2539, 0, 0, 0.008210726, 0.0008618417, -0.01640868, 0.0006609989, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.11392, 2540, 0, 0, 0.008207493, 0.000861499, -0.01640222, 0.0006608477, 0.0173292, 0.001661564, -0.03463145, 0.0007640808
35.13052, 2541, 0.004379065, -0.001039058, 0.008205988, 0.0008611726, -0.01639617, 0.0006606763, 0.01731845, 0.001660319, -0.03460355, 0.0007643839
35.14747, 2542, 0.06173142, -0.05371201, 0.008227044, 0.0008619698, -0.01641085, 0.000660962, 0.01735531, 0.001660576, -0.03461941, 0.0007640517
35.1642, 2543, 0.08709737, -0.05804759, 0.008258059, 0.0008640601, -0.01642722, 0.0006613866, 0.01741314, 0.001663232, -0.03463883, 0.0007638711
35.18063, 2544, 0.09312567, -0.06963521, 0.008291419, 0.0008665721, -0.01644814, 0.0006622406, 0.01747586, 0.001666602, -0.03466783, 0.0007642541
35.19759, 2545, 0.1051822, -0.07041982, 0.008329489, 0.0008699037, -0.01646935, 0.0006631273, 0.01754847, 0.001671587, -0.03469742, 0.0007646778
35.21406, 2546, 0.1112105, -0.06808598, 0.008369898, 0.0008737349, -0.01648962, 0.0006639118, 0.01762594, 0.001677462, -0.03472504, 0.0007649676
35.23055, 2547, 0.1172387, -0.06601384, 0.008412642, 0.0008780447, -0.01650906, 0.0006646137, 0.01770826, 0.001684272, -0.0347509, 0.0007651438
35.24788, 2548, 0.123267, -0.06429024, 0.008457718, 0.0008828577, -0.01652781, 0.0006652493, 0.01779543, 0.00169208, -0.03477529, 0.0007652325
35.26433, 2549, 0.1329359, -0.07061318, 0.008506552, 0.0008885921, -0.01654903, 0.0006661354, 0.01789043, 0.001701625, -0.03480486, 0.0007656602
35.28112, 2550, 0.1353237, -0.06955232, 0.008556285, 0.0008945452, -0.01656982, 0.0006669718, 0.01798724, 0.001711586, -0.03483351, 0.0007660224
35.29731, 2551, 0.1340708, -0.0597908, 0.008605488, 0.0009003666, -0.01658676, 0.0006674482, 0.01808286, 0.001721276, -0.03485406, 0.0007659059
35.31415, 2552, 0.1267897, -0.04847084, 0.008651798, 0.0009055028, -0.01659926, 0.0006675827, 0.01817233, 0.001729588, -0.03486527, 0.0007654278
35.33101, 2553, 0.1377112, -0.04643622, 0.00870235, 0.0009116528, -0.01661094, 0.0006676686, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.34726, 2554, 0, 0, 0.008698942, 0.0009113507, -0.01660444, 0.0006675186, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.36414, 2555, 0, 0, 0.008695537, 0.0009109968, -0.01659794, 0.0006673635, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.38055, 2556, 0, 0, 0.008692135, 0.0009106965, -0.01659145, 0.0006672047, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.39754, 2557, 0, 0, 0.008688736, 0.0009103464, -0.01658496, 0.0006670578, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.41397, 2558, 0, 0, 0.008685339, 0.0009100417, -0.01657848, 0.0006669029, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.4307, 2559, 0, 0, 0.008681946, 0.0009096905, -0.016572, 0.0006667533, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.44749, 2560, 0, 0, 0.008678554, 0.0009093895, -0.01656552, 0.0006665975, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.464, 2561, 0, 0, 0.008675165, 0.0009090368, -0.01655906, 0.000666437, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.48072, 2562, 0, 0, 0.008671779, 0.0009087372, -0.01655259, 0.0006662896, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.49738, 2563, 0, 0, 0.008668396, 0.0009083861, -0.01654613, 0.0006661353, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.51408, 2564, 0, 0, 0.008665015, 0.0009080874, -0.01653968, 0.0006659852, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.53045, 2565, 0, 0, 0.008661637, 0.0009077378, -0.01653323, 0.0006658284, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.54745, 2566, 0, 0, 0.008658261, 0.0009074359, -0.01652679, 0.0006656724, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.56427, 2567, 0, 0, 0.008654889, 0.0009070825, -0.01652035, 0.0006655213, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.58076, 2568, 0, 0, 0.008651518, 0.0009067859, -0.01651392, 0.00066537, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.59704, 2569, 0, 0, 0.008648151, 0.0009064344, -0.01650749, 0.0006652185, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.60693, 2570, 0, 0, 0.008644786, 0.0009061383, -0.01650107, 0.0006650619, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.6147, 2571, 0, 0, 0.008641423, 0.0009057875, -0.01649465, 0.0006649141, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.62239, 2572, 0, 0, 0.008638063, 0.0009054895, -0.01648823, 0.0006647586, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.63042, 2573, 0, 0, 0.008634706, 0.000905142, -0.01648183, 0.0006646106, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.63879, 2574, 0, 0, 0.008631351, 0.0009048386, -0.01647542, 0.0006644538, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.64686, 2575, 0, 0, 0.008628, 0.0009044901, -0.01646902, 0.0006642966, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.65527, 2576, 0, 0, 0.00862465, 0.0009041955, -0.01646263, 0.0006641483, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.66339, 2577, 0, 0, 0.008621303, 0.0009038458, -0.01645624, 0.0006639954, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.67221, 2578, 0, 0, 0.008617959, 0.0009035529, -0.01644986, 0.000663846, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.68, 2579, 0, 0, 0.008614617, 0.0009032538, -0.01644348, 0.0006636864, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.68872, 2580, 0, 0, 0.008611279, 0.0009029009, -0.01643711, 0.0006635379, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.69693, 2581, 0, 0, 0.008607942, 0.000902609, -0.01643074, 0.0006633845, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.70569, 2582, 0, 0, 0.008604608, 0.0009022632, -0.01642437, 0.0006632345, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.71366, 2583, 0, 0, 0.008601277, 0.0009019644, -0.01641802, 0.0006630759, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.72192, 2584, 0, 0, 0.008597949, 0.0009016175, -0.01641166, 0.0006629272, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.73031, 2585, 0, 0, 0.008594622, 0.000901322, -0.01640531, 0.0006627735, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.73881, 2586, 0, 0, 0.008591299, 0.0009009765, -0.01639897, 0.0006626244, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.74691, 2587, 0, 0, 0.008587978, 0.0009006775, -0.01639263, 0.0006624666, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.75582, 2588, 0, 0, 0.00858466, 0.0009003301, -0.0163863, 0.0006623161, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.76386, 2589, 0, 0, 0.008581343, 0.0009000406, -0.01637997, 0.000662166, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.77234, 2590, 0, 0, 0.00857803, 0.0008996936, -0.01637364, 0.0006620163, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.78012, 2591, 0, 0, 0.00857472, 0.0008993926, -0.01636732, 0.0006618574, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.78888, 2592, 0, 0, 0.008571411, 0.0008990534, -0.01636101, 0.0006617082, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.79711, 2593, 0, 0, 0.008568106, 0.0008987577, -0.0163547, 0.0006615635, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.80544, 2594, 0, 0, 0.008564803, 0.0008984127, -0.0163484, 0.0006614046, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.81352, 2595, 0, 0, 0.008561502, 0.0008981164, -0.0163421, 0.0006612549, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.8225, 2596, 0, 0, 0.008558204, 0.00089777, -0.0163358, 0.0006611032, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.83045, 2597, 0, 0, 0.008554908, 0.0008974814, -0.01632951, 0.0006609532, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.8392, 2598, 0, 0, 0.008551616, 0.0008971381, -0.01632323, 0.0006607968, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.84722, 2599, 0, 0, 0.008548326, 0.0008968367, -0.01631694, 0.0006606462, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.85555, 2600, 0, 0, 0.008545037, 0.0008965481, -0.01631067, 0.0006604925, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.86373, 2601, 0, 0, 0.008541753, 0.0008962061, -0.0163044, 0.0006603455, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.87218, 2602, 0, 0, 0.00853847, 0.0008959146, -0.01629813, 0.0006601933, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.88044, 2603, 0, 0, 0.00853519, 0.0008955736, -0.01629187, 0.0006600383, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.8888, 2604, 0, 0, 0.008531912, 0.000895275, -0.01628561, 0.0006598906, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.89692, 2605, 0, 0, 0.008528637, 0.0008949346, -0.01627936, 0.000659734, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.90584, 2606, 0, 0, 0.008525364, 0.0008946444, -0.01627311, 0.0006595827, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.91374, 2607, 0, 0, 0.008522093, 0.0008943024, -0.01626687, 0.0006594306, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.92247, 2608, 0, 0, 0.008518826, 0.0008940081, -0.01626064, 0.0006592806, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.93037, 2609, 0, 0, 0.008515561, 0.0008936646, -0.0162544, 0.000659132, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.93927, 2610, 0, 0, 0.008512299, 0.0008933761, -0.01624818, 0.0006589772, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.94731, 2611, 0, 0, 0.008509038, 0.0008930374, -0.01624195, 0.0006588288, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.95554, 2612, 0, 0, 0.00850578, 0.0008927402, -0.01623573, 0.0006586713, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.9639, 2613, 0, 0, 0.008502525, 0.0008924025, -0.01622952, 0.0006585256, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.97253, 2614, 0, 0, 0.008499272, 0.0008921116, -0.01622331, 0.0006583772, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.98046, 2615, 0, 0, 0.008496022, 0.0008918235, -0.01621711, 0.0006582199, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.98896, 2616, 0, 0, 0.008492774, 0.0008914839, -0.01621091, 0.000658071, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
35.99715, 2617, 0, 0, 0.00848953, 0.0008911895, -0.01620471, 0.0006579231, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.00582, 2618, 0, 0, 0.008486287, 0.0008908518, -0.01619853, 0.0006577664, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.01409, 2619, 0, 0, 0.008483047, 0.000890562, -0.01619234, 0.0006576169, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.02254, 2620, 0, 0, 0.008479808, 0.0008902258, -0.01618616, 0.0006574645, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.03044, 2621, 0, 0, 0.008476573, 0.000889931, -0.01617998, 0.0006573155, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.03911, 2622, 0, 0, 0.00847334, 0.0008895939, -0.01617381, 0.0006571651, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.04722, 2623, 0, 0, 0.00847011, 0.0008893047, -0.01616765, 0.0006570115, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.05664, 2624, 0, 0, 0.008466882, 0.0008889674, -0.01616148, 0.0006568596, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.06531, 2625, 0, 0, 0.008463657, 0.0008886713, -0.01615533, 0.0006567127, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.07354, 2626, 0, 0, 0.008460433, 0.000888335, -0.01614918, 0.0006565594, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.0809, 2627, 0, 0, 0.008457213, 0.0008880522, -0.01614303, 0.0006564077, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.08919, 2628, 0, 0, 0.008453995, 0.0008877646, -0.01613689, 0.00065626, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.09692, 2629, 0, 0, 0.008450779, 0.0008874281, -0.01613075, 0.0006561079, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.1058, 2630, 0, 0, 0.008447566, 0.0008871341, -0.01612462, 0.000655958, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.11395, 2631, 0, 0, 0.008444355, 0.0008867984, -0.01611849, 0.0006558074, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.12221, 2632, 0, 0, 0.008441146, 0.0008865154, -0.01611236, 0.0006556628, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.13049, 2633, 0, 0, 0.008437941, 0.0008861782, -0.01610624, 0.0006555044, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.13857, 2634, 0, 0, 0.008434737, 0.0008858835, -0.01610013, 0.000655357, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.14692, 2635, 0, 0, 0.008431536, 0.0008855505, -0.01609402, 0.0006552097, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.15566, 2636, 0, 0, 0.008428338, 0.0008852675, -0.01608791, 0.0006550528, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.1637, 2637, 0, 0, 0.008425142, 0.0008849343, -0.01608181, 0.0006549092, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.17192, 2638, 0, 0, 0.008421948, 0.0008846362, -0.01607572, 0.0006547585, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.18043, 2639, 0, 0, 0.008418757, 0.0008843548, -0.01606962, 0.0006546002, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.18974, 2640, 0, 0, 0.008415568, 0.0008840192, -0.01606354, 0.0006544561, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.19728, 2641, 0, 0, 0.008412381, 0.0008837391, -0.01605745, 0.0006543059, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.20539, 2642, 0, 0, 0.008409197, 0.0008834046, -0.01605138, 0.0006541556, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.21363, 2643, 0, 0, 0.008406015, 0.0008831102, -0.0160453, 0.0006540025, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.22231, 2644, 0, 0, 0.008402836, 0.000882779, -0.01603924, 0.0006538517, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.23014, 2645, 0, 0, 0.008399659, 0.0008824995, -0.01603317, 0.0006537037, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.23877, 2646, 0, 0, 0.008396485, 0.0008821629, -0.01602711, 0.0006535586, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.2468, 2647, 0, 0, 0.008393313, 0.0008818713, -0.01602106, 0.0006534001, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.25606, 2648, 0, 0, 0.008390143, 0.0008815905, -0.01601501, 0.0006532557, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.2637, 2649, 0, 0, 0.008386975, 0.0008812594, -0.01600896, 0.0006531074, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.27288, 2650, 0, 0, 0.008383811, 0.0008809753, -0.01600292, 0.0006529561, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.28076, 2651, 0, 0, 0.008380648, 0.0008806445, -0.01599688, 0.0006528045, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.28901, 2652, 0, 0, 0.008377488, 0.0008803552, -0.01599085, 0.0006526525, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.2977, 2653, 0, 0, 0.008374331, 0.0008800213, -0.01598482, 0.0006525041, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.31701, 2654, 0, 0, 0.008371175, 0.0008797418, -0.0159788, 0.000652359, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.33912, 2655, 0, 0, 0.008368022, 0.0008794091, -0.01597278, 0.0006522008, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.35566, 2656, 0, 0, 0.008364871, 0.0008791154, -0.01596677, 0.0006520587, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.37202, 2657, 0, 0, 0.008361723, 0.0008788396, -0.01596076, 0.000651909, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
36.38165, 2658, 0, 0, 0.008358577, 0.0008785098, -0.01595476, 0.0006517576, 0.01827064, 0.001739916, -0.03487479, 0.0007649076
