Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.38921, 697, 0, 0, 0.03174671, 0.01154061, -0.02965761, 0.002596814, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.3969, 698, 0, 0, 0.03170123, 0.01152551, -0.02961512, 0.002594353, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.40522, 699, 0, 0, 0.03165587, 0.01151043, -0.02957275, 0.002591891, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.41262, 700, 0, 0, 0.03161065, 0.01149539, -0.0295305, 0.002589433, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.42062, 701, 0, 0, 0.03156556, 0.0114804, -0.02948838, 0.002586975, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.43003, 702, 0, 0, 0.03152059, 0.01146544, -0.02944637, 0.002584536, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.44606, 703, 0, 0, 0.03147576, 0.0114505, -0.02940448, 0.002582084, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.46319, 704, 0, 0, 0.03143105, 0.01143562, -0.02936272, 0.002579631, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.47943, 705, 0, 0, 0.03138646, 0.01142077, -0.02932107, 0.002577202, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.49614, 706, 0, 0, 0.03134201, 0.01140595, -0.02927954, 0.002574748, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.51294, 707, 0, 0, 0.03129768, 0.01139119, -0.02923812, 0.002572323, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.52984, 708, 0, 0, 0.03125347, 0.01137643, -0.02919682, 0.002569893, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.54642, 709, 0, 0, 0.03120939, 0.01136176, -0.02915565, 0.002567468, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.56265, 710, 0, 0, 0.03116543, 0.01134709, -0.02911458, 0.00256505, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.5794, 711, 0, 0, 0.0311216, 0.01133252, -0.02907363, 0.00256263, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.59619, 712, 0, 0, 0.03107789, 0.01131797, -0.0290328, 0.002560207, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.61287, 713, 0, 0, 0.0310343, 0.0113034, -0.02899208, 0.002557792, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.62961, 714, 0, 0, 0.03099084, 0.01128887, -0.02895147, 0.002555375, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.64632, 715, 0, 0, 0.03094749, 0.01127442, -0.02891098, 0.002552981, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.66293, 716, 0, 0, 0.03090427, 0.01125995, -0.0288706, 0.002550571, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.67934, 717, 0, 0, 0.03086117, 0.01124558, -0.02883034, 0.002548181, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.69635, 718, 0, 0, 0.03081818, 0.01123125, -0.02879019, 0.002545772, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.71291, 719, 0, 0, 0.03077532, 0.01121689, -0.02875014, 0.002543384, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.72949, 720, 0, 0, 0.03073258, 0.01120262, -0.02871021, 0.002541002, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.74616, 721, 0, 0, 0.03068995, 0.0111884, -0.02867039, 0.002538598, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.76265, 722, 0, 0, 0.03064745, 0.01117418, -0.02863068, 0.002536221, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.7795, 723, 0, 0, 0.03060506, 0.01115997, -0.02859108, 0.002533839, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.7961, 724, 0, 0, 0.03056278, 0.01114581, -0.02855159, 0.00253146, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.81285, 725, 0, 0, 0.03052063, 0.01113178, -0.02851221, 0.002529085, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.83018, 726, 0, 0, 0.03047859, 0.01111765, -0.02847294, 0.002526736, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.84608, 727, 0, 0, 0.03043667, 0.01110361, -0.02843377, 0.002524361, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.85569, 728, 0, 0, 0.03039486, 0.01108964, -0.02839471, 0.002521993, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.8633, 729, 0, 0, 0.03035316, 0.01107565, -0.02835576, 0.002519648, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.87058, 730, 0, 0, 0.03031158, 0.0110617, -0.02831692, 0.00251728, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.8791, 731, 0, 0, 0.03027012, 0.01104787, -0.02827818, 0.002514936, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.88718, 732, 0, 0, 0.03022877, 0.01103395, -0.02823955, 0.002512597, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.89583, 733, 0, 0, 0.03018753, 0.01102018, -0.02820103, 0.002510236, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.90425, 734, 0, 0, 0.0301464, 0.01100636, -0.02816261, 0.002507897, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.91313, 735, 0, 0, 0.03010538, 0.01099259, -0.02812429, 0.002505562, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.93224, 736, 0, 0, 0.03006448, 0.01097892, -0.02808608, 0.002503229, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.9544, 737, 0, 0, 0.03002369, 0.01096515, -0.02804797, 0.002500896, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.97137, 738, 0, 0, 0.029983, 0.01095154, -0.02800996, 0.002498563, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.98011, 739, 0, 0, 0.02994243, 0.01093789, -0.02797206, 0.002496259, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.98747, 740, 0, 0, 0.02990197, 0.01092436, -0.02793426, 0.002493932, 0.04488328, 0.0157349, -0.04192972, 0.003157943
11.996, 741, 0, 0, 0.02986161, 0.01091075, -0.02789656, 0.002491608, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.0042, 742, 0, 0, 0.02982137, 0.01089729, -0.02785897, 0.002489307, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.01264, 743, 0, 0, 0.02978123, 0.01088375, -0.02782147, 0.002486987, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.02086, 744, 0, 0, 0.02974121, 0.01087035, -0.02778408, 0.002484689, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.02907, 745, 0, 0, 0.02970128, 0.01085686, -0.02774678, 0.002482371, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.03767, 746, 0, 0, 0.02966147, 0.01084352, -0.02770959, 0.002480078, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.04584, 747, 0, 0, 0.02962176, 0.01083011, -0.02767249, 0.002477788, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.0547, 748, 0, 0, 0.02958216, 0.01081683, -0.0276355, 0.002475498, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.06318, 749, 0, 0, 0.02954267, 0.01080347, -0.0275986, 0.00247319, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.07083, 750, 0, 0, 0.02950327, 0.01079026, -0.0275618, 0.002470898, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.07932, 751, 0, 0, 0.02946399, 0.01077698, -0.0275251, 0.002468617, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.08742, 752, 0, 0, 0.02942481, 0.01076383, -0.0274885, 0.00246636, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.09648, 753, 0, 0, 0.02938573, 0.01075061, -0.027452, 0.002464077, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.10399, 754, 0, 0, 0.02934676, 0.01073752, -0.02741559, 0.002461801, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.11281, 755, 0, 0, 0.02930789, 0.01072445, -0.02737927, 0.002459523, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.12101, 756, 0, 0, 0.02926912, 0.01071133, -0.02734306, 0.00245727, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.12954, 757, 0, 0, 0.02923046, 0.01069834, -0.02730694, 0.002454998, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.13757, 758, 0, 0, 0.02919189, 0.01068536, -0.02727091, 0.002452754, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.14657, 759, 0, 0, 0.02915343, 0.01067229, -0.02723498, 0.002450479, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.15461, 760, 0, 0, 0.02911508, 0.01065942, -0.02719915, 0.002448237, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.1628, 761, 0, 0, 0.02907682, 0.01064655, -0.02716341, 0.002446, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.17071, 762, 0, 0, 0.02903866, 0.01063355, -0.02712776, 0.002443731, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.17948, 763, 0, 0, 0.0290006, 0.01062078, -0.02709221, 0.002441491, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.18749, 764, 0, 0, 0.02896264, 0.01060799, -0.02705674, 0.002439256, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.1959, 765, 0, 0, 0.02892478, 0.01059512, -0.02702138, 0.002437022, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.20419, 766, 0, 0, 0.02888702, 0.01058239, -0.0269861, 0.002434788, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.21314, 767, 0, 0, 0.02884936, 0.01056969, -0.02695092, 0.002432559, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.22094, 768, 0, 0, 0.02881179, 0.01055691, -0.02691582, 0.002430328, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.22941, 769, 0, 0, 0.02877433, 0.01054425, -0.02688082, 0.002428097, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.23742, 770, 0, 0, 0.02873696, 0.01053169, -0.02684591, 0.0024259, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.2461, 771, 0, 0, 0.02869968, 0.01051909, -0.02681109, 0.002423676, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.25422, 772, 0, 0, 0.02866251, 0.01050641, -0.02677636, 0.002421452, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.26247, 773, 0, 0, 0.02862543, 0.01049389, -0.02674172, 0.00241926, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.27097, 774, 0, 0, 0.02858845, 0.01048141, -0.02670717, 0.002417041, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.27921, 775, 0, 0, 0.02855156, 0.01046897, -0.02667271, 0.002414846, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.28774, 776, 0, 0, 0.02851476, 0.01045653, -0.02663834, 0.002412661, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.29611, 777, 0, 0, 0.02847807, 0.01044399, -0.02660406, 0.002410444, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.30399, 778, 0, 0, 0.02844146, 0.01043159, -0.02656986, 0.002408261, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.3127, 779, 0, 0, 0.02840495, 0.01041927, -0.02653575, 0.002406076, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.32111, 780, 0, 0, 0.02836853, 0.01040695, -0.02650173, 0.002403895, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.32943, 781, 0, 0, 0.02833221, 0.01039466, -0.0264678, 0.002401715, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.3378, 782, 0, 0, 0.02829598, 0.01038241, -0.02643395, 0.002399537, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.34633, 783, 0, 0, 0.02825984, 0.01037002, -0.0264002, 0.002397358, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.35434, 784, 0, 0, 0.0282238, 0.01035782, -0.02636652, 0.002395181, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.36271, 785, 0, 0, 0.02818784, 0.01034562, -0.02633293, 0.002393005, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.37086, 786, 0, 0, 0.02815198, 0.01033349, -0.02629943, 0.002390835, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.37943, 787, 0, 0, 0.02811621, 0.01032137, -0.02626601, 0.002388666, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.38752, 788, 0, 0, 0.02808053, 0.01030928, -0.02623268, 0.002386525, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.39604, 789, 0, 0, 0.02804494, 0.01029719, -0.02619943, 0.002384361, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.40432, 790, 0, 0, 0.02800944, 0.01028516, -0.02616627, 0.002382193, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.4127, 791, 0, 0, 0.02797403, 0.01027315, -0.02613319, 0.00238006, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.42114, 792, 0, 0, 0.02793871, 0.01026098, -0.02610019, 0.002377894, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.42967, 793, 0, 0, 0.02790348, 0.01024903, -0.02606728, 0.002375765, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.4376, 794, 0, 0, 0.02786833, 0.01023711, -0.02603445, 0.002373636, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.44582, 795, 0, 0, 0.02783328, 0.01022519, -0.0260017, 0.002371476, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.45429, 796, 0, 0, 0.02779831, 0.01021332, -0.02596904, 0.00236935, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.4627, 797, 0, 0, 0.02776343, 0.01020147, -0.02593645, 0.002367221, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.47112, 798, 0, 0, 0.02772864, 0.01018961, -0.02590395, 0.002365099, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.48018, 799, 0, 0, 0.02769394, 0.0101778, -0.02587153, 0.002362981, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.48834, 800, 0, 0, 0.02765932, 0.01016603, -0.02583919, 0.00236086, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.49748, 801, 0, 0, 0.02762479, 0.01015427, -0.02580693, 0.002358742, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.51301, 802, 0, 0, 0.02759035, 0.01014255, -0.02577475, 0.002356627, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.52958, 803, 0, 0, 0.02755599, 0.01013085, -0.02574266, 0.002354509, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.54586, 804, 0, 0, 0.02752171, 0.01011917, -0.02571064, 0.002352395, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.56265, 805, 0, 0, 0.02748752, 0.01010754, -0.0256787, 0.002350284, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.57921, 806, 0, 0, 0.02745342, 0.0100959, -0.02564684, 0.002348206, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.59621, 807, 0, 0, 0.0274194, 0.0100843, -0.02561506, 0.002346097, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.61295, 808, 0, 0, 0.02738547, 0.01007273, -0.02558336, 0.002343989, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.62915, 809, 0, 0, 0.02735162, 0.01006118, -0.02555173, 0.002341913, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.64635, 810, 0, 0, 0.02731785, 0.01004984, -0.02552019, 0.002339813, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.66275, 811, 0, 0, 0.02728416, 0.01003834, -0.02548872, 0.00233774, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.67925, 812, 0, 0, 0.02725056, 0.01002686, -0.02545733, 0.00233564, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.69593, 813, 0, 0, 0.02721704, 0.01001545, -0.02542602, 0.002333571, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.71284, 814, 0, 0, 0.02718361, 0.01000399, -0.02539478, 0.002331504, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.72926, 815, 0, 0, 0.02715025, 0.009992602, -0.02536362, 0.002329439, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.74571, 816, 0, 0, 0.02711698, 0.009981207, -0.02533254, 0.002327347, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.76281, 817, 0, 0, 0.02708379, 0.009969841, -0.02530153, 0.002325283, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.77947, 818, 0, 0, 0.02705068, 0.009958531, -0.0252706, 0.002323224, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.79587, 819, 0, 0, 0.02701765, 0.009947206, -0.02523975, 0.002321167, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.81259, 820, 0, 0, 0.0269847, 0.009936137, -0.02520897, 0.00231911, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.82956, 821, 0, 0, 0.02695183, 0.009924868, -0.02517826, 0.002317056, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.84617, 822, 0, 0, 0.02691905, 0.009913661, -0.02514763, 0.002315004, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.86264, 823, 0, 0, 0.02688634, 0.009902429, -0.02511708, 0.002312951, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.87956, 824, 0, 0, 0.02685371, 0.009891244, -0.02508659, 0.002310901, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.89594, 825, 0, 0, 0.02682116, 0.009880084, -0.02505619, 0.002308853, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.91262, 826, 0, 0, 0.02678869, 0.009868924, -0.02502585, 0.00230684, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.92946, 827, 0, 0, 0.0267563, 0.009858036, -0.02499559, 0.002304794, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.94622, 828, 0, 0, 0.02672398, 0.009846945, -0.0249654, 0.00230275, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.96363, 829, 0, 0, 0.02669175, 0.009835861, -0.02493529, 0.002300741, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.97927, 830, 0, 0, 0.02665959, 0.00982482, -0.02490524, 0.002298698, 0.04488328, 0.0157349, -0.04192972, 0.003157943
12.99582, 831, 0, 0, 0.02662751, 0.009813784, -0.02487527, 0.002296696, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.01269, 832, 0, 0, 0.0265955, 0.009802992, -0.02484537, 0.002294654, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.02996, 833, 0, 0, 0.02656357, 0.009792024, -0.02481555, 0.00229265, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.04576, 834, 0, 0, 0.02653172, 0.009781055, -0.02478579, 0.002290619, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.06266, 835, 0, 0, 0.02649995, 0.009770117, -0.02475611, 0.002288618, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.07939, 836, 0, 0, 0.02646825, 0.009759429, -0.0247265, 0.00228662, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.09615, 837, 0, 0, 0.02643663, 0.009748542, -0.02469696, 0.002284626, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.11277, 838, 0, 0, 0.02640508, 0.009737668, -0.02466748, 0.002282597, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.12969, 839, 0, 0, 0.02637361, 0.00972681, -0.02463808, 0.002280601, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.14621, 840, 0, 0, 0.02634221, 0.009716217, -0.02460875, 0.002278612, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.163, 841, 0, 0, 0.02631089, 0.009705414, -0.02457949, 0.002276622, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.17943, 842, 0, 0, 0.02627964, 0.009694627, -0.0245503, 0.002274633, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.19617, 843, 0, 0, 0.02624847, 0.009683866, -0.02452118, 0.002272645, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.21273, 844, 0, 0, 0.02621737, 0.009673372, -0.02449212, 0.00227066, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.22941, 845, 0, 0, 0.02618634, 0.009662659, -0.02446314, 0.002268676, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.24672, 846, 0, 0, 0.02615539, 0.00965195, -0.02443422, 0.00226669, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.26248, 847, 0, 0, 0.02612451, 0.009641523, -0.02440538, 0.002264713, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.27929, 848, 0, 0, 0.0260937, 0.009630871, -0.0243766, 0.00226277, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.29605, 849, 0, 0, 0.02606296, 0.009620237, -0.02434788, 0.002260788, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.31257, 850, 0, 0, 0.0260323, 0.009609871, -0.02431924, 0.002258817, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.32932, 851, 0, 0, 0.02600171, 0.00959929, -0.02429066, 0.002256878, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.34573, 852, 0, 0, 0.02597119, 0.009588712, -0.02426215, 0.002254902, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.36277, 853, 0, 0, 0.02594075, 0.009578407, -0.02423371, 0.002252932, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.37937, 854, 0, 0, 0.02591037, 0.00956788, -0.02420533, 0.002250995, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.39579, 855, 0, 0, 0.02588007, 0.009557369, -0.02417702, 0.002249028, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.41259, 856, 0, 0, 0.02584983, 0.009547147, -0.02414878, 0.002247097, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.42936, 857, 0, 0, 0.02581967, 0.009536669, -0.0241206, 0.002245165, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.44602, 858, 0, 0, 0.02578958, 0.00952622, -0.02409249, 0.002243201, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.4628, 859, 0, 0, 0.02575955, 0.009516061, -0.02406444, 0.002241274, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.4794, 860, 0, 0, 0.0257296, 0.009505648, -0.02403646, 0.002239353, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.49625, 861, 0, 0, 0.02569972, 0.009495532, -0.02400854, 0.002237388, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.51271, 862, 0, 0, 0.0256699, 0.009485161, -0.02398069, 0.002235468, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.52958, 863, 0, 0, 0.02564016, 0.009474815, -0.0239529, 0.002233548, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.54601, 864, 0, 0, 0.02561048, 0.009464765, -0.02392518, 0.002231627, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.56455, 865, 0, 0, 0.02558088, 0.009454451, -0.02389752, 0.002229712, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.57934, 866, 0, 0, 0.02555134, 0.00944443, -0.02386992, 0.002227793, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.59649, 867, 0, 0, 0.02552187, 0.009434173, -0.02384239, 0.00222588, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.61248, 868, 0, 0, 0.02549246, 0.009423928, -0.02381492, 0.002223965, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.62967, 869, 0, 0, 0.02546313, 0.009413977, -0.02378752, 0.002222054, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.64582, 870, 0, 0, 0.02543386, 0.009403751, -0.02376018, 0.002220146, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.66293, 871, 0, 0, 0.02540466, 0.009393842, -0.0237329, 0.002218236, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.6794, 872, 0, 0, 0.02537552, 0.009383673, -0.02370568, 0.002216327, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.69638, 873, 0, 0, 0.02534646, 0.009373814, -0.02367852, 0.002214423, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.71244, 874, 0, 0, 0.02531746, 0.009363675, -0.02365143, 0.002212556, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.72924, 875, 0, 0, 0.02528852, 0.009353844, -0.0236244, 0.002210653, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.74598, 876, 0, 0, 0.02525965, 0.009343749, -0.02359743, 0.00220875, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.76257, 877, 0, 0, 0.02523085, 0.009333966, -0.02357053, 0.002206854, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.77934, 878, 0, 0, 0.02520211, 0.009323904, -0.02354368, 0.002204991, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.79616, 879, 0, 0, 0.02517344, 0.009313868, -0.0235169, 0.002203095, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.81256, 880, 0, 0, 0.02514484, 0.009304137, -0.02349017, 0.002201238, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.82943, 881, 0, 0, 0.0251163, 0.009294136, -0.02346351, 0.002199342, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.84587, 882, 0, 0, 0.02508782, 0.009284455, -0.02343691, 0.002197489, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.86259, 883, 0, 0, 0.02505941, 0.009274475, -0.02341036, 0.002195597, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.87932, 884, 0, 0, 0.02503106, 0.009264839, -0.02338388, 0.002193747, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.8963, 885, 0, 0, 0.02500278, 0.009255212, -0.02335746, 0.002191897, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.91242, 886, 0, 0, 0.02497456, 0.009245301, -0.0233311, 0.00219001, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.92917, 887, 0, 0, 0.0249464, 0.009235718, -0.02330479, 0.002188163, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.946, 888, 0, 0, 0.02491831, 0.009225847, -0.02327855, 0.002186319, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.96251, 889, 0, 0, 0.02489028, 0.009216301, -0.02325236, 0.002184435, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.97934, 890, 0, 0, 0.02486231, 0.009206449, -0.02322624, 0.002182591, 0.04488328, 0.0157349, -0.04192972, 0.003157943
13.99592, 891, 0, 0, 0.02483441, 0.009196953, -0.02320017, 0.00218075, 0.04488328, 0.0157349, -0.04192972, 0.003157943
14.01328, 892, 0, 0, 0.02480657, 0.009187147, -0.02317416, 0.002178908, 0.04488328, 0.0157349, -0.04192972, 0.003157943
14.0297, 893, 0, 0, 0.02477879, 0.009177675, -0.02314821, 0.002177076, 0.04488328, 0.0157349, -0.04192972, 0.003157943
14.04597, 894, 0, 0, 0.02475107, 0.009167913, -0.02312232, 0.002175238, 0.04488328, 0.0157349, -0.04192972, 0.003157943
14.06258, 895, 0, 0, 0.02472342, 0.009158467, -0.02309648, 0.002173401, 0.04488328, 0.0157349, -0.04192972, 0.003157943
