Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.70438, 1708, 0, 0, 0.01165026, 0.0009811411, -0.0272385, 0.0008996578, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.72947, 1709, 0, 0, 0.01164345, 0.000980622, -0.02722257, 0.0008995634, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.74619, 1710, 0, 0, 0.01163664, 0.0009801404, -0.02720665, 0.0008994667, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.7713, 1711, 0, 0, 0.01162983, 0.0009796576, -0.02719074, 0.0008993724, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.79706, 1712, 0, 0, 0.01162304, 0.0009791373, -0.02717486, 0.0008992879, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.82061, 1713, 0, 0, 0.01161626, 0.0009786584, -0.027159, 0.0008991908, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.84631, 1714, 0, 0, 0.01160948, 0.0009781771, -0.02714315, 0.0008990892, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.86329, 1715, 0, 0, 0.01160271, 0.0009776584, -0.02712733, 0.0008989901, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.88101, 1716, 0, 0, 0.01159595, 0.0009771802, -0.02711152, 0.0008989034, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.90515, 1717, 0, 0, 0.01158919, 0.0009767024, -0.02709573, 0.0008988036, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.92907, 1718, 0, 0, 0.01158245, 0.0009761829, -0.02707996, 0.0008987125, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.95407, 1719, 0, 0, 0.01157571, 0.0009757049, -0.0270642, 0.0008986061, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
37.97987, 1720, 0, 0, 0.01156898, 0.0009752266, -0.02704847, 0.0008985157, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.00541, 1721, 0, 0, 0.01156226, 0.0009747098, -0.02703275, 0.0008984117, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.02946, 1722, 0, 0, 0.01155554, 0.0009742337, -0.02701705, 0.0008983178, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.0546, 1723, 0, 0, 0.01154884, 0.0009737586, -0.02700137, 0.0008982248, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.0797, 1724, 0, 0, 0.01154214, 0.0009732816, -0.02698571, 0.0008981295, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.10696, 1725, 0, 0, 0.01153545, 0.0009727636, -0.02697007, 0.0008980235, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.13023, 1726, 0, 0, 0.01152876, 0.000972288, -0.02695444, 0.0008979259, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.15437, 1727, 0, 0, 0.01152209, 0.0009718138, -0.02693883, 0.0008978282, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.18053, 1728, 0, 0, 0.01151542, 0.0009712994, -0.02692324, 0.0008977309, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.2042, 1729, 0, 0, 0.01150876, 0.0009708256, -0.02690767, 0.0008976308, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.22311, 1730, 0, 0, 0.01150211, 0.0009703531, -0.02689212, 0.0008975315, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.24696, 1731, 0, 0, 0.01149546, 0.0009698785, -0.02687658, 0.0008974301, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.27122, 1732, 0, 0, 0.01148883, 0.0009693647, -0.02686107, 0.0008973294, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.29713, 1733, 0, 0, 0.0114822, 0.0009688919, -0.02684557, 0.0008972264, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.3213, 1734, 0, 0, 0.01147558, 0.0009684215, -0.02683008, 0.0008971242, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.34644, 1735, 0, 0, 0.01146896, 0.0009679126, -0.02681462, 0.0008970192, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.37078, 1736, 0, 0, 0.01146235, 0.0009674422, -0.02679917, 0.0008969157, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.39711, 1737, 0, 0, 0.01145576, 0.0009669714, -0.02678375, 0.0008968095, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.42207, 1738, 0, 0, 0.01144916, 0.0009665005, -0.02676833, 0.0008967141, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.44619, 1739, 0, 0, 0.01144258, 0.0009659895, -0.02675294, 0.0008966073, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.47144, 1740, 0, 0, 0.011436, 0.0009655188, -0.02673757, 0.0008964991, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.49593, 1741, 0, 0, 0.01142944, 0.0009650501, -0.02672221, 0.0008963895, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.52106, 1742, 0, 0, 0.01142287, 0.0009645832, -0.02670687, 0.0008962788, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.54649, 1743, 0, 0, 0.01141632, 0.0009640726, -0.02669155, 0.0008961793, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.57099, 1744, 0, 0, 0.01140977, 0.0009636045, -0.02667624, 0.0008960849, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.59683, 1745, 0, 0, 0.01140324, 0.000963135, -0.02666095, 0.0008959736, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.62037, 1746, 0, 0, 0.01139671, 0.0009626678, -0.02664568, 0.0008958711, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.64716, 1747, 0, 0, 0.01139018, 0.0009621606, -0.02663043, 0.0008957572, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.67184, 1748, 0, 0, 0.01138367, 0.0009616948, -0.0266152, 0.000895644, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.69679, 1749, 0, 0, 0.01137716, 0.0009612282, -0.02659998, 0.0008955381, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.72215, 1750, 0, 0, 0.01137066, 0.0009607607, -0.02658478, 0.0008954388, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.74607, 1751, 0, 0, 0.01136416, 0.0009602543, -0.0265696, 0.0008953325, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.77193, 1752, 0, 0, 0.01135768, 0.0009597898, -0.02655443, 0.0008952141, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.79707, 1753, 0, 0, 0.0113512, 0.0009593262, -0.02653928, 0.0008951066, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.8208, 1754, 0, 0, 0.01134473, 0.0009588659, -0.02652415, 0.000895004, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.83987, 1755, 0, 0, 0.01133826, 0.0009583582, -0.02650904, 0.0008948959, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.8638, 1756, 0, 0, 0.0113318, 0.0009578959, -0.02649394, 0.0008947756, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.88788, 1757, 0, 0, 0.01132535, 0.0009574316, -0.02647886, 0.0008946816, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.91246, 1758, 0, 0, 0.01131891, 0.0009569692, -0.0264638, 0.0008945699, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.93782, 1759, 0, 0, 0.01131248, 0.0009565072, -0.02644876, 0.0008944462, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.96376, 1760, 0, 0, 0.01130605, 0.000956002, -0.02643373, 0.0008943327, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
38.98755, 1761, 0, 0, 0.01129963, 0.0009555402, -0.02641872, 0.0008942377, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.01263, 1762, 0, 0, 0.01129322, 0.0009550796, -0.02640373, 0.0008941115, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.0378, 1763, 0, 0, 0.01128681, 0.0009546193, -0.02638875, 0.0008940137, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.05457, 1764, 0, 0, 0.01128041, 0.0009541156, -0.02637379, 0.000893897, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.08063, 1765, 0, 0, 0.01127402, 0.0009536555, -0.02635885, 0.0008937793, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.10446, 1766, 0, 0, 0.01126764, 0.0009531953, -0.02634392, 0.0008936681, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.1292, 1767, 0, 0, 0.01126126, 0.0009527362, -0.02632901, 0.0008935502, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.15416, 1768, 0, 0, 0.01125489, 0.0009522769, -0.02631412, 0.0008934481, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.18297, 1769, 0, 0, 0.01124853, 0.0009517776, -0.02629925, 0.0008933283, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.20512, 1770, 0, 0, 0.01124217, 0.0009513209, -0.02628439, 0.000893206, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.23061, 1771, 0, 0, 0.01123583, 0.0009508621, -0.02626955, 0.0008931014, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.25506, 1772, 0, 0, 0.01122949, 0.0009504049, -0.02625472, 0.0008929801, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.2796, 1773, 0, 0, 0.01122315, 0.0009499479, -0.02623991, 0.0008928748, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.30455, 1774, 0, 0, 0.01121682, 0.0009494473, -0.02622512, 0.0008927514, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.32131, 1775, 0, 0, 0.01121051, 0.0009489902, -0.02621035, 0.0008926442, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.33789, 1776, 0, 0, 0.01120419, 0.0009485347, -0.02619559, 0.000892518, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.35665, 1777, 0, 0, 0.01119789, 0.0009480806, -0.02618085, 0.0008924121, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.38004, 1778, 0, 0, 0.01119159, 0.0009476233, -0.02616612, 0.000892282, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.39616, 1779, 0, 0, 0.0111853, 0.0009471694, -0.02615141, 0.0008921738, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.42127, 1780, 0, 0, 0.01117902, 0.0009466716, -0.02613672, 0.0008920449, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.45308, 1781, 0, 0, 0.01117274, 0.0009462201, -0.02612205, 0.0008919332, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.49434, 1782, 0, 0, 0.01116647, 0.0009457663, -0.02610739, 0.0008918226, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.52522, 1783, 0, 0, 0.01116021, 0.0009453134, -0.02609275, 0.0008916904, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.54663, 1784, 0, 0, 0.01115395, 0.0009448599, -0.02607812, 0.0008915888, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.57168, 1785, 0, 0, 0.0111477, 0.0009443657, -0.02606351, 0.0008914565, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.59619, 1786, 0, 0, 0.01114146, 0.0009439139, -0.02604892, 0.0008913418, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.62185, 1787, 0, 0, 0.01113523, 0.0009434592, -0.02603434, 0.0008912272, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.6471, 1788, 0, 0, 0.011129, 0.0009430069, -0.02601978, 0.0008911035, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.67589, 1789, 0, 0, 0.01112278, 0.0009425574, -0.02600523, 0.0008909858, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.69731, 1790, 0, 0, 0.01111656, 0.0009421049, -0.02599071, 0.0008908673, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.72075, 1791, 0, 0, 0.01111036, 0.0009416092, -0.02597619, 0.000890743, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.74697, 1792, 0, 0, 0.01110416, 0.0009411606, -0.0259617, 0.0008906232, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.77185, 1793, 0, 0, 0.01109796, 0.0009407106, -0.02594722, 0.0008905031, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.79984, 1794, 0, 0, 0.01109178, 0.0009402602, -0.02593276, 0.0008903746, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.82069, 1795, 0, 0, 0.0110856, 0.0009398112, -0.02591831, 0.0008902542, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.84724, 1796, 0, 0, 0.01107942, 0.0009393649, -0.02590388, 0.0008901427, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.87069, 1797, 0, 0, 0.01107326, 0.000938919, -0.02588946, 0.0008900209, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.89065, 1798, 0, 0, 0.0110671, 0.0009384263, -0.02587506, 0.0008898904, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.91236, 1799, 0, 0, 0.01106095, 0.000937976, -0.02586068, 0.0008897652, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.93826, 1800, 0, 0, 0.0110548, 0.00093753, -0.02584631, 0.0008896528, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.96312, 1801, 0, 0, 0.01104867, 0.0009370825, -0.02583196, 0.0008895278, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
39.98828, 1802, 0, 0, 0.01104253, 0.0009366361, -0.02581763, 0.0008893927, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.01295, 1803, 0, 0, 0.01103641, 0.0009361882, -0.02580331, 0.0008892672, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.03872, 1804, 0, 0, 0.01103029, 0.0009357423, -0.02578901, 0.0008891505, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.06287, 1805, 0, 0, 0.01102418, 0.0009352534, -0.02577472, 0.0008890337, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.08766, 1806, 0, 0, 0.01101808, 0.0009348051, -0.02576045, 0.0008889053, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.11283, 1807, 0, 0, 0.01101198, 0.000934365, -0.02574619, 0.0008887855, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.13869, 1808, 0, 0, 0.01100589, 0.0009339217, -0.02573195, 0.0008886494, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.16372, 1809, 0, 0, 0.01099981, 0.0009334782, -0.02571773, 0.0008885166, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.18834, 1810, 0, 0, 0.01099373, 0.0009330322, -0.02570352, 0.0008883968, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.21289, 1811, 0, 0, 0.01098766, 0.0009325882, -0.02568932, 0.0008882749, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.23808, 1812, 0, 0, 0.01098159, 0.0009321471, -0.02567515, 0.000888154, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.26368, 1813, 0, 0, 0.01097554, 0.0009317018, -0.02566098, 0.0008880312, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.28823, 1814, 0, 0, 0.01096949, 0.0009312134, -0.02564684, 0.0008878974, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.31354, 1815, 0, 0, 0.01096344, 0.0009307712, -0.02563271, 0.0008877737, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.32882, 1816, 0, 0, 0.0109574, 0.0009303304, -0.02561859, 0.0008876489, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.35411, 1817, 0, 0, 0.01095137, 0.0009298897, -0.02560449, 0.000887504, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.37959, 1818, 0, 0, 0.01094535, 0.0009294507, -0.02559041, 0.0008873785, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.3955, 1819, 0, 0, 0.01093933, 0.0009290114, -0.02557634, 0.0008872516, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.41314, 1820, 0, 0, 0.01093332, 0.0009285697, -0.02556229, 0.0008871242, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.438, 1821, 0, 0, 0.01092732, 0.0009281278, -0.02554825, 0.0008869968, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.45401, 1822, 0, 0, 0.01092132, 0.0009276877, -0.02553423, 0.0008868686, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.47058, 1823, 0, 0, 0.01091533, 0.0009272048, -0.02552022, 0.0008867383, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.50137, 1824, 0, 0, 0.01090935, 0.0009267646, -0.02550623, 0.0008866097, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.52967, 1825, 0, 0, 0.01090337, 0.0009263266, -0.02549225, 0.000886478, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.55473, 1826, 0, 0, 0.0108974, 0.0009258893, -0.02547829, 0.0008863472, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.58039, 1827, 0, 0, 0.01089143, 0.000925449, -0.02546435, 0.000886216, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.60646, 1828, 0, 0, 0.01088547, 0.0009250124, -0.02545042, 0.000886104, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.62091, 1829, 0, 0, 0.01087952, 0.0009245757, -0.0254365, 0.00088597, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.63764, 1830, 0, 0, 0.01087358, 0.0009241394, -0.0254226, 0.0008858372, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.654, 1831, 0, 0, 0.01086764, 0.0009236999, -0.02540872, 0.0008857028, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.67987, 1832, 0, 0, 0.01086171, 0.0009232627, -0.02539485, 0.0008855785, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.69557, 1833, 0, 0, 0.01085578, 0.0009228302, -0.025381, 0.000885441, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.71247, 1834, 0, 0, 0.01084986, 0.0009223939, -0.02536716, 0.0008853066, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.73808, 1835, 0, 0, 0.01084395, 0.0009219121, -0.02535333, 0.000885169, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.75402, 1836, 0, 0, 0.01083804, 0.0009214776, -0.02533952, 0.0008850418, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.77071, 1837, 0, 0, 0.01083214, 0.0009210414, -0.02532573, 0.0008849028, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.78716, 1838, 0, 0, 0.01082625, 0.0009206089, -0.02531195, 0.0008847858, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.80403, 1839, 0, 0, 0.01082036, 0.0009201751, -0.02529819, 0.0008846457, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.82991, 1840, 0, 0, 0.01081448, 0.0009197426, -0.02528444, 0.0008845162, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.84564, 1841, 0, 0, 0.01080861, 0.0009193082, -0.0252707, 0.0008843755, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.8629, 1842, 0, 0, 0.01080274, 0.000918875, -0.02525698, 0.0008842341, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.87888, 1843, 0, 0, 0.01079688, 0.0009184413, -0.02524328, 0.0008841021, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.90517, 1844, 0, 0, 0.01079102, 0.0009180083, -0.02522959, 0.0008839816, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.92071, 1845, 0, 0, 0.01078517, 0.0009175773, -0.02521592, 0.0008838476, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.93752, 1846, 0, 0, 0.01077933, 0.0009171452, -0.02520226, 0.000883703, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.95396, 1847, 0, 0, 0.0107735, 0.0009167157, -0.02518861, 0.0008835696, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.97081, 1848, 0, 0, 0.01076767, 0.0009162851, -0.02517498, 0.0008834454, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
40.99611, 1849, 0, 0, 0.01076184, 0.0009158538, -0.02516137, 0.0008833103, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.0122, 1850, 0, 0, 0.01075603, 0.0009153758, -0.02514776, 0.0008831636, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.02112, 1851, 0, 0, 0.01075021, 0.0009149474, -0.02513418, 0.0008830263, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.02864, 1852, 0, 0, 0.01074441, 0.0009145176, -0.02512061, 0.0008829005, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.03698, 1853, 0, 0, 0.01073861, 0.0009140872, -0.02510705, 0.0008827629, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.04549, 1854, 0, 0, 0.01073282, 0.0009136579, -0.02509351, 0.0008826132, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.05359, 1855, 0, 0, 0.01072703, 0.000913229, -0.02507998, 0.0008824738, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.06199, 1856, 0, 0, 0.01072125, 0.0009128022, -0.02506647, 0.0008823561, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.07057, 1857, 0, 0, 0.01071548, 0.0009123727, -0.02505297, 0.0008822054, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.07875, 1858, 0, 0, 0.01070971, 0.0009119465, -0.02503949, 0.0008820644, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.09649, 1859, 0, 0, 0.01070395, 0.000911518, -0.02502602, 0.0008819443, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.11226, 1860, 0, 0, 0.0106982, 0.0009110915, -0.02501256, 0.0008817918, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.12912, 1861, 0, 0, 0.01069245, 0.0009106619, -0.02499912, 0.0008816715, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.15472, 1862, 0, 0, 0.01068671, 0.000910235, -0.0249857, 0.0008815286, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.17862, 1863, 0, 0, 0.01068097, 0.0009098098, -0.02497228, 0.000881384, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.19551, 1864, 0, 0, 0.01067524, 0.0009093835, -0.02495889, 0.0008812501, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.22193, 1865, 0, 0, 0.01066952, 0.0009089597, -0.0249455, 0.0008811042, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.24658, 1866, 0, 0, 0.0106638, 0.0009085356, -0.02493213, 0.0008809586, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.27038, 1867, 0, 0, 0.01065809, 0.0009081086, -0.02491878, 0.0008808339, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.29577, 1868, 0, 0, 0.01065238, 0.0009076832, -0.02490544, 0.0008806874, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.32048, 1869, 0, 0, 0.01064668, 0.0009072614, -0.02489212, 0.0008805518, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.34652, 1870, 0, 0, 0.01064099, 0.0009068368, -0.02487881, 0.0008804017, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.37143, 1871, 0, 0, 0.0106353, 0.0009064107, -0.02486551, 0.0008802755, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.39542, 1872, 0, 0, 0.01062962, 0.0009059869, -0.02485223, 0.0008801263, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.41989, 1873, 0, 0, 0.01062394, 0.000905566, -0.02483896, 0.0008799987, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.4372, 1874, 0, 0, 0.01061828, 0.0009051452, -0.0248257, 0.0008798468, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.46338, 1875, 0, 0, 0.01061261, 0.000904722, -0.02481246, 0.0008797186, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.48814, 1876, 0, 0, 0.01060695, 0.0009042989, -0.02479924, 0.0008795664, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.50408, 1877, 0, 0, 0.0106013, 0.0009038778, -0.02478602, 0.0008794362, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.52978, 1878, 0, 0, 0.01059566, 0.0009034545, -0.02477282, 0.0008792826, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.54599, 1879, 0, 0, 0.01059002, 0.0009030316, -0.02475964, 0.0008791519, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.57174, 1880, 0, 0, 0.01058439, 0.0009026146, -0.02474647, 0.0008789961, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.58736, 1881, 0, 0, 0.01057876, 0.0009021904, -0.02473331, 0.0008788645, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.61484, 1882, 0, 0, 0.01057314, 0.0009017717, -0.02472017, 0.0008787091, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.63769, 1883, 0, 0, 0.01056752, 0.0009013524, -0.02470705, 0.000878575, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.6628, 1884, 0, 0, 0.01056192, 0.0009009333, -0.02469393, 0.0008784292, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.68765, 1885, 0, 0, 0.01055631, 0.0009005126, -0.02468083, 0.0008782962, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.71207, 1886, 0, 0, 0.01055071, 0.0009000936, -0.02466774, 0.0008781358, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.73728, 1887, 0, 0, 0.01054512, 0.0008996727, -0.02465467, 0.0008780012, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.76255, 1888, 0, 0, 0.01053954, 0.0008992562, -0.02464161, 0.0008778648, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.78737, 1889, 0, 0, 0.01053396, 0.0008988372, -0.02462857, 0.0008777032, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.81314, 1890, 0, 0, 0.01052838, 0.0008984219, -0.02461554, 0.0008775781, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.8387, 1891, 0, 0, 0.01052282, 0.0008980042, -0.02460252, 0.0008774166, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.86444, 1892, 0, 0, 0.01051726, 0.0008975841, -0.02458952, 0.0008772778, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.8878, 1893, 0, 0, 0.0105117, 0.0008971701, -0.02457653, 0.0008771513, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.91219, 1894, 0, 0, 0.01050615, 0.0008967521, -0.02456355, 0.0008769862, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
41.92911, 1895, 0, 0, 0.01050061, 0.0008963354, -0.02455059, 0.0008768478, 0.0218907, 0.001620055, -0.05118082, 0.0004645704
