Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.09187, 923, 0.007158353, -0.06247917, 0.007694712, 0.001175529, -0.02779846, 0.001052855, 0.01547325, 0.002245819, -0.05589972, 0.0005452104
19.11782, 924, 0.01017082, -0.04822087, 0.007697392, 0.001174254, -0.02782056, 0.001052157, 0.01546172, 0.002240989, -0.05588304, 0.0005441509
19.14036, 925, 0.01017082, -0.04822087, 0.007700067, 0.001172981, -0.02784261, 0.001051476, 0.01545024, 0.00223618, -0.05586642, 0.0005430953
19.16652, 926, 0.007157638, -0.06251793, 0.007699481, 0.001171716, -0.02788006, 0.001051637, 0.01543229, 0.002231473, -0.05588081, 0.0005420127
19.18231, 927, 0.007156921, -0.06265455, 0.007698895, 0.001170453, -0.02791757, 0.001051803, 0.01541442, 0.002226795, -0.05589544, 0.0005409386
19.19941, 928, 0.007156444, -0.06274202, 0.007698311, 0.001169192, -0.0279551, 0.001051974, 0.01539662, 0.002222133, -0.0559102, 0.0005398714
19.2243, 929, 0.007155251, -0.06283626, 0.007697727, 0.001167934, -0.02799265, 0.001052146, 0.0153789, 0.002217489, -0.05592509, 0.0005388118
19.24864, 930, 0.007154655, -0.06357555, 0.007697142, 0.001166679, -0.02803091, 0.001052377, 0.01536125, 0.002212865, -0.05594151, 0.0005377782
19.27433, 931, 0.0008334377, -0.060009, 0.00768977, 0.001165473, -0.02806525, 0.001052351, 0.01533014, 0.002208568, -0.05595022, 0.0005366594
19.29025, 932, 0.0008341525, -0.06019349, 0.007682414, 0.00116427, -0.02809973, 0.001052323, 0.01529917, 0.002204286, -0.05595928, 0.0005355484
19.30751, 933, 0.002178311, -0.06047948, 0.007676514, 0.001163048, -0.02813443, 0.00105232, 0.01527119, 0.002199946, -0.05596893, 0.0005344487
19.33311, 934, 0.001596736, -0.06375104, 0.007670005, 0.00116184, -0.02817257, 0.00105255, 0.0152421, 0.002195653, -0.05598548, 0.0005334373
19.35662, 935, 0.002178907, -0.05750731, 0.007664133, 0.001160644, -0.02820394, 0.001052347, 0.01521436, 0.002191347, -0.05598871, 0.0005323071
19.37336, 936, 0.0008349885, -0.06037538, 0.007656836, 0.001159452, -0.02823831, 0.001052321, 0.0151839, 0.002187128, -0.055998, 0.000531218
19.39147, 937, 0.01816356, -0.05078189, 0.00766805, 0.001158322, -0.02826237, 0.001051741, 0.0151902, 0.00218251, -0.05598698, 0.0005301502
19.41683, 938, 0.002183318, -0.05693027, 0.007662203, 0.001157111, -0.02829293, 0.001051495, 0.01516276, 0.002178256, -0.05598897, 0.0005290311
19.44115, 939, 0.002184033, -0.05922301, 0.007656368, 0.001155925, -0.02832587, 0.001051389, 0.01513543, 0.002174016, -0.05599578, 0.0005279371
19.46696, 940, 0.01017642, -0.0631697, 0.00765905, 0.001154693, -0.02836294, 0.001051568, 0.01512501, 0.002169491, -0.05601085, 0.0005269336
19.48233, 941, 0.02615583, -0.04921141, 0.007678706, 0.001153837, -0.0283851, 0.001050913, 0.01514814, 0.002165187, -0.05599659, 0.0005259239
19.49853, 942, 0.02615714, -0.05059394, 0.007698322, 0.001152963, -0.02840867, 0.001050312, 0.01517117, 0.002160902, -0.05598529, 0.0005248825
19.52394, 943, 0.01816344, -0.05221082, 0.00770942, 0.001151868, -0.02843391, 0.001049799, 0.01517742, 0.002156401, -0.05597741, 0.0005238136
19.55116, 944, 0.01017296, -0.0557192, 0.00771203, 0.001150647, -0.02846282, 0.001049478, 0.01516699, 0.00215195, -0.05597688, 0.0005227203
19.57435, 945, 0.002183199, -0.05899973, 0.007706179, 0.001149452, -0.02849513, 0.001049354, 0.01514, 0.002147818, -0.05598316, 0.0005216504
19.58992, 946, 0.002184749, -0.05949913, 0.007700343, 0.001148262, -0.02852791, 0.001049256, 0.01511312, 0.002143701, -0.05599046, 0.0005205917
19.6068, 947, 0.01017618, -0.0579395, 0.007702957, 0.001147069, -0.02855896, 0.001049064, 0.0151029, 0.002139305, -0.05599449, 0.0005195193
19.62363, 948, 0.01017714, -0.05804819, 0.007705567, 0.001145858, -0.02859007, 0.001048874, 0.01509272, 0.002134927, -0.05599874, 0.0005184522
19.64057, 949, 0.01017845, -0.05812216, 0.007708173, 0.001144652, -0.02862119, 0.001048678, 0.01508259, 0.002130564, -0.05600312, 0.0005173903
19.666, 950, 0.01017928, -0.06022705, 0.007710774, 0.001143466, -0.02865446, 0.001048625, 0.0150725, 0.002126221, -0.0560118, 0.0005163606
19.69095, 951, 0.01018012, -0.06266282, 0.00771337, 0.001142261, -0.02869022, 0.001048743, 0.01506245, 0.002121892, -0.05602546, 0.000515389
19.70685, 952, 0.01017082, -0.06034443, 0.007715952, 0.001141058, -0.02872347, 0.001048693, 0.01505243, 0.002117584, -0.05603431, 0.0005143688
19.7333, 953, 0.02615643, -0.05033925, 0.007735302, 0.001140227, -0.02874615, 0.001048083, 0.01507514, 0.002113498, -0.05602266, 0.000513381
19.7568, 954, 0.01816452, -0.05500305, 0.007746234, 0.001139135, -0.02877367, 0.0010477, 0.01508144, 0.002109199, -0.05602058, 0.0005123335
19.78406, 955, 0.01017201, -0.06067489, 0.007748774, 0.00113796, -0.02880708, 0.001047674, 0.01507144, 0.00210494, -0.05603006, 0.0005113319
19.81343, 956, 0.002178311, -0.06351179, 0.007742947, 0.001136798, -0.02884338, 0.001047838, 0.01504524, 0.002100992, -0.05604526, 0.0005104039
19.8243, 957, 0.002178311, -0.06351179, 0.007737132, 0.001135635, -0.0288796, 0.001047996, 0.01501914, 0.002097057, -0.05606041, 0.0005094793
19.84154, 958, 0.01816344, -0.05678551, 0.007748016, 0.001134573, -0.02890873, 0.001047711, 0.0150255, 0.002092825, -0.05606188, 0.0005084474
19.8565, 959, 0.01017129, -0.06110537, 0.007750542, 0.001133388, -0.02894231, 0.001047701, 0.0150157, 0.002088629, -0.05607206, 0.0005074692
19.86606, 960, 0.01017058, -0.06040679, 0.007753063, 0.001132206, -0.02897508, 0.001047634, 0.01500593, 0.002084461, -0.05608081, 0.0005064819
19.88345, 961, 0.01017058, -0.06040679, 0.007755579, 0.00113105, -0.02900779, 0.001047572, 0.0149962, 0.002080307, -0.05608951, 0.000505499
19.90844, 962, 0.002178669, -0.0641796, 0.007749781, 0.001129897, -0.02904435, 0.001047772, 0.01497046, 0.002076453, -0.05610576, 0.0005046134
19.93206, 963, 0.02615738, -0.05453947, 0.007768896, 0.001129065, -0.02907083, 0.00104736, 0.01499288, 0.00207253, -0.05610262, 0.0005036048
19.95662, 964, 0.01816869, -0.05766337, 0.007779684, 0.001128017, -0.02910049, 0.001047121, 0.01499923, 0.002068399, -0.05610574, 0.0005026005
19.97342, 965, 0.01017892, -0.06065054, 0.007782171, 0.001126845, -0.02913318, 0.001047065, 0.01498961, 0.002064307, -0.05611481, 0.0005016359
19.9906, 966, 0.01816213, -0.05768491, 0.007792916, 0.001125781, -0.02916274, 0.001046816, 0.01499593, 0.002060207, -0.05611794, 0.00050064
20.01665, 967, 0.002177835, -0.06442612, 0.007787109, 0.001124665, -0.02919921, 0.001047022, 0.01497045, 0.002056433, -0.05613446, 0.0004997799
20.04062, 968, 0.02615559, -0.05350623, 0.007806085, 0.00112384, -0.02922432, 0.001046551, 0.01499264, 0.002052588, -0.05612924, 0.0004988
20.06589, 969, 0.01816308, -0.05894533, 0.007816773, 0.001122803, -0.02925499, 0.001046381, 0.01499892, 0.002048538, -0.05613482, 0.0004978263
20.08194, 970, 0.002178431, -0.06347752, 0.007810961, 0.00112167, -0.02929027, 0.001046512, 0.01497358, 0.002044803, -0.05614933, 0.0004969469
20.09883, 971, 0.002178431, -0.06347752, 0.007805159, 0.001120543, -0.02932548, 0.001046633, 0.01494834, 0.002041088, -0.05616378, 0.0004960706
20.12558, 972, 0.003517925, -0.06063032, 0.007800749, 0.0011194, -0.02935768, 0.001046565, 0.01492584, 0.00203732, -0.05617257, 0.0004951317
20.15026, 973, 0.01017106, -0.06303243, 0.007803185, 0.001118267, -0.02939229, 0.001046653, 0.0149165, 0.002033353, -0.05618605, 0.0004942493
20.1654, 974, 0.004671042, -0.06454301, 0.007799969, 0.001117116, -0.02942838, 0.001046848, 0.01489641, 0.002029565, -0.05620244, 0.0004934153
20.18163, 975, 0.004671042, -0.06454301, 0.00779676, 0.001115986, -0.0294644, 0.001047034, 0.0148764, 0.002025792, -0.05621876, 0.0004925839
20.20679, 976, 0.004671042, -0.06454301, 0.007793557, 0.001114861, -0.02950034, 0.001047225, 0.01485647, 0.002022028, -0.05623502, 0.0004917554
20.23423, 977, 0.004671042, -0.06454301, 0.007790362, 0.00111372, -0.0295362, 0.001047403, 0.01483661, 0.002018282, -0.05625121, 0.0004909292
20.25657, 978, 0.004084404, -0.06059514, 0.007786572, 0.001112602, -0.02956796, 0.001047322, 0.0148157, 0.002014572, -0.05625966, 0.0004900091
20.27332, 979, 0.002178192, -0.05825345, 0.007780844, 0.00111149, -0.02959726, 0.00104709, 0.01479116, 0.00201096, -0.05626353, 0.0004890636
20.29327, 980, 0.002179265, -0.06438129, 0.007775127, 0.001110383, -0.02963275, 0.001047253, 0.01476672, 0.002007364, -0.05627926, 0.0004882416
20.31936, 981, 0.005055853, -0.06166497, 0.007772356, 0.001109265, -0.02966541, 0.001047235, 0.01474793, 0.002003658, -0.05628968, 0.0004873516
20.34438, 982, 0.002930689, -0.06544907, 0.007767425, 0.001108148, -0.02970185, 0.001047469, 0.01472512, 0.002000052, -0.05630736, 0.0004865712
20.36599, 983, 0.002930689, -0.06544907, 0.007762505, 0.001107039, -0.02973821, 0.001047699, 0.01470239, 0.001996462, -0.05632497, 0.0004857928
20.381, 984, 0.002930689, -0.06544907, 0.007757594, 0.001105951, -0.0297745, 0.001047927, 0.01467976, 0.001992882, -0.05634252, 0.0004850163
20.39853, 985, 0.002178073, -0.05874386, 0.00775193, 0.001104851, -0.02980391, 0.00104772, 0.01465576, 0.001989347, -0.05634713, 0.0004840947
20.41545, 986, 0.005440186, -0.06221633, 0.007749585, 0.00110374, -0.02983679, 0.001047725, 0.01463811, 0.001985687, -0.05635837, 0.0004832317
20.44192, 987, 0.002547071, -0.0654663, 0.007744315, 0.001102642, -0.02987288, 0.001047945, 0.01461499, 0.001982166, -0.05637579, 0.0004824643
20.46833, 988, 0.002547071, -0.0654663, 0.007739055, 0.001101548, -0.02990891, 0.001048166, 0.01459196, 0.001978654, -0.05639314, 0.0004817002
20.49285, 989, 0.002547071, -0.0654663, 0.007733805, 0.001100472, -0.02994486, 0.00104838, 0.01456902, 0.001975157, -0.05641042, 0.0004809373
20.50684, 990, 0.01017141, -0.06370099, 0.007736267, 0.00109936, -0.02997896, 0.001048469, 0.01456065, 0.00197143, -0.05642428, 0.0004801225
20.53414, 991, 0.002177715, -0.05823356, 0.007730658, 0.001098276, -0.03000747, 0.001048219, 0.01453716, 0.001967972, -0.05642771, 0.0004792158
20.55957, 992, 0.002162619, -0.06493863, 0.007725045, 0.001097212, -0.03004269, 0.001048387, 0.01451372, 0.001964529, -0.05644383, 0.0004784437
20.5823, 993, 0.002162619, -0.06493863, 0.007719443, 0.00109613, -0.03007783, 0.001048562, 0.01449037, 0.001961098, -0.05645989, 0.0004776737
20.60656, 994, 0.002179146, -0.06103386, 0.00771387, 0.001095055, -0.03010897, 0.001048466, 0.01446714, 0.001957679, -0.05646852, 0.0004768107
20.62325, 995, 0.006208851, -0.06189136, 0.007712357, 0.00109396, -0.03014091, 0.001048433, 0.01445159, 0.001954112, -0.05647874, 0.0004759665
20.64179, 996, 0.001778167, -0.06493498, 0.007706399, 0.001092886, -0.03017585, 0.001048591, 0.01442777, 0.001950737, -0.05649463, 0.0004752038
20.66574, 997, 0.001778167, -0.06493498, 0.007700453, 0.00109182, -0.03021071, 0.001048746, 0.01440404, 0.001947365, -0.05651047, 0.0004744451
20.691, 998, 0.01017153, -0.05614147, 0.007702929, 0.001090744, -0.03023669, 0.001048375, 0.01439611, 0.001943747, -0.05650977, 0.0004735544
20.70662, 999, 0.002179146, -0.06258433, 0.007697399, 0.00108968, -0.03026907, 0.001048372, 0.01437327, 0.001940385, -0.05652113, 0.000472737
20.72359, 1000, 0.006593543, -0.0610511, 0.007696296, 0.001088592, -0.03029985, 0.001048269, 0.01435876, 0.00193687, -0.05652958, 0.0004718917
20.74013, 1001, 0.001393713, -0.06384329, 0.007689999, 0.001087539, -0.03033336, 0.001048343, 0.01433462, 0.001933568, -0.0565432, 0.0004711107
20.75747, 1002, 0.001393713, -0.06384329, 0.007683716, 0.001086488, -0.03036681, 0.001048417, 0.01431056, 0.00193028, -0.05655676, 0.0004703327
20.78388, 1003, 0.01017129, -0.05566007, 0.007686196, 0.001085422, -0.03039202, 0.001048012, 0.01430288, 0.001926725, -0.0565551, 0.0004694595
20.80836, 1004, 0.002179265, -0.06037429, 0.007680711, 0.001084367, -0.03042189, 0.001047856, 0.01428043, 0.001923425, -0.05656218, 0.000468616
20.82365, 1005, 0.006977278, -0.06068592, 0.007680011, 0.001083288, -0.030452, 0.001047727, 0.01426693, 0.001919957, -0.0565698, 0.0004677793
20.85236, 1006, 0.0010095, -0.06381656, 0.00767338, 0.00108225, -0.03048517, 0.001047792, 0.01424247, 0.001916731, -0.05658317, 0.0004670124
20.87384, 1007, 0.0010095, -0.06381656, 0.007666762, 0.001081221, -0.03051827, 0.001047854, 0.0142181, 0.001913519, -0.05659649, 0.0004662462
20.89999, 1008, 0.0010095, -0.06381656, 0.007660158, 0.001080185, -0.0305513, 0.001047915, 0.01419382, 0.001910315, -0.05660976, 0.0004654837
20.92715, 1009, 0.002178311, -0.05879353, 0.007654725, 0.001079158, -0.03057929, 0.00104766, 0.01417178, 0.001907072, -0.05661377, 0.0004646367
20.9411, 1010, 0.007362211, -0.05951311, 0.007654435, 0.001078069, -0.03060794, 0.001047455, 0.0141593, 0.001903653, -0.05661908, 0.0004637993
20.95684, 1011, 0.0006251671, -0.06298763, 0.007647483, 0.001077067, -0.03063997, 0.001047455, 0.01413456, 0.001900504, -0.05663072, 0.0004630245
20.97338, 1012, 0.0006251671, -0.06298763, 0.007640544, 0.00107605, -0.03067193, 0.001047447, 0.01410991, 0.001897358, -0.05664232, 0.0004622513
20.9903, 1013, 0.008612545, -0.06613238, 0.007641503, 0.001074985, -0.03070693, 0.001047662, 0.0140999, 0.001893955, -0.05665961, 0.0004615717
21.01884, 1014, 0.009765066, -0.05960089, 0.007643598, 0.001073923, -0.03073543, 0.001047449, 0.01409201, 0.001890539, -0.05666495, 0.0004607474
21.04049, 1015, 0.009765066, -0.05960089, 0.007645688, 0.001072863, -0.03076387, 0.001047231, 0.01408416, 0.001887137, -0.05667029, 0.0004599249
21.0566, 1016, 0.009765066, -0.05960089, 0.007647774, 0.001071824, -0.03079225, 0.001047025, 0.01407634, 0.001883746, -0.05667559, 0.0004591058
21.06622, 1017, 0.002178788, -0.05882688, 0.007642396, 0.001070792, -0.03081982, 0.001046761, 0.01405482, 0.001880588, -0.05667948, 0.0004582821
21.07363, 1018, 0.002178788, -0.05882688, 0.007637029, 0.001069763, -0.03084733, 0.0010465, 0.01403339, 0.001877439, -0.05668336, 0.0004574619
21.08292, 1019, 0.006209209, -0.06286791, 0.007635628, 0.001068718, -0.03087875, 0.001046481, 0.01401929, 0.001874162, -0.0566945, 0.000456706
21.09076, 1020, 0.006209209, -0.06286791, 0.00763423, 0.001067676, -0.03091011, 0.001046463, 0.01400524, 0.001870893, -0.05670561, 0.0004559507
21.09945, 1021, 0.0002402388, -0.0607107, 0.007626988, 0.001066678, -0.0309393, 0.001046303, 0.01398053, 0.001867873, -0.0567128, 0.0004551594
21.10787, 1022, 0.0002402388, -0.0607107, 0.00761976, 0.001065687, -0.03096843, 0.001046143, 0.01395591, 0.001864858, -0.05671996, 0.0004543706
21.13281, 1023, 0.008227495, -0.06341021, 0.007620354, 0.001064642, -0.03100014, 0.001046148, 0.01394566, 0.001861573, -0.05673193, 0.0004536366
21.15707, 1024, 0.008227495, -0.06341021, 0.007620947, 0.001063601, -0.03103179, 0.001046153, 0.01393545, 0.001858303, -0.05674385, 0.0004529052
21.18237, 1025, 0.008227495, -0.06341021, 0.007621538, 0.001062564, -0.03106338, 0.001046156, 0.01392527, 0.001855041, -0.05675574, 0.0004521755
21.19806, 1026, 0.008227495, -0.06341021, 0.007622129, 0.001061525, -0.03109491, 0.001046155, 0.01391513, 0.00185179, -0.05676758, 0.0004514482
21.21526, 1027, 0.003900647, -0.06490022, 0.007618506, 0.001060511, -0.03112783, 0.001046246, 0.01389734, 0.001848678, -0.05678202, 0.0004507626
21.24248, 1028, 0.003901124, -0.06279342, 0.007614889, 0.001059482, -0.03115863, 0.001046201, 0.01387962, 0.001845568, -0.05679268, 0.0004500257
21.26476, 1029, 0.003901243, -0.06084077, 0.00761128, 0.001058474, -0.03118747, 0.001046047, 0.01386196, 0.001842468, -0.05679984, 0.0004492567
21.28221, 1030, 0.007843401, -0.06296234, 0.007611506, 0.001057445, -0.03121832, 0.001046007, 0.01385133, 0.001839276, -0.05681073, 0.000448529
21.30756, 1031, 0.007842686, -0.06299722, 0.00761173, 0.001056419, -0.03124915, 0.001045967, 0.01384073, 0.001836092, -0.05682164, 0.0004478044
21.33293, 1032, 0.007842328, -0.06304479, 0.007611954, 0.001055394, -0.03127996, 0.001045931, 0.01383017, 0.001832913, -0.0568326, 0.0004470826
21.35762, 1033, 0.007841612, -0.06313388, 0.007612176, 0.001054371, -0.03131079, 0.001045905, 0.01381964, 0.001829751, -0.05684367, 0.0004463656
21.38207, 1034, 0.007840061, -0.06317274, 0.007612396, 0.00105335, -0.0313416, 0.001045871, 0.01380915, 0.001826599, -0.05685477, 0.0004456505
21.39846, 1035, 0.007838629, -0.06322509, 0.007612615, 0.00105233, -0.03137241, 0.001045846, 0.0137987, 0.001823456, -0.05686593, 0.0004449403
21.41522, 1036, 0.007837436, -0.06327423, 0.007612832, 0.001051312, -0.0314032, 0.001045815, 0.01378828, 0.001820325, -0.05687713, 0.0004442326
21.44106, 1037, 0.007836363, -0.06331241, 0.007613047, 0.001050297, -0.03143397, 0.001045784, 0.01377789, 0.001817206, -0.05688836, 0.0004435288
21.46747, 1038, 0.007835051, -0.06336923, 0.007613261, 0.001049284, -0.03146474, 0.001045764, 0.01376753, 0.001814095, -0.05689965, 0.0004428269
21.49013, 1039, 0.007833621, -0.06342293, 0.007613473, 0.001048273, -0.0314955, 0.001045734, 0.01375721, 0.001810995, -0.056911, 0.0004421298
21.5069, 1040, 0.007832666, -0.06368215, 0.007613684, 0.001047263, -0.03152645, 0.001045726, 0.01374693, 0.001807908, -0.05692275, 0.0004414402
21.52353, 1041, 0.0001562625, -0.05974454, 0.00760652, 0.001046305, -0.03155356, 0.001045487, 0.01372338, 0.001805085, -0.05692765, 0.000440688
21.54018, 1042, 0.0001568603, -0.05980632, 0.007599371, 0.001045351, -0.03158067, 0.00104525, 0.0136999, 0.001802274, -0.05693263, 0.0004399382
21.55742, 1043, 0.000157456, -0.05984722, 0.007592236, 0.001044419, -0.03160777, 0.001045008, 0.01367651, 0.001799477, -0.05693766, 0.0004391921
21.58411, 1044, 0.0001581708, -0.0598771, 0.007585115, 0.001043471, -0.03163485, 0.001044774, 0.01365321, 0.001796686, -0.05694273, 0.000438448
21.60729, 1045, 0.0001588877, -0.05991727, 0.007578008, 0.001042522, -0.03166191, 0.001044541, 0.01362998, 0.001793895, -0.05694785, 0.0004377079
21.62338, 1046, 0.0001594813, -0.0599243, 0.007570916, 0.001041576, -0.03168894, 0.001044299, 0.01360684, 0.001791124, -0.05695296, 0.0004369699
21.64931, 1047, 0.0001601982, -0.0599499, 0.007563838, 0.00104063, -0.03171593, 0.001044067, 0.01358377, 0.001788354, -0.05695811, 0.0004362338
21.66579, 1048, 0.000160913, -0.05996719, 0.007556774, 0.001039688, -0.03174289, 0.001043834, 0.01356079, 0.001785599, -0.05696326, 0.0004355015
21.69098, 1049, 0.0001618682, -0.05997141, 0.007549724, 0.001038744, -0.03176979, 0.001043599, 0.01353788, 0.001782846, -0.0569684, 0.0004347714
21.71613, 1050, 0.0001625851, -0.06000064, 0.007542689, 0.001037802, -0.03179668, 0.001043359, 0.01351506, 0.001780104, -0.05697358, 0.0004340435
21.73214, 1051, 0.002189875, -0.05236195, 0.007537596, 0.001036854, -0.03181625, 0.001042768, 0.01349576, 0.001777284, -0.05696572, 0.0004333398
21.74881, 1052, 0.002190828, -0.05282606, 0.007532513, 0.001035889, -0.03183622, 0.001042193, 0.01347654, 0.001774474, -0.05695868, 0.0004326304
21.76531, 1053, 0.002191305, -0.05335714, 0.007527441, 0.001034924, -0.03185666, 0.001041643, 0.01345738, 0.001771673, -0.05695256, 0.000431916
21.78255, 1054, 0.002192497, -0.05556577, 0.00752238, 0.001033981, -0.03187915, 0.001041185, 0.01343828, 0.001768882, -0.05695021, 0.0004311863
21.80869, 1055, 0.007747377, -0.05970433, 0.007522592, 0.001032999, -0.03190552, 0.001040939, 0.01342865, 0.001765936, -0.05695487, 0.0004304685
21.83382, 1056, 0.007748092, -0.06335799, 0.007522806, 0.00103202, -0.03193531, 0.001040882, 0.01341906, 0.001763005, -0.05696569, 0.0004298101
21.85795, 1057, 0.007074376, -0.06374039, 0.007522382, 0.001031044, -0.0319654, 0.001040858, 0.01340836, 0.001760092, -0.05697711, 0.000429161
21.87345, 1058, 0.006689924, -0.06508027, 0.007521595, 0.001030068, -0.0319967, 0.001040906, 0.01339705, 0.001757203, -0.05699075, 0.0004285472
21.89028, 1059, 0.006689924, -0.06508027, 0.00752081, 0.001029077, -0.03202793, 0.001040962, 0.01338578, 0.001754321, -0.05700434, 0.0004279357
21.91592, 1060, 0.008144594, -0.05795717, 0.007521398, 0.001028124, -0.0320524, 0.001040609, 0.01337698, 0.001751414, -0.05700594, 0.0004272187
21.94101, 1061, 0.001681427, -0.06071393, 0.007515894, 0.001027183, -0.03207941, 0.001040399, 0.01335739, 0.001748706, -0.05701215, 0.0004265247
21.96478, 1062, 0.00630583, -0.06317171, 0.007514754, 0.001026219, -0.03210869, 0.001040333, 0.0133456, 0.001745861, -0.05702245, 0.0004258732
21.98221, 1063, 0.008529402, -0.0610735, 0.007515708, 0.001025251, -0.03213594, 0.001040139, 0.01333756, 0.001742979, -0.05702921, 0.0004251883
21.99932, 1064, 0.005921735, -0.06507647, 0.00751421, 0.001024293, -0.03216689, 0.001040186, 0.0133252, 0.001740154, -0.05704262, 0.0004245869
22.02527, 1065, 0.002183795, -0.05803442, 0.007509205, 0.001023348, -0.03219118, 0.001039837, 0.01330666, 0.001737467, -0.05704427, 0.000423881
22.04974, 1066, 0.002449496, -0.06248045, 0.007504459, 0.001022404, -0.0322196, 0.001039714, 0.01328863, 0.00173477, -0.0570533, 0.0004232243
22.06558, 1067, 0.002449496, -0.06248045, 0.007499722, 0.001021483, -0.03224796, 0.001039599, 0.01327065, 0.001732083, -0.05706231, 0.0004225708
22.09126, 1068, 0.009284113, -0.06278601, 0.007501392, 0.001020525, -0.03227655, 0.001039498, 0.01326405, 0.001729241, -0.05707178, 0.0004219244
22.11659, 1069, 0.002834546, -0.06292692, 0.007497027, 0.001019577, -0.03230522, 0.001039403, 0.01324681, 0.001726557, -0.05708146, 0.0004212819
22.1422, 1070, 0.0055374, -0.06392944, 0.007495195, 0.001018632, -0.03233478, 0.001039365, 0.01323409, 0.001723803, -0.05709276, 0.0004206633
22.16521, 1071, 0.009669281, -0.0604286, 0.007497224, 0.001017698, -0.03236101, 0.001039136, 0.01322822, 0.001720974, -0.05709826, 0.0004199879
22.19095, 1072, 0.009669996, -0.06429388, 0.007499252, 0.001016749, -0.0323908, 0.001039114, 0.01322236, 0.00171816, -0.05711009, 0.0004193807
22.20667, 1073, 0.00321876, -0.06348203, 0.007495262, 0.001015807, -0.03241977, 0.001039049, 0.01320594, 0.0017155, -0.05712055, 0.0004187572
22.22373, 1074, 0.00321876, -0.06348203, 0.00749128, 0.001014889, -0.03244869, 0.001038975, 0.01318957, 0.001712847, -0.05713098, 0.0004181366
22.25177, 1075, 0.00321876, -0.06348203, 0.007487306, 0.001013951, -0.03247756, 0.001038899, 0.01317325, 0.0017102, -0.05714137, 0.0004175164
22.27644, 1076, 0.00321876, -0.06348203, 0.007483339, 0.001013036, -0.03250637, 0.001038833, 0.01315698, 0.001707566, -0.05715173, 0.0004168989
22.2922, 1077, 0.00321876, -0.06348203, 0.007479379, 0.0010121, -0.03253513, 0.001038754, 0.01314077, 0.001704936, -0.05716205, 0.0004162831
22.30363, 1078, 0.00321876, -0.06348203, 0.007475426, 0.001011186, -0.03256384, 0.001038682, 0.01312461, 0.001702315, -0.05717234, 0.0004156693
22.31924, 1079, 0.00321876, -0.06348203, 0.007471481, 0.001010256, -0.03259249, 0.001038604, 0.0131085, 0.001699697, -0.0571826, 0.0004150569
22.33674, 1080, 0.00321876, -0.06348203, 0.007467544, 0.001009346, -0.03262109, 0.001038521, 0.01309245, 0.001697098, -0.05719282, 0.0004144461
22.36292, 1081, 0.003219594, -0.0635732, 0.007463614, 0.001008418, -0.03264972, 0.00103845, 0.01307645, 0.001694498, -0.05720316, 0.0004138396
22.37937, 1082, 0.003220191, -0.06377272, 0.007459693, 0.00100751, -0.03267849, 0.001038381, 0.0130605, 0.00169191, -0.05721379, 0.0004132382
22.39652, 1083, 0.003221027, -0.06455417, 0.007455778, 0.001006587, -0.03270792, 0.001038358, 0.0130446, 0.001689329, -0.05722565, 0.0004126567
22.41354, 1084, 0.003221742, -0.06501809, 0.007451872, 0.001005681, -0.03273772, 0.001038366, 0.01302876, 0.001686755, -0.05723822, 0.0004120879
22.43892, 1085, 0.002835263, -0.06293491, 0.007447617, 0.001004767, -0.03276556, 0.001038251, 0.01301234, 0.001684202, -0.05724739, 0.0004114762
22.46567, 1086, 0.002835978, -0.0635885, 0.007443371, 0.001003869, -0.03279394, 0.001038167, 0.01299598, 0.00168166, -0.05725758, 0.0004108782
22.48902, 1087, 0.002836812, -0.06384858, 0.007439133, 0.001002957, -0.03282251, 0.001038094, 0.01297968, 0.001679118, -0.05726817, 0.000410288
22.50638, 1088, 0.002837765, -0.06402016, 0.007434905, 0.001002062, -0.03285119, 0.001038037, 0.01296342, 0.001676591, -0.05727899, 0.0004097015
22.52348, 1089, 0.00322508, -0.06626604, 0.007431039, 0.001001147, -0.03288187, 0.00103811, 0.01294784, 0.001674057, -0.05729337, 0.0004091747
22.54125, 1090, 0.01082526, -0.0602082, 0.007434153, 0.001000252, -0.03290694, 0.001037835, 0.01294445, 0.001671378, -0.05729802, 0.0004085333
22.56731, 1091, 0.01082586, -0.06025366, 0.007437262, 0.0009993367, -0.032932, 0.001037572, 0.01294107, 0.00166872, -0.05730273, 0.0004078945
22.59232, 1092, 0.0100529, -0.0582265, 0.007439657, 0.0009984213, -0.03295517, 0.001037211, 0.01293647, 0.00166607, -0.05730421, 0.0004072454
22.60671, 1093, 0.01005409, -0.05964775, 0.007442049, 0.0009975248, -0.03297959, 0.001036912, 0.01293189, 0.001663433, -0.05730793, 0.000406605
22.62336, 1094, 0.002181411, -0.06107363, 0.007437239, 0.0009966316, -0.03300527, 0.001036681, 0.01291483, 0.001660971, -0.05731391, 0.0004059819
22.64021, 1095, 0.002181768, -0.06275083, 0.00743244, 0.0009957385, -0.03303243, 0.00103654, 0.01289782, 0.001658515, -0.05732252, 0.0004053843
22.65734, 1096, 0.00217855, -0.05939092, 0.007427646, 0.0009948643, -0.03305648, 0.001036231, 0.01288086, 0.001656072, -0.0573258, 0.0004047492
22.683, 1097, 0.01159035, -0.0625542, 0.007431441, 0.0009939638, -0.03308337, 0.001036081, 0.01287882, 0.00165345, -0.05733406, 0.0004041514
