Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.68009, 1208, 0, 0, 0.006855323, 0.001073742, -0.02199431, 0.0008809751, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.70608, 1209, 0, 0, 0.006849654, 0.001072914, -0.02197612, 0.0008806495, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.7301, 1210, 0, 0, 0.006843993, 0.001072055, -0.02195795, 0.0008803162, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.75479, 1211, 0, 0, 0.006838341, 0.001071193, -0.02193982, 0.0008799892, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.7801, 1212, 0, 0, 0.006832699, 0.001070371, -0.02192172, 0.0008796503, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.8055, 1213, 0, 0, 0.006827066, 0.001069513, -0.02190365, 0.0008793278, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.83118, 1214, 0, 0, 0.006821442, 0.001068662, -0.02188561, 0.0008789993, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.85606, 1215, 0, 0, 0.006815828, 0.001067835, -0.02186759, 0.00087867, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.88165, 1216, 0, 0, 0.006810223, 0.001066986, -0.02184961, 0.0008783457, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.90605, 1217, 0, 0, 0.006804627, 0.001066133, -0.02183166, 0.0008780018, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.93052, 1218, 0, 0, 0.00679904, 0.001065317, -0.02181373, 0.0008776767, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.9561, 1219, 0, 0, 0.006793463, 0.001064468, -0.02179584, 0.0008773445, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
25.98105, 1220, 0, 0, 0.006787894, 0.001063654, -0.02177797, 0.000877019, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.00558, 1221, 0, 0, 0.006782335, 0.001062808, -0.02176013, 0.000876686, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.02379, 1222, 0, 0, 0.006776785, 0.001061964, -0.02174233, 0.0008763584, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.0471, 1223, 0, 0, 0.006771244, 0.001061152, -0.02172455, 0.0008760235, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.072, 1224, 0, 0, 0.006765712, 0.001060311, -0.0217068, 0.0008756958, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.09717, 1225, 0, 0, 0.006760188, 0.001059472, -0.02168908, 0.0008753603, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.12255, 1226, 0, 0, 0.006754674, 0.001058663, -0.02167139, 0.0008750301, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.14678, 1227, 0, 0, 0.006749169, 0.001057822, -0.02165373, 0.0008747063, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.17174, 1228, 0, 0, 0.006743673, 0.001056985, -0.02163609, 0.0008743759, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.19749, 1229, 0, 0, 0.006738186, 0.001056183, -0.02161849, 0.0008740377, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.22321, 1230, 0, 0, 0.006732708, 0.001055346, -0.02160091, 0.0008737055, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.24767, 1231, 0, 0, 0.006727239, 0.001054546, -0.02158337, 0.0008733866, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.27218, 1232, 0, 0, 0.006721778, 0.001053716, -0.02156585, 0.0008730455, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.30047, 1233, 0, 0, 0.006716327, 0.001052882, -0.02154836, 0.0008727122, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.32204, 1234, 0, 0, 0.006710884, 0.001052082, -0.02153089, 0.0008723909, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.34684, 1235, 0, 0, 0.00670545, 0.001051258, -0.02151346, 0.0008720488, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.37215, 1236, 0, 0, 0.006700025, 0.001050462, -0.02149606, 0.0008717137, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.39651, 1237, 0, 0, 0.006694609, 0.001049633, -0.02147868, 0.0008713906, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.42307, 1238, 0, 0, 0.006689201, 0.001048808, -0.02146133, 0.0008710541, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.44698, 1239, 0, 0, 0.006683802, 0.001048019, -0.02144401, 0.0008707219, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.47178, 1240, 0, 0, 0.006678412, 0.001047196, -0.02142671, 0.0008703851, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.49785, 1241, 0, 0, 0.006673031, 0.001046408, -0.02140945, 0.0008700599, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.52174, 1242, 0, 0, 0.006667658, 0.001045585, -0.02139221, 0.0008697342, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.54647, 1243, 0, 0, 0.006662294, 0.001044766, -0.021375, 0.000869395, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.57241, 1244, 0, 0, 0.006656938, 0.001043985, -0.02135782, 0.0008690681, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.60074, 1245, 0, 0, 0.006651591, 0.001043163, -0.02134066, 0.0008687323, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.62197, 1246, 0, 0, 0.006646253, 0.001042381, -0.02132354, 0.0008683919, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.64682, 1247, 0, 0, 0.006640923, 0.001041568, -0.02130643, 0.0008680639, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.67171, 1248, 0, 0, 0.006635602, 0.001040755, -0.02128936, 0.0008677339, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.6899, 1249, 0, 0, 0.006630289, 0.001039973, -0.02127232, 0.0008674055, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.71446, 1250, 0, 0, 0.006624985, 0.001039165, -0.0212553, 0.0008670755, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.73839, 1251, 0, 0, 0.006619689, 0.001038388, -0.02123831, 0.0008667446, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.76648, 1252, 0, 0, 0.006614401, 0.001037581, -0.02122135, 0.0008664133, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.78793, 1253, 0, 0, 0.006609123, 0.001036772, -0.02120441, 0.0008660697, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.81355, 1254, 0, 0, 0.006603852, 0.001035999, -0.0211875, 0.0008657373, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.83867, 1255, 0, 0, 0.00659859, 0.001035192, -0.02117062, 0.0008654046, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.86445, 1256, 0, 0, 0.006593337, 0.001034424, -0.02115376, 0.0008650716, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.88981, 1257, 0, 0, 0.006588092, 0.001033621, -0.02113693, 0.0008647497, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.91389, 1258, 0, 0, 0.006582854, 0.001032852, -0.02112013, 0.0008644156, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.93841, 1259, 0, 0, 0.006577626, 0.001032048, -0.02110336, 0.0008640811, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
26.96714, 1260, 0, 0, 0.006572405, 0.00103125, -0.02108661, 0.0008637447, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.0125, 1261, 0, 0, 0.006567194, 0.001030488, -0.02106988, 0.0008634094, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.04237, 1262, 0, 0, 0.006561989, 0.001029685, -0.02105319, 0.0008630734, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.06592, 1263, 0, 0, 0.006556794, 0.001028928, -0.02103652, 0.0008627486, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.08784, 1264, 0, 0, 0.006551607, 0.001028128, -0.02101988, 0.0008624108, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.11453, 1265, 0, 0, 0.006546427, 0.001027336, -0.02100326, 0.0008620822, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.13795, 1266, 0, 0, 0.006541257, 0.001026578, -0.02098667, 0.000861745, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.16524, 1267, 0, 0, 0.006536094, 0.001025782, -0.02097011, 0.0008614183, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.18911, 1268, 0, 0, 0.006530939, 0.001025029, -0.02095357, 0.0008610783, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.21344, 1269, 0, 0, 0.006525793, 0.001024237, -0.02093706, 0.0008607388, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.23811, 1270, 0, 0, 0.006520654, 0.001023485, -0.02092057, 0.0008604107, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.26499, 1271, 0, 0, 0.006515524, 0.001022697, -0.02090411, 0.0008600801, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.28959, 1272, 0, 0, 0.006510402, 0.001021947, -0.02088768, 0.0008597507, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.31765, 1273, 0, 0, 0.006505287, 0.001021161, -0.02087127, 0.0008594081, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.3382, 1274, 0, 0, 0.006500181, 0.001020376, -0.02085488, 0.000859078, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.35687, 1275, 0, 0, 0.006495083, 0.001019622, -0.02083853, 0.0008587451, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.37978, 1276, 0, 0, 0.006489993, 0.001018844, -0.0208222, 0.0008584139, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.40536, 1277, 0, 0, 0.006484911, 0.001018098, -0.02080589, 0.0008580834, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.43139, 1278, 0, 0, 0.006479837, 0.001017318, -0.02078961, 0.0008577489, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.45536, 1279, 0, 0, 0.00647477, 0.001016578, -0.02077336, 0.0008574159, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.47998, 1280, 0, 0, 0.006469712, 0.001015796, -0.02075713, 0.0008570837, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.49817, 1281, 0, 0, 0.006464661, 0.001015054, -0.02074092, 0.0008567475, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.52234, 1282, 0, 0, 0.006459618, 0.001014282, -0.02072475, 0.0008564136, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.54784, 1283, 0, 0, 0.006454584, 0.001013504, -0.02070859, 0.000856079, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.5727, 1284, 0, 0, 0.006449557, 0.001012766, -0.02069246, 0.0008557554, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.59679, 1285, 0, 0, 0.006444538, 0.001011992, -0.02067636, 0.0008554067, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.6216, 1286, 0, 0, 0.006439527, 0.001011259, -0.02066028, 0.0008550822, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.64705, 1287, 0, 0, 0.006434523, 0.001010486, -0.02064423, 0.0008547446, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.67234, 1288, 0, 0, 0.006429527, 0.001009754, -0.0206282, 0.0008544195, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.69803, 1289, 0, 0, 0.006424539, 0.001008985, -0.0206122, 0.0008540812, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.72278, 1290, 0, 0, 0.006419559, 0.001008252, -0.02059622, 0.0008537433, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.75225, 1291, 0, 0, 0.006414586, 0.001007488, -0.02058027, 0.0008534174, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.77232, 1292, 0, 0, 0.006409621, 0.001006761, -0.02056434, 0.0008530773, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.7975, 1293, 0, 0, 0.006404664, 0.001005996, -0.02054843, 0.0008527498, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.82265, 1294, 0, 0, 0.006399715, 0.001005266, -0.02053255, 0.0008524222, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.84656, 1295, 0, 0, 0.006394773, 0.001004505, -0.0205167, 0.0008520809, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.87184, 1296, 0, 0, 0.006389839, 0.001003782, -0.02050087, 0.0008517527, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.89685, 1297, 0, 0, 0.006384912, 0.001003021, -0.02048506, 0.000851409, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.92296, 1298, 0, 0, 0.006379993, 0.001002261, -0.02046928, 0.0008510926, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.94677, 1299, 0, 0, 0.006375081, 0.001001538, -0.02045352, 0.0008507493, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.97228, 1300, 0, 0, 0.006370177, 0.001000778, -0.02043779, 0.000850419, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
27.99639, 1301, 0, 0, 0.006365281, 0.001000061, -0.02042208, 0.000850088, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.02204, 1302, 0, 0, 0.006360393, 0.0009993066, -0.02040639, 0.0008497434, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.0402, 1303, 0, 0, 0.006355511, 0.000998588, -0.02039073, 0.0008494243, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.05511, 1304, 0, 0, 0.006350637, 0.0009978339, -0.0203751, 0.000849079, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.07438, 1305, 0, 0, 0.006345771, 0.0009971224, -0.02035948, 0.000848746, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.09784, 1306, 0, 0, 0.006340912, 0.0009963674, -0.02034389, 0.0008484258, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.12119, 1307, 0, 0, 0.00633606, 0.000995656, -0.02032833, 0.000848092, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.14697, 1308, 0, 0, 0.006331216, 0.0009949082, -0.02031279, 0.0008477431, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.17113, 1309, 0, 0, 0.00632638, 0.000994196, -0.02029727, 0.0008474219, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.18929, 1310, 0, 0, 0.00632155, 0.0009934466, -0.02028177, 0.0008470878, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.21429, 1311, 0, 0, 0.006316728, 0.0009927431, -0.0202663, 0.0008467514, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.2387, 1312, 0, 0, 0.006311914, 0.0009919938, -0.02025086, 0.0008464148, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.26351, 1313, 0, 0, 0.006307106, 0.0009912917, -0.02023543, 0.0008460926, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.28911, 1314, 0, 0, 0.006302306, 0.0009905453, -0.02022003, 0.0008457563, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.31441, 1315, 0, 0, 0.006297514, 0.0009898425, -0.02020466, 0.0008454171, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.33824, 1316, 0, 0, 0.006292729, 0.0009890987, -0.0201893, 0.0008450923, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.36336, 1317, 0, 0, 0.006287951, 0.0009883987, -0.02017397, 0.0008447545, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.38102, 1318, 0, 0, 0.00628318, 0.0009876607, -0.02015867, 0.0008444285, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.40523, 1319, 0, 0, 0.006278416, 0.0009869568, -0.02014338, 0.0008440919, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.42749, 1320, 0, 0, 0.00627366, 0.0009862192, -0.02012813, 0.000843765, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.44715, 1321, 0, 0, 0.006268911, 0.000985521, -0.02011289, 0.0008434228, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.47143, 1322, 0, 0, 0.006264169, 0.0009847877, -0.02009767, 0.000843095, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.49651, 1323, 0, 0, 0.006259434, 0.0009840915, -0.02008248, 0.0008427558, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.52193, 1324, 0, 0, 0.006254706, 0.0009833564, -0.02006731, 0.0008424274, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.54792, 1325, 0, 0, 0.006249986, 0.000982663, -0.02005217, 0.0008420995, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.57197, 1326, 0, 0, 0.006245272, 0.0009819315, -0.02003705, 0.0008417694, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.58968, 1327, 0, 0, 0.006240566, 0.0009812402, -0.02002195, 0.0008414409, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.61312, 1328, 0, 0, 0.006235867, 0.0009805082, -0.02000687, 0.0008410981, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.6321, 1329, 0, 0, 0.006231174, 0.0009798221, -0.01999182, 0.0008407691, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.65449, 1330, 0, 0, 0.006226489, 0.0009790894, -0.01997679, 0.0008404379, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.6725, 1331, 0, 0, 0.006221811, 0.0009784034, -0.01996178, 0.0008401071, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.6977, 1332, 0, 0, 0.00621714, 0.0009776775, -0.01994679, 0.0008397761, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.72268, 1333, 0, 0, 0.006212476, 0.0009769918, -0.01993183, 0.0008394442, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.74747, 1334, 0, 0, 0.006207819, 0.0009762674, -0.01991688, 0.0008391116, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.7718, 1335, 0, 0, 0.006203169, 0.0009755837, -0.01990196, 0.0008387793, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.79659, 1336, 0, 0, 0.006198526, 0.0009748596, -0.01988707, 0.0008384473, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.82142, 1337, 0, 0, 0.00619389, 0.0009741801, -0.01987219, 0.0008381128, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.8387, 1338, 0, 0, 0.006189261, 0.0009734597, -0.01985734, 0.0008377802, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.8643, 1339, 0, 0, 0.006184638, 0.0009727799, -0.01984251, 0.0008374587, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.88017, 1340, 0, 0, 0.006180023, 0.0009720615, -0.0198277, 0.0008371228, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.89801, 1341, 0, 0, 0.006175415, 0.0009713807, -0.01981292, 0.0008367878, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.92197, 1342, 0, 0, 0.006170813, 0.0009706622, -0.01979816, 0.0008364519, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.93814, 1343, 0, 0, 0.006166218, 0.0009699892, -0.01978341, 0.0008361174, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.95587, 1344, 0, 0, 0.00616163, 0.0009692734, -0.01976869, 0.0008357925, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.97966, 1345, 0, 0, 0.006157049, 0.0009686014, -0.019754, 0.0008354568, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
28.99694, 1346, 0, 0, 0.006152475, 0.000967928, -0.01973932, 0.0008351355, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.01622, 1347, 0, 0, 0.006147907, 0.0009672139, -0.01972467, 0.0008347996, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.03849, 1348, 0, 0, 0.006143346, 0.0009665439, -0.01971003, 0.0008344736, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.06335, 1349, 0, 0, 0.006138792, 0.0009658328, -0.01969542, 0.0008341355, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.08872, 1350, 0, 0, 0.006134245, 0.0009651651, -0.01968083, 0.0008337967, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.11416, 1351, 0, 0, 0.006129704, 0.0009644569, -0.01966627, 0.0008334694, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.14295, 1352, 0, 0, 0.006125171, 0.0009637891, -0.01965172, 0.000833149, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.16424, 1353, 0, 0, 0.006120644, 0.0009630795, -0.0196372, 0.0008328211, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.18821, 1354, 0, 0, 0.006116123, 0.0009624155, -0.01962269, 0.0008324807, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.21446, 1355, 0, 0, 0.00611161, 0.0009617089, -0.01960821, 0.0008321523, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.23862, 1356, 0, 0, 0.006107103, 0.0009610476, -0.01959375, 0.0008318285, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.26408, 1357, 0, 0, 0.006102602, 0.0009603432, -0.01957931, 0.0008315003, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.28845, 1358, 0, 0, 0.006098108, 0.0009596837, -0.01956489, 0.0008311582, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.31316, 1359, 0, 0, 0.006093621, 0.0009589795, -0.0195505, 0.0008308287, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.33834, 1360, 0, 0, 0.00608914, 0.0009583223, -0.01953612, 0.0008305042, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.36333, 1361, 0, 0, 0.006084667, 0.0009576645, -0.01952177, 0.0008301737, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.38956, 1362, 0, 0, 0.006080199, 0.0009569636, -0.01950743, 0.0008298298, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.4135, 1363, 0, 0, 0.006075738, 0.0009563086, -0.01949312, 0.000829517, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.43914, 1364, 0, 0, 0.006071283, 0.0009556115, -0.01947883, 0.0008291857, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.46473, 1365, 0, 0, 0.006066836, 0.0009549542, -0.01946456, 0.0008288409, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.49315, 1366, 0, 0, 0.006062394, 0.0009542601, -0.01945031, 0.0008285274, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.51451, 1367, 0, 0, 0.00605796, 0.0009536085, -0.01943608, 0.0008281934, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.53109, 1368, 0, 0, 0.006053532, 0.0009529128, -0.01942187, 0.0008278597, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.54753, 1369, 0, 0, 0.00604911, 0.0009522652, -0.01940769, 0.0008275334, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.56406, 1370, 0, 0, 0.006044694, 0.0009516156, -0.01939352, 0.0008271987, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.58223, 1371, 0, 0, 0.006040285, 0.0009509182, -0.01937938, 0.0008268646, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.60453, 1372, 0, 0, 0.006035883, 0.0009502742, -0.01936525, 0.0008265483, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.62131, 1373, 0, 0, 0.006031487, 0.0009495836, -0.01935115, 0.0008262126, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.6377, 1374, 0, 0, 0.006027097, 0.0009489377, -0.01933706, 0.0008258845, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.65486, 1375, 0, 0, 0.006022714, 0.0009482498, -0.019323, 0.0008255483, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.67312, 1376, 0, 0, 0.006018336, 0.0009476073, -0.01930896, 0.0008252313, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.69634, 1377, 0, 0, 0.006013966, 0.000946917, -0.01929493, 0.000824894, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.72289, 1378, 0, 0, 0.006009602, 0.0009462728, -0.01928093, 0.0008245764, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.74655, 1379, 0, 0, 0.006005243, 0.0009456364, -0.01926695, 0.000824239, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.77137, 1380, 0, 0, 0.006000892, 0.0009449523, -0.01925299, 0.0008239014, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.79644, 1381, 0, 0, 0.005996547, 0.0009443126, -0.01923905, 0.000823582, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.8228, 1382, 0, 0, 0.005992208, 0.000943629, -0.01922513, 0.0008232434, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.84706, 1383, 0, 0, 0.005987875, 0.0009429932, -0.01921123, 0.0008229239, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.86547, 1384, 0, 0, 0.005983548, 0.000942308, -0.01919734, 0.000822604, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.8894, 1385, 0, 0, 0.005979228, 0.0009416721, -0.01918348, 0.0008222649, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.91448, 1386, 0, 0, 0.005974914, 0.000940997, -0.01916964, 0.0008219452, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.93914, 1387, 0, 0, 0.005970606, 0.0009403619, -0.01915582, 0.000821604, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.96346, 1388, 0, 0, 0.005966305, 0.0009397284, -0.01914202, 0.0008212836, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
29.9893, 1389, 0, 0, 0.005962009, 0.000939054, -0.01912824, 0.0008209532, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.01439, 1390, 0, 0, 0.00595772, 0.0009384191, -0.01911448, 0.0008206312, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.03918, 1391, 0, 0, 0.005953437, 0.0009377433, -0.01910074, 0.0008202902, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.06429, 1392, 0, 0, 0.00594916, 0.0009371135, -0.01908701, 0.0008199674, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.08878, 1393, 0, 0, 0.00594489, 0.0009364426, -0.01907331, 0.0008196448, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.11714, 1394, 0, 0, 0.005940625, 0.0009358142, -0.01905963, 0.0008193135, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.1523, 1395, 0, 0, 0.005936366, 0.0009351856, -0.01904597, 0.0008189909, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.18591, 1396, 0, 0, 0.005932114, 0.0009345174, -0.01903232, 0.0008186682, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
30.21879, 1397, 0, 0, 0.005927868, 0.0009338895, -0.0190187, 0.0008183354, 0.01492114, 0.002218813, -0.0478723, 0.0006783054
