Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.16571, 559, 0, 0, 0.008479817, 0.001780507, -0.01823489, 0.0008167536, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.17362, 560, 0, 0, 0.008464674, 0.001777452, -0.01820232, 0.0008158858, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.19094, 561, 0, 0, 0.008449586, 0.001774408, -0.01816988, 0.0008150207, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.20718, 562, 0, 0, 0.008434551, 0.001771374, -0.01813755, 0.0008141542, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.22414, 563, 0, 0, 0.00841957, 0.001768342, -0.01810533, 0.0008132898, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.2412, 564, 0, 0, 0.008404641, 0.001765329, -0.01807323, 0.0008124264, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.26699, 565, 0, 0, 0.008389765, 0.001762324, -0.01804124, 0.0008115665, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.2919, 566, 0, 0, 0.008374942, 0.001759331, -0.01800937, 0.000810704, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.31656, 567, 0, 0, 0.008360173, 0.001756347, -0.0179776, 0.0008098447, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.34059, 568, 0, 0, 0.008345454, 0.001753367, -0.01794595, 0.0008089832, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.36585, 569, 0, 0, 0.008330787, 0.001750404, -0.01791441, 0.0008081248, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.39539, 570, 0, 0, 0.008316171, 0.00174745, -0.01788298, 0.0008072694, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.41748, 571, 0, 0, 0.008301607, 0.001744506, -0.01785167, 0.0008064121, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.44199, 572, 0, 0, 0.008287094, 0.001741571, -0.01782046, 0.0008055582, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.46771, 573, 0, 0, 0.008272631, 0.001738645, -0.01778936, 0.0008047043, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.49102, 574, 0, 0, 0.008258219, 0.00173573, -0.01775836, 0.0008038515, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.51635, 575, 0, 0, 0.008243857, 0.001732826, -0.01772748, 0.0008029983, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.54147, 576, 0, 0, 0.008229544, 0.001729929, -0.0176967, 0.0008021462, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.56581, 577, 0, 0, 0.008215282, 0.001727043, -0.01766603, 0.0008012976, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.58291, 578, 0, 0, 0.008201068, 0.001724166, -0.01763547, 0.0008004496, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.60846, 579, 0, 0, 0.008186905, 0.001721297, -0.01760501, 0.0007996015, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.62446, 580, 0, 0, 0.008172789, 0.001718448, -0.01757466, 0.0007987547, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.64893, 581, 0, 0, 0.008158722, 0.001715599, -0.01754441, 0.0007979081, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.67452, 582, 0, 0, 0.008144704, 0.001712759, -0.01751426, 0.000797065, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.70033, 583, 0, 0, 0.008130734, 0.001709928, -0.01748422, 0.0007962227, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.72844, 584, 0, 0, 0.008116812, 0.001707106, -0.01745428, 0.000795377, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.75108, 585, 0, 0, 0.008102937, 0.001704303, -0.01742445, 0.0007945393, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.77535, 586, 0, 0, 0.008089108, 0.0017015, -0.01739471, 0.0007936984, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.80035, 587, 0, 0, 0.008075329, 0.001698705, -0.01736508, 0.0007928576, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.82446, 588, 0, 0, 0.008061594, 0.00169592, -0.01733555, 0.0007920215, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.85044, 589, 0, 0, 0.008047908, 0.001693152, -0.01730611, 0.0007911854, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.86574, 590, 0, 0, 0.008034267, 0.001690384, -0.01727678, 0.00079035, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.89208, 591, 0, 0, 0.008020673, 0.001687626, -0.01724755, 0.0007895149, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.91697, 592, 0, 0, 0.008007124, 0.001684886, -0.01721841, 0.0007886798, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.94082, 593, 0, 0, 0.007993622, 0.001682143, -0.01718938, 0.0007878465, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.96729, 594, 0, 0, 0.007980164, 0.001679409, -0.01716044, 0.000787016, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
12.98275, 595, 0, 0, 0.007966752, 0.001676695, -0.0171316, 0.0007861877, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.00805, 596, 0, 0, 0.007953386, 0.00167398, -0.01710285, 0.000785358, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.02406, 597, 0, 0, 0.007940063, 0.001671282, -0.01707421, 0.00078453, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.04084, 598, 0, 0, 0.007926785, 0.001668583, -0.01704565, 0.000783702, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.0674, 599, 0, 0, 0.007913552, 0.001665904, -0.0170172, 0.0007828792, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.09122, 600, 0, 0, 0.007900363, 0.001663222, -0.01698884, 0.0007820515, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.11647, 601, 0, 0, 0.007887217, 0.001660559, -0.01696057, 0.0007812292, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.14265, 602, 0, 0, 0.007874115, 0.001657894, -0.01693239, 0.0007804076, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.16568, 603, 0, 0, 0.007861057, 0.001655246, -0.01690431, 0.0007795858, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.19107, 604, 0, 0, 0.007848042, 0.001652599, -0.01687633, 0.0007787697, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.22242, 605, 0, 0, 0.007835071, 0.001649969, -0.01684843, 0.0007779488, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.25153, 606, 0, 0, 0.007822141, 0.001647348, -0.01682063, 0.000777133, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.28075, 607, 0, 0, 0.007809255, 0.001644722, -0.01679292, 0.0007763135, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.32478, 608, 0, 0, 0.00779641, 0.001642118, -0.0167653, 0.0007754996, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.35923, 609, 0, 0, 0.007783609, 0.001639508, -0.01673777, 0.0007746851, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.38857, 610, 0, 0, 0.007770848, 0.00163692, -0.01671033, 0.0007738759, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.41396, 611, 0, 0, 0.00775813, 0.001634339, -0.01668298, 0.0007730621, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.44058, 612, 0, 0, 0.007745454, 0.001631754, -0.01665572, 0.0007722491, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.46514, 613, 0, 0, 0.007732818, 0.001629189, -0.01662855, 0.000771442, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.49015, 614, 0, 0, 0.007720224, 0.001626632, -0.01660147, 0.0007706344, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.51524, 615, 0, 0, 0.007707671, 0.001624083, -0.01657447, 0.0007698282, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.54047, 616, 0, 0, 0.007695158, 0.001621529, -0.01654757, 0.0007690217, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.56575, 617, 0, 0, 0.007682687, 0.001618996, -0.01652075, 0.0007682156, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.59013, 618, 0, 0, 0.007670255, 0.001616469, -0.01649402, 0.0007674159, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.61601, 619, 0, 0, 0.007657864, 0.00161395, -0.01646737, 0.0007666107, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.63324, 620, 0, 0, 0.007645512, 0.00161144, -0.01644081, 0.0007658112, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.65646, 621, 0, 0, 0.007633201, 0.001608938, -0.01641433, 0.0007650126, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.68301, 622, 0, 0, 0.007620929, 0.00160643, -0.01638794, 0.0007642139, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.70663, 623, 0, 0, 0.007608696, 0.001603941, -0.01636164, 0.0007634154, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.73179, 624, 0, 0, 0.007596503, 0.00160146, -0.01633542, 0.0007626183, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.7567, 625, 0, 0, 0.007584348, 0.001598988, -0.01630928, 0.0007618209, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.7735, 626, 0, 0, 0.007572233, 0.001596523, -0.01628323, 0.0007610295, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.80024, 627, 0, 0, 0.007560156, 0.001594065, -0.01625726, 0.0007602333, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.82474, 628, 0, 0, 0.007548118, 0.001591614, -0.01623137, 0.0007594426, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.84848, 629, 0, 0, 0.007536117, 0.00158917, -0.01620557, 0.0007586534, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.86573, 630, 0, 0, 0.007524155, 0.001586733, -0.01617984, 0.0007578629, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.89099, 631, 0, 0, 0.007512231, 0.001584306, -0.0161542, 0.0007570738, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.90709, 632, 0, 0, 0.007500344, 0.001581884, -0.01612864, 0.0007562914, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.93248, 633, 0, 0, 0.007488496, 0.00157947, -0.01610316, 0.0007555027, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.9487, 634, 0, 0, 0.007476684, 0.001577063, -0.01607776, 0.0007547211, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.97477, 635, 0, 0, 0.00746491, 0.001574662, -0.01605244, 0.0007539339, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
13.99036, 636, 0, 0, 0.007453172, 0.001572269, -0.0160272, 0.000753152, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.01548, 637, 0, 0, 0.007441472, 0.001569883, -0.01600204, 0.0007523713, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.04091, 638, 0, 0, 0.007429808, 0.001567504, -0.01597696, 0.0007515912, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.06604, 639, 0, 0, 0.007418181, 0.001565132, -0.01595196, 0.0007508117, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.08203, 640, 0, 0, 0.00740659, 0.001562766, -0.01592703, 0.0007500384, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.10735, 641, 0, 0, 0.007395036, 0.001560408, -0.01590219, 0.0007492591, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.12388, 642, 0, 0, 0.007383517, 0.001558072, -0.01587742, 0.0007484868, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.15009, 643, 0, 0, 0.007372034, 0.001555728, -0.01585272, 0.0007477146, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.1657, 644, 0, 0, 0.007360586, 0.001553391, -0.01582811, 0.0007469368, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.19071, 645, 0, 0, 0.007349175, 0.00155106, -0.01580357, 0.0007461658, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.20702, 646, 0, 0, 0.007337798, 0.001548736, -0.0157791, 0.000745395, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.233, 647, 0, 0, 0.007326457, 0.001546433, -0.01575472, 0.0007446309, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.25747, 648, 0, 0, 0.007315151, 0.001544123, -0.0157304, 0.0007438613, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.27357, 649, 0, 0, 0.007303879, 0.001541818, -0.01570616, 0.0007430924, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.2903, 650, 0, 0, 0.007292643, 0.001539521, -0.015682, 0.0007423294, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.3069, 651, 0, 0, 0.00728144, 0.001537246, -0.01565791, 0.0007415668, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.3329, 652, 0, 0, 0.007270272, 0.001534961, -0.0156339, 0.0007407988, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.34906, 653, 0, 0, 0.007259139, 0.001532684, -0.01560996, 0.0007400375, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.36766, 654, 0, 0, 0.007248039, 0.001530413, -0.01558609, 0.0007392765, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.39129, 655, 0, 0, 0.007236973, 0.001528163, -0.01556229, 0.0007385164, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.40805, 656, 0, 0, 0.007225941, 0.001525905, -0.01553857, 0.0007377631, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.43412, 657, 0, 0, 0.007214943, 0.001523654, -0.01551492, 0.000737004, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.44948, 658, 0, 0, 0.007203978, 0.001521424, -0.01549134, 0.0007362448, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.47496, 659, 0, 0, 0.007193047, 0.001519185, -0.01546783, 0.0007354922, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.49961, 660, 0, 0, 0.007182148, 0.001516951, -0.0154444, 0.0007347404, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.51548, 661, 0, 0, 0.007171283, 0.001514741, -0.01542103, 0.0007339897, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.53279, 662, 0, 0, 0.00716045, 0.001512521, -0.01539774, 0.0007332325, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.55962, 663, 0, 0, 0.00714965, 0.001510324, -0.01537451, 0.0007324828, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.58282, 664, 0, 0, 0.007138882, 0.001508115, -0.01535136, 0.0007317399, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.59935, 665, 0, 0, 0.007128147, 0.001505914, -0.01532827, 0.0007309909, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.6157, 666, 0, 0, 0.007117444, 0.001503733, -0.01530526, 0.0007302414, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.64147, 667, 0, 0, 0.007106773, 0.001501545, -0.01528231, 0.0007295004, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.65649, 668, 0, 0, 0.007096134, 0.001499378, -0.01525943, 0.0007287519, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.68331, 669, 0, 0, 0.007085527, 0.001497201, -0.01523662, 0.0007280122, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.70904, 670, 0, 0, 0.007074952, 0.001495046, -0.01521388, 0.0007272719, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.73188, 671, 0, 0, 0.007064408, 0.001492881, -0.01519121, 0.0007265252, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.74882, 672, 0, 0, 0.007053895, 0.001490739, -0.0151686, 0.000725786, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.76566, 673, 0, 0, 0.007043414, 0.001488586, -0.01514606, 0.0007250472, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.78246, 674, 0, 0, 0.007032964, 0.001486455, -0.01512359, 0.0007243156, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.79894, 675, 0, 0, 0.007022545, 0.001484314, -0.01510119, 0.0007235784, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.8243, 676, 0, 0, 0.007012156, 0.001482194, -0.01507885, 0.000722841, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.84001, 677, 0, 0, 0.007001799, 0.001480081, -0.01505657, 0.0007221114, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.86647, 678, 0, 0, 0.006991472, 0.001477959, -0.01503437, 0.0007213748, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.88228, 679, 0, 0, 0.006981175, 0.001475858, -0.01501223, 0.0007206461, 0.01775362, 0.003569791, -0.03817716, 0.0009491403
14.89892, 680, 0.02430834, -0.04524326, 0.007006656, 0.001474127, -0.01505668, 0.0007209301, 0.01777808, 0.003556581, -0.03820352, 0.0009457722
14.92525, 681, 0.02430834, -0.04524326, 0.007032062, 0.001472399, -0.01510101, 0.0007212092, 0.01780236, 0.003543466, -0.03822969, 0.0009424284
14.94915, 682, 0.02430834, -0.04524326, 0.007057393, 0.001470673, -0.01514521, 0.000721483, 0.01782645, 0.003530453, -0.03825567, 0.0009391058
14.97373, 683, 0.01095668, -0.02955557, 0.007063102, 0.001468534, -0.01516631, 0.0007207256, 0.0178011, 0.003517551, -0.03822356, 0.0009359068
14.99943, 684, 0.01095559, -0.04488321, 0.007068794, 0.001466401, -0.01520975, 0.0007209592, 0.01777594, 0.003504743, -0.03824805, 0.0009326171
15.02448, 685, 0.01095492, -0.05467415, 0.007074467, 0.001464289, -0.01526736, 0.0007221798, 0.01775095, 0.003492031, -0.03830822, 0.0009301773
15.04909, 686, 0.01698546, -0.06350906, 0.007088914, 0.001462288, -0.01533769, 0.0007245164, 0.01774816, 0.003479239, -0.03840019, 0.0009290869
15.07436, 687, 0.01459781, -0.0553297, 0.007099845, 0.001460244, -0.0153959, 0.0007257949, 0.0177367, 0.003466577, -0.03846175, 0.0009267383
15.09863, 688, 0.004929309, -0.05666572, 0.00709669, 0.00145812, -0.01545588, 0.0007272135, 0.0176903, 0.003454566, -0.0385277, 0.0009245695
15.11571, 689, 0.003358899, -0.05866139, 0.007091265, 0.001456028, -0.01551859, 0.0007288645, 0.01763856, 0.003442792, -0.03860039, 0.0009226832
15.13276, 690, 0.003358899, -0.05866139, 0.007085856, 0.001453923, -0.01558112, 0.0007305027, 0.0175872, 0.003431096, -0.03867256, 0.0009207998
15.15813, 691, 0.01230222, -0.06032529, 0.007093405, 0.001451858, -0.01564587, 0.0007323423, 0.01756825, 0.003418853, -0.03875016, 0.0009191675
15.18425, 692, 0.01230222, -0.06032529, 0.007100932, 0.001449801, -0.01571044, 0.0007341683, 0.01754945, 0.003406697, -0.03882722, 0.0009175355
15.20711, 693, 0.01823819, -0.0555923, 0.007117003, 0.001447887, -0.01576799, 0.0007354036, 0.0175519, 0.003394534, -0.03888688, 0.0009152594
15.22395, 694, 0.01823758, -0.05590932, 0.007133027, 0.00144598, -0.01582582, 0.0007366622, 0.01755433, 0.003382456, -0.03894724, 0.0009130288
15.2405, 695, 0.01823678, -0.05673026, 0.007149003, 0.00144406, -0.01588468, 0.00073801, 0.01755674, 0.003370461, -0.03901008, 0.0009109097
15.25744, 696, 0.0182359, -0.05757776, 0.007164932, 0.001442162, -0.01594459, 0.0007394465, 0.01755913, 0.003358555, -0.03907546, 0.0009089048
15.27459, 697, 0.01823494, -0.05912058, 0.007180815, 0.001440268, -0.01600653, 0.000741056, 0.0175615, 0.00334673, -0.03914579, 0.0009071143
15.30091, 698, 0.01459557, -0.05749713, 0.007191437, 0.001438286, -0.01606597, 0.0007424589, 0.01755113, 0.003335017, -0.03920996, 0.0009051079
15.324, 699, 0.01095383, -0.06328535, 0.00719682, 0.00143624, -0.01613352, 0.0007445849, 0.01752814, 0.003323507, -0.03929385, 0.0009039631
15.34984, 700, 0.003900766, -0.05909009, 0.007192112, 0.001434205, -0.01619489, 0.0007461522, 0.01748083, 0.003312572, -0.03936258, 0.000902174
15.36583, 701, 0.003900766, -0.05909009, 0.007187416, 0.001432172, -0.01625608, 0.0007477136, 0.01743384, 0.003301709, -0.03943084, 0.0009003888
15.38291, 702, 0.004927923, -0.06138512, 0.007184198, 0.001430134, -0.01632037, 0.0007495462, 0.01739071, 0.003290823, -0.03950655, 0.0008989344
15.40924, 703, 0.001563486, -0.0630849, 0.007176203, 0.00142814, -0.01638689, 0.0007515891, 0.01733632, 0.003280339, -0.03958757, 0.0008977454
15.43311, 704, 0.01839058, -0.05846654, 0.007192132, 0.001426291, -0.01644666, 0.0007530363, 0.01733994, 0.003269068, -0.03965223, 0.0008958816
15.44909, 705, 0.007217094, -0.06033617, 0.007192167, 0.001424265, -0.01650892, 0.0007547003, 0.01730539, 0.003258223, -0.03972282, 0.0008942737
15.46631, 706, 0.007217846, -0.06182365, 0.007192204, 0.001422244, -0.0165731, 0.000756537, 0.01727107, 0.003247449, -0.039798, 0.0008928826
15.49238, 707, 0.004389877, -0.06161721, 0.00718824, 0.001420238, -0.01663681, 0.0007583351, 0.01722741, 0.003236968, -0.03987196, 0.0008914591
15.52077, 708, 0.01839058, -0.0585411, 0.007204062, 0.00141841, -0.016696, 0.0007597477, 0.01723134, 0.003225998, -0.03993503, 0.0008896145
15.55011, 709, 0.01138566, -0.05922027, 0.00720996, 0.001416426, -0.01675598, 0.0007612232, 0.01721166, 0.003215214, -0.03999996, 0.0008878612
15.5656, 710, 0.01138435, -0.05924992, 0.00721584, 0.001414461, -0.01681583, 0.0007626899, 0.0171921, 0.003204502, -0.04006456, 0.0008861169
15.59093, 711, 0.004542573, -0.05310868, 0.00721208, 0.001412478, -0.01686687, 0.0007634704, 0.01714979, 0.003194283, -0.04010818, 0.0008837112
15.60763, 712, 0.00454138, -0.05420661, 0.007208329, 0.001410499, -0.01691932, 0.0007643515, 0.01710777, 0.003184131, -0.04015518, 0.0008814179
15.63398, 713, 0.004540189, -0.0547826, 0.007204586, 0.001408526, -0.01697242, 0.0007652929, 0.01706601, 0.003174042, -0.04020378, 0.0008791909
15.6572, 714, 0.001653569, -0.06229132, 0.007196812, 0.001406591, -0.01703589, 0.0007670928, 0.01701498, 0.003164282, -0.04027691, 0.0008778855
15.685, 715, 0.00165499, -0.06358357, 0.007189061, 0.001404665, -0.01710099, 0.0007690522, 0.01696429, 0.003154584, -0.04035383, 0.0008767708
15.69906, 716, 0.003900766, -0.05879216, 0.007184468, 0.001402717, -0.01715922, 0.0007704042, 0.01692131, 0.003144734, -0.04041448, 0.0008749962
15.72457, 717, 0.00390029, -0.06034222, 0.007179888, 0.001400771, -0.01721945, 0.0007719254, 0.01687862, 0.003134944, -0.04047982, 0.0008734195
15.75026, 718, 0.00390029, -0.06034222, 0.007175321, 0.001398837, -0.01727951, 0.0007734427, 0.01683621, 0.00312522, -0.04054473, 0.0008718452
15.77372, 719, 0.01106974, -0.05525328, 0.007180737, 0.001396904, -0.01733232, 0.0007743689, 0.01681743, 0.003115112, -0.04059264, 0.0008697013
15.79911, 720, 0.0118928, -0.05920066, 0.007187282, 0.001394998, -0.01739047, 0.0007757283, 0.01680144, 0.003105044, -0.04065305, 0.0008679923
15.81631, 721, 0.01860449, -0.05893669, 0.007203117, 0.001393229, -0.0174481, 0.0007770419, 0.01680727, 0.003094974, -0.04071222, 0.0008662561
15.842, 722, 0.01189256, -0.06031969, 0.007209612, 0.001391335, -0.01750747, 0.0007785127, 0.01679142, 0.003085036, -0.04077547, 0.0008646924
15.86638, 723, 0.01107027, -0.05619089, 0.007214951, 0.001389424, -0.01756098, 0.0007795042, 0.01677302, 0.003075191, -0.04082504, 0.0008626673
15.8912, 724, 0.01107102, -0.06021613, 0.007220278, 0.001387532, -0.01761989, 0.0007809359, 0.01675475, 0.003065406, -0.04088719, 0.0008610993
15.91582, 725, 0.01706681, -0.05512464, 0.007233859, 0.001385746, -0.01767162, 0.0007818019, 0.01675574, 0.003055579, -0.04093268, 0.0008589868
15.9322, 726, 0.01988518, -0.05702755, 0.007251285, 0.00138405, -0.01772583, 0.0007828554, 0.01676571, 0.00304585, -0.04098393, 0.0008570675
15.9495, 727, 0.01706782, -0.05619176, 0.007264788, 0.001382274, -0.01777874, 0.0007838109, 0.01676667, 0.003036148, -0.04103221, 0.0008550722
15.98179, 728, 0.01988506, -0.05755091, 0.007282123, 0.0013806, -0.01783338, 0.0007849036, 0.01677654, 0.003026542, -0.04108449, 0.0008532204
16.00836, 729, 0.01988566, -0.05888441, 0.007299412, 0.00137892, -0.01788969, 0.0007861405, 0.01678634, 0.003016994, -0.04114064, 0.0008515207
16.02353, 730, 0.01189172, -0.05994706, 0.007305703, 0.00137705, -0.0179473, 0.0007874833, 0.01677095, 0.003007551, -0.04119978, 0.0008499466
16.04983, 731, 0.009849162, -0.05531369, 0.007309183, 0.001375173, -0.01799842, 0.0007883176, 0.01674926, 0.002998242, -0.04124403, 0.0008478983
16.06639, 732, 0.009464351, -0.05658455, 0.007312126, 0.001373304, -0.01805113, 0.0007892682, 0.01672649, 0.002989012, -0.04129196, 0.0008459754
16.09191, 733, 0.01189315, -0.06069888, 0.007318377, 0.001371463, -0.01810931, 0.0007906732, 0.01671143, 0.002979742, -0.04135242, 0.0008445049
16.11637, 734, 0.009081211, -0.05716093, 0.007320778, 0.001369589, -0.01816252, 0.0007916744, 0.01668774, 0.002970643, -0.04140152, 0.0008426501
16.13286, 735, 0.001861307, -0.05125806, 0.00731335, 0.00136776, -0.01820755, 0.0007920855, 0.01664183, 0.002962098, -0.04143203, 0.0008403339
16.15807, 736, 0.001859995, -0.05220476, 0.007305941, 0.001365951, -0.01825374, 0.0007925751, 0.01659621, 0.002953601, -0.04146528, 0.0008380905
16.17726, 737, 0.0178357, -0.06123295, 0.007320228, 0.001364239, -0.01831205, 0.0007940081, 0.01660002, 0.002944491, -0.04152611, 0.0008367065
16.22291, 738, 0.01629956, -0.06019519, 0.007332395, 0.001362495, -0.01836881, 0.0007953091, 0.0165991, 0.00293543, -0.04158337, 0.0008352005
16.25156, 739, 0.01745077, -0.05921599, 0.007346088, 0.001360784, -0.01842408, 0.0007964876, 0.01660171, 0.002926428, -0.04163729, 0.0008335907
16.26659, 740, 0.009462442, -0.06093015, 0.007348947, 0.001358953, -0.01848152, 0.0007978496, 0.01657994, 0.002917634, -0.04169611, 0.0008321751
16.28275, 741, 0.00946137, -0.06308475, 0.007351798, 0.001357125, -0.01854171, 0.0007994586, 0.0165583, 0.002908893, -0.04176112, 0.0008310287
16.30917, 742, 0.009460415, -0.0642584, 0.00735464, 0.00135529, -0.01860333, 0.0008011972, 0.0165368, 0.002900204, -0.0418293, 0.0008300364
16.33376, 743, 0.009458745, -0.06575331, 0.007357472, 0.001353475, -0.01866679, 0.0008031073, 0.01651541, 0.002891567, -0.04190157, 0.0008292498
16.3484, 744, 0.001469818, -0.06298108, 0.007349558, 0.001351699, -0.01872635, 0.0008046679, 0.01647009, 0.002883512, -0.04196506, 0.0008280841
