Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.23098, 580, 0, 0, 0.01556037, 0.002279367, -0.02421368, 0.001069539, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.24717, 581, 0, 0, 0.01553359, 0.002275853, -0.02417201, 0.001068702, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.26352, 582, 0, 0, 0.0155069, 0.002272351, -0.02413047, 0.001067863, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.27987, 583, 0, 0, 0.0154803, 0.002268856, -0.02408908, 0.001067032, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.28966, 584, 0, 0, 0.0154538, 0.002265372, -0.02404784, 0.001066187, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.29748, 585, 0, 0, 0.01542738, 0.002261921, -0.02400673, 0.001065352, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.30535, 586, 0, 0, 0.01540105, 0.002258453, -0.02396576, 0.001064514, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.3132, 587, 0, 0, 0.01537482, 0.002255002, -0.02392494, 0.001063674, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.32176, 588, 0, 0, 0.01534867, 0.002251552, -0.02388425, 0.001062843, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.33022, 589, 0, 0, 0.01532261, 0.002248117, -0.0238437, 0.001061997, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.33957, 590, 0, 0, 0.01529664, 0.002244716, -0.02380328, 0.001061161, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.35941, 591, 0, 0, 0.01527076, 0.002241299, -0.02376301, 0.001060323, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.37155, 592, 0, 0, 0.01524496, 0.002237915, -0.02372287, 0.001059483, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.38053, 593, 0, 0, 0.01521925, 0.002234513, -0.02368286, 0.00105864, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.39783, 594, 0, 0, 0.01519363, 0.002231124, -0.02364299, 0.001057795, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.41387, 595, 0, 0, 0.0151681, 0.00222777, -0.02360325, 0.00105696, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.43033, 596, 0, 0, 0.01514265, 0.002224422, -0.02356365, 0.00105611, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.44687, 597, 0, 0, 0.01511728, 0.002221061, -0.02352418, 0.001055269, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.47195, 598, 0, 0, 0.015092, 0.002217736, -0.02348484, 0.001054428, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.48851, 599, 0, 0, 0.01506681, 0.002214391, -0.02344564, 0.001053584, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.51488, 600, 0, 0, 0.01504169, 0.002211079, -0.02340656, 0.00105275, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.53965, 601, 0, 0, 0.01501667, 0.002207779, -0.02336762, 0.001051902, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.57032, 602, 0, 0, 0.01499172, 0.002204462, -0.0233288, 0.001051064, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.58876, 603, 0, 0, 0.01496686, 0.002201177, -0.02329011, 0.001050211, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.61325, 604, 0, 0, 0.01494208, 0.002197904, -0.02325155, 0.001049369, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.62274, 605, 0, 0, 0.01491738, 0.002194639, -0.02321312, 0.001048524, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.62959, 606, 0, 0, 0.01489277, 0.002191383, -0.02317481, 0.001047692, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.64719, 607, 0, 0, 0.01486823, 0.002188111, -0.02313663, 0.001046842, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.65628, 608, 0, 0, 0.01484378, 0.00218487, -0.02309858, 0.001045991, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.6631, 609, 0, 0, 0.0148194, 0.00218164, -0.02306065, 0.001045153, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.68124, 610, 0, 0, 0.01479511, 0.002178419, -0.02302285, 0.00104431, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.70617, 611, 0, 0, 0.0147709, 0.002175209, -0.02298517, 0.001043468, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.72167, 612, 0, 0, 0.01474676, 0.002172001, -0.02294761, 0.001042622, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.73946, 613, 0, 0, 0.0147227, 0.002168807, -0.02291017, 0.001041775, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.7638, 614, 0, 0, 0.01469872, 0.002165619, -0.02287286, 0.001040926, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.77999, 615, 0, 0, 0.01467482, 0.002162442, -0.02283567, 0.001040088, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.79852, 616, 0, 0, 0.014651, 0.002159295, -0.0227986, 0.001039234, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.81361, 617, 0, 0, 0.01462726, 0.002156137, -0.02276165, 0.001038394, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.83867, 618, 0, 0, 0.01460359, 0.002152984, -0.02272482, 0.001037551, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.86527, 619, 0, 0, 0.01457999, 0.002149835, -0.0226881, 0.001036706, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.88018, 620, 0, 0, 0.01455648, 0.002146698, -0.02265151, 0.001035859, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.90584, 621, 0, 0, 0.01453304, 0.0021436, -0.02261503, 0.001035025, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.92206, 622, 0, 0, 0.01450967, 0.002140476, -0.02257868, 0.001034174, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.93873, 623, 0, 0, 0.01448638, 0.002137364, -0.02254243, 0.001033336, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.9638, 624, 0, 0, 0.01446317, 0.002134287, -0.02250631, 0.001032481, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.98046, 625, 0, 0, 0.01444003, 0.002131189, -0.0224703, 0.00103164, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
12.99747, 626, 0, 0, 0.01441696, 0.002128132, -0.0224344, 0.001030796, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.02441, 627, 0, 0, 0.01439397, 0.002125048, -0.02239862, 0.001029952, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.05072, 628, 0, 0, 0.01437105, 0.002121977, -0.02236296, 0.001029104, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.07364, 629, 0, 0, 0.0143482, 0.00211894, -0.0223274, 0.001028271, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.08872, 630, 0, 0, 0.01432542, 0.002115884, -0.02229196, 0.00102742, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.11363, 631, 0, 0, 0.01430272, 0.002112863, -0.02225664, 0.001026583, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.13064, 632, 0, 0, 0.01428009, 0.002109851, -0.02222142, 0.001025728, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.15673, 633, 0, 0, 0.01425753, 0.002106817, -0.02218631, 0.001024888, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.18129, 634, 0, 0, 0.01423504, 0.002103822, -0.02215132, 0.001024045, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.19697, 635, 0, 0, 0.01421263, 0.002100803, -0.02211644, 0.001023201, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.21384, 636, 0, 0, 0.01419028, 0.002097818, -0.02208166, 0.001022372, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.23039, 637, 0, 0, 0.014168, 0.002094849, -0.022047, 0.001021524, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.24729, 638, 0, 0, 0.01414579, 0.002091884, -0.02201244, 0.001020675, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.27367, 639, 0, 0, 0.01412366, 0.002088893, -0.02197799, 0.00101984, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.28866, 640, 0, 0, 0.01410159, 0.002085945, -0.02194365, 0.001019004, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.30554, 641, 0, 0, 0.01407959, 0.002083001, -0.02190942, 0.00101815, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.32252, 642, 0, 0, 0.01405766, 0.002080065, -0.02187529, 0.001017311, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.34865, 643, 0, 0, 0.0140358, 0.00207714, -0.02184127, 0.00101647, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.37996, 644, 0, 0, 0.014014, 0.002074188, -0.02180736, 0.001015643, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.40497, 645, 0, 0, 0.01399227, 0.002071272, -0.02177355, 0.001014799, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.42313, 646, 0, 0, 0.01397061, 0.002068367, -0.02173984, 0.001013953, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.43876, 647, 0, 0, 0.01394902, 0.002065467, -0.02170624, 0.001013121, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.46391, 648, 0, 0, 0.0139275, 0.002062578, -0.02167274, 0.001012272, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.48989, 649, 0, 0, 0.01390604, 0.002059695, -0.02163935, 0.001011439, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.51407, 650, 0, 0, 0.01388464, 0.002056817, -0.02160606, 0.001010603, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.53033, 651, 0, 0, 0.01386331, 0.002053947, -0.02157287, 0.001009766, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.55554, 652, 0, 0, 0.01384205, 0.002051086, -0.02153978, 0.001008927, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.57343, 653, 0, 0, 0.01382085, 0.002048229, -0.02150679, 0.001008088, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.59807, 654, 0, 0, 0.01379972, 0.002045382, -0.02147391, 0.001007246, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.62257, 655, 0, 0, 0.01377865, 0.002042574, -0.02144112, 0.001006421, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.64999, 656, 0, 0, 0.01375765, 0.002039739, -0.02140844, 0.001005577, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.67273, 657, 0, 0, 0.01373671, 0.002036914, -0.02137586, 0.001004747, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.69839, 658, 0, 0, 0.01371583, 0.00203409, -0.02134337, 0.001003917, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.72353, 659, 0, 0, 0.01369502, 0.00203128, -0.02131098, 0.001003086, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.74716, 660, 0, 0, 0.01367427, 0.002028509, -0.02127869, 0.001002236, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.76371, 661, 0, 0, 0.01365358, 0.002025709, -0.0212465, 0.001001401, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.78849, 662, 0, 0, 0.01363296, 0.002022916, -0.02121441, 0.001000584, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.81437, 663, 0, 0, 0.01361239, 0.002020128, -0.02118241, 0.0009997471, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.83957, 664, 0, 0, 0.01359189, 0.002017386, -0.02115051, 0.000998909, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.86468, 665, 0, 0, 0.01357145, 0.002014615, -0.0211187, 0.0009980873, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.88063, 666, 0, 0, 0.01355108, 0.002011848, -0.02108699, 0.0009972462, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.89693, 667, 0, 0, 0.01353076, 0.002009124, -0.02105538, 0.0009964216, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.92369, 668, 0, 0, 0.0135105, 0.002006373, -0.02102386, 0.0009955962, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.94768, 669, 0, 0, 0.01349031, 0.00200366, -0.02099243, 0.000994751, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.97301, 670, 0, 0, 0.01347017, 0.002000921, -0.0209611, 0.0009939228, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
13.99716, 671, 0, 0, 0.0134501, 0.001998226, -0.02092986, 0.000993093, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.02319, 672, 0, 0, 0.01343008, 0.001995499, -0.02089871, 0.0009922805, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.03886, 673, 0, 0, 0.01341013, 0.001992816, -0.02086766, 0.000991449, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.0641, 674, 0, 0, 0.01339023, 0.001990101, -0.0208367, 0.000990615, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.08107, 675, 0, 0, 0.0133704, 0.00198743, -0.02080583, 0.0009897994, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.097, 676, 0, 0, 0.01335062, 0.001984729, -0.02077505, 0.0009889636, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.11359, 677, 0, 0, 0.0133309, 0.001982074, -0.02074437, 0.000988145, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.13032, 678, 0, 0, 0.01331123, 0.001979386, -0.02071377, 0.0009873069, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.15655, 679, 0, 0, 0.01329163, 0.00197674, -0.02068326, 0.0009864857, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.18667, 680, 0, 0, 0.01327208, 0.001974103, -0.02065285, 0.0009856637, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.21768, 681, 0, 0, 0.01325259, 0.001971432, -0.02062252, 0.0009848404, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.23976, 682, 0, 0, 0.01323316, 0.001968809, -0.02059228, 0.0009840162, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.25528, 683, 0, 0, 0.01321379, 0.001966189, -0.02056213, 0.0009831911, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.27254, 684, 0, 0, 0.01319447, 0.001963539, -0.02053207, 0.0009823826, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.29752, 685, 0, 0, 0.01317521, 0.001960931, -0.0205021, 0.0009815557, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.32303, 686, 0, 0, 0.013156, 0.001958333, -0.02047221, 0.000980746, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.33846, 687, 0, 0, 0.01313685, 0.001955737, -0.02044241, 0.0009799162, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.36483, 688, 0, 0, 0.01311776, 0.001953109, -0.0204127, 0.0009791043, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.38061, 689, 0, 0, 0.01309872, 0.001950529, -0.02038307, 0.0009782716, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.4059, 690, 0, 0, 0.01307973, 0.001947952, -0.02035353, 0.0009774574, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.4301, 691, 0, 0, 0.01306081, 0.001945382, -0.02032408, 0.0009766424, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.44656, 692, 0, 0, 0.01304193, 0.001942818, -0.02029471, 0.0009758262, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.46409, 693, 0, 0, 0.01302311, 0.001940261, -0.02026542, 0.000975009, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.489, 694, 0, 0, 0.01300435, 0.001937711, -0.02023622, 0.0009741909, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.514, 695, 0, 0, 0.01298564, 0.001935163, -0.0202071, 0.0009733911, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.5394, 696, 0, 0, 0.01296698, 0.001932586, -0.02017807, 0.0009725707, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.55514, 697, 0, 0, 0.01294837, 0.001930051, -0.02014912, 0.0009717494, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.58086, 698, 0, 0, 0.01292982, 0.001927524, -0.02012025, 0.0009709469, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.59681, 699, 0, 0, 0.01291133, 0.001925002, -0.02009147, 0.0009701235, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.62206, 700, 0, 0, 0.01289288, 0.001922485, -0.02006277, 0.0009693193, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.64712, 701, 0, 0, 0.01287449, 0.001919974, -0.02003415, 0.0009685133, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.66316, 702, 0, 0, 0.01285615, 0.00191747, -0.02000561, 0.0009677068, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.68937, 703, 0, 0, 0.01283786, 0.001915012, -0.01997715, 0.0009668993, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.70521, 704, 0, 0, 0.01281963, 0.001912519, -0.01994877, 0.0009660916, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.73102, 705, 0, 0, 0.01280144, 0.001910032, -0.01992048, 0.0009652818, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.7549, 706, 0, 0, 0.01278331, 0.00190755, -0.01989226, 0.0009644723, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.7715, 707, 0, 0, 0.01276523, 0.001905076, -0.01986413, 0.0009636607, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.79729, 708, 0, 0, 0.0127472, 0.001902605, -0.01983607, 0.000962848, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.82215, 709, 0, 0, 0.01272922, 0.00190014, -0.01980809, 0.0009620554, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.84681, 710, 0, 0, 0.01271129, 0.001897683, -0.01978019, 0.0009612418, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.86355, 711, 0, 0, 0.01269341, 0.001895269, -0.01975237, 0.0009604474, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.88902, 712, 0, 0, 0.01267559, 0.001892821, -0.01972463, 0.0009596323, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.90525, 713, 0, 0, 0.01265781, 0.001890378, -0.01969697, 0.0009588357, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.92289, 714, 0, 0, 0.01264008, 0.001887943, -0.01966938, 0.0009580393, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.94747, 715, 0, 0, 0.0126224, 0.001885554, -0.01964187, 0.000957241, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.97254, 716, 0, 0, 0.01260477, 0.001883127, -0.01961444, 0.0009564434, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
14.98835, 717, 0, 0, 0.01258719, 0.001880708, -0.01958708, 0.0009556439, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.01423, 718, 0, 0, 0.01256966, 0.001878292, -0.0195598, 0.0009548435, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.03953, 719, 0, 0, 0.01255218, 0.001875923, -0.0195326, 0.0009540428, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.06403, 720, 0, 0, 0.01253475, 0.00187352, -0.01950547, 0.000953241, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.08869, 721, 0, 0, 0.01251736, 0.00187112, -0.01947841, 0.0009524378, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.10504, 722, 0, 0, 0.01250002, 0.001868769, -0.01945144, 0.0009516556, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.13048, 723, 0, 0, 0.01248273, 0.001866382, -0.01942453, 0.0009508508, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.1468, 724, 0, 0, 0.01246549, 0.001863998, -0.0193977, 0.0009500672, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.17202, 725, 0, 0, 0.0124483, 0.001861664, -0.01937095, 0.0009492604, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.19723, 726, 0, 0, 0.01243115, 0.001859292, -0.01934426, 0.0009484756, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.21315, 727, 0, 0, 0.01241405, 0.001856966, -0.01931766, 0.0009476896, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.23094, 728, 0, 0, 0.012397, 0.001854604, -0.01929112, 0.0009469023, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.24666, 729, 0, 0, 0.01238, 0.001852291, -0.01926466, 0.0009460934, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.26375, 730, 0, 0, 0.01236304, 0.00184994, -0.01923827, 0.0009453052, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.29032, 731, 0, 0, 0.01234612, 0.001847636, -0.01921195, 0.0009445153, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.30498, 732, 0, 0, 0.01232926, 0.001845295, -0.01918571, 0.0009437476, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.31467, 733, 0, 0, 0.01231244, 0.001843003, -0.01915953, 0.0009429565, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.32278, 734, 0, 0, 0.01229566, 0.001840669, -0.01913343, 0.0009421657, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.34041, 735, 0, 0, 0.01227893, 0.001838387, -0.0191074, 0.0009413739, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.35517, 736, 0, 0, 0.01226225, 0.001836066, -0.01908144, 0.0009406032, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.37181, 737, 0, 0, 0.01224561, 0.001833795, -0.01905555, 0.0009398092, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.39804, 738, 0, 0, 0.01222902, 0.00183153, -0.01902973, 0.0009390371, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.41293, 739, 0, 0, 0.01221247, 0.001829222, -0.01900397, 0.0009382427, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.43968, 740, 0, 0, 0.01219597, 0.001826965, -0.01897829, 0.0009374694, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.46281, 741, 0, 0, 0.01217951, 0.001824669, -0.01895268, 0.000936672, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.48025, 742, 0, 0, 0.0121631, 0.001822421, -0.01892714, 0.0009358975, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.50507, 743, 0, 0, 0.01214673, 0.001820178, -0.01890166, 0.0009351218, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.52968, 744, 0, 0, 0.0121304, 0.001817896, -0.01887626, 0.0009343459, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.55641, 745, 0, 0, 0.01211412, 0.001815665, -0.01885092, 0.0009335689, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.57986, 746, 0, 0, 0.01209788, 0.00181344, -0.01882565, 0.000932792, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.60609, 747, 0, 0, 0.01208168, 0.001811172, -0.01880045, 0.0009320137, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.63013, 748, 0, 0, 0.01206553, 0.001808954, -0.01877532, 0.0009312356, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.6569, 749, 0, 0, 0.01204942, 0.001806741, -0.01875025, 0.0009304557, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.68092, 750, 0, 0, 0.01203336, 0.001804535, -0.01872525, 0.0009296989, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.70473, 751, 0, 0, 0.01201733, 0.001802286, -0.01870031, 0.0009289177, 0.0308021, 0.004048624, -0.04793153, 0.0009800283
15.73021, 752, 0.1909484, -0.02825294, 0.01225527, 0.001842486, -0.01871302, 0.0009278031, 0.03134682, 0.004122037, -0.04786459, 0.0009779999
15.75674, 753, 0, 0, 0.012239, 0.001840252, -0.01868817, 0.0009270253, 0.03134682, 0.004122037, -0.04786459, 0.0009779999
15.78063, 754, 0.1909484, -0.02825294, 0.01247601, 0.001880159, -0.01870085, 0.0009259164, 0.03188784, 0.004194365, -0.04779811, 0.0009759773
15.80626, 755, 0.02787757, -0.05180053, 0.01249641, 0.001877968, -0.01874469, 0.00092615, 0.0318743, 0.004180203, -0.04781163, 0.0009727232
15.82974, 756, 0, 0, 0.01247988, 0.001875708, -0.0187199, 0.0009253786, 0.0318743, 0.004180203, -0.04781163, 0.0009727232
15.85721, 757, 0, 0, 0.0124634, 0.001873408, -0.01869517, 0.000924629, 0.0318743, 0.004180203, -0.04781163, 0.0009727232
15.8815, 758, 0, 0, 0.01244695, 0.001871157, -0.0186705, 0.0009238571, 0.0318743, 0.004180203, -0.04781163, 0.0009727232
15.90631, 759, 0.02540209, -0.05473728, 0.01246402, 0.001868884, -0.01871802, 0.0009243564, 0.0318525, 0.004166217, -0.04783495, 0.0009695987
15.92279, 760, 0.02540209, -0.05473728, 0.01248105, 0.001866662, -0.01876542, 0.0009248502, 0.03183086, 0.004152334, -0.04785811, 0.0009664946
15.94768, 761, 0.02540209, -0.05473728, 0.01249803, 0.001864398, -0.01881269, 0.0009253377, 0.03180936, 0.004138538, -0.04788112, 0.0009634093
15.97698, 762, 0.02540209, -0.05473728, 0.01251496, 0.001862188, -0.01885983, 0.0009258201, 0.031788, 0.004124828, -0.04790397, 0.0009603436
16.00587, 763, 0.01898989, -0.04738176, 0.01252345, 0.00185981, -0.01889721, 0.0009256563, 0.03174548, 0.00411163, -0.04790223, 0.0009571441
16.03119, 764, 0.01898989, -0.04738176, 0.01253191, 0.001857393, -0.01893449, 0.0009255123, 0.03170324, 0.004098509, -0.04790051, 0.0009539649
16.05661, 765, 0.01898989, -0.04738176, 0.01254035, 0.001855026, -0.01897168, 0.0009253672, 0.03166128, 0.004085468, -0.0478988, 0.0009508069
16.08076, 766, 0.01898989, -0.04738176, 0.01254877, 0.001852665, -0.01900877, 0.0009251967, 0.0316196, 0.004072516, -0.04789709, 0.0009476697
16.10633, 767, 0.01898989, -0.04738176, 0.01255717, 0.00185031, -0.01904576, 0.0009250471, 0.03157819, 0.00405964, -0.0478954, 0.0009445534
16.13063, 768, 0.01898989, -0.04738176, 0.01256554, 0.001847964, -0.01908266, 0.0009248732, 0.03153705, 0.00404685, -0.04789373, 0.0009414572
16.15601, 769, 0.01898989, -0.04738176, 0.0125739, 0.001845576, -0.01911945, 0.0009247193, 0.03149618, 0.004034139, -0.04789206, 0.0009383818
16.18064, 770, 0.01898989, -0.04738176, 0.01258223, 0.001843239, -0.01915616, 0.0009245637, 0.03145557, 0.004021508, -0.0478904, 0.0009353249
16.20732, 771, 0.01816237, -0.01020959, 0.01258947, 0.001840907, -0.01914456, 0.0009234545, 0.03141255, 0.004009017, -0.04776845, 0.0009368838
16.23377, 772, 0.02615488, -0.04899201, 0.01260704, 0.001838727, -0.01918322, 0.0009234145, 0.03139559, 0.003996131, -0.0477724, 0.0009338566
