Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.76682, 553, 0.01463947, -0.04368711, 0.02115966, 0.002770511, -0.01998443, 0.0007525801, 0.03513901, 0.004113693, -0.03318736, 0.0008117866
11.79014, 554, 0.01463947, -0.04368711, 0.02114789, 0.002765578, -0.02002722, 0.0007522327, 0.03507764, 0.004102591, -0.0332188, 0.0008096785
11.80715, 555, 0.01828007, -0.04469898, 0.02114272, 0.002760603, -0.02007167, 0.0007519721, 0.03502749, 0.004091157, -0.03325307, 0.0008076474
11.82442, 556, 0.02794897, -0.04388817, 0.02115496, 0.002755711, -0.02011451, 0.0007516369, 0.03500643, 0.004079092, -0.03328472, 0.0008055737
11.84968, 557, 0.008611596, -0.04283245, 0.02113244, 0.002751036, -0.02015529, 0.0007512116, 0.03492811, 0.004069013, -0.03331305, 0.0008034469
11.8741, 558, 0.0219207, -0.04571588, 0.02113386, 0.002746099, -0.0202011, 0.0007510333, 0.03488962, 0.004057444, -0.03334974, 0.0008015176
11.89042, 559, 0.0219207, -0.04571588, 0.02113527, 0.002741176, -0.02024674, 0.0007508527, 0.03485137, 0.004045935, -0.03338622, 0.0007995969
11.90721, 560, 0.0219207, -0.04571588, 0.02113667, 0.002736273, -0.02029223, 0.0007506667, 0.03481334, 0.004034493, -0.03342249, 0.0007976861
11.92393, 561, 0.01361956, -0.04160707, 0.02112327, 0.002731492, -0.02033022, 0.000750137, 0.03475118, 0.004023946, -0.03344649, 0.0007955356
11.94932, 562, 0.01361956, -0.04160707, 0.02110992, 0.002726722, -0.02036808, 0.0007496047, 0.0346894, 0.004013451, -0.03347035, 0.0007933977
11.97854, 563, 0.01225188, -0.04511508, 0.02109418, 0.002722007, -0.02041204, 0.0007493591, 0.03462398, 0.004003183, -0.0335043, 0.0007914733
12.00633, 564, 0.0122517, -0.04528692, 0.0210785, 0.002717314, -0.02045614, 0.0007491256, 0.03455894, 0.003992966, -0.03353855, 0.0007895688
12.03272, 565, 0.01225102, -0.04544799, 0.02106288, 0.002712633, -0.02050037, 0.0007489026, 0.03449428, 0.0039828, -0.03357308, 0.000787686
12.04851, 566, 0.01225102, -0.04544799, 0.02104731, 0.002707966, -0.02054445, 0.0007486761, 0.03443, 0.00397269, -0.0336074, 0.00078581
12.05837, 567, 0.01225102, -0.04544799, 0.0210318, 0.002703321, -0.02058837, 0.0007484477, 0.03436608, 0.00396262, -0.03364152, 0.0007839429
12.06663, 568, 0.01225102, -0.04544799, 0.02101634, 0.002698688, -0.02063214, 0.0007482157, 0.03430253, 0.003952607, -0.03367545, 0.0007820835
12.09358, 569, 0.002582892, -0.04379174, 0.02098394, 0.002694533, -0.02067284, 0.0007478407, 0.03421164, 0.003944134, -0.03370443, 0.0007801305
12.11492, 570, 0.01589239, -0.04625528, 0.02097501, 0.002689845, -0.02071773, 0.0007476736, 0.0341593, 0.003933791, -0.03374029, 0.0007783442
12.13195, 571, 0.002786057, -0.040989, 0.02094315, 0.002685705, -0.02075323, 0.0007470823, 0.03406992, 0.003925354, -0.03376095, 0.0007762705
12.15677, 572, 0.01953317, -0.04641077, 0.02094069, 0.002681004, -0.02079808, 0.0007469249, 0.03402862, 0.003914768, -0.03379688, 0.0007745135
12.17391, 573, 0.009864043, -0.04451422, 0.02092136, 0.002676533, -0.02083947, 0.0007466011, 0.03396016, 0.003905305, -0.03382725, 0.0007726388
12.19954, 574, 0.02556106, -0.03973013, 0.02092944, 0.002671898, -0.02087238, 0.0007459196, 0.03393644, 0.00389444, -0.03384392, 0.0007705475
12.22355, 575, 0.01350448, -0.04498567, 0.02091653, 0.002667341, -0.02091432, 0.0007456312, 0.03387888, 0.003884614, -0.03387531, 0.0007687209
12.24045, 576, 0.02317387, -0.04411611, 0.02092045, 0.002662706, -0.0209546, 0.0007452691, 0.03384881, 0.00387399, -0.03390407, 0.0007668501
12.25706, 577, 0.02317387, -0.04411611, 0.02092435, 0.002658092, -0.02099474, 0.0007449045, 0.03381891, 0.003863435, -0.03393267, 0.000764988
12.28317, 578, 0.02317387, -0.04411611, 0.02092825, 0.002653496, -0.02103474, 0.000744539, 0.03378918, 0.003852931, -0.03396112, 0.0007631347
12.30783, 579, 0.02317387, -0.04411611, 0.02093212, 0.002648914, -0.02107461, 0.0007441706, 0.03375961, 0.003842483, -0.03398941, 0.0007612911
12.33294, 580, 0.02317387, -0.04411611, 0.02093599, 0.002644349, -0.02111433, 0.0007438007, 0.03373021, 0.003832089, -0.03401754, 0.0007594554
12.34907, 581, 0.004024736, -0.04329783, 0.02090688, 0.002640282, -0.02115251, 0.0007433657, 0.03364792, 0.003823887, -0.03404325, 0.0007575841
12.3653, 582, 0.004024438, -0.04333976, 0.02087788, 0.002636227, -0.02119064, 0.0007429328, 0.03356609, 0.003815718, -0.03406892, 0.0007557241
12.38215, 583, 0.004024182, -0.04336078, 0.02084897, 0.002632181, -0.02122866, 0.0007424994, 0.0334847, 0.003807581, -0.03409452, 0.0007538736
12.39903, 584, 0.004023861, -0.04337277, 0.02082016, 0.002628151, -0.02126658, 0.000742065, 0.03340377, 0.003799481, -0.03412001, 0.0007520342
12.42494, 585, 0.004023774, -0.04340215, 0.02079144, 0.002624136, -0.02130442, 0.0007416322, 0.03332327, 0.003791405, -0.03414544, 0.0007502038
12.44865, 586, 0.004023539, -0.04379903, 0.02076283, 0.002620131, -0.02134281, 0.0007412274, 0.03324322, 0.003783363, -0.03417182, 0.0007484034
12.46532, 587, 0.004791231, -0.04090777, 0.02073562, 0.002616096, -0.02137614, 0.0007406141, 0.0331657, 0.003775231, -0.03419017, 0.0007464812
12.48227, 588, 0.004970281, -0.04260539, 0.02070881, 0.002612058, -0.02141224, 0.0007401194, 0.03308908, 0.003767104, -0.03421304, 0.0007446406
12.49877, 589, 0.004970281, -0.04260539, 0.02068209, 0.002608035, -0.02144822, 0.0007396234, 0.03301287, 0.00375901, -0.03423578, 0.0007428076
12.51593, 590, 0.01350393, -0.04527408, 0.02066992, 0.002603698, -0.02148861, 0.0007393296, 0.03296015, 0.003749852, -0.03426562, 0.0007411243
12.54229, 591, 0.0135032, -0.04577836, 0.0206578, 0.00259937, -0.02152971, 0.000739075, 0.03290771, 0.003740735, -0.03429665, 0.0007394783
12.56594, 592, 0.0135026, -0.04608192, 0.02064571, 0.00259506, -0.02157118, 0.000738842, 0.03285554, 0.003731667, -0.03432833, 0.0007378592
12.58223, 593, 0.01350207, -0.04617052, 0.02063367, 0.002590759, -0.02161266, 0.0007386146, 0.03280365, 0.003722636, -0.03436007, 0.0007362507
12.60785, 594, 0.01350152, -0.04645352, 0.02062166, 0.002586478, -0.02165448, 0.0007384082, 0.03275204, 0.003713657, -0.03439241, 0.0007346677
12.62405, 595, 0.0001920249, -0.0433026, 0.02058732, 0.002582824, -0.02169086, 0.0007379532, 0.03266522, 0.003706551, -0.03441617, 0.000732915
12.64956, 596, 0.0001914918, -0.04335345, 0.0205531, 0.002579185, -0.02172721, 0.0007374998, 0.03257885, 0.003699476, -0.03443994, 0.0007311739
12.67346, 597, 0.0001914918, -0.04335345, 0.02051899, 0.002575549, -0.02176343, 0.0007370467, 0.03249294, 0.00369242, -0.03446358, 0.0007294401
12.69066, 598, 0.0001914918, -0.04335345, 0.020485, 0.002571927, -0.02179954, 0.0007365906, 0.03240749, 0.003685381, -0.0344871, 0.0007277139
12.70705, 599, 0.0001914918, -0.04335345, 0.02045112, 0.002568312, -0.02183552, 0.0007361347, 0.03232249, 0.003678367, -0.03451049, 0.0007259957
12.72377, 600, 0.0001914918, -0.04335345, 0.02041736, 0.00256471, -0.02187138, 0.0007356775, 0.03223793, 0.003671383, -0.03453376, 0.0007242869
12.7407, 601, 0.0001914918, -0.04335345, 0.0203837, 0.002561114, -0.02190713, 0.0007352191, 0.03215382, 0.003664419, -0.03455691, 0.0007225847
12.77256, 602, 0.02317354, -0.04429276, 0.02038834, 0.002556868, -0.02194431, 0.0007348282, 0.03213031, 0.003655006, -0.0345824, 0.0007209364
12.80357, 603, 0.02681377, -0.04512157, 0.02039899, 0.002552685, -0.02198275, 0.0007344995, 0.03211643, 0.003645514, -0.03460991, 0.0007193388
12.83166, 604, 0.03095673, -0.04547472, 0.02041647, 0.002548638, -0.02202164, 0.0007341935, 0.03211341, 0.003636, -0.03463821, 0.0007177682
12.84924, 605, 0.0352287, -0.03904478, 0.02044096, 0.002544782, -0.02204978, 0.0007334573, 0.0321215, 0.003626559, -0.03464965, 0.0007159492
12.87429, 606, 0.04251112, -0.03840809, 0.02047738, 0.002541383, -0.02207677, 0.0007326872, 0.03214842, 0.003617419, -0.03465939, 0.0007141274
12.89878, 607, 0.04012814, -0.04281479, 0.02050975, 0.002537825, -0.02211094, 0.0007321859, 0.03216904, 0.003608209, -0.03468046, 0.000712447
12.92377, 608, 0.04443967, -0.04460247, 0.02054911, 0.002534585, -0.02214793, 0.0007318122, 0.03220066, 0.003599275, -0.03470603, 0.0007108604
12.94042, 609, 0.02328773, -0.04074474, 0.0205536, 0.002530428, -0.02217847, 0.0007311763, 0.03217775, 0.003590204, -0.03472156, 0.0007091223
12.95852, 610, 0.04979227, -0.04083605, 0.02060154, 0.002527674, -0.02220905, 0.0007305464, 0.03222292, 0.003581769, -0.03473724, 0.0007073959
12.98307, 611, 0.05582057, -0.03777735, 0.02065918, 0.00252556, -0.02223453, 0.0007297451, 0.03228327, 0.003574009, -0.03474501, 0.000705606
13.00673, 612, 0.05350471, -0.04288855, 0.02071285, 0.002523192, -0.02226828, 0.0007292479, 0.0323374, 0.003566013, -0.03476579, 0.0007039699
13.02388, 613, 0.05792336, -0.04533322, 0.02077355, 0.002521324, -0.02230591, 0.0007289244, 0.03240251, 0.003558585, -0.03479267, 0.0007024584
13.05555, 614, 0.06310131, -0.04286641, 0.02084249, 0.002520129, -0.02233939, 0.0007284231, 0.03248042, 0.003551925, -0.03481317, 0.0007008367
13.08246, 615, 0.06310131, -0.04286641, 0.0209112, 0.002518927, -0.02237277, 0.0007279225, 0.03255795, 0.003545282, -0.03483355, 0.0006992219
13.10852, 616, 0.06692433, -0.04447074, 0.0209859, 0.00251827, -0.02240865, 0.0007275313, 0.03264473, 0.003539284, -0.03485789, 0.0006976857
13.13291, 617, 0.06692391, -0.04458731, 0.02106035, 0.002517603, -0.02244459, 0.0007271462, 0.03273107, 0.003533309, -0.0348824, 0.0006961619
13.14907, 618, 0.07515809, -0.03697719, 0.02114789, 0.002518257, -0.0224681, 0.0007263115, 0.03283768, 0.00352893, -0.03488766, 0.0006944207
13.17367, 619, 0.07515756, -0.03737929, 0.02123514, 0.002518895, -0.02249219, 0.0007254955, 0.03294374, 0.003524558, -0.03489391, 0.0006926908
13.19124, 620, 0.07515709, -0.03861816, 0.02132211, 0.002519515, -0.0225182, 0.0007247425, 0.03304927, 0.003520178, -0.03490322, 0.0006909907
13.21802, 621, 0.07515674, -0.03938296, 0.0214088, 0.00252012, -0.02254536, 0.0007240315, 0.03315428, 0.003515799, -0.03491439, 0.0006893122
13.24144, 622, 0.07515655, -0.04069701, 0.02149521, 0.002520705, -0.02257454, 0.0007233957, 0.03325876, 0.003511423, -0.03492877, 0.0006876765
13.25785, 623, 0.06423672, -0.04751535, 0.02156382, 0.002519588, -0.02261458, 0.000723231, 0.03333563, 0.003505062, -0.03496001, 0.0006863591
13.27374, 624, 0.07276876, -0.04490493, 0.02164588, 0.002519744, -0.0226503, 0.0007228664, 0.03343324, 0.003500221, -0.03498462, 0.0006849007
13.29897, 625, 0.07515589, -0.04078482, 0.0217315, 0.002520286, -0.02267931, 0.0007222336, 0.03353626, 0.003495851, -0.03499894, 0.0006832881
13.32579, 626, 0.07515521, -0.04114549, 0.02181684, 0.002520811, -0.02270881, 0.0007216233, 0.03363877, 0.003491487, -0.03501408, 0.0006816935
13.34942, 627, 0.07515441, -0.04123464, 0.02190191, 0.002521323, -0.02273836, 0.0007210174, 0.03374077, 0.003487123, -0.03502936, 0.00068011
13.36579, 628, 0.07515413, -0.04159479, 0.0219867, 0.002521818, -0.02276839, 0.0007204336, 0.03384228, 0.003482757, -0.03504546, 0.000678544
13.38229, 629, 0.07515413, -0.04159479, 0.02207123, 0.002522296, -0.02279831, 0.0007198493, 0.03394328, 0.003478395, -0.03506147, 0.0006769858
13.4073, 630, 0.05092708, -0.03013642, 0.02211703, 0.002519607, -0.02280996, 0.000718791, 0.03398471, 0.003470593, -0.03504945, 0.0006753907
13.43591, 631, 0.06059588, -0.04109195, 0.02217801, 0.002517956, -0.02283894, 0.0007181797, 0.03404946, 0.003463849, -0.03506416, 0.0006738325
13.45856, 632, 0.06059588, -0.04109195, 0.0222388, 0.002516302, -0.02286782, 0.0007175682, 0.03411389, 0.003457131, -0.03507879, 0.0006722801
13.48156, 633, 0.06059588, -0.04109195, 0.02229939, 0.002514642, -0.02289661, 0.0007169584, 0.03417801, 0.003450437, -0.03509335, 0.0006707361
13.49828, 634, 0.06059588, -0.04109195, 0.0223598, 0.002512986, -0.02292531, 0.0007163483, 0.03424182, 0.003443771, -0.03510784, 0.0006691997
13.51592, 635, 0.06059588, -0.04109195, 0.02242001, 0.002511324, -0.02295391, 0.0007157372, 0.03430532, 0.003437125, -0.03512226, 0.0006676691
13.54245, 636, 0.06059588, -0.04109195, 0.02248004, 0.002509657, -0.02298243, 0.0007151274, 0.03436852, 0.003430504, -0.03513661, 0.0006661458
13.56868, 637, 0.06059588, -0.04109195, 0.02253987, 0.002507993, -0.02301086, 0.0007145178, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.59374, 638, 0, 0, 0.02250454, 0.00250485, -0.0229748, 0.0007142266, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.63111, 639, 0, 0, 0.02246932, 0.002501719, -0.02293884, 0.0007139316, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.65826, 640, 0, 0, 0.02243422, 0.002498591, -0.022903, 0.0007136384, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.68724, 641, 0, 0, 0.02239922, 0.002495475, -0.02286727, 0.0007133407, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.71528, 642, 0, 0, 0.02236433, 0.002492364, -0.02283165, 0.0007130427, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.74, 643, 0, 0, 0.02232955, 0.002489259, -0.02279614, 0.0007127426, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.76658, 644, 0, 0, 0.02229487, 0.002486159, -0.02276075, 0.0007124419, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.78174, 645, 0, 0, 0.02226031, 0.002483071, -0.02272546, 0.0007121385, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.79141, 646, 0, 0, 0.02222585, 0.002479988, -0.02269028, 0.0007118336, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.80777, 647, 0, 0, 0.0221915, 0.002476909, -0.02265521, 0.0007115271, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.82358, 648, 0, 0, 0.02215725, 0.002473843, -0.02262025, 0.00071122, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.84015, 649, 0, 0, 0.02212311, 0.002470784, -0.02258539, 0.00071091, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.85692, 650, 0, 0, 0.02208908, 0.002467728, -0.02255065, 0.0007105992, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.87364, 651, 0, 0, 0.02205514, 0.002464678, -0.02251601, 0.0007102871, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.89889, 652, 0, 0, 0.02202132, 0.002461642, -0.02248147, 0.0007099747, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.91531, 653, 0, 0, 0.02198759, 0.002458613, -0.02244704, 0.0007096595, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.93302, 654, 0, 0, 0.02195397, 0.002455581, -0.02241272, 0.0007093431, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.95687, 655, 0, 0, 0.02192046, 0.002452567, -0.0223785, 0.0007090255, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
13.98158, 656, 0, 0, 0.02188704, 0.002449555, -0.02234439, 0.0007087062, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.00671, 657, 0, 0, 0.02185373, 0.002446546, -0.02231038, 0.0007083861, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.03195, 658, 0, 0, 0.02182052, 0.002443548, -0.02227647, 0.000708063, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.05805, 659, 0, 0, 0.0217874, 0.002440559, -0.02224267, 0.0007077412, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.08182, 660, 0, 0, 0.02175439, 0.002437574, -0.02220897, 0.000707416, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.10688, 661, 0, 0, 0.02172148, 0.002434597, -0.02217537, 0.0007070907, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.13227, 662, 0, 0, 0.02168867, 0.002431628, -0.02214187, 0.0007067638, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.15703, 663, 0, 0, 0.02165596, 0.002428662, -0.02210848, 0.0007064362, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.18248, 664, 0, 0, 0.02162334, 0.002425702, -0.02207518, 0.0007061071, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.20708, 665, 0, 0, 0.02159083, 0.00242275, -0.02204198, 0.0007057754, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.2319, 666, 0, 0, 0.02155841, 0.002419817, -0.02200889, 0.0007054432, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.25723, 667, 0, 0, 0.02152609, 0.002416877, -0.02197589, 0.0007051114, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.2826, 668, 0, 0, 0.02149386, 0.002413943, -0.02194299, 0.0007047766, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.30685, 669, 0, 0, 0.02146173, 0.002411024, -0.02191019, 0.0007044412, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.33598, 670, 0, 0, 0.0214297, 0.002408104, -0.02187749, 0.0007041056, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.35879, 671, 0, 0, 0.02139776, 0.002405197, -0.02184489, 0.0007037668, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.38215, 672, 0, 0, 0.02136592, 0.002402292, -0.02181238, 0.0007034297, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.40825, 673, 0, 0, 0.02133417, 0.002399396, -0.02177997, 0.0007030884, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.43142, 674, 0, 0, 0.02130252, 0.00239651, -0.02174766, 0.0007027488, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.45757, 675, 0, 0, 0.02127096, 0.002393618, -0.02171544, 0.0007024064, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.48221, 676, 0, 0, 0.02123949, 0.002390745, -0.02168331, 0.000702063, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.50786, 677, 0, 0, 0.02120812, 0.002387876, -0.02165128, 0.0007017203, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.53181, 678, 0, 0, 0.02117684, 0.002385012, -0.02161935, 0.0007013736, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.557, 679, 0, 0, 0.02114565, 0.002382157, -0.02158751, 0.0007010279, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.574, 680, 0, 0, 0.02111456, 0.002379308, -0.02155576, 0.0007006798, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.59904, 681, 0, 0, 0.02108355, 0.002376462, -0.02152411, 0.0007003316, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.61537, 682, 0, 0, 0.02105264, 0.002373623, -0.02149255, 0.000699984, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.63389, 683, 0, 0, 0.02102181, 0.00237079, -0.02146108, 0.0006996327, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.65671, 684, 0, 0, 0.02099108, 0.002367965, -0.02142971, 0.0006992815, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.6832, 685, 0, 0, 0.02096044, 0.002365143, -0.02139842, 0.0006989297, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.70749, 686, 0, 0, 0.02092988, 0.002362337, -0.02136723, 0.0006985788, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.7321, 687, 0, 0, 0.02089942, 0.00235953, -0.02133613, 0.0006982238, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.75681, 688, 0, 0, 0.02086904, 0.002356726, -0.02130512, 0.0006978699, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.78209, 689, 0, 0, 0.02083875, 0.002353939, -0.02127419, 0.0006975124, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.80829, 690, 0, 0, 0.02080855, 0.002351146, -0.02124336, 0.0006971561, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.83384, 691, 0, 0, 0.02077843, 0.002348371, -0.02121262, 0.0006968012, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.85961, 692, 0, 0, 0.02074841, 0.002345591, -0.02118197, 0.0006964422, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.88177, 693, 0, 0, 0.02071847, 0.002342829, -0.0211514, 0.0006960838, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.90647, 694, 0, 0, 0.02068862, 0.002340056, -0.02112092, 0.0006957222, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.93514, 695, 0, 0, 0.02065885, 0.002337306, -0.02109053, 0.0006953611, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.95931, 696, 0, 0, 0.02062917, 0.002334557, -0.02106023, 0.0006950024, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
14.98168, 697, 0, 0, 0.02059957, 0.002331817, -0.02103001, 0.0006946393, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.00742, 698, 0, 0, 0.02057005, 0.002329071, -0.02099989, 0.0006942753, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.03323, 699, 0, 0, 0.02054063, 0.00232634, -0.02096984, 0.0006939117, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.05655, 700, 0, 0, 0.02051128, 0.002323616, -0.02093988, 0.0006935483, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.08267, 701, 0, 0, 0.02048202, 0.002320897, -0.02091001, 0.0006931828, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.10634, 702, 0, 0, 0.02045285, 0.002318185, -0.02088023, 0.0006928158, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.12332, 703, 0, 0, 0.02042375, 0.002315477, -0.02085053, 0.0006924503, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.13998, 704, 0, 0, 0.02039474, 0.002312775, -0.02082091, 0.0006920816, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.16572, 705, 0, 0, 0.02036581, 0.00231008, -0.02079138, 0.0006917148, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.19119, 706, 0, 0, 0.02033697, 0.002307386, -0.02076193, 0.0006913454, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.2071, 707, 0, 0, 0.0203082, 0.002304715, -0.02073256, 0.0006909751, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.23206, 708, 0, 0, 0.02027952, 0.002302036, -0.02070328, 0.0006906043, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.24828, 709, 0, 0, 0.02025091, 0.002299358, -0.02067408, 0.000690235, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.27356, 710, 0, 0, 0.02022239, 0.002296691, -0.02064496, 0.0006898616, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.29867, 711, 0, 0, 0.02019395, 0.00229404, -0.02061592, 0.0006894895, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.31575, 712, 0, 0, 0.02016559, 0.00229138, -0.02058697, 0.0006891178, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.34124, 713, 0, 0, 0.0201373, 0.002288738, -0.02055809, 0.0006887433, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.35663, 714, 0, 0, 0.0201091, 0.002286091, -0.0205293, 0.0006883722, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.366, 715, 0, 0, 0.02008098, 0.00228346, -0.02050059, 0.0006879954, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.37353, 716, 0, 0, 0.02005293, 0.002280822, -0.02047195, 0.0006876221, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.38239, 717, 0, 0, 0.02002496, 0.002278203, -0.0204434, 0.0006872431, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.39022, 718, 0, 0, 0.01999707, 0.002275576, -0.02041493, 0.0006868668, 0.03443141, 0.003423913, -0.03515089, 0.0006646296
15.40791, 719, 0.06059588, -0.04109195, 0.02005354, 0.002274699, -0.02044369, 0.0006865064, 0.03449401, 0.003417338, -0.0351651, 0.0006631197
15.43169, 720, 0.06059588, -0.04109195, 0.02010985, 0.002273818, -0.02047237, 0.0006861422, 0.0345563, 0.003410788, -0.03517925, 0.000661618
15.4483, 721, 0.06059588, -0.04109195, 0.020166, 0.002272937, -0.02050097, 0.0006857818, 0.0346183, 0.003404263, -0.03519332, 0.0006601212
15.47323, 722, 0.06059588, -0.04109195, 0.020222, 0.00227205, -0.02052948, 0.0006854167, 0.03468, 0.003397761, -0.03520733, 0.0006586329
15.49877, 723, 0.06059588, -0.04109195, 0.02027784, 0.002271154, -0.02055793, 0.0006850516, 0.03474141, 0.003391274, -0.03522128, 0.0006571501
15.53137, 724, 0.03897301, -0.003758714, 0.02030366, 0.002268498, -0.02053472, 0.0006844937, 0.03475142, 0.003383286, -0.0351469, 0.0006579331
15.55659, 725, 0.03897301, -0.003758714, 0.02032941, 0.002265848, -0.02051158, 0.0006839361, 0.03476137, 0.003375327, -0.03507287, 0.0006587017
15.58268, 726, 0.03897301, -0.003758714, 0.02035509, 0.002263207, -0.0204885, 0.0006833788, 0.03477128, 0.003367411, -0.03499919, 0.0006594559
15.60768, 727, 0.03897301, -0.003758714, 0.0203807, 0.002260555, -0.02046549, 0.0006828249, 0.03478114, 0.003359525, -0.03492585, 0.0006601948
15.63361, 728, 0.03897301, -0.003758714, 0.02040624, 0.002257921, -0.02044254, 0.0006822674, 0.03479096, 0.003351684, -0.03485286, 0.0006609202
15.65635, 729, 0.03029394, -0.02783233, 0.0204198, 0.002254962, -0.02045268, 0.0006814043, 0.03478045, 0.003343877, -0.03483646, 0.0006594867
15.67394, 730, 0.02426583, -0.02917881, 0.02042507, 0.002251891, -0.02046463, 0.0006805765, 0.03475595, 0.003336327, -0.03482327, 0.0006580214
15.70058, 731, 0.01459749, -0.02756074, 0.0204171, 0.002248851, -0.02047434, 0.0006797129, 0.03470907, 0.003329496, -0.03480638, 0.0006566093
15.71527, 732, 0.02790648, -0.02919406, 0.02042733, 0.002245841, -0.02048625, 0.0006788842, 0.03469329, 0.003321857, -0.03479336, 0.0006551557
15.7451, 733, 0.03154638, -0.03156531, 0.0204425, 0.002242957, -0.02050137, 0.0006781257, 0.034686, 0.003314171, -0.03478589, 0.0006536599
15.77363, 734, 0.02551879, -0.03585473, 0.02044941, 0.002239923, -0.02052229, 0.0006775223, 0.03466483, 0.003306694, -0.03478836, 0.0006521504
