Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.2142, 1169, 0, 0, 0.005000109, 0.0006575728, -0.006125524, 0.0001303367, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.23919, 1170, 0, 0, 0.004995836, 0.0006570501, -0.006120288, 0.0001302591, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.26458, 1171, 0, 0, 0.00499157, 0.0006565033, -0.006115062, 0.0001301762, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.28941, 1172, 0, 0, 0.004987311, 0.0006559565, -0.006109844, 0.0001300976, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.31451, 1173, 0, 0, 0.004983059, 0.0006554362, -0.006104635, 0.0001300203, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.33877, 1174, 0, 0, 0.004978814, 0.00065489, -0.006099436, 0.0001299416, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.36483, 1175, 0, 0, 0.004974577, 0.000654346, -0.006094244, 0.0001298601, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.39026, 1176, 0, 0, 0.004970347, 0.0006538038, -0.006089062, 0.0001297817, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.414, 1177, 0, 0, 0.004966124, 0.0006532858, -0.006083889, 0.0001297042, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.43058, 1178, 0, 0, 0.004961908, 0.0006527448, -0.006078724, 0.0001296255, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.44018, 1179, 0, 0, 0.0049577, 0.0006522049, -0.006073568, 0.0001295483, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.44752, 1180, 0, 0, 0.004953498, 0.0006516895, -0.006068421, 0.0001294667, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.455, 1181, 0, 0, 0.004949304, 0.0006511493, -0.006063283, 0.0001293882, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.4722, 1182, 0, 0, 0.004945117, 0.00065061, -0.006058153, 0.0001293109, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.4891, 1183, 0, 0, 0.004940937, 0.0006500999, -0.006053032, 0.0001292333, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.50586, 1184, 0, 0, 0.004936764, 0.0006495636, -0.00604792, 0.0001291551, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.53133, 1185, 0, 0, 0.004932598, 0.0006490274, -0.006042816, 0.0001290778, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.55583, 1186, 0, 0, 0.004928438, 0.000648518, -0.006037721, 0.0001289963, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.57229, 1187, 0, 0, 0.004924287, 0.0006479836, -0.006032635, 0.000128919, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.59799, 1188, 0, 0, 0.004920141, 0.0006474496, -0.006027556, 0.0001288406, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.62223, 1189, 0, 0, 0.004916003, 0.0006469171, -0.006022487, 0.0001287633, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.64716, 1190, 0, 0, 0.004911872, 0.00064641, -0.006017426, 0.000128686, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.6724, 1191, 0, 0, 0.004907748, 0.0006458797, -0.006012374, 0.0001286089, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.69719, 1192, 0, 0, 0.004903631, 0.0006453493, -0.00600733, 0.0001285318, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.72315, 1193, 0, 0, 0.00489952, 0.0006448451, -0.006002294, 0.0001284544, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.74843, 1194, 0, 0, 0.004895417, 0.0006443163, -0.005997267, 0.0001283761, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.77208, 1195, 0, 0, 0.004891321, 0.0006437881, -0.005992249, 0.000128299, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.797, 1196, 0, 0, 0.004887231, 0.0006432856, -0.005987238, 0.0001282219, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.82175, 1197, 0, 0, 0.004883148, 0.0006427597, -0.005982236, 0.0001281445, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.84703, 1198, 0, 0, 0.004879072, 0.000642234, -0.005977243, 0.0001280675, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.87216, 1199, 0, 0, 0.004875002, 0.0006417353, -0.005972258, 0.0001279905, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.89902, 1200, 0, 0, 0.00487094, 0.0006412123, -0.005967281, 0.0001279135, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.92283, 1201, 0, 0, 0.004866884, 0.0006406882, -0.005962312, 0.0001278363, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.94738, 1202, 0, 0, 0.004862835, 0.0006401927, -0.005957352, 0.0001277592, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.97294, 1203, 0, 0, 0.004858793, 0.0006396684, -0.0059524, 0.0001276821, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
24.99809, 1204, 0, 0, 0.004854757, 0.0006391479, -0.005947456, 0.0001276061, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.02239, 1205, 0, 0, 0.004850729, 0.0006386547, -0.00594252, 0.0001275291, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.0485, 1206, 0, 0, 0.004846707, 0.0006381344, -0.005937593, 0.0001274521, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.07249, 1207, 0, 0, 0.004842691, 0.0006376166, -0.005932674, 0.000127375, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.09809, 1208, 0, 0, 0.004838682, 0.0006371255, -0.005927762, 0.0001272981, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.12263, 1209, 0, 0, 0.00483468, 0.0006366076, -0.00592286, 0.0001272212, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.139, 1210, 0, 0, 0.004830685, 0.0006361167, -0.005917965, 0.0001271452, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.15605, 1211, 0, 0, 0.004826695, 0.0006356013, -0.005913078, 0.0001270683, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.1807, 1212, 0, 0, 0.004822713, 0.000635086, -0.005908199, 0.000126996, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.20507, 1213, 0, 0, 0.004818737, 0.0006345978, -0.005903328, 0.0001269189, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.23266, 1214, 0, 0, 0.004814768, 0.0006340842, -0.005898465, 0.0001268431, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.25634, 1215, 0, 0, 0.004810805, 0.0006335726, -0.005893611, 0.0001267662, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.28041, 1216, 0, 0, 0.004806849, 0.0006330861, -0.005888764, 0.0001266893, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.30496, 1217, 0, 0, 0.004802899, 0.0006325761, -0.005883925, 0.0001266136, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.33246, 1218, 0, 0, 0.004798956, 0.0006320652, -0.005879094, 0.0001265412, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.35603, 1219, 0, 0, 0.004795019, 0.0006315808, -0.005874272, 0.0001264643, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.38127, 1220, 0, 0, 0.004791088, 0.000631072, -0.005869457, 0.0001263886, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.40627, 1221, 0, 0, 0.004787165, 0.0006305643, -0.00586465, 0.0001263118, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.42505, 1222, 0, 0, 0.004783247, 0.0006300833, -0.00585985, 0.000126236, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.46268, 1223, 0, 0, 0.004779336, 0.0006295774, -0.005855059, 0.0001261637, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.48158, 1224, 0, 0, 0.004775431, 0.0006290971, -0.005850276, 0.0001260881, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.50701, 1225, 0, 0, 0.004771533, 0.0006285922, -0.0058455, 0.0001260114, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.53017, 1226, 0, 0, 0.004767641, 0.0006280874, -0.005840732, 0.0001259356, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.54734, 1227, 0, 0, 0.004763755, 0.000627609, -0.005835971, 0.0001258634, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.56404, 1228, 0, 0, 0.004759876, 0.0006271061, -0.005831219, 0.000125788, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.58081, 1229, 0, 0, 0.004756003, 0.0006266031, -0.005826474, 0.0001257113, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.59725, 1230, 0, 0, 0.004752137, 0.0006261289, -0.005821737, 0.0001256355, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.6138, 1231, 0, 0, 0.004748276, 0.0006256289, -0.005817008, 0.0001255645, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.63048, 1232, 0, 0, 0.004744422, 0.0006251542, -0.005812286, 0.0001254878, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.64716, 1233, 0, 0, 0.004740574, 0.0006246552, -0.005807573, 0.0001254123, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.66399, 1234, 0, 0, 0.004736733, 0.0006241559, -0.005802867, 0.0001253412, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.69019, 1235, 0, 0, 0.004732897, 0.0006236852, -0.005798168, 0.0001252647, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.70547, 1236, 0, 0, 0.004729068, 0.0006231879, -0.005793476, 0.0001251891, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.73148, 1237, 0, 0, 0.004725245, 0.0006227164, -0.005788793, 0.0001251183, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.74725, 1238, 0, 0, 0.004721428, 0.0006222212, -0.005784117, 0.0001250419, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.75641, 1239, 0, 0, 0.004717617, 0.0006217263, -0.005779449, 0.0001249708, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.77205, 1240, 0, 0, 0.004713813, 0.0006212589, -0.005774788, 0.0001248955, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.78179, 1241, 0, 0, 0.004710014, 0.000620765, -0.005770135, 0.0001248199, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.78898, 1242, 0, 0, 0.004706222, 0.0006202986, -0.005765489, 0.000124749, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.80478, 1243, 0, 0, 0.004702436, 0.0006198073, -0.00576085, 0.0001246729, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.81411, 1244, 0, 0, 0.004698656, 0.000619315, -0.005756219, 0.000124602, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.83471, 1245, 0, 0, 0.004694882, 0.0006188516, -0.005751596, 0.0001245265, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.84692, 1246, 0, 0, 0.004691114, 0.0006183598, -0.00574698, 0.000124451, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.86462, 1247, 0, 0, 0.004687352, 0.0006178973, -0.005742372, 0.0001243803, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.88004, 1248, 0, 0, 0.004683596, 0.000617408, -0.00573777, 0.0001243051, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.88935, 1249, 0, 0, 0.004679846, 0.00061692, -0.005733176, 0.0001242344, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.89738, 1250, 0, 0, 0.004676103, 0.0006164591, -0.00572859, 0.0001241591, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.91344, 1251, 0, 0, 0.004672364, 0.0006159726, -0.005724011, 0.0001240884, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.92303, 1252, 0, 0, 0.004668633, 0.0006155145, -0.005719439, 0.0001240131, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.93025, 1253, 0, 0, 0.004664907, 0.0006150285, -0.005714874, 0.0001239425, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.94686, 1254, 0, 0, 0.004661187, 0.0006145704, -0.005710317, 0.0001238673, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.9638, 1255, 0, 0, 0.004657472, 0.0006140866, -0.005705766, 0.0001237969, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.97313, 1256, 0, 0, 0.004653764, 0.0006136036, -0.005701224, 0.0001237216, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
25.98991, 1257, 0, 0, 0.004650062, 0.0006131463, -0.005696688, 0.000123651, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.01318, 1258, 0, 0, 0.004646366, 0.0006126645, -0.00569216, 0.0001235758, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.03037, 1259, 0, 0, 0.004642675, 0.00061221, -0.005687639, 0.0001235053, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.04789, 1260, 0, 0, 0.00463899, 0.0006117302, -0.005683125, 0.0001234302, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.07233, 1261, 0, 0, 0.004635312, 0.0006112495, -0.005678618, 0.0001233599, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.08848, 1262, 0, 0, 0.004631639, 0.0006107981, -0.005674118, 0.0001232894, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.10551, 1263, 0, 0, 0.004627971, 0.000610319, -0.005669625, 0.0001232142, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.12208, 1264, 0, 0, 0.00462431, 0.0006098694, -0.00566514, 0.0001231452, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.13168, 1265, 0, 0, 0.004620655, 0.0006093917, -0.005660661, 0.0001230698, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.14839, 1266, 0, 0, 0.004617005, 0.0006089415, -0.00565619, 0.0001229995, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.16392, 1267, 0, 0, 0.004613361, 0.0006084665, -0.005651726, 0.0001229293, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.1882, 1268, 0, 0, 0.004609723, 0.000608017, -0.005647269, 0.0001228543, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.20498, 1269, 0, 0, 0.00460609, 0.0006075418, -0.005642819, 0.0001227852, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.2152, 1270, 0, 0, 0.004602463, 0.0006070691, -0.005638375, 0.0001227099, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.24028, 1271, 0, 0, 0.004598842, 0.000606622, -0.00563394, 0.00012264, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.25542, 1272, 0, 0, 0.004595227, 0.0006061507, -0.00562951, 0.0001225707, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.28123, 1273, 0, 0, 0.004591617, 0.0006057059, -0.005625088, 0.0001224956, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.29736, 1274, 0, 0, 0.004588013, 0.0006052334, -0.005620673, 0.0001224256, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.32187, 1275, 0, 0, 0.004584414, 0.0006047908, -0.005616264, 0.0001223564, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.34714, 1276, 0, 0, 0.004580821, 0.000604321, -0.005611863, 0.0001222815, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.36569, 1277, 0, 0, 0.004577234, 0.0006038792, -0.005607469, 0.0001222115, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.3804, 1278, 0, 0, 0.004573653, 0.0006034099, -0.005603081, 0.0001221424, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.39804, 1279, 0, 0, 0.004570077, 0.0006029421, -0.0055987, 0.0001220725, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.42215, 1280, 0, 0, 0.004566506, 0.000602501, -0.005594326, 0.0001219984, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.44686, 1281, 0, 0, 0.004562941, 0.000602034, -0.005589959, 0.0001219286, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.47201, 1282, 0, 0, 0.004559382, 0.000601595, -0.005585598, 0.0001218585, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.49798, 1283, 0, 0, 0.004555828, 0.0006011294, -0.005581245, 0.0001217848, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.52187, 1284, 0, 0, 0.004552281, 0.0006006927, -0.005576898, 0.000121715, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.54795, 1285, 0, 0, 0.004548738, 0.000600228, -0.005572558, 0.000121646, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.57309, 1286, 0, 0, 0.004545201, 0.0005997925, -0.005568225, 0.0001215761, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.5978, 1287, 0, 0, 0.004541669, 0.0005993289, -0.005563898, 0.0001215021, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.62249, 1288, 0, 0, 0.004538143, 0.000598894, -0.005559579, 0.0001214335, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.6471, 1289, 0, 0, 0.004534622, 0.0005984324, -0.005555266, 0.0001213639, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.66395, 1290, 0, 0, 0.004531107, 0.0005979713, -0.005550959, 0.0001212951, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.68884, 1291, 0, 0, 0.004527597, 0.0005975385, -0.005546659, 0.0001212253, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.71388, 1292, 0, 0, 0.004524093, 0.0005970779, -0.005542366, 0.0001211517, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.7397, 1293, 0, 0, 0.004520594, 0.0005966463, -0.00553808, 0.0001210828, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.76472, 1294, 0, 0, 0.0045171, 0.0005961872, -0.0055338, 0.0001210133, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.79105, 1295, 0, 0, 0.004513612, 0.0005957571, -0.005529527, 0.0001209446, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.81362, 1296, 0, 0, 0.00451013, 0.0005953002, -0.00552526, 0.0001208751, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.83828, 1297, 0, 0, 0.004506652, 0.0005948703, -0.005521, 0.0001208065, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.856, 1298, 0, 0, 0.00450318, 0.0005944143, -0.005516747, 0.0001207326, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.88142, 1299, 0, 0, 0.004499714, 0.0005939863, -0.0055125, 0.0001206638, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.91149, 1300, 0, 0, 0.004496252, 0.0005935318, -0.005508259, 0.0001205946, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.93994, 1301, 0, 0, 0.004492796, 0.0005931057, -0.005504026, 0.0001205259, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.96375, 1302, 0, 0, 0.004489345, 0.0005926521, -0.005499798, 0.0001204575, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
26.98869, 1303, 0, 0, 0.0044859, 0.0005922266, -0.005495577, 0.0001203891, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.01463, 1304, 0, 0, 0.00448246, 0.0005917747, -0.005491363, 0.0001203195, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.03986, 1305, 0, 0, 0.004479025, 0.0005913505, -0.005487155, 0.0001202511, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.06448, 1306, 0, 0, 0.004475596, 0.0005908998, -0.005482954, 0.0001201774, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.08029, 1307, 0, 0, 0.004472171, 0.0005904754, -0.005478758, 0.0001201088, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.0893, 1308, 0, 0, 0.004468753, 0.000590025, -0.00547457, 0.0001200407, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.10522, 1309, 0, 0, 0.004465338, 0.0005896041, -0.005470387, 0.0001199712, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.13116, 1310, 0, 0, 0.00446193, 0.000589155, -0.005466212, 0.000119903, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.15682, 1311, 0, 0, 0.004458526, 0.0005887343, -0.005462042, 0.0001198347, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.18017, 1312, 0, 0, 0.004455128, 0.0005882874, -0.005457879, 0.0001197665, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.2054, 1313, 0, 0, 0.004451735, 0.0005878404, -0.005453722, 0.0001196981, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.23175, 1314, 0, 0, 0.004448347, 0.0005874213, -0.005449572, 0.0001196297, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.25664, 1315, 0, 0, 0.004444964, 0.0005869765, -0.005445427, 0.0001195616, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.28023, 1316, 0, 0, 0.004441587, 0.0005865589, -0.005441289, 0.0001194934, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.30539, 1317, 0, 0, 0.004438214, 0.0005861145, -0.005437158, 0.0001194251, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.3346, 1318, 0, 0, 0.004434847, 0.0005856977, -0.005433033, 0.000119357, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.35712, 1319, 0, 0, 0.004431485, 0.000585255, -0.005428914, 0.000119289, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.38114, 1320, 0, 0, 0.004428127, 0.0005848407, -0.005424801, 0.0001192206, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.40573, 1321, 0, 0, 0.004424775, 0.0005843987, -0.005420694, 0.0001191526, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.4311, 1322, 0, 0, 0.004421428, 0.0005839843, -0.005416594, 0.0001190845, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.44735, 1323, 0, 0, 0.004418086, 0.0005835424, -0.005412499, 0.0001190163, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.47271, 1324, 0, 0, 0.004414749, 0.0005831291, -0.005408412, 0.0001189483, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.50023, 1325, 0, 0, 0.004411418, 0.0005826898, -0.00540433, 0.0001188802, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.52198, 1326, 0, 0, 0.00440809, 0.0005822778, -0.005400254, 0.0001188122, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.54825, 1327, 0, 0, 0.004404769, 0.0005818674, -0.005396185, 0.0001187444, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.57192, 1328, 0, 0, 0.004401452, 0.0005814305, -0.005392121, 0.0001186764, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.58868, 1329, 0, 0, 0.00439814, 0.000581021, -0.005388064, 0.0001186091, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.6069, 1330, 0, 0, 0.004394833, 0.0005805828, -0.005384013, 0.0001185412, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.63029, 1331, 0, 0, 0.004391531, 0.000580175, -0.005379968, 0.0001184734, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.65534, 1332, 0, 0, 0.004388234, 0.0005797396, -0.005375929, 0.0001184055, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.68081, 1333, 0, 0, 0.004384942, 0.0005793333, -0.005371896, 0.000118343, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.70516, 1334, 0, 0, 0.004381655, 0.0005788972, -0.005367869, 0.0001182753, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.73121, 1335, 0, 0, 0.004378373, 0.0005784914, -0.005363848, 0.0001182084, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.75509, 1336, 0, 0, 0.004375096, 0.0005780587, -0.005359833, 0.0001181404, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.78165, 1337, 0, 0, 0.004371824, 0.0005776543, -0.005355824, 0.0001180727, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.80704, 1338, 0, 0, 0.004368556, 0.000577222, -0.005351821, 0.000118005, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.83131, 1339, 0, 0, 0.004365294, 0.0005768175, -0.005347825, 0.0001179381, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.85624, 1340, 0, 0, 0.004362036, 0.0005763863, -0.005343833, 0.0001178701, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.88067, 1341, 0, 0, 0.004358783, 0.0005759843, -0.005339849, 0.0001178081, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.90738, 1342, 0, 0, 0.004355535, 0.0005755522, -0.00533587, 0.0001177404, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.93097, 1343, 0, 0, 0.004352292, 0.0005751501, -0.005331897, 0.0001176736, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.95511, 1344, 0, 0, 0.004349054, 0.0005747213, -0.005327929, 0.000117606, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
27.98104, 1345, 0, 0, 0.00434582, 0.0005743221, -0.005323968, 0.0001175383, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.00566, 1346, 0, 0, 0.004342591, 0.0005738937, -0.005320013, 0.0001174714, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.0224, 1347, 0, 0, 0.004339368, 0.0005734946, -0.005316063, 0.0001174095, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.04821, 1348, 0, 0, 0.004336149, 0.0005730681, -0.00531212, 0.0001173421, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.06401, 1349, 0, 0, 0.004332934, 0.0005726705, -0.005308182, 0.0001172753, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.09178, 1350, 0, 0, 0.004329725, 0.0005722739, -0.005304249, 0.0001172079, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.11734, 1351, 0, 0, 0.00432652, 0.0005718474, -0.005300323, 0.0001171413, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.16331, 1352, 0, 0, 0.00432332, 0.0005714521, -0.005296403, 0.0001170792, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.19057, 1353, 0, 0, 0.004320124, 0.0005710277, -0.005292489, 0.000117012, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.2137, 1354, 0, 0, 0.004316933, 0.0005706329, -0.00528858, 0.0001169452, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.23114, 1355, 0, 0, 0.004313748, 0.0005702098, -0.005284677, 0.0001168779, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
28.25871, 1356, 0, 0, 0.004310566, 0.0005698153, -0.00528078, 0.0001168112, 0.01137184, 0.00142459, -0.01393139, 0.0001877928
