Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
63.56296, 2905, 0.03159299, -0.04503882, 0.01181679, 0.00116423, -0.01556451, 0.0006080592, 0.01968336, 0.001784749, -0.02592598, 0.0007443014
63.5877, 2906, 0.02073193, -0.05162705, 0.01181986, 0.001163842, -0.01557692, 0.0006082997, 0.01968396, 0.001783726, -0.02594071, 0.0007442542
63.61188, 2907, 0.05331498, -0.04200597, 0.01183413, 0.001164009, -0.01558601, 0.0006083369, 0.01970322, 0.001783365, -0.02594991, 0.0007439766
63.62922, 2908, 0.05331498, -0.04200597, 0.0118484, 0.00116424, -0.0155951, 0.0006083582, 0.01972246, 0.001782983, -0.0259591, 0.0007436972
63.65414, 2909, 0.04245403, -0.04840091, 0.01185892, 0.001164159, -0.01560638, 0.0006085181, 0.01973546, 0.00178226, -0.02597194, 0.0007435603
63.67838, 2910, 0.02073199, -0.05190404, 0.01186197, 0.001163763, -0.01561885, 0.0006087656, 0.01973603, 0.001781245, -0.02598677, 0.0007435207
63.6955, 2911, 0.009870917, -0.04938103, 0.01186128, 0.001163368, -0.01563045, 0.000608946, 0.0197304, 0.001780281, -0.02600013, 0.0007434066
63.71984, 2912, 0.0003431764, -0.05088563, 0.01185733, 0.001163029, -0.01564256, 0.000609167, 0.01971933, 0.001779476, -0.02601435, 0.0007433363
63.7378, 2913, 0.0003431764, -0.05088563, 0.01185337, 0.001162647, -0.01565465, 0.0006093901, 0.01970826, 0.001778673, -0.02602854, 0.0007432615
63.76414, 2914, 0.02073196, -0.04720798, 0.01185642, 0.001162309, -0.01566548, 0.0006095201, 0.01970885, 0.001777658, -0.02604062, 0.0007430938
63.78849, 2915, 0.0138323, -0.04995672, 0.0118571, 0.001161907, -0.01567725, 0.0006097102, 0.0197055, 0.001776669, -0.02605426, 0.000742998
63.81195, 2916, 0.008657515, -0.05044864, 0.011856, 0.00116152, -0.01568917, 0.0006099177, 0.0196992, 0.00177572, -0.02606816, 0.0007429134
63.83705, 2917, 0.01365614, -0.05106086, 0.01185662, 0.001161118, -0.0157013, 0.0006101333, 0.01969576, 0.001774734, -0.02608239, 0.0007428469
63.85418, 2918, 0.01365626, -0.05244969, 0.01185724, 0.001160718, -0.01571389, 0.0006103858, 0.01969233, 0.001773746, -0.0260974, 0.0007428183
63.88081, 2919, 0.00566411, -0.05019143, 0.01185512, 0.001160295, -0.0157257, 0.0006105816, 0.01968435, 0.001772836, -0.0261111, 0.0007427253
63.91482, 2920, 0.0005774172, -0.04785812, 0.01185125, 0.00115996, -0.0157367, 0.0006107317, 0.01967349, 0.00177205, -0.02612347, 0.0007425723
63.95987, 2921, 0.005664468, -0.05130939, 0.01184914, 0.001159595, -0.01574888, 0.0006109571, 0.01966552, 0.001771142, -0.02613777, 0.0007425108
63.98733, 2922, 0.0002129088, -0.04945743, 0.01184515, 0.001159201, -0.01576042, 0.0006111395, 0.01965448, 0.001770352, -0.02615102, 0.0007423971
64.01331, 2923, 0.005664349, -0.05205449, 0.01184304, 0.001158839, -0.01577283, 0.0006113798, 0.01964654, 0.001769464, -0.02616572, 0.0007423573
64.0382, 2924, 0.0001517198, -0.04998071, 0.01183904, 0.00115851, -0.01578453, 0.0006115671, 0.01963548, 0.001768678, -0.02617923, 0.0007422582
64.063, 2925, 0.01691818, -0.04008575, 0.01184078, 0.001158111, -0.01579284, 0.0006115552, 0.01963394, 0.001767672, -0.02618711, 0.0007419444
64.07877, 2926, 0.00893071, -0.04494986, 0.01183978, 0.001157724, -0.01580281, 0.000611648, 0.01962788, 0.001766726, -0.02619774, 0.0007417239
64.09635, 2927, 0.007472197, -0.04611039, 0.01183829, 0.001157345, -0.01581316, 0.0006117474, 0.01962099, 0.001765819, -0.02620902, 0.0007415282
64.12096, 2928, 0.005664587, -0.05357371, 0.01183618, 0.001156965, -0.01582606, 0.0006120229, 0.0196131, 0.00176493, -0.0262245, 0.0007415335
64.14624, 2929, 0.01655343, -0.04155049, 0.01183779, 0.001156581, -0.01583484, 0.0006120414, 0.01961136, 0.001763946, -0.02623317, 0.0007412471
64.16201, 2930, 0.00856608, -0.04741332, 0.01183668, 0.001156182, -0.01584562, 0.0006121666, 0.01960512, 0.00176301, -0.02624514, 0.0007410799
64.17863, 2931, 0.001937032, -0.03387964, 0.0118333, 0.001155794, -0.01585177, 0.00061208, 0.01959514, 0.001762191, -0.02624946, 0.0007406948
64.2037, 2932, 0.001937151, -0.03708489, 0.01182992, 0.001155445, -0.01585901, 0.0006120253, 0.01958517, 0.001761365, -0.02625557, 0.0007403418
64.22935, 2933, 0.001937628, -0.04145323, 0.01182655, 0.001155099, -0.01586774, 0.0006120341, 0.01957521, 0.00176055, -0.02626415, 0.0007400547
64.25457, 2934, 0.0161888, -0.04360601, 0.01182804, 0.001154716, -0.01587719, 0.0006120909, 0.0195733, 0.001759567, -0.02627393, 0.0007398056
64.27031, 2935, 0.01618952, -0.04655467, 0.01182952, 0.001154313, -0.01588764, 0.0006121977, 0.01957139, 0.001758579, -0.02628537, 0.0007396214
64.28748, 2936, 0.01619, -0.04815844, 0.01183101, 0.001153912, -0.01589864, 0.0006123434, 0.01956949, 0.001757589, -0.02629769, 0.0007394729
64.30473, 2937, 0.0008791859, -0.05083273, 0.01182728, 0.00115358, -0.01591053, 0.0006125578, 0.01955896, 0.001756795, -0.0263115, 0.0007393963
64.3298, 2938, 0.000878472, -0.05085905, 0.01182355, 0.001153199, -0.01592242, 0.0006127611, 0.01954845, 0.001756016, -0.02632531, 0.0007393188
64.35321, 2939, 0.0008779945, -0.05086869, 0.01181983, 0.001152871, -0.01593431, 0.0006129729, 0.01953795, 0.00175521, -0.02633912, 0.00073924
64.37026, 2940, 0.0008773977, -0.05087432, 0.01181611, 0.001152538, -0.0159462, 0.0006131713, 0.01952746, 0.001754419, -0.02635291, 0.0007391644
64.38707, 2941, 0.000876802, -0.05093217, 0.01181239, 0.001152149, -0.01595809, 0.0006133756, 0.01951698, 0.001753632, -0.02636672, 0.0007390875
64.41276, 2942, 0.0008757287, -0.05096085, 0.01180867, 0.001151834, -0.01596999, 0.0006135875, 0.01950652, 0.001752832, -0.02638053, 0.0007390127
64.43727, 2943, 0.0008753694, -0.05098028, 0.01180496, 0.001151494, -0.01598189, 0.0006137973, 0.01949606, 0.001752054, -0.02639433, 0.0007389378
64.46315, 2944, 0.0008750119, -0.0509872, 0.01180124, 0.001151098, -0.01599378, 0.0006140102, 0.01948562, 0.001751272, -0.02640812, 0.0007388597
64.47851, 2945, 0.0008740578, -0.05098867, 0.01179753, 0.001150784, -0.01600566, 0.0006142131, 0.01947518, 0.001750477, -0.0264219, 0.0007387858
64.49571, 2946, 0.0008728643, -0.05098878, 0.01179382, 0.001150395, -0.01601754, 0.0006144154, 0.01946476, 0.001749691, -0.02643566, 0.0007387107
64.5218, 2947, 0.000871791, -0.0510055, 0.01179012, 0.001150055, -0.01602941, 0.0006146266, 0.01945435, 0.001748902, -0.02644942, 0.000738633
64.54724, 2948, 0.00674783, -0.0499741, 0.01178841, 0.00114969, -0.01604092, 0.0006148039, 0.01944724, 0.001748012, -0.02646258, 0.0007385308
64.56968, 2949, 0.00674783, -0.0499741, 0.0117867, 0.001149308, -0.01605243, 0.0006149927, 0.01944014, 0.001747121, -0.02647573, 0.0007384259
64.58698, 2950, 0.01473792, -0.04597011, 0.0117877, 0.001148926, -0.01606257, 0.000615085, 0.01943751, 0.001746159, -0.02648663, 0.0007382268
64.60368, 2951, 0.001945496, -0.03588656, 0.01178436, 0.001148532, -0.01606929, 0.0006150055, 0.01942774, 0.001745357, -0.02649188, 0.0007378627
64.62037, 2952, 0.001946211, -0.03603129, 0.01178103, 0.001148188, -0.01607605, 0.0006149396, 0.01941798, 0.001744543, -0.02649721, 0.0007375008
64.63803, 2953, 0.001947284, -0.03624181, 0.0117777, 0.001147861, -0.01608288, 0.0006148714, 0.01940823, 0.001743746, -0.02650264, 0.0007371422
64.66285, 2954, 0.00124489, -0.05312753, 0.01177413, 0.001147469, -0.01609542, 0.0006151189, 0.0193981, 0.001742955, -0.0265175, 0.0007371259
64.68778, 2955, 0.001949549, -0.03730966, 0.01177081, 0.001147124, -0.0161026, 0.0006150623, 0.01938837, 0.001742157, -0.02652351, 0.0007367798
64.70354, 2956, 0.001950383, -0.03791949, 0.01176749, 0.0011468, -0.01610998, 0.0006150143, 0.01937866, 0.001741353, -0.02652986, 0.0007364405
64.72021, 2957, 0.001950979, -0.03958356, 0.01176417, 0.001146396, -0.01611792, 0.0006149996, 0.01936895, 0.001740545, -0.02653713, 0.0007361236
64.737, 2958, 0.001951575, -0.04135367, 0.01176085, 0.001146053, -0.01612645, 0.0006150078, 0.01935926, 0.001739752, -0.02654537, 0.0007358369
64.75397, 2959, 0.001951933, -0.04219824, 0.01175753, 0.001145735, -0.01613526, 0.0006150288, 0.01934958, 0.001738952, -0.02655408, 0.0007355644
64.77967, 2960, 0.0158243, -0.04331531, 0.01175891, 0.001145339, -0.01614444, 0.0006150662, 0.01934762, 0.001737994, -0.0265634, 0.000735311
64.79565, 2961, 0.01582537, -0.04500751, 0.01176028, 0.001144943, -0.01615419, 0.0006151386, 0.01934566, 0.001737033, -0.02657364, 0.0007350915
64.81252, 2962, 0.01582668, -0.04625972, 0.01176165, 0.001144547, -0.01616435, 0.0006152437, 0.01934371, 0.001736068, -0.02658457, 0.0007348974
64.8287, 2963, 0.0158274, -0.04752882, 0.01176303, 0.001144172, -0.01617494, 0.000615365, 0.01934176, 0.001735114, -0.0265962, 0.0007347348
64.85516, 2964, 0.01436495, -0.04744235, 0.01176391, 0.001143782, -0.01618549, 0.0006154895, 0.019339, 0.001734161, -0.02660776, 0.000734568
64.87934, 2965, 0.00637676, -0.05107333, 0.01176209, 0.001143417, -0.01619726, 0.0006156966, 0.01933181, 0.001733288, -0.02662132, 0.0007344918
64.90462, 2966, 0.001945972, -0.04250602, 0.01175878, 0.001143084, -0.01620613, 0.0006157114, 0.01932218, 0.001732505, -0.02663012, 0.0007342247
64.92022, 2967, 0.01545931, -0.04682206, 0.01176003, 0.001142689, -0.01621645, 0.0006158254, 0.01932004, 0.001731553, -0.0266413, 0.0007340451
64.93698, 2968, 0.006012848, -0.05192289, 0.01175809, 0.001142335, -0.01622847, 0.0006160469, 0.01931268, 0.00173069, -0.02665529, 0.0007339916
64.96352, 2969, 0.001944542, -0.0410306, 0.01175478, 0.001141992, -0.01623683, 0.000616049, 0.01930307, 0.001729902, -0.02666324, 0.0007336983
64.98903, 2970, 0.001945734, -0.04856265, 0.01175148, 0.001141603, -0.01624771, 0.0006161854, 0.01929348, 0.001729111, -0.02667535, 0.0007335588
65.01184, 2971, 0.005648579, -0.05162686, 0.01174943, 0.001141245, -0.01625962, 0.0006164025, 0.01928594, 0.001728264, -0.02668913, 0.0007334952
65.03673, 2972, 0.001944542, -0.04538332, 0.01174613, 0.001140909, -0.01626942, 0.00061648, 0.01927636, 0.001727468, -0.02669946, 0.0007332854
65.05412, 2973, 0.01327166, -0.0483558, 0.01174664, 0.001140521, -0.01628021, 0.0006166179, 0.01927305, 0.001726541, -0.02671141, 0.00073314
65.07116, 2974, 0.005283949, -0.05164151, 0.01174447, 0.001140166, -0.0162921, 0.0006168339, 0.01926534, 0.001725684, -0.02672516, 0.0007330754
65.0962, 2975, 0.001940012, -0.04508281, 0.01174117, 0.001139775, -0.01630178, 0.0006169064, 0.01925578, 0.001724901, -0.02673528, 0.0007328592
65.12011, 2976, 0.01290727, -0.04930234, 0.01174157, 0.001139389, -0.01631287, 0.0006170631, 0.01925229, 0.001723977, -0.02674771, 0.0007327352
65.13696, 2977, 0.004920155, -0.05271497, 0.01173928, 0.001139044, -0.0163251, 0.0006173031, 0.0192444, 0.001723144, -0.02676201, 0.0007327019
65.16187, 2978, 0.001937032, -0.04770245, 0.01173598, 0.001138707, -0.01633563, 0.0006174274, 0.01923487, 0.00172235, -0.02677354, 0.0007325414
65.1869, 2979, 0.006537138, -0.04996546, 0.01173424, 0.001138351, -0.01634692, 0.0006175964, 0.01922789, 0.001721493, -0.02678629, 0.0007324332
65.21271, 2980, 0.009928823, -0.04008257, 0.01173363, 0.001137918, -0.01635489, 0.0006175828, 0.01922278, 0.001720602, -0.0267936, 0.0007321259
65.2369, 2981, 0.001937747, -0.04496095, 0.01173035, 0.001137576, -0.01636448, 0.0006176433, 0.01921328, 0.001719817, -0.02680358, 0.0007319048
65.26297, 2982, 0.01792109, -0.03459328, 0.01173242, 0.001137204, -0.0163706, 0.0006175443, 0.01921257, 0.001718874, -0.02680786, 0.0007315374
65.27857, 2983, 0.01050105, -0.04977852, 0.01173201, 0.001136831, -0.01638179, 0.0006177119, 0.01920779, 0.001717967, -0.02682047, 0.0007314248
65.29591, 2984, 0.009929538, -0.03985767, 0.01173141, 0.001136438, -0.01638966, 0.0006176919, 0.0192027, 0.001717068, -0.02682762, 0.0007311177
65.32141, 2985, 0.009930968, -0.04375549, 0.0117308, 0.001136064, -0.01639883, 0.0006177434, 0.01919761, 0.001716182, -0.0268369, 0.0007308716
65.34495, 2986, 0.001937389, -0.04833645, 0.01172752, 0.001135738, -0.01640952, 0.0006178772, 0.01918816, 0.001715397, -0.02684868, 0.0007307237
65.36195, 2987, 0.01792359, -0.03605881, 0.0117296, 0.001135353, -0.0164161, 0.0006177996, 0.01918747, 0.001714457, -0.02685372, 0.000730373
65.37877, 2988, 0.01792359, -0.03605881, 0.01173167, 0.001134989, -0.01642268, 0.0006177156, 0.01918677, 0.001713523, -0.02685876, 0.0007300194
65.39532, 2989, 0.01792359, -0.03605881, 0.01173374, 0.001134608, -0.01642925, 0.0006176411, 0.01918609, 0.001712587, -0.0268638, 0.0007296645
65.4124, 2990, 0.009929419, -0.04412413, 0.01173314, 0.001134233, -0.01643851, 0.0006176933, 0.01918102, 0.001711699, -0.02687323, 0.0007294291
65.43769, 2991, 0.001937628, -0.04806536, 0.01172987, 0.001133893, -0.01644908, 0.0006178179, 0.0191716, 0.001710924, -0.02688481, 0.0007292745
65.46207, 2992, 0.01144899, -0.05105598, 0.01172977, 0.001133513, -0.01646065, 0.0006180144, 0.01916738, 0.001710019, -0.02689802, 0.0007291962
65.47863, 2993, 0.017923, -0.03561844, 0.01173184, 0.001133151, -0.01646705, 0.0006179283, 0.0191667, 0.001709085, -0.02690278, 0.0007288378
65.50323, 2994, 0.01792431, -0.03806707, 0.01173391, 0.001132772, -0.01647427, 0.0006178776, 0.01916603, 0.001708154, -0.02690887, 0.0007285085
65.5207, 2995, 0.0179249, -0.04053684, 0.01173598, 0.001132441, -0.0164823, 0.000617868, 0.01916535, 0.001707224, -0.0269163, 0.0007282113
65.5461, 2996, 0.009929061, -0.04283787, 0.01173537, 0.001132069, -0.0164911, 0.0006178872, 0.01916032, 0.00170634, -0.02692497, 0.0007279532
65.57001, 2997, 0.009929776, -0.04644895, 0.01173477, 0.001131697, -0.01650109, 0.0006179786, 0.01915529, 0.001705456, -0.02693561, 0.0007277648
65.58696, 2998, 0.009930611, -0.04924095, 0.01173417, 0.001131329, -0.01651201, 0.0006181282, 0.01915027, 0.001704566, -0.02694775, 0.0007276391
65.60365, 2999, 0.001936316, -0.04842362, 0.0117309, 0.001130935, -0.01652265, 0.0006182645, 0.0191409, 0.001703794, -0.02695943, 0.0007274934
65.62026, 3000, 0.01792169, -0.03499448, 0.01173297, 0.001130571, -0.01652881, 0.0006181803, 0.01914024, 0.001702869, -0.0269638, 0.0007271353
65.63789, 3001, 0.01108448, -0.0520661, 0.01173275, 0.001130195, -0.01654065, 0.0006183872, 0.01913586, 0.001701994, -0.02697745, 0.0007270807
65.66274, 3002, 0.01792395, -0.0383735, 0.01173481, 0.00112987, -0.01654793, 0.0006183381, 0.0191352, 0.001701071, -0.02698364, 0.0007267558
65.68818, 3003, 0.0179249, -0.03958611, 0.01173687, 0.001129503, -0.0165556, 0.0006183072, 0.01913455, 0.001700148, -0.02699048, 0.0007264464
65.70355, 3004, 0.01792574, -0.04289386, 0.01173893, 0.001129122, -0.01656436, 0.000618341, 0.01913389, 0.001699223, -0.0269991, 0.0007261902
65.72842, 3005, 0.009929538, -0.04403511, 0.01173833, 0.001128754, -0.01657351, 0.0006183786, 0.0191289, 0.001698351, -0.02700834, 0.0007259543
65.74588, 3006, 0.009930253, -0.04659703, 0.01173773, 0.001128385, -0.01658349, 0.0006184788, 0.01912391, 0.001697468, -0.02701896, 0.0007257676
65.77105, 3007, 0.001936316, -0.0482225, 0.01173447, 0.001128054, -0.01659402, 0.0006186084, 0.0191146, 0.001696704, -0.02703045, 0.0007256193
65.79499, 3008, 0.01071962, -0.05086938, 0.01173413, 0.001127684, -0.01660541, 0.0006187859, 0.01911006, 0.001695824, -0.02704335, 0.0007255313
65.82024, 3009, 0.01071962, -0.05086938, 0.0117338, 0.001127257, -0.0166168, 0.0006189671, 0.01910552, 0.001694955, -0.02705625, 0.000725447
65.83749, 3010, 0.003096657, -0.049603, 0.01173093, 0.001126911, -0.01662776, 0.0006191289, 0.01909686, 0.001694167, -0.02706844, 0.0007253292
65.864, 3011, 0.003461165, -0.04599503, 0.01172818, 0.001126579, -0.01663751, 0.0006192092, 0.01908841, 0.001693373, -0.02707867, 0.0007251319
65.88888, 3012, 0.01035499, -0.04937987, 0.01172772, 0.001126209, -0.01664838, 0.0006193584, 0.01908369, 0.001692505, -0.02709072, 0.0007250086
65.91299, 3013, 0.0023674, -0.05261448, 0.01172462, 0.001125873, -0.01666032, 0.0006195839, 0.01907466, 0.001691747, -0.0271045, 0.0007249681
65.92878, 3014, 0.0023674, -0.05261448, 0.01172151, 0.001125493, -0.01667225, 0.0006198072, 0.01906565, 0.001690986, -0.02711827, 0.0007249268
65.94521, 3015, 0.0023674, -0.05261448, 0.01171841, 0.001125167, -0.01668417, 0.0006200278, 0.01905664, 0.001690214, -0.02713202, 0.0007248861
65.97028, 3016, 0.009929061, -0.04406309, 0.01171782, 0.001124799, -0.01669325, 0.0006200727, 0.01905172, 0.001689364, -0.02714115, 0.0007246515
65.99591, 3017, 0.00193572, -0.04535958, 0.01171458, 0.00112447, -0.01670275, 0.0006201412, 0.0190425, 0.001688604, -0.02715097, 0.0007244397
66.02122, 3018, 0.001937747, -0.05003734, 0.01171134, 0.001124102, -0.01671379, 0.0006202993, 0.01903329, 0.001687855, -0.02716329, 0.0007243294
66.03709, 3019, 0.009990719, -0.04875545, 0.01171077, 0.001123722, -0.01672441, 0.0006204351, 0.01902842, 0.001686985, -0.02717491, 0.000724191
66.05386, 3020, 0.002002891, -0.05225793, 0.01170755, 0.00112341, -0.01673617, 0.0006206519, 0.01901926, 0.001686233, -0.0271884, 0.0007241404
66.07081, 3021, 0.002002891, -0.05225793, 0.01170434, 0.001123082, -0.01674793, 0.0006208641, 0.01901011, 0.00168548, -0.02720188, 0.0007240874
66.08712, 3022, 0.002002891, -0.05225793, 0.01170113, 0.001122709, -0.01675968, 0.0006210764, 0.01900097, 0.001684735, -0.02721535, 0.0007240346
66.11263, 3023, 0.002002891, -0.05225793, 0.01169792, 0.001122384, -0.01677142, 0.000621288, 0.01899184, 0.001683982, -0.02722879, 0.0007239834
66.13772, 3024, 0.002002891, -0.05225793, 0.01169472, 0.001122053, -0.01678316, 0.0006214977, 0.01898273, 0.001683229, -0.02724223, 0.0007239304
66.16149, 3025, 0.002002891, -0.05225793, 0.01169151, 0.001121682, -0.01679489, 0.000621703, 0.01897362, 0.001682487, -0.02725565, 0.0007238812
66.17915, 3026, 0.009626091, -0.04790676, 0.01169083, 0.001121318, -0.01680517, 0.0006218182, 0.0189686, 0.001681635, -0.02726672, 0.0007237201
66.19598, 3027, 0.001638143, -0.05119549, 0.01168751, 0.001120997, -0.01681653, 0.0006220069, 0.01895932, 0.001680879, -0.02727955, 0.0007236356
66.22071, 3028, 0.001638143, -0.05119549, 0.01168419, 0.001120668, -0.01682788, 0.0006221863, 0.01895004, 0.001680141, -0.02729236, 0.0007235567
66.24596, 3029, 0.001638143, -0.05119549, 0.01168087, 0.001120311, -0.01683923, 0.000622377, 0.01894077, 0.001679405, -0.02730515, 0.0007234745
66.27101, 3030, 0.00193727, -0.04947352, 0.01167765, 0.001119985, -0.01685, 0.0006225213, 0.01893167, 0.00167866, -0.02731701, 0.0007233489
66.29473, 3031, 0.001273992, -0.05099037, 0.01167422, 0.001119664, -0.01686126, 0.0006227046, 0.01892223, 0.001677928, -0.02732967, 0.0007232633
66.312, 3032, 0.009928346, -0.03569762, 0.01167365, 0.001119303, -0.01686748, 0.0006226153, 0.01891742, 0.001677081, -0.02733415, 0.0007229143
66.33725, 3033, 0.001936674, -0.04656473, 0.01167044, 0.001118934, -0.01687727, 0.0006226957, 0.01890835, 0.001676343, -0.02734442, 0.0007227234
66.36175, 3034, 0.0009088868, -0.05048266, 0.01166689, 0.001118618, -0.01688834, 0.0006228663, 0.01889874, 0.001675613, -0.02735678, 0.0007226249
66.37868, 3035, 0.007078823, -0.05285893, 0.01166538, 0.001118272, -0.0169002, 0.000623088, 0.01889244, 0.001674781, -0.02737038, 0.0007225871
66.40309, 3036, 0.001936078, -0.04781556, 0.01166217, 0.00111788, -0.01691038, 0.0006231993, 0.01888339, 0.001674054, -0.02738129, 0.0007224232
66.42037, 3037, 0.006349685, -0.04429734, 0.01166042, 0.001117534, -0.0169194, 0.0006232338, 0.01887671, 0.001673237, -0.0273903, 0.0007221896
66.44561, 3038, 0.006349685, -0.04429734, 0.01165868, 0.001117174, -0.01692841, 0.0006232813, 0.01887004, 0.001672432, -0.02739931, 0.0007219582
66.46966, 3039, 0.0001801067, -0.0491289, 0.0116549, 0.001116869, -0.016939, 0.0006234173, 0.01886009, 0.00167174, -0.02741088, 0.0007218236
66.48665, 3040, 0.007807364, -0.05134177, 0.01165364, 0.001116524, -0.01695032, 0.0006235959, 0.0188542, 0.001670906, -0.02742362, 0.0007217434
66.51151, 3041, 0.007802949, -0.04505002, 0.01165237, 0.001116116, -0.01695956, 0.0006236586, 0.01884833, 0.001670079, -0.02743299, 0.000721527
66.52878, 3042, 0.008172587, -0.05118272, 0.01165122, 0.001115763, -0.01697081, 0.0006238336, 0.01884265, 0.001669254, -0.02744562, 0.0007214411
66.55405, 3043, 0.008172587, -0.05118272, 0.01165008, 0.001115409, -0.01698206, 0.0006240074, 0.01883698, 0.001668429, -0.02745823, 0.000721359
66.57957, 3044, 0.0005492688, -0.04717685, 0.01164643, 0.001115095, -0.01699197, 0.0006241063, 0.01882727, 0.001667718, -0.02746871, 0.0007211827
66.59492, 3045, 0.008537215, -0.04975955, 0.01164541, 0.001114741, -0.01700274, 0.0006242502, 0.01882181, 0.001666878, -0.02748054, 0.0007210625
66.61178, 3046, 0.007073693, -0.04403749, 0.01164391, 0.001114381, -0.01701161, 0.0006242885, 0.01881557, 0.001666073, -0.02748932, 0.0007208243
66.63844, 3047, 0.0009135388, -0.04715125, 0.01164039, 0.001114029, -0.0170215, 0.000624379, 0.01880608, 0.00166536, -0.02749974, 0.0007206466
66.66372, 3048, 0.008901249, -0.05015895, 0.01163949, 0.001113652, -0.01703237, 0.000624541, 0.01880083, 0.001664537, -0.02751175, 0.0007205373
66.68761, 3049, 0.001936078, -0.03252926, 0.01163631, 0.001113346, -0.01703746, 0.0006244113, 0.0187919, 0.001663804, -0.02751441, 0.0007201682
66.70676, 3050, 0.006708827, -0.04405506, 0.01163469, 0.001113004, -0.01704632, 0.0006244503, 0.0187855, 0.001662992, -0.02752317, 0.0007199321
66.75161, 3051, 0.001278167, -0.04760468, 0.0116313, 0.00111263, -0.01705633, 0.0006245462, 0.01877624, 0.001662273, -0.02753379, 0.0007197649
66.7711, 3052, 0.009266115, -0.05127084, 0.01163052, 0.001112272, -0.01706754, 0.0006247269, 0.01877121, 0.001661444, -0.02754634, 0.0007196802
66.79562, 3053, 0.001938462, -0.04113042, 0.01162735, 0.001111952, -0.01707542, 0.0006247136, 0.01876231, 0.001660717, -0.02755352, 0.0007193984
66.82095, 3054, 0.007803188, -0.04547307, 0.0116261, 0.001111607, -0.01708472, 0.0006247745, 0.01875652, 0.001659902, -0.02756299, 0.0007191875
66.8446, 3055, 0.001642319, -0.04901169, 0.01162283, 0.001111288, -0.01709517, 0.0006249037, 0.01874749, 0.00165918, -0.02757431, 0.0007190502
66.8616, 3056, 0.009630622, -0.05287582, 0.01162218, 0.001110931, -0.01710688, 0.0006251195, 0.01874268, 0.00165835, -0.02758766, 0.0007190088
66.87888, 3057, 0.001939297, -0.03845032, 0.01161901, 0.001110557, -0.01711386, 0.0006250627, 0.01873382, 0.00165763, -0.02759339, 0.0007186902
66.90517, 3058, 0.001940012, -0.04225637, 0.01161585, 0.001110251, -0.01712208, 0.0006250629, 0.01872496, 0.001656901, -0.02760112, 0.0007184267
66.92966, 3059, 0.007439276, -0.04635178, 0.01161448, 0.001109907, -0.01713164, 0.0006251363, 0.01871902, 0.001656093, -0.027611, 0.0007182304
66.95432, 3060, 0.002007542, -0.04996637, 0.01161134, 0.001109528, -0.01714237, 0.0006252804, 0.01871022, 0.001655374, -0.02762277, 0.0007181168
66.96995, 3061, 0.001936674, -0.04110435, 0.01160818, 0.001109201, -0.0171502, 0.0006252651, 0.01870139, 0.001654641, -0.02762987, 0.0007178338
66.98746, 3062, 0.007074886, -0.04634087, 0.0116067, 0.001108856, -0.01715973, 0.0006253373, 0.01869527, 0.001653841, -0.02763971, 0.0007176421
67.01426, 3063, 0.009929776, -0.03433684, 0.01160615, 0.001108501, -0.01716534, 0.0006252345, 0.01869066, 0.001653008, -0.02764323, 0.0007172857
67.03635, 3064, 0.001936436, -0.0388833, 0.011603, 0.001108184, -0.01717242, 0.0006251818, 0.01868186, 0.001652293, -0.02764914, 0.0007169752
67.05359, 3065, 0.001937389, -0.04382955, 0.01159984, 0.001107821, -0.01718112, 0.0006252042, 0.01867307, 0.001651569, -0.02765764, 0.0007167373
67.07055, 3066, 0.001938343, -0.04881325, 0.01159669, 0.001107498, -0.01719144, 0.000625329, 0.01866428, 0.001650844, -0.02766874, 0.0007165957
67.09524, 3067, 0.009929419, -0.03432815, 0.01159615, 0.001107141, -0.01719703, 0.0006252294, 0.0186597, 0.001650026, -0.02767224, 0.0007162442
67.121, 3068, 0.009929776, -0.03772454, 0.0115956, 0.001106786, -0.01720372, 0.0006251647, 0.01865512, 0.001649206, -0.02767751, 0.0007159179
67.14481, 3069, 0.001937866, -0.04166782, 0.01159246, 0.001106466, -0.01721169, 0.0006251472, 0.01864636, 0.001648479, -0.02768484, 0.0007156461
67.1617, 3070, 0.006346226, -0.04524997, 0.01159075, 0.001106079, -0.01722082, 0.0006252021, 0.01863992, 0.001647689, -0.02769404, 0.0007154348
67.17884, 3071, 0.004886639, -0.04803509, 0.01158857, 0.001105751, -0.01723086, 0.0006253084, 0.01863272, 0.00164693, -0.02770469, 0.0007152744
67.20484, 3072, 0.003100713, -0.05130601, 0.0115858, 0.001105424, -0.01724195, 0.0006254857, 0.01862459, 0.001646199, -0.02771704, 0.0007151938
67.22896, 3073, 0.003100713, -0.05130601, 0.01158304, 0.001105091, -0.01725303, 0.0006256546, 0.01861647, 0.001645461, -0.02772938, 0.0007151088
67.25303, 3074, 0.005980763, -0.04677258, 0.01158122, 0.001104757, -0.01726264, 0.0006257416, 0.01860987, 0.001644668, -0.02773933, 0.0007149227
67.27811, 3075, 0.003465817, -0.0505691, 0.01157858, 0.001104384, -0.01727347, 0.0006258959, 0.01860195, 0.001643948, -0.02775126, 0.000714823
67.30444, 3076, 0.009928465, -0.03275588, 0.01157805, 0.001104029, -0.0172785, 0.0006257668, 0.01859743, 0.001643112, -0.02775387, 0.0007144643
