Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.8566, 857, 0.01017058, -0.05758248, 0.0256286, 0.003493539, -0.01544344, 0.0005441217, 0.04902613, 0.005540423, -0.02954248, 0.0006245287
18.87401, 858, 0.003134188, -0.05742289, 0.02560238, 0.003490021, -0.01549237, 0.0005455427, 0.04892392, 0.005532741, -0.02960458, 0.0006248661
18.89031, 859, 0.00217855, -0.06238848, 0.02557511, 0.003486574, -0.01554697, 0.000547458, 0.04882004, 0.005525279, -0.02967743, 0.0006258627
18.91674, 860, 0.003135379, -0.05742721, 0.02554902, 0.003483157, -0.01559566, 0.0005488614, 0.04871875, 0.005517624, -0.02973896, 0.0006261799
18.94122, 861, 0.002366714, -0.05753589, 0.02552209, 0.003479712, -0.01564438, 0.0005502657, 0.0486162, 0.005510143, -0.02980046, 0.0006265001
18.96624, 862, 0.002753195, -0.05750644, 0.02549568, 0.003476242, -0.01569294, 0.0005516586, 0.04851495, 0.005502594, -0.02986162, 0.0006268086
18.99063, 863, 0.004853188, -0.05796254, 0.02547176, 0.003472712, -0.01574192, 0.0005530928, 0.04841878, 0.00549465, -0.02992352, 0.0006271642
19.00679, 864, 0.004468617, -0.05747397, 0.02544745, 0.003469214, -0.01579022, 0.0005544664, 0.04832219, 0.005486793, -0.02998407, 0.0006274515
19.0252, 865, 0.004852831, -0.05970564, 0.02542364, 0.003465698, -0.01584099, 0.000556055, 0.04822686, 0.00547888, -0.03004924, 0.0006280091
19.05011, 866, 0.01207154, -0.05793346, 0.02540822, 0.003461922, -0.01588959, 0.0005574611, 0.04814775, 0.005469719, -0.03011026, 0.0006283335
19.07301, 867, 0.01168625, -0.05746479, 0.02539239, 0.003458086, -0.01593755, 0.0005588088, 0.04806813, 0.005460652, -0.03016999, 0.0006285928
19.09955, 868, 0.01168459, -0.0575453, 0.0253766, 0.003454342, -0.01598548, 0.0005601551, 0.04798887, 0.005451613, -0.03022963, 0.0006288521
19.12431, 869, 0.01206987, -0.06094411, 0.02536129, 0.003450591, -0.01603722, 0.0005618401, 0.04791078, 0.005442543, -0.0302964, 0.0006295329
19.14078, 870, 0.003901362, -0.05806661, 0.02533662, 0.003447171, -0.01608553, 0.0005632232, 0.04781532, 0.005434917, -0.03035664, 0.0006298373
19.16726, 871, 0.003900528, -0.05759668, 0.02531201, 0.003443671, -0.01613319, 0.0005645596, 0.04772026, 0.005427299, -0.0304156, 0.0006300774
19.19103, 872, 0.003899813, -0.05769944, 0.02528745, 0.003440259, -0.01618086, 0.0005658852, 0.04762562, 0.005419696, -0.03047453, 0.0006303213
19.20686, 873, 0.003898382, -0.05774911, 0.02526296, 0.003436855, -0.01622847, 0.0005672179, 0.04753138, 0.005412118, -0.03053331, 0.0006305637
19.23301, 874, 0.003897071, -0.05783938, 0.02523851, 0.003433456, -0.01627608, 0.00056855, 0.04743754, 0.005404538, -0.03059203, 0.0006308084
19.25716, 875, 0.003896236, -0.05777778, 0.02521412, 0.003430061, -0.01632351, 0.000569869, 0.04734411, 0.005396993, -0.03065037, 0.0006310373
19.28292, 876, 0.003894925, -0.05783619, 0.02518978, 0.003426587, -0.0163709, 0.0005711855, 0.04725107, 0.005389451, -0.03070858, 0.0006312656
19.30751, 877, 0.003893971, -0.05793317, 0.0251655, 0.003423206, -0.01641829, 0.0005725016, 0.04715842, 0.005381922, -0.03076676, 0.0006314977
19.32367, 878, 0.003892779, -0.0637617, 0.02514127, 0.003419826, -0.01647221, 0.0005743961, 0.04706617, 0.005374417, -0.03083711, 0.0006324698
19.34043, 879, 0.01188993, -0.05766907, 0.0251262, 0.003416149, -0.01651908, 0.0005756738, 0.04699133, 0.005365596, -0.0308942, 0.0006326529
19.35688, 880, 0.003891945, -0.05788696, 0.02510206, 0.003412778, -0.01656609, 0.0005769723, 0.04689983, 0.005358117, -0.03095151, 0.0006328535
19.38411, 881, 0.01189303, -0.05735272, 0.02508707, 0.003409113, -0.01661239, 0.000578199, 0.04682565, 0.005349344, -0.03100744, 0.0006329865
19.40867, 882, 0.003889561, -0.06065625, 0.02506304, 0.003405755, -0.01666232, 0.000579745, 0.04673488, 0.005341907, -0.03107012, 0.0006335045
19.43333, 883, 0.003889799, -0.05787642, 0.02503906, 0.003402406, -0.016709, 0.0005810084, 0.04664449, 0.00533448, -0.03112668, 0.0006336811
19.44983, 884, 0.003888488, -0.0579863, 0.02501513, 0.003399058, -0.01675569, 0.0005822838, 0.04655448, 0.005327079, -0.03118322, 0.0006338627
19.47323, 885, 0.003887177, -0.05802791, 0.02499126, 0.003395722, -0.01680233, 0.0005835443, 0.04646484, 0.005319688, -0.03123962, 0.0006340428
19.49056, 886, 0.003886223, -0.0581906, 0.02496744, 0.003392384, -0.01684904, 0.0005848212, 0.04637558, 0.005312312, -0.03129612, 0.0006342327
19.51648, 887, 0.003885508, -0.060057, 0.02494367, 0.003389055, -0.01689775, 0.0005862641, 0.04628669, 0.005304956, -0.03135629, 0.0006346337
19.53998, 888, 0.003888249, -0.058037, 0.02491996, 0.003385729, -0.01694408, 0.000587513, 0.04619817, 0.005297605, -0.03141199, 0.0006347925
19.56509, 889, 0.003887057, -0.05826971, 0.0248963, 0.003382412, -0.01699057, 0.0005887629, 0.04611003, 0.005290282, -0.03146794, 0.00063497
19.59443, 890, 0.009748962, -0.05835462, 0.02487928, 0.003378825, -0.01703704, 0.000590033, 0.04603443, 0.005282002, -0.03152384, 0.0006351501
19.62573, 891, 0.009748486, -0.05855931, 0.0248623, 0.003375331, -0.01708364, 0.0005913013, 0.04595915, 0.005273751, -0.03157993, 0.0006353453
19.64958, 892, 0.009747651, -0.05872712, 0.02484536, 0.003371759, -0.01713033, 0.0005925756, 0.04588418, 0.00526553, -0.03163614, 0.0006355538
19.66502, 893, 0.009366181, -0.05872336, 0.02482802, 0.003368217, -0.01717691, 0.0005938523, 0.04580873, 0.005257381, -0.0316921, 0.0006357537
19.69073, 894, 0.001378566, -0.05827388, 0.02480179, 0.003365098, -0.01722288, 0.0005950756, 0.04571712, 0.005250584, -0.03174691, 0.0006358973
19.71514, 895, 0.00137773, -0.05827919, 0.02477562, 0.003361986, -0.01726875, 0.0005962927, 0.04562589, 0.005243808, -0.0318015, 0.0006360346
19.74098, 896, 0.00176075, -0.06070724, 0.02474993, 0.003358764, -0.01731723, 0.0005977402, 0.04553581, 0.005236967, -0.03186086, 0.0006364415
19.76495, 897, 0.001760155, -0.06224041, 0.0247243, 0.003355633, -0.01736731, 0.0005993198, 0.04544611, 0.005230142, -0.03192311, 0.0006370257
19.78183, 898, 0.001374986, -0.05864117, 0.0246983, 0.00335253, -0.01741327, 0.0006005422, 0.04535599, 0.005223399, -0.03197775, 0.0006371794
19.79877, 899, 0.001373199, -0.05886964, 0.02467236, 0.003349351, -0.01745939, 0.0006017853, 0.04526623, 0.005216662, -0.03203263, 0.0006373536
19.81573, 900, 0.001372482, -0.05892138, 0.02464647, 0.003346257, -0.01750546, 0.000603026, 0.04517683, 0.005209944, -0.0320874, 0.0006375246
19.84097, 901, 0.001370812, -0.05902097, 0.02462064, 0.003343088, -0.01755153, 0.000604277, 0.0450878, 0.005203231, -0.03214214, 0.0006377007
19.86542, 902, 0.001369619, -0.05910742, 0.02459486, 0.003340002, -0.01759761, 0.0006055172, 0.04499912, 0.005196531, -0.03219683, 0.0006378796
19.8909, 903, 0.00136914, -0.05925943, 0.02456914, 0.003336923, -0.01764374, 0.0006067723, 0.0449108, 0.005189844, -0.03225162, 0.0006380682
19.9071, 904, 0.001368187, -0.06067826, 0.02454348, 0.003333842, -0.01769135, 0.0006081447, 0.04482283, 0.005183168, -0.03230905, 0.0006384091
19.92529, 905, 0.006616087, -0.06607762, 0.02452367, 0.003330435, -0.01774481, 0.0006100633, 0.0447458, 0.005175639, -0.03237713, 0.0006394188
19.95019, 906, 0.006999229, -0.05903107, 0.02450432, 0.003327176, -0.01779038, 0.0006112676, 0.04466986, 0.005168078, -0.03243076, 0.0006395585
19.97327, 907, 0.006999705, -0.05941322, 0.02448503, 0.003323836, -0.01783627, 0.0006125043, 0.04459421, 0.005160522, -0.03248494, 0.000639734
20.00082, 908, 0.007001135, -0.05979316, 0.02446577, 0.003320502, -0.01788248, 0.0006137635, 0.04451888, 0.005152994, -0.03253967, 0.0006399432
20.02319, 909, 0.007378313, -0.05883142, 0.02444697, 0.00331716, -0.01792753, 0.0006149308, 0.04444459, 0.005145427, -0.03259225, 0.0006400438
20.04052, 910, 0.007379387, -0.05925022, 0.02442822, 0.003313815, -0.01797294, 0.000616134, 0.04437061, 0.005137879, -0.03264546, 0.0006401823
20.06683, 911, 0.007380338, -0.05971552, 0.0244095, 0.003310478, -0.01801876, 0.0006173665, 0.04429692, 0.005130346, -0.03269938, 0.000640364
20.10137, 912, 0.008135884, -0.05794473, 0.02439166, 0.003307105, -0.01806254, 0.0006184363, 0.04422504, 0.005122725, -0.03274957, 0.000640356
20.12678, 913, 0.002192974, -0.05938759, 0.02436735, 0.003304018, -0.0181078, 0.0006196293, 0.04414164, 0.005116052, -0.03280243, 0.0006404904
20.15895, 914, 0.002194524, -0.05980419, 0.02434309, 0.003300935, -0.01815342, 0.0006208579, 0.04405858, 0.00510938, -0.0328559, 0.0006406633
20.1938, 915, 0.00218749, -0.05918585, 0.02431887, 0.003297935, -0.01819826, 0.0006220115, 0.04397583, 0.005102729, -0.03290793, 0.0006407646
20.22434, 916, 0.002188563, -0.06153128, 0.02429471, 0.00329486, -0.01824557, 0.0006233833, 0.04389341, 0.00509609, -0.03296439, 0.0006411145
20.24922, 917, 0.002185345, -0.05932355, 0.0242706, 0.003291788, -0.01829037, 0.0006245437, 0.04381131, 0.005089463, -0.03301628, 0.0006412171
20.26554, 918, 0.00218606, -0.05964017, 0.02424655, 0.003288721, -0.01833541, 0.0006257318, 0.04372953, 0.005082848, -0.03306858, 0.0006413477
20.29079, 919, 0.0101788, -0.06853729, 0.02423124, 0.003285367, -0.01839004, 0.0006277891, 0.04366374, 0.005075069, -0.03313813, 0.0006425551
20.31609, 920, 0.002184272, -0.05920501, 0.02420728, 0.003282307, -0.0184344, 0.0006289188, 0.04358257, 0.005068483, -0.03318914, 0.0006426247
20.34043, 921, 0.002185225, -0.05963725, 0.02418336, 0.003279255, -0.01847914, 0.0006300741, 0.04350172, 0.005061912, -0.0332408, 0.0006427326
20.35675, 922, 0.00218308, -0.05870733, 0.0241595, 0.003276208, -0.01852277, 0.0006311437, 0.04342118, 0.005055354, -0.03329044, 0.0006427421
20.38299, 923, 0.002183676, -0.05913989, 0.0241357, 0.003273162, -0.01856678, 0.0006322493, 0.04334095, 0.005048809, -0.03334073, 0.000642789
20.40812, 924, 0.002184868, -0.05977209, 0.02411194, 0.0032702, -0.01861137, 0.0006334049, 0.04326103, 0.005042275, -0.03339205, 0.0006428956
20.43309, 925, 0.002184033, -0.05872089, 0.02408823, 0.003267164, -0.01865473, 0.0006344564, 0.04318142, 0.005035754, -0.03344114, 0.0006428901
20.45679, 926, 0.009669162, -0.05955738, 0.02407266, 0.003263871, -0.0186989, 0.0006355739, 0.0431166, 0.005028165, -0.03349166, 0.0006429627
20.47361, 927, 0.009669638, -0.05959937, 0.02405712, 0.003260501, -0.01874303, 0.0006366979, 0.04305203, 0.005020598, -0.03354206, 0.0006430353
20.49854, 928, 0.009670713, -0.06364043, 0.02404162, 0.003257213, -0.01879141, 0.0006381837, 0.04298771, 0.005013059, -0.03360005, 0.0006435397
20.52559, 929, 0.002066119, -0.05861209, 0.02401796, 0.003254286, -0.01883427, 0.0006392014, 0.04290902, 0.005006617, -0.03364815, 0.0006435033
20.54827, 930, 0.002067548, -0.05902228, 0.02399436, 0.003251283, -0.01887748, 0.0006402432, 0.04283063, 0.00500019, -0.03369685, 0.0006435012
20.56514, 931, 0.002069101, -0.05960992, 0.02397081, 0.003248283, -0.01892124, 0.0006413421, 0.04275254, 0.004993774, -0.0337465, 0.0006435525
20.5902, 932, 0.005536805, -0.05817632, 0.02395103, 0.003245156, -0.01896336, 0.0006423014, 0.04268138, 0.004986855, -0.03379321, 0.0006434602
20.60697, 933, 0.005535971, -0.05878797, 0.02393129, 0.003242038, -0.01900604, 0.0006433181, 0.04261049, 0.004979955, -0.03384091, 0.0006434228
20.633, 934, 0.003900647, -0.05901656, 0.02390985, 0.003239013, -0.01904888, 0.0006443458, 0.04253676, 0.004973305, -0.03388886, 0.0006434016
20.65684, 935, 0.003899455, -0.06168541, 0.02388845, 0.003235999, -0.01909448, 0.0006455962, 0.0424633, 0.00496667, -0.03394171, 0.000643645
20.67357, 936, 0.01189375, -0.05871694, 0.02387563, 0.003232656, -0.01913681, 0.0006465798, 0.0424053, 0.004959001, -0.03398872, 0.0006435865
20.69836, 937, 0.01189268, -0.05899051, 0.02386284, 0.00322932, -0.01917935, 0.0006475876, 0.04234751, 0.004951357, -0.03403607, 0.0006435486
20.71558, 938, 0.01189148, -0.05976605, 0.02385008, 0.003226072, -0.01922262, 0.0006486552, 0.04228994, 0.004943732, -0.03408471, 0.0006435817
20.74219, 939, 0.01189017, -0.05859099, 0.02383734, 0.003222745, -0.01926454, 0.0006496122, 0.04223258, 0.004936131, -0.03413095, 0.0006434986
20.76597, 940, 0.0118885, -0.05941692, 0.02382463, 0.003219509, -0.01930726, 0.0006506327, 0.04217543, 0.004928547, -0.03417857, 0.0006434878
20.78187, 941, 0.01188743, -0.05844891, 0.02381195, 0.0032162, -0.01934885, 0.0006515693, 0.0421185, 0.004920992, -0.03422419, 0.0006433836
20.80697, 942, 0.01188648, -0.05906393, 0.02379929, 0.003212977, -0.01939102, 0.0006525531, 0.04206178, 0.004913459, -0.0342708, 0.0006433316
20.83327, 943, 0.01188564, -0.05963752, 0.02378665, 0.003209677, -0.01943369, 0.0006535724, 0.04200527, 0.004905947, -0.0343183, 0.0006433296
20.85847, 944, 0.01188898, -0.05876751, 0.02377405, 0.003206462, -0.01947536, 0.0006545243, 0.04194897, 0.004898458, -0.034364, 0.0006432424
20.88517, 945, 0.003890991, -0.06033011, 0.02375301, 0.00320342, -0.01951859, 0.0006555918, 0.04187797, 0.004892, -0.03441244, 0.0006432978
20.89992, 946, 0.003894329, -0.05922627, 0.02373202, 0.003200462, -0.01956057, 0.0006565643, 0.04180724, 0.00488556, -0.03445866, 0.0006432438
20.92403, 947, 0.003607385, -0.06962398, 0.02371076, 0.003197526, -0.01961343, 0.0006585219, 0.04173623, 0.004879174, -0.03452402, 0.000644345
20.9408, 948, 0.00389576, -0.05968362, 0.02368986, 0.003194576, -0.0196557, 0.0006595232, 0.04166603, 0.004872758, -0.03457069, 0.0006443214
20.967, 949, 0.002460112, -0.05691421, 0.02366749, 0.003191638, -0.01969496, 0.0006602819, 0.04159342, 0.004866569, -0.03461207, 0.0006440507
20.99064, 950, 0.00245904, -0.05810137, 0.02364517, 0.003188781, -0.01973539, 0.0006611437, 0.04152109, 0.004860384, -0.03465549, 0.0006438779
21.01587, 951, 0.002458206, -0.05906801, 0.02362289, 0.003185927, -0.01977675, 0.0006620768, 0.04144901, 0.004854214, -0.03470053, 0.0006437871
21.03191, 952, 0.00207375, -0.05823375, 0.02360025, 0.003183028, -0.01981714, 0.0006629271, 0.0413765, 0.004848116, -0.03474387, 0.0006436192
21.05677, 953, 0.002073154, -0.05869275, 0.02357766, 0.003180205, -0.01985794, 0.0006638231, 0.04130425, 0.004842028, -0.03478789, 0.0006434883
21.08349, 954, 0.002071844, -0.05944663, 0.02355512, 0.003177307, -0.01989943, 0.0006647658, 0.04123227, 0.00483595, -0.03483314, 0.000643421
21.10789, 955, 0.001688468, -0.05821691, 0.02353222, 0.003174521, -0.01993956, 0.0006656101, 0.04115984, 0.004829942, -0.03487596, 0.0006432425
21.13289, 956, 0.001687868, -0.05899808, 0.02350937, 0.003171656, -0.01998041, 0.0006665023, 0.04108768, 0.004823941, -0.03492006, 0.0006431282
21.15771, 957, 0.001686792, -0.06040688, 0.02348657, 0.003168877, -0.02002266, 0.0006675154, 0.04101578, 0.004817958, -0.03496657, 0.0006431372
21.18344, 958, 0.001306399, -0.0585845, 0.02346342, 0.003166044, -0.02006291, 0.0006683684, 0.04094345, 0.004812038, -0.03500959, 0.0006429795
21.20638, 959, 0.003901362, -0.05959891, 0.02344302, 0.003163142, -0.02010413, 0.0006693053, 0.0408761, 0.004805769, -0.0350543, 0.0006429083
21.22347, 960, 0.003900528, -0.05793086, 0.02342266, 0.003160239, -0.02014354, 0.0006700954, 0.04080899, 0.00479951, -0.03509582, 0.0006426892
21.24016, 961, 0.003899336, -0.05844223, 0.02340234, 0.003157341, -0.02018339, 0.0006709245, 0.04074213, 0.00479327, -0.03513811, 0.00064251
21.26726, 962, 0.003898501, -0.0589323, 0.02338207, 0.003154451, -0.02022367, 0.0006717914, 0.0406755, 0.004787038, -0.03518114, 0.00064237
21.29101, 963, 0.003897667, -0.05949268, 0.02336184, 0.003151565, -0.02026445, 0.0006726905, 0.04060911, 0.004780825, -0.03522502, 0.0006422751
21.31437, 964, 0.003897071, -0.06244718, 0.02334164, 0.003148681, -0.0203082, 0.0006738415, 0.04054296, 0.004774625, -0.03527407, 0.0006424508
21.33183, 965, 0.003896952, -0.05860122, 0.02332149, 0.003145804, -0.02034789, 0.0006746611, 0.04047705, 0.004768436, -0.03531602, 0.0006422725
21.358, 966, 0.003896356, -0.0589487, 0.02330139, 0.003142926, -0.02038785, 0.000675498, 0.04041138, 0.004762261, -0.03535845, 0.0006421194
21.374, 967, 0.00389576, -0.0596339, 0.02328132, 0.003140058, -0.02042843, 0.0006763957, 0.04034594, 0.004756099, -0.03540196, 0.0006420232
21.39949, 968, 0.003894806, -0.06239265, 0.02326129, 0.003137192, -0.02047178, 0.0006775106, 0.04028073, 0.004749955, -0.03545024, 0.0006421751
21.42326, 969, 0.003894567, -0.05865948, 0.02324131, 0.003134408, -0.02051119, 0.0006783238, 0.04021576, 0.004743817, -0.03549169, 0.0006419894
21.44925, 970, 0.003893971, -0.05927089, 0.02322136, 0.00313155, -0.02055115, 0.0006791719, 0.04015101, 0.004737704, -0.03553407, 0.0006418507
21.47501, 971, 0.003893971, -0.06229675, 0.02320146, 0.003128696, -0.02059414, 0.0006802623, 0.0400865, 0.004731592, -0.03558169, 0.0006419806
21.50038, 972, 0.003896713, -0.05852467, 0.02318159, 0.003125846, -0.02063316, 0.0006810424, 0.04002222, 0.0047255, -0.03562244, 0.0006417736
21.52399, 973, 0.003895879, -0.05903664, 0.02316177, 0.003123003, -0.02067263, 0.0006818614, 0.03995817, 0.004719426, -0.03566395, 0.0006416055
21.53967, 974, 0.003894925, -0.05947877, 0.02314199, 0.00312016, -0.02071247, 0.0006827029, 0.03989434, 0.004713357, -0.03570611, 0.0006414719
21.55725, 975, 0.003896952, -0.05798067, 0.02312225, 0.003117326, -0.0207507, 0.0006834241, 0.03983074, 0.00470731, -0.03574546, 0.0006412126
21.57388, 976, 0.00389576, -0.05845349, 0.02310256, 0.003114568, -0.02078933, 0.0006841818, 0.03976737, 0.004701268, -0.03578551, 0.000640989
21.59991, 977, 0.003894567, -0.05870542, 0.0230829, 0.003111739, -0.02082814, 0.0006849502, 0.03970421, 0.004695239, -0.03582586, 0.0006407835
21.62537, 978, 0.003893733, -0.05902483, 0.02306328, 0.003108914, -0.02086719, 0.0006857442, 0.03964127, 0.004689231, -0.03586664, 0.0006406014
21.64956, 979, 0.003892422, -0.0594078, 0.02304369, 0.003106097, -0.02090656, 0.0006865589, 0.03957855, 0.004683226, -0.03590794, 0.0006404475
21.66512, 980, 0.003892899, -0.05795431, 0.02302415, 0.00310328, -0.02094437, 0.0006872574, 0.03951606, 0.00467724, -0.03594655, 0.0006401753
21.6822, 981, 0.003891468, -0.0586233, 0.02300465, 0.003100548, -0.02098277, 0.0006880029, 0.03945378, 0.004671274, -0.03598619, 0.0006399535
21.69958, 982, 0.001007477, -0.05858682, 0.02298225, 0.003097826, -0.02102107, 0.0006887419, 0.03938668, 0.00466568, -0.03602563, 0.0006397255
21.72467, 983, 0.001008306, -0.05879641, 0.02295989, 0.003095187, -0.02105949, 0.0006894892, 0.03931982, 0.00466011, -0.0360653, 0.0006395129
21.75036, 984, 0.001009264, -0.0590909, 0.02293759, 0.00309255, -0.02109814, 0.0006902618, 0.03925319, 0.00465454, -0.03610535, 0.0006393211
21.77287, 985, 0.001010336, -0.05915239, 0.02291533, 0.00308984, -0.02113678, 0.0006910324, 0.0391868, 0.004648985, -0.03614536, 0.0006391316
21.79044, 986, 0.001011531, -0.05923016, 0.02289311, 0.003087211, -0.02117541, 0.0006918037, 0.03912064, 0.004643438, -0.03618537, 0.0006389453
21.80664, 987, 0.001011531, -0.05923016, 0.02287094, 0.003084583, -0.02121397, 0.0006925706, 0.0390547, 0.004637904, -0.03622524, 0.0006387566
21.82363, 988, 0.01812795, -0.05363263, 0.02286614, 0.003081478, -0.02124678, 0.0006929257, 0.03901856, 0.004630635, -0.0362553, 0.0006381748
21.84047, 989, 0.01812914, -0.060238, 0.02286135, 0.003078374, -0.02128621, 0.0006937687, 0.03898254, 0.004623389, -0.03629665, 0.0006380638
21.86778, 990, 0.01017118, -0.05978623, 0.02284853, 0.003075458, -0.0213251, 0.0006945592, 0.03893295, 0.00461685, -0.03633708, 0.0006379132
21.89078, 991, 0.01017106, -0.05682836, 0.02283574, 0.003072474, -0.02136092, 0.0006951359, 0.03888354, 0.004610326, -0.03637229, 0.000637537
21.9071, 992, 0.002179027, -0.0599606, 0.02281492, 0.003069801, -0.02139983, 0.0006959282, 0.03882058, 0.004604714, -0.03641275, 0.0006373965
21.93328, 993, 0.002178907, -0.05964684, 0.02279413, 0.003067132, -0.02143835, 0.0006967057, 0.03875783, 0.004599112, -0.03645254, 0.0006372271
21.95736, 994, 0.00218153, -0.0592539, 0.0227734, 0.003064472, -0.02147639, 0.0006974356, 0.03869531, 0.004593529, -0.03649151, 0.0006370248
21.98323, 995, 0.002186775, -0.06171626, 0.02275271, 0.003061811, -0.02151684, 0.0006983671, 0.03863301, 0.004587953, -0.03653456, 0.000637022
22.00633, 996, 0.002186775, -0.06171626, 0.02273206, 0.003059152, -0.0215572, 0.000699285, 0.03857092, 0.004582381, -0.03657746, 0.0006370152
22.03242, 997, 0.002186775, -0.06171626, 0.02271145, 0.003056498, -0.02159747, 0.0007001971, 0.03850904, 0.004576822, -0.03662021, 0.0006370038
22.04831, 998, 0.01351726, -0.06273647, 0.02270224, 0.003053576, -0.0216387, 0.000701193, 0.03846661, 0.004570101, -0.03666455, 0.0006370794
22.0742, 999, 0.01017129, -0.060425, 0.02268969, 0.003050625, -0.02167752, 0.0007020014, 0.03841865, 0.004563705, -0.03670482, 0.0006369543
22.10028, 1000, 0.01017129, -0.060425, 0.02267718, 0.00304776, -0.02171627, 0.0007027962, 0.03837086, 0.004557318, -0.03674496, 0.000636826
22.12312, 1001, 0.01017129, -0.060425, 0.02266468, 0.003044894, -0.02175494, 0.0007035959, 0.03832322, 0.004550947, -0.03678495, 0.0006366961
22.14005, 1002, 0.01017129, -0.060425, 0.02265221, 0.003041961, -0.02179353, 0.0007043816, 0.03827575, 0.004544595, -0.03682482, 0.0006365631
22.15695, 1003, 0.01017129, -0.060425, 0.02263977, 0.003039106, -0.02183205, 0.0007051632, 0.03822844, 0.004538264, -0.03686455, 0.0006364284
22.17376, 1004, 0.002457249, -0.05960144, 0.02261967, 0.003036469, -0.02186967, 0.0007058793, 0.03816831, 0.004532777, -0.03690276, 0.0006362248
22.19065, 1005, 0.01505066, -0.06519048, 0.02261214, 0.003033532, -0.02191277, 0.0007070496, 0.03812953, 0.004526054, -0.03695023, 0.0006364986
22.21697, 1006, 0.01017237, -0.05901453, 0.02259977, 0.003030621, -0.02194965, 0.0007077123, 0.0380827, 0.00451977, -0.03698719, 0.0006362458
22.24067, 1007, 0.01017356, -0.05891998, 0.02258743, 0.00302779, -0.02198637, 0.0007083647, 0.03803603, 0.004513498, -0.03702386, 0.0006359848
22.26602, 1008, 0.01017344, -0.05849133, 0.02257512, 0.003024958, -0.02202258, 0.0007089878, 0.03798951, 0.004507249, -0.0370597, 0.0006356903
22.28216, 1009, 0.002184033, -0.06017192, 0.02255491, 0.003022355, -0.02206039, 0.0007097278, 0.03792984, 0.00450186, -0.03709822, 0.00063552
22.30806, 1010, 0.002182961, -0.05943038, 0.02253474, 0.003019756, -0.02209739, 0.0007103995, 0.03787036, 0.004496484, -0.03713538, 0.0006352895
22.33375, 1011, 0.01698664, -0.06099139, 0.02252925, 0.003016801, -0.02213586, 0.0007112008, 0.03783567, 0.004489723, -0.03717501, 0.0006351782
22.35672, 1012, 0.01736942, -0.0637849, 0.02252415, 0.003013839, -0.02217702, 0.0007122098, 0.03780173, 0.004482961, -0.03721914, 0.0006352973
22.38279, 1013, 0.002179503, -0.06787078, 0.02250407, 0.003011255, -0.02222212, 0.0007135651, 0.03774275, 0.00447763, -0.03726989, 0.0006358
22.39825, 1014, 0.002179027, -0.06108633, 0.02248402, 0.003008674, -0.02226045, 0.000714348, 0.03768397, 0.004472304, -0.03730925, 0.0006356848
22.42418, 1015, 0.002181172, -0.05736728, 0.02246402, 0.003006172, -0.02229504, 0.000714861, 0.03762538, 0.004466995, -0.03734235, 0.0006352972
22.45101, 1016, 0.009382759, -0.05816627, 0.02245115, 0.003003333, -0.02233035, 0.0007154242, 0.03757885, 0.004460937, -0.03737666, 0.0006349633
22.4747, 1017, 0.009383955, -0.05952859, 0.0224383, 0.003000576, -0.02236692, 0.0007160816, 0.03753248, 0.004454891, -0.03741309, 0.0006347248
22.48977, 1018, 0.01052288, -0.05309944, 0.02242659, 0.00299778, -0.02239711, 0.0007163027, 0.03748813, 0.00444877, -0.03743885, 0.0006340851
22.51575, 1019, 0.01052395, -0.05393511, 0.02241491, 0.002994919, -0.02242806, 0.0007165694, 0.03744393, 0.004442652, -0.03746589, 0.0006334902
22.53249, 1020, 0.01052443, -0.05531149, 0.02240326, 0.002992133, -0.0224603, 0.0007169311, 0.03739987, 0.004436557, -0.0374951, 0.0006329719
22.55955, 1021, 0.01052526, -0.05630437, 0.02239162, 0.002989347, -0.02249345, 0.0007173495, 0.03735596, 0.004430473, -0.03752584, 0.0006325146
22.59023, 1022, 0.01052646, -0.05774468, 0.02238001, 0.002986571, -0.02252794, 0.0007178622, 0.03731219, 0.004424412, -0.03755882, 0.0006321477
22.60684, 1023, 0.01052777, -0.05933644, 0.02236843, 0.002983799, -0.02256392, 0.0007184897, 0.03726857, 0.004418362, -0.03759428, 0.0006318893
22.63364, 1024, 0.01091091, -0.05842032, 0.02235724, 0.002981022, -0.02259894, 0.0007190421, 0.03722571, 0.004412295, -0.03762815, 0.000631566
22.65919, 1025, 0.01129369, -0.05781032, 0.02234644, 0.002978156, -0.02263329, 0.0007195479, 0.03718361, 0.004406208, -0.03766091, 0.0006311995
22.68283, 1026, 0.01129512, -0.06257236, 0.02233567, 0.002975371, -0.02267222, 0.0007203993, 0.03714165, 0.004400144, -0.03770129, 0.0006311805
22.69881, 1027, 0.01167969, -0.06049119, 0.0223253, 0.002972651, -0.02270904, 0.000721089, 0.03710046, 0.00439406, -0.03773816, 0.0006309981
22.72438, 1028, 0.01030061, -0.05898939, 0.0223136, 0.002969836, -0.02274433, 0.0007216688, 0.03705716, 0.004388111, -0.0377725, 0.0006307063
22.74925, 1029, 0.004257428, -0.05894376, 0.02229605, 0.002967281, -0.02277951, 0.0007222425, 0.03700425, 0.004382758, -0.03780665, 0.0006304103
22.77675, 1030, 0.001785423, -0.05855536, 0.02227614, 0.002964788, -0.02281425, 0.0007227826, 0.03694754, 0.004377687, -0.03784006, 0.000630087
