Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.999261, 783, 0, 0, 0.0294415, 0.01127241, -0.01227222, 0.00213157, 0.064393, 0.022435, -0.02684119, 0.004277043
10.00755, 784, 0, 0, 0.02940395, 0.01125927, -0.01225656, 0.002129048, 0.064393, 0.022435, -0.02684119, 0.004277043
10.01617, 785, 0, 0, 0.02936649, 0.01124577, -0.01224095, 0.002126534, 0.064393, 0.022435, -0.02684119, 0.004277043
10.02423, 786, 0, 0, 0.02932913, 0.01123262, -0.01222538, 0.002124023, 0.064393, 0.022435, -0.02684119, 0.004277043
10.0327, 787, 0, 0, 0.02929186, 0.01121955, -0.01220984, 0.002121518, 0.064393, 0.022435, -0.02684119, 0.004277043
10.04073, 788, 0, 0, 0.02925469, 0.01120613, -0.01219435, 0.002118975, 0.064393, 0.022435, -0.02684119, 0.004277043
10.04918, 789, 0, 0, 0.02921761, 0.01119308, -0.01217889, 0.002116484, 0.064393, 0.022435, -0.02684119, 0.004277043
10.05768, 790, 0, 0, 0.02918063, 0.01118011, -0.01216348, 0.002113996, 0.064393, 0.022435, -0.02684119, 0.004277043
10.06595, 791, 0, 0, 0.02914374, 0.01116708, -0.0121481, 0.002111511, 0.064393, 0.022435, -0.02684119, 0.004277043
10.07445, 792, 0, 0, 0.02910694, 0.01115377, -0.01213276, 0.002109035, 0.064393, 0.022435, -0.02684119, 0.004277043
10.08379, 793, 0, 0, 0.02907023, 0.01114084, -0.01211746, 0.002106561, 0.064393, 0.022435, -0.02684119, 0.004277043
10.09942, 794, 0, 0, 0.02903362, 0.01112792, -0.0121022, 0.002104092, 0.064393, 0.022435, -0.02684119, 0.004277043
10.11619, 795, 0, 0, 0.0289971, 0.01111507, -0.01208698, 0.002101632, 0.064393, 0.022435, -0.02684119, 0.004277043
10.13301, 796, 0, 0, 0.02896067, 0.01110186, -0.01207179, 0.002099133, 0.064393, 0.022435, -0.02684119, 0.004277043
10.14973, 797, 0, 0, 0.02892433, 0.01108904, -0.01205665, 0.00209668, 0.064393, 0.022435, -0.02684119, 0.004277043
10.16618, 798, 0, 0, 0.02888809, 0.01107625, -0.01204154, 0.002094236, 0.064393, 0.022435, -0.02684119, 0.004277043
10.18263, 799, 0, 0, 0.02885193, 0.01106347, -0.01202647, 0.002091791, 0.064393, 0.022435, -0.02684119, 0.004277043
10.19929, 800, 0, 0, 0.02881587, 0.01105072, -0.01201143, 0.002089358, 0.064393, 0.022435, -0.02684119, 0.004277043
10.21597, 801, 0, 0, 0.02877989, 0.01103801, -0.01199644, 0.002086927, 0.064393, 0.022435, -0.02684119, 0.004277043
10.23284, 802, 0, 0, 0.02874401, 0.01102501, -0.01198148, 0.0020845, 0.064393, 0.022435, -0.02684119, 0.004277043
10.24959, 803, 0, 0, 0.02870821, 0.01101232, -0.01196656, 0.002082079, 0.064393, 0.022435, -0.02684119, 0.004277043
10.2663, 804, 0, 0, 0.02867251, 0.01099967, -0.01195167, 0.002079666, 0.064393, 0.022435, -0.02684119, 0.004277043
10.28322, 805, 0, 0, 0.02863689, 0.01098707, -0.01193683, 0.002077254, 0.064393, 0.022435, -0.02684119, 0.004277043
10.29931, 806, 0, 0, 0.02860136, 0.01097447, -0.01192202, 0.002074851, 0.064393, 0.022435, -0.02684119, 0.004277043
10.31674, 807, 0, 0, 0.02856592, 0.01096192, -0.01190724, 0.00207245, 0.064393, 0.022435, -0.02684119, 0.004277043
10.33275, 808, 0, 0, 0.02853056, 0.01094936, -0.01189251, 0.002070053, 0.064393, 0.022435, -0.02684119, 0.004277043
10.34964, 809, 0, 0, 0.02849529, 0.01093653, -0.01187781, 0.002067666, 0.064393, 0.022435, -0.02684119, 0.004277043
10.36586, 810, 0, 0, 0.02846012, 0.01092404, -0.01186314, 0.002065321, 0.064393, 0.022435, -0.02684119, 0.004277043
10.38256, 811, 0, 0, 0.02842502, 0.01091158, -0.01184852, 0.002062942, 0.064393, 0.022435, -0.02684119, 0.004277043
10.3992, 812, 0, 0, 0.02839002, 0.01089915, -0.01183392, 0.002060566, 0.064393, 0.022435, -0.02684119, 0.004277043
10.41575, 813, 0, 0, 0.0283551, 0.01088677, -0.01181937, 0.002058196, 0.064393, 0.022435, -0.02684119, 0.004277043
10.42568, 814, 0, 0, 0.02832026, 0.01087437, -0.01180485, 0.002055831, 0.064393, 0.022435, -0.02684119, 0.004277043
10.43399, 815, 0, 0, 0.02828551, 0.01086202, -0.01179036, 0.002053474, 0.064393, 0.022435, -0.02684119, 0.004277043
10.44154, 816, 0, 0, 0.02825085, 0.01084969, -0.01177591, 0.002051117, 0.064393, 0.022435, -0.02684119, 0.004277043
10.44895, 817, 0, 0, 0.02821627, 0.01083738, -0.0117615, 0.002048765, 0.064393, 0.022435, -0.02684119, 0.004277043
10.45707, 818, 0, 0, 0.02818178, 0.01082512, -0.01174712, 0.002046462, 0.064393, 0.022435, -0.02684119, 0.004277043
10.46643, 819, 0, 0, 0.02814737, 0.01081286, -0.01173278, 0.002044124, 0.064393, 0.022435, -0.02684119, 0.004277043
10.47464, 820, 0, 0, 0.02811304, 0.01080064, -0.01171847, 0.002041784, 0.064393, 0.022435, -0.02684119, 0.004277043
10.48242, 821, 0, 0, 0.0280788, 0.01078842, -0.0117042, 0.002039455, 0.064393, 0.022435, -0.02684119, 0.004277043
10.49042, 822, 0, 0, 0.02804464, 0.01077627, -0.01168996, 0.002037128, 0.064393, 0.022435, -0.02684119, 0.004277043
10.49932, 823, 0, 0, 0.02801056, 0.0107641, -0.01167575, 0.00203485, 0.064393, 0.022435, -0.02684119, 0.004277043
10.50782, 824, 0, 0, 0.02797657, 0.01075198, -0.01166159, 0.002032534, 0.064393, 0.022435, -0.02684119, 0.004277043
10.51639, 825, 0, 0, 0.02794266, 0.01073988, -0.01164745, 0.002030223, 0.064393, 0.022435, -0.02684119, 0.004277043
10.52424, 826, 0, 0, 0.02790883, 0.01072779, -0.01163335, 0.002027915, 0.064393, 0.022435, -0.02684119, 0.004277043
10.5325, 827, 0, 0, 0.02787508, 0.01071576, -0.01161928, 0.002025656, 0.064393, 0.022435, -0.02684119, 0.004277043
10.54101, 828, 0, 0, 0.02784142, 0.01070371, -0.01160525, 0.002023358, 0.064393, 0.022435, -0.02684119, 0.004277043
10.54925, 829, 0, 0, 0.02780783, 0.01069172, -0.01159125, 0.002021065, 0.064393, 0.022435, -0.02684119, 0.004277043
10.55754, 830, 0, 0, 0.02777433, 0.01067973, -0.01157728, 0.002018775, 0.064393, 0.022435, -0.02684119, 0.004277043
10.56595, 831, 0, 0, 0.02774091, 0.01066776, -0.01156335, 0.002016536, 0.064393, 0.022435, -0.02684119, 0.004277043
10.57437, 832, 0, 0, 0.02770757, 0.01065582, -0.01154945, 0.002014256, 0.064393, 0.022435, -0.02684119, 0.004277043
10.58372, 833, 0, 0, 0.0276743, 0.01064392, -0.01153559, 0.002011984, 0.064393, 0.022435, -0.02684119, 0.004277043
10.59278, 834, 0, 0, 0.02764112, 0.01063201, -0.01152176, 0.002009755, 0.064393, 0.022435, -0.02684119, 0.004277043
10.60013, 835, 0, 0, 0.02760802, 0.01062016, -0.01150796, 0.00200749, 0.064393, 0.022435, -0.02684119, 0.004277043
10.60751, 836, 0, 0, 0.02757499, 0.01060833, -0.01149419, 0.002005229, 0.064393, 0.022435, -0.02684119, 0.004277043
10.61574, 837, 0, 0, 0.02754205, 0.01059651, -0.01148046, 0.002003018, 0.064393, 0.022435, -0.02684119, 0.004277043
10.62409, 838, 0, 0, 0.02750918, 0.0105851, -0.01146676, 0.002000766, 0.064393, 0.022435, -0.02684119, 0.004277043
10.63224, 839, 0, 0, 0.02747639, 0.01057332, -0.01145309, 0.001998515, 0.064393, 0.022435, -0.02684119, 0.004277043
10.64051, 840, 0, 0, 0.02744368, 0.01056158, -0.01143946, 0.001996319, 0.064393, 0.022435, -0.02684119, 0.004277043
10.64926, 841, 0, 0, 0.02741105, 0.01054985, -0.01142586, 0.00199408, 0.064393, 0.022435, -0.02684119, 0.004277043
10.65755, 842, 0, 0, 0.0273785, 0.01053814, -0.01141229, 0.001991892, 0.064393, 0.022435, -0.02684119, 0.004277043
10.66591, 843, 0, 0, 0.02734602, 0.01052646, -0.01139875, 0.001989664, 0.064393, 0.022435, -0.02684119, 0.004277043
10.67439, 844, 0, 0, 0.02731362, 0.01051481, -0.01138524, 0.001987438, 0.064393, 0.022435, -0.02684119, 0.004277043
10.68295, 845, 0, 0, 0.0272813, 0.01050319, -0.01137177, 0.00198526, 0.064393, 0.022435, -0.02684119, 0.004277043
10.69153, 846, 0, 0, 0.02724905, 0.01049196, -0.01135833, 0.001983044, 0.064393, 0.022435, -0.02684119, 0.004277043
10.69962, 847, 0, 0, 0.02721688, 0.01048036, -0.01134492, 0.001980877, 0.064393, 0.022435, -0.02684119, 0.004277043
10.70796, 848, 0, 0, 0.02718478, 0.01046882, -0.01133154, 0.001978671, 0.064393, 0.022435, -0.02684119, 0.004277043
10.71571, 849, 0, 0, 0.02715276, 0.01045725, -0.01131819, 0.001976514, 0.064393, 0.022435, -0.02684119, 0.004277043
10.72423, 850, 0, 0, 0.02712082, 0.01044574, -0.01130488, 0.001974313, 0.064393, 0.022435, -0.02684119, 0.004277043
10.73225, 851, 0, 0, 0.02708895, 0.01043426, -0.01129159, 0.001972164, 0.064393, 0.022435, -0.02684119, 0.004277043
10.74083, 852, 0, 0, 0.02705715, 0.01042315, -0.01127834, 0.001969975, 0.064393, 0.022435, -0.02684119, 0.004277043
10.74915, 853, 0, 0, 0.02702543, 0.0104117, -0.01126512, 0.001967834, 0.064393, 0.022435, -0.02684119, 0.004277043
10.75755, 854, 0, 0, 0.02699379, 0.01040026, -0.01125193, 0.001965653, 0.064393, 0.022435, -0.02684119, 0.004277043
10.76591, 855, 0, 0, 0.02696222, 0.01038887, -0.01123877, 0.001963523, 0.064393, 0.022435, -0.02684119, 0.004277043
10.77397, 856, 0, 0, 0.02693072, 0.01037749, -0.01122564, 0.001961349, 0.064393, 0.022435, -0.02684119, 0.004277043
10.78244, 857, 0, 0, 0.02689929, 0.01036651, -0.01121254, 0.001959228, 0.064393, 0.022435, -0.02684119, 0.004277043
10.79111, 858, 0, 0, 0.02686794, 0.01035515, -0.01119947, 0.001957061, 0.064393, 0.022435, -0.02684119, 0.004277043
10.799, 859, 0, 0, 0.02683666, 0.01034383, -0.01118643, 0.001954949, 0.064393, 0.022435, -0.02684119, 0.004277043
10.8077, 860, 0, 0, 0.02680546, 0.01033254, -0.01117343, 0.001952792, 0.064393, 0.022435, -0.02684119, 0.004277043
10.81596, 861, 0, 0, 0.02677433, 0.01032165, -0.01116045, 0.001950685, 0.064393, 0.022435, -0.02684119, 0.004277043
10.82432, 862, 0, 0, 0.02674326, 0.01031039, -0.0111475, 0.001948539, 0.064393, 0.022435, -0.02684119, 0.004277043
10.83281, 863, 0, 0, 0.02671228, 0.01029916, -0.01113458, 0.001946438, 0.064393, 0.022435, -0.02684119, 0.004277043
10.8407, 864, 0, 0, 0.02668136, 0.01028794, -0.0111217, 0.001944348, 0.064393, 0.022435, -0.02684119, 0.004277043
10.84968, 865, 0, 0, 0.02665051, 0.01027712, -0.01110884, 0.001942211, 0.064393, 0.022435, -0.02684119, 0.004277043
10.85752, 866, 0, 0, 0.02661974, 0.01026597, -0.01109601, 0.001940127, 0.064393, 0.022435, -0.02684119, 0.004277043
10.86589, 867, 0, 0, 0.02658904, 0.01025481, -0.01108321, 0.001937997, 0.064393, 0.022435, -0.02684119, 0.004277043
10.87412, 868, 0, 0, 0.0265584, 0.01024409, -0.01107045, 0.001935924, 0.064393, 0.022435, -0.02684119, 0.004277043
10.88288, 869, 0, 0, 0.02652784, 0.01023297, -0.01105771, 0.00193385, 0.064393, 0.022435, -0.02684119, 0.004277043
10.8908, 870, 0, 0, 0.02649735, 0.0102219, -0.011045, 0.001931734, 0.064393, 0.022435, -0.02684119, 0.004277043
10.89929, 871, 0, 0, 0.02646693, 0.01021121, -0.01103231, 0.001929673, 0.064393, 0.022435, -0.02684119, 0.004277043
10.9075, 872, 0, 0, 0.02643658, 0.01020017, -0.01101966, 0.001927613, 0.064393, 0.022435, -0.02684119, 0.004277043
10.91599, 873, 0, 0, 0.02640629, 0.01018914, -0.01100704, 0.001925509, 0.064393, 0.022435, -0.02684119, 0.004277043
10.92424, 874, 0, 0, 0.02637608, 0.01017814, -0.01099445, 0.001923457, 0.064393, 0.022435, -0.02684119, 0.004277043
10.93297, 875, 0, 0, 0.02634594, 0.01016755, -0.01098188, 0.001921409, 0.064393, 0.022435, -0.02684119, 0.004277043
10.94119, 876, 0, 0, 0.02631586, 0.0101566, -0.01096934, 0.001919319, 0.064393, 0.022435, -0.02684119, 0.004277043
10.94921, 877, 0, 0, 0.02628586, 0.01014606, -0.01095684, 0.00191728, 0.064393, 0.022435, -0.02684119, 0.004277043
10.95753, 878, 0, 0, 0.02625592, 0.01013513, -0.01094436, 0.001915243, 0.064393, 0.022435, -0.02684119, 0.004277043
10.96623, 879, 0, 0, 0.02622605, 0.01012424, -0.01093191, 0.001913164, 0.064393, 0.022435, -0.02684119, 0.004277043
10.975, 880, 0, 0, 0.02619624, 0.01011375, -0.01091948, 0.001911136, 0.064393, 0.022435, -0.02684119, 0.004277043
10.98303, 881, 0, 0, 0.02616651, 0.01010288, -0.01090709, 0.001909112, 0.064393, 0.022435, -0.02684119, 0.004277043
10.99061, 882, 0, 0, 0.02613684, 0.01009206, -0.01089472, 0.001907095, 0.064393, 0.022435, -0.02684119, 0.004277043
10.99974, 883, 0, 0, 0.02610724, 0.01008163, -0.01088239, 0.00190503, 0.064393, 0.022435, -0.02684119, 0.004277043
11.00778, 884, 0, 0, 0.02607771, 0.01007083, -0.01087007, 0.001903019, 0.064393, 0.022435, -0.02684119, 0.004277043
11.01571, 885, 0, 0, 0.02604824, 0.01006005, -0.01085779, 0.001901011, 0.064393, 0.022435, -0.02684119, 0.004277043
11.02436, 886, 0, 0, 0.02601884, 0.0100497, -0.01084554, 0.001899006, 0.064393, 0.022435, -0.02684119, 0.004277043
11.03286, 887, 0, 0, 0.02598951, 0.01003894, -0.01083331, 0.00189696, 0.064393, 0.022435, -0.02684119, 0.004277043
11.04083, 888, 0, 0, 0.02596024, 0.01002863, -0.01082111, 0.001894963, 0.064393, 0.022435, -0.02684119, 0.004277043
11.04918, 889, 0, 0, 0.02593104, 0.01001793, -0.01080894, 0.001892972, 0.064393, 0.022435, -0.02684119, 0.004277043
11.0573, 890, 0, 0, 0.0259019, 0.01000725, -0.01079679, 0.001890983, 0.064393, 0.022435, -0.02684119, 0.004277043
11.06631, 891, 0, 0, 0.02587283, 0.009996984, -0.01078468, 0.001888997, 0.064393, 0.022435, -0.02684119, 0.004277043
11.0745, 892, 0, 0, 0.02584383, 0.009986334, -0.01077258, 0.001886968, 0.064393, 0.022435, -0.02684119, 0.004277043
11.08275, 893, 0, 0, 0.02581489, 0.009976127, -0.01076052, 0.001884991, 0.064393, 0.022435, -0.02684119, 0.004277043
11.09098, 894, 0, 0, 0.02578601, 0.009965528, -0.01074849, 0.001883018, 0.064393, 0.022435, -0.02684119, 0.004277043
11.09925, 895, 0, 0, 0.0257572, 0.009955352, -0.01073648, 0.001881051, 0.064393, 0.022435, -0.02684119, 0.004277043
11.10746, 896, 0, 0, 0.02572845, 0.009944791, -0.01072449, 0.001879085, 0.064393, 0.022435, -0.02684119, 0.004277043
11.11602, 897, 0, 0, 0.02569977, 0.009934643, -0.01071254, 0.001877125, 0.064393, 0.022435, -0.02684119, 0.004277043
11.12401, 898, 0, 0, 0.02567115, 0.009924136, -0.01070061, 0.001875167, 0.064393, 0.022435, -0.02684119, 0.004277043
11.13279, 899, 0, 0, 0.0256426, 0.009913621, -0.01068871, 0.001873162, 0.064393, 0.022435, -0.02684119, 0.004277043
11.14102, 900, 0, 0, 0.02561411, 0.009903533, -0.01067683, 0.001871212, 0.064393, 0.022435, -0.02684119, 0.004277043
11.14926, 901, 0, 0, 0.02558568, 0.009893056, -0.01066498, 0.001869265, 0.064393, 0.022435, -0.02684119, 0.004277043
11.15744, 902, 0, 0, 0.02555731, 0.009883029, -0.01065315, 0.001867322, 0.064393, 0.022435, -0.02684119, 0.004277043
11.16618, 903, 0, 0, 0.02552901, 0.009872594, -0.01064136, 0.001865383, 0.064393, 0.022435, -0.02684119, 0.004277043
11.17394, 904, 0, 0, 0.02550077, 0.00986259, -0.01062959, 0.001863449, 0.064393, 0.022435, -0.02684119, 0.004277043
11.18298, 905, 0, 0, 0.02547259, 0.009852182, -0.01061784, 0.001861518, 0.064393, 0.022435, -0.02684119, 0.004277043
11.19131, 906, 0, 0, 0.02544447, 0.009842219, -0.01060612, 0.001859586, 0.064393, 0.022435, -0.02684119, 0.004277043
11.19955, 907, 0, 0, 0.02541642, 0.009831868, -0.01059443, 0.001857663, 0.064393, 0.022435, -0.02684119, 0.004277043
11.20749, 908, 0, 0, 0.02538843, 0.009821948, -0.01058276, 0.001855689, 0.064393, 0.022435, -0.02684119, 0.004277043
11.21679, 909, 0, 0, 0.0253605, 0.009811618, -0.01057112, 0.001853774, 0.064393, 0.022435, -0.02684119, 0.004277043
11.22472, 910, 0, 0, 0.02533263, 0.009801734, -0.0105595, 0.00185186, 0.064393, 0.022435, -0.02684119, 0.004277043
11.23276, 911, 0, 0, 0.02530482, 0.009791449, -0.01054791, 0.001849952, 0.064393, 0.022435, -0.02684119, 0.004277043
11.2409, 912, 0, 0, 0.02527708, 0.009781605, -0.01053634, 0.001848044, 0.064393, 0.022435, -0.02684119, 0.004277043
11.24941, 913, 0, 0, 0.02524939, 0.009771761, -0.0105248, 0.001846143, 0.064393, 0.022435, -0.02684119, 0.004277043
11.25756, 914, 0, 0, 0.02522177, 0.009761536, -0.01051329, 0.001844241, 0.064393, 0.022435, -0.02684119, 0.004277043
11.26684, 915, 0, 0, 0.0251942, 0.009751742, -0.0105018, 0.001842346, 0.064393, 0.022435, -0.02684119, 0.004277043
11.27581, 916, 0, 0, 0.0251667, 0.009741554, -0.01049033, 0.001840454, 0.064393, 0.022435, -0.02684119, 0.004277043
11.28374, 917, 0, 0, 0.02513925, 0.009731793, -0.01047889, 0.001838565, 0.064393, 0.022435, -0.02684119, 0.004277043
11.29151, 918, 0, 0, 0.02511187, 0.009721632, -0.01046748, 0.001836682, 0.064393, 0.022435, -0.02684119, 0.004277043
11.29958, 919, 0, 0, 0.02508454, 0.009711913, -0.01045609, 0.001834797, 0.064393, 0.022435, -0.02684119, 0.004277043
11.30697, 920, 0, 0, 0.02505728, 0.009701795, -0.01044472, 0.00183292, 0.064393, 0.022435, -0.02684119, 0.004277043
11.31582, 921, 0, 0, 0.02503007, 0.009692085, -0.01043338, 0.001831047, 0.064393, 0.022435, -0.02684119, 0.004277043
11.32393, 922, 0, 0, 0.02500292, 0.009682454, -0.01042207, 0.001829176, 0.064393, 0.022435, -0.02684119, 0.004277043
11.3323, 923, 0, 0, 0.02497583, 0.009672384, -0.01041078, 0.001827308, 0.064393, 0.022435, -0.02684119, 0.004277043
11.3406, 924, 0, 0, 0.0249488, 0.009662752, -0.01039951, 0.001825443, 0.064393, 0.022435, -0.02684119, 0.004277043
11.34927, 925, 0, 0, 0.02492183, 0.009652718, -0.01038827, 0.001823584, 0.064393, 0.022435, -0.02684119, 0.004277043
11.35763, 926, 0, 0, 0.02489492, 0.00964314, -0.01037705, 0.001821725, 0.064393, 0.022435, -0.02684119, 0.004277043
11.36598, 927, 0, 0, 0.02486806, 0.009633127, -0.01036585, 0.001819871, 0.064393, 0.022435, -0.02684119, 0.004277043
11.37418, 928, 0, 0, 0.02484127, 0.009623563, -0.01035468, 0.001818022, 0.064393, 0.022435, -0.02684119, 0.004277043
11.38262, 929, 0, 0, 0.02481453, 0.009614026, -0.01034354, 0.001816171, 0.064393, 0.022435, -0.02684119, 0.004277043
11.39097, 930, 0, 0, 0.02478784, 0.009604086, -0.01033241, 0.001814382, 0.064393, 0.022435, -0.02684119, 0.004277043
11.39927, 931, 0, 0, 0.02476122, 0.009594582, -0.01032132, 0.001812543, 0.064393, 0.022435, -0.02684119, 0.004277043
11.40748, 932, 0, 0, 0.02473465, 0.009585085, -0.01031024, 0.001810706, 0.064393, 0.022435, -0.02684119, 0.004277043
11.41579, 933, 0, 0, 0.02470814, 0.009575189, -0.01029919, 0.001808872, 0.064393, 0.022435, -0.02684119, 0.004277043
11.42424, 934, 0, 0, 0.02468169, 0.009565743, -0.01028816, 0.001807041, 0.064393, 0.022435, -0.02684119, 0.004277043
11.43316, 935, 0, 0, 0.02465529, 0.009555879, -0.01027716, 0.001805215, 0.064393, 0.022435, -0.02684119, 0.004277043
11.44116, 936, 0, 0, 0.02462895, 0.009546459, -0.01026618, 0.001803391, 0.064393, 0.022435, -0.02684119, 0.004277043
11.44959, 937, 0, 0, 0.02460266, 0.009537091, -0.01025523, 0.001801568, 0.064393, 0.022435, -0.02684119, 0.004277043
11.45779, 938, 0, 0, 0.02457643, 0.009527259, -0.01024429, 0.001799754, 0.064393, 0.022435, -0.02684119, 0.004277043
11.46619, 939, 0, 0, 0.02455026, 0.009517889, -0.01023338, 0.001797941, 0.064393, 0.022435, -0.02684119, 0.004277043
11.47473, 940, 0, 0, 0.02452414, 0.00950854, -0.0102225, 0.001796184, 0.064393, 0.022435, -0.02684119, 0.004277043
11.48276, 941, 0, 0, 0.02449808, 0.009498798, -0.01021163, 0.001794374, 0.064393, 0.022435, -0.02684119, 0.004277043
11.49109, 942, 0, 0, 0.02447207, 0.009489461, -0.01020079, 0.001792575, 0.064393, 0.022435, -0.02684119, 0.004277043
11.49959, 943, 0, 0, 0.02444612, 0.009480174, -0.01018997, 0.001790773, 0.064393, 0.022435, -0.02684119, 0.004277043
11.50769, 944, 0, 0, 0.02442023, 0.00947047, -0.01017918, 0.001788975, 0.064393, 0.022435, -0.02684119, 0.004277043
11.51704, 945, 0, 0, 0.02439439, 0.009461216, -0.01016841, 0.001787179, 0.064393, 0.022435, -0.02684119, 0.004277043
11.52521, 946, 0, 0, 0.0243686, 0.009451947, -0.01015766, 0.001785443, 0.064393, 0.022435, -0.02684119, 0.004277043
11.53415, 947, 0, 0, 0.02434287, 0.009442319, -0.01014693, 0.001783655, 0.064393, 0.022435, -0.02684119, 0.004277043
11.54995, 948, 0, 0, 0.02431719, 0.009433085, -0.01013623, 0.00178187, 0.064393, 0.022435, -0.02684119, 0.004277043
11.56613, 949, 0, 0, 0.02429156, 0.009423895, -0.01012555, 0.00178009, 0.064393, 0.022435, -0.02684119, 0.004277043
11.58297, 950, 0, 0, 0.02426599, 0.00941428, -0.01011489, 0.001778311, 0.064393, 0.022435, -0.02684119, 0.004277043
11.59929, 951, 0, 0, 0.02424048, 0.009405121, -0.01010425, 0.001776537, 0.064393, 0.022435, -0.02684119, 0.004277043
11.61621, 952, 0, 0, 0.02421501, 0.009395968, -0.01009364, 0.001774818, 0.064393, 0.022435, -0.02684119, 0.004277043
11.63263, 953, 0, 0, 0.02418961, 0.009386843, -0.01008305, 0.00177305, 0.064393, 0.022435, -0.02684119, 0.004277043
11.64936, 954, 0, 0, 0.02416425, 0.009377305, -0.01007248, 0.001771285, 0.064393, 0.022435, -0.02684119, 0.004277043
11.66622, 955, 0, 0, 0.02413895, 0.009368205, -0.01006193, 0.001769522, 0.064393, 0.022435, -0.02684119, 0.004277043
11.6837, 956, 0, 0, 0.0241137, 0.009359106, -0.01005141, 0.001767817, 0.064393, 0.022435, -0.02684119, 0.004277043
11.69926, 957, 0, 0, 0.0240885, 0.00934963, -0.01004091, 0.001766062, 0.064393, 0.022435, -0.02684119, 0.004277043
11.71567, 958, 0, 0, 0.02406335, 0.009340574, -0.01003042, 0.001764308, 0.064393, 0.022435, -0.02684119, 0.004277043
11.73266, 959, 0, 0, 0.02403826, 0.009331547, -0.01001996, 0.001762558, 0.064393, 0.022435, -0.02684119, 0.004277043
11.74951, 960, 0, 0, 0.02401322, 0.00932254, -0.01000953, 0.00176081, 0.064393, 0.022435, -0.02684119, 0.004277043
11.76588, 961, 0, 0, 0.02398824, 0.009313106, -0.009999111, 0.001759123, 0.064393, 0.022435, -0.02684119, 0.004277043
11.7826, 962, 0, 0, 0.0239633, 0.009304125, -0.009988718, 0.001757381, 0.064393, 0.022435, -0.02684119, 0.004277043
11.79934, 963, 0, 0, 0.02393842, 0.009295153, -0.009978345, 0.001755642, 0.064393, 0.022435, -0.02684119, 0.004277043
11.81656, 964, 0, 0, 0.02391358, 0.009286207, -0.009967994, 0.001753909, 0.064393, 0.022435, -0.02684119, 0.004277043
11.83241, 965, 0, 0, 0.0238888, 0.009276836, -0.009957665, 0.001752233, 0.064393, 0.022435, -0.02684119, 0.004277043
11.84195, 966, 0, 0, 0.02386407, 0.00926792, -0.009947356, 0.001750506, 0.064393, 0.022435, -0.02684119, 0.004277043
11.84946, 967, 0, 0, 0.02383939, 0.009259016, -0.009937069, 0.001748778, 0.064393, 0.022435, -0.02684119, 0.004277043
11.85722, 968, 0, 0, 0.02381477, 0.00925012, -0.009926803, 0.001747112, 0.064393, 0.022435, -0.02684119, 0.004277043
11.8657, 969, 0, 0, 0.02379019, 0.009240813, -0.00991656, 0.001745392, 0.064393, 0.022435, -0.02684119, 0.004277043
11.87381, 970, 0, 0, 0.02376566, 0.009231932, -0.009906337, 0.001743676, 0.064393, 0.022435, -0.02684119, 0.004277043
11.88245, 971, 0, 0, 0.02374119, 0.009223122, -0.009896134, 0.001742018, 0.064393, 0.022435, -0.02684119, 0.004277043
11.89053, 972, 0, 0, 0.02371676, 0.009214288, -0.009885953, 0.001740306, 0.064393, 0.022435, -0.02684119, 0.004277043
11.89898, 973, 0, 0, 0.02369239, 0.009205487, -0.009875792, 0.0017386, 0.064393, 0.022435, -0.02684119, 0.004277043
11.90832, 974, 0, 0, 0.02366806, 0.009196238, -0.009865653, 0.001736895, 0.064393, 0.022435, -0.02684119, 0.004277043
11.91604, 975, 0, 0, 0.02364379, 0.009187464, -0.009855535, 0.001735249, 0.064393, 0.022435, -0.02684119, 0.004277043
11.9239, 976, 0, 0, 0.02361956, 0.009178723, -0.009845437, 0.001733551, 0.064393, 0.022435, -0.02684119, 0.004277043
11.93233, 977, 0, 0, 0.02359539, 0.009169979, -0.00983536, 0.001731854, 0.064393, 0.022435, -0.02684119, 0.004277043
11.94075, 978, 0, 0, 0.02357126, 0.009161254, -0.009825303, 0.001730217, 0.064393, 0.022435, -0.02684119, 0.004277043
11.94905, 979, 0, 0, 0.02354719, 0.009152077, -0.009815266, 0.00172853, 0.064393, 0.022435, -0.02684119, 0.004277043
11.95734, 980, 0, 0, 0.02352316, 0.009143366, -0.009805251, 0.001726899, 0.064393, 0.022435, -0.02684119, 0.004277043
11.96582, 981, 0, 0, 0.02349918, 0.009134688, -0.009795256, 0.001725214, 0.064393, 0.022435, -0.02684119, 0.004277043
11.98557, 982, 0, 0, 0.02347525, 0.009126013, -0.009785281, 0.001723532, 0.064393, 0.022435, -0.02684119, 0.004277043
12.00761, 983, 0, 0, 0.02345137, 0.009117369, -0.009775327, 0.001721911, 0.064393, 0.022435, -0.02684119, 0.004277043
12.0244, 984, 0, 0, 0.02342753, 0.009108722, -0.009765392, 0.001720237, 0.064393, 0.022435, -0.02684119, 0.004277043
12.04132, 985, 0, 0, 0.02340375, 0.009099652, -0.009755478, 0.001718564, 0.064393, 0.022435, -0.02684119, 0.004277043
12.05766, 986, 0, 0, 0.02338002, 0.009091046, -0.009745584, 0.001716948, 0.064393, 0.022435, -0.02684119, 0.004277043
