Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.35753, 1185, 0, 0, 0.009852873, 0.001241469, -0.02100132, 0.0008946707, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.36667, 1186, 0, 0, 0.009844565, 0.001240515, -0.02098361, 0.0008942873, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.37479, 1187, 0, 0, 0.009836271, 0.001239562, -0.02096593, 0.0008938966, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.38383, 1188, 0, 0, 0.009827992, 0.00123858, -0.02094828, 0.00089351, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.39198, 1189, 0, 0, 0.009819726, 0.001237629, -0.02093066, 0.0008931343, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.40079, 1190, 0, 0, 0.009811474, 0.001236681, -0.02091308, 0.0008927577, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.40906, 1191, 0, 0, 0.009803236, 0.001235703, -0.02089552, 0.000892369, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.42496, 1192, 0, 0, 0.009795012, 0.001234756, -0.02087799, 0.0008919908, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.44102, 1193, 0, 0, 0.009786801, 0.001233781, -0.02086049, 0.0008915976, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.45704, 1194, 0, 0, 0.009778605, 0.001232838, -0.02084302, 0.0008912177, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.4742, 1195, 0, 0, 0.009770422, 0.001231896, -0.02082557, 0.0008908299, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.49113, 1196, 0, 0, 0.009762253, 0.001230925, -0.02080816, 0.000890451, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.50778, 1197, 0, 0, 0.009754097, 0.001229984, -0.02079078, 0.0008900681, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.524, 1198, 0, 0, 0.009745955, 0.001229046, -0.02077342, 0.0008896885, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.54113, 1199, 0, 0, 0.009737827, 0.001228079, -0.0207561, 0.0008893068, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.55842, 1200, 0, 0, 0.009729712, 0.001227144, -0.0207388, 0.0008889242, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.57434, 1201, 0, 0, 0.009721611, 0.001226211, -0.02072153, 0.0008885408, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.59067, 1202, 0, 0, 0.009713523, 0.001225247, -0.02070429, 0.0008881587, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.60762, 1203, 0, 0, 0.009705449, 0.001224315, -0.02068708, 0.0008877766, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.62421, 1204, 0, 0, 0.009697387, 0.001223387, -0.0206699, 0.000887392, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.64106, 1205, 0, 0, 0.009689339, 0.001222457, -0.02065275, 0.0008870081, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.65765, 1206, 0, 0, 0.009681306, 0.001221499, -0.02063562, 0.0008866232, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.67439, 1207, 0, 0, 0.009673284, 0.001220573, -0.02061853, 0.0008862385, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.6909, 1208, 0, 0, 0.009665277, 0.001219648, -0.02060146, 0.0008858607, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.70791, 1209, 0, 0, 0.009657282, 0.001218695, -0.02058442, 0.0008854744, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.72437, 1210, 0, 0, 0.009649301, 0.001217773, -0.02056741, 0.0008851041, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.7411, 1211, 0, 0, 0.009641333, 0.001216853, -0.02055042, 0.0008847177, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.75755, 1212, 0, 0, 0.009633378, 0.001215902, -0.02053346, 0.0008843388, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.77457, 1213, 0, 0, 0.009625437, 0.001214983, -0.02051654, 0.0008839514, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.79135, 1214, 0, 0, 0.009617507, 0.001214068, -0.02049964, 0.0008835637, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.80762, 1215, 0, 0, 0.009609592, 0.001213153, -0.02048277, 0.000883182, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.82466, 1216, 0, 0, 0.00960169, 0.001212207, -0.02046592, 0.0008828121, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.84091, 1217, 0, 0, 0.0095938, 0.001211295, -0.0204491, 0.0008824292, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.85771, 1218, 0, 0, 0.009585924, 0.001210383, -0.02043232, 0.0008820399, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.87452, 1219, 0, 0, 0.009578059, 0.001209473, -0.02041555, 0.0008816572, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.89099, 1220, 0, 0, 0.009570208, 0.001208533, -0.02039882, 0.0008812851, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.90755, 1221, 0, 0, 0.00956237, 0.001207625, -0.02038211, 0.0008809002, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.92415, 1222, 0, 0, 0.009554545, 0.001206719, -0.02036543, 0.0008805087, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.94104, 1223, 0, 0, 0.009546733, 0.001205815, -0.02034878, 0.0008801253, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.95753, 1224, 0, 0, 0.009538934, 0.001204879, -0.02033216, 0.0008797589, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.97445, 1225, 0, 0, 0.009531147, 0.001203976, -0.02031556, 0.0008793655, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
14.99074, 1226, 0, 0, 0.009523372, 0.001203075, -0.02029899, 0.0008789984, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.00789, 1227, 0, 0, 0.009515611, 0.001202176, -0.02028245, 0.0008786125, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.02502, 1228, 0, 0, 0.009507862, 0.001201245, -0.02026593, 0.0008782263, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.04078, 1229, 0, 0, 0.009500125, 0.001200348, -0.02024944, 0.0008778501, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.05776, 1230, 0, 0, 0.009492402, 0.001199452, -0.02023298, 0.000877464, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.07454, 1231, 0, 0, 0.009484691, 0.001198557, -0.02021654, 0.0008770762, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.09116, 1232, 0, 0, 0.009476992, 0.001197632, -0.02020013, 0.0008767062, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.10751, 1233, 0, 0, 0.009469306, 0.00119674, -0.02018375, 0.0008763178, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.12426, 1234, 0, 0, 0.009461632, 0.00119585, -0.02016739, 0.0008759493, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.14104, 1235, 0, 0, 0.009453971, 0.00119496, -0.02015106, 0.000875559, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.15745, 1236, 0, 0, 0.009446322, 0.001194071, -0.02013476, 0.0008751893, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.17417, 1237, 0, 0, 0.009438686, 0.001193151, -0.02011848, 0.0008747993, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.19093, 1238, 0, 0, 0.009431061, 0.001192266, -0.02010223, 0.0008744272, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.20766, 1239, 0, 0, 0.00942345, 0.001191381, -0.02008601, 0.0008740365, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.22554, 1240, 0, 0, 0.00941585, 0.001190498, -0.02006981, 0.0008736643, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.24096, 1241, 0, 0, 0.009408263, 0.001189616, -0.02005363, 0.0008732728, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.25762, 1242, 0, 0, 0.009400688, 0.001188701, -0.02003749, 0.0008728999, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.27436, 1243, 0, 0, 0.009393125, 0.001187822, -0.02002137, 0.0008725278, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.29127, 1244, 0, 0, 0.009385575, 0.001186944, -0.02000527, 0.000872135, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.30779, 1245, 0, 0, 0.009378036, 0.001186066, -0.01998921, 0.0008717687, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.32437, 1246, 0, 0, 0.00937051, 0.001185191, -0.01997316, 0.0008713747, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.34106, 1247, 0, 0, 0.009362995, 0.001184282, -0.01995715, 0.0008710008, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.35733, 1248, 0, 0, 0.009355492, 0.001183409, -0.01994115, 0.000870627, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.37442, 1249, 0, 0, 0.009348002, 0.001182537, -0.01992519, 0.0008702378, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.39102, 1250, 0, 0, 0.009340524, 0.001181666, -0.01990925, 0.0008698629, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.40794, 1251, 0, 0, 0.009333057, 0.001180796, -0.01989333, 0.0008694887, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.42431, 1252, 0, 0, 0.009325603, 0.001179927, -0.01987744, 0.0008690991, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.4411, 1253, 0, 0, 0.00931816, 0.001179025, -0.01986158, 0.0008687227, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.45849, 1254, 0, 0, 0.009310729, 0.001178159, -0.01984574, 0.0008683536, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.47403, 1255, 0, 0, 0.00930331, 0.001177295, -0.01982993, 0.0008679777, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.49077, 1256, 0, 0, 0.009295903, 0.001176431, -0.01981414, 0.0008675864, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.50766, 1257, 0, 0, 0.009288508, 0.001175568, -0.01979838, 0.0008672098, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.52413, 1258, 0, 0, 0.009281124, 0.001174706, -0.01978264, 0.0008668386, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.54088, 1259, 0, 0, 0.009273753, 0.001173812, -0.01976693, 0.0008664623, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.55804, 1260, 0, 0, 0.009266392, 0.001172952, -0.01975124, 0.0008660692, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.57454, 1261, 0, 0, 0.009259044, 0.001172095, -0.01973557, 0.0008656962, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.59068, 1262, 0, 0, 0.009251707, 0.001171238, -0.01971994, 0.0008653189, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.60763, 1263, 0, 0, 0.009244382, 0.001170382, -0.01970432, 0.0008649474, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.62455, 1264, 0, 0, 0.009237069, 0.001169528, -0.01968873, 0.0008645759, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.64108, 1265, 0, 0, 0.009229766, 0.001168675, -0.01967317, 0.0008641959, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.65752, 1266, 0, 0, 0.009222476, 0.001167788, -0.01965763, 0.0008638223, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.67442, 1267, 0, 0, 0.009215197, 0.001166937, -0.01964212, 0.0008634268, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.69124, 1268, 0, 0, 0.009207929, 0.001166087, -0.01962662, 0.0008630537, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.70748, 1269, 0, 0, 0.009200674, 0.001165238, -0.01961116, 0.0008626739, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.72439, 1270, 0, 0, 0.009193429, 0.001164391, -0.01959572, 0.0008622995, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.74107, 1271, 0, 0, 0.009186195, 0.001163545, -0.0195803, 0.0008619252, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.75762, 1272, 0, 0, 0.009178974, 0.0011627, -0.01956491, 0.0008615499, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.77415, 1273, 0, 0, 0.009171763, 0.001161856, -0.01954954, 0.0008611745, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.79066, 1274, 0, 0, 0.009164564, 0.001161013, -0.01953419, 0.000860799, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.80778, 1275, 0, 0, 0.009157376, 0.001160135, -0.01951887, 0.0008604237, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.82404, 1276, 0, 0, 0.0091502, 0.001159295, -0.01950357, 0.0008600487, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.8412, 1277, 0, 0, 0.009143034, 0.001158456, -0.0194883, 0.0008596719, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.8578, 1278, 0, 0, 0.00913588, 0.001157617, -0.01947305, 0.0008592947, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.87446, 1279, 0, 0, 0.009128737, 0.001156781, -0.01945783, 0.0008589181, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.89112, 1280, 0, 0, 0.009121605, 0.001155945, -0.01944263, 0.00085854, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.90785, 1281, 0, 0, 0.009114484, 0.001155109, -0.01942745, 0.0008581633, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.92445, 1282, 0, 0, 0.009107375, 0.001154276, -0.01941229, 0.0008577851, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.94101, 1283, 0, 0, 0.009100276, 0.001153442, -0.01939716, 0.0008574075, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.95736, 1284, 0, 0, 0.009093189, 0.001152611, -0.01938206, 0.0008570342, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.97455, 1285, 0, 0, 0.009086112, 0.001151781, -0.01936697, 0.000856655, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
15.99106, 1286, 0, 0, 0.009079047, 0.001150915, -0.01935191, 0.0008563022, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.00836, 1287, 0, 0, 0.009071993, 0.001150087, -0.01933688, 0.0008559226, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.02464, 1288, 0, 0, 0.009064949, 0.00114926, -0.01932186, 0.0008555485, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.04088, 1289, 0, 0, 0.009057917, 0.001148434, -0.01930687, 0.0008551685, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.05773, 1290, 0, 0, 0.009050895, 0.001147609, -0.01929191, 0.0008547887, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.07397, 1291, 0, 0, 0.009043884, 0.001146785, -0.01927696, 0.0008544082, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.09124, 1292, 0, 0, 0.009036885, 0.001145963, -0.01926204, 0.0008540328, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.10782, 1293, 0, 0, 0.009029895, 0.001145141, -0.01924715, 0.000853678, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.12463, 1294, 0, 0, 0.009022917, 0.001144319, -0.01923227, 0.0008533014, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.14098, 1295, 0, 0, 0.009015949, 0.001143501, -0.01921742, 0.0008529213, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.15745, 1296, 0, 0, 0.009008992, 0.001142682, -0.01920259, 0.0008525391, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.17434, 1297, 0, 0, 0.009002047, 0.001141864, -0.01918779, 0.000852163, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.19075, 1298, 0, 0, 0.008995111, 0.001141049, -0.01917301, 0.0008518053, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.20763, 1299, 0, 0, 0.008988187, 0.001140234, -0.01915825, 0.0008514298, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.22452, 1300, 0, 0, 0.008981273, 0.00113942, -0.01914351, 0.0008510458, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.24119, 1301, 0, 0, 0.00897437, 0.001138607, -0.01912879, 0.0008506691, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.2605, 1302, 0, 0, 0.008967477, 0.001137795, -0.0191141, 0.0008503163, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.28247, 1303, 0, 0, 0.008960594, 0.001136985, -0.01909943, 0.0008499334, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.29908, 1304, 0, 0, 0.008953723, 0.001136175, -0.01908479, 0.0008495538, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.31584, 1305, 0, 0, 0.008946862, 0.001135328, -0.01907016, 0.0008491966, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.33259, 1306, 0, 0, 0.008940011, 0.00113452, -0.01905556, 0.0008488166, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.34956, 1307, 0, 0, 0.008933171, 0.001133714, -0.01904098, 0.0008484374, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.36574, 1308, 0, 0, 0.008926341, 0.001132909, -0.01902642, 0.0008480794, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.38239, 1309, 0, 0, 0.008919522, 0.001132103, -0.01901189, 0.0008476995, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.39943, 1310, 0, 0, 0.008912713, 0.0011313, -0.01899737, 0.0008473188, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.41582, 1311, 0, 0, 0.008905915, 0.001130498, -0.01898288, 0.0008469657, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.43293, 1312, 0, 0, 0.008899127, 0.001129696, -0.01896841, 0.0008465796, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.44954, 1313, 0, 0, 0.008892349, 0.001128896, -0.01895397, 0.0008462248, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.46605, 1314, 0, 0, 0.008885582, 0.001128097, -0.01893954, 0.0008458436, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.48278, 1315, 0, 0, 0.008878824, 0.001127298, -0.01892514, 0.0008454621, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.49929, 1316, 0, 0, 0.008872078, 0.001126501, -0.01891076, 0.0008451072, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.51603, 1317, 0, 0, 0.008865342, 0.001125705, -0.0188964, 0.0008447248, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.53238, 1318, 0, 0, 0.008858615, 0.00112491, -0.01888206, 0.0008443693, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.54913, 1319, 0, 0, 0.008851899, 0.001124116, -0.01886775, 0.0008439859, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.56609, 1320, 0, 0, 0.008845192, 0.001123322, -0.01885346, 0.0008436309, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.58248, 1321, 0, 0, 0.008838497, 0.00112253, -0.01883918, 0.0008432429, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.59917, 1322, 0, 0, 0.008831811, 0.00112174, -0.01882493, 0.0008428874, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.61593, 1323, 0, 0, 0.008825135, 0.00112095, -0.0188107, 0.0008425026, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.63242, 1324, 0, 0, 0.00881847, 0.00112016, -0.0187965, 0.0008421509, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.64926, 1325, 0, 0, 0.008811815, 0.001119372, -0.01878231, 0.0008417662, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.6662, 1326, 0, 0, 0.008805169, 0.001118585, -0.01876814, 0.0008414104, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.68235, 1327, 0, 0, 0.008798534, 0.0011178, -0.018754, 0.0008410245, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.69937, 1328, 0, 0, 0.008791909, 0.001117014, -0.01873988, 0.0008406679, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.71579, 1329, 0, 0, 0.008785293, 0.00111623, -0.01872578, 0.0008403119, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.73253, 1330, 0, 0, 0.008778688, 0.001115448, -0.0187117, 0.0008399249, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.74917, 1331, 0, 0, 0.008772092, 0.001114705, -0.01869764, 0.0008395682, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.76589, 1332, 0, 0, 0.008765507, 0.001113924, -0.0186836, 0.0008391853, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.7828, 1333, 0, 0, 0.00875893, 0.001113144, -0.01866959, 0.000838828, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.79927, 1334, 0, 0, 0.008752365, 0.001112365, -0.01865559, 0.0008384409, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.81634, 1335, 0, 0, 0.008745808, 0.001111588, -0.01864162, 0.0008380835, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.83255, 1336, 0, 0, 0.008739262, 0.00111081, -0.01862766, 0.0008377291, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.84917, 1337, 0, 0, 0.008732726, 0.001110035, -0.01861373, 0.0008373407, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.86589, 1338, 0, 0, 0.008726199, 0.00110926, -0.01859982, 0.0008369826, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.88234, 1339, 0, 0, 0.008719682, 0.001108486, -0.01858593, 0.0008366244, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.89925, 1340, 0, 0, 0.008713175, 0.001107713, -0.01857206, 0.0008362397, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.91603, 1341, 0, 0, 0.008706678, 0.001106941, -0.01855821, 0.0008358811, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.9327, 1342, 0, 0, 0.008700189, 0.00110617, -0.01854438, 0.000835525, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.94924, 1343, 0, 0, 0.008693712, 0.0011054, -0.01853057, 0.0008351353, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.96596, 1344, 0, 0, 0.008687243, 0.00110463, -0.01851679, 0.000834776, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.98236, 1345, 0, 0, 0.008680784, 0.001103862, -0.01850302, 0.000834421, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
16.9993, 1346, 0, 0, 0.008674335, 0.001103094, -0.01848927, 0.0008340615, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.01603, 1347, 0, 0, 0.008667895, 0.001102328, -0.01847555, 0.0008336739, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.03248, 1348, 0, 0, 0.008661465, 0.001101563, -0.01846184, 0.0008333139, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.04914, 1349, 0, 0, 0.008655044, 0.0011008, -0.01844816, 0.0008329579, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.06625, 1350, 0, 0, 0.008648633, 0.001100036, -0.01843449, 0.0008325979, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.08281, 1351, 0, 0, 0.008642231, 0.001099315, -0.01842084, 0.0008322095, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.09932, 1352, 0, 0, 0.008635839, 0.001098553, -0.01840722, 0.0008318525, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.11572, 1353, 0, 0, 0.008629456, 0.001097792, -0.01839362, 0.0008314916, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.13271, 1354, 0, 0, 0.008623083, 0.001097032, -0.01838003, 0.0008311342, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.14923, 1355, 0, 0, 0.008616719, 0.001096274, -0.01836647, 0.0008307735, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.16691, 1356, 0, 0, 0.008610365, 0.001095516, -0.01835292, 0.0008304166, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.18238, 1357, 0, 0, 0.00860402, 0.00109476, -0.0183394, 0.000830026, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.19931, 1358, 0, 0, 0.008597684, 0.001094004, -0.01832589, 0.0008296638, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.21581, 1359, 0, 0, 0.008591358, 0.00109325, -0.01831241, 0.0008293067, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.23248, 1360, 0, 0, 0.00858504, 0.001092495, -0.01829894, 0.000828948, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.24931, 1361, 0, 0, 0.008578732, 0.001091742, -0.0182855, 0.0008285889, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.26591, 1362, 0, 0, 0.008572433, 0.00109099, -0.01827207, 0.000828228, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.28241, 1363, 0, 0, 0.008566144, 0.00109028, -0.01825866, 0.0008278691, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.29923, 1364, 0, 0, 0.008559864, 0.001089531, -0.01824528, 0.0008274763, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.31627, 1365, 0, 0, 0.008553593, 0.001088781, -0.01823191, 0.0008271169, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.33246, 1366, 0, 0, 0.008547331, 0.001088032, -0.01821857, 0.0008267584, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.34915, 1367, 0, 0, 0.008541078, 0.001087285, -0.01820524, 0.0008263955, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.36606, 1368, 0, 0, 0.008534835, 0.001086539, -0.01819193, 0.0008260348, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.38273, 1369, 0, 0, 0.0085286, 0.001085794, -0.01817864, 0.0008256755, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.399, 1370, 0, 0, 0.008522375, 0.001085048, -0.01816537, 0.000825315, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.4162, 1371, 0, 0, 0.008516159, 0.001084305, -0.01815212, 0.0008249545, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.43251, 1372, 0, 0, 0.008509953, 0.001083563, -0.01813889, 0.0008245939, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.449, 1373, 0, 0, 0.008503754, 0.001082862, -0.01812568, 0.000824234, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.46599, 1374, 0, 0, 0.008497565, 0.001082121, -0.01811249, 0.0008238734, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
17.48289, 1375, 0, 0, 0.008491385, 0.001081381, -0.01809932, 0.0008235131, 0.0254927, 0.002816866, -0.05433747, 0.0005025439
