Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.64532, 1778, 0.01543535, -0.06241134, 0.005040104, 0.0007321644, -0.02061256, 0.0008780857, 0.01333527, 0.001828211, -0.05453739, 0.0004725139
22.66831, 1779, 0.008983875, -0.06010689, 0.005042321, 0.0007317523, -0.02063476, 0.0008784864, 0.01332881, 0.001825521, -0.05454566, 0.000471856
22.68209, 1780, 0.0009967376, -0.06100412, 0.005040048, 0.0007313595, -0.02065744, 0.0008788984, 0.01331051, 0.001823031, -0.05455525, 0.0004712172
22.69925, 1781, 0.002179265, -0.05904853, 0.005038441, 0.0007309599, -0.02067899, 0.0008792236, 0.01329402, 0.001820505, -0.0545619, 0.0004705474
22.71658, 1782, 0.002179861, -0.06137109, 0.005036837, 0.0007305613, -0.02070183, 0.0008796629, 0.01327758, 0.001817995, -0.05457198, 0.0004699187
22.73383, 1783, 0.01581921, -0.06170893, 0.005042885, 0.0007301897, -0.02072483, 0.0008801136, 0.01328134, 0.001815311, -0.05458252, 0.0004692996
22.75046, 1784, 0.01735558, -0.05920711, 0.005049787, 0.0007298862, -0.0207464, 0.0008804586, 0.01328734, 0.001812653, -0.05458934, 0.0004686381
22.76717, 1785, 0.009368565, -0.06054145, 0.005052207, 0.0007294774, -0.02076869, 0.0008808464, 0.01328157, 0.001810002, -0.05459811, 0.0004679988
22.78349, 1786, 0.009369403, -0.06065914, 0.005054624, 0.0007290656, -0.02079103, 0.0008812372, 0.01327582, 0.001807363, -0.05460702, 0.0004673633
22.79913, 1787, 0.01017058, -0.05441462, 0.005057487, 0.000728714, -0.02080984, 0.0008813827, 0.01327126, 0.001804722, -0.05460674, 0.0004666769
22.81602, 1788, 0.01017153, -0.05449508, 0.005060347, 0.0007283094, -0.02082868, 0.000881528, 0.01326672, 0.001802085, -0.05460658, 0.0004659909
22.8331, 1789, 0.01017153, -0.05449508, 0.005063205, 0.0007279033, -0.0208475, 0.0008816731, 0.01326219, 0.001799452, -0.05460642, 0.0004653076
22.85006, 1790, 0.01017118, -0.05909787, 0.005066058, 0.0007274955, -0.02086887, 0.0008819896, 0.01325767, 0.001796834, -0.05461298, 0.0004646563
22.86731, 1791, 0.01017201, -0.06094228, 0.005068909, 0.0007271453, -0.02089125, 0.0008823849, 0.01325316, 0.001794225, -0.05462222, 0.000464035
22.88274, 1792, 0.00217998, -0.05946124, 0.005067297, 0.0007266976, -0.02091277, 0.0008827283, 0.01323702, 0.001791781, -0.05462927, 0.0004633916
22.89905, 1793, 0.002181053, -0.06164958, 0.005065687, 0.000726303, -0.02093549, 0.0008831631, 0.01322093, 0.001789349, -0.05463949, 0.0004627883
22.91715, 1794, 0.01774016, -0.06029627, 0.005072752, 0.0007260109, -0.02095743, 0.000883532, 0.0132275, 0.001786774, -0.05464771, 0.0004621606
22.93294, 1795, 0.009752306, -0.06120415, 0.005075359, 0.0007256073, -0.02097985, 0.0008839477, 0.01322245, 0.001784194, -0.05465722, 0.0004615512
22.94934, 1796, 0.01816273, -0.05384777, 0.005082646, 0.0007253189, -0.02099815, 0.0008840514, 0.01322961, 0.001781635, -0.05465605, 0.0004608833
22.96664, 1797, 0.01017189, -0.05919586, 0.005085478, 0.0007249169, -0.02101941, 0.0008843618, 0.01322519, 0.001779066, -0.05466263, 0.0004602438
22.98226, 1798, 0.01017213, -0.06167769, 0.005088307, 0.0007245148, -0.02104202, 0.0008847905, 0.01322077, 0.001776511, -0.05467276, 0.0004596491
22.99856, 1799, 0.00217855, -0.06210835, 0.005086689, 0.0007241236, -0.02106485, 0.0008852498, 0.01320484, 0.001774114, -0.05468349, 0.0004590645
23.0154, 1800, 0.002178192, -0.05974343, 0.005085073, 0.0007237334, -0.02108633, 0.0008855936, 0.01318895, 0.001771731, -0.05469077, 0.0004584391
23.03224, 1801, 0.01812485, -0.06088419, 0.005092314, 0.0007234462, -0.02110843, 0.0008859719, 0.01319605, 0.001769219, -0.05469969, 0.0004578338
23.04914, 1802, 0.01816523, -0.05541781, 0.005099569, 0.0007231049, -0.02112747, 0.0008861294, 0.01320319, 0.001766703, -0.05470071, 0.0004571761
23.06768, 1803, 0.01017201, -0.05489753, 0.005102382, 0.000722705, -0.0211462, 0.0008862712, 0.01319884, 0.00176418, -0.054701, 0.0004565191
23.08188, 1804, 0.01017272, -0.05605517, 0.005105192, 0.0007223596, -0.02116555, 0.0008864621, 0.01319451, 0.001761666, -0.05470294, 0.0004558664
23.09862, 1805, 0.01017344, -0.05772637, 0.005108001, 0.0007219591, -0.02118581, 0.0008867011, 0.01319019, 0.00175915, -0.05470727, 0.0004552273
23.11555, 1806, 0.01017439, -0.05881429, 0.005110806, 0.0007215606, -0.02120664, 0.0008870073, 0.01318588, 0.001756641, -0.05471313, 0.0004545995
23.13223, 1807, 0.01017511, -0.05935603, 0.005113609, 0.0007211616, -0.02122775, 0.0008873126, 0.01318158, 0.001754149, -0.05471976, 0.0004539803
23.14894, 1808, 0.01017606, -0.05999364, 0.005116408, 0.0007208169, -0.0212492, 0.0008876536, 0.0131773, 0.001751667, -0.05472727, 0.0004533735
23.16568, 1809, 0.002179265, -0.05922118, 0.005114784, 0.0007203757, -0.02127018, 0.0008879522, 0.01316166, 0.001749335, -0.05473366, 0.0004527563
23.1819, 1810, 0.01017761, -0.06309874, 0.005117582, 0.0007200336, -0.02129329, 0.0008884317, 0.01315742, 0.001746865, -0.05474554, 0.0004522111
23.19857, 1811, 0.01017809, -0.06362496, 0.005120376, 0.0007196395, -0.02131667, 0.0008889468, 0.01315319, 0.001744393, -0.05475814, 0.0004516814
23.21572, 1812, 0.01017857, -0.06608745, 0.005123167, 0.000719245, -0.02134138, 0.0008895532, 0.01314898, 0.001741927, -0.05477418, 0.0004512222
23.23399, 1813, 0.01017857, -0.06608745, 0.005125956, 0.0007188495, -0.02136606, 0.0008901573, 0.01314478, 0.001739475, -0.05479018, 0.0004507638
23.24844, 1814, 0.002177954, -0.06008458, 0.005124331, 0.0007184659, -0.0213874, 0.0008904933, 0.01312929, 0.001737182, -0.05479766, 0.0004501658
23.26507, 1815, 0.002177954, -0.06008458, 0.005122708, 0.0007180821, -0.02140872, 0.0008908458, 0.01311384, 0.0017349, -0.05480512, 0.0004495692
23.28251, 1816, 0.002177954, -0.06008458, 0.005121086, 0.0007176971, -0.02143002, 0.0008911617, 0.01309844, 0.001732624, -0.05481256, 0.000448975
23.29807, 1817, 0.002177954, -0.06008458, 0.005119467, 0.0007173123, -0.02145129, 0.0008914935, 0.01308308, 0.001730348, -0.05481998, 0.0004483809
23.31515, 1818, 0.01850835, -0.06113182, 0.005126831, 0.0007169839, -0.02147312, 0.0008918771, 0.0130907, 0.001727955, -0.05482884, 0.0004478064
23.33172, 1819, 0.01816344, -0.05425771, 0.005133998, 0.0007167025, -0.02149114, 0.000891969, 0.01309782, 0.001725568, -0.05482803, 0.000447179
23.34891, 1820, 0.01816416, -0.05628535, 0.005141158, 0.0007164207, -0.02151026, 0.0008921489, 0.01310491, 0.001723184, -0.05483007, 0.0004465538
23.36526, 1821, 0.01816487, -0.05879043, 0.005148309, 0.000716089, -0.02153073, 0.0008924197, 0.01311199, 0.001720808, -0.05483562, 0.0004459505
23.38246, 1822, 0.01017129, -0.05906059, 0.005151066, 0.0007157492, -0.02155133, 0.0008926966, 0.01310788, 0.001718405, -0.05484151, 0.0004453513
23.39946, 1823, 0.002178431, -0.05921851, 0.005149435, 0.0007153166, -0.02157199, 0.0008929953, 0.01309264, 0.00171618, -0.05484762, 0.0004447569
23.4162, 1824, 0.002179027, -0.0617746, 0.005147807, 0.0007149366, -0.02159403, 0.0008933917, 0.01307744, 0.001713949, -0.05485727, 0.0004442032
23.43243, 1825, 0.002178192, -0.05967247, 0.00514618, 0.0007145566, -0.0216149, 0.0008936842, 0.01306228, 0.001711726, -0.05486397, 0.0004436171
23.44841, 1826, 0.01889292, -0.06070475, 0.005153708, 0.0007142858, -0.02163631, 0.0008940436, 0.01307038, 0.00170939, -0.05487208, 0.0004430471
23.46516, 1827, 0.01816344, -0.05543791, 0.005160829, 0.0007139559, -0.02165481, 0.0008941767, 0.01307744, 0.001707055, -0.05487286, 0.0004424319
23.48206, 1828, 0.01816416, -0.06031491, 0.005167942, 0.0007136775, -0.02167596, 0.0008945032, 0.01308449, 0.001704724, -0.0548804, 0.000441859
23.49853, 1829, 0.01090554, -0.06064926, 0.005171079, 0.0007132931, -0.02169727, 0.0008948408, 0.01308147, 0.001702371, -0.05488838, 0.000441294
23.51494, 1830, 0.002179861, -0.06304817, 0.005169445, 0.0007129131, -0.02171986, 0.0008952923, 0.01306641, 0.00170018, -0.05489965, 0.0004407752
23.53212, 1831, 0.01052109, -0.05807649, 0.005172368, 0.0007125287, -0.02173972, 0.0008955293, 0.0130629, 0.001697837, -0.05490403, 0.0004401811
23.54838, 1832, 0.01128999, -0.06125033, 0.005175706, 0.0007121948, -0.02176128, 0.0008958816, 0.01306046, 0.001695503, -0.05491277, 0.0004396288
23.56525, 1833, 0.01013711, -0.05414544, 0.005178413, 0.000711807, -0.02177895, 0.0008959754, 0.01305644, 0.001693179, -0.05491172, 0.0004390237
23.58178, 1834, 0.003303214, -0.06052274, 0.005177391, 0.0007114248, -0.02180008, 0.0008963023, 0.01304304, 0.001690981, -0.05491943, 0.0004384625
23.59824, 1835, 0.002918882, -0.05775476, 0.00517616, 0.0007110456, -0.02181967, 0.000896527, 0.01302916, 0.0016888, -0.05492331, 0.000437872
23.61546, 1836, 0.002534187, -0.05511492, 0.005174722, 0.000710669, -0.02183781, 0.0008966255, 0.01301478, 0.001686636, -0.05492358, 0.0004372715
23.63208, 1837, 0.003687309, -0.06058219, 0.005173912, 0.0007102886, -0.0218589, 0.0008969506, 0.01300202, 0.00168444, -0.05493132, 0.0004367161
23.64859, 1838, 0.003687309, -0.06058219, 0.005173102, 0.0007098544, -0.02187996, 0.0008972927, 0.01298929, 0.001682256, -0.05493904, 0.000436162
23.66549, 1839, 0.003687309, -0.06058219, 0.005172295, 0.0007094733, -0.02190101, 0.0008976159, 0.0129766, 0.001680079, -0.05494673, 0.0004356102
23.68196, 1840, 0.01052252, -0.06310917, 0.005175202, 0.0007091401, -0.02192341, 0.0008980559, 0.01297326, 0.001677791, -0.05495786, 0.0004351071
23.69892, 1841, 0.003900766, -0.05611295, 0.00517451, 0.0007087595, -0.02194198, 0.0008981951, 0.01296092, 0.001675619, -0.05495943, 0.0004345155
23.71546, 1842, 0.003901482, -0.06073767, 0.005173819, 0.0007083798, -0.02196304, 0.000898518, 0.01294861, 0.001673453, -0.05496728, 0.0004339693
23.73183, 1843, 0.003901482, -0.06073767, 0.005173129, 0.000707947, -0.02198408, 0.000898841, 0.01293633, 0.001671286, -0.05497511, 0.0004334249
23.74844, 1844, 0.01189339, -0.06132707, 0.005176773, 0.0007076199, -0.02200541, 0.0008992003, 0.01293492, 0.001669019, -0.05498372, 0.0004328923
23.76556, 1845, 0.004656603, -0.05884613, 0.005176491, 0.0007072382, -0.02202538, 0.0008994454, 0.01292372, 0.001666852, -0.05498894, 0.0004323253
23.78169, 1846, 0.01189339, -0.05690596, 0.005180129, 0.0007068643, -0.02204428, 0.0008996171, 0.01292232, 0.001664597, -0.05499154, 0.000431745
23.79979, 1847, 0.003899455, -0.05854797, 0.005179436, 0.0007064855, -0.02206404, 0.0008998705, 0.01291015, 0.001662463, -0.05499634, 0.0004311786
23.81653, 1848, 0.00292055, -0.06421709, 0.005178214, 0.0007061099, -0.02208685, 0.0009003222, 0.01289668, 0.001660343, -0.05500876, 0.000430711
23.83411, 1849, 0.009025774, -0.06016365, 0.005180295, 0.0007057278, -0.02210745, 0.0009006376, 0.01289147, 0.00165813, -0.0550157, 0.0004301665
23.85104, 1850, 0.006609162, -0.06115907, 0.005181067, 0.0007053439, -0.02212855, 0.0009009672, 0.01288303, 0.001655954, -0.05502396, 0.0004296388
23.86637, 1851, 0.006609162, -0.06115907, 0.005181838, 0.0007049606, -0.02214964, 0.0009013113, 0.01287461, 0.001653779, -0.05503219, 0.0004291133
23.88319, 1852, 0.006609162, -0.06115907, 0.005182608, 0.0007045775, -0.0221707, 0.0009016367, 0.01286621, 0.001651612, -0.0550404, 0.0004285866
23.90001, 1853, 0.003304287, -0.06197184, 0.005181595, 0.0007042033, -0.02219218, 0.0009020045, 0.01285341, 0.001649519, -0.05504968, 0.0004280762
23.91611, 1854, 0.0009316645, -0.06049345, 0.005179303, 0.0007038427, -0.02221284, 0.0009023092, 0.01283747, 0.001647506, -0.05505696, 0.0004275422
23.93176, 1855, 0.001621792, -0.0616321, 0.005177385, 0.000703477, -0.02223409, 0.0009026643, 0.0128225, 0.001645467, -0.05506574, 0.0004270282
23.94857, 1856, 0.01966266, -0.06049822, 0.00518519, 0.0007032296, -0.02225471, 0.0009029659, 0.01283162, 0.001643331, -0.05507298, 0.0004264972
23.96559, 1857, 0.01167528, -0.06194413, 0.005188684, 0.0007028562, -0.02227608, 0.0009033279, 0.01283008, 0.001641143, -0.05508213, 0.0004259927
23.98132, 1858, 0.01167588, -0.06429899, 0.005192176, 0.0007024841, -0.0222987, 0.0009037844, 0.01282854, 0.00163896, -0.05509438, 0.0004255367
23.99799, 1859, 0.004051761, -0.06069247, 0.005191563, 0.0007021095, -0.02231935, 0.0009041054, 0.01281689, 0.001636884, -0.05510182, 0.0004250136
24.01488, 1860, 0.007676323, -0.05978985, 0.005192899, 0.0007017298, -0.02233949, 0.0009043615, 0.01281007, 0.001634741, -0.05510804, 0.0004244781
24.03155, 1861, 0.01978666, -0.06038103, 0.005200741, 0.0007014829, -0.02235994, 0.0009046541, 0.01281931, 0.001632644, -0.05511503, 0.0004239526
24.04812, 1862, 0.03309122, -0.06191279, 0.00521572, 0.0007015055, -0.02238118, 0.000905009, 0.01284612, 0.001631025, -0.05512401, 0.000423452
24.06534, 1863, 0.03939596, -0.06120557, 0.005234067, 0.0007017787, -0.02240202, 0.000905341, 0.0128812, 0.001629797, -0.05513205, 0.000422941
24.0815, 1864, 0.004834317, -0.05942976, 0.005233852, 0.0007014034, -0.02242188, 0.0009055833, 0.01287058, 0.00162773, -0.05513772, 0.000422406
24.09843, 1865, 0.01827077, -0.05697682, 0.005240842, 0.0007010869, -0.02244041, 0.0009057387, 0.0128777, 0.001625616, -0.05514014, 0.0004218532
24.11581, 1866, 0.05890755, -0.06002682, 0.005269602, 0.0007022797, -0.02246056, 0.0009060166, 0.01293826, 0.001626264, -0.05514657, 0.0004213284
24.13337, 1867, 0.02795441, -0.05879544, 0.005281753, 0.0007021741, -0.02248002, 0.0009062194, 0.01295799, 0.001624421, -0.05515137, 0.0004207914
24.14854, 1868, 0.02667897, -0.06111278, 0.005293207, 0.0007020393, -0.0225007, 0.0009065439, 0.012976, 0.001622539, -0.05515919, 0.0004202856
24.16554, 1869, 0.04277096, -0.05539086, 0.00531326, 0.0007024274, -0.02251829, 0.0009066387, 0.01301505, 0.001621572, -0.05515949, 0.000419735
24.18174, 1870, 0.02946752, -0.06423348, 0.005326177, 0.0007023567, -0.0225406, 0.0009070789, 0.01303658, 0.0016198, -0.05517137, 0.0004192918
24.19806, 1871, 0.07281997, -0.0603781, 0.00536225, 0.0007044038, -0.02256083, 0.0009073602, 0.01311473, 0.001622348, -0.05517818, 0.0004187787
24.21468, 1872, 0.05607509, -0.05754326, 0.00538934, 0.0007054305, -0.02257951, 0.0009075402, 0.01317082, 0.001622638, -0.05518126, 0.0004182386
24.23489, 1873, 0.05607509, -0.05754326, 0.005416402, 0.000706401, -0.02259818, 0.0009077051, 0.01322675, 0.00162292, -0.05518435, 0.0004176998
24.25769, 1874, 0.04639541, -0.05534683, 0.005438269, 0.00070692, -0.02261566, 0.0009077957, 0.01326994, 0.001622238, -0.05518456, 0.0004171553
24.2741, 1875, 0.02341112, -0.05036457, 0.005447854, 0.0007067222, -0.02263046, 0.0009077073, 0.01328313, 0.001620253, -0.05517829, 0.0004166422
24.28987, 1876, 0.02341112, -0.05036457, 0.005457429, 0.0007065212, -0.02264524, 0.0009076361, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.30681, 1877, 0, 0, 0.005454522, 0.0007061772, -0.02263318, 0.0009074204, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.32361, 1878, 0, 0, 0.005451617, 0.0007057775, -0.02262112, 0.0009072236, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.3402, 1879, 0, 0, 0.005448716, 0.0007054317, -0.02260908, 0.0009070058, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.35678, 1880, 0, 0, 0.005445817, 0.000705087, -0.02259706, 0.0009067883, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.37364, 1881, 0, 0, 0.005442922, 0.0007047402, -0.02258505, 0.0009065908, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.39004, 1882, 0, 0, 0.00544003, 0.0007043426, -0.02257304, 0.0009063718, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.407, 1883, 0, 0, 0.005437141, 0.0007039987, -0.02256106, 0.0009061737, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.42337, 1884, 0, 0, 0.005434256, 0.0007036547, -0.02254908, 0.0009059527, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.44006, 1885, 0, 0, 0.005431373, 0.0007032594, -0.02253712, 0.0009057528, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.45672, 1886, 0, 0, 0.005428493, 0.0007029164, -0.02252517, 0.0009055175, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.47368, 1887, 0, 0, 0.005425616, 0.0007025692, -0.02251323, 0.0009053166, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.49016, 1888, 0, 0, 0.005422742, 0.0007022259, -0.02250131, 0.0009050953, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.50679, 1889, 0, 0, 0.005419871, 0.0007018298, -0.0224894, 0.000904894, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.52344, 1890, 0, 0, 0.005417004, 0.0007014904, -0.0224775, 0.0009046719, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.53978, 1891, 0, 0, 0.005414139, 0.0007011478, -0.02246561, 0.0009044849, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.55692, 1892, 0, 0, 0.005411278, 0.0007008057, -0.02245374, 0.0009042626, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.5734, 1893, 0, 0, 0.005408419, 0.0007004117, -0.02244188, 0.0009040593, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.59007, 1894, 0, 0, 0.005405563, 0.0007000706, -0.02243003, 0.0009038357, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.60702, 1895, 0, 0, 0.005402711, 0.0006997304, -0.02241819, 0.0009036307, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.62411, 1896, 0, 0, 0.005399861, 0.0006993913, -0.02240637, 0.0009034067, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.63985, 1897, 0, 0, 0.005397015, 0.0006989993, -0.02239455, 0.0009032017, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.65701, 1898, 0, 0, 0.005394171, 0.0006986596, -0.02238276, 0.0009029956, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.6733, 1899, 0, 0, 0.005391331, 0.0006983217, -0.02237097, 0.0009027705, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.69044, 1900, 0, 0, 0.005388493, 0.0006979808, -0.0223592, 0.000902564, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.70677, 1901, 0, 0, 0.005385659, 0.0006975862, -0.02234743, 0.000902353, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.72484, 1902, 0, 0, 0.005382827, 0.0006972479, -0.02233568, 0.0009021464, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.74126, 1903, 0, 0, 0.005379999, 0.0006969128, -0.02232395, 0.0009019388, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.75656, 1904, 0, 0, 0.005377173, 0.0006965742, -0.02231222, 0.0009017097, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.77465, 1905, 0, 0, 0.00537435, 0.0006961841, -0.02230051, 0.0009015179, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.79145, 1906, 0, 0, 0.005371531, 0.0006958478, -0.02228881, 0.0009012893, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.80634, 1907, 0, 0, 0.005368714, 0.0006955107, -0.02227712, 0.0009010804, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.81555, 1908, 0, 0, 0.0053659, 0.0006951751, -0.02226545, 0.0009008711, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.82305, 1909, 0, 0, 0.005363089, 0.0006947872, -0.02225378, 0.0009006563, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.83096, 1910, 0, 0, 0.005360281, 0.0006944528, -0.02224213, 0.0009004467, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.83937, 1911, 0, 0, 0.005357476, 0.0006941185, -0.02223049, 0.0009002352, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.84786, 1912, 0, 0, 0.005354674, 0.0006937829, -0.02221887, 0.0009000207, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.85591, 1913, 0, 0, 0.005351875, 0.0006933942, -0.02220725, 0.0008998093, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.86454, 1914, 0, 0, 0.005349079, 0.0006930599, -0.02219565, 0.0008995977, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.87257, 1915, 0, 0, 0.005346286, 0.0006927253, -0.02218406, 0.0008993809, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.88121, 1916, 0, 0, 0.005343495, 0.0006923907, -0.02217248, 0.0008991678, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.88945, 1917, 0, 0, 0.005340708, 0.0006920046, -0.02216091, 0.0008989559, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.89805, 1918, 0, 0, 0.005337923, 0.0006916721, -0.02214936, 0.0008987371, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.90654, 1919, 0, 0, 0.005335142, 0.0006913408, -0.02213782, 0.0008985235, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.91461, 1920, 0, 0, 0.005332363, 0.0006910071, -0.02212629, 0.0008983247, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.92313, 1921, 0, 0, 0.005329587, 0.0006906235, -0.02211477, 0.0008981103, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.93136, 1922, 0, 0, 0.005326814, 0.0006902923, -0.02210326, 0.000897891, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.93952, 1923, 0, 0, 0.005324044, 0.0006899615, -0.02209177, 0.0008976751, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.94807, 1924, 0, 0, 0.005321277, 0.0006896288, -0.02208029, 0.0008974761, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.95726, 1925, 0, 0, 0.005318513, 0.0006892471, -0.02206882, 0.0008972595, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.9655, 1926, 0, 0, 0.005315751, 0.0006889172, -0.02205736, 0.0008970386, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.97279, 1927, 0, 0, 0.005312993, 0.0006885851, -0.02204591, 0.0008968207, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.98124, 1928, 0, 0, 0.005310237, 0.0006882569, -0.02203448, 0.0008966209, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.98951, 1929, 0, 0, 0.005307484, 0.0006878736, -0.02202305, 0.0008964026, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
24.99805, 1930, 0, 0, 0.005304734, 0.0006875455, -0.02201164, 0.0008961796, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.00606, 1931, 0, 0, 0.005301987, 0.0006872148, -0.02200024, 0.0008959618, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.01467, 1932, 0, 0, 0.005299243, 0.000686886, -0.02198886, 0.0008957583, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.02312, 1933, 0, 0, 0.005296501, 0.0006865048, -0.02197748, 0.0008955557, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.03161, 1934, 0, 0, 0.005293763, 0.0006861771, -0.02196612, 0.0008953364, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.03977, 1935, 0, 0, 0.005291027, 0.0006858514, -0.02195477, 0.0008951114, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.04791, 1936, 0, 0, 0.005288294, 0.0006855241, -0.02194343, 0.0008948907, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.05658, 1937, 0, 0, 0.005285564, 0.0006851433, -0.0219321, 0.0008946862, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.06467, 1938, 0, 0, 0.005282837, 0.000684818, -0.02192078, 0.0008944814, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.07303, 1939, 0, 0, 0.005280112, 0.0006844932, -0.02190948, 0.0008942603, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.08137, 1940, 0, 0, 0.00527739, 0.0006841663, -0.02189818, 0.0008940533, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.08978, 1941, 0, 0, 0.005274672, 0.0006837856, -0.0218869, 0.0008938266, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.09813, 1942, 0, 0, 0.005271955, 0.0006834606, -0.02187563, 0.0008936204, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.10661, 1943, 0, 0, 0.005269242, 0.0006831394, -0.02186437, 0.0008933972, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.11488, 1944, 0, 0, 0.005266531, 0.0006828138, -0.02185312, 0.0008931899, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.12308, 1945, 0, 0, 0.005263824, 0.0006824362, -0.02184189, 0.0008929819, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.1315, 1946, 0, 0, 0.005261119, 0.0006821116, -0.02183066, 0.0008927741, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.1398, 1947, 0, 0, 0.005258417, 0.0006817853, -0.02181945, 0.0008925505, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.14828, 1948, 0, 0, 0.005255717, 0.000681462, -0.02180825, 0.000892342, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.15641, 1949, 0, 0, 0.005253021, 0.000681086, -0.02179706, 0.000892132, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.16465, 1950, 0, 0, 0.005250327, 0.0006807633, -0.02178588, 0.0008919016, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.17336, 1951, 0, 0, 0.005247636, 0.0006804414, -0.02177472, 0.0008916922, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.18165, 1952, 0, 0, 0.005244948, 0.0006801228, -0.02176356, 0.0008914815, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.1902, 1953, 0, 0, 0.005242262, 0.0006798009, -0.02175242, 0.0008912545, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.19841, 1954, 0, 0, 0.005239579, 0.0006794233, -0.02174129, 0.0008910444, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
25.20648, 1955, 0, 0, 0.005236899, 0.0006791021, -0.02173016, 0.0008908333, 0.01329628, 0.001618288, -0.05517204, 0.0004161301
