Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.274245, 396, 0.002614012, -0.04525547, 0.06957543, 0.02544407, -0.01180081, 0.004373407, 0.08945412, 0.03095347, -0.01517247, 0.005575697
6.291259, 397, 0.002614012, -0.04525547, 0.06940676, 0.02539114, -0.01188508, 0.004365181, 0.08917309, 0.0308774, -0.01526983, 0.005560525
6.307867, 398, 0.001994275, -0.04647648, 0.06923738, 0.0253386, -0.011972, 0.004357191, 0.08889186, 0.03080198, -0.0153705, 0.005545674
6.324756, 399, 0.006471356, -0.04686823, 0.06908008, 0.02528476, -0.01205945, 0.0043493, 0.08862685, 0.03072445, -0.01547178, 0.005530975
6.341391, 400, 0.006736688, -0.04546285, 0.06892422, 0.02523112, -0.01214296, 0.004341187, 0.08836438, 0.03064715, -0.0155679, 0.005516071
6.357897, 401, 0.006736688, -0.04546285, 0.06876913, 0.02517771, -0.01222605, 0.004333105, 0.08810359, 0.03057021, -0.01566341, 0.005501244
6.374428, 402, 0.01032915, -0.04826364, 0.06862376, 0.02512343, -0.0123157, 0.004325529, 0.0878559, 0.03049177, -0.01576723, 0.00548705
6.392779, 403, 0.002774852, -0.04419217, 0.06846037, 0.02507165, -0.0123948, 0.00431729, 0.0875858, 0.03041768, -0.01585747, 0.005472145
6.407852, 404, 0.01059483, -0.04559603, 0.06831714, 0.02501776, -0.01247698, 0.004309303, 0.08734216, 0.03033987, -0.01595158, 0.005457574
6.42422, 405, 0.01059483, -0.04559603, 0.06817462, 0.02496408, -0.01255876, 0.004301342, 0.08710006, 0.03026242, -0.0160451, 0.005443076
6.441099, 406, 0.005634471, -0.04476184, 0.06802057, 0.02491204, -0.01263807, 0.004293282, 0.08684388, 0.03018787, -0.0161354, 0.005428493
6.458064, 407, 0.0008159564, -0.04843774, 0.06785545, 0.02486177, -0.01272603, 0.004285858, 0.0865742, 0.03011614, -0.01623666, 0.005414696
6.474444, 408, 0.0008159564, -0.04843774, 0.06769114, 0.02481171, -0.01281356, 0.004278449, 0.0863062, 0.03004466, -0.01633729, 0.005400963
6.491433, 409, 0.0008159564, -0.04843774, 0.06752763, 0.02476181, -0.01290066, 0.004271065, 0.08603988, 0.02997357, -0.01643729, 0.005387297
6.507791, 410, 0.0008159564, -0.04843774, 0.06736492, 0.02471213, -0.01298734, 0.004263703, 0.08577521, 0.02990275, -0.01653667, 0.005373694
6.524486, 411, 0.0008159564, -0.04843774, 0.067203, 0.02466266, -0.01307359, 0.004256363, 0.08551218, 0.0298322, -0.01663544, 0.005360158
6.541246, 412, 0.0008159564, -0.04843774, 0.06704187, 0.02461335, -0.01315943, 0.004249042, 0.08525077, 0.02976203, -0.01673359, 0.005346683
6.558454, 413, 0.0008159564, -0.04843774, 0.06688152, 0.0245642, -0.01324484, 0.004241745, 0.08499097, 0.02969207, -0.01683114, 0.005333273
6.574789, 414, 0.001082944, -0.04484871, 0.06672259, 0.02451521, -0.01332118, 0.004233885, 0.08473359, 0.02962232, -0.01691709, 0.005319273
6.591178, 415, 0.001082944, -0.04484871, 0.06656442, 0.02446636, -0.01339715, 0.004226052, 0.08447777, 0.02955284, -0.0170025, 0.005305339
6.607921, 416, 0.001082944, -0.04484871, 0.06640701, 0.0244177, -0.01347276, 0.004218244, 0.08422352, 0.02948369, -0.0170874, 0.005291476
6.624794, 417, 0.001082944, -0.04484871, 0.06625036, 0.02436927, -0.013548, 0.004210466, 0.08397082, 0.0294148, -0.01717178, 0.005277689
6.641281, 418, 0.01445289, -0.04621662, 0.06612644, 0.02431724, -0.01362616, 0.004202928, 0.08376016, 0.02934009, -0.0172598, 0.0052642
6.657997, 419, 0.01445289, -0.04621662, 0.06600311, 0.02426542, -0.01370394, 0.004195401, 0.08355077, 0.02926565, -0.01734728, 0.005250786
6.674259, 420, 0.01445289, -0.04621662, 0.06588037, 0.02421387, -0.01378135, 0.004187907, 0.08334264, 0.0291916, -0.01743424, 0.005237429
6.69116, 421, 0.00467487, -0.04615487, 0.06573499, 0.02416509, -0.01385824, 0.004180427, 0.0831064, 0.02912229, -0.01752048, 0.00522413
6.707957, 422, 0.008429904, -0.04374109, 0.0655992, 0.02411548, -0.01392906, 0.004172613, 0.08288282, 0.02905151, -0.01759899, 0.005210508
6.724971, 423, 0.004940525, -0.04524387, 0.06545579, 0.02406703, -0.01400309, 0.004165042, 0.08265015, 0.02898264, -0.01768151, 0.005197182
6.741318, 424, 0.004940525, -0.04524387, 0.06531307, 0.02401877, -0.01407677, 0.004157495, 0.08241887, 0.02891413, -0.01776354, 0.005183933
6.758158, 425, 0.003247349, -0.04666871, 0.06516703, 0.02397116, -0.01415345, 0.004150194, 0.08218394, 0.02884665, -0.01784931, 0.005170982
6.774794, 426, 0.003247349, -0.04666871, 0.06502169, 0.02392378, -0.01422978, 0.004142908, 0.08195041, 0.02877953, -0.01793458, 0.005158095
6.791612, 427, 0.008532695, -0.04611799, 0.06488939, 0.02387511, -0.01430446, 0.004135565, 0.08173384, 0.02871027, -0.01801771, 0.005145174
6.808032, 428, 0.004571895, -0.04401992, 0.06474847, 0.02382767, -0.01437389, 0.004127941, 0.08150689, 0.02864303, -0.01809419, 0.005131987
6.82441, 429, 0.008797921, -0.04544826, 0.06461804, 0.02377928, -0.01444632, 0.004120548, 0.08129367, 0.02857433, -0.01817441, 0.005119091
6.841558, 430, 0.0009791409, -0.04600208, 0.06447005, 0.02373329, -0.01451971, 0.00411326, 0.08105883, 0.0285094, -0.01825577, 0.005106339
6.858449, 431, 0.0009791409, -0.04600208, 0.06432273, 0.02368744, -0.01459275, 0.004105992, 0.08082536, 0.02844476, -0.01833667, 0.005093654
6.874421, 432, 0.01265561, -0.045847, 0.06420314, 0.02363867, -0.0146651, 0.004098729, 0.0806272, 0.02837532, -0.01841664, 0.005081004
6.891178, 433, 0.002878441, -0.04714663, 0.06406151, 0.02359261, -0.01474012, 0.004091678, 0.08040183, 0.02831036, -0.01849991, 0.005068623
6.90783, 434, 0.009275386, -0.03965633, 0.06393527, 0.02354506, -0.01479753, 0.004083659, 0.08019626, 0.02824292, -0.01856106, 0.005055235
6.925032, 435, 0.0008597465, -0.04583457, 0.06379027, 0.02349994, -0.01486888, 0.004076465, 0.07996763, 0.02817943, -0.01863966, 0.005042757
6.941556, 436, 0.006367501, -0.04361615, 0.06365857, 0.02345351, -0.01493481, 0.004068985, 0.07975613, 0.02811384, -0.01871143, 0.005030019
6.958036, 437, 0.004500342, -0.04663648, 0.06352319, 0.0234077, -0.01500735, 0.004061954, 0.0795405, 0.02804922, -0.01879144, 0.005017801
6.974503, 438, 0.01059408, -0.04741026, 0.06340235, 0.02336053, -0.01508133, 0.004055057, 0.07934351, 0.02798244, -0.01887321, 0.005005768
6.991317, 439, 0.01085888, -0.04556921, 0.06328265, 0.02331348, -0.01515078, 0.004047917, 0.07914839, 0.02791586, -0.01894927, 0.004993489
7.00813, 440, 0.001082064, -0.04633926, 0.06314129, 0.02326916, -0.01522166, 0.004040909, 0.07892662, 0.02785362, -0.01902708, 0.004981398
7.024541, 441, 0.001082064, -0.04633926, 0.06300057, 0.02322505, -0.01529223, 0.004033916, 0.07870609, 0.02779168, -0.01910445, 0.004969363
7.041522, 442, 0.01471703, -0.04585516, 0.06289133, 0.02317763, -0.01536137, 0.004026882, 0.07852533, 0.02772451, -0.01918002, 0.004957304
7.058052, 443, 0.004940045, -0.04539879, 0.06276051, 0.02313281, -0.01542918, 0.004019811, 0.07831804, 0.02766146, -0.01925387, 0.004945236
7.075124, 444, 0.004940045, -0.04539879, 0.06263028, 0.0230881, -0.01549668, 0.004012758, 0.07811192, 0.02759865, -0.01932731, 0.004933231
7.091676, 445, 0.005204711, -0.04464096, 0.06250124, 0.02304353, -0.01556217, 0.004005634, 0.0779077, 0.027536, -0.01939822, 0.004921169
7.107903, 446, 0.002112207, -0.04609402, 0.06236584, 0.02299992, -0.01563063, 0.003998718, 0.07769599, 0.02747494, -0.01947279, 0.004909371
7.125061, 447, 0.01052822, -0.03908932, 0.06224987, 0.02295433, -0.01568311, 0.003990985, 0.07750889, 0.02741076, -0.01952743, 0.004896733
7.141273, 448, 0.004306563, -0.04383482, 0.06212053, 0.02291049, -0.01574594, 0.003983824, 0.07730555, 0.02734927, -0.01959495, 0.004884735
7.158116, 449, 0.009062506, -0.04534166, 0.06200236, 0.02286561, -0.01581186, 0.003976883, 0.07711651, 0.02728621, -0.01966627, 0.004872997
7.174723, 450, 0.009062506, -0.04534166, 0.06188472, 0.02282096, -0.01587748, 0.003969965, 0.07692851, 0.02722342, -0.0197372, 0.004861318
7.191165, 451, 0.005752589, -0.04673049, 0.06176025, 0.02277721, -0.01594589, 0.003963252, 0.07673243, 0.02716213, -0.01981156, 0.004849896
7.208066, 452, 0.005752589, -0.04673049, 0.06163634, 0.02273366, -0.016014, 0.003956562, 0.07653744, 0.02710118, -0.01988551, 0.004838525
7.224721, 453, 0.005752589, -0.04673049, 0.06151298, 0.02269025, -0.0160818, 0.003949892, 0.07634351, 0.02704046, -0.01995906, 0.00482721
7.241172, 454, 0.01265531, -0.04600306, 0.06140536, 0.02264541, -0.01614771, 0.003943142, 0.07616949, 0.02697745, -0.02003022, 0.00481584
7.25776, 455, 0.01265457, -0.04747935, 0.06129822, 0.02260074, -0.01621657, 0.003936617, 0.07599643, 0.02691477, -0.02010501, 0.004804731
7.275455, 456, 0.01265393, -0.04912415, 0.06119154, 0.02255627, -0.01628874, 0.003930339, 0.07582431, 0.02685231, -0.02018387, 0.004793927
7.290753, 457, 0.0004496471, -0.04411907, 0.06105863, 0.02251484, -0.01634963, 0.003923409, 0.07562003, 0.02679474, -0.02024873, 0.004782454
7.30794, 458, 0.0004496471, -0.04411907, 0.0609263, 0.02247359, -0.01641027, 0.003916514, 0.07541688, 0.02673738, -0.02031325, 0.004771031
7.324445, 459, 0.01291964, -0.04562673, 0.06082171, 0.02242955, -0.01647392, 0.003909823, 0.07524842, 0.02667561, -0.02038148, 0.004759866
7.340868, 460, 0.01291964, -0.04562673, 0.06071758, 0.02238571, -0.01653729, 0.003903148, 0.07508087, 0.02661418, -0.02044934, 0.004748754
7.357533, 461, 0.01291964, -0.04562673, 0.06061389, 0.02234198, -0.01660039, 0.0038965, 0.07491422, 0.02655303, -0.02051684, 0.004737687
7.374533, 462, 0.00314324, -0.04617044, 0.0604895, 0.02230068, -0.0166644, 0.003889942, 0.07472232, 0.02649558, -0.02058543, 0.004726742
7.391146, 463, 0.00314324, -0.04617044, 0.06036564, 0.02225947, -0.01672813, 0.0038834, 0.07453144, 0.02643842, -0.02065366, 0.004715848
7.407558, 464, 0.003407906, -0.04468805, 0.06024289, 0.02221841, -0.01678838, 0.003876699, 0.07434229, 0.02638138, -0.02071758, 0.004704813
7.42465, 465, 0.01677775, -0.04600346, 0.06014941, 0.0221746, -0.01685121, 0.003870177, 0.0741896, 0.02632, -0.02078465, 0.004693991
7.441638, 466, 0.007000954, -0.04526216, 0.06003536, 0.02213296, -0.01691218, 0.00386359, 0.07401185, 0.02626214, -0.02084941, 0.004683129
7.45777, 467, 0.006103982, -0.04349706, 0.05991988, 0.0220917, -0.01696911, 0.003856814, 0.07383267, 0.02620482, -0.02090916, 0.004672092
7.47433, 468, 0.007265544, -0.0448994, 0.05980737, 0.02205035, -0.01702879, 0.003850218, 0.07365749, 0.02614731, -0.0209723, 0.004661277
7.49143, 469, 0.00336464, -0.04618889, 0.05968702, 0.02201001, -0.01709096, 0.003843806, 0.073473, 0.02609151, -0.02103848, 0.004650681
7.50784, 470, 0.01085835, -0.04760136, 0.05958313, 0.02196815, -0.01715588, 0.003837589, 0.07330909, 0.02603329, -0.02110802, 0.004640321
7.525336, 471, 0.002246105, -0.04376909, 0.0594614, 0.02192837, -0.01721238, 0.003830926, 0.07312354, 0.0259783, -0.02116719, 0.004629511
7.54141, 472, 0.01112419, -0.04505323, 0.05935898, 0.02188678, -0.01727137, 0.003824438, 0.07296208, 0.02592052, -0.02122939, 0.004618912
7.562922, 473, 0.01112419, -0.04505323, 0.05925701, 0.02184532, -0.0173301, 0.003817967, 0.07280146, 0.02586295, -0.02129127, 0.004608356
7.582635, 474, 0.01112419, -0.04505323, 0.05915546, 0.02180402, -0.01738859, 0.003811516, 0.07264168, 0.0258056, -0.02135283, 0.004597851
7.599558, 475, 0.01498129, -0.04573151, 0.05906246, 0.02176215, -0.01744826, 0.003805166, 0.07249269, 0.02574732, -0.02141582, 0.004587478
7.6161, 476, 0.009393024, -0.04085858, 0.05895812, 0.02172153, -0.01749744, 0.003798302, 0.07233007, 0.02569102, -0.02146593, 0.004576598
7.632475, 477, 0.009393024, -0.04085858, 0.05885421, 0.02168102, -0.01754642, 0.003791472, 0.07216827, 0.02563506, -0.02151578, 0.004565766
7.64927, 478, 0.007005155, -0.04395825, 0.05874574, 0.02164121, -0.01760167, 0.003784983, 0.07200119, 0.02558001, -0.02157333, 0.004555325
7.665851, 479, 0.0009778115, -0.04592615, 0.05862514, 0.0216029, -0.0176608, 0.003778734, 0.07181954, 0.02552735, -0.02163561, 0.004545155
7.682851, 480, 0.009061893, -0.04681276, 0.05852188, 0.02156292, -0.01772154, 0.003772617, 0.07165945, 0.0254721, -0.02169984, 0.004535152
7.69941, 481, 0.004042777, -0.04336989, 0.05840862, 0.02152413, -0.01777486, 0.003766126, 0.0714874, 0.02541877, -0.02175498, 0.004524773
7.716088, 482, 0.0046175, -0.04642887, 0.05829702, 0.02148539, -0.01783431, 0.003760004, 0.07131768, 0.02536544, -0.02181761, 0.004514809
7.732624, 483, 0.01291902, -0.04663548, 0.05820307, 0.02144508, -0.01789394, 0.003753921, 0.07116983, 0.02530965, -0.02188044, 0.004504909
7.749917, 484, 0.01318449, -0.04548641, 0.05811005, 0.02140487, -0.01795095, 0.003747718, 0.0710234, 0.02525409, -0.02194005, 0.004494915
7.766243, 485, 0.003407026, -0.04526623, 0.05799726, 0.02136684, -0.01800727, 0.003741514, 0.07085308, 0.02520182, -0.0219988, 0.004484931
7.783155, 486, 0.01677692, -0.04687841, 0.05791245, 0.02132626, -0.01806667, 0.003735516, 0.07071722, 0.02514569, -0.02206132, 0.004475188
7.799793, 487, 0.003672253, -0.0442265, 0.05780107, 0.02128841, -0.01812039, 0.003729234, 0.07054918, 0.0250938, -0.02211687, 0.004465177
7.816168, 488, 0.01704271, -0.04557726, 0.05771755, 0.02124813, -0.01817666, 0.003723124, 0.07041541, 0.02503804, -0.02217552, 0.004455359
7.832685, 489, 0.007265197, -0.04809885, 0.05761437, 0.02120977, -0.01823785, 0.003717321, 0.07025793, 0.02498541, -0.02224017, 0.004445893
7.849703, 490, 0.007530263, -0.04489075, 0.05751216, 0.02117152, -0.01829224, 0.00371117, 0.07010189, 0.02493288, -0.02229651, 0.004436088
7.865934, 491, 0.002229978, -0.04630125, 0.05739957, 0.02113453, -0.01834928, 0.003705195, 0.06993347, 0.02488232, -0.02235607, 0.004426483
7.882864, 492, 0.01064594, -0.03947778, 0.05730455, 0.02109595, -0.01839223, 0.003698557, 0.06978672, 0.02482925, -0.02239845, 0.004416226
7.899442, 493, 0.01112363, -0.04894646, 0.05721087, 0.02105738, -0.0184542, 0.003692931, 0.06964187, 0.02477629, -0.022464, 0.004407033
7.916336, 494, 0.008258015, -0.04268906, 0.05711178, 0.02101954, -0.01850326, 0.003686631, 0.06949069, 0.02472438, -0.02251382, 0.004397159
7.932801, 495, 0.00587076, -0.04672351, 0.05700826, 0.02098227, -0.01856027, 0.003680776, 0.06933437, 0.02467346, -0.0225733, 0.004387766
7.949584, 496, 0.00587076, -0.04672351, 0.05690516, 0.02094519, -0.01861705, 0.003674942, 0.06917883, 0.02462267, -0.02263249, 0.004378417
7.966375, 497, 0.01498089, -0.04872808, 0.05682081, 0.02090647, -0.01867764, 0.003669353, 0.06904631, 0.02456954, -0.0226963, 0.00436935
7.982541, 498, 0.01524543, -0.04555257, 0.05673732, 0.02086785, -0.0187316, 0.003663424, 0.06891509, 0.0245165, -0.02275204, 0.004359941
7.999552, 499, 0.005468311, -0.04497521, 0.05663458, 0.02083125, -0.0187842, 0.003657446, 0.06876072, 0.02446656, -0.02280611, 0.00435051
8.016418, 500, 0.0009773314, -0.04655491, 0.05652326, 0.0207957, -0.01883974, 0.003651659, 0.06859619, 0.02441812, -0.02286376, 0.004341293
8.032822, 501, 0.005733405, -0.04461208, 0.05642188, 0.02075924, -0.01889118, 0.003645682, 0.06844398, 0.02436845, -0.02291642, 0.004331903
8.049794, 502, 0.005733405, -0.04461208, 0.05632091, 0.02072291, -0.01894241, 0.003639721, 0.06829251, 0.02431895, -0.02296882, 0.00432255
8.06647, 503, 0.01910309, -0.04566064, 0.05624692, 0.02068442, -0.01899553, 0.003633894, 0.06817398, 0.02426602, -0.0230235, 0.00431335
8.082726, 504, 0.009326321, -0.04582526, 0.05615383, 0.02064764, -0.01904877, 0.003628094, 0.06803252, 0.02421587, -0.02307831, 0.004304203
8.09936, 505, 0.009325812, -0.05058031, 0.0560611, 0.02061103, -0.0191112, 0.003622868, 0.06789174, 0.0241659, -0.02314426, 0.004295675
8.116016, 506, 0.009591306, -0.04500571, 0.05596926, 0.02057448, -0.01916238, 0.003617014, 0.06775226, 0.0241161, -0.02319656, 0.004286516
8.133048, 507, 0.009591306, -0.04500571, 0.05587779, 0.02053806, -0.01921335, 0.003611186, 0.06761345, 0.02406647, -0.02324861, 0.004277396
8.149357, 508, 0.003482758, -0.04637145, 0.05577465, 0.02050294, -0.01926681, 0.003605517, 0.06746076, 0.02401882, -0.02330367, 0.00426846
8.165907, 509, 0.003482758, -0.04637145, 0.05567191, 0.020468, -0.01932006, 0.00359986, 0.0673088, 0.02397135, -0.02335846, 0.004259562
8.182868, 510, 0.003482758, -0.04637145, 0.05556958, 0.02043309, -0.0193731, 0.003594224, 0.06715755, 0.02392409, -0.02341299, 0.004250698
8.199471, 511, 0.01318401, -0.04597364, 0.05548663, 0.02039655, -0.01942516, 0.003588558, 0.06702995, 0.02387426, -0.02346633, 0.00424183
8.216254, 512, 0.01318334, -0.04748854, 0.05540401, 0.02036012, -0.01947997, 0.003583073, 0.06690296, 0.02382469, -0.02352298, 0.00423316
8.232806, 513, 7.907099E-05, -0.0439245, 0.05529616, 0.02032633, -0.01952762, 0.003577244, 0.06674572, 0.02377899, -0.02357099, 0.004224155
8.249419, 514, 7.907099E-05, -0.0439245, 0.05518873, 0.02029266, -0.01957509, 0.003571423, 0.06658923, 0.02373347, -0.02361877, 0.004215192
8.266288, 515, 0.01344865, -0.04531571, 0.05510769, 0.02025654, -0.01962507, 0.003565762, 0.06646477, 0.02368435, -0.02366958, 0.004206399
8.282862, 516, 0.01344865, -0.04531571, 0.05502695, 0.02022059, -0.01967486, 0.003560118, 0.06634091, 0.02363548, -0.02372015, 0.004197639
8.299635, 517, 0.01344865, -0.04531571, 0.05494653, 0.02018472, -0.01972445, 0.003554494, 0.06621762, 0.02358677, -0.02377049, 0.00418892
8.316419, 518, 0.01704167, -0.04662363, 0.05487335, 0.02014843, -0.01977638, 0.003549012, 0.06610325, 0.02353741, -0.02382364, 0.004180371
8.333078, 519, 0.01704167, -0.04662363, 0.05480046, 0.02011233, -0.01982811, 0.003543549, 0.06598942, 0.02348829, -0.02387654, 0.004171855
8.349442, 520, 0.01730602, -0.04564628, 0.05472836, 0.0200763, -0.01987776, 0.003538008, 0.06587673, 0.02343923, -0.02392693, 0.004163276
8.36606, 521, 0.007122979, -0.04499908, 0.05463698, 0.02004198, -0.01992598, 0.003532417, 0.06574103, 0.02339297, -0.0239756, 0.004154664
8.383664, 522, 0.007529996, -0.04840674, 0.05454674, 0.02000779, -0.01998054, 0.003527187, 0.06560691, 0.02334676, -0.02403189, 0.004146441
8.399367, 523, 0.007529996, -0.04840674, 0.05445684, 0.01997368, -0.02003489, 0.003521975, 0.0654734, 0.02330074, -0.02408792, 0.004138257
8.416607, 524, 0.00779461, -0.04446316, 0.05436779, 0.01993965, -0.02008151, 0.003516379, 0.06534111, 0.02325477, -0.02413466, 0.004129698
8.432924, 525, 0.001094783, -0.04585996, 0.05426632, 0.01990703, -0.02013061, 0.003510931, 0.06519409, 0.02321089, -0.02418437, 0.004121302
8.449513, 526, 0.001094783, -0.04585996, 0.05416523, 0.01987447, -0.02017953, 0.003505509, 0.06504775, 0.02316713, -0.02423386, 0.004112938
8.466595, 527, 0.01138771, -0.04725604, 0.05408406, 0.01984013, -0.0202309, 0.003500234, 0.06492551, 0.02312083, -0.0242863, 0.00410476
8.482928, 528, 0.001717439, -0.04362561, 0.05398488, 0.01980769, -0.02027521, 0.003494626, 0.06478186, 0.02307723, -0.02433026, 0.004096262
8.499457, 529, 0.0116528, -0.04496272, 0.05390486, 0.01977357, -0.02032188, 0.003489158, 0.06466138, 0.02303116, -0.02437704, 0.004087917
8.516105, 530, 0.004736018, -0.04634462, 0.05381208, 0.01974077, -0.02037098, 0.003483846, 0.06452581, 0.02298707, -0.02442674, 0.00407974
8.532579, 531, 0.004736018, -0.04634462, 0.05371966, 0.01970807, -0.0204199, 0.003478539, 0.06439084, 0.02294317, -0.02447622, 0.004071593
8.549888, 532, 0.01524476, -0.0480039, 0.05364734, 0.01967373, -0.02047175, 0.003473418, 0.06428015, 0.02289679, -0.02452921, 0.004063648
8.566436, 533, 0.002140409, -0.04380666, 0.05355071, 0.01964172, -0.02051553, 0.003467914, 0.06414051, 0.0228539, -0.02457253, 0.004055332
8.583172, 534, 0.01551039, -0.04507047, 0.05347947, 0.01960756, -0.02056151, 0.003462533, 0.06403147, 0.02280781, -0.02461849, 0.00404716
8.600193, 535, 0.01551039, -0.04507047, 0.0534085, 0.01957354, -0.02060732, 0.003457175, 0.06392293, 0.022762, -0.02466425, 0.004039021
8.61596, 536, 0.01551039, -0.04507047, 0.05333779, 0.01953966, -0.02065296, 0.003451829, 0.06381486, 0.02271628, -0.02470979, 0.004030911
8.632714, 537, 0.01936749, -0.04574917, 0.05327453, 0.01950535, -0.0206997, 0.003446559, 0.06371587, 0.02266997, -0.02475665, 0.004022906
8.649343, 538, 0.01936749, -0.04574917, 0.05321151, 0.01947117, -0.02074626, 0.003441313, 0.06361732, 0.02262387, -0.0248033, 0.004014926
8.666093, 539, 0.01076371, -0.04023923, 0.05313276, 0.01943829, -0.02078242, 0.003435617, 0.06350012, 0.02257977, -0.02483753, 0.00400653
8.682712, 540, 0.008376373, -0.04413958, 0.05304987, 0.01940596, -0.02082567, 0.003430254, 0.06337817, 0.02253643, -0.02488023, 0.003998468
8.699728, 541, 0.002347936, -0.04589647, 0.05295616, 0.01937478, -0.02087202, 0.003425062, 0.06324344, 0.0224948, -0.02492663, 0.003990598
8.71608, 542, 0.01344809, -0.04638468, 0.05288326, 0.01934185, -0.02091909, 0.003419933, 0.06313376, 0.02245059, -0.02497389, 0.003982803
8.732926, 543, 0.0003435515, -0.04351236, 0.05278651, 0.01931126, -0.0209607, 0.003414566, 0.06299576, 0.02240981, -0.02501463, 0.003974788
8.749459, 544, 0.01371318, -0.04478587, 0.05271468, 0.01927847, -0.02100449, 0.003409318, 0.06288769, 0.02236589, -0.02505799, 0.003966906
8.766274, 545, 0.005988398, -0.04596572, 0.05262895, 0.01924703, -0.02105029, 0.003404194, 0.06276318, 0.02232393, -0.02510374, 0.003959163
8.782928, 546, 0.01730575, -0.05080941, 0.05256425, 0.019214, -0.0211048, 0.003399569, 0.06266394, 0.0222796, -0.02515987, 0.003951948
8.799627, 547, 0.01323203, -0.04528424, 0.05249234, 0.01918165, -0.021149, 0.003394412, 0.06255624, 0.02223629, -0.02520371, 0.003944196
8.816463, 548, 0.007794367, -0.04543656, 0.05241078, 0.01915021, -0.02119332, 0.003389286, 0.06243719, 0.02219437, -0.0252477, 0.003936492
8.833082, 549, 0.001094143, -0.04816134, 0.05231731, 0.01912007, -0.02124245, 0.003384423, 0.06230412, 0.02215423, -0.0252974, 0.00392908
8.849895, 550, 0.008058929, -0.04417205, 0.05223683, 0.01908883, -0.02128414, 0.003379214, 0.06218671, 0.02211257, -0.02533826, 0.003921323
8.866683, 551, 0.02142856, -0.04567511, 0.05218092, 0.01905584, -0.0213284, 0.003374153, 0.06209868, 0.02206829, -0.02538218, 0.003913731
8.882832, 552, 0.02142856, -0.04567511, 0.05212521, 0.01902296, -0.02137251, 0.0033691, 0.06201103, 0.0220242, -0.02542592, 0.003906164
8.89953, 553, 0.01165198, -0.04652753, 0.05205202, 0.01899145, -0.021418, 0.003364139, 0.06190273, 0.0219822, -0.0254713, 0.003898702
8.916552, 554, 0.01165198, -0.04652753, 0.0519791, 0.01896005, -0.02146332, 0.003359196, 0.0617949, 0.02194034, -0.02551648, 0.003891269
8.93305, 555, 0.01201659, -0.03980921, 0.0519071, 0.0189287, -0.02149638, 0.003353737, 0.0616883, 0.02189852, -0.02554709, 0.003883357
8.949537, 556, 0.009628966, -0.04367737, 0.05183105, 0.01889781, -0.02153627, 0.003348583, 0.06157706, 0.02185743, -0.02558583, 0.003875748
8.966248, 557, 0.003600449, -0.04578353, 0.05174446, 0.01886799, -0.02157981, 0.003343608, 0.06145345, 0.02181791, -0.02562889, 0.003868331
8.983148, 558, 0.01550969, -0.04702972, 0.05167953, 0.01883649, -0.02162541, 0.003338773, 0.0613557, 0.02177588, -0.02567443, 0.00386106
8.999493, 559, 0.002404756, -0.04348813, 0.05159138, 0.01880707, -0.02166453, 0.003333644, 0.06123054, 0.02173695, -0.02571225, 0.003853515
9.016403, 560, 0.01577404, -0.04482722, 0.05152742, 0.01877572, -0.02170589, 0.003328637, 0.06113423, 0.02169513, -0.02575275, 0.003846111
9.032932, 561, 0.007240698, -0.04598407, 0.05144848, 0.0187457, -0.02174916, 0.003323744, 0.06102029, 0.02165535, -0.02579552, 0.003838825
9.049822, 562, 0.01936687, -0.04774231, 0.05139139, 0.01871411, -0.02179542, 0.003319024, 0.06093241, 0.02161321, -0.02584182, 0.003831726
9.066201, 563, 0.006262071, -0.04380614, 0.05131124, 0.01868441, -0.02183451, 0.003313976, 0.06081732, 0.02157391, -0.02587964, 0.00382432
9.082708, 564, 0.01897752, -0.04499154, 0.05125391, 0.01865311, -0.02187557, 0.003309038, 0.06072942, 0.02153215, -0.02591979, 0.00381704
9.099419, 565, 0.01897752, -0.04499154, 0.05119678, 0.01862182, -0.02191648, 0.003304117, 0.06064189, 0.02149058, -0.02595977, 0.003809783
9.116187, 566, 0.002347136, -0.04784317, 0.05111048, 0.01859311, -0.02196229, 0.00329946, 0.06051994, 0.02145263, -0.02600555, 0.003802797
9.133081, 567, 0.01326892, -0.04131082, 0.05104374, 0.01856277, -0.02199641, 0.003294294, 0.06042129, 0.02141241, -0.02603751, 0.003795334
9.149613, 568, 0.001212608, -0.04548866, 0.05095601, 0.01853441, -0.02203777, 0.003289451, 0.06029794, 0.02137504, -0.02607803, 0.003788192
9.166783, 569, 0.01088148, -0.04457131, 0.05088558, 0.01850463, -0.02207737, 0.003284554, 0.0601952, 0.02133558, -0.02611648, 0.003781018
9.182712, 570, 0.01088148, -0.04457131, 0.0508154, 0.0184749, -0.02211684, 0.003279669, 0.0600929, 0.02129622, -0.02615477, 0.003773865
9.199935, 571, 0.01397745, -0.04451156, 0.05075088, 0.01844491, -0.02215606, 0.003274795, 0.05999742, 0.02125649, -0.02619277, 0.003766728
9.216138, 572, 0.004852909, -0.04584199, 0.05067064, 0.01841625, -0.02219747, 0.00327004, 0.05988348, 0.02121872, -0.02623337, 0.003759724
9.233232, 573, 0.01323552, -0.04532477, 0.0506053, 0.01838649, -0.02223783, 0.003265251, 0.0597873, 0.0211794, -0.02627273, 0.003752713
