Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
21.33242, 1036, 0.01017082, -0.03543639, 0.006790379, 0.001272501, -0.01000164, 0.0003788985, 0.02056968, 0.00357798, -0.03029736, 0.0005333017
21.35347, 1037, 0, 0, 0.00678383, 0.001271304, -0.009991992, 0.0003786229, 0.02056968, 0.00357798, -0.03029736, 0.0005333017
21.37861, 1038, 0, 0, 0.006777295, 0.001270113, -0.009982366, 0.0003783592, 0.02056968, 0.00357798, -0.03029736, 0.0005333017
21.39772, 1039, 0.01017082, -0.03543639, 0.006780561, 0.001268928, -0.01000687, 0.000378613, 0.02053937, 0.003567835, -0.03031234, 0.0005318198
21.41467, 1040, 0.01017082, -0.03543639, 0.006783821, 0.001267699, -0.01003132, 0.0003788652, 0.02050923, 0.003557754, -0.03032724, 0.0005303461
21.43342, 1041, 0, 0, 0.006777304, 0.001266515, -0.01002168, 0.0003786032, 0.02050923, 0.003557754, -0.03032724, 0.0005303461
21.44906, 1042, 0.01017082, -0.03543639, 0.006780561, 0.001265337, -0.01004607, 0.0003788538, 0.02047926, 0.003547711, -0.03034205, 0.0005288802
21.46862, 1043, 0.006774853, -0.003060728, 0.006780556, 0.001264123, -0.01003937, 0.0003785442, 0.02043965, 0.003537982, -0.0302632, 0.0005294979
21.49206, 1044, 0, 0, 0.006774061, 0.001262945, -0.01002976, 0.0003782705, 0.02043965, 0.003537982, -0.0302632, 0.0005294979
21.51853, 1045, 0.006774853, -0.003060728, 0.006774062, 0.001261735, -0.01002309, 0.0003779616, 0.02040027, 0.003528293, -0.0301848, 0.0005301
21.545, 1046, 0.006774853, -0.003060728, 0.006774063, 0.001260528, -0.01001643, 0.000377639, 0.02036112, 0.003518651, -0.03010686, 0.0005306863
21.56876, 1047, 0, 0, 0.006767593, 0.001259351, -0.01000686, 0.0003773793, 0.02036112, 0.003518651, -0.03010686, 0.0005306863
21.59282, 1048, 0.006774853, -0.003060728, 0.0067676, 0.001258148, -0.01000024, 0.0003770709, 0.02032219, 0.003509069, -0.03002936, 0.0005312581
21.6212, 1049, 0.01360911, -0.000259161, 0.006774121, 0.001257007, -0.00999095, 0.000376792, 0.02030301, 0.003499145, -0.02994431, 0.0005322669
21.64504, 1050, 0, 0, 0.00676767, 0.001255837, -0.009981435, 0.0003765325, 0.02030301, 0.003499145, -0.02994431, 0.0005322669
21.66879, 1051, 0.01360911, -0.000259161, 0.006774179, 0.0012547, -0.009972185, 0.0003762665, 0.02028394, 0.003489276, -0.02985973, 0.000533257
21.69581, 1052, 0.00217855, -0.003467143, 0.006769811, 0.0012535, -0.009966002, 0.0003759497, 0.0202325, 0.003480263, -0.02978476, 0.0005337173
21.71823, 1053, 0, 0, 0.006763382, 0.001252387, -0.009956538, 0.0003756779, 0.0202325, 0.003480263, -0.02978476, 0.0005337173
21.73551, 1054, 0.00217855, -0.003467143, 0.006759032, 0.001251194, -0.009950381, 0.0003753634, 0.02018136, 0.003471305, -0.0297102, 0.0005341623
21.7609, 1055, 0.01322347, -0.001779556, 0.006765159, 0.001250061, -0.009942636, 0.0003750721, 0.0201617, 0.003461603, -0.0296313, 0.0005348541
21.7859, 1056, 0, 0, 0.006758753, 0.001248907, -0.00993322, 0.0003748139, 0.0201617, 0.003461603, -0.0296313, 0.0005348541
21.80969, 1057, 0.005620902, -0.004436195, 0.006757677, 0.001247732, -0.009928021, 0.0003744806, 0.02012074, 0.003452416, -0.02956033, 0.0005351303
21.8372, 1058, 0.003901124, -0.008679882, 0.006754977, 0.001246574, -0.009926841, 0.0003741378, 0.02007518, 0.003443433, -0.02950168, 0.0005348484
21.86193, 1059, 0.005234302, -0.01668932, 0.006753541, 0.001245406, -0.009933227, 0.0003738245, 0.02003361, 0.003434379, -0.02946579, 0.0005338047
21.88878, 1060, 0.003901005, -0.01230842, 0.00675085, 0.001244201, -0.009935468, 0.0003734702, 0.01998855, 0.003425494, -0.02941786, 0.0005331322
21.91144, 1061, 0.00390017, -0.01332876, 0.006748163, 0.001243051, -0.009938666, 0.0003731274, 0.01994373, 0.003416638, -0.02937305, 0.0005323642
21.92692, 1062, 0.003899574, -0.02116337, 0.00674548, 0.001241903, -0.009949234, 0.0003728936, 0.01989917, 0.003407835, -0.02935024, 0.0005310692
21.94474, 1063, 0.003898859, -0.02265874, 0.006742802, 0.001240708, -0.00996119, 0.0003726941, 0.01985484, 0.003399084, -0.0293317, 0.0005297168
21.96957, 1064, 0.01189339, -0.02521852, 0.006747643, 0.001239585, -0.00997553, 0.0003725677, 0.01983285, 0.003389838, -0.02932034, 0.0005282959
21.99432, 1065, 0.003896832, -0.03194486, 0.006744966, 0.001238443, -0.009996159, 0.0003726734, 0.01978895, 0.003381173, -0.02932757, 0.0005268556
22.0101, 1066, 0.01189232, -0.02734894, 0.006749795, 0.001237277, -0.01001244, 0.0003726066, 0.01976726, 0.003372035, -0.02932214, 0.000525416
22.02707, 1067, 0.01189137, -0.02756821, 0.006754613, 0.001236166, -0.01002889, 0.0003725453, 0.01974568, 0.003362938, -0.02931733, 0.0005239808
22.04371, 1068, 0.01189077, -0.03261757, 0.006759422, 0.001235006, -0.01005004, 0.0003726708, 0.01972422, 0.003353898, -0.02932635, 0.0005225744
22.07027, 1069, 0.003895998, -0.03623861, 0.006756744, 0.001233871, -0.01007454, 0.0003729688, 0.01968109, 0.003345412, -0.02934518, 0.0005212774
22.09484, 1070, 0.01189041, -0.03447717, 0.006761542, 0.001232766, -0.01009735, 0.0003731709, 0.01965992, 0.003336456, -0.02935913, 0.0005199291
22.11934, 1071, 0.01188934, -0.03634219, 0.00676633, 0.00123161, -0.01012185, 0.0003734705, 0.01963886, 0.003327562, -0.02937805, 0.0005186481
22.14449, 1072, 0.003894329, -0.0487158, 0.006763651, 0.001230481, -0.01015785, 0.0003745041, 0.01959631, 0.003319209, -0.02943032, 0.0005182526
22.16047, 1073, 0, 0, 0.006757347, 0.001229364, -0.01014839, 0.0003742567, 0.01959631, 0.003319209, -0.02943032, 0.0005182526
22.18618, 1074, 0.003896475, -0.04437174, 0.006754683, 0.00122824, -0.01018025, 0.0003749892, 0.01955399, 0.003310905, -0.02947059, 0.0005174536
22.21219, 1075, 0, 0, 0.0067484, 0.001227123, -0.01017078, 0.0003747429, 0.01955399, 0.003310905, -0.02947059, 0.0005174536
22.23528, 1076, 0.003901243, -0.04511674, 0.006745754, 0.001226004, -0.01020326, 0.0003755261, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.26081, 1077, 0, 0, 0.006739491, 0.001224896, -0.01019378, 0.0003752807, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.28715, 1078, 0, 0, 0.006733239, 0.001223785, -0.01018433, 0.0003750217, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.31214, 1079, 0, 0, 0.006726998, 0.001222725, -0.01017489, 0.0003747757, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.33565, 1080, 0, 0, 0.00672077, 0.001221622, -0.01016547, 0.0003745171, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.36105, 1081, 0, 0, 0.006714553, 0.001220514, -0.01015606, 0.0003742703, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.38601, 1082, 0, 0, 0.006708347, 0.001219464, -0.01014668, 0.0003740245, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.4106, 1083, 0, 0, 0.006702153, 0.001218363, -0.01013731, 0.0003737661, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.43718, 1084, 0, 0, 0.00669597, 0.001217263, -0.01012796, 0.0003735203, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.46101, 1085, 0, 0, 0.006689799, 0.001216167, -0.01011862, 0.0003732748, 0.01951191, 0.003302636, -0.02951265, 0.0005167173
22.48845, 1086, 0.003901243, -0.04511674, 0.006687231, 0.001215067, -0.01015085, 0.0003740465, 0.01947006, 0.00329441, -0.02955448, 0.0005159814
22.50228, 1087, 0.003901243, -0.04511674, 0.006684668, 0.001213968, -0.01018302, 0.0003748283, 0.01942843, 0.003286226, -0.02959609, 0.0005152453
22.52798, 1088, 0.003901243, -0.04511674, 0.00668211, 0.001212874, -0.01021512, 0.0003756051, 0.01938703, 0.003278092, -0.02963748, 0.0005145101
22.55362, 1089, 0.002846236, -0.002071902, 0.006678588, 0.001211743, -0.01020765, 0.0003753223, 0.01934304, 0.003270074, -0.02956417, 0.0005151586
22.57763, 1090, 0.002846236, -0.002071902, 0.006675072, 0.001210666, -0.01020018, 0.00037504, 0.01929928, 0.003262097, -0.02949125, 0.0005157937
22.59378, 1091, 0.003615499, -0.005065575, 0.006672267, 0.001209527, -0.01019548, 0.0003747232, 0.01925779, 0.003254098, -0.02942663, 0.0005160039
22.61939, 1092, 0.003614903, -0.00548847, 0.006669468, 0.001208443, -0.01019117, 0.0003743988, 0.01921651, 0.003246135, -0.02936347, 0.0005161507
22.63603, 1093, 0.003614425, -0.01427253, 0.006666672, 0.001207359, -0.0101949, 0.0003740774, 0.01917545, 0.003238209, -0.02932375, 0.0005153876
22.66137, 1094, 0.003613948, -0.01474445, 0.006663882, 0.00120628, -0.01019906, 0.0003737432, 0.01913461, 0.003230321, -0.02928549, 0.0005145895
22.68601, 1095, 0.003612993, -0.02222773, 0.006661096, 0.001205151, -0.01021004, 0.0003735391, 0.01909398, 0.003222475, -0.02926701, 0.0005133696
22.70968, 1096, 0.003612159, -0.02251996, 0.006658314, 0.001204073, -0.01022128, 0.0003733403, 0.01905356, 0.003214666, -0.0292494, 0.000512145
22.72708, 1097, 0.004375814, -0.02876393, 0.006656233, 0.001202995, -0.01023818, 0.0003733052, 0.01901533, 0.003206833, -0.02924813, 0.000510808
22.74411, 1098, 0.004375814, -0.02876393, 0.006654156, 0.001201865, -0.01025505, 0.000373283, 0.01897731, 0.003199039, -0.02924687, 0.0005094782
22.76955, 1099, 0.004377127, -0.03260018, 0.006652085, 0.001200784, -0.01027538, 0.0003733974, 0.01893949, 0.003191283, -0.02925556, 0.000508184
22.79344, 1100, 0.00322639, -0.03166766, 0.00664897, 0.00119972, -0.01029483, 0.0003734683, 0.01889888, 0.00318365, -0.02926179, 0.0005068827
22.81031, 1101, 0.003611085, -0.03414722, 0.006646211, 0.001198652, -0.0103165, 0.0003736454, 0.01885948, 0.003176022, -0.02927439, 0.0005056335
22.82693, 1102, 0.003224603, -0.03606084, 0.006643106, 0.001197541, -0.01033986, 0.0003739053, 0.01881929, 0.00316847, -0.02929183, 0.0005044499
22.84348, 1103, 0.003610251, -0.03646186, 0.006640356, 0.00119648, -0.01036354, 0.0003741916, 0.01878029, 0.00316092, -0.02931022, 0.0005032851
22.86082, 1104, 0.003222459, -0.03920215, 0.00663726, 0.001195422, -0.01038966, 0.0003746031, 0.0187405, 0.003153428, -0.02933552, 0.0005022445
22.88741, 1105, 0.003608936, -0.03887242, 0.00663452, 0.001194312, -0.01041544, 0.0003749982, 0.0187019, 0.003145952, -0.02935984, 0.0005011914
22.9107, 1106, 0.003607387, -0.03953095, 0.006631783, 0.001193254, -0.01044176, 0.0003754201, 0.01866349, 0.003138501, -0.02938573, 0.000500176
22.93517, 1107, 0.004383328, -0.04339735, 0.006629752, 0.00119219, -0.01047153, 0.0003760631, 0.01862725, 0.003131038, -0.02942129, 0.0004994021
22.96153, 1108, 0.004384403, -0.04565872, 0.006627725, 0.001191079, -0.01050329, 0.0003768482, 0.01859119, 0.003123606, -0.02946239, 0.000498802
22.9868, 1109, 0.004385835, -0.0500696, 0.006625704, 0.00119002, -0.01053897, 0.0003779179, 0.01855532, 0.003116207, -0.02951443, 0.0004986115
23.0109, 1110, 0.002077213, -0.05322257, 0.006621606, 0.00118899, -0.01057742, 0.0003792154, 0.01851381, 0.003109019, -0.02957415, 0.0004987681
23.02725, 1111, 0.004770524, -0.04413579, 0.00661994, 0.001187931, -0.01060763, 0.0003798936, 0.01847928, 0.003101662, -0.02961074, 0.0004980449
23.05313, 1112, 0.01275886, -0.05121756, 0.00662546, 0.001186863, -0.01064415, 0.0003810338, 0.01846494, 0.003093948, -0.02966489, 0.0004979628
23.06918, 1113, 0.01017249, -0.04805973, 0.006628647, 0.00118584, -0.01067776, 0.0003819494, 0.01844421, 0.003086367, -0.02971088, 0.0004975614
23.09408, 1114, 0.004771716, -0.04580419, 0.00662698, 0.001184737, -0.0107093, 0.0003827052, 0.01841011, 0.003079117, -0.02975101, 0.000496963
23.1191, 1115, 0.005157482, -0.04821271, 0.006625663, 0.001183682, -0.01074293, 0.0003836331, 0.01837715, 0.003071878, -0.02979694, 0.0004965715
23.13556, 1116, 0.01237405, -0.05855426, 0.006630813, 0.001182671, -0.01078577, 0.0003853256, 0.01836225, 0.003064329, -0.0298683, 0.0004973893
23.15219, 1117, 0.002189875, -0.05682908, 0.006626838, 0.001181602, -0.01082699, 0.0003868797, 0.01832222, 0.003057365, -0.02993503, 0.0004979533
23.16882, 1118, 0.01017022, -0.05538462, 0.006630007, 0.001180587, -0.01086685, 0.0003883094, 0.01830209, 0.003049968, -0.02999787, 0.0004983202
23.18598, 1119, 0.004774936, -0.04822883, 0.006628349, 0.001179543, -0.01090024, 0.0003892169, 0.01826878, 0.003042885, -0.03004277, 0.0004979084
23.21133, 1120, 0.004776489, -0.04958691, 0.006626696, 0.001178452, -0.01093478, 0.0003902016, 0.01823563, 0.003035843, -0.0300908, 0.0004976208
23.23558, 1121, 0.01816273, -0.04985523, 0.006636987, 0.001177564, -0.0109695, 0.0003912108, 0.01823545, 0.003028383, -0.03013924, 0.0004973552
23.26079, 1122, 0.01276076, -0.05125111, 0.006642445, 0.001176515, -0.0110054, 0.0003923017, 0.01822206, 0.003021031, -0.03019086, 0.0004972261
23.27702, 1123, 0.01276184, -0.05131179, 0.006647894, 0.001175519, -0.01104129, 0.0003934042, 0.01820874, 0.00301372, -0.03024237, 0.0004970983
23.29392, 1124, 0.004777443, -0.05097032, 0.00664623, 0.001174485, -0.01107682, 0.0003944682, 0.01817606, 0.003006805, -0.0302928, 0.000496931
23.31942, 1125, 0.004777443, -0.05097032, 0.006644568, 0.001173403, -0.01111228, 0.0003955269, 0.01814354, 0.002999925, -0.03034299, 0.0004967601
23.34296, 1126, 0.002191305, -0.05720878, 0.006640614, 0.0011724, -0.01115322, 0.0003970671, 0.01810492, 0.002993258, -0.03040804, 0.0004973019
23.36014, 1127, 0.00591386, -0.05956383, 0.006639969, 0.001171363, -0.01119617, 0.0003987913, 0.01807547, 0.00298637, -0.03047847, 0.0004981518
23.37695, 1128, 0.002831804, -0.0517752, 0.006636593, 0.001170307, -0.01123215, 0.0003998969, 0.01803874, 0.002979714, -0.03052978, 0.0004980413
23.40246, 1129, 0.004778519, -0.05259489, 0.006634947, 0.00116928, -0.01126878, 0.0004010614, 0.01800686, 0.002972957, -0.03058282, 0.0004980112
23.42898, 1130, 0.00477983, -0.05677392, 0.006633305, 0.001168254, -0.01130905, 0.0004025324, 0.01797514, 0.002966235, -0.03064563, 0.0004984588
23.45242, 1131, 0.00478114, -0.06005256, 0.006631668, 0.001167233, -0.01135215, 0.0004042798, 0.01794358, 0.002959535, -0.03071599, 0.000499332
23.46898, 1132, 0.003900886, -0.05008851, 0.006629256, 0.001166221, -0.01138637, 0.0004052467, 0.01791007, 0.002952925, -0.03076222, 0.0004990337
23.49655, 1133, 0.003901124, -0.05254667, 0.006626848, 0.001165161, -0.0114227, 0.0004063863, 0.01787671, 0.002946345, -0.03081409, 0.000498973
23.53061, 1134, 0.00390029, -0.05261379, 0.006624443, 0.001164155, -0.01145902, 0.0004075251, 0.01784351, 0.002939798, -0.03086587, 0.0004989133
23.56287, 1135, 0.002830493, -0.05322181, 0.0066211, 0.001163159, -0.01149582, 0.0004086988, 0.01780794, 0.002933343, -0.03091885, 0.0004989129
23.58606, 1136, 0.003901124, -0.06013529, 0.006618706, 0.001162104, -0.01153863, 0.0004104197, 0.01777506, 0.002926852, -0.03098791, 0.0004997486
23.6099, 1137, 0.002446037, -0.05685031, 0.006615036, 0.001161116, -0.01157849, 0.0004118651, 0.0177389, 0.002920484, -0.03104891, 0.0005001444
23.62726, 1138, 0.0009248066, -0.06030716, 0.006610036, 0.001160149, -0.01162131, 0.0004135976, 0.01769934, 0.002914261, -0.03111776, 0.0005009792
23.65281, 1139, 0, 0, 0.006604232, 0.001159153, -0.0116111, 0.0004133523, 0.01769934, 0.002914261, -0.03111776, 0.0005009792
23.67675, 1140, 0.002178311, -0.05596592, 0.00660035, 0.001158123, -0.01165001, 0.0004147114, 0.01766291, 0.002907976, -0.03117609, 0.0005012497
23.70259, 1141, 0.0005407165, -0.05673921, 0.006595039, 0.001157168, -0.01168953, 0.0004161295, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.72793, 1142, 0, 0, 0.006589264, 0.001156177, -0.01167929, 0.0004158844, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.75191, 1143, 0, 0, 0.006583499, 0.001155231, -0.01166907, 0.0004156396, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.77759, 1144, 0, 0, 0.006577744, 0.00115424, -0.01165887, 0.0004153954, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.80207, 1145, 0, 0, 0.006572, 0.001153252, -0.01164869, 0.0004151504, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.8277, 1146, 0, 0, 0.006566265, 0.001152314, -0.01163853, 0.0004149053, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.85265, 1147, 0, 0, 0.00656054, 0.001151327, -0.01162838, 0.00041466, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.87706, 1148, 0, 0, 0.006554825, 0.001150344, -0.01161825, 0.0004144158, 0.01762281, 0.002901831, -0.03123595, 0.0005016035
23.90264, 1149, 0.0005407165, -0.05673921, 0.006549591, 0.001149399, -0.01165752, 0.0004158307, 0.0175829, 0.002895718, -0.03129554, 0.000501948
23.93002, 1150, 0.0005407165, -0.05673921, 0.006544366, 0.00114841, -0.01169672, 0.0004172391, 0.01754317, 0.00288963, -0.03135484, 0.0005022841
23.95195, 1151, 0.0005407165, -0.05673921, 0.00653915, 0.001147472, -0.01173585, 0.0004186296, 0.01750363, 0.002883568, -0.03141388, 0.0005026123
23.96907, 1152, 0.00217855, -0.0002243072, 0.006535365, 0.001146462, -0.01172586, 0.0004183915, 0.01746807, 0.002877411, -0.03134151, 0.0005037
23.99491, 1153, 0.002179861, -0.0009812862, 0.006531587, 0.001145503, -0.01171654, 0.0004181202, 0.01743269, 0.002871269, -0.03127123, 0.0005046655
24.01864, 1154, 0, 0, 0.006525927, 0.001144529, -0.01170639, 0.0004178762, 0.01743269, 0.002871269, -0.03127123, 0.0005046655
24.04309, 1155, 0.002178311, -0.01267828, 0.006522163, 0.001143574, -0.01170723, 0.0004175192, 0.01739746, 0.002865161, -0.03122829, 0.0005042956
24.07347, 1156, 0.01017344, -0.01350476, 0.006525321, 0.001142577, -0.01170879, 0.0004171579, 0.01738081, 0.002858663, -0.03118746, 0.0005038555
24.10253, 1157, 0.002181292, -0.01373982, 0.006521567, 0.001141627, -0.01171054, 0.0004168079, 0.01734587, 0.002852609, -0.03114735, 0.0005033937
24.12679, 1158, 0.002182961, -0.01944922, 0.006517821, 0.001140626, -0.01171722, 0.0004164966, 0.01731109, 0.002846583, -0.03112052, 0.0005025501
24.15299, 1159, 0.002181888, -0.02285123, 0.006514079, 0.001139677, -0.01172683, 0.0004162368, 0.01727647, 0.002840582, -0.03110159, 0.0005015542
24.1686, 1160, 0.01889279, -0.02457564, 0.00652475, 0.00113882, -0.01173791, 0.0004160237, 0.01728016, 0.002834081, -0.03108669, 0.0005005041
24.18572, 1161, 0.002184272, -0.0248096, 0.006521012, 0.001137874, -0.01174917, 0.0004158136, 0.01724578, 0.002828133, -0.03107239, 0.0004994504
24.21104, 1162, 0.01889363, -0.02893603, 0.00653166, 0.001137016, -0.01176396, 0.0004157133, 0.01724952, 0.002821692, -0.03106754, 0.0004983235
24.23581, 1163, 0.002186418, -0.02944233, 0.006527924, 0.001136026, -0.01177916, 0.0004156245, 0.01721536, 0.002815792, -0.03106386, 0.0004971966
24.262, 1164, 0.01889542, -0.03366902, 0.006538549, 0.001135221, -0.01179796, 0.0004156801, 0.01721917, 0.002809419, -0.03106975, 0.0004960848
24.27697, 1165, 0.0188965, -0.03516233, 0.006549157, 0.001134367, -0.01181802, 0.0004157811, 0.01722295, 0.002803067, -0.03107899, 0.0004950002
24.29409, 1166, 0.01889745, -0.03918558, 0.006559747, 0.001133518, -0.01184149, 0.0004160705, 0.01722672, 0.002796746, -0.03109725, 0.0004940311
24.32014, 1167, 0.01129095, -0.03732483, 0.006563801, 0.001132542, -0.01186333, 0.0004162658, 0.01721338, 0.002790528, -0.03111124, 0.0004930046
24.34323, 1168, 0.01129166, -0.0393524, 0.006567849, 0.001131619, -0.01188686, 0.0004165595, 0.01720011, 0.00278433, -0.03112972, 0.00049205
24.3602, 1169, 0.004256634, -0.04878759, 0.006565872, 0.001130665, -0.01191843, 0.0004173651, 0.01717115, 0.002778463, -0.03116922, 0.000491644
24.37698, 1170, 0.01129333, -0.04231566, 0.006569913, 0.001129696, -0.01194441, 0.0004178, 0.01715803, 0.002772329, -0.0311941, 0.0004908219
24.40253, 1171, 0.019285, -0.04854186, 0.006580771, 0.001128857, -0.01197566, 0.000418586, 0.01716277, 0.002766148, -0.03123274, 0.0004903962
24.42771, 1172, 0.01167766, -0.04381506, 0.00658512, 0.00112794, -0.01200283, 0.0004190949, 0.01715058, 0.002760055, -0.0312607, 0.0004896555
24.45226, 1173, 0.000426454, -0.05319928, 0.006579869, 0.001126989, -0.01203795, 0.0004201802, 0.0171135, 0.002754539, -0.03130934, 0.000489635
24.4689, 1174, 0.01694133, -0.04684964, 0.006588696, 0.001126124, -0.0120676, 0.0004208543, 0.01711312, 0.002748431, -0.03134372, 0.0004890835
24.49451, 1175, 0.0101064, -0.05439399, 0.006591689, 0.001125157, -0.01210362, 0.00042203, 0.01709765, 0.002742459, -0.0313946, 0.000489174
24.51102, 1176, 0.004776239, -0.07316947, 0.006590146, 0.001124213, -0.01215555, 0.0004248383, 0.01707051, 0.002736739, -0.03148662, 0.000491938
24.53738, 1177, 0.01373112, -0.05177033, 0.006596213, 0.001123313, -0.01218921, 0.0004258047, 0.01706317, 0.002730729, -0.0315312, 0.0004917585
24.56096, 1178, 0, 0, 0.006590613, 0.001122381, -0.01217886, 0.0004255746, 0.01706317, 0.002730729, -0.0315312, 0.0004917585
24.58638, 1179, 0.01373112, -0.05177033, 0.00659667, 0.001121484, -0.01221244, 0.0004265371, 0.01705586, 0.002724767, -0.03157558, 0.000491576
24.61219, 1180, 0.01373112, -0.05177033, 0.006602716, 0.001120593, -0.01224596, 0.0004275069, 0.01704859, 0.00271881, -0.03161977, 0.0004913913
24.63721, 1181, 0.01373112, -0.05177033, 0.006608752, 0.001119654, -0.01227943, 0.0004284614, 0.01704134, 0.002712881, -0.03166377, 0.0004912019
24.65172, 1182, 0.01373112, -0.05177033, 0.006614777, 0.001118765, -0.01231284, 0.0004294229, 0.01703413, 0.002706985, -0.03170757, 0.00049101
24.66143, 1183, 0.01373112, -0.05177033, 0.006620793, 0.001117878, -0.01234619, 0.0004303803, 0.01702695, 0.002701107, -0.03175119, 0.0004908149
24.66913, 1184, 0.01373112, -0.05177033, 0.006626798, 0.001116942, -0.01237949, 0.0004313216, 0.0170198, 0.002695261, -0.03179462, 0.0004906178
24.68648, 1185, 0.01373112, -0.05177033, 0.006632793, 0.001116056, -0.01241273, 0.0004322711, 0.01701268, 0.002689441, -0.03183785, 0.0004904177
24.70138, 1186, 0.01373112, -0.05177033, 0.006638778, 0.001115176, -0.01244592, 0.0004332165, 0.01700559, 0.002683644, -0.0318809, 0.0004902137
24.71946, 1187, 0.01373112, -0.05177033, 0.006644753, 0.001114244, -0.01247905, 0.000434146, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.74784, 1188, 0, 0, 0.006639159, 0.001113375, -0.01246854, 0.0004339206, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.76853, 1189, 0, 0, 0.006633576, 0.001112454, -0.01245806, 0.0004336828, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.79318, 1190, 0, 0, 0.006628001, 0.001111584, -0.01244759, 0.0004334457, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.81946, 1191, 0, 0, 0.006622436, 0.001110671, -0.01243713, 0.0004332081, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.844, 1192, 0, 0, 0.006616881, 0.001109756, -0.0124267, 0.0004329827, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.87168, 1193, 0, 0, 0.006611334, 0.001108891, -0.01241628, 0.0004327448, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.90128, 1194, 0, 0, 0.006605797, 0.001107981, -0.01240589, 0.0004325073, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.9283, 1195, 0, 0, 0.006600269, 0.001107071, -0.0123955, 0.0004322811, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.95229, 1196, 0, 0, 0.006594751, 0.001106209, -0.01238514, 0.0004320435, 0.01699854, 0.002677868, -0.03192377, 0.000490008
24.97673, 1197, 0, 0, 0.006589241, 0.001105305, -0.01237479, 0.0004318061, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.0023, 1198, 0, 0, 0.006583741, 0.001104444, -0.01236446, 0.0004315792, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.02738, 1199, 0, 0, 0.00657825, 0.001103538, -0.01235415, 0.0004313419, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.05163, 1200, 0, 0, 0.006572768, 0.001102637, -0.01234386, 0.0004311147, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.07698, 1201, 0, 0, 0.006567295, 0.001101784, -0.01233358, 0.0004308771, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.10261, 1202, 0, 0, 0.006561832, 0.001100881, -0.01232332, 0.0004306504, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.12658, 1203, 0, 0, 0.006556377, 0.001100033, -0.01231307, 0.000430413, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.1531, 1204, 0, 0, 0.006550931, 0.001099131, -0.01230285, 0.0004301856, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.17777, 1205, 0, 0, 0.006545495, 0.001098236, -0.01229264, 0.0004299475, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.20254, 1206, 0, 0, 0.006540067, 0.00109739, -0.01228244, 0.0004297211, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.22698, 1207, 0, 0, 0.006534649, 0.001096494, -0.01227227, 0.0004294943, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.25164, 1208, 0, 0, 0.006529239, 0.00109565, -0.01226211, 0.0004292559, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.27659, 1209, 0, 0, 0.006523839, 0.001094759, -0.01225197, 0.0004290278, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.30307, 1210, 0, 0, 0.006518447, 0.001093867, -0.01224184, 0.0004288007, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.3274, 1211, 0, 0, 0.006513065, 0.001093027, -0.01223173, 0.0004285629, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.35207, 1212, 0, 0, 0.006507691, 0.001092141, -0.01222164, 0.0004283352, 0.01699854, 0.002677868, -0.03192377, 0.000490008
25.37753, 1213, 0, 0, 0.006502326, 0.001091304, -0.01221156, 0.0004281086, 0.01699854, 0.002677868, -0.03192377, 0.000490008
