Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
16.80712, 1366, 0, 0, 0.004335944, 0.0009244958, -0.003228207, 0.0001330788, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.8239, 1367, 0, 0, 0.004332772, 0.000923781, -0.003225845, 0.0001329892, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.84049, 1368, 0, 0, 0.004329605, 0.000923134, -0.003223487, 0.0001328996, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.85717, 1369, 0, 0, 0.004326442, 0.0009224872, -0.003221133, 0.0001328103, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.8738, 1370, 0, 0, 0.004323284, 0.0009218429, -0.003218781, 0.0001327209, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.8906, 1371, 0, 0, 0.00432013, 0.0009211975, -0.003216434, 0.0001326317, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.90738, 1372, 0, 0, 0.004316981, 0.0009204879, -0.003214089, 0.0001325426, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.92381, 1373, 0, 0, 0.004313837, 0.0009198457, -0.003211748, 0.0001324536, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.94031, 1374, 0, 0, 0.004310698, 0.0009192047, -0.003209411, 0.0001323647, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.95694, 1375, 0, 0, 0.004307563, 0.0009185651, -0.003207077, 0.0001322759, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.97393, 1376, 0, 0, 0.004304432, 0.0009178573, -0.003204746, 0.0001321872, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
16.99073, 1377, 0, 0, 0.004301306, 0.0009172196, -0.003202419, 0.0001320986, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.00696, 1378, 0, 0, 0.004298185, 0.0009165834, -0.003200095, 0.0001320101, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.02414, 1379, 0, 0, 0.004295068, 0.0009159457, -0.003197774, 0.0001319218, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.04045, 1380, 0, 0, 0.004291956, 0.0009153103, -0.003195457, 0.0001318333, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.05735, 1381, 0, 0, 0.004288848, 0.0009146079, -0.003193143, 0.0001317451, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.07372, 1382, 0, 0, 0.004285744, 0.0009139732, -0.003190832, 0.0001316571, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.09032, 1383, 0, 0, 0.004282645, 0.0009133405, -0.003188525, 0.0001315691, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.10813, 1384, 0, 0, 0.004279551, 0.0009127088, -0.003186221, 0.0001314811, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.12329, 1385, 0, 0, 0.004276461, 0.0009120113, -0.003183921, 0.0001313932, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.13206, 1386, 0, 0, 0.004273376, 0.0009113792, -0.003181624, 0.0001313055, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.13991, 1387, 0, 0, 0.004270295, 0.0009107496, -0.00317933, 0.0001312179, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.14812, 1388, 0, 0, 0.004267218, 0.0009101218, -0.003177039, 0.0001311306, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.15755, 1389, 0, 0, 0.004264146, 0.0009094946, -0.003174752, 0.0001310432, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.16538, 1390, 0, 0, 0.004261078, 0.0009087986, -0.003172468, 0.0001309557, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.17323, 1391, 0, 0, 0.004258015, 0.0009081731, -0.003170187, 0.0001308684, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.18149, 1392, 0, 0, 0.004254956, 0.0009075479, -0.00316791, 0.0001307813, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.19028, 1393, 0, 0, 0.004251902, 0.0009069245, -0.003165636, 0.0001307029, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.19803, 1394, 0, 0, 0.004248851, 0.0009062329, -0.003163365, 0.000130616, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.20704, 1395, 0, 0, 0.004245806, 0.0009056118, -0.003161097, 0.0001305291, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.21515, 1396, 0, 0, 0.004242764, 0.0009049896, -0.003158833, 0.0001304423, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.2237, 1397, 0, 0, 0.004239727, 0.000904367, -0.003156572, 0.0001303556, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.23157, 1398, 0, 0, 0.004236694, 0.0009037486, -0.003154314, 0.0001302692, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.24045, 1399, 0, 0, 0.004233666, 0.000903061, -0.003152059, 0.0001301826, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.24924, 1400, 0, 0, 0.004230642, 0.0009024432, -0.003149807, 0.0001300965, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.25709, 1401, 0, 0, 0.004227622, 0.0009018258, -0.003147559, 0.00013001, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.26495, 1402, 0, 0, 0.004224607, 0.0009012097, -0.003145314, 0.0001299239, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.2736, 1403, 0, 0, 0.004221596, 0.000900595, -0.003143072, 0.0001298378, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.28186, 1404, 0, 0, 0.004218589, 0.0008999123, -0.003140834, 0.0001297518, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.29027, 1405, 0, 0, 0.004215586, 0.000899299, -0.003138598, 0.0001296658, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.29829, 1406, 0, 0, 0.004212588, 0.0008986854, -0.003136366, 0.00012958, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.30683, 1407, 0, 0, 0.004209594, 0.0008980721, -0.003134137, 0.0001294944, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.31554, 1408, 0, 0, 0.004206604, 0.0008973918, -0.003131911, 0.0001294088, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.32347, 1409, 0, 0, 0.004203619, 0.0008967822, -0.003129688, 0.0001293231, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.33182, 1410, 0, 0, 0.004200637, 0.0008961728, -0.003127468, 0.0001292378, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.3403, 1411, 0, 0, 0.00419766, 0.0008955641, -0.003125252, 0.0001291524, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.34837, 1412, 0, 0, 0.004194688, 0.0008949576, -0.003123038, 0.0001290761, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.35707, 1413, 0, 0, 0.004191719, 0.0008942792, -0.003120828, 0.0001289908, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.36536, 1414, 0, 0, 0.004188755, 0.0008936755, -0.003118621, 0.0001289058, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.37355, 1415, 0, 0, 0.004185794, 0.0008930702, -0.003116417, 0.0001288207, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.38158, 1416, 0, 0, 0.004182838, 0.0008924649, -0.003114216, 0.0001287358, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.39038, 1417, 0, 0, 0.004179886, 0.0008918613, -0.003112019, 0.000128651, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.39888, 1418, 0, 0, 0.004176938, 0.0008911889, -0.003109824, 0.0001285665, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.40693, 1419, 0, 0, 0.004173995, 0.000890587, -0.003107633, 0.0001284818, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.41526, 1420, 0, 0, 0.004171055, 0.0008899854, -0.003105444, 0.0001283973, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.42343, 1421, 0, 0, 0.00416812, 0.0008893859, -0.003103259, 0.0001283128, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.43157, 1422, 0, 0, 0.004165189, 0.0008887882, -0.003101076, 0.0001282286, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.44032, 1423, 0, 0, 0.004162262, 0.0008881183, -0.003098897, 0.0001281442, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.44881, 1424, 0, 0, 0.004159339, 0.0008875214, -0.003096721, 0.0001280689, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.45676, 1425, 0, 0, 0.00415642, 0.0008869246, -0.003094548, 0.0001279849, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.46497, 1426, 0, 0, 0.004153505, 0.0008863272, -0.003092378, 0.0001279011, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.47343, 1427, 0, 0, 0.004150595, 0.0008857321, -0.00309021, 0.000127817, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.48146, 1428, 0, 0, 0.004147688, 0.0008850677, -0.003088047, 0.0001277333, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.49023, 1429, 0, 0, 0.004144786, 0.0008844733, -0.003085885, 0.0001276495, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.49805, 1430, 0, 0, 0.004141887, 0.0008838807, -0.003083728, 0.0001275659, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.50705, 1431, 0, 0, 0.004138993, 0.0008832889, -0.003081573, 0.0001274824, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.51488, 1432, 0, 0, 0.004136102, 0.0008826976, -0.003079421, 0.000127399, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.52358, 1433, 0, 0, 0.004133216, 0.0008820369, -0.003077272, 0.0001273156, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.53174, 1434, 0, 0, 0.004130334, 0.0008814484, -0.003075126, 0.0001272413, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.5403, 1435, 0, 0, 0.004127455, 0.0008808615, -0.003072983, 0.0001271581, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.54832, 1436, 0, 0, 0.004124581, 0.0008802725, -0.003070843, 0.0001270749, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.55718, 1437, 0, 0, 0.004121711, 0.0008796842, -0.003068706, 0.0001269921, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.56588, 1438, 0, 0, 0.004118845, 0.000879028, -0.003066572, 0.0001269091, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.5737, 1439, 0, 0, 0.004115982, 0.0008784409, -0.003064441, 0.0001268263, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.5817, 1440, 0, 0, 0.004113124, 0.000877857, -0.003062313, 0.0001267435, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.59036, 1441, 0, 0, 0.00411027, 0.0008772723, -0.003060188, 0.0001266609, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.59834, 1442, 0, 0, 0.004107419, 0.0008766902, -0.003058065, 0.0001265872, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.60692, 1443, 0, 0, 0.004104573, 0.0008760368, -0.003055946, 0.0001265048, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.61516, 1444, 0, 0, 0.00410173, 0.0008754551, -0.00305383, 0.0001264225, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.6234, 1445, 0, 0, 0.004098892, 0.0008748749, -0.003051717, 0.0001263401, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.6314, 1446, 0, 0, 0.004096057, 0.0008742942, -0.003049606, 0.0001262578, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.64036, 1447, 0, 0, 0.004093227, 0.000873715, -0.003047499, 0.0001261758, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.64835, 1448, 0, 0, 0.004090399, 0.0008730644, -0.003045394, 0.0001260939, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.65715, 1449, 0, 0, 0.004087577, 0.0008724871, -0.003043292, 0.0001260206, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.66518, 1450, 0, 0, 0.004084758, 0.0008719108, -0.003041193, 0.0001259388, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.67335, 1451, 0, 0, 0.004081943, 0.0008713342, -0.003039097, 0.0001258572, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.6815, 1452, 0, 0, 0.004079131, 0.0008707596, -0.003037004, 0.0001257756, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.69004, 1453, 0, 0, 0.004076324, 0.0008701144, -0.003034914, 0.0001256939, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.71035, 1454, 0, 0, 0.004073521, 0.0008695403, -0.003032827, 0.0001256124, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.73169, 1455, 0, 0, 0.004070721, 0.0008689681, -0.003030743, 0.000125531, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.74093, 1456, 0, 0, 0.004067925, 0.0008683966, -0.003028661, 0.0001254585, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.748, 1457, 0, 0, 0.004065133, 0.0008678227, -0.003026582, 0.0001253773, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.75678, 1458, 0, 0, 0.004062345, 0.0008671811, -0.003024506, 0.0001252961, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.76492, 1459, 0, 0, 0.004059561, 0.0008666122, -0.003022433, 0.0001252151, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.77404, 1460, 0, 0, 0.00405678, 0.0008660423, -0.003020363, 0.0001251341, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.78154, 1461, 0, 0, 0.004054003, 0.0008654737, -0.003018296, 0.0001250531, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.79032, 1462, 0, 0, 0.00405123, 0.0008649066, -0.003016232, 0.0001249812, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.79834, 1463, 0, 0, 0.004048461, 0.0008642678, -0.00301417, 0.0001249005, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.80715, 1464, 0, 0, 0.004045696, 0.000863701, -0.003012111, 0.0001248196, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.81485, 1465, 0, 0, 0.004042934, 0.000863136, -0.003010055, 0.0001247393, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.82348, 1466, 0, 0, 0.004040177, 0.000862572, -0.003008002, 0.0001246588, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.83163, 1467, 0, 0, 0.004037423, 0.0008620093, -0.003005951, 0.0001245784, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.84053, 1468, 0, 0, 0.004034672, 0.0008614445, -0.003003904, 0.0001245069, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.84834, 1469, 0, 0, 0.004031925, 0.0008608122, -0.003001859, 0.0001244266, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.85695, 1470, 0, 0, 0.004029183, 0.0008602506, -0.002999817, 0.0001243467, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.86506, 1471, 0, 0, 0.004026444, 0.0008596879, -0.002997777, 0.0001242666, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.87363, 1472, 0, 0, 0.004023708, 0.0008591274, -0.002995741, 0.0001241864, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.88181, 1473, 0, 0, 0.004020977, 0.0008585686, -0.002993707, 0.0001241064, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.89158, 1474, 0, 0, 0.004018249, 0.000857938, -0.002991676, 0.0001240357, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.89919, 1475, 0, 0, 0.004015524, 0.0008573791, -0.002989648, 0.0001239559, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.90815, 1476, 0, 0, 0.004012804, 0.0008568225, -0.002987622, 0.0001238762, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.91638, 1477, 0, 0, 0.004010087, 0.0008562655, -0.002985599, 0.0001237967, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.9317, 1478, 0, 0, 0.004007374, 0.0008557109, -0.002983579, 0.0001237171, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.94853, 1479, 0, 0, 0.004004664, 0.0008551556, -0.002981562, 0.0001236468, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.96497, 1480, 0, 0, 0.004001959, 0.0008545296, -0.002979547, 0.0001235674, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.98163, 1481, 0, 0, 0.003999257, 0.0008539761, -0.002977536, 0.0001234881, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
17.99898, 1482, 0, 0, 0.003996558, 0.0008534241, -0.002975526, 0.000123409, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.01516, 1483, 0, 0, 0.003993863, 0.0008528698, -0.00297352, 0.0001233299, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.03207, 1484, 0, 0, 0.003991172, 0.0008523194, -0.002971516, 0.0001232599, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.0486, 1485, 0, 0, 0.003988484, 0.0008516959, -0.002969516, 0.0001231809, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.06532, 1486, 0, 0, 0.0039858, 0.0008511458, -0.002967517, 0.0001231023, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.0818, 1487, 0, 0, 0.00398312, 0.0008505984, -0.002965522, 0.0001230234, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.09825, 1488, 0, 0, 0.003980443, 0.0008500501, -0.002963529, 0.0001229446, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.11535, 1489, 0, 0, 0.00397777, 0.0008495022, -0.002961538, 0.0001228751, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.13218, 1490, 0, 0, 0.0039751, 0.0008489552, -0.002959551, 0.0001227964, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.14852, 1491, 0, 0, 0.003972434, 0.0008483373, -0.002957566, 0.0001227182, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.16496, 1492, 0, 0, 0.003969771, 0.0008477921, -0.002955583, 0.0001226397, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.18189, 1493, 0, 0, 0.003967112, 0.000847247, -0.002953604, 0.0001225614, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.19838, 1494, 0, 0, 0.003964457, 0.0008467013, -0.002951627, 0.0001224923, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.21521, 1495, 0, 0, 0.003961805, 0.0008461585, -0.002949652, 0.000122414, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.23164, 1496, 0, 0, 0.003959157, 0.0008455421, -0.002947681, 0.0001223361, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.24837, 1497, 0, 0, 0.003956512, 0.0008449994, -0.002945712, 0.000122258, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.26545, 1498, 0, 0, 0.003953871, 0.0008444597, -0.002943745, 0.0001221892, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.28199, 1499, 0, 0, 0.003951233, 0.0008439182, -0.002941781, 0.0001221114, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.29847, 1500, 0, 0, 0.003948599, 0.0008433786, -0.00293982, 0.0001220337, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.31535, 1501, 0, 0, 0.003945969, 0.0008428393, -0.002937862, 0.0001219561, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.332, 1502, 0, 0, 0.003943341, 0.0008422289, -0.002935906, 0.0001218783, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.3488, 1503, 0, 0, 0.003940718, 0.0008416906, -0.002933952, 0.00012181, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.36543, 1504, 0, 0, 0.003938098, 0.0008411523, -0.002932002, 0.0001217326, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.38197, 1505, 0, 0, 0.003935481, 0.0008406175, -0.002930054, 0.0001216553, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.39897, 1506, 0, 0, 0.003932868, 0.0008400829, -0.002928108, 0.000121578, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.4151, 1507, 0, 0, 0.003930258, 0.0008395468, -0.002926165, 0.0001215099, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.43259, 1508, 0, 0, 0.003927652, 0.0008389394, -0.002924224, 0.0001214327, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.44843, 1509, 0, 0, 0.003925049, 0.0008384056, -0.002922287, 0.0001213556, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.46521, 1510, 0, 0, 0.003922449, 0.0008378715, -0.002920351, 0.0001212788, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.48188, 1511, 0, 0, 0.003919853, 0.0008373407, -0.002918418, 0.0001212111, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.49833, 1512, 0, 0, 0.003917261, 0.0008368084, -0.002916488, 0.0001211341, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.51549, 1513, 0, 0, 0.003914672, 0.0008362783, -0.002914561, 0.0001210574, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.53212, 1514, 0, 0, 0.003912087, 0.0008356752, -0.002912636, 0.0001209808, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.54857, 1515, 0, 0, 0.003909504, 0.0008351448, -0.002910713, 0.0001209133, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.56529, 1516, 0, 0, 0.003906925, 0.0008346171, -0.002908793, 0.000120837, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.5821, 1517, 0, 0, 0.00390435, 0.0008340895, -0.002906876, 0.0001207605, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.5987, 1518, 0, 0, 0.003901778, 0.0008335619, -0.002904961, 0.000120684, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.61519, 1519, 0, 0, 0.003899209, 0.000833034, -0.002903048, 0.0001206169, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.63165, 1520, 0, 0, 0.003896644, 0.0008324342, -0.002901139, 0.0001205407, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.64865, 1521, 0, 0, 0.003894082, 0.000831909, -0.002899231, 0.0001204645, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.66533, 1522, 0, 0, 0.003891523, 0.000831385, -0.002897326, 0.0001203886, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.68187, 1523, 0, 0, 0.003888968, 0.0008308599, -0.002895424, 0.0001203217, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.69848, 1524, 0, 0, 0.003886417, 0.000830337, -0.002893524, 0.0001202458, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.71537, 1525, 0, 0, 0.003883868, 0.0008298134, -0.002891626, 0.00012017, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.73186, 1526, 0, 0, 0.003881323, 0.000829218, -0.002889732, 0.0001200942, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.74838, 1527, 0, 0, 0.003878781, 0.0008286983, -0.002887839, 0.0001200279, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.76527, 1528, 0, 0, 0.003876243, 0.0008281769, -0.002885949, 0.0001199522, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.78184, 1529, 0, 0, 0.003873707, 0.0008276567, -0.002884062, 0.0001198766, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.79845, 1530, 0, 0, 0.003871176, 0.0008271367, -0.002882177, 0.0001198011, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.8157, 1531, 0, 0, 0.003868647, 0.0008266197, -0.002880294, 0.0001197351, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.83196, 1532, 0, 0, 0.003866122, 0.0008260278, -0.002878414, 0.0001196597, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.84957, 1533, 0, 0, 0.0038636, 0.00082551, -0.002876536, 0.0001195844, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.86609, 1534, 0, 0, 0.003861081, 0.0008249934, -0.002874661, 0.0001195185, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.88294, 1535, 0, 0, 0.003858566, 0.000824477, -0.002872789, 0.0001194434, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.89853, 1536, 0, 0, 0.003856054, 0.000823961, -0.002870918, 0.0001193683, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.9156, 1537, 0, 0, 0.003853545, 0.0008234466, -0.00286905, 0.0001192936, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.9317, 1538, 0, 0, 0.00385104, 0.0008228569, -0.002867185, 0.0001192278, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.94853, 1539, 0, 0, 0.003848537, 0.0008223444, -0.002865322, 0.0001191531, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.96538, 1540, 0, 0, 0.003846038, 0.0008218315, -0.002863461, 0.0001190784, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.98182, 1541, 0, 0, 0.003843542, 0.0008213205, -0.002861603, 0.0001190129, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
18.99891, 1542, 0, 0, 0.00384105, 0.000820809, -0.002859747, 0.0001189383, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.0152, 1543, 0, 0, 0.003838561, 0.0008202977, -0.002857894, 0.000118864, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.03156, 1544, 0, 0, 0.003836074, 0.000819714, -0.002856043, 0.0001187894, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.04877, 1545, 0, 0, 0.003833591, 0.0008192039, -0.002854194, 0.0001187243, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.06535, 1546, 0, 0, 0.003831112, 0.0008186951, -0.002852348, 0.00011865, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.08187, 1547, 0, 0, 0.003828635, 0.0008181878, -0.002850505, 0.0001185757, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.09838, 1548, 0, 0, 0.003826162, 0.0008176803, -0.002848663, 0.000118511, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.11497, 1549, 0, 0, 0.003823692, 0.0008171722, -0.002846824, 0.000118437, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.13168, 1550, 0, 0, 0.003821225, 0.000816592, -0.002844987, 0.0001183629, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.1484, 1551, 0, 0, 0.003818761, 0.0008160861, -0.002843153, 0.0001182889, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.16534, 1552, 0, 0, 0.003816301, 0.0008155804, -0.002841321, 0.0001182243, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
19.18202, 1553, 0, 0, 0.003813843, 0.0008150753, -0.002839492, 0.0001181506, 0.01406864, 0.002867293, -0.01047442, 0.0003564358
