Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.38173, 1147, 0.003901005, -0.02020828, 0.006487304, 0.001169388, -0.004559519, 0.0001693725, 0.0177588, 0.003005381, -0.01248155, 0.0003652425
24.40726, 1148, 0.003900886, -0.02023931, 0.006485051, 0.001168386, -0.004573178, 0.0001694428, 0.01772581, 0.002998665, -0.01250002, 0.0003645142
24.42428, 1149, 0.01189327, -0.01330906, 0.006489758, 0.001167368, -0.00458078, 0.0001693575, 0.01771195, 0.002991609, -0.01250194, 0.0003636478
24.4496, 1150, 0.007072944, -0.02135421, 0.006490265, 0.00116635, -0.004595366, 0.000169455, 0.01768674, 0.00298477, -0.01252292, 0.0003629703
24.47346, 1151, 0.003900766, -0.01835223, 0.006488015, 0.001165354, -0.004607318, 0.0001694757, 0.01765415, 0.002978147, -0.0125367, 0.0003621902
24.49049, 1152, 0.003900886, -0.01996413, 0.00648577, 0.00116436, -0.004620648, 0.0001695316, 0.01762171, 0.002971547, -0.01255422, 0.0003614644
24.51614, 1153, 0.003900886, -0.01996413, 0.006483528, 0.001163365, -0.004633956, 0.0001695871, 0.01758943, 0.002964988, -0.01257165, 0.0003607407
24.53277, 1154, 0.003901362, -0.02008709, 0.00648129, 0.001162325, -0.004647347, 0.0001696448, 0.0175573, 0.002958445, -0.01258929, 0.0003600244
24.55941, 1155, 0.01005373, -0.01835464, 0.006484383, 0.001161362, -0.004659215, 0.000169664, 0.01753973, 0.00295163, -0.01260279, 0.0003592573
24.58271, 1156, 0.004384283, -0.02016632, 0.006482567, 0.001160369, -0.004672629, 0.0001697226, 0.01750899, 0.002945123, -0.01262047, 0.0003585493
24.60894, 1157, 0.01197421, -0.01595476, 0.006487314, 0.001159367, -0.004682381, 0.0001696852, 0.01749609, 0.002938318, -0.01262824, 0.0003577381
24.6334, 1158, 0.01017118, -0.01247481, 0.006490495, 0.001158359, -0.00468911, 0.0001695957, 0.01747905, 0.002931595, -0.01262788, 0.0003569036
24.65814, 1159, 0.01816344, -0.01597564, 0.006500567, 0.001157474, -0.004698848, 0.0001695583, 0.01748064, 0.002924775, -0.01263565, 0.0003560999
24.68302, 1160, 0.03414822, -0.01207042, 0.006524401, 0.001157151, -0.004705203, 0.0001694588, 0.01751922, 0.002918633, -0.01263434, 0.0003552742
24.69865, 1161, 0.01816297, -0.0201702, 0.006534425, 0.001156265, -0.004718523, 0.0001695162, 0.01752071, 0.002911876, -0.01265175, 0.000354583
24.72435, 1162, 0.01017082, -0.01832741, 0.006537555, 0.001155311, -0.004730235, 0.0001695331, 0.01750378, 0.002905276, -0.01266482, 0.0003538385
24.74126, 1163, 0.01017082, -0.02007349, 0.006540679, 0.001154312, -0.004743428, 0.0001695873, 0.01748692, 0.002898705, -0.01268185, 0.0003531491
24.76619, 1164, 0.01017082, -0.02007349, 0.006543798, 0.001153318, -0.004756598, 0.0001696409, 0.01747014, 0.002892167, -0.01269881, 0.0003524626
24.79029, 1165, 0.01816392, -0.01779576, 0.006553772, 0.001152436, -0.00476779, 0.0001696461, 0.01747173, 0.002885532, -0.01271047, 0.0003517134
24.80697, 1166, 0.0101707, -0.02006006, 0.006556874, 0.001151491, -0.004780905, 0.0001696986, 0.01745506, 0.002879053, -0.01272725, 0.0003510322
24.83168, 1167, 0.0101707, -0.02006006, 0.006559971, 0.001150497, -0.004793998, 0.0001697508, 0.01743847, 0.002872596, -0.01274395, 0.000350353
24.84902, 1168, 0.0101707, -0.02006006, 0.006563062, 0.001149503, -0.004807068, 0.0001698084, 0.01742195, 0.002866178, -0.01276058, 0.0003496771
24.87571, 1169, 0.0101707, -0.02006006, 0.006566149, 0.001148566, -0.004820116, 0.0001698594, 0.01740551, 0.002859785, -0.01277713, 0.0003490034
24.89852, 1170, 0.002178431, -0.01514041, 0.006562398, 0.001147567, -0.004828937, 0.0001698066, 0.01737105, 0.002853821, -0.01278248, 0.0003482242
24.92355, 1171, 0.002178311, -0.01074594, 0.006558654, 0.001146625, -0.00483399, 0.0001696898, 0.01733676, 0.002847888, -0.01277788, 0.0003474462
24.94844, 1172, 0.002178192, -0.01999116, 0.006554917, 0.001145635, -0.004846923, 0.0001697446, 0.01730262, 0.002841979, -0.01279413, 0.0003467789
24.96593, 1173, 0.002178192, -0.01999116, 0.006551186, 0.001144693, -0.004859833, 0.0001697929, 0.01726863, 0.002836087, -0.0128103, 0.0003461141
24.99224, 1174, 0.01466513, -0.01567049, 0.006558097, 0.001143786, -0.004869041, 0.0001697474, 0.01726279, 0.002829736, -0.01281672, 0.0003453549
25.01644, 1175, 0.01017129, -0.02218866, 0.006561172, 0.001142804, -0.004883782, 0.0001698601, 0.01724693, 0.002823498, -0.01283768, 0.0003447767
25.0419, 1176, 0.002178311, -0.0186508, 0.006557445, 0.00114187, -0.004895488, 0.000169873, 0.01721329, 0.002817689, -0.01285066, 0.0003440808
25.05733, 1177, 0.0101701, -0.0202589, 0.006560514, 0.001140891, -0.004908541, 0.0001699314, 0.01719761, 0.002811506, -0.01286716, 0.0003434347
25.08343, 1178, 0.002178431, -0.01888721, 0.006556794, 0.001139961, -0.004920408, 0.0001699539, 0.01716423, 0.00280575, -0.01288053, 0.0003427509
25.10782, 1179, 0.01816344, -0.02276158, 0.006566639, 0.001139104, -0.00493554, 0.0001700797, 0.01716645, 0.002799512, -0.01290244, 0.0003422057
25.13176, 1180, 0.03414679, -0.01053753, 0.006590012, 0.001138754, -0.004940288, 0.000169961, 0.01720401, 0.00279395, -0.01289721, 0.0003414592
25.14867, 1181, 0.03414762, -0.01074401, 0.006613346, 0.00113845, -0.004945202, 0.0001698442, 0.01724142, 0.002788398, -0.01289246, 0.0003407133
25.17349, 1182, 0.03414762, -0.01074401, 0.006636641, 0.001138102, -0.004950108, 0.0001697272, 0.01727866, 0.002782871, -0.01288773, 0.0003399721
25.1909, 1183, 0.01016998, -0.0203646, 0.006639628, 0.001137181, -0.004963139, 0.0001697863, 0.01726303, 0.002776858, -0.01290416, 0.0003393462
25.21634, 1184, 0.03414667, -0.01742826, 0.00666286, 0.001136829, -0.004973666, 0.0001697741, 0.01730006, 0.002771371, -0.01291408, 0.0003386449
25.24766, 1185, 0.02615559, -0.02198586, 0.00667931, 0.001136198, -0.004988023, 0.0001698771, 0.01731944, 0.002765469, -0.01293393, 0.0003380826
25.26872, 1186, 0.01017082, -0.01982784, 0.006682253, 0.001135281, -0.005000535, 0.0001699173, 0.01730383, 0.002759535, -0.01294898, 0.0003374461
25.31497, 1187, 0.002178311, -0.01310675, 0.006678459, 0.001134314, -0.005007365, 0.0001698317, 0.01727087, 0.002754008, -0.01294933, 0.0003367098
25.34254, 1188, 0.002178311, -0.01310675, 0.006674671, 0.001133397, -0.005014183, 0.0001697404, 0.01723806, 0.0027485, -0.01294967, 0.0003359765
25.36592, 1189, 0.01658716, -0.01170798, 0.006683008, 0.001132526, -0.005019812, 0.0001696366, 0.01723665, 0.002742524, -0.01294698, 0.0003352493
25.39113, 1190, 0.01816237, -0.02027899, 0.006692654, 0.00113168, -0.005032635, 0.0001696915, 0.01723866, 0.002736577, -0.01296285, 0.0003346384
25.41622, 1191, 0.01773968, -0.02029583, 0.00670193, 0.001130832, -0.00504545, 0.0001697404, 0.01723974, 0.002730658, -0.01297868, 0.0003340305
25.4407, 1192, 0.009368446, -0.01600654, 0.006704167, 0.001129876, -0.005054646, 0.0001697032, 0.01722277, 0.002724892, -0.01298521, 0.0003333284
25.46506, 1193, 0.008984113, -0.01131906, 0.006706078, 0.001128922, -0.005059897, 0.0001695907, 0.01720506, 0.002719166, -0.01298163, 0.0003326161
25.48207, 1194, 0.002150574, -0.02027614, 0.006702262, 0.001128014, -0.00507264, 0.0001696445, 0.01717275, 0.002713804, -0.01299728, 0.0003320148
25.50716, 1195, 0.001381551, -0.01273894, 0.00669781, 0.001127067, -0.005079056, 0.0001695492, 0.01713894, 0.002708515, -0.01299673, 0.0003313023
25.52403, 1196, 0.01052168, -0.02014954, 0.006701008, 0.001126169, -0.005091656, 0.0001695995, 0.0171248, 0.002702808, -0.01301201, 0.0003307029
25.55013, 1197, 0.01735701, -0.01922926, 0.00670991, 0.001125317, -0.005103467, 0.0001696243, 0.01712529, 0.002697031, -0.01302527, 0.0003300782
25.575, 1198, 0.01090601, -0.01933219, 0.006713413, 0.001124375, -0.005115345, 0.0001696506, 0.01711206, 0.002691358, -0.01303869, 0.0003294593
25.59931, 1199, 0.01927797, -0.01866196, 0.006723891, 0.001123562, -0.005126643, 0.0001696638, 0.01711666, 0.002685645, -0.01305063, 0.0003288256
25.62489, 1200, 0.01816404, -0.01395731, 0.006733424, 0.001122727, -0.005134002, 0.0001695866, 0.01711888, 0.002679948, -0.01305255, 0.0003281294
25.64917, 1201, 0.01693971, -0.01934363, 0.006741923, 0.001121884, -0.005145834, 0.0001696125, 0.0171185, 0.002674266, -0.01306585, 0.0003275172
25.67378, 1202, 0.01089713, -0.01911522, 0.00674538, 0.00112099, -0.005157456, 0.0001696334, 0.01710537, 0.002668696, -0.01307861, 0.0003269029
25.70236, 1203, 0.004854277, -0.01900208, 0.006743808, 0.001120071, -0.005168964, 0.0001696516, 0.01707958, 0.002663387, -0.01309108, 0.0003262861
25.73249, 1204, 0.001188574, -0.01969922, 0.006739194, 0.001119143, -0.005181032, 0.0001696837, 0.01704619, 0.002658307, -0.01310496, 0.000325691
25.75831, 1205, 0.00648157, -0.01982391, 0.006738979, 0.001118215, -0.005193184, 0.000169724, 0.01702405, 0.002652964, -0.01311905, 0.0003251016
25.78164, 1206, 0.002179742, -0.02012116, 0.006735199, 0.001117322, -0.005205562, 0.00016977, 0.01699299, 0.002647856, -0.0131337, 0.0003245226
25.79854, 1207, 0.01978629, -0.01914637, 0.006746012, 0.001116526, -0.005217112, 0.0001697899, 0.01699882, 0.002642333, -0.01314625, 0.0003239193
25.82458, 1208, 0.0004266665, -0.01071782, 0.00674078, 0.001115619, -0.005221666, 0.000169673, 0.0169643, 0.002637386, -0.01314119, 0.0003232554
25.84063, 1209, 0.0004271996, -0.01117224, 0.006735558, 0.001114752, -0.005226587, 0.0001695592, 0.01692992, 0.00263246, -0.0131371, 0.0003225898
25.86623, 1210, 0.03939552, -0.01981865, 0.006762549, 0.001114707, -0.005238647, 0.0001695981, 0.01697652, 0.002628035, -0.01315096, 0.0003220116
25.89111, 1211, 0.03174485, -0.01409172, 0.006783179, 0.001114289, -0.005245958, 0.0001695218, 0.0170071, 0.002623034, -0.01315291, 0.0003213457
25.91519, 1212, 0.04112494, -0.01407893, 0.006811514, 0.00111433, -0.005253246, 0.0001694454, 0.01705693, 0.00261881, -0.01315482, 0.000320682
25.94152, 1213, 0.02795354, -0.02138183, 0.006828943, 0.001113779, -0.005266542, 0.0001695179, 0.0170794, 0.002613644, -0.01317178, 0.0003201591
25.96628, 1214, 0.04112653, -0.0143479, 0.006857195, 0.001113818, -0.005274023, 0.0001694502, 0.01712888, 0.002609445, -0.01317421, 0.0003195018
25.9906, 1215, 0.05027314, -0.009316862, 0.006892928, 0.001114492, -0.00527735, 0.0001693219, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.01547, 1216, 0, 0, 0.006887259, 0.0011136, -0.005273011, 0.0001692059, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.04424, 1217, 0, 0, 0.0068816, 0.001112709, -0.005268678, 0.0001690899, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.06978, 1218, 0, 0, 0.00687595, 0.001111861, -0.005264352, 0.000168974, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.09388, 1219, 0, 0, 0.00687031, 0.001110971, -0.005260034, 0.0001688585, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.11453, 1220, 0, 0, 0.006864678, 0.001110082, -0.005255722, 0.000168743, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.1401, 1221, 0, 0, 0.006859056, 0.001109241, -0.005251417, 0.0001686274, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.16498, 1222, 0, 0, 0.006853443, 0.001108354, -0.00524712, 0.0001685121, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.18165, 1223, 0, 0, 0.006847839, 0.00110747, -0.00524283, 0.0001683966, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.20779, 1224, 0, 0, 0.006842245, 0.001106632, -0.005238546, 0.0001682817, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.23141, 1225, 0, 0, 0.006836659, 0.001105748, -0.00523427, 0.0001681667, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.25668, 1226, 0, 0, 0.006831083, 0.001104868, -0.005230001, 0.0001680517, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.28316, 1227, 0, 0, 0.006825516, 0.001104036, -0.005225738, 0.0001679367, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.3077, 1228, 0, 0, 0.006819957, 0.001103155, -0.005221482, 0.0001678221, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.33123, 1229, 0, 0, 0.006814408, 0.001102323, -0.005217234, 0.0001677075, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.35735, 1230, 0, 0, 0.006808868, 0.001101451, -0.005212992, 0.0001675928, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.38147, 1231, 0, 0, 0.006803337, 0.001100571, -0.005208758, 0.0001674785, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.4081, 1232, 0, 0, 0.006797815, 0.001099745, -0.00520453, 0.0001673643, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.43258, 1233, 0, 0, 0.006792301, 0.001098874, -0.005200309, 0.00016725, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.45639, 1234, 0, 0, 0.006786797, 0.001098003, -0.005196095, 0.0001671359, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.47473, 1235, 0, 0, 0.006781301, 0.001097182, -0.005191887, 0.0001670219, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.48997, 1236, 0, 0, 0.006775815, 0.00109631, -0.005187687, 0.0001669081, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.49892, 1237, 0, 0, 0.006770337, 0.001095491, -0.005183493, 0.0001667941, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.50657, 1238, 0, 0, 0.006764869, 0.001094623, -0.005179306, 0.0001666807, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.5147, 1239, 0, 0, 0.006759409, 0.001093759, -0.005175126, 0.0001665672, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.53179, 1240, 0, 0, 0.006753958, 0.001092943, -0.005170952, 0.0001664536, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.54885, 1241, 0, 0, 0.006748515, 0.001092078, -0.005166785, 0.0001663461, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.56527, 1242, 0, 0, 0.006743082, 0.001091219, -0.005162625, 0.0001662329, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.58193, 1243, 0, 0, 0.006737657, 0.001090404, -0.005158472, 0.0001661199, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.60659, 1244, 0, 0, 0.006732241, 0.001089544, -0.005154325, 0.0001660068, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.62522, 1245, 0, 0, 0.006726834, 0.001088735, -0.005150185, 0.000165894, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.64858, 1246, 0, 0, 0.006721435, 0.001087878, -0.005146052, 0.0001657812, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.66482, 1247, 0, 0, 0.006716045, 0.001087022, -0.005141925, 0.0001656684, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.68163, 1248, 0, 0, 0.006710663, 0.001086214, -0.005137805, 0.0001655558, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.69865, 1249, 0, 0, 0.00670529, 0.001085363, -0.005133691, 0.0001654493, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.72404, 1250, 0, 0, 0.006699926, 0.00108456, -0.005129585, 0.0001653369, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.74833, 1251, 0, 0, 0.00669457, 0.001083705, -0.005125484, 0.0001652246, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.76534, 1252, 0, 0, 0.006689223, 0.001082858, -0.00512139, 0.0001651123, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.79189, 1253, 0, 0, 0.006683885, 0.001082056, -0.005117303, 0.0001650002, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.81616, 1254, 0, 0, 0.006678555, 0.001081211, -0.005113222, 0.0001648944, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.84281, 1255, 0, 0, 0.006673233, 0.001080411, -0.005109148, 0.0001647823, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.86637, 1256, 0, 0, 0.00666792, 0.001079567, -0.00510508, 0.0001646706, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.89005, 1257, 0, 0, 0.006662616, 0.001078723, -0.005101019, 0.0001645589, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.90907, 1258, 0, 0, 0.006657319, 0.00107793, -0.005096964, 0.0001644473, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.93248, 1259, 0, 0, 0.006652032, 0.001077087, -0.005092916, 0.0001643417, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.95743, 1260, 0, 0, 0.006646752, 0.001076296, -0.005088874, 0.0001642305, 0.01719693, 0.00260633, -0.01316629, 0.000318875
26.9819, 1261, 0, 0, 0.006641481, 0.001075457, -0.005084838, 0.0001641193, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.00794, 1262, 0, 0, 0.006636218, 0.001074621, -0.005080809, 0.000164008, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.03126, 1263, 0, 0, 0.006630964, 0.001073831, -0.005076786, 0.000163903, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.05637, 1264, 0, 0, 0.006625718, 0.001072993, -0.00507277, 0.0001637921, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.08229, 1265, 0, 0, 0.00662048, 0.00107221, -0.005068759, 0.0001636813, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.10758, 1266, 0, 0, 0.006615251, 0.001071377, -0.005064756, 0.0001635703, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.13158, 1267, 0, 0, 0.006610029, 0.001070593, -0.005060758, 0.0001634658, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.1503, 1268, 0, 0, 0.006604817, 0.001069761, -0.005056767, 0.0001633552, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.17327, 1269, 0, 0, 0.006599612, 0.001068932, -0.005052782, 0.0001632448, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.1906, 1270, 0, 0, 0.006594415, 0.001068152, -0.005048804, 0.0001631405, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.21449, 1271, 0, 0, 0.006589227, 0.001067325, -0.005044831, 0.0001630302, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.24024, 1272, 0, 0, 0.006584047, 0.001066546, -0.005040865, 0.0001629199, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.26533, 1273, 0, 0, 0.006578875, 0.001065718, -0.005036905, 0.0001628159, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.29114, 1274, 0, 0, 0.006573711, 0.001064946, -0.005032952, 0.0001627061, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.3152, 1275, 0, 0, 0.006568555, 0.001064124, -0.005029005, 0.0001625959, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.3413, 1276, 0, 0, 0.006563407, 0.001063297, -0.005025063, 0.0001624924, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.36557, 1277, 0, 0, 0.006558267, 0.001062528, -0.005021128, 0.0001623828, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.38962, 1278, 0, 0, 0.006553136, 0.001061709, -0.005017199, 0.000162273, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.40673, 1279, 0, 0, 0.006548012, 0.00106094, -0.005013276, 0.0001621699, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.42534, 1280, 0, 0, 0.006542896, 0.001060122, -0.00500936, 0.0001620604, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.44801, 1281, 0, 0, 0.006537789, 0.001059353, -0.00500545, 0.0001619509, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.47402, 1282, 0, 0, 0.006532689, 0.001058539, -0.005001545, 0.0001618481, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.49788, 1283, 0, 0, 0.006527598, 0.001057724, -0.004997646, 0.0001617387, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.52923, 1284, 0, 0, 0.006522513, 0.001056962, -0.004993754, 0.000161636, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.55833, 1285, 0, 0, 0.006517438, 0.001056148, -0.004989868, 0.0001615271, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.58318, 1286, 0, 0, 0.00651237, 0.001055387, -0.004985988, 0.0001614183, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.60663, 1287, 0, 0, 0.00650731, 0.001054578, -0.004982114, 0.0001613158, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.63129, 1288, 0, 0, 0.006502257, 0.001053819, -0.004978246, 0.0001612072, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.65664, 1289, 0, 0, 0.006497213, 0.00105301, -0.004974384, 0.0001611046, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.68135, 1290, 0, 0, 0.006492177, 0.001052253, -0.004970528, 0.0001609962, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.70634, 1291, 0, 0, 0.006487147, 0.001051449, -0.004966678, 0.0001608878, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.72488, 1292, 0, 0, 0.006482127, 0.001050643, -0.004962833, 0.000160786, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.74895, 1293, 0, 0, 0.006477113, 0.00104989, -0.004958995, 0.0001606778, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.77322, 1294, 0, 0, 0.006472108, 0.001049087, -0.004955163, 0.0001605759, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.7979, 1295, 0, 0, 0.00646711, 0.001048336, -0.004951336, 0.0001604679, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.8238, 1296, 0, 0, 0.00646212, 0.001047535, -0.004947516, 0.0001603662, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.84812, 1297, 0, 0, 0.006457137, 0.001046789, -0.004943701, 0.0001602586, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.87624, 1298, 0, 0, 0.006452163, 0.00104599, -0.004939893, 0.0001601572, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.9041, 1299, 0, 0, 0.006447196, 0.00104524, -0.00493609, 0.0001600494, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.92375, 1300, 0, 0, 0.006442237, 0.001044447, -0.004932293, 0.0001599482, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.94852, 1301, 0, 0, 0.006437285, 0.001043701, -0.004928502, 0.0001598407, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.97289, 1302, 0, 0, 0.00643234, 0.00104291, -0.004924716, 0.0001597399, 0.01719693, 0.00260633, -0.01316629, 0.000318875
27.99812, 1303, 0, 0, 0.006427404, 0.001042167, -0.004920937, 0.0001596325, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.02466, 1304, 0, 0, 0.006422475, 0.001041373, -0.004917163, 0.0001595318, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.05125, 1305, 0, 0, 0.006417553, 0.001040583, -0.004913395, 0.0001594245, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.08852, 1306, 0, 0, 0.00641264, 0.001039842, -0.004909633, 0.000159324, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.13655, 1307, 0, 0, 0.006407734, 0.001039055, -0.004905877, 0.0001592171, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.16478, 1308, 0, 0, 0.006402834, 0.001038319, -0.004902126, 0.0001591166, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.18947, 1309, 0, 0, 0.006397943, 0.001037528, -0.004898381, 0.00015901, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.21552, 1310, 0, 0, 0.006393059, 0.001036797, -0.004894642, 0.0001589095, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.23982, 1311, 0, 0, 0.006388183, 0.001036013, -0.004890908, 0.0001588032, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.26473, 1312, 0, 0, 0.006383314, 0.001035279, -0.00488718, 0.0001587031, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.29058, 1313, 0, 0, 0.006378452, 0.001034497, -0.004883458, 0.0001585968, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.31508, 1314, 0, 0, 0.006373598, 0.001033767, -0.004879742, 0.0001584969, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.3414, 1315, 0, 0, 0.006368751, 0.001032983, -0.004876031, 0.0001583971, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.36485, 1316, 0, 0, 0.006363912, 0.001032259, -0.004872326, 0.0001582911, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.39197, 1317, 0, 0, 0.006359079, 0.00103148, -0.004868626, 0.0001581915, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.41642, 1318, 0, 0, 0.006354255, 0.001030751, -0.004864932, 0.0001580857, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.44036, 1319, 0, 0, 0.006349437, 0.001029976, -0.004861244, 0.0001579862, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.46589, 1320, 0, 0, 0.006344627, 0.001029254, -0.004857561, 0.0001578804, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.4899, 1321, 0, 0, 0.006339824, 0.001028478, -0.004853884, 0.0001577811, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.51449, 1322, 0, 0, 0.006335028, 0.001027757, -0.004850212, 0.0001576823, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.53962, 1323, 0, 0, 0.00633024, 0.001026986, -0.004846546, 0.0001575765, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.56432, 1324, 0, 0, 0.006325459, 0.001026264, -0.004842886, 0.0001574778, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.59009, 1325, 0, 0, 0.006320685, 0.001025491, -0.004839231, 0.0001573791, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.61446, 1326, 0, 0, 0.006315918, 0.001024777, -0.004835581, 0.0001572737, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.63266, 1327, 0, 0, 0.006311159, 0.001024006, -0.004831937, 0.0001571753, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.65602, 1328, 0, 0, 0.006306406, 0.001023294, -0.004828298, 0.0001570702, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.68277, 1329, 0, 0, 0.006301661, 0.001022526, -0.004824666, 0.0001569716, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.70664, 1330, 0, 0, 0.006296923, 0.001021811, -0.004821038, 0.0001568736, 0.01719693, 0.00260633, -0.01316629, 0.000318875
28.73143, 1331, 0, 0, 0.006292192, 0.001021047, -0.004817416, 0.0001567685, 0.01719693, 0.00260633, -0.01316629, 0.000318875
