Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.40633, 1652, 0, 0, 0.008262708, 0.0008221408, -0.0354968, 0.000988578, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.43126, 1653, 0, 0, 0.008257709, 0.0008216736, -0.03547533, 0.0009887336, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.45735, 1654, 0, 0, 0.008252717, 0.0008212067, -0.03545388, 0.0009888958, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.48095, 1655, 0, 0, 0.00824773, 0.0008207743, -0.03543246, 0.0009890652, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.50591, 1656, 0, 0, 0.00824275, 0.0008203076, -0.03541106, 0.0009892265, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.5323, 1657, 0, 0, 0.008237774, 0.0008198456, -0.03538969, 0.0009893759, 0.01336924, 0.001262382, -0.05743459, 0.0003389039
36.55642, 1658, 0.04096787, -0.02261634, 0.008257516, 0.0008200057, -0.03538199, 0.0009888865, 0.01339624, 0.001261892, -0.05740052, 0.000339758
36.58197, 1659, 0.04096787, -0.02261634, 0.008277233, 0.000820165, -0.03537429, 0.0009883818, 0.0134232, 0.001261402, -0.05736652, 0.0003406078
36.6066, 1660, 0.04096787, -0.02261634, 0.008296926, 0.000820289, -0.03536661, 0.0009878791, 0.01345009, 0.001260907, -0.05733259, 0.0003414543
36.63163, 1661, 0.04096787, -0.02261634, 0.008316595, 0.0008204476, -0.03535893, 0.0009873891, 0.01347694, 0.001260417, -0.05729872, 0.0003422971
36.65655, 1662, 0.04096787, -0.02261634, 0.008336241, 0.0008206021, -0.03535127, 0.0009868867, 0.01350374, 0.001259924, -0.05726492, 0.0003431353
36.68038, 1663, 0.04096787, -0.02261634, 0.008355863, 0.0008207565, -0.03534361, 0.0009864011, 0.01353048, 0.001259431, -0.05723118, 0.0003439699
36.70592, 1664, 0.04096787, -0.02261634, 0.008375462, 0.0008208781, -0.03533596, 0.0009858966, 0.01355717, 0.001258938, -0.05719751, 0.0003448009
36.73495, 1665, 0.04096787, -0.02261634, 0.008395037, 0.0008210312, -0.03532832, 0.0009854042, 0.01358381, 0.001258443, -0.0571639, 0.000345627
36.75828, 1666, 0.04096787, -0.02261634, 0.008414589, 0.0008211823, -0.03532069, 0.0009849023, 0.01361039, 0.001257947, -0.05713036, 0.0003464507
36.78125, 1667, 0.04096787, -0.02261634, 0.008434117, 0.0008213305, -0.03531307, 0.0009844168, 0.01363693, 0.00125745, -0.05709689, 0.0003472694
36.8055, 1668, 0.04096787, -0.02261634, 0.008453622, 0.0008214505, -0.03530546, 0.0009839151, 0.01366341, 0.001256955, -0.05706348, 0.0003480842
36.82209, 1669, 0.04096787, -0.02261634, 0.008473103, 0.0008215978, -0.03529786, 0.0009834303, 0.01368984, 0.001256459, -0.05703013, 0.0003488956
36.8483, 1670, 0.04096787, -0.02261634, 0.00849256, 0.0008217461, -0.03529026, 0.0009829279, 0.01371622, 0.001255962, -0.05699685, 0.0003497035
36.8803, 1671, 0.04096787, -0.02261634, 0.008511995, 0.0008218897, -0.03528268, 0.0009824448, 0.01374255, 0.001255467, -0.05696363, 0.0003505072
36.90586, 1672, 0.04096787, -0.02261634, 0.008531407, 0.0008220365, -0.03527511, 0.0009819417, 0.01376883, 0.00125497, -0.05693048, 0.0003513079
36.93114, 1673, 0.04096787, -0.02261634, 0.008550795, 0.0008221504, -0.03526754, 0.0009814597, 0.01379506, 0.001254469, -0.05689739, 0.0003521039
36.9471, 1674, 0.04096787, -0.02261634, 0.00857016, 0.0008222947, -0.03525998, 0.0009809657, 0.01382124, 0.00125397, -0.05686437, 0.0003528965
36.97397, 1675, 0.04096787, -0.02261634, 0.008589502, 0.0008224358, -0.03525243, 0.0009804806, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
36.99849, 1676, 0, 0, 0.008584377, 0.0008219801, -0.0352314, 0.0009806276, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.0219, 1677, 0, 0, 0.008579258, 0.0008215272, -0.03521039, 0.0009807908, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.04922, 1678, 0, 0, 0.008574145, 0.0008211007, -0.03518941, 0.0009809474, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.07668, 1679, 0, 0, 0.008569038, 0.0008206498, -0.03516845, 0.0009810881, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.08972, 1680, 0, 0, 0.008563938, 0.0008201943, -0.03514752, 0.000981251, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.11309, 1681, 0, 0, 0.008558843, 0.0008197417, -0.03512661, 0.000981405, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.13036, 1682, 0, 0, 0.008553755, 0.0008193239, -0.03510572, 0.0009815402, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.14793, 1683, 0, 0, 0.008548672, 0.0008188672, -0.03508487, 0.0009816977, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.17191, 1684, 0, 0, 0.008543596, 0.000818416, -0.03506403, 0.0009818461, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.19687, 1685, 0, 0, 0.008538526, 0.0008179964, -0.03504322, 0.0009819841, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.22169, 1686, 0, 0, 0.008533461, 0.0008175466, -0.03502244, 0.0009821291, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.2481, 1687, 0, 0, 0.008528403, 0.0008170964, -0.03500168, 0.0009822799, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.27303, 1688, 0, 0, 0.008523351, 0.0008166457, -0.03498094, 0.0009824281, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.29722, 1689, 0, 0, 0.008518305, 0.0008162297, -0.03496023, 0.0009825676, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.32247, 1690, 0, 0, 0.008513263, 0.0008157783, -0.03493954, 0.0009827142, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.34855, 1691, 0, 0, 0.00850823, 0.0008153284, -0.03491888, 0.0009828405, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.37183, 1692, 0, 0, 0.0085032, 0.0008149149, -0.03489824, 0.0009829826, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.39687, 1693, 0, 0, 0.008498178, 0.0008144659, -0.03487763, 0.0009831225, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.42244, 1694, 0, 0, 0.008493162, 0.0008140189, -0.03485704, 0.0009832621, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.44832, 1695, 0, 0, 0.008488151, 0.0008135724, -0.03483648, 0.0009833919, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.47254, 1696, 0, 0, 0.008483146, 0.0008131574, -0.03481594, 0.0009835267, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.49925, 1697, 0, 0, 0.008478147, 0.000812712, -0.03479542, 0.0009836663, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.52257, 1698, 0, 0, 0.008473154, 0.0008122636, -0.03477493, 0.0009837992, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.54788, 1699, 0, 0, 0.008468167, 0.0008118499, -0.03475446, 0.0009839311, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.57409, 1700, 0, 0, 0.008463186, 0.0008114064, -0.03473402, 0.0009840599, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.59771, 1701, 0, 0, 0.00845821, 0.0008109605, -0.0347136, 0.0009842045, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.6221, 1702, 0, 0, 0.008453241, 0.0008105164, -0.0346932, 0.0009843288, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.64769, 1703, 0, 0, 0.008448277, 0.0008101058, -0.03467283, 0.0009844596, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.67308, 1704, 0, 0, 0.008443319, 0.000809662, -0.03465248, 0.0009845826, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.69735, 1705, 0, 0, 0.008438367, 0.0008092197, -0.03463216, 0.000984703, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.72275, 1706, 0, 0, 0.008433421, 0.0008088061, -0.03461186, 0.000984829, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.74715, 1707, 0, 0, 0.00842848, 0.0008083672, -0.03459158, 0.0009849637, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.77178, 1708, 0, 0, 0.008423545, 0.000807927, -0.03457133, 0.0009850864, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.79797, 1709, 0, 0, 0.008418617, 0.0008075161, -0.0345511, 0.0009851998, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.82221, 1710, 0, 0, 0.008413694, 0.0008070762, -0.03453089, 0.000985319, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.84813, 1711, 0, 0, 0.008408776, 0.0008066349, -0.03451071, 0.0009854491, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.87194, 1712, 0, 0, 0.008403865, 0.0008061927, -0.03449056, 0.0009855654, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.89698, 1713, 0, 0, 0.008398958, 0.0008057875, -0.03447042, 0.0009856788, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.92215, 1714, 0, 0, 0.008394058, 0.000805348, -0.03445031, 0.0009858104, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.9469, 1715, 0, 0, 0.008389164, 0.0008049087, -0.03443022, 0.0009859144, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.9729, 1716, 0, 0, 0.008384275, 0.0008045044, -0.03441016, 0.0009860431, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
37.99715, 1717, 0, 0, 0.008379392, 0.0008040657, -0.03439011, 0.0009861497, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.02283, 1718, 0, 0, 0.008374514, 0.0008036274, -0.0343701, 0.0009862578, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.05186, 1719, 0, 0, 0.008369642, 0.0008032221, -0.0343501, 0.0009863791, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.08035, 1720, 0, 0, 0.008364777, 0.000802785, -0.03433013, 0.0009864826, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.10518, 1721, 0, 0, 0.008359917, 0.0008023481, -0.03431018, 0.0009866027, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.13137, 1722, 0, 0, 0.008355062, 0.0008019463, -0.03429026, 0.0009867213, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.15635, 1723, 0, 0, 0.008350212, 0.0008015092, -0.03427036, 0.0009868195, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.18583, 1724, 0, 0, 0.008345369, 0.0008010744, -0.03425048, 0.0009869337, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.20835, 1725, 0, 0, 0.008340531, 0.000800674, -0.03423063, 0.0009870306, 0.01384737, 0.001253473, -0.0568314, 0.0003536852
38.2398, 1726, 0.04096787, -0.02261634, 0.008359434, 0.0008008038, -0.0342239, 0.0009865379, 0.01387345, 0.00125297, -0.05679851, 0.000354471
38.26981, 1727, 0.04096787, -0.02261634, 0.008378316, 0.0008009671, -0.03421718, 0.0009860613, 0.01389947, 0.001252476, -0.05676567, 0.0003552516
38.31031, 1728, 0.04096787, -0.02261634, 0.008397176, 0.0008011302, -0.03421046, 0.0009855619, 0.01392545, 0.001251977, -0.0567329, 0.0003560302
38.33899, 1729, 0.04096787, -0.02261634, 0.008416014, 0.0008012581, -0.03420376, 0.0009850711, 0.01395138, 0.001251473, -0.05670019, 0.000356804
38.36282, 1730, 0.04096787, -0.02261634, 0.00843483, 0.0008014154, -0.03419706, 0.0009845744, 0.01397726, 0.001250974, -0.05666754, 0.0003575753
38.38875, 1731, 0.04096787, -0.02261634, 0.008453624, 0.000801544, -0.03419037, 0.0009840769, 0.01400308, 0.001250468, -0.05663496, 0.0003583412
38.41396, 1732, 0.04096787, -0.02261634, 0.008472397, 0.0008017027, -0.03418369, 0.000983585, 0.01402886, 0.001249969, -0.05660244, 0.0003591054
38.43836, 1733, 0.04096787, -0.02261634, 0.008491148, 0.000801862, -0.03417702, 0.0009830907, 0.01405459, 0.001249468, -0.05656998, 0.0003598649
38.46444, 1734, 0.04096787, -0.02261634, 0.008509877, 0.0008019829, -0.03417035, 0.0009826132, 0.01408027, 0.001248965, -0.05653758, 0.0003606213
38.48806, 1735, 0.04096787, -0.02261634, 0.008528586, 0.0008021387, -0.03416369, 0.0009821256, 0.01410591, 0.001248463, -0.05650524, 0.0003613752
38.51324, 1736, 0.04096787, -0.02261634, 0.008547272, 0.0008022921, -0.03415704, 0.0009816291, 0.01413149, 0.001247959, -0.05647297, 0.0003621233
38.53851, 1737, 0.04096787, -0.02261634, 0.008565936, 0.0008024491, -0.0341504, 0.000981134, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.56323, 1738, 0, 0, 0.008561008, 0.0008020189, -0.03413074, 0.0009812495, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.58933, 1739, 0, 0, 0.008556085, 0.0008015879, -0.03411112, 0.0009813546, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.6148, 1740, 0, 0, 0.008551167, 0.0008011603, -0.03409151, 0.0009814677, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.63963, 1741, 0, 0, 0.008546256, 0.0008007661, -0.03407193, 0.0009815571, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.66449, 1742, 0, 0, 0.008541349, 0.0008003374, -0.03405238, 0.0009816582, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.69498, 1743, 0, 0, 0.00853645, 0.0007999091, -0.03403284, 0.0009817642, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.72204, 1744, 0, 0, 0.008531555, 0.0007995159, -0.03401332, 0.0009818717, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.74719, 1745, 0, 0, 0.008526665, 0.0007990872, -0.03399383, 0.0009819696, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.77158, 1746, 0, 0, 0.008521782, 0.0007986618, -0.03397436, 0.0009820695, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.79744, 1747, 0, 0, 0.008516904, 0.0007982387, -0.03395491, 0.0009821703, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.82153, 1748, 0, 0, 0.008512031, 0.0007978421, -0.03393549, 0.0009822521, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.8469, 1749, 0, 0, 0.008507165, 0.0007974184, -0.03391609, 0.000982349, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.87287, 1750, 0, 0, 0.008502304, 0.0007969962, -0.03389671, 0.000982445, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.89644, 1751, 0, 0, 0.008497448, 0.0007966027, -0.03387735, 0.0009825416, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.92267, 1752, 0, 0, 0.008492597, 0.0007961798, -0.03385801, 0.0009826344, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.94844, 1753, 0, 0, 0.008487753, 0.0007957577, -0.0338387, 0.0009827248, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.9721, 1754, 0, 0, 0.008482914, 0.0007953671, -0.0338194, 0.0009828184, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
38.99741, 1755, 0, 0, 0.008478081, 0.0007949451, -0.03380014, 0.0009829262, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.02164, 1756, 0, 0, 0.008473252, 0.0007945204, -0.03378089, 0.0009830134, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.04706, 1757, 0, 0, 0.00846843, 0.0007941315, -0.03376166, 0.0009831066, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.07187, 1758, 0, 0, 0.008463613, 0.0007937106, -0.03374245, 0.0009831913, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.09762, 1759, 0, 0, 0.008458802, 0.0007932861, -0.03372327, 0.0009832749, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.12194, 1760, 0, 0, 0.008453995, 0.000792902, -0.03370411, 0.0009833542, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.1474, 1761, 0, 0, 0.008449194, 0.0007924834, -0.03368497, 0.0009834445, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.17278, 1762, 0, 0, 0.008444399, 0.0007920597, -0.03366585, 0.0009835417, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.1966, 1763, 0, 0, 0.008439609, 0.0007916412, -0.03364676, 0.0009836265, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.22288, 1764, 0, 0, 0.008434825, 0.0007912519, -0.03362769, 0.0009837016, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.24749, 1765, 0, 0, 0.008430046, 0.0007908361, -0.03360863, 0.0009837844, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.27362, 1766, 0, 0, 0.008425272, 0.0007904171, -0.0335896, 0.0009838766, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.30023, 1767, 0, 0, 0.008420505, 0.0007900341, -0.03357059, 0.0009839562, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.32643, 1768, 0, 0, 0.008415742, 0.0007896144, -0.0335516, 0.0009840246, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.34683, 1769, 0, 0, 0.008410985, 0.0007891995, -0.03353264, 0.0009841, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.37144, 1770, 0, 0, 0.008406232, 0.0007888114, -0.03351369, 0.0009841943, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.39756, 1771, 0, 0, 0.008401486, 0.0007883957, -0.03349477, 0.0009842602, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.42204, 1772, 0, 0, 0.008396745, 0.000787979, -0.03347587, 0.0009843505, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.44682, 1773, 0, 0, 0.008392009, 0.0007875981, -0.03345698, 0.0009844238, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.47202, 1774, 0, 0, 0.008387278, 0.0007871795, -0.03343813, 0.000984489, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.49759, 1775, 0, 0, 0.008382553, 0.0007867643, -0.03341929, 0.000984578, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.52258, 1776, 0, 0, 0.008377833, 0.0007863857, -0.03340047, 0.0009846451, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.54712, 1777, 0, 0, 0.008373118, 0.0007859699, -0.03338167, 0.0009847202, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.57393, 1778, 0, 0, 0.008368409, 0.0007855539, -0.0333629, 0.0009847838, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.59757, 1779, 0, 0, 0.008363705, 0.0007851749, -0.03334415, 0.0009848657, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.62231, 1780, 0, 0, 0.008359007, 0.000784762, -0.03332542, 0.0009849248, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.64657, 1781, 0, 0, 0.008354313, 0.0007843461, -0.0333067, 0.0009850131, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.67237, 1782, 0, 0, 0.008349624, 0.0007839676, -0.03328801, 0.0009850691, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.69662, 1783, 0, 0, 0.008344942, 0.0007835585, -0.03326934, 0.0009851457, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.72241, 1784, 0, 0, 0.008340264, 0.0007831797, -0.03325069, 0.0009852217, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.74792, 1785, 0, 0, 0.008335591, 0.0007827681, -0.03323207, 0.0009852723, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.77271, 1786, 0, 0, 0.008330924, 0.0007823549, -0.03321346, 0.0009853528, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.79659, 1787, 0, 0, 0.008326262, 0.0007819795, -0.03319487, 0.0009854023, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.82351, 1788, 0, 0, 0.008321606, 0.0007815677, -0.03317631, 0.000985472, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.84767, 1789, 0, 0, 0.008316955, 0.0007811582, -0.03315776, 0.000985541, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.87247, 1790, 0, 0, 0.008312308, 0.0007807819, -0.03313924, 0.0009855941, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.89757, 1791, 0, 0, 0.008307667, 0.0007803729, -0.03312074, 0.0009856599, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.92167, 1792, 0, 0, 0.00830303, 0.0007799646, -0.03310225, 0.0009857303, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.9479, 1793, 0, 0, 0.0082984, 0.0007795874, -0.03308379, 0.0009857924, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.97363, 1794, 0, 0, 0.008293774, 0.0007791813, -0.03306535, 0.0009858399, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
39.99641, 1795, 0, 0, 0.008289154, 0.0007787712, -0.03304693, 0.0009859013, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.02315, 1796, 0, 0, 0.008284539, 0.0007783986, -0.03302853, 0.0009859661, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.04799, 1797, 0, 0, 0.008279928, 0.0007779899, -0.03301015, 0.0009860306, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.06411, 1798, 0, 0, 0.008275324, 0.0007775846, -0.03299179, 0.0009860862, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.0906, 1799, 0, 0, 0.008270724, 0.0007772098, -0.03297345, 0.0009861494, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.1149, 1800, 0, 0, 0.008266129, 0.0007768039, -0.03295513, 0.0009861873, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.13793, 1801, 0, 0, 0.008261539, 0.0007764345, -0.03293683, 0.0009862457, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.16403, 1802, 0, 0, 0.008256954, 0.0007760264, -0.03291855, 0.0009862978, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.18935, 1803, 0, 0, 0.008252375, 0.0007756183, -0.0329003, 0.0009863548, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.21362, 1804, 0, 0, 0.0082478, 0.0007752516, -0.03288206, 0.0009864094, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.23806, 1805, 0, 0, 0.00824323, 0.0007748432, -0.03286384, 0.0009864649, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.26438, 1806, 0, 0, 0.008238666, 0.0007744406, -0.03284565, 0.0009865153, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.28959, 1807, 0, 0, 0.008234107, 0.0007740728, -0.03282747, 0.0009865673, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.31433, 1808, 0, 0, 0.008229553, 0.0007736673, -0.03280931, 0.0009866178, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.33808, 1809, 0, 0, 0.008225003, 0.0007732645, -0.03279117, 0.0009866668, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.36335, 1810, 0, 0, 0.008220459, 0.000772897, -0.03277306, 0.0009867118, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.38874, 1811, 0, 0, 0.00821592, 0.0007724908, -0.03275496, 0.0009867596, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.41422, 1812, 0, 0, 0.008211385, 0.0007721265, -0.03273689, 0.0009868037, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.4401, 1813, 0, 0, 0.008206856, 0.0007717235, -0.03271883, 0.0009868472, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.46441, 1814, 0, 0, 0.008202332, 0.0007713194, -0.03270079, 0.0009868961, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.49622, 1815, 0, 0, 0.008197813, 0.0007709563, -0.03268278, 0.0009869365, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.52271, 1816, 0, 0, 0.008193299, 0.0007705564, -0.03266478, 0.0009870004, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.54873, 1817, 0, 0, 0.00818879, 0.0007701902, -0.0326468, 0.0009870387, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.57267, 1818, 0, 0, 0.008184286, 0.0007697896, -0.03262884, 0.0009870811, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.59743, 1819, 0, 0, 0.008179787, 0.0007693889, -0.0326109, 0.0009871179, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.62172, 1820, 0, 0, 0.008175292, 0.0007690248, -0.03259299, 0.000987153, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.64774, 1821, 0, 0, 0.008170802, 0.0007686235, -0.03257509, 0.0009871917, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.67299, 1822, 0, 0, 0.008166318, 0.0007682273, -0.03255721, 0.0009872473, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.69653, 1823, 0, 0, 0.008161838, 0.0007678617, -0.03253935, 0.000987284, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.72179, 1824, 0, 0, 0.008157363, 0.0007674638, -0.03252151, 0.0009873131, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.74774, 1825, 0, 0, 0.008152894, 0.0007671018, -0.03250369, 0.0009873469, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.77213, 1826, 0, 0, 0.008148429, 0.0007667056, -0.03248589, 0.0009874053, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.79766, 1827, 0, 0, 0.008143969, 0.0007663051, -0.03246811, 0.0009874302, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.82259, 1828, 0, 0, 0.008139513, 0.0007659444, -0.03245035, 0.00098746, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.84758, 1829, 0, 0, 0.008135064, 0.0007655486, -0.0324326, 0.0009875143, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.87243, 1830, 0, 0, 0.008130618, 0.0007651884, -0.03241488, 0.0009875341, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.89732, 1831, 0, 0, 0.008126178, 0.0007647928, -0.03239718, 0.0009875619, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.92207, 1832, 0, 0, 0.008121742, 0.000764393, -0.0323795, 0.0009876137, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.94792, 1833, 0, 0, 0.008117311, 0.0007640374, -0.03236183, 0.0009876365, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.97291, 1834, 0, 0, 0.008112885, 0.00076364, -0.03234418, 0.000987678, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
40.99652, 1835, 0, 0, 0.008108464, 0.000763285, -0.03232656, 0.0009876981, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
41.01354, 1836, 0, 0, 0.008104048, 0.0007628862, -0.03230895, 0.0009877437, 0.01415702, 0.00124746, -0.05644076, 0.0003628697
