Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.19847, 1338, 0.003901243, -0.05992237, 0.01877669, 0.002555864, -0.03288519, 0.000851401, 0.0285167, 0.003605066, -0.04994368, 0.0004406307
19.21542, 1339, 0.001009381, -0.06350198, 0.01876342, 0.002554199, -0.03290806, 0.000851476, 0.02848551, 0.003601876, -0.04995906, 0.0004403399
19.23157, 1340, 0.008995922, -0.06210729, 0.01875613, 0.00255239, -0.03292985, 0.000851478, 0.02846344, 0.003598208, -0.04997281, 0.0004400074
19.2483, 1341, 0.003901124, -0.06072006, 0.01874505, 0.00255061, -0.03295057, 0.0008514241, 0.02843565, 0.003594835, -0.04998497, 0.000439639
19.26505, 1342, 0.003901124, -0.06072006, 0.01873399, 0.002548873, -0.03297126, 0.0008513599, 0.02840793, 0.003591415, -0.0499971, 0.0004392713
19.28164, 1343, 0.003901124, -0.06072006, 0.01872295, 0.002547102, -0.03299192, 0.0008512862, 0.02838027, 0.003588045, -0.0500092, 0.000438905
19.29853, 1344, 0.007362091, -0.06454472, 0.0187145, 0.002545338, -0.0330154, 0.0008513964, 0.02835657, 0.003584494, -0.05002559, 0.0004386487
19.31461, 1345, 0.0006252883, -0.06326286, 0.01870104, 0.002543682, -0.03303789, 0.000851443, 0.02832535, 0.003581323, -0.05004049, 0.000438353
19.33268, 1346, 0.008612186, -0.06202143, 0.01869355, 0.002541884, -0.03305942, 0.0008514342, 0.02830317, 0.003577703, -0.05005397, 0.0004380185
19.34822, 1347, 0.003901243, -0.060427, 0.01868257, 0.002540143, -0.03307974, 0.0008513608, 0.02827575, 0.003574368, -0.05006563, 0.0004376469
19.3651, 1348, 0.002179146, -0.0583225, 0.01867033, 0.002538455, -0.03309847, 0.0008512107, 0.02824646, 0.003571101, -0.0500749, 0.0004372325
19.38162, 1349, 0.002179146, -0.0583225, 0.0186581, 0.002536756, -0.03311716, 0.0008510348, 0.02821724, 0.003567875, -0.05008414, 0.0004368185
19.39808, 1350, 0.007746065, -0.06504633, 0.01865002, 0.002534985, -0.03314082, 0.0008511704, 0.02819431, 0.003564354, -0.0501009, 0.0004365787
19.41533, 1351, 0.007746065, -0.06504633, 0.01864194, 0.00253321, -0.03316443, 0.0008512901, 0.02817144, 0.003560812, -0.05011762, 0.0004363401
19.43158, 1352, 0.0002407153, -0.06281732, 0.01862833, 0.002531534, -0.03318637, 0.000851306, 0.02814023, 0.00355768, -0.05013181, 0.0004360309
19.44804, 1353, 0.008227257, -0.06115846, 0.01862065, 0.00252976, -0.03320704, 0.0008512545, 0.02811801, 0.003554173, -0.05014411, 0.0004356813
19.46488, 1354, 0.002178311, -0.06246561, 0.0186085, 0.002528077, -0.03322865, 0.0008512526, 0.02808909, 0.003550951, -0.05015785, 0.0004353621
19.48191, 1355, 0.002178311, -0.06246561, 0.01859638, 0.002526399, -0.03325023, 0.0008512744, 0.02806024, 0.003547723, -0.05017156, 0.0004350478
19.49835, 1356, 0.002178788, -0.05894123, 0.01858427, 0.002524793, -0.03326917, 0.0008511256, 0.02803145, 0.00354455, -0.05018131, 0.0004346488
19.51517, 1357, 0.002178788, -0.05894123, 0.01857218, 0.002523118, -0.03328809, 0.0008509841, 0.02800272, 0.003541335, -0.05019104, 0.0004342503
19.53153, 1358, 0.008130636, -0.06457402, 0.01856449, 0.002521353, -0.03331113, 0.0008510828, 0.02798066, 0.003537828, -0.05020701, 0.0004339977
19.54862, 1359, 0.0001437365, -0.06283517, 0.01855094, 0.002519684, -0.03333285, 0.0008510892, 0.0279498, 0.003534759, -0.05022101, 0.0004336917
19.56547, 1360, 0.007843161, -0.06101571, 0.01854306, 0.002517935, -0.03335321, 0.0008510328, 0.02792754, 0.003531303, -0.05023297, 0.0004333409
19.58142, 1361, 0.003901243, -0.05962446, 0.0185323, 0.002516308, -0.03337251, 0.0008509057, 0.02790096, 0.003528028, -0.05024335, 0.0004329581
19.59875, 1362, 0.003901243, -0.05962446, 0.01852156, 0.00251458, -0.03339179, 0.000850791, 0.02787444, 0.003524745, -0.05025372, 0.0004325754
19.61497, 1363, 0.00851509, -0.06482171, 0.01851422, 0.002512824, -0.03341485, 0.0008508957, 0.02785307, 0.003521294, -0.0502698, 0.000432333
19.63189, 1364, 0.0005278309, -0.06293152, 0.01850103, 0.002511205, -0.03343649, 0.0008509016, 0.02782294, 0.003518199, -0.05028376, 0.0004320328
19.6483, 1365, 0.007459187, -0.06123127, 0.01849294, 0.002509395, -0.03345685, 0.0008508473, 0.02780052, 0.0035148, -0.05029581, 0.0004316873
19.66508, 1366, 0.003900766, -0.05981846, 0.01848226, 0.002507778, -0.03347615, 0.0008507217, 0.02777422, 0.003511543, -0.05030629, 0.0004313111
19.68172, 1367, 0.003900766, -0.05981846, 0.01847159, 0.00250606, -0.03349542, 0.0008506114, 0.02774799, 0.003508295, -0.05031674, 0.0004309359
19.69863, 1368, 0.003900766, -0.05981846, 0.01846094, 0.002504378, -0.03351466, 0.0008505021, 0.02772181, 0.003505099, -0.05032717, 0.0004305618
19.71518, 1369, 0.00889978, -0.06509861, 0.01845396, 0.002502601, -0.03353773, 0.00085061, 0.02770117, 0.003501602, -0.05034337, 0.0004303288
19.73177, 1370, 0.002178431, -0.05996393, 0.01844208, 0.002501028, -0.03355702, 0.0008504865, 0.02767322, 0.003498477, -0.0503539, 0.0004299581
19.74861, 1371, 0.007074378, -0.0619911, 0.01843379, 0.002499245, -0.03357776, 0.0008504657, 0.02765068, 0.003495131, -0.05036664, 0.0004296361
19.76532, 1372, 0.003900766, -0.06059858, 0.01842319, 0.002497639, -0.03359745, 0.0008503781, 0.02762472, 0.003491921, -0.05037782, 0.000429279
19.78207, 1373, 0.003900766, -0.06059858, 0.01841262, 0.002495928, -0.03361712, 0.0008502837, 0.02759882, 0.003488704, -0.05038898, 0.0004289245
19.79829, 1374, 0.003900766, -0.06059858, 0.01840205, 0.002494229, -0.03363676, 0.0008501949, 0.02757298, 0.003485505, -0.05040012, 0.0004285706
19.81496, 1375, 0.003900766, -0.06059858, 0.01839151, 0.002492638, -0.03365637, 0.0008500994, 0.02754719, 0.003482317, -0.05041123, 0.0004282176
19.8317, 1376, 0.009283636, -0.06469485, 0.01838489, 0.002490875, -0.03367893, 0.0008501933, 0.02752732, 0.003478903, -0.05042677, 0.000427972
19.84898, 1377, 0.001296856, -0.06307274, 0.01837248, 0.002489256, -0.03370027, 0.000850196, 0.02749881, 0.003475864, -0.05044052, 0.0004276805
19.86533, 1378, 0.003901005, -0.06091551, 0.01836198, 0.002487595, -0.03372002, 0.0008501136, 0.02747319, 0.00347269, -0.05045189, 0.0004273331
19.88171, 1379, 0.003901005, -0.06091551, 0.01835149, 0.002485977, -0.03373975, 0.0008500409, 0.02744762, 0.003469518, -0.05046324, 0.0004269899
19.89786, 1380, 0.003901005, -0.06091551, 0.01834102, 0.002484295, -0.03375944, 0.0008499579, 0.02742211, 0.003466359, -0.05047457, 0.0004266443
19.91485, 1381, 0.002178788, -0.0566773, 0.01832931, 0.002482662, -0.03377603, 0.0008497249, 0.02739479, 0.003463303, -0.05048128, 0.0004262227
19.93163, 1382, 0.009668326, -0.06504725, 0.01832305, 0.00248091, -0.03379866, 0.0008498089, 0.02737562, 0.003459875, -0.05049703, 0.0004259915
19.94841, 1383, 0.001681427, -0.06375465, 0.01831102, 0.002479311, -0.03382032, 0.0008498498, 0.02734788, 0.003456856, -0.05051135, 0.0004257216
19.96573, 1384, 0.006305472, -0.06235088, 0.01830234, 0.002477659, -0.03384094, 0.0008498154, 0.02732518, 0.003453601, -0.05052412, 0.0004254139
19.98179, 1385, 0.003901124, -0.06087519, 0.01829194, 0.002475988, -0.03386046, 0.0008497391, 0.02729994, 0.003450479, -0.05053527, 0.0004250702
19.99828, 1386, 0.003901124, -0.06087519, 0.01828156, 0.002474376, -0.03387995, 0.0008496529, 0.02727475, 0.003447355, -0.0505464, 0.0004247269
20.01466, 1387, 0.003901124, -0.06087519, 0.01827119, 0.002472732, -0.03389941, 0.0008495596, 0.02724962, 0.003444203, -0.05055751, 0.0004243843
20.03164, 1388, 0.003901124, -0.06087519, 0.01826084, 0.002471134, -0.03391885, 0.0008494743, 0.02722454, 0.003441094, -0.05056859, 0.0004240409
20.04792, 1389, 0.002178311, -0.05719012, 0.01824926, 0.002469522, -0.0339356, 0.0008492484, 0.02719766, 0.003438078, -0.0505757, 0.0004236333
20.06611, 1390, 0.01005254, -0.06541024, 0.01824336, 0.002467794, -0.03395824, 0.0008493534, 0.02717928, 0.003434714, -0.0505916, 0.0004234143
20.08149, 1391, 0.01005254, -0.06541024, 0.01823747, 0.00246606, -0.03398085, 0.0008494575, 0.02716095, 0.003431343, -0.05060746, 0.0004231963
20.09767, 1392, 0.002066119, -0.06403379, 0.01822585, 0.002464463, -0.03400245, 0.0008494864, 0.02713411, 0.003428319, -0.05062182, 0.0004229352
20.1142, 1393, 0.002066119, -0.06403379, 0.01821425, 0.002462839, -0.034024, 0.0008495301, 0.02710732, 0.003425354, -0.05063615, 0.0004226745
20.13119, 1394, 0.002066119, -0.06403379, 0.01820267, 0.002461311, -0.03404553, 0.0008495554, 0.0270806, 0.003422377, -0.05065045, 0.000422416
20.14836, 1395, 0.005921259, -0.06212863, 0.01819387, 0.002459628, -0.03406566, 0.0008495111, 0.02705804, 0.003419164, -0.05066269, 0.0004221061
20.1652, 1396, 0.005921259, -0.06212863, 0.01818507, 0.002457988, -0.03408577, 0.0008494659, 0.02703553, 0.003416013, -0.0506749, 0.000421794
20.18143, 1397, 0.005921259, -0.06212863, 0.01817629, 0.002456367, -0.03410584, 0.0008494223, 0.02701307, 0.003412849, -0.05068708, 0.0004214855
20.19928, 1398, 0.003900528, -0.06032111, 0.01816608, 0.002454714, -0.03412459, 0.0008493125, 0.0269885, 0.003409777, -0.05069732, 0.0004211363
20.21409, 1399, 0.0101707, -0.05408932, 0.01816037, 0.002452999, -0.03413886, 0.0008489876, 0.02697065, 0.00340645, -0.05070092, 0.0004206995
20.23158, 1400, 0.002179503, -0.05685529, 0.01814895, 0.002451484, -0.03415509, 0.000848754, 0.02694436, 0.003403507, -0.05070745, 0.0004202928
20.24837, 1401, 0.00217998, -0.05782916, 0.01813755, 0.002449876, -0.03417199, 0.000848544, 0.02691813, 0.003400533, -0.050715, 0.0004199015
20.26451, 1402, 0.002181292, -0.05831505, 0.01812617, 0.002448301, -0.03418921, 0.0008483577, 0.02689195, 0.003397567, -0.05072303, 0.0004195175
20.28148, 1403, 0.002182722, -0.05973329, 0.01811481, 0.002446715, -0.03420741, 0.0008482154, 0.02686583, 0.00339463, -0.05073256, 0.0004191603
20.2976, 1404, 0.004380167, -0.06436214, 0.01810503, 0.002445138, -0.03422889, 0.0008482531, 0.02684209, 0.003391559, -0.05074695, 0.0004189137
20.31484, 1405, 0.002177835, -0.06476915, 0.01809369, 0.002443568, -0.03425063, 0.0008483116, 0.02681607, 0.003388611, -0.05076174, 0.0004186776
20.33121, 1406, 0.002177835, -0.06476915, 0.01808237, 0.002441972, -0.03427234, 0.0008483675, 0.02679011, 0.00338571, -0.05077651, 0.0004184434
20.34799, 1407, 0.002177835, -0.06476915, 0.01807107, 0.002440466, -0.03429401, 0.0008484307, 0.0267642, 0.003382766, -0.05079124, 0.0004182096
20.36462, 1408, 0.002450211, -0.06190911, 0.01805997, 0.0024389, -0.03431362, 0.0008483714, 0.02673863, 0.00337983, -0.05080293, 0.0004178975
20.38147, 1409, 0.005536924, -0.05999957, 0.01805109, 0.00243729, -0.03433185, 0.0008482368, 0.02671636, 0.003376758, -0.05081259, 0.0004175468
20.39777, 1410, 0.01017356, -0.05853103, 0.0180455, 0.002435592, -0.03434902, 0.0008480548, 0.02669901, 0.003373478, -0.05082069, 0.0004171724
20.41487, 1411, 0.01017356, -0.05853103, 0.01803992, 0.002433901, -0.03436616, 0.0008478561, 0.02668168, 0.003370237, -0.05082877, 0.0004167973
20.43122, 1412, 0.002178907, -0.0574569, 0.01802869, 0.00243234, -0.03438251, 0.0008476398, 0.02665603, 0.003367325, -0.05083571, 0.0004164053
20.44803, 1413, 0.002180099, -0.0605385, 0.01801747, 0.00243083, -0.03440102, 0.0008475306, 0.02663042, 0.003364425, -0.05084587, 0.0004160686
20.46487, 1414, 0.002834665, -0.06188524, 0.01800673, 0.002429267, -0.03442046, 0.000847456, 0.02660556, 0.003361492, -0.0508574, 0.0004157607
20.48161, 1415, 0.01816261, -0.05449937, 0.01800684, 0.002427549, -0.03443465, 0.0008471522, 0.02659674, 0.003358062, -0.0508612, 0.0004153405
20.49788, 1416, 0.01017141, -0.05881278, 0.01800131, 0.00242586, -0.03445187, 0.0008469594, 0.02657962, 0.003354856, -0.05086949, 0.0004149729
20.51788, 1417, 0.01017022, -0.06108107, 0.01799578, 0.002424179, -0.03447066, 0.0008468704, 0.02656252, 0.003351622, -0.05088013, 0.0004146471
20.53929, 1418, 0.002179742, -0.06106533, 0.01798463, 0.002422687, -0.03448942, 0.000846773, 0.02653715, 0.00334875, -0.05089073, 0.0004143226
20.55654, 1419, 0.003219236, -0.06156366, 0.01797422, 0.002421117, -0.0345085, 0.0008466867, 0.02651291, 0.003345844, -0.05090183, 0.0004140102
20.57348, 1420, 0.00476814, -0.06025109, 0.01796492, 0.002419539, -0.03452662, 0.000846559, 0.02649033, 0.003342858, -0.05091153, 0.0004136724
20.58984, 1421, 0.00476814, -0.06025109, 0.01795564, 0.002417923, -0.03454472, 0.0008464294, 0.0264678, 0.003339848, -0.05092122, 0.0004133325
20.60617, 1422, 0.00476814, -0.06025109, 0.01794636, 0.002416379, -0.0345628, 0.0008463024, 0.02644531, 0.00333688, -0.05093088, 0.0004129945
20.6231, 1423, 0.002178431, -0.06516483, 0.01793528, 0.002414813, -0.03458431, 0.0008463608, 0.02642019, 0.003334024, -0.05094562, 0.0004127748
20.63957, 1424, 0.01159035, -0.0638739, 0.01793083, 0.002413217, -0.03460488, 0.0008463722, 0.02640486, 0.003330812, -0.05095899, 0.0004125219
20.65679, 1425, 0.00360345, -0.062352, 0.01792077, 0.002411619, -0.03462435, 0.000846311, 0.0263813, 0.003327899, -0.05097076, 0.0004122277
20.67329, 1426, 0.00360345, -0.062352, 0.01791073, 0.002410104, -0.03464379, 0.000846262, 0.02635779, 0.003325011, -0.05098251, 0.0004119361
20.68967, 1427, 0.004384043, -0.06019035, 0.01790125, 0.002408509, -0.0346617, 0.0008461301, 0.02633514, 0.003322085, -0.050992, 0.0004115983
20.70633, 1428, 0.004384043, -0.06019035, 0.01789179, 0.002406987, -0.03467957, 0.0008459922, 0.02631254, 0.003319162, -0.05100147, 0.0004112604
20.72294, 1429, 0.004384043, -0.06019035, 0.01788234, 0.002405366, -0.03469743, 0.0008458464, 0.02628998, 0.003316239, -0.05101093, 0.0004109241
20.7396, 1430, 0.002178431, -0.0654898, 0.01787135, 0.002403912, -0.03471896, 0.0008459192, 0.0262652, 0.003313393, -0.05102581, 0.0004107173
20.75646, 1431, 0.002178431, -0.0654898, 0.01786039, 0.002402378, -0.03474046, 0.0008459842, 0.02624047, 0.003310582, -0.05104066, 0.0004105092
20.77304, 1432, 0.01197445, -0.06352991, 0.01785628, 0.002400706, -0.03476057, 0.0008459834, 0.02622584, 0.003307406, -0.05105347, 0.000410248
20.79005, 1433, 0.01017022, -0.05977413, 0.01785091, 0.002399098, -0.03477802, 0.0008458208, 0.02620938, 0.003304276, -0.05106241, 0.0004099064
20.80644, 1434, 0.003987306, -0.06147628, 0.01784124, 0.002397528, -0.03479664, 0.0008457298, 0.02618664, 0.003301398, -0.05107306, 0.0004095978
20.82375, 1435, 0.003999832, -0.05980438, 0.0178316, 0.002396026, -0.03481407, 0.0008455741, 0.02616395, 0.003298529, -0.05108199, 0.0004092552
20.83968, 1436, 0.01816261, -0.05424239, 0.01783183, 0.002394357, -0.0348276, 0.0008452467, 0.02615578, 0.003295221, -0.05108522, 0.0004088484
20.85644, 1437, 0.01816261, -0.05424239, 0.01783206, 0.00239269, -0.03484111, 0.0008449268, 0.02614762, 0.00329191, -0.05108844, 0.0004084394
20.87286, 1438, 0.01016998, -0.06182931, 0.01782673, 0.002391054, -0.03485987, 0.0008448433, 0.02613133, 0.003288807, -0.05109939, 0.0004081402
20.88937, 1439, 0.01016998, -0.06182931, 0.01782141, 0.002389399, -0.03487862, 0.0008447655, 0.02611508, 0.003285746, -0.05111031, 0.0004078419
20.90688, 1440, 0.002178311, -0.06443402, 0.01781055, 0.002387895, -0.03489914, 0.0008447859, 0.02609073, 0.003282942, -0.05112386, 0.0004076084
20.92295, 1441, 0.01235878, -0.06319211, 0.01780676, 0.002386294, -0.03491877, 0.0008447525, 0.02607678, 0.003279803, -0.05113613, 0.0004073397
20.93989, 1442, 0.01235878, -0.06319211, 0.01780299, 0.00238464, -0.03493838, 0.0008447207, 0.02606285, 0.003276683, -0.05114837, 0.0004070729
20.95658, 1443, 0.004371758, -0.06168087, 0.01779368, 0.002383143, -0.03495691, 0.0008446377, 0.02604085, 0.003273804, -0.05115905, 0.0004067738
20.97296, 1444, 0.003614663, -0.06044187, 0.01778386, 0.002381653, -0.03497456, 0.0008444873, 0.02601813, 0.003270998, -0.05116845, 0.0004064488
20.98995, 1445, 0.003614663, -0.06044187, 0.01777405, 0.002380105, -0.03499218, 0.0008443565, 0.02599545, 0.003268186, -0.05117784, 0.0004061226
21.00614, 1446, 0.003614663, -0.06044187, 0.01776426, 0.002378634, -0.03500978, 0.0008442285, 0.02597282, 0.003265382, -0.0511872, 0.0004057989
21.02283, 1447, 0.003614663, -0.06044187, 0.01775448, 0.002377091, -0.03502735, 0.0008440755, 0.02595024, 0.003262585, -0.05119655, 0.000405476
21.03975, 1448, 0.003614663, -0.06044187, 0.01774472, 0.002375613, -0.0350449, 0.0008439465, 0.0259277, 0.003259797, -0.05120587, 0.000405151
21.05623, 1449, 0.01274287, -0.06450434, 0.01774126, 0.002373935, -0.03506523, 0.0008439639, 0.02591441, 0.003256685, -0.05121928, 0.0004049216
21.07379, 1450, 0.004756092, -0.06291646, 0.01773231, 0.002372448, -0.03508444, 0.0008439108, 0.0258931, 0.003253884, -0.05123106, 0.0004046507
21.08982, 1451, 0.003231284, -0.06116334, 0.01772232, 0.00237092, -0.03510242, 0.0008438054, 0.0258703, 0.003251101, -0.05124105, 0.0004043439
21.10641, 1452, 0.003901601, -0.05973409, 0.0177128, 0.00236945, -0.03511938, 0.0008436423, 0.02584822, 0.003248328, -0.05124959, 0.0004040078
21.12282, 1453, 0.003901601, -0.05973409, 0.01770329, 0.002367984, -0.03513632, 0.0008434687, 0.02582619, 0.003245519, -0.05125811, 0.0004036746
21.13982, 1454, 0.01312757, -0.06514286, 0.01770015, 0.002366317, -0.03515696, 0.0008435152, 0.02581345, 0.003242438, -0.05127203, 0.0004034632
21.15628, 1455, 0.002846593, -0.06198244, 0.01768994, 0.002364887, -0.03517539, 0.0008434298, 0.02579044, 0.003239711, -0.05128276, 0.0004031728
21.17339, 1456, 0.003901243, -0.06014104, 0.01768047, 0.00236336, -0.03519254, 0.0008432781, 0.02576853, 0.003236965, -0.05129163, 0.0004028482
21.18984, 1457, 0.003901243, -0.06014104, 0.01767101, 0.002361872, -0.03520967, 0.0008431222, 0.02574666, 0.003234209, -0.05130048, 0.0004025223
21.20619, 1458, 0.003901243, -0.06014104, 0.01766156, 0.002360344, -0.03522677, 0.00084297, 0.02572484, 0.00323142, -0.05130932, 0.000402197
21.22318, 1459, 0.01351201, -0.06552698, 0.01765872, 0.002358782, -0.03524753, 0.0008430246, 0.02571265, 0.003228353, -0.05132351, 0.0004019975
21.23945, 1460, 0.005524758, -0.06386384, 0.01765041, 0.002357278, -0.03526714, 0.0008430037, 0.02569252, 0.003225547, -0.05133601, 0.0004017538
21.25666, 1461, 0.005524758, -0.06386384, 0.01764211, 0.002355708, -0.03528671, 0.000842986, 0.02567243, 0.003222735, -0.05134849, 0.0004015082
21.27301, 1462, 0.002462499, -0.06156641, 0.01763173, 0.00235428, -0.03530469, 0.0008428775, 0.02564934, 0.003220064, -0.05135866, 0.0004012124
21.28996, 1463, 0.003900886, -0.06036013, 0.01762234, 0.002352827, -0.03532181, 0.0008427361, 0.02562772, 0.00321733, -0.05136761, 0.0004008939
21.30627, 1464, 0.003900886, -0.06036013, 0.01761297, 0.002351315, -0.03533892, 0.000842587, 0.02560614, 0.00321458, -0.05137654, 0.0004005772
21.32299, 1465, 0.003900886, -0.06036013, 0.01760361, 0.002349869, -0.03535599, 0.0008424322, 0.02558461, 0.003211875, -0.05138545, 0.0004002597
21.33945, 1466, 0.003900886, -0.06036013, 0.01759426, 0.002348347, -0.03537305, 0.0008422962, 0.02556312, 0.003209133, -0.05139434, 0.000399941
21.3561, 1467, 0.002178311, -0.06123655, 0.01758375, 0.002346939, -0.03539068, 0.0008421654, 0.02553997, 0.003206518, -0.05140409, 0.0003996411
21.37324, 1468, 0.002178311, -0.06123655, 0.01757326, 0.00234546, -0.03540829, 0.0008420488, 0.02551686, 0.003203878, -0.05141382, 0.0003993412
21.38977, 1469, 0.01389623, -0.06427166, 0.01757076, 0.002343915, -0.03542794, 0.0008420464, 0.02550538, 0.003200836, -0.05142652, 0.0003991092
21.40643, 1470, 0.005908376, -0.06281285, 0.01756282, 0.002342427, -0.03544657, 0.0008419845, 0.02548603, 0.003198062, -0.05143776, 0.0003988438
21.42327, 1471, 0.01016986, -0.05576023, 0.0175578, 0.002340831, -0.03546037, 0.0008416853, 0.02547093, 0.003195109, -0.05144202, 0.0003984678
21.44022, 1472, 0.002077928, -0.06118348, 0.01754728, 0.002339394, -0.03547785, 0.0008415682, 0.02544788, 0.003192519, -0.05145162, 0.0003981691
21.45691, 1473, 0.002077928, -0.06118348, 0.01753678, 0.00233799, -0.0354953, 0.0008414456, 0.02542488, 0.003189907, -0.0514612, 0.0003978691
21.47305, 1474, 0.01017034, -0.05795254, 0.01753178, 0.002336433, -0.03551054, 0.0008412157, 0.02540988, 0.003187001, -0.05146758, 0.000397519
21.48967, 1475, 0.01017034, -0.05795254, 0.01752679, 0.002334855, -0.03552575, 0.0008409833, 0.02539491, 0.003184083, -0.05147395, 0.0003971697
21.50638, 1476, 0.00217855, -0.05972734, 0.01751639, 0.002333486, -0.03554215, 0.0008408166, 0.02537212, 0.003181511, -0.05148205, 0.0003968474
21.52332, 1477, 0.002179384, -0.0615892, 0.01750601, 0.002332012, -0.03555978, 0.0008407047, 0.02534939, 0.003178905, -0.05149196, 0.0003965572
21.53975, 1478, 0.01428032, -0.06331456, 0.01750382, 0.002330467, -0.03557856, 0.0008406512, 0.02533854, 0.003175917, -0.05150354, 0.0003963062
21.55682, 1479, 0.006293542, -0.06139229, 0.01749624, 0.002328983, -0.03559602, 0.0008405361, 0.02531991, 0.003173139, -0.05151322, 0.0003960131
21.57345, 1480, 0.001693714, -0.05996124, 0.01748557, 0.002327533, -0.03561248, 0.0008403716, 0.02529681, 0.003170575, -0.05152147, 0.0003956954
21.58943, 1481, 0.01017082, -0.05785759, 0.01748063, 0.002326057, -0.0356275, 0.0008401382, 0.02528204, 0.003167715, -0.05152766, 0.0003953464
21.60678, 1482, 0.01017082, -0.05785759, 0.0174757, 0.002324496, -0.0356425, 0.0008399063, 0.0252673, 0.003164864, -0.05153384, 0.0003950009
21.62281, 1483, 0.01017082, -0.05785759, 0.01747077, 0.002322953, -0.03565748, 0.0008396601, 0.02525258, 0.003161966, -0.05154, 0.0003946537
21.63954, 1484, 0.01466514, -0.06358498, 0.01746888, 0.002321415, -0.0356763, 0.0008396244, 0.02524227, 0.003159006, -0.05155173, 0.0003944101
21.65678, 1485, 0.006677998, -0.06171314, 0.01746161, 0.00231994, -0.03569383, 0.0008395177, 0.02522422, 0.003156265, -0.05156161, 0.0003941274
21.67325, 1486, 0.00130902, -0.06019302, 0.01745074, 0.00231851, -0.03571032, 0.0008393609, 0.02520097, 0.003153744, -0.05157, 0.0003938153
21.68963, 1487, 0.00130902, -0.06019302, 0.01743989, 0.002317176, -0.03572678, 0.0008391887, 0.02517778, 0.00315125, -0.05157837, 0.0003935046
21.70656, 1488, 0.002178788, -0.06521925, 0.01742963, 0.002315738, -0.0357466, 0.0008392122, 0.02515547, 0.003148695, -0.0515916, 0.0003933049
21.72307, 1489, 0.01504899, -0.06272905, 0.01742803, 0.002314193, -0.03576472, 0.0008391385, 0.02514568, 0.003145728, -0.05160239, 0.000393043
21.73963, 1490, 0.007061854, -0.06052944, 0.01742107, 0.002312734, -0.03578134, 0.0008389911, 0.02512817, 0.003143003, -0.05161103, 0.0003927386
21.75639, 1491, 0.007061854, -0.06052944, 0.01741412, 0.002311246, -0.03579794, 0.0008388358, 0.0251107, 0.003140284, -0.05161966, 0.0003924358
21.77319, 1492, 0.007061854, -0.06052944, 0.01740719, 0.002309771, -0.03581451, 0.0008386839, 0.02509326, 0.003137572, -0.05162827, 0.0003921326
21.78967, 1493, 0.01543356, -0.06292965, 0.01740586, 0.002308223, -0.03583268, 0.0008386169, 0.02508393, 0.003134615, -0.05163917, 0.0003918777
21.80618, 1494, 0.007446659, -0.06013741, 0.0173992, 0.002306749, -0.03584895, 0.0008384444, 0.02506693, 0.003131906, -0.05164737, 0.0003915694
21.82287, 1495, 0.007446659, -0.06013741, 0.01739254, 0.002305261, -0.03586519, 0.0008382808, 0.02504995, 0.003129161, -0.05165555, 0.0003912603
21.83997, 1496, 0.002178192, -0.06441852, 0.01738237, 0.002303837, -0.03588428, 0.0008382697, 0.02502794, 0.003126653, -0.05166784, 0.0003910406
21.85634, 1497, 0.01581754, -0.06272464, 0.01738133, 0.002302317, -0.03590221, 0.0008381828, 0.02501908, 0.003123723, -0.05167847, 0.0003907809
21.87296, 1498, 0.007830873, -0.06090644, 0.01737495, 0.002300831, -0.0359189, 0.00083804, 0.02500257, 0.003120995, -0.05168733, 0.0003904885
21.88935, 1499, 0.007830873, -0.06090644, 0.01736858, 0.002299373, -0.03593557, 0.0008379048, 0.02498609, 0.003118301, -0.05169618, 0.0003901929
21.90627, 1500, 0.007830873, -0.06090644, 0.01736223, 0.002297889, -0.03595221, 0.0008377636, 0.02496964, 0.003115572, -0.05170501, 0.0003899006
21.92283, 1501, 0.007830873, -0.06090644, 0.01735588, 0.002296399, -0.03596884, 0.0008376163, 0.02495323, 0.003112888, -0.05171382, 0.0003896079
21.93952, 1502, 0.01017058, -0.06090382, 0.01735109, 0.002294968, -0.03598544, 0.0008374754, 0.02493908, 0.003110093, -0.05172262, 0.0003893152
21.95647, 1503, 0.002179027, -0.06395112, 0.017341, 0.002293556, -0.03600405, 0.0008374293, 0.02491732, 0.003107632, -0.05173431, 0.0003890872
21.97333, 1504, 0.01620235, -0.06222346, 0.01734024, 0.002292027, -0.03602148, 0.0008373298, 0.024909, 0.003104728, -0.05174432, 0.0003888182
21.99023, 1505, 0.008215329, -0.06080756, 0.01733418, 0.002290542, -0.03603795, 0.0008371791, 0.02489307, 0.003102018, -0.05175297, 0.000388527
22.00635, 1506, 0.008215329, -0.06080756, 0.01732812, 0.002289066, -0.0360544, 0.0008370376, 0.02487717, 0.003099328, -0.0517616, 0.0003882346
22.02297, 1507, 0.008215329, -0.06080756, 0.01732207, 0.002287651, -0.03607082, 0.0008368844, 0.0248613, 0.003096636, -0.05177021, 0.0003879417
22.04004, 1508, 0.01816285, -0.05713487, 0.01732263, 0.002286143, -0.03608479, 0.0008366291, 0.02485493, 0.003093736, -0.05177532, 0.0003876003
22.05678, 1509, 0.01017118, -0.06109437, 0.01731789, 0.002284651, -0.03610136, 0.000836485, 0.02484097, 0.003090977, -0.05178418, 0.0003873124
