Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.25693, 1387, 0.1300476, -0.08367941, 0.01011808, 0.0007725679, -0.03921872, 0.001298639, 0.01631834, 0.00114524, -0.06325159, 0.0005734704
29.2725, 1388, 0.1300466, -0.08519486, 0.01020448, 0.0007823695, -0.03925185, 0.001299225, 0.01645043, 0.001158931, -0.06327708, 0.0005733636
29.28948, 1389, 0.1620181, -0.07248858, 0.01031378, 0.0007984024, -0.03927577, 0.001299083, 0.0166193, 0.001182169, -0.06328776, 0.0005727963
29.31548, 1390, 0.1620181, -0.07248858, 0.01042292, 0.0008143845, -0.03929967, 0.001298945, 0.01678778, 0.001205291, -0.06329842, 0.000572229
29.33092, 1391, 0.1140658, -0.08570419, 0.01049743, 0.000821519, -0.03933303, 0.00129956, 0.01690038, 0.001214853, -0.06332435, 0.0005721477
29.35641, 1392, 0.1060737, -0.08664954, 0.01056609, 0.0008274903, -0.03936702, 0.001300232, 0.01700347, 0.001222634, -0.06335132, 0.0005721134
29.38136, 1393, 0.09808123, -0.08749309, 0.01062892, 0.0008323899, -0.03940157, 0.001300956, 0.01709709, 0.001228811, -0.0633792, 0.0005721251
29.40619, 1394, 0.09008956, -0.08279118, 0.01068592, 0.0008363253, -0.0394327, 0.001301383, 0.01718128, 0.001233537, -0.06340159, 0.0005718993
29.43281, 1395, 0.07410538, -0.08372997, 0.01073138, 0.0008386081, -0.03946445, 0.001301854, 0.01724686, 0.001235848, -0.063425, 0.0005717159
29.45611, 1396, 0.05012846, -0.08296944, 0.0107596, 0.0008391168, -0.03949561, 0.001302274, 0.0172847, 0.001235671, -0.0634475, 0.0005714977
29.48175, 1397, 0.04213679, -0.0853208, 0.01078206, 0.0008392195, -0.03952841, 0.001302837, 0.01731326, 0.001234959, -0.06347264, 0.00057139
29.50749, 1398, 0.02615249, -0.08375095, 0.01079306, 0.000838785, -0.03956005, 0.001303304, 0.01732341, 0.001233628, -0.06349592, 0.0005712038
29.53199, 1399, 0.002175927, -0.08465661, 0.0107869, 0.0008382441, -0.03959228, 0.001303829, 0.01730604, 0.001232476, -0.06352019, 0.0005710623
29.55836, 1400, 0.01696935, -0.08650461, 0.01079131, 0.0008376735, -0.03962579, 0.001304471, 0.01730566, 0.001231057, -0.06354652, 0.0005710128
29.58228, 1401, 0.008597874, -0.087239, 0.01078975, 0.0008370745, -0.03965978, 0.001305153, 0.01729569, 0.001229741, -0.06357362, 0.0005710001
29.60604, 1402, 0.003903031, -0.08573027, 0.01078484, 0.0008365095, -0.03969264, 0.001305739, 0.01728039, 0.001228538, -0.06359895, 0.0005709094
29.63234, 1403, 0.01189303, -0.0840154, 0.01078563, 0.0008359207, -0.03972423, 0.001306208, 0.01727424, 0.001227165, -0.06362225, 0.0005707322
29.65788, 1404, 0.02787733, -0.08688125, 0.0107978, 0.0008355287, -0.03975781, 0.001306859, 0.01728633, 0.001225891, -0.06364878, 0.0005706959
29.6818, 1405, 0.02787733, -0.08688125, 0.01080996, 0.0008351461, -0.03979135, 0.001307505, 0.01729839, 0.001224619, -0.06367523, 0.0005706612
29.69784, 1406, 0.04386365, -0.08516054, 0.01083346, 0.0008353257, -0.03982362, 0.001308044, 0.01732861, 0.001224035, -0.06369967, 0.0005705365
29.72375, 1407, 0.05185509, -0.08570725, 0.01086262, 0.0008359315, -0.03985623, 0.001308606, 0.01736785, 0.001223994, -0.06372468, 0.0005704382
29.73981, 1408, 0.05984819, -0.08521684, 0.01089741, 0.000837032, -0.03988845, 0.00130914, 0.01741607, 0.001224648, -0.06374907, 0.000570313
29.76612, 1409, 0.03349756, -0.08169991, 0.01091345, 0.0008368028, -0.03991812, 0.001309454, 0.0174343, 0.001223553, -0.06376943, 0.0005700326
29.7901, 1410, 0.04918507, -0.0887789, 0.01094059, 0.0008372484, -0.03995278, 0.001310214, 0.01747026, 0.001223308, -0.06379775, 0.0005700936
29.8154, 1411, 0.03223012, -0.08540682, 0.01095568, 0.0008369813, -0.03998499, 0.001310751, 0.01748695, 0.00122217, -0.06382219, 0.0005699766
29.84004, 1412, 0.02494068, -0.08796328, 0.01096559, 0.0008365177, -0.04001897, 0.001311453, 0.01749538, 0.00122085, -0.06384948, 0.0005699912
29.86514, 1413, 0.007985194, -0.08765799, 0.01096348, 0.0008359412, -0.04005269, 0.001312127, 0.01748464, 0.001219573, -0.06387635, 0.0005699848
29.88986, 1414, 0.01175208, -0.08511615, 0.01096404, 0.0008353468, -0.04008456, 0.001312638, 0.01747818, 0.001218232, -0.06390029, 0.0005698511
29.91465, 1415, 0.008788066, -0.08251975, 0.0109625, 0.0008347557, -0.04011454, 0.001312986, 0.01746839, 0.001216941, -0.06392127, 0.0005695989
29.93212, 1416, 0.005457953, -0.08627436, 0.01095861, 0.0008341921, -0.04014714, 0.001313557, 0.01745488, 0.001215735, -0.0639464, 0.0005695203
29.95633, 1417, 0.02209295, -0.08092016, 0.01096647, 0.0008336898, -0.04017592, 0.001313803, 0.01746009, 0.001214394, -0.06396548, 0.0005692026
29.97303, 1418, 0.01241279, -0.08414398, 0.01096749, 0.000833098, -0.04020692, 0.001314238, 0.01745443, 0.001213057, -0.06398813, 0.0005690203
29.99937, 1419, 0.002733322, -0.08691986, 0.01096168, 0.0008325627, -0.04023984, 0.001314849, 0.01743793, 0.001211941, -0.06401384, 0.000568972
30.02314, 1420, 0.003448013, -0.07279849, 0.01095639, 0.0008320142, -0.04026278, 0.001314673, 0.01742226, 0.0012108, -0.06402367, 0.0005684202
30.0395, 1421, 0.01603762, -0.08462073, 0.01095997, 0.0008314453, -0.04029399, 0.001315133, 0.01742071, 0.001209445, -0.06404672, 0.0005682589
30.064, 1422, 0.006358684, -0.08846098, 0.01095673, 0.0008308752, -0.04032787, 0.001315835, 0.01740835, 0.001208228, -0.06407399, 0.0005682877
30.08149, 1423, 0.006358684, -0.08846098, 0.0109535, 0.0008303071, -0.04036169, 0.001316537, 0.01739602, 0.001207013, -0.06410121, 0.0005683173
30.1085, 1424, 0.006358684, -0.08846098, 0.01095028, 0.000829741, -0.04039547, 0.001317236, 0.01738372, 0.001205801, -0.06412838, 0.000568343
30.13336, 1425, 0.01122129, -0.07173878, 0.01095047, 0.0008291568, -0.04041747, 0.001317002, 0.01737685, 0.001204502, -0.06413685, 0.0005677754
30.15655, 1426, 0.01603799, -0.08589071, 0.01095403, 0.00082859, -0.04044935, 0.001317525, 0.01737536, 0.001203162, -0.06416105, 0.000567669
30.17245, 1427, 0.01603815, -0.08670878, 0.0109576, 0.0008280255, -0.04048177, 0.001318105, 0.01737388, 0.001201825, -0.0641861, 0.0005676025
30.18956, 1428, 0.03177348, -0.07361042, 0.01097217, 0.000827755, -0.04050497, 0.001317952, 0.01738986, 0.00120072, -0.06419656, 0.0005670699
30.21548, 1429, 0.03902122, -0.08118288, 0.0109918, 0.0008277224, -0.04053344, 0.001318182, 0.01741384, 0.001199906, -0.0642154, 0.0005667611
30.23991, 1430, 0.02934191, -0.08607014, 0.01100464, 0.0008273824, -0.04056529, 0.001318714, 0.01742705, 0.001198732, -0.0642396, 0.0005666622
30.25586, 1431, 0.02328685, -0.08859605, 0.01101322, 0.0008269076, -0.04059885, 0.001319402, 0.01743353, 0.001197444, -0.06426654, 0.0005666899
30.28185, 1432, 0.03659125, -0.08246209, 0.01103108, 0.0008267866, -0.04062808, 0.001319704, 0.0174547, 0.001196524, -0.06428665, 0.0005664299
30.29788, 1433, 0.02691194, -0.08334145, 0.01104216, 0.0008263867, -0.04065789, 0.001320055, 0.01746514, 0.0011953, -0.06430767, 0.0005662045
30.32365, 1434, 0.04021645, -0.08212085, 0.01106251, 0.0008264007, -0.0406868, 0.001320334, 0.01749022, 0.001194552, -0.06432731, 0.0005659301
30.34709, 1435, 0.02691434, -0.08365558, 0.01107355, 0.0008259967, -0.04071674, 0.001320691, 0.0175006, 0.001193334, -0.0643486, 0.000565718
30.36468, 1436, 0.03053671, -0.08579142, 0.01108711, 0.0008256851, -0.04074814, 0.001321195, 0.01751495, 0.001192205, -0.0643722, 0.0005655991
30.38112, 1437, 0.03053671, -0.08579142, 0.01110064, 0.0008253732, -0.04077948, 0.001321687, 0.01752925, 0.001191081, -0.06439573, 0.000565482
30.39777, 1438, 0.03053671, -0.08579142, 0.01111416, 0.0008250604, -0.04081079, 0.001322171, 0.01754353, 0.001189959, -0.06441922, 0.0005653611
30.41492, 1439, 0.03053671, -0.08579142, 0.01112765, 0.0008247483, -0.04084205, 0.001322662, 0.01755778, 0.001188834, -0.06444266, 0.0005652431
30.44131, 1440, 0.04384114, -0.08146089, 0.01115037, 0.0008249236, -0.04087025, 0.001322884, 0.01758657, 0.001188292, -0.06446129, 0.0005649409
30.46384, 1441, 0.03416141, -0.08163558, 0.01116634, 0.0008247195, -0.04089854, 0.001323123, 0.0176047, 0.001187287, -0.06448008, 0.0005646435
30.49289, 1442, 0.003928021, -0.08013551, 0.01116132, 0.00082418, -0.04092575, 0.001323267, 0.01758975, 0.001186193, -0.0644972, 0.0005642951
30.51447, 1443, 0.0377861, -0.08062488, 0.01117977, 0.0008241025, -0.04095326, 0.001323441, 0.0176118, 0.001185346, -0.0645148, 0.0005639615
30.53157, 1444, 0.0377861, -0.08062488, 0.0111982, 0.0008240222, -0.04098073, 0.001323616, 0.0176338, 0.001184494, -0.06453236, 0.0005636289
30.55891, 1445, 0.001497039, -0.08716477, 0.01119148, 0.000823511, -0.04101269, 0.001324177, 0.01761622, 0.001183486, -0.06455702, 0.0005635715
30.58205, 1446, 0.001792108, -0.08191805, 0.01118498, 0.0008230048, -0.04104098, 0.001324416, 0.01759901, 0.001182467, -0.06457591, 0.0005632862
30.5979, 1447, 0.0003048459, -0.07726926, 0.01117747, 0.0008225172, -0.04106602, 0.00132441, 0.01758021, 0.001181506, -0.06458971, 0.0005628489
30.61437, 1448, 0.003929087, -0.08109908, 0.01117246, 0.0008219849, -0.04109367, 0.001324605, 0.01756539, 0.001180425, -0.06460764, 0.0005625326
30.64018, 1449, 0.003929087, -0.08109908, 0.01116746, 0.0008214515, -0.04112128, 0.001324791, 0.0175506, 0.001179346, -0.06462552, 0.0005622163
30.66468, 1450, 0.00179323, -0.08195719, 0.01116099, 0.0008209486, -0.04114944, 0.001325023, 0.01753352, 0.001178337, -0.0646443, 0.0005619331
30.69059, 1451, 4.11859E-05, -0.08744031, 0.01115333, 0.0008204663, -0.04118134, 0.001325589, 0.01751459, 0.001177387, -0.06466898, 0.0005618864
30.71507, 1452, 0.01842691, -0.07976808, 0.01115834, 0.0008199392, -0.04120792, 0.001325704, 0.01751558, 0.001176117, -0.0646853, 0.0005615238
30.73153, 1453, 0.007647288, -0.08574402, 0.01115592, 0.0008193818, -0.04123857, 0.001326154, 0.01750492, 0.001174952, -0.06470804, 0.0005613964
30.75706, 1454, 0.01237214, -0.07994714, 0.01115676, 0.0008188137, -0.04126519, 0.00132627, 0.01749939, 0.001173709, -0.06472448, 0.0005610391
30.78165, 1455, 0.002692138, -0.08126599, 0.01115094, 0.0008183033, -0.04129269, 0.001326457, 0.01748343, 0.001172679, -0.0647423, 0.0005607287
30.80749, 1456, 0.006316406, -0.08099818, 0.01114762, 0.0008177598, -0.04131996, 0.001326626, 0.01747141, 0.00117155, -0.0647598, 0.0005604111
30.82303, 1457, 0.009941101, -0.08048959, 0.0111468, 0.0008172029, -0.04134684, 0.00132677, 0.01746331, 0.001170349, -0.06477671, 0.0005600734
30.84858, 1458, 0.0002615021, -0.08119594, 0.01113933, 0.0008167215, -0.04137417, 0.001326956, 0.01744484, 0.001169408, -0.06479435, 0.00055976
30.86506, 1459, 0.01322952, -0.08407512, 0.01114076, 0.0008161569, -0.04140344, 0.001327288, 0.01744031, 0.001168171, -0.06481504, 0.0005595592
30.89106, 1460, 0.009385299, -0.08337213, 0.01113956, 0.0008156049, -0.04143218, 0.001327582, 0.01743168, 0.001166989, -0.06483493, 0.0005593278
30.91524, 1461, 0.001696397, -0.0839683, 0.0111331, 0.0008151028, -0.0414613, 0.001327915, 0.01741483, 0.001166001, -0.06485542, 0.0005591178
30.94006, 1462, 0.007374665, -0.08430737, 0.01113052, 0.0008145642, -0.04149061, 0.001328263, 0.01740409, 0.001164863, -0.06487622, 0.0005589256
30.96455, 1463, 0.0003826652, -0.08517729, 0.01112318, 0.0008140819, -0.04152047, 0.00132866, 0.01738591, 0.001163927, -0.06489791, 0.0005587675
30.9906, 1464, 0.004159154, -0.08019783, 0.01111842, 0.0008135582, -0.04154688, 0.001328773, 0.01737179, 0.001162872, -0.06491424, 0.0005584199
31.0166, 1465, 0.002760097, -0.08563077, 0.01111272, 0.0008130489, -0.04157698, 0.001329195, 0.01735622, 0.001161856, -0.06493632, 0.0005582819
31.0398, 1466, 0.002325803, -0.08088924, 0.01110672, 0.0008125484, -0.0416038, 0.001329339, 0.01734021, 0.001160856, -0.06495332, 0.0005579572
31.06512, 1467, 0.007196126, -0.08170761, 0.01110406, 0.0008120058, -0.04163113, 0.001329527, 0.01732942, 0.001159732, -0.06497114, 0.0005576615
31.08101, 1468, 0.003351637, -0.08116983, 0.01109878, 0.0008114926, -0.04165807, 0.001329687, 0.01731456, 0.001158705, -0.06498835, 0.0005573473
31.10818, 1469, 0.0004929091, -0.08123137, 0.01109156, 0.0008110148, -0.041685, 0.001329846, 0.0172967, 0.001157775, -0.06500559, 0.0005570354
31.14333, 1470, 0.009029315, -0.08367091, 0.01109015, 0.0008104613, -0.04171357, 0.001330139, 0.01728794, 0.001156617, -0.06502539, 0.0005568127
31.18655, 1471, 0.007515172, -0.08618422, 0.01108772, 0.0008099272, -0.0417438, 0.001330583, 0.01727758, 0.00115549, -0.06504781, 0.0005566975
31.22398, 1472, 0.004336332, -0.07989819, 0.01108314, 0.0008094036, -0.04176972, 0.001330664, 0.01726389, 0.001154448, -0.06506352, 0.000556342
31.25005, 1473, 0.004336332, -0.07989819, 0.01107855, 0.0008088826, -0.0417956, 0.00133075, 0.01725022, 0.001153399, -0.0650792, 0.0005559859
31.27824, 1474, 0.005185492, -0.0846902, 0.01107456, 0.0008083602, -0.04182471, 0.001331088, 0.01723748, 0.001152333, -0.06509991, 0.0005558046
31.30694, 1475, 0.005184531, -0.0851776, 0.01107056, 0.0008078305, -0.0418541, 0.001331463, 0.01722477, 0.00115127, -0.06512109, 0.0005556419
31.33175, 1476, 0.008181545, -0.08167458, 0.0110686, 0.0008072847, -0.04188108, 0.001331636, 0.01721524, 0.001150141, -0.06513853, 0.0005553458
31.35791, 1477, 0.00866358, -0.07855269, 0.01106698, 0.0008067488, -0.0419059, 0.001331643, 0.01720624, 0.001149008, -0.06515265, 0.0005549486
31.38039, 1478, 0.0120255, -0.08338596, 0.01106763, 0.0008062003, -0.04193397, 0.001331904, 0.01720079, 0.001147828, -0.06517182, 0.0005547148
31.39764, 1479, 0.01228851, -0.08010387, 0.01106845, 0.0008056527, -0.04195978, 0.001331985, 0.01719563, 0.001146643, -0.06518751, 0.0005543653
31.41428, 1480, 0.005040084, -0.07692826, 0.01106438, 0.0008051388, -0.0419834, 0.001331918, 0.01718287, 0.001145593, -0.06519983, 0.0005539276
31.44059, 1481, 0.002609315, -0.08459152, 0.01105867, 0.000804644, -0.04201217, 0.001332238, 0.0171676, 0.001144616, -0.06522015, 0.0005537405
31.46554, 1482, 0.01591361, -0.08085915, 0.01106194, 0.0008041168, -0.04203838, 0.001332365, 0.01716628, 0.001143419, -0.06523653, 0.0005534152
31.49024, 1483, 0.01591467, -0.08119972, 0.01106522, 0.0008035858, -0.04206479, 0.001332491, 0.01716498, 0.001142221, -0.06525323, 0.0005531029
31.51434, 1484, 0.00623361, -0.08594309, 0.01106196, 0.0008030638, -0.04209436, 0.001332891, 0.01715355, 0.001141151, -0.06527485, 0.0005529726
31.53118, 1485, 0.001417549, -0.07601953, 0.01105547, 0.0008025884, -0.0421172, 0.001332768, 0.01713713, 0.001140216, -0.06528606, 0.0005525156
31.54935, 1486, 0.01953814, -0.08160613, 0.01106117, 0.0008020941, -0.04214378, 0.00133292, 0.01713963, 0.001139036, -0.06530308, 0.0005522158
31.57377, 1487, 0.02802384, -0.06800005, 0.01107258, 0.0008017441, -0.04216117, 0.001332474, 0.01715097, 0.00113797, -0.0653059, 0.0005516483
31.59831, 1488, 0.009857905, -0.08564419, 0.01107176, 0.0008012082, -0.04219039, 0.001332851, 0.01714338, 0.001136841, -0.06532706, 0.0005515033
31.62278, 1489, 0.02316217, -0.08135469, 0.01107989, 0.000800769, -0.04221669, 0.001332986, 0.01714964, 0.001135694, -0.06534372, 0.0005511958
31.63923, 1490, 0.005041311, -0.08127427, 0.01107583, 0.0008002527, -0.04224291, 0.001333107, 0.01713706, 0.001134665, -0.06536026, 0.0005508866
31.65623, 1491, 0.01348284, -0.08509608, 0.01107745, 0.0007997213, -0.04227165, 0.001333455, 0.01713327, 0.001133502, -0.06538074, 0.0005507183
31.68536, 1492, 0.02678727, -0.08060172, 0.01108798, 0.0007993526, -0.04229734, 0.001333543, 0.01714328, 0.001132424, -0.0653965, 0.0005503889
31.70795, 1493, 0.01710727, -0.08291988, 0.01109201, 0.0007988375, -0.04232455, 0.00133375, 0.01714324, 0.001131249, -0.06541464, 0.0005501348
31.73128, 1494, 0.00742727, -0.08616807, 0.01108955, 0.0007983101, -0.04235389, 0.001334143, 0.01713319, 0.001130176, -0.0654361, 0.0005500105
31.74774, 1495, 0.02073223, -0.08163334, 0.01109601, 0.000797844, -0.04238017, 0.001334285, 0.01713691, 0.001129019, -0.06545284, 0.0005497131
31.76462, 1496, 0.01105287, -0.08625354, 0.01109598, 0.0007973107, -0.04240949, 0.001334676, 0.01713063, 0.001127891, -0.06547431, 0.000549592
31.79008, 1497, 0.02435663, -0.08136381, 0.01110484, 0.0007968927, -0.04243552, 0.001334798, 0.01713808, 0.001126784, -0.06549069, 0.0005492844
31.81463, 1498, 0.01467757, -0.08446668, 0.01110722, 0.0007963658, -0.04246357, 0.001335088, 0.01713555, 0.001125625, -0.06551023, 0.0005490885
31.83084, 1499, 0.02798146, -0.07839784, 0.01111848, 0.0007960254, -0.04248755, 0.001335055, 0.0171467, 0.001124591, -0.06552349, 0.0005486954
31.8564, 1500, 0.01830186, -0.08193949, 0.01112326, 0.000795529, -0.04251385, 0.001335208, 0.01714789, 0.001123431, -0.06554036, 0.0005484089
31.87312, 1501, 0.02192706, -0.08118549, 0.01113046, 0.0007950726, -0.04253961, 0.001335309, 0.0171528, 0.0011223, -0.06555642, 0.0005480965
31.8984, 1502, 0.02555176, -0.07953748, 0.01114006, 0.000794684, -0.04256424, 0.001335338, 0.01716141, 0.001121225, -0.06557076, 0.0005477332
31.92323, 1503, 0.02917602, -0.07880862, 0.01115206, 0.0007943762, -0.04258836, 0.001335317, 0.01717372, 0.00112022, -0.06558432, 0.0005473506
31.9473, 1504, 0.03280032, -0.0788675, 0.01116646, 0.0007941557, -0.04261248, 0.001335299, 0.01718972, 0.001119321, -0.06559791, 0.0005469698
31.97523, 1505, 0.02674568, -0.08192049, 0.01117681, 0.00079379, -0.04263859, 0.001335446, 0.01719948, 0.001118267, -0.0656146, 0.0005466829
32.00124, 1506, 0.01706622, -0.08175138, 0.01118072, 0.0007932814, -0.04266456, 0.001335566, 0.01719935, 0.001117124, -0.06563108, 0.0005463901
32.03122, 1507, 0.007386352, -0.08503389, 0.0111782, 0.0007927653, -0.04269268, 0.001335876, 0.01718934, 0.001116083, -0.06565089, 0.000546216
32.04747, 1508, 0.02069062, -0.08131048, 0.01118451, 0.0007923017, -0.04271829, 0.001335979, 0.01719291, 0.001114956, -0.06566685, 0.0005459082
32.06399, 1509, 0.02069062, -0.08131048, 0.01119081, 0.0007918342, -0.04274387, 0.001336077, 0.01719647, 0.001113834, -0.06568278, 0.0005456015
32.08194, 1510, 0.01101115, -0.08284637, 0.01119069, 0.0007913097, -0.04277043, 0.001336257, 0.01719018, 0.001112738, -0.06570025, 0.0005453466
32.10692, 1511, 0.001331821, -0.08558664, 0.01118417, 0.0007908524, -0.04279876, 0.001336587, 0.01717406, 0.00111186, -0.06572045, 0.0005451925
32.1303, 1512, 0.001034455, -0.0870797, 0.01117745, 0.0007903942, -0.04282805, 0.001337, 0.01715767, 0.001110998, -0.06574214, 0.0005451019
32.15649, 1513, 0.01255971, -0.085342, 0.01117837, 0.0007898718, -0.04285615, 0.001337311, 0.01715301, 0.001109887, -0.06576202, 0.000544938
32.17218, 1514, 0.006882104, -0.08812846, 0.01117553, 0.0007893622, -0.04288605, 0.001337777, 0.0171426, 0.001108869, -0.06578469, 0.0005448923
32.19892, 1515, 0.002525933, -0.07995108, 0.01116982, 0.0007888899, -0.04291052, 0.001337802, 0.01712781, 0.001107963, -0.06579902, 0.0005445422
32.22663, 1516, 0.01072667, -0.07951219, 0.01116953, 0.0007883703, -0.04293466, 0.0013378, 0.01712134, 0.001106883, -0.06581289, 0.0005441831
32.25661, 1517, 0.00228821, -0.08528204, 0.01116367, 0.0007879044, -0.04296257, 0.001338106, 0.01710635, 0.001105987, -0.06583255, 0.0005440146
32.28045, 1518, 0.004473044, -0.08397189, 0.01115926, 0.0007874108, -0.04298959, 0.001338327, 0.01709361, 0.001105029, -0.06585085, 0.0005437972
32.30691, 1519, 0.008309107, -0.0858734, 0.01115739, 0.0007869028, -0.04301782, 0.001338658, 0.01708475, 0.001103991, -0.06587104, 0.0005436542
32.33214, 1520, 0.0006283927, -0.07950026, 0.01115046, 0.0007864547, -0.04304182, 0.001338653, 0.01706818, 0.001103152, -0.06588476, 0.0005432925
32.3563, 1521, 0.003215245, -0.07852563, 0.01114524, 0.0007859771, -0.04306515, 0.001338603, 0.01705424, 0.001102234, -0.06589748, 0.0005429061
32.37227, 1522, 0.001020868, -0.08196278, 0.01113859, 0.0007855362, -0.04309071, 0.001338714, 0.01703813, 0.001101382, -0.06591363, 0.0005426182
32.39779, 1523, 0.01068726, -0.08508961, 0.01113829, 0.0007850114, -0.04311829, 0.001338993, 0.01703175, 0.001100315, -0.06593288, 0.0005424422
32.41506, 1524, 0.002461744, -0.07962444, 0.0111326, 0.0007845432, -0.04314224, 0.001338982, 0.01701714, 0.001099425, -0.06594662, 0.0005420842
32.44132, 1525, 0.001382427, -0.0790507, 0.01112621, 0.0007840961, -0.04316579, 0.001338951, 0.01700147, 0.001098567, -0.06595974, 0.0005417131
32.46463, 1526, 0.003398006, -0.0818983, 0.01112114, 0.0007836194, -0.04319117, 0.001339065, 0.01698785, 0.001097655, -0.0659757, 0.0005414252
32.48064, 1527, 0.004295251, -0.07973826, 0.01111668, 0.0007831334, -0.0432151, 0.001339053, 0.01697516, 0.001096715, -0.06598946, 0.000541073
32.5091, 1528, 0.0004508145, -0.07867613, 0.01110969, 0.0007827007, -0.04323831, 0.001339002, 0.01695865, 0.001095889, -0.06600214, 0.0005406933
32.52452, 1529, 0.0154414, -0.08551568, 0.01111253, 0.0007821991, -0.04326596, 0.001339295, 0.01695714, 0.001094798, -0.06602161, 0.0005405326
32.54913, 1530, 0.01179692, -0.08416115, 0.01111297, 0.0007816856, -0.04329269, 0.001339508, 0.01695199, 0.00109373, -0.0660397, 0.0005403218
32.57297, 1531, 0.002284137, -0.07795115, 0.01110721, 0.0007812267, -0.04331533, 0.001339425, 0.01693739, 0.001092853, -0.06605156, 0.0005399227
32.59837, 1532, 0.008152628, -0.08154184, 0.01110528, 0.000780721, -0.04334028, 0.0013395, 0.01692864, 0.001091842, -0.06606697, 0.0005396249
32.61404, 1533, 0.004508096, -0.08201604, 0.01110098, 0.0007802382, -0.04336551, 0.001339597, 0.0169163, 0.001090909, -0.06608283, 0.0005393414
32.63168, 1534, 0.001560966, -0.07616831, 0.01109476, 0.0007797921, -0.0433869, 0.001339432, 0.01690105, 0.001090061, -0.06609285, 0.0005389056
32.65758, 1535, 0.0008631365, -0.08145067, 0.01108809, 0.0007793541, -0.04341169, 0.001339503, 0.01688514, 0.001089232, -0.06610809, 0.0005386049
32.68131, 1536, 0.01052953, -0.0839861, 0.01108773, 0.0007788489, -0.04343811, 0.001339696, 0.01687884, 0.001088193, -0.0661258, 0.0005383872
32.70651, 1537, 0.006885048, -0.08319762, 0.011085, 0.0007783516, -0.04346398, 0.001339854, 0.01686895, 0.001087214, -0.0661427, 0.0005381419
32.72253, 1538, 0.003240755, -0.08253942, 0.0110799, 0.0007778846, -0.04348939, 0.00133998, 0.01685547, 0.00108632, -0.06615893, 0.0005378749
32.74869, 1539, 0.007416065, -0.07835518, 0.01107751, 0.0007773869, -0.04351204, 0.001339894, 0.01684614, 0.001085337, -0.06617098, 0.0005374899
32.77773, 1540, 0.01126037, -0.07879737, 0.01107763, 0.0007768823, -0.04353495, 0.001339835, 0.01684063, 0.001084295, -0.06618344, 0.0005371171
32.80653, 1541, 0.001737797, -0.08324027, 0.01107157, 0.0007764342, -0.04356071, 0.001339988, 0.01682573, 0.001083448, -0.06620026, 0.0005368729
32.82248, 1542, 0.00558261, -0.0847156, 0.01106801, 0.0007759447, -0.04358741, 0.00134021, 0.01681465, 0.001082504, -0.0662185, 0.000536682
32.84819, 1543, 0.01894895, -0.08134878, 0.01107312, 0.000775483, -0.04361188, 0.001340266, 0.01681676, 0.001081444, -0.0662334, 0.0005363774
32.86508, 1544, 0.009426994, -0.08616142, 0.01107205, 0.0007749841, -0.04363944, 0.001340572, 0.01680949, 0.001080434, -0.06625298, 0.0005362396
32.8904, 1545, 1.250192E-05, -0.08256091, 0.0110649, 0.0007745612, -0.04366462, 0.001340686, 0.01679299, 0.001079644, -0.066269, 0.0005359746
32.91425, 1546, 0.01331712, -0.07868187, 0.01106635, 0.0007740638, -0.04368728, 0.00134061, 0.01678958, 0.001078596, -0.06628118, 0.0005355998
32.93988, 1547, 0.003637117, -0.08335178, 0.01106155, 0.0007736003, -0.04371291, 0.001340759, 0.01677668, 0.001077706, -0.06629792, 0.00053536
32.95567, 1548, 0.0169416, -0.07987735, 0.01106535, 0.0007731185, -0.04373628, 0.001340739, 0.01677685, 0.00107665, -0.06631123, 0.0005350152
32.97291, 1549, 0.01937191, -0.07150909, 0.01107071, 0.0007726627, -0.04375421, 0.001340369, 0.01677938, 0.001075606, -0.06631631, 0.0005345171
32.9984, 1550, 0.01212396, -0.07145099, 0.01107139, 0.0007721623, -0.04377208, 0.001340005, 0.01677483, 0.001074572, -0.06632133, 0.0005340201
33.02317, 1551, 0.007261998, -0.08453381, 0.01106893, 0.0007716801, -0.04379836, 0.001340209, 0.01676554, 0.001073607, -0.06633911, 0.0005338212
33.03907, 1552, 0.02299693, -0.07295105, 0.01107662, 0.0007712693, -0.04381714, 0.001339895, 0.01677162, 0.001072602, -0.06634557, 0.0005333436
33.05585, 1553, 0.02056648, -0.08061002, 0.01108273, 0.0007708356, -0.04384083, 0.001339898, 0.01677532, 0.001071569, -0.06635947, 0.0005330215
33.0726, 1554, 0.02095993, -0.08809544, 0.01108909, 0.0007703975, -0.04386931, 0.001340295, 0.01677939, 0.001070542, -0.06638063, 0.0005329626
33.09761, 1555, 0.002443484, -0.07722926, 0.01108353, 0.0007699518, -0.04389077, 0.001340154, 0.01676545, 0.001069695, -0.06639119, 0.0005325576
33.12336, 1556, 0.01088656, -0.08289094, 0.0110834, 0.000769457, -0.04391583, 0.001340265, 0.01675974, 0.001068689, -0.06640723, 0.0005323046
33.14776, 1557, 0.002444417, -0.08008701, 0.01107785, 0.0007690114, -0.04393907, 0.001340242, 0.01674584, 0.001067849, -0.06642051, 0.0005319687
33.16428, 1558, 0.002445111, -0.08035295, 0.01107231, 0.0007685635, -0.04396244, 0.00134024, 0.01673197, 0.001067013, -0.06643403, 0.0005316389
