Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.17403, 788, 0.003901243, -0.01708725, 0.01374021, 0.00428747, -0.004808556, 0.000539907, 0.02734163, 0.008169537, -0.009568541, 0.00103005
17.19019, 789, 0.003901243, -0.01708725, 0.01372774, 0.004282115, -0.004824119, 0.0005394128, 0.02728258, 0.008150285, -0.00958748, 0.001027591
17.20704, 790, 0.003901243, -0.01708725, 0.0137153, 0.004276841, -0.004839642, 0.00053892, 0.02722384, 0.008131128, -0.009606323, 0.001025144
17.23208, 791, 0.003901243, -0.01708725, 0.01370289, 0.004271569, -0.004855125, 0.0005384264, 0.02716539, 0.008112064, -0.009625073, 0.00102271
17.25865, 792, 0.003901124, -0.01680821, 0.01369052, 0.004266252, -0.004870218, 0.0005379269, 0.02710723, 0.008093084, -0.00964303, 0.001020274
17.27327, 793, 0.003901124, -0.01680821, 0.01367817, 0.004261016, -0.004885272, 0.0005374281, 0.02704936, 0.008074191, -0.0096609, 0.001017853
17.29023, 794, 0.003901124, -0.01680821, 0.01366586, 0.004255731, -0.004900288, 0.0005369296, 0.02699178, 0.008055394, -0.009678679, 0.001015441
17.30674, 795, 0.003901124, -0.01680821, 0.01365358, 0.004250514, -0.004915267, 0.0005364321, 0.02693448, 0.008036674, -0.00969637, 0.001013041
17.33222, 796, 0.003901124, -0.01680821, 0.01364133, 0.004245313, -0.004930208, 0.0005359363, 0.02687747, 0.008018042, -0.009713974, 0.001010653
17.3491, 797, 0.01860425, -0.01928115, 0.01364755, 0.004239961, -0.004948214, 0.0005355214, 0.02685704, 0.007998364, -0.009737597, 0.001008376
17.37401, 798, 0.01860425, -0.01928115, 0.01365377, 0.004234694, -0.004966175, 0.0005351069, 0.02683671, 0.00797879, -0.009761102, 0.001006111
17.39929, 799, 0.01860425, -0.01928115, 0.01365996, 0.004229432, -0.004984091, 0.0005346926, 0.02681649, 0.007959297, -0.009784494, 0.001003855
17.41491, 800, 0.01860425, -0.01928115, 0.01366614, 0.004224129, -0.005001962, 0.0005342789, 0.02679636, 0.007939914, -0.009807769, 0.00100161
17.44649, 801, 0.01860425, -0.01928115, 0.01367231, 0.004218897, -0.005019789, 0.0005338657, 0.02677633, 0.00792062, -0.009830932, 0.0009993763
17.46515, 802, 0.003901362, -0.01759189, 0.01366012, 0.004213769, -0.005035465, 0.0005333938, 0.02672054, 0.007902513, -0.009849861, 0.0009970797
17.49071, 803, 0.003901362, -0.01759189, 0.01364797, 0.004208598, -0.005051102, 0.0005329231, 0.02666502, 0.007884515, -0.009868698, 0.0009947928
17.51564, 804, 0.003901362, -0.01759189, 0.01363585, 0.004203502, -0.0050667, 0.0005324532, 0.02660976, 0.007866591, -0.009887444, 0.0009925163
17.53187, 805, 0.003901362, -0.01759189, 0.01362376, 0.004198349, -0.005082259, 0.0005319916, 0.02655478, 0.007848738, -0.009906099, 0.0009902517
17.55657, 806, 0.003901362, -0.01759189, 0.01361169, 0.004193281, -0.00509778, 0.0005315224, 0.02650006, 0.00783098, -0.009924664, 0.0009879956
17.57384, 807, 0.003900528, -0.01767483, 0.01359966, 0.004188218, -0.005113365, 0.000531056, 0.0264456, 0.007813295, -0.009943339, 0.0009857545
17.59986, 808, 0.003900528, -0.01767483, 0.01358766, 0.004183108, -0.005128912, 0.000530598, 0.02639141, 0.007795708, -0.009961925, 0.0009835236
17.6229, 809, 0.003900528, -0.01767483, 0.01357568, 0.004178067, -0.00514442, 0.0005301338, 0.02633747, 0.00777816, -0.009980422, 0.0009813018
17.64032, 810, 0.003900528, -0.01767483, 0.01356374, 0.004173044, -0.00515989, 0.0005296695, 0.0262838, 0.007760719, -0.009998829, 0.0009790893
17.6656, 811, 0.003900528, -0.01767483, 0.01355182, 0.004167967, -0.005175321, 0.0005292133, 0.02623038, 0.00774334, -0.01001715, 0.0009768893
17.68194, 812, 0.01591416, -0.01732661, 0.01355473, 0.004162874, -0.005190286, 0.0005287414, 0.02620582, 0.007725131, -0.01003455, 0.0009746843
17.70696, 813, 0.01591416, -0.01732661, 0.01355763, 0.004157731, -0.005205214, 0.0005282696, 0.02618137, 0.007706985, -0.01005187, 0.0009724907
17.73111, 814, 0.003901362, -0.01672156, 0.01354577, 0.004152746, -0.005219362, 0.0005277833, 0.02612857, 0.007689845, -0.01006768, 0.0009702854
17.74807, 815, 0.003901362, -0.01672156, 0.01353394, 0.004147727, -0.005233475, 0.0005272981, 0.02607603, 0.007672783, -0.01008341, 0.000968091
17.77323, 816, 0.01706668, -0.01694152, 0.01353827, 0.004142686, -0.005247824, 0.0005268183, 0.02605478, 0.007654845, -0.01009959, 0.0009659124
17.79043, 817, 0.01553078, -0.01763538, 0.01354071, 0.004137596, -0.005262986, 0.0005263584, 0.02603002, 0.007637065, -0.01011732, 0.0009637684
17.81526, 818, 0.01553078, -0.01763538, 0.01354314, 0.004132517, -0.005278111, 0.000525906, 0.02600537, 0.007619332, -0.01013496, 0.0009616331
17.84071, 819, 0.01553078, -0.01763538, 0.01354557, 0.004127508, -0.005293199, 0.0005254463, 0.02598084, 0.007601713, -0.01015253, 0.0009595082
17.86449, 820, 0.01514549, -0.01939262, 0.01354752, 0.004122457, -0.005310393, 0.000525046, 0.02595552, 0.007584193, -0.01017412, 0.0009574608
17.89112, 821, 0.007158233, -0.01796767, 0.01353973, 0.004117483, -0.005325811, 0.000524605, 0.02591171, 0.007567284, -0.01019229, 0.0009553652
17.91581, 822, 0.01476176, -0.02144639, 0.01354122, 0.004112457, -0.005345422, 0.0005242818, 0.02588578, 0.007549933, -0.01021846, 0.0009534317
17.94066, 823, 0.007926661, -0.0168463, 0.0135344, 0.00410748, -0.005359396, 0.0005238047, 0.02584411, 0.007533136, -0.01023383, 0.0009513178
17.9568, 824, 0.005062902, -0.02120036, 0.01352412, 0.004102578, -0.00537862, 0.0005234732, 0.025796, 0.007516651, -0.01025922, 0.0009493876
17.98248, 825, 0.006004995, -0.008538902, 0.013515, 0.004097677, -0.005382451, 0.0005228473, 0.0257503, 0.007500141, -0.01025525, 0.0009471969
18.00683, 826, 0.005237285, -0.004324183, 0.01350498, 0.004092799, -0.005381169, 0.0005222187, 0.02570303, 0.007483805, -0.01024158, 0.0009450897
18.03273, 827, 0.01014868, -0.005321965, 0.01350093, 0.004087886, -0.005381098, 0.0005215865, 0.02566728, 0.00746711, -0.01023027, 0.0009429695
18.06147, 828, 0.002178788, -0.01116484, 0.01348725, 0.004083067, -0.005388082, 0.000520992, 0.0256134, 0.007451224, -0.01023241, 0.0009408036
18.09084, 829, 0.0341469, -0.005487844, 0.01351217, 0.004078657, -0.005388203, 0.0005203621, 0.02563293, 0.007434289, -0.01022156, 0.0009386958
18.11582, 830, 0.05013156, -0.004632249, 0.01355629, 0.004075363, -0.005387292, 0.0005197377, 0.02568887, 0.007418658, -0.0102088, 0.0009366203
18.14161, 831, 0.01816297, -0.005574539, 0.01356184, 0.004070438, -0.005387518, 0.0005191111, 0.02567172, 0.007401837, -0.01019824, 0.0009345299
18.16861, 832, 0.01189339, -0.004776344, 0.01355983, 0.004065552, -0.005386784, 0.0005184897, 0.02564041, 0.007385414, -0.01018592, 0.0009324685
18.19065, 833, 0.05185401, -0.003957093, 0.0136058, 0.004062421, -0.005385067, 0.0005178652, 0.02569985, 0.00737018, -0.01017179, 0.0009304358
18.21474, 834, 0.06783843, -0.004432827, 0.01367083, 0.004061097, -0.005383926, 0.0005172474, 0.02579519, 0.007357488, -0.01015881, 0.0009284023
18.24323, 835, 0.06783772, -0.00512068, 0.0137357, 0.004059718, -0.00538361, 0.000516629, 0.02589009, 0.007344825, -0.01014744, 0.0009263588
18.26643, 836, 0.05185246, -0.005922943, 0.01378129, 0.004056633, -0.005384255, 0.0005160089, 0.02594856, 0.007329775, -0.01013792, 0.000924307
18.29092, 837, 0.04386091, -0.006267324, 0.01381723, 0.004052852, -0.00538531, 0.0005153895, 0.02598882, 0.007313984, -0.01012922, 0.0009222593
18.30644, 838, 0.03586733, -0.006629616, 0.01384355, 0.004048594, -0.005386795, 0.0005147796, 0.02601097, 0.007297765, -0.01012138, 0.0009202135
18.33167, 839, 0.03586662, -0.0074469, 0.0138698, 0.004044333, -0.00538925, 0.0005141707, 0.02603302, 0.007281615, -0.01011539, 0.0009181685
18.35642, 840, 0.03586984, -0.01210247, 0.01389598, 0.004040084, -0.005397242, 0.0005136052, 0.02605497, 0.007265555, -0.01011983, 0.0009161215
18.38241, 841, 0.01988399, -0.0130197, 0.01390311, 0.004035333, -0.005406306, 0.0005130678, 0.02604123, 0.007249427, -0.01012629, 0.000914095
18.40774, 842, 0.01988435, -0.01118018, 0.01391021, 0.004030581, -0.005413163, 0.0005124939, 0.02602755, 0.00723336, -0.01012863, 0.0009120624
18.43197, 843, 0.0118897, -0.008118838, 0.01390781, 0.004025759, -0.005416373, 0.0005118923, 0.0259962, 0.007217719, -0.01012417, 0.0009100444
18.45691, 844, 0.01189399, -0.01435871, 0.01390543, 0.004021006, -0.005426968, 0.0005113813, 0.025965, 0.007202157, -0.01013354, 0.0009080659
18.48179, 845, 0.01189399, -0.01435871, 0.01390305, 0.004016267, -0.005437538, 0.000510871, 0.02593394, 0.007186661, -0.01014287, 0.0009060968
18.50738, 846, 0.01189399, -0.01435871, 0.01390067, 0.004011468, -0.005448082, 0.0005103612, 0.02590301, 0.007171219, -0.01015215, 0.0009041363
18.52325, 847, 0.01188993, -0.01085347, 0.0138983, 0.00400675, -0.005454464, 0.0005097896, 0.02587222, 0.007155882, -0.0101537, 0.0009021444
18.54004, 848, 0.01188993, -0.01085347, 0.01389593, 0.004002038, -0.005460831, 0.0005092275, 0.02584155, 0.007140569, -0.01015523, 0.0009001628
18.5568, 849, 0.01188993, -0.01085347, 0.01389357, 0.003997342, -0.005467182, 0.0005086586, 0.02581103, 0.007125334, -0.01015676, 0.0008981914
18.57362, 850, 0.01188993, -0.01085347, 0.01389121, 0.003992602, -0.005473519, 0.000508092, 0.02578063, 0.007110171, -0.01015828, 0.0008962263
18.59911, 851, 0.003901005, -0.01381284, 0.01387947, 0.003988043, -0.005483319, 0.000507578, 0.02573296, 0.007095691, -0.01016624, 0.0008942986
18.62397, 852, 0.003899455, -0.01349935, 0.01386776, 0.003983493, -0.005492727, 0.0005070542, 0.0256855, 0.007081261, -0.01017349, 0.0008923737
18.64, 853, 0.004373189, -0.004798308, 0.01385663, 0.003978883, -0.005491913, 0.0005064616, 0.02563927, 0.00706686, -0.01016183, 0.0008904961
18.66632, 854, 0.004373189, -0.004798308, 0.01384552, 0.00397434, -0.005491101, 0.0005058705, 0.02559324, 0.007052511, -0.01015022, 0.0008886292
18.68163, 855, 0.01351273, -0.01129615, 0.01384513, 0.003969687, -0.005497891, 0.000505314, 0.02556715, 0.007037553, -0.01015269, 0.0008867083
18.70798, 856, 0.01351332, -0.01140064, 0.01384475, 0.00396505, -0.005504787, 0.0005047665, 0.02554117, 0.007022663, -0.01015538, 0.0008847944
18.7317, 857, 0.01351332, -0.01140064, 0.01384436, 0.003960419, -0.005511666, 0.0005042141, 0.0255153, 0.007007837, -0.01015806, 0.0008828919
18.74817, 858, 0.01351332, -0.01140064, 0.01384397, 0.003955801, -0.00551853, 0.0005036693, 0.02548955, 0.006993085, -0.01016073, 0.0008809976
18.7651, 859, 0.00437343, -0.005048305, 0.01383295, 0.003951308, -0.005517982, 0.0005030839, 0.02544433, 0.006979033, -0.01014978, 0.0008791623
18.78471, 860, 0.004373787, -0.005785391, 0.01382195, 0.003946773, -0.005518293, 0.0005024975, 0.02539931, 0.006965033, -0.01014045, 0.0008773201
18.81839, 861, 0.004374145, -0.007320091, 0.01381098, 0.003942299, -0.005520386, 0.0005019188, 0.02535448, 0.006951092, -0.01013444, 0.0008754624
18.84939, 862, 0.004374742, -0.007582247, 0.01380003, 0.003937839, -0.005522778, 0.0005013342, 0.02530984, 0.006937212, -0.01012901, 0.0008736092
18.8749, 863, 0.004375338, -0.007818162, 0.01378911, 0.003933383, -0.005525438, 0.0005007593, 0.0252654, 0.006923381, -0.0101241, 0.0008717622
18.88983, 864, 0.004375338, -0.007818162, 0.01377821, 0.003928889, -0.005528091, 0.0005001852, 0.02522114, 0.006909617, -0.01011922, 0.0008699237
18.90674, 865, 0.01351452, -0.01190361, 0.01377791, 0.003924344, -0.005535462, 0.0004996548, 0.02519639, 0.006895268, -0.01012299, 0.0008680866
18.92382, 866, 0.003901362, -0.01187401, 0.0137665, 0.00391994, -0.005542782, 0.0004991252, 0.02515146, 0.006881634, -0.01012669, 0.0008662569
18.9494, 867, 0.003987904, -0.001143694, 0.01375523, 0.003915541, -0.005537707, 0.000498571, 0.02510691, 0.006868059, -0.01010777, 0.0008646002
18.97412, 868, 0.01189268, -0.00656499, 0.01375308, 0.003910983, -0.005538891, 0.0004979938, 0.02507915, 0.006853962, -0.01010033, 0.0008628053
18.99827, 869, 0.01189303, -0.005507171, 0.01375094, 0.003906497, -0.005538854, 0.0004974204, 0.0250515, 0.006839927, -0.0100907, 0.0008610378
19.02307, 870, 0.01988566, -0.005469397, 0.01375799, 0.003902058, -0.005538774, 0.0004968481, 0.0250407, 0.006825646, -0.01008103, 0.0008592777
19.04025, 871, 0.01988602, -0.005379021, 0.01376503, 0.003897625, -0.005538591, 0.0004962769, 0.02502993, 0.006811428, -0.01007122, 0.0008575259
19.06556, 872, 0.01189339, -0.006121978, 0.01376288, 0.003893113, -0.00553926, 0.0004957131, 0.02500257, 0.006797567, -0.01006299, 0.0008557676
19.08987, 873, 0.01189268, -0.007359356, 0.01376074, 0.003888666, -0.005541346, 0.0004951428, 0.02497531, 0.006783757, -0.01005737, 0.0008539999
19.10656, 874, 0.003900528, -0.01127855, 0.01374946, 0.003884344, -0.00554791, 0.0004946178, 0.02493159, 0.006770581, -0.0100599, 0.0008522283
19.13182, 875, 0.003897905, -0.00929381, 0.0137382, 0.003880023, -0.005552191, 0.0004940638, 0.02488804, 0.006757439, -0.01005832, 0.0008504612
19.15641, 876, 0.003897429, -0.01062368, 0.01372696, 0.003875659, -0.00555798, 0.0004935337, 0.02484467, 0.006744379, -0.01005949, 0.0008487008
19.18273, 877, 0.003896475, -0.0130472, 0.01371576, 0.003871365, -0.00556652, 0.0004930328, 0.02480148, 0.006731333, -0.01006564, 0.0008469662
19.20721, 878, 0.003900886, -0.004606932, 0.01370458, 0.003867074, -0.005565427, 0.0004924674, 0.02475847, 0.006718365, -0.01005441, 0.0008452817
19.22346, 879, 0.003900766, -0.00472638, 0.01369342, 0.003862735, -0.005564472, 0.0004919106, 0.02471564, 0.006705421, -0.01004347, 0.0008436005
19.24907, 880, 0.003900766, -0.003924429, 0.01368229, 0.003858459, -0.005562608, 0.0004913521, 0.02467299, 0.006692542, -0.01003093, 0.0008419444
19.26505, 881, 0.00745847, -0.006570086, 0.01367523, 0.00385412, -0.005563752, 0.0004907985, 0.02463779, 0.00667945, -0.01002386, 0.0008402434
19.29065, 882, 0.008131115, -0.01268633, 0.01366894, 0.003849812, -0.005571827, 0.0004902983, 0.0246041, 0.006666346, -0.01002929, 0.0008385401
19.31453, 883, 0.00851664, -0.005546987, 0.01366311, 0.003845465, -0.005571799, 0.0004897426, 0.02457133, 0.006653263, -0.01002016, 0.0008368698
19.34043, 884, 0.008517236, -0.007224619, 0.01365729, 0.003841114, -0.005573669, 0.0004891869, 0.0245387, 0.006640225, -0.01001448, 0.0008351802
19.35646, 885, 0.00851831, -0.008619308, 0.01365148, 0.003836845, -0.00557711, 0.0004886482, 0.02450621, 0.006627266, -0.01001165, 0.0008334879
19.36617, 886, 0.007746422, -0.007924303, 0.01364482, 0.003832528, -0.005579759, 0.0004881022, 0.02447228, 0.006614388, -0.01000742, 0.000831806
19.38262, 887, 0.007746422, -0.007924303, 0.01363817, 0.003828239, -0.005582402, 0.0004875578, 0.02443849, 0.006601558, -0.01000321, 0.0008301307
19.40795, 888, 0.008519382, -0.009910315, 0.0136324, 0.003823925, -0.005587276, 0.0004870243, 0.0244064, 0.006588749, -0.01000303, 0.0008284539
19.43116, 889, 0.008520695, -0.0100942, 0.01362665, 0.003819694, -0.005592345, 0.0004864992, 0.02437443, 0.006575958, -0.01000321, 0.0008267836
19.44826, 890, 0.008520695, -0.0100942, 0.01362092, 0.003815398, -0.005597403, 0.0004859756, 0.0243426, 0.006563235, -0.01000339, 0.0008251195
19.47305, 891, 0.008520695, -0.0100942, 0.01361519, 0.00381118, -0.00560245, 0.0004854523, 0.02431089, 0.006550546, -0.01000357, 0.0008234623
19.49017, 892, 0.00217998, -0.01278047, 0.01360237, 0.00380702, -0.005610498, 0.0004849656, 0.02426663, 0.006538415, -0.01000913, 0.0008218284
19.5173, 893, 0.002184033, -0.01439601, 0.01358959, 0.003802922, -0.005620336, 0.0004845102, 0.02422255, 0.006526298, -0.01001788, 0.0008202222
19.53985, 894, 0.002184033, -0.01439601, 0.01357683, 0.003798781, -0.005630152, 0.0004840556, 0.02417865, 0.006514247, -0.01002661, 0.0008186229
19.55677, 895, 0.01017392, -0.005331859, 0.01357303, 0.003794563, -0.005629819, 0.0004835147, 0.02415081, 0.006501658, -0.01001727, 0.0008170368
19.58119, 896, 0.01017511, -0.008872673, 0.01356923, 0.003790307, -0.005633438, 0.0004829841, 0.02412308, 0.006489107, -0.010015, 0.0008154141
19.59868, 897, 0.009673455, -0.01406303, 0.01356489, 0.003786127, -0.005642836, 0.000482521, 0.02409447, 0.006476647, -0.01002302, 0.0008138297
19.62396, 898, 0.0005293839, -0.007175401, 0.01355037, 0.003782079, -0.005644542, 0.0004819876, 0.02404789, 0.006464913, -0.01001739, 0.0008122337
19.649, 899, 0.008521053, -0.01191443, 0.01354478, 0.003777866, -0.005651516, 0.0004814971, 0.02401727, 0.006452616, -0.01002113, 0.0008106353
19.66481, 900, 0.002178431, -0.0125545, 0.01353215, 0.003773832, -0.005659187, 0.0004810147, 0.02397428, 0.00644084, -0.01002612, 0.0008090491
19.6815, 901, 0.0009159822, -0.01131262, 0.01351815, 0.003769797, -0.005665461, 0.0004805131, 0.02392898, 0.006429201, -0.01002865, 0.0008074603
19.70734, 902, 0.002456057, -0.01386087, 0.01350588, 0.003765767, -0.005674547, 0.000480051, 0.02388687, 0.006417471, -0.01003616, 0.0008059032
19.7326, 903, 0.002456057, -0.01386087, 0.01349365, 0.003761751, -0.005683612, 0.000479597, 0.02384493, 0.006405787, -0.01004364, 0.0008043515
19.75643, 904, 0.0108261, -0.01252262, 0.01349069, 0.00375756, -0.005691178, 0.0004791189, 0.02381951, 0.006393585, -0.01004849, 0.0008027887
19.78219, 905, 0.01120936, -0.01399991, 0.01348817, 0.003753419, -0.005700359, 0.0004786615, 0.02379492, 0.006381411, -0.01005619, 0.0008012525
19.80766, 906, 0.01120936, -0.01399991, 0.01348566, 0.003749293, -0.005709519, 0.0004782118, 0.02377044, 0.006369288, -0.01006386, 0.0007997206
19.83231, 907, 0.01159083, -0.01385581, 0.01348357, 0.00374517, -0.005718501, 0.000477754, 0.02374679, 0.006357176, -0.01007122, 0.0007981923
19.85622, 908, 0.01159083, -0.01385581, 0.01348148, 0.003741003, -0.005727463, 0.0004773042, 0.02372323, 0.006345115, -0.01007856, 0.0007966699
19.87351, 909, 0.01197456, -0.01407924, 0.01347983, 0.003736901, -0.00573665, 0.0004768517, 0.02370051, 0.006333084, -0.0100863, 0.0007951563
19.89838, 910, 0.01197456, -0.01407924, 0.01347817, 0.003732806, -0.005745818, 0.0004764062, 0.02367787, 0.006321094, -0.010094, 0.0007936492
19.91513, 911, 0.00217855, -0.01315217, 0.01346577, 0.003728864, -0.005753948, 0.000475942, 0.02363645, 0.006309793, -0.0100999, 0.0007921344
19.94038, 912, 0.00217855, -0.01315217, 0.01345339, 0.003724871, -0.00576206, 0.000475479, 0.02359518, 0.006298525, -0.01010577, 0.0007906263
19.96569, 913, 0.02615643, -0.007754818, 0.01346731, 0.00372099, -0.005764243, 0.0004749635, 0.0236001, 0.006286433, -0.01010125, 0.0007891174
19.9906, 914, 0.01235997, -0.00803116, 0.01346609, 0.003716926, -0.005766723, 0.0004744489, 0.02357856, 0.006274605, -0.01009729, 0.0007876114
20.00659, 915, 0.01312899, -0.01372947, 0.01346572, 0.003712862, -0.005775426, 0.0004739962, 0.02355858, 0.006262791, -0.01010423, 0.0007861265
20.03282, 916, 0.005144242, -0.01290986, 0.01345664, 0.003708873, -0.005783214, 0.0004735342, 0.02352344, 0.006251456, -0.01010959, 0.0007846406
20.05697, 917, 0.00399172, -0.01281121, 0.01344632, 0.003704882, -0.005790879, 0.0004730709, 0.02348624, 0.00624025, -0.01011473, 0.0007831548
20.08192, 918, 0.005525834, -0.01402929, 0.01343769, 0.003700906, -0.005799853, 0.0004726323, 0.02345209, 0.006228977, -0.01012218, 0.0007816929
20.10768, 919, 0.005525834, -0.01402929, 0.01342908, 0.003696942, -0.005808808, 0.000472188, 0.02341808, 0.006217758, -0.01012959, 0.000780236
20.12307, 920, 0.004376529, -0.01305445, 0.01341924, 0.003693013, -0.005816684, 0.0004717302, 0.02338201, 0.006206642, -0.01013513, 0.0007787716
20.14972, 921, 0.01389635, -0.01289132, 0.01341976, 0.003688994, -0.005824365, 0.0004712724, 0.02336408, 0.006195049, -0.01014034, 0.000777311
20.17367, 922, 0.01017094, -0.01039785, 0.01341624, 0.003685029, -0.005829325, 0.0004707841, 0.02333919, 0.006183672, -0.01014083, 0.0007758416
20.19844, 923, 0.006293904, -0.01404591, 0.01340852, 0.003681072, -0.005838227, 0.0004703493, 0.02330709, 0.006172552, -0.01014818, 0.0007744064
20.22405, 924, 0.006293904, -0.01404591, 0.01340082, 0.003677142, -0.00584711, 0.0004699097, 0.02327511, 0.006161465, -0.01015551, 0.0007729766
20.24017, 925, 0.01466621, -0.01409839, 0.01340219, 0.00367316, -0.00585603, 0.0004694787, 0.02325896, 0.006150027, -0.0101629, 0.0007715531
20.26535, 926, 0.0181632, -0.004480109, 0.01340733, 0.003669224, -0.005854544, 0.0004689703, 0.02324942, 0.006138535, -0.01015226, 0.0007701663
20.29149, 927, 0.01017177, -0.00694029, 0.01340384, 0.003665296, -0.005855715, 0.0004684684, 0.02322497, 0.006127356, -0.01014626, 0.0007687426
20.31466, 928, 0.01504983, -0.01494312, 0.01340561, 0.003661333, -0.005865508, 0.0004680463, 0.02320972, 0.006116036, -0.01015521, 0.0007673483
20.33167, 929, 0.01017022, -0.01317686, 0.01340213, 0.003657376, -0.005873378, 0.0004676052, 0.02318544, 0.006104943, -0.01016083, 0.0007659348
20.35627, 930, 0.01017022, -0.01317686, 0.01339866, 0.00365346, -0.005881231, 0.0004671584, 0.02316125, 0.006093882, -0.01016644, 0.0007645253
20.37367, 931, 0.01017022, -0.01317686, 0.01339519, 0.003649564, -0.005889067, 0.0004667132, 0.02313714, 0.006082868, -0.01017203, 0.00076312
20.3997, 932, 0.006677517, -0.009235114, 0.01338798, 0.003645678, -0.005892657, 0.0004662211, 0.02310666, 0.006072091, -0.01017029, 0.0007617058
20.42411, 933, 0.007062569, -0.01257233, 0.0133812, 0.003641802, -0.005899817, 0.0004657694, 0.02307701, 0.006061311, -0.01017473, 0.0007603071
20.44007, 934, 0.007062569, -0.01257233, 0.01337444, 0.003637923, -0.00590696, 0.000465319, 0.02304746, 0.006050593, -0.01017915, 0.0007589122
20.45673, 935, 0.001692523, -0.005407959, 0.01336194, 0.003634197, -0.005906427, 0.0004648227, 0.02300813, 0.006040262, -0.01017037, 0.0007575529
20.4822, 936, 0.001692523, -0.005407959, 0.01334948, 0.003630421, -0.005905894, 0.0004643207, 0.02296895, 0.006029977, -0.01016161, 0.0007561999
20.50791, 937, 0.001692523, -0.005407959, 0.01333703, 0.003626711, -0.005905363, 0.0004638263, 0.02292991, 0.006019726, -0.01015289, 0.0007548514
20.53194, 938, 0.001309143, -0.008105442, 0.01332421, 0.003623019, -0.005907708, 0.000463337, 0.02289031, 0.006009525, -0.01014914, 0.000753474
20.54845, 939, 0.001309143, -0.008105442, 0.01331142, 0.003619275, -0.005910048, 0.0004628482, 0.02285086, 0.005999381, -0.0101454, 0.0007521016
20.56512, 940, 0.001309143, -0.008105442, 0.01329865, 0.003615596, -0.005912384, 0.0004623609, 0.02281155, 0.005989256, -0.01014168, 0.0007507342
20.59057, 941, 0.001309143, -0.008105442, 0.01328591, 0.003611876, -0.005914714, 0.0004618746, 0.02277238, 0.00597918, -0.01013797, 0.0007493714
20.6152, 942, 0.0009238535, -0.01166704, 0.01327278, 0.003608219, -0.005920821, 0.0004614165, 0.02273266, 0.005969138, -0.01014075, 0.0007480111
20.64061, 943, 0.005913745, -0.0160356, 0.01326498, 0.003604453, -0.005931547, 0.0004610397, 0.02270214, 0.005958807, -0.01015145, 0.0007467148
20.65645, 944, 0.0138979, -0.01351099, 0.01326565, 0.003600628, -0.005939576, 0.0004606104, 0.02268619, 0.005948129, -0.01015754, 0.0007453791
20.6734, 945, 0.0138985, -0.01512951, 0.01326632, 0.003596809, -0.005949301, 0.0004602128, 0.0226703, 0.005937505, -0.01016653, 0.0007440746
20.69014, 946, 0.0138985, -0.01512951, 0.01326699, 0.003592995, -0.005959005, 0.0004598157, 0.02265446, 0.005926894, -0.01017549, 0.0007427731
20.70741, 947, 0.0005398825, -0.01422493, 0.01325355, 0.003589397, -0.005967734, 0.0004593978, 0.02261462, 0.005917078, -0.01018278, 0.000741462
20.73199, 948, 0.0005398825, -0.01422493, 0.01324014, 0.003585751, -0.005976444, 0.0004589821, 0.02257491, 0.005907293, -0.01019005, 0.0007401548
20.7576, 949, 0.001691447, -0.00584504, 0.01322797, 0.003582122, -0.005976306, 0.0004584983, 0.02253742, 0.005897455, -0.01018225, 0.0007388577
20.77336, 950, 0.003901005, -0.006341591, 0.01321815, 0.003578437, -0.00597669, 0.0004580209, 0.02250402, 0.005887491, -0.01017537, 0.000737558
20.79807, 951, 0.001689894, -0.008312419, 0.01320603, 0.003574783, -0.005979146, 0.0004575442, 0.02246679, 0.005877715, -0.01017204, 0.0007362415
20.81526, 952, 0.003900647, -0.009147048, 0.01319626, 0.003571115, -0.005982473, 0.0004570716, 0.02243363, 0.005867831, -0.01017021, 0.0007349265
20.84163, 953, 0.001687988, -0.009713441, 0.01318418, 0.003567517, -0.005986389, 0.0004566031, 0.02239666, 0.005858106, -0.01016939, 0.0007336151
20.86445, 954, 0.001686911, -0.0115059, 0.01317213, 0.003563937, -0.005992175, 0.0004561602, 0.02235981, 0.005848422, -0.01017177, 0.0007323096
20.88163, 955, 0.001685601, -0.01204464, 0.0131601, 0.003560311, -0.005998512, 0.0004557167, 0.02232308, 0.005838769, -0.0101751, 0.0007310131
20.89813, 956, 0.001685009, -0.01221831, 0.0131481, 0.003556731, -0.006005018, 0.0004552825, 0.02228649, 0.005829158, -0.01017872, 0.0007297227
20.92304, 957, 0.001684171, -0.01230137, 0.01313612, 0.003553168, -0.006011598, 0.0004548497, 0.02225003, 0.005819567, -0.01018248, 0.0007284372
20.94852, 958, 0.001683575, -0.01446313, 0.01312416, 0.003549556, -0.00602042, 0.0004544453, 0.02221369, 0.005810036, -0.01019004, 0.0007271794
20.97343, 959, 0.007831115, -0.01399533, 0.01311864, 0.003545906, -0.006028735, 0.0004540408, 0.02218832, 0.005800128, -0.01019675, 0.0007259198
20.98987, 960, 0.007831115, -0.01399533, 0.01311314, 0.00354222, -0.006037034, 0.0004536309, 0.02216305, 0.005790266, -0.01020344, 0.0007246662
21.0065, 961, 0.007831115, -0.01399533, 0.01310764, 0.00353859, -0.006045314, 0.0004532222, 0.02213786, 0.005780429, -0.0102101, 0.0007234155
