Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.532995, 463, 0.01057196, -0.06329492, 0.02486141, 0.007133279, -0.0254728, 0.001843833, 0.04279119, 0.01152682, -0.04384352, 0.002370105
6.550443, 464, 0.006632433, -0.06157126, 0.02482212, 0.007118589, -0.0255506, 0.001842658, 0.04265727, 0.01148881, -0.04390918, 0.00236246
6.566554, 465, 0.005896459, -0.06079954, 0.02478142, 0.007104016, -0.0256264, 0.001841358, 0.04252163, 0.01145125, -0.04397151, 0.002354761
6.583121, 466, 0.006912898, -0.06254938, 0.02474308, 0.007089426, -0.02570564, 0.001840324, 0.04239071, 0.01141364, -0.04403981, 0.002347341
6.599757, 467, 0.002775066, -0.06087413, 0.02469604, 0.007075243, -0.02578095, 0.001839024, 0.0422456, 0.01137744, -0.04410147, 0.002339748
6.615977, 468, 0.002775066, -0.06087413, 0.0246492, 0.00706112, -0.02585593, 0.001837717, 0.04210155, 0.01134145, -0.04416268, 0.002332204
6.633225, 469, 0.01656868, -0.06309676, 0.02463197, 0.007046172, -0.02593534, 0.001836747, 0.0420087, 0.01130244, -0.04423154, 0.002324995
6.649893, 470, 0.003253595, -0.06160097, 0.02458648, 0.007032118, -0.02601122, 0.001835538, 0.04186828, 0.01126677, -0.04429447, 0.002317634
6.666483, 471, 0.01189331, -0.06229587, 0.02455953, 0.007017502, -0.02608826, 0.001834428, 0.04176007, 0.01122919, -0.04435946, 0.002310406
6.682851, 472, 0.01290988, -0.06305534, 0.02453485, 0.007002894, -0.02616658, 0.001833429, 0.0416563, 0.01119165, -0.04442671, 0.002303325
6.699601, 473, 0.01290988, -0.06305534, 0.02451028, 0.006988337, -0.02624456, 0.001832421, 0.04155326, 0.01115435, -0.04449347, 0.002296283
6.716599, 474, 0.008429453, -0.06106013, 0.02447635, 0.00697411, -0.02631802, 0.001831104, 0.04143496, 0.01111829, -0.04455264, 0.002289031
6.733007, 475, 0.008429453, -0.06106013, 0.02444257, 0.006959945, -0.02639116, 0.001829782, 0.0413175, 0.01108246, -0.04461138, 0.002281825
6.750288, 476, 0.008429453, -0.06106013, 0.02440893, 0.006945824, -0.02646399, 0.001828455, 0.04120088, 0.01104686, -0.04466971, 0.002274665
6.766353, 477, 0.009250847, -0.06200126, 0.02437715, 0.006931715, -0.02653849, 0.00182726, 0.04108798, 0.0110113, -0.04473095, 0.002267662
6.783209, 478, 0.004571524, -0.06055182, 0.02433571, 0.006918002, -0.02660965, 0.00182585, 0.04095941, 0.01097708, -0.04478666, 0.002260529
6.799694, 479, 0.0225659, -0.06185755, 0.02433202, 0.006903538, -0.02668323, 0.001824625, 0.04089487, 0.01093962, -0.04484656, 0.002253593
6.816398, 480, 0.01890681, -0.06331173, 0.02432072, 0.006889196, -0.02675954, 0.00182361, 0.04081798, 0.01090293, -0.04491112, 0.002246877
6.833259, 481, 0.005591999, -0.06194521, 0.02428178, 0.006875562, -0.02683269, 0.001822385, 0.04069525, 0.01086912, -0.04497047, 0.002240034
6.84977, 482, 0.005591999, -0.06194521, 0.024243, 0.006861995, -0.02690554, 0.001821155, 0.04057336, 0.01083553, -0.04502941, 0.002233227
6.86601, 483, 0.005591999, -0.06194521, 0.02420439, 0.006848478, -0.02697809, 0.001819919, 0.04045232, 0.01080214, -0.04508794, 0.002226463
6.882682, 484, 0.0007139945, -0.06048153, 0.02415586, 0.006835436, -0.02704731, 0.001818468, 0.04031529, 0.0107702, -0.04514102, 0.002219577
6.900036, 485, 0.0007139945, -0.06048153, 0.02410752, 0.006822451, -0.02711624, 0.001817017, 0.04017921, 0.01073846, -0.04519374, 0.002212732
6.916196, 486, 0.0007139945, -0.06048153, 0.02405939, 0.006809509, -0.02718489, 0.001815561, 0.04004405, 0.01070688, -0.04524609, 0.002205929
6.932572, 487, 0.0007139945, -0.06048153, 0.02401145, 0.006796613, -0.02725326, 0.001814103, 0.03990982, 0.01067551, -0.04529809, 0.002199165
6.949533, 488, 0.001082492, -0.05346842, 0.02396447, 0.006783735, -0.02730699, 0.001811784, 0.03977776, 0.01064419, -0.04532588, 0.002191889
6.966309, 489, 0.0152481, -0.06353159, 0.02394664, 0.00676999, -0.02738106, 0.001810756, 0.0396946, 0.01061002, -0.0453876, 0.002185555
6.983217, 490, 0.0152481, -0.06353159, 0.02392889, 0.006756305, -0.02745484, 0.001809721, 0.03961202, 0.01057608, -0.04544889, 0.00217926
6.999672, 491, 0.00193347, -0.06207269, 0.02388409, 0.0067435, -0.02752535, 0.001808467, 0.03948515, 0.01054513, -0.04550486, 0.002172829
7.016017, 492, 0.00193347, -0.06207269, 0.02383948, 0.006730749, -0.02759556, 0.00180721, 0.03935914, 0.01051436, -0.04556046, 0.002166432
7.033389, 493, 0.004940577, -0.05503364, 0.02380114, 0.006717789, -0.02765122, 0.001805065, 0.03924403, 0.01048304, -0.04559214, 0.002159461
7.049166, 494, 0.004940577, -0.05503364, 0.02376297, 0.006704877, -0.02770665, 0.001802919, 0.03912968, 0.01045189, -0.04562362, 0.002152537
7.065999, 495, 0.003143639, -0.06065197, 0.02372131, 0.006692169, -0.02777321, 0.001801464, 0.03901013, 0.01042136, -0.04567355, 0.002146113
7.083157, 496, 0.003143639, -0.06065197, 0.02367982, 0.006679511, -0.02783949, 0.001800003, 0.03889136, 0.01039101, -0.04572314, 0.002139725
7.099268, 497, 0.01158922, -0.06348811, 0.02365549, 0.006666332, -0.02791122, 0.00179893, 0.03880126, 0.01035905, -0.04578177, 0.002133682
7.116035, 498, 0.01158922, -0.06348811, 0.02363126, 0.006653207, -0.02798266, 0.001797852, 0.03871174, 0.01032729, -0.04584001, 0.002127672
7.132579, 499, 0.006368514, -0.06185311, 0.02359667, 0.006640445, -0.02805054, 0.001796542, 0.0386057, 0.01029675, -0.04589252, 0.002121513
7.149456, 500, 0.007001197, -0.06027307, 0.02356348, 0.006627686, -0.02811498, 0.00179502, 0.03850242, 0.01026626, -0.04593951, 0.002115233
7.166679, 501, 0.007930722, -0.06344867, 0.02353228, 0.006614922, -0.02818551, 0.001793921, 0.03840283, 0.01023575, -0.04599655, 0.002109318
7.182809, 502, 0.002510852, -0.06178452, 0.0234904, 0.006602595, -0.02825244, 0.001792589, 0.0382863, 0.0102066, -0.04604781, 0.002103256
7.199346, 503, 0.001081583, -0.05720267, 0.02344585, 0.006590439, -0.02831, 0.001790685, 0.0381659, 0.01017794, -0.04608391, 0.002096832
7.216174, 504, 0.004271714, -0.06301446, 0.02340781, 0.006578072, -0.02837885, 0.001789514, 0.03805656, 0.01014871, -0.04613852, 0.00209097
7.232585, 505, 0.01085944, -0.05839847, 0.02338296, 0.006565328, -0.0284383, 0.001787748, 0.03796911, 0.01011835, -0.04617794, 0.002084708
7.249351, 506, 0.01085944, -0.05839847, 0.02335821, 0.00655264, -0.02849751, 0.001785982, 0.03788222, 0.01008817, -0.04621711, 0.002078484
7.265986, 507, 0.005204792, -0.06099369, 0.0233224, 0.006540343, -0.0285616, 0.001784536, 0.03777782, 0.01005925, -0.04626432, 0.002072519
7.282557, 508, 0.01026833, -0.06356174, 0.0232967, 0.006527773, -0.0286305, 0.001783427, 0.03769021, 0.01002952, -0.04631941, 0.002066851
7.299548, 509, 0.004307176, -0.06166446, 0.0232594, 0.006515633, -0.0286954, 0.001782059, 0.03758423, 0.01000111, -0.04636812, 0.002061015
7.316137, 510, 0.009062587, -0.05975683, 0.02323156, 0.006503234, -0.0287563, 0.00178045, 0.03749397, 0.009971939, -0.04641049, 0.002055044
7.333186, 511, 0.0004494096, -0.06159849, 0.02318698, 0.006491489, -0.02882058, 0.00177907, 0.03737712, 0.009944711, -0.0464584, 0.002049264
7.349823, 512, 0.0004494096, -0.06159849, 0.02314257, 0.006479798, -0.0288846, 0.001777688, 0.03726099, 0.009917621, -0.04650601, 0.002043521
7.366006, 513, 0.00340812, -0.06133452, 0.0231041, 0.006467903, -0.02894785, 0.001776269, 0.03715487, 0.009890031, -0.0465525, 0.002037786
7.382813, 514, 0.006368728, -0.06210396, 0.02307154, 0.006455841, -0.02901236, 0.001774944, 0.03705866, 0.009861997, -0.0466011, 0.002032152
7.399698, 515, 0.006103715, -0.06226911, 0.02303859, 0.00644384, -0.02907693, 0.00177364, 0.03696223, 0.009834165, -0.04664991, 0.002026567
7.416188, 516, 0.007265968, -0.06040044, 0.02300802, 0.006431804, -0.02913764, 0.001772097, 0.03687, 0.009806265, -0.04669261, 0.002020841
7.432645, 517, 0.008947988, -0.0632312, 0.02298083, 0.006419722, -0.02920358, 0.001770908, 0.03678356, 0.009778209, -0.04674381, 0.002015412
7.449602, 518, 0.01112374, -0.06025675, 0.02295794, 0.006407574, -0.02926353, 0.001769346, 0.03670436, 0.009749979, -0.04678552, 0.002009735
7.466414, 519, 0.005288765, -0.06297471, 0.0229239, 0.006395809, -0.02932849, 0.00176812, 0.0366077, 0.009722925, -0.04683534, 0.002004339
7.483391, 520, 0.00161161, -0.06107126, 0.02288291, 0.006384354, -0.02938953, 0.00176665, 0.03650035, 0.00969676, -0.046879, 0.001998793
7.499554, 521, 0.00161161, -0.06107126, 0.02284208, 0.006372955, -0.02945034, 0.001765179, 0.03639366, 0.009670739, -0.04692241, 0.001993279
7.516122, 522, 0.005469377, -0.06091094, 0.0228088, 0.006361302, -0.02951061, 0.001763689, 0.03629937, 0.00964408, -0.04696506, 0.001987779
7.532801, 523, 0.0112857, -0.06360473, 0.02278677, 0.006349371, -0.0295758, 0.001762532, 0.03622334, 0.009616585, -0.04701563, 0.00198256
7.549822, 524, 0.004042829, -0.06186341, 0.022751, 0.006337889, -0.02963741, 0.001761153, 0.03612583, 0.009590489, -0.04706062, 0.001977202
7.566691, 525, 0.009327253, -0.06004751, 0.02272543, 0.006326139, -0.02969534, 0.00175955, 0.03604487, 0.009563594, -0.04709986, 0.001971717
7.582812, 526, 0.0001853808, -0.06171714, 0.02268258, 0.006315062, -0.02975622, 0.001758149, 0.03593685, 0.009538576, -0.04714388, 0.001966407
7.599416, 527, 0.0001853808, -0.06171714, 0.02263989, 0.00630401, -0.02981686, 0.001756746, 0.03582949, 0.009513691, -0.04718765, 0.001961122
7.616247, 528, 0.0131847, -0.05894698, 0.02262198, 0.006292214, -0.02987203, 0.001755019, 0.03576169, 0.009486639, -0.04722285, 0.001955648
7.633207, 529, 0.0036726, -0.06074478, 0.02258616, 0.006280984, -0.02993039, 0.001753498, 0.0356659, 0.009461324, -0.04726322, 0.001950337
7.649125, 530, 0.0003095244, -0.06260909, 0.02254413, 0.006270048, -0.02999205, 0.001752198, 0.03556067, 0.009436795, -0.04730889, 0.001945216
7.669132, 531, 0.007530048, -0.06082697, 0.02251585, 0.00625864, -0.03005012, 0.001750681, 0.0354775, 0.009411047, -0.04734901, 0.001939971
7.691213, 532, 0.009965359, -0.06350353, 0.02249226, 0.006247153, -0.03011301, 0.001749489, 0.03540202, 0.009385043, -0.0473968, 0.001934983
7.707449, 533, 0.001981972, -0.06160018, 0.02245378, 0.006236193, -0.03017208, 0.00174806, 0.03530343, 0.009360575, -0.0474387, 0.001929856
7.724289, 534, 0.01138784, -0.05997092, 0.02243306, 0.006224729, -0.03022788, 0.001746443, 0.0352331, 0.009334645, -0.04747556, 0.001924623
7.741266, 535, 0.006306856, -0.06293543, 0.02240291, 0.006213553, -0.03028902, 0.001745173, 0.03514827, 0.009309637, -0.04752089, 0.001919662
7.757701, 536, 0.00187561, -0.06130035, 0.02236462, 0.006202724, -0.03034687, 0.001743705, 0.03505098, 0.00928558, -0.04756118, 0.00191459
7.774633, 537, 0.00187561, -0.06130035, 0.02232646, 0.006191936, -0.03040452, 0.001742237, 0.03495426, 0.009261628, -0.04760124, 0.001909542
7.79156, 538, 0.01524596, -0.05930479, 0.0223133, 0.006180505, -0.03045823, 0.001740544, 0.03489697, 0.009235756, -0.04763526, 0.001904375
7.807723, 539, 0.005733458, -0.06151034, 0.02228254, 0.00616952, -0.03051584, 0.001739098, 0.03481244, 0.00921138, -0.04767548, 0.001899392
7.824473, 540, 0.005733458, -0.06151034, 0.02225189, 0.00615858, -0.03057324, 0.001737649, 0.03472839, 0.009187135, -0.04771546, 0.001894442
7.841091, 541, 0.005733458, -0.06151034, 0.02222136, 0.006147679, -0.03063042, 0.001736201, 0.03464483, 0.009162994, -0.04775522, 0.001889515
7.857715, 542, 0.003778349, -0.06246071, 0.02218734, 0.006136951, -0.03068915, 0.00173486, 0.03455614, 0.00913932, -0.04779747, 0.001884694
7.874677, 543, 0.009591306, -0.06096832, 0.02216414, 0.006125909, -0.03074491, 0.001733349, 0.0344846, 0.009114859, -0.04783521, 0.00187977
7.891184, 544, 0.009591306, -0.06096832, 0.02214102, 0.006114924, -0.03080047, 0.001731834, 0.03441348, 0.009090501, -0.04787273, 0.001874878
7.908226, 545, 0.009591306, -0.06096832, 0.022118, 0.006103974, -0.03085583, 0.001730322, 0.03434276, 0.009066281, -0.04791004, 0.001870011
7.924597, 546, 7.947052E-05, -0.06207782, 0.02207763, 0.006093665, -0.03091301, 0.001728931, 0.03424542, 0.009043794, -0.04795029, 0.001865255
7.941117, 547, 7.947052E-05, -0.06207782, 0.02203742, 0.006083389, -0.03096999, 0.001727544, 0.03414863, 0.009021399, -0.04799032, 0.00186052
7.957867, 548, 0.01344931, -0.06038192, 0.02202175, 0.006072395, -0.03102366, 0.001725962, 0.03409016, 0.008997059, -0.04802532, 0.001855684
7.974535, 549, 0.01344931, -0.06038192, 0.02200613, 0.006061455, -0.03107714, 0.001724382, 0.03403202, 0.008972839, -0.04806013, 0.00185087
7.990964, 550, 0.00367212, -0.06181954, 0.0219728, 0.006051022, -0.03113303, 0.001722959, 0.03394674, 0.008950155, -0.04809878, 0.001846189
8.007981, 551, 0.003671292, -0.0637676, 0.02193958, 0.006040632, -0.03119226, 0.00172176, 0.03386193, 0.008927583, -0.04814268, 0.001841692
8.024579, 552, 0.00367084, -0.06493112, 0.02190649, 0.006030268, -0.03125338, 0.001720698, 0.0337776, 0.008905121, -0.04818957, 0.001837321
8.04083, 553, 0.00367084, -0.06493112, 0.02187351, 0.006019956, -0.03131428, 0.00171963, 0.03369373, 0.008882775, -0.04823621, 0.001832968
8.05771, 554, 0.00367084, -0.06493112, 0.02184065, 0.006009661, -0.03137496, 0.00171856, 0.03361034, 0.008860534, -0.04828259, 0.001828638
8.074959, 555, 0.003936867, -0.06183884, 0.02180839, 0.005999391, -0.03142985, 0.001717131, 0.03352814, 0.008838356, -0.04832014, 0.001824066
8.09127, 556, 0.003936867, -0.06183884, 0.02177625, 0.005989151, -0.03148454, 0.0017157, 0.0334464, 0.008816292, -0.04835748, 0.001819519
8.107705, 557, 0.003936867, -0.06183884, 0.02174422, 0.005978952, -0.03153904, 0.001714269, 0.0333651, 0.008794339, -0.04839462, 0.001814992
8.124211, 558, 0.003936867, -0.06183884, 0.02171231, 0.005968782, -0.03159334, 0.001712837, 0.03328425, 0.008772491, -0.04843155, 0.001810487
8.140845, 559, 0.003936867, -0.06183884, 0.02168051, 0.005958667, -0.03164744, 0.001711403, 0.03320385, 0.008750755, -0.04846828, 0.001806007
8.157607, 560, 0.003936867, -0.06183884, 0.02164883, 0.00594856, -0.03170136, 0.00170997, 0.03312389, 0.008729117, -0.04850481, 0.001801551
8.175472, 561, 0.003936867, -0.06183884, 0.02161725, 0.005938495, -0.03175508, 0.001708536, 0.03304436, 0.008707586, -0.04854114, 0.001797112
8.191333, 562, 0.003936867, -0.06183884, 0.02158579, 0.005928462, -0.0318086, 0.0017071, 0.03296526, 0.008686163, -0.04857727, 0.001792693
8.207693, 563, 0.003936867, -0.06183884, 0.02155445, 0.005918473, -0.03186194, 0.001705663, 0.03288659, 0.008664845, -0.04861321, 0.001788301
8.224245, 564, 0.003936867, -0.06183884, 0.02152321, 0.005908507, -0.03191509, 0.001704227, 0.03280835, 0.00864363, -0.04864895, 0.001783927
8.241505, 565, 0.003936867, -0.06183884, 0.02149208, 0.005898579, -0.03196805, 0.001702792, 0.03273053, 0.008622512, -0.0486845, 0.001779575
8.257785, 566, 0.003936867, -0.06183884, 0.02146107, 0.005888681, -0.03202083, 0.001701354, 0.03265313, 0.008601503, -0.04871986, 0.00177524
8.274494, 567, 0.003936867, -0.06183884, 0.02143016, 0.00587882, -0.03207342, 0.001699916, 0.03257614, 0.00858058, -0.04875503, 0.00177093
8.291069, 568, 0.003936867, -0.06183884, 0.02139936, 0.005868992, -0.03212582, 0.001698478, 0.03249956, 0.008559787, -0.04879002, 0.00176664
8.307711, 569, 0.003936867, -0.06183884, 0.02136867, 0.005859194, -0.03217804, 0.001697041, 0.0324234, 0.00853907, -0.04882481, 0.001762372
8.324313, 570, 0.003936867, -0.06183884, 0.02133809, 0.005849433, -0.03223007, 0.0016956, 0.03234763, 0.00851846, -0.04885942, 0.001758122
8.340779, 571, 0.003936867, -0.06183884, 0.02130761, 0.005839706, -0.03228192, 0.001694162, 0.03227227, 0.008497939, -0.04889385, 0.001753893
8.357649, 572, 0.003936867, -0.06183884, 0.02127725, 0.005829999, -0.0323336, 0.001692722, 0.03219731, 0.00847752, -0.04892809, 0.001749685
8.374303, 573, 0.003936867, -0.06183884, 0.02124698, 0.005820333, -0.03238509, 0.001691282, 0.03212275, 0.008457191, -0.04896215, 0.001745497
8.391049, 574, 0.00132719, -0.06240676, 0.02121228, 0.005810865, -0.03243739, 0.001689901, 0.03204171, 0.008437386, -0.04899753, 0.001741367
8.407504, 575, 0.00132719, -0.06240676, 0.0211777, 0.005801427, -0.03248951, 0.001688517, 0.03196109, 0.008417658, -0.04903273, 0.001737255
8.424554, 576, 0.007794581, -0.06112203, 0.02115446, 0.00579165, -0.03253922, 0.001687005, 0.03189783, 0.008397081, -0.04906438, 0.00173308
8.440869, 577, 0.007794581, -0.06112203, 0.02113131, 0.005781906, -0.03258876, 0.00168549, 0.03183489, 0.008376628, -0.04909586, 0.001728919
8.457869, 578, 0.001982533, -0.06502488, 0.02109818, 0.00577252, -0.03264488, 0.001684388, 0.03175715, 0.008357074, -0.04913734, 0.001725067
8.474566, 579, 0.001717786, -0.0621804, 0.02106471, 0.005763181, -0.03269589, 0.001682983, 0.03167913, 0.008337659, -0.04917122, 0.001721018
8.49095, 580, 0.01165211, -0.06088257, 0.02104848, 0.00575338, -0.03274449, 0.001681447, 0.03162725, 0.008317037, -0.04920156, 0.0017169
8.50795, 581, 0.01165211, -0.06088257, 0.0210323, 0.005743615, -0.03279292, 0.001679908, 0.03157563, 0.008296527, -0.04923175, 0.001712808
8.52475, 582, 0.001875048, -0.0636844, 0.02099939, 0.005734355, -0.032846, 0.001678658, 0.03149908, 0.008277352, -0.04926899, 0.00170892
8.541158, 583, 0.002140276, -0.0616335, 0.02096704, 0.005725107, -0.03289538, 0.001677196, 0.03142361, 0.008258249, -0.04930078, 0.001704906
8.557923, 584, 0.01550991, -0.06030178, 0.02095769, 0.005715341, -0.0329423, 0.001675604, 0.0313828, 0.008237651, -0.04932899, 0.001700835
8.574994, 585, 0.01550991, -0.06030178, 0.02094838, 0.005705614, -0.03298907, 0.001674013, 0.0313422, 0.008217183, -0.04935705, 0.001696782
8.591299, 586, 0.003665433, -0.06263341, 0.02091889, 0.005696369, -0.03303966, 0.001672653, 0.0312716, 0.008198124, -0.04939092, 0.001692894
8.607544, 587, 0.005997938, -0.06124932, 0.02089347, 0.005687026, -0.03308772, 0.001671154, 0.03120729, 0.008178829, -0.04942109, 0.001688929
8.624284, 588, 0.005997938, -0.06124932, 0.02086813, 0.005677715, -0.03313561, 0.001669655, 0.03114331, 0.008159645, -0.04945111, 0.00168499
8.641289, 589, 0.01730663, -0.05252597, 0.02086209, 0.00566808, -0.03316853, 0.001667456, 0.03110828, 0.008139414, -0.0494589, 0.001680731
8.657587, 590, 6.371288E-06, -0.06233636, 0.02082674, 0.005659186, -0.03321797, 0.001666066, 0.03102974, 0.008121251, -0.04949142, 0.001676902
8.674466, 591, 6.371288E-06, -0.06233636, 0.02079151, 0.005650342, -0.03326724, 0.001664676, 0.03095159, 0.008103166, -0.04952377, 0.001673079
8.690989, 592, 0.00985592, -0.06087536, 0.02077304, 0.005640983, -0.03331387, 0.001663147, 0.03089859, 0.008083868, -0.04955229, 0.001669193
8.707562, 593, 0.00985592, -0.06087536, 0.02075463, 0.005631639, -0.03336035, 0.001661619, 0.03084585, 0.00806467, -0.04958067, 0.001665317
8.724504, 594, 0.00985592, -0.06087536, 0.02073628, 0.005622354, -0.03340667, 0.001660093, 0.03079338, 0.00804555, -0.0496089, 0.00166146
8.741014, 595, 0.0193677, -0.05779153, 0.02073398, 0.005612891, -0.03344765, 0.001658294, 0.03076489, 0.008025775, -0.04962931, 0.001657477
8.757531, 596, 0.0193677, -0.05779153, 0.02073169, 0.005603461, -0.03348849, 0.001656504, 0.03073654, 0.008006072, -0.04964961, 0.001653507
8.774192, 597, 0.0003439798, -0.06204599, 0.02069754, 0.005594753, -0.03353633, 0.001655089, 0.03066112, 0.007988462, -0.04968037, 0.001649776
8.791151, 598, 0.001095183, -0.05156353, 0.02066476, 0.005586025, -0.03356647, 0.00165286, 0.03058794, 0.007970798, -0.04968503, 0.001645691
8.807852, 599, 0.001095183, -0.05156353, 0.02063209, 0.005577317, -0.03359652, 0.001650639, 0.03051512, 0.007953208, -0.04968967, 0.001641624
8.824439, 600, 0.001095183, -0.05156353, 0.02059953, 0.005568656, -0.03362646, 0.001648422, 0.03044265, 0.007935715, -0.04969428, 0.001637582
8.840981, 601, 0.004201162, -0.06196019, 0.02057224, 0.005559817, -0.03367361, 0.00164701, 0.03037818, 0.007917851, -0.04972442, 0.001633918
8.857723, 602, 0.004201162, -0.06196019, 0.02054505, 0.005551005, -0.0337206, 0.001645598, 0.03031402, 0.007900074, -0.04975441, 0.001630271
8.874572, 603, 0.01323272, -0.06021257, 0.02053292, 0.005541877, -0.03376453, 0.001644028, 0.03027225, 0.007881434, -0.04977998, 0.001626542
8.891006, 604, 0.007793915, -0.06525187, 0.02051183, 0.005532951, -0.03381666, 0.001642941, 0.03021743, 0.007863401, -0.04981772, 0.001623149
8.908, 605, 0.008059062, -0.06153929, 0.02049125, 0.005524046, -0.03386248, 0.001641493, 0.03016352, 0.007845407, -0.04984624, 0.001619524
8.924871, 606, 0.02142853, -0.06029403, 0.02049279, 0.005514918, -0.0339061, 0.001639933, 0.03014231, 0.007826502, -0.04987159, 0.001615852
8.941158, 607, 0.002347696, -0.05440879, 0.0204629, 0.005506367, -0.03393988, 0.00163792, 0.03007502, 0.007809374, -0.04988258, 0.001611975
8.957833, 608, 0.001453254, -0.06251571, 0.02043164, 0.005497888, -0.03398688, 0.001636564, 0.03000588, 0.007792445, -0.04991309, 0.001608461
8.974824, 609, 0.01191686, -0.06149355, 0.02041765, 0.005488959, -0.03403204, 0.001635113, 0.02996229, 0.007774408, -0.049941, 0.001604897
8.991216, 610, 0.01191686, -0.06149355, 0.02040372, 0.005480062, -0.03407706, 0.001633665, 0.02991892, 0.00775646, -0.04996876, 0.00160135
9.007841, 611, 0.01191686, -0.06149355, 0.02038983, 0.005471201, -0.03412193, 0.001632219, 0.02987575, 0.007738598, -0.0499964, 0.00159782
9.024605, 612, 0.01191686, -0.06149355, 0.02037599, 0.005462356, -0.03416665, 0.00163077, 0.02983278, 0.007720809, -0.05002391, 0.001594305
9.041443, 613, 0.01550943, -0.06264265, 0.02036805, 0.005453469, -0.03421311, 0.001629428, 0.0297986, 0.007702831, -0.05005402, 0.001590871
9.057605, 614, 0.003600609, -0.05903958, 0.02034074, 0.005445041, -0.03425354, 0.001627774, 0.02973622, 0.007686081, -0.05007542, 0.001587267
9.074569, 615, 0.0157746, -0.06131105, 0.02033331, 0.005436204, -0.03429754, 0.001626313, 0.02970306, 0.007668244, -0.05010211, 0.001583787
9.09129, 616, 0.0157746, -0.06131105, 0.02032591, 0.005427405, -0.03434139, 0.001624855, 0.02967006, 0.007650481, -0.05012867, 0.001580322
9.10785, 617, 0.0157746, -0.06131105, 0.02031854, 0.005418631, -0.03438511, 0.001623395, 0.02963721, 0.007632815, -0.05015511, 0.001576872
9.124469, 618, 0.005997805, -0.06418872, 0.02029536, 0.005410172, -0.03443333, 0.001622202, 0.02958145, 0.007616089, -0.0501882, 0.00157361
9.141084, 619, 0.005997805, -0.06418872, 0.02027227, 0.00540175, -0.0344814, 0.001621008, 0.02952596, 0.00759943, -0.05022115, 0.001570358
9.15785, 620, 0.005988398, -0.05204406, 0.02024923, 0.005393357, -0.03450973, 0.001618885, 0.02947071, 0.007582853, -0.05022542, 0.001566674
9.17447, 621, 0.01898645, -0.06092356, 0.02024719, 0.005384654, -0.03455226, 0.001617398, 0.02944615, 0.007565314, -0.05025047, 0.001563263
9.191111, 622, 0.01898645, -0.06092356, 0.02024517, 0.005375995, -0.03459466, 0.00161591, 0.02942172, 0.007547856, -0.05027541, 0.001559869
9.207844, 623, 0.009855653, -0.06218268, 0.02022849, 0.005367508, -0.03463894, 0.001614534, 0.02937611, 0.007531106, -0.05030317, 0.001556555
9.224442, 624, 0.009855653, -0.06218268, 0.02021187, 0.005359073, -0.03468308, 0.00161316, 0.02933071, 0.007514442, -0.0503308, 0.001553254
9.24098, 625, 0.01012, -0.06177278, 0.02019572, 0.005350653, -0.03472643, 0.001611749, 0.02928614, 0.007497823, -0.05035735, 0.001549947
9.257869, 626, 0.001212741, -0.06055498, 0.0201654, 0.005342665, -0.03476768, 0.001610235, 0.02922115, 0.007482234, -0.05038095, 0.001546591
9.274684, 627, 0.007241178, -0.05643888, 0.02014478, 0.005334395, -0.03480225, 0.001608413, 0.02917039, 0.007466046, -0.05039494, 0.001543094
9.291111, 628, 0.0006081652, -0.06271903, 0.02011368, 0.005326495, -0.0348467, 0.001607087, 0.02910458, 0.007450684, -0.05042334, 0.001539879
9.307745, 629, 0.01397798, -0.06128684, 0.02010392, 0.00531807, -0.03488874, 0.001605641, 0.02906981, 0.007434029, -0.05044831, 0.001536605
9.32457, 630, 0.004853442, -0.0600192, 0.02007971, 0.005309984, -0.03492862, 0.001604088, 0.02901427, 0.007418284, -0.05047026, 0.00153328
9.341013, 631, 0.004466065, -0.06275658, 0.02005497, 0.005301947, -0.03497273, 0.001602771, 0.02895809, 0.007402661, -0.05049838, 0.001530111
9.357881, 632, 0.01783551, -0.06138322, 0.02005146, 0.00529355, -0.03501451, 0.001601335, 0.0289327, 0.007386, -0.05052323, 0.001526879
9.37428, 633, 0.008058796, -0.06163856, 0.02003251, 0.005285403, -0.03505657, 0.001599921, 0.02888515, 0.007370133, -0.05054855, 0.001523676
9.390887, 634, 0.02142834, -0.06073807, 0.02003471, 0.005277057, -0.03509708, 0.001598433, 0.0288682, 0.007353466, -0.0505717, 0.00152044
9.407604, 635, 0.008323595, -0.06224397, 0.02001627, 0.00526894, -0.03513983, 0.001597073, 0.02882161, 0.007337715, -0.05059817, 0.001517295
9.424497, 636, 0.02169331, -0.06083204, 0.02001891, 0.005260658, -0.03518023, 0.001595594, 0.02880549, 0.007321193, -0.05062133, 0.001514091
9.441309, 637, 0.008494091, -0.05775408, 0.02000082, 0.005252584, -0.03521567, 0.001593887, 0.02875964, 0.007305556, -0.05063743, 0.001510779
9.457454, 638, 0.01218147, -0.06203304, 0.01998856, 0.005244441, -0.0352577, 0.00159251, 0.0287223, 0.007289688, -0.05066309, 0.001507659
9.47456, 639, 0.002465521, -0.06065287, 0.01996114, 0.005236703, -0.03529745, 0.001591025, 0.02866329, 0.007274814, -0.05068554, 0.001504491
9.4914, 640, 0.01088148, -0.05116962, 0.01994695, 0.00522864, -0.03532225, 0.001588928, 0.02862342, 0.007259165, -0.05068663, 0.001501109
