Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
33.36476, 1528, 0.00889338, -0.03107822, 0.01076116, 0.0008512042, -0.0276888, 0.0006875978, 0.01743696, 0.001263303, -0.04486583, 0.0003431255
33.38968, 1529, 0.003720126, -0.03217784, 0.01075655, 0.0008506972, -0.02769173, 0.0006871578, 0.01742242, 0.001262161, -0.04485239, 0.0003429323
33.41325, 1530, 0.01273744, -0.03089805, 0.01075785, 0.0008501397, -0.02769383, 0.0006867167, 0.01741747, 0.001260852, -0.04483762, 0.0003427753
33.43067, 1531, 0.01658185, -0.0311, 0.01076165, 0.000849611, -0.02769605, 0.000686274, 0.01741659, 0.001259513, -0.0448231, 0.0003426116
33.45689, 1532, 0.01702469, -0.03268601, 0.01076574, 0.0008490654, -0.02769931, 0.0006858392, 0.01741617, 0.001258183, -0.04481029, 0.0003424052
33.48122, 1533, 0.001289677, -0.03113103, 0.01075956, 0.0008485721, -0.02770155, 0.0006853987, 0.01739916, 0.00125713, -0.04479586, 0.0003422413
33.50544, 1534, 0.0145949, -0.03220338, 0.01076206, 0.0008480399, -0.02770448, 0.0006849691, 0.01739621, 0.001255814, -0.04478259, 0.0003420472
33.53095, 1535, 0.004915171, -0.03103396, 0.01075825, 0.0008475051, -0.02770665, 0.0006845297, 0.01738307, 0.00125465, -0.04476811, 0.0003418856
33.54715, 1536, 0.0182196, -0.03224307, 0.01076311, 0.0008469922, -0.0277096, 0.0006840983, 0.01738395, 0.001253335, -0.04475494, 0.0003416913
33.56461, 1537, 0.008539706, -0.03112303, 0.01076166, 0.0008464475, -0.02771183, 0.0006836589, 0.01737466, 0.001252096, -0.04474062, 0.0003415264
33.58962, 1538, 0.01216435, -0.03143351, 0.01076257, 0.0008458935, -0.02771425, 0.0006832195, 0.01736919, 0.001250812, -0.04472666, 0.0003413539
33.61346, 1539, 0.002484402, -0.03039208, 0.01075719, 0.0008453878, -0.02771598, 0.0006827863, 0.01735359, 0.001249732, -0.04471163, 0.000341211
33.63058, 1540, 0.01578888, -0.03167729, 0.01076046, 0.0008448458, -0.02771856, 0.0006823483, 0.01735195, 0.001248423, -0.04469799, 0.0003410311
33.6562, 1541, 0.006108884, -0.03054596, 0.01075744, 0.0008443216, -0.02772039, 0.0006819133, 0.01734019, 0.001247246, -0.04468318, 0.0003408838
33.68051, 1542, 0.01941398, -0.03159702, 0.01076306, 0.0008438224, -0.0277229, 0.000681477, 0.01734236, 0.001245948, -0.04466951, 0.0003407061
33.70736, 1543, 0.009733899, -0.03047611, 0.01076239, 0.0008432754, -0.02772469, 0.0006810431, 0.01733441, 0.001244709, -0.04465469, 0.0003405602
33.73114, 1544, 0.03271811, -0.03268464, 0.01077661, 0.0008430288, -0.0277279, 0.0006806156, 0.01735046, 0.001243654, -0.04464221, 0.0003403535
33.7468, 1545, 0.01335859, -0.03061101, 0.01077828, 0.0008425014, -0.02772976, 0.0006801831, 0.0173463, 0.001242376, -0.04462759, 0.0003402039
33.76384, 1546, 0.01822037, -0.03280942, 0.0107831, 0.0008419738, -0.02773305, 0.0006797614, 0.01734721, 0.00124108, -0.04461529, 0.0003399948
33.78056, 1547, 0.03634329, -0.03262286, 0.01079962, 0.0008418544, -0.02773621, 0.0006793339, 0.01736696, 0.001240162, -0.04460283, 0.0003397909
33.80555, 1548, 0.01698385, -0.03056374, 0.01080361, 0.0008413392, -0.02773804, 0.0006788957, 0.01736656, 0.001238873, -0.04458825, 0.0003396422
33.83103, 1549, 0.02184501, -0.03282399, 0.01081074, 0.0008408678, -0.02774132, 0.000678475, 0.0173712, 0.001237605, -0.04457605, 0.000339433
33.85537, 1550, 0.03028806, -0.03171125, 0.01082331, 0.0008405879, -0.02774389, 0.0006780522, 0.01738459, 0.0012365, -0.04456272, 0.0003392526
33.87312, 1551, 0.02060796, -0.03067777, 0.01082962, 0.0008401045, -0.02774578, 0.0006776235, 0.01738792, 0.001235229, -0.04454834, 0.0003391003
33.89666, 1552, 0.02546963, -0.03328764, 0.01083905, 0.0008397041, -0.02774935, 0.0006772021, 0.01739628, 0.001234018, -0.0445367, 0.0003388807
33.91422, 1553, 0.03391225, -0.03206213, 0.01085391, 0.0008394904, -0.02775212, 0.000676772, 0.01741334, 0.001233022, -0.04452381, 0.0003386912
33.93948, 1554, 0.02423302, -0.03119946, 0.01086252, 0.0008390783, -0.02775434, 0.0006763525, 0.01742038, 0.001231796, -0.04451006, 0.0003385241
33.96333, 1555, 0.01455305, -0.03041242, 0.01086489, 0.0008385348, -0.02775605, 0.0006759183, 0.01741743, 0.001230537, -0.04449553, 0.0003383799
33.98949, 1556, 0.01455425, -0.03070825, 0.01086726, 0.0008380171, -0.02775795, 0.0006754879, 0.01741448, 0.001229273, -0.04448133, 0.0003382266
34.01348, 1557, 0.01455457, -0.03101975, 0.01086963, 0.0008374782, -0.02776004, 0.0006750613, 0.01741154, 0.001228017, -0.04446748, 0.0003380646
34.03066, 1558, 0.008498335, -0.03091994, 0.01086811, 0.0008369512, -0.02776207, 0.0006746348, 0.01740238, 0.001226835, -0.04445355, 0.0003379054
34.05792, 1559, 0.008499241, -0.03123142, 0.01086659, 0.0008364217, -0.0277643, 0.0006742105, 0.01739324, 0.001225655, -0.04443998, 0.0003377381
34.08013, 1560, 0.02078254, -0.03050706, 0.01087295, 0.000835945, -0.02776605, 0.0006737781, 0.01739671, 0.001224408, -0.04442568, 0.0003375902
34.0973, 1561, 0.0207831, -0.0308059, 0.01087929, 0.00083547, -0.027768, 0.0006733536, 0.01740018, 0.001223165, -0.04441173, 0.000337434
34.12211, 1562, 0.01510475, -0.03045802, 0.010882, 0.0008349345, -0.02776972, 0.0006729313, 0.01739783, 0.001221915, -0.04439745, 0.0003372874
34.13939, 1563, 0.0151058, -0.030683, 0.0108847, 0.0008344218, -0.02777159, 0.0006725065, 0.01739549, 0.001220673, -0.04438343, 0.0003371349
34.16589, 1564, 0.01510659, -0.03083995, 0.0108874, 0.0008338877, -0.02777355, 0.0006720771, 0.01739315, 0.001219429, -0.04436959, 0.0003369774
34.19606, 1565, 0.009427046, -0.03040488, 0.01088647, 0.0008333587, -0.02777523, 0.0006716552, 0.01738502, 0.001218251, -0.04435534, 0.0003368321
34.21714, 1566, 0.009427927, -0.0304722, 0.01088553, 0.0008328328, -0.02777695, 0.0006712301, 0.01737691, 0.00121707, -0.04434119, 0.0003366848
34.2604, 1567, 0.01327138, -0.0309079, 0.01088706, 0.0008322977, -0.02777895, 0.0006708031, 0.01737273, 0.001215847, -0.04432751, 0.0003365257
34.28919, 1568, 0.02078828, -0.03183627, 0.01089337, 0.0008318257, -0.02778154, 0.0006703905, 0.0173762, 0.001214622, -0.0443148, 0.0003363413
34.31305, 1569, 9.403131E-05, -0.02903047, 0.01088649, 0.0008313748, -0.02778233, 0.0006699678, 0.01735864, 0.001213686, -0.04429927, 0.0003362367
34.33013, 1570, 0.005584903, -0.03550249, 0.01088311, 0.0008308776, -0.02778725, 0.000669572, 0.01734669, 0.001212595, -0.04429034, 0.0003359733
34.35524, 1571, 0.01895085, -0.03209706, 0.01088825, 0.0008303897, -0.02779, 0.0006691595, 0.01734831, 0.001211366, -0.04427797, 0.0003357829
34.37238, 1572, 0.009428673, -0.04101945, 0.01088732, 0.0008298447, -0.02779841, 0.0006688465, 0.01734029, 0.0012102, -0.04427467, 0.0003354534
34.39899, 1573, 0.0132717, -0.03127602, 0.01088883, 0.0008293352, -0.02780062, 0.0006684281, 0.01733617, 0.00120899, -0.04426152, 0.0003352847
34.42158, 1574, 0.008456324, -0.03116542, 0.01088729, 0.0008287972, -0.02780276, 0.0006680102, 0.01732719, 0.001207848, -0.04424828, 0.0003351188
34.43842, 1575, 0.008456324, -0.03116542, 0.01088575, 0.000828282, -0.02780489, 0.0006675932, 0.01731823, 0.001206709, -0.04423506, 0.0003349527
34.45528, 1576, 0.008456324, -0.03116542, 0.0108842, 0.0008277673, -0.02780703, 0.0006671766, 0.01730929, 0.001205566, -0.04422187, 0.0003347867
34.4814, 1577, 0.008456324, -0.03116542, 0.01088267, 0.0008272291, -0.02780916, 0.0006667608, 0.01730037, 0.001204424, -0.04420871, 0.0003346209
34.5071, 1578, 0.008456324, -0.03116542, 0.01088113, 0.0008267117, -0.02781129, 0.0006663445, 0.01729146, 0.001203292, -0.04419558, 0.0003344548
34.53012, 1579, 0.008456324, -0.03116542, 0.01087959, 0.0008262005, -0.02781341, 0.00066593, 0.01728257, 0.001202157, -0.04418247, 0.0003342889
34.55524, 1580, 0.008456324, -0.03116542, 0.01087806, 0.0008256852, -0.02781553, 0.0006655157, 0.0172737, 0.001201029, -0.04416938, 0.000334123
34.57234, 1581, 0.008456324, -0.03116542, 0.01087653, 0.0008251537, -0.02781765, 0.0006651015, 0.01726485, 0.001199901, -0.04415633, 0.0003339569
34.58873, 1582, 0.01451243, -0.03843531, 0.01087883, 0.0008246523, -0.02782436, 0.0006647498, 0.01726209, 0.001198704, -0.04415059, 0.0003336542
34.61433, 1583, 0.01451243, -0.03843531, 0.01088112, 0.0008241265, -0.02783107, 0.0006644012, 0.01725934, 0.00119751, -0.04414487, 0.0003333525
34.63841, 1584, 0.05561968, -0.03302366, 0.01090937, 0.0008248701, -0.02783435, 0.0006639958, 0.01729774, 0.001197782, -0.04413374, 0.0003331419
34.66449, 1585, 0.02781699, -0.0404229, 0.01092004, 0.0008245311, -0.02784229, 0.0006636835, 0.01730826, 0.001196691, -0.04413003, 0.0003328228
34.67999, 1586, 0.02781699, -0.0404229, 0.01093069, 0.0008241921, -0.02785022, 0.0006633583, 0.01731875, 0.00119561, -0.04412632, 0.0003325035
34.70626, 1587, 0.02781699, -0.0404229, 0.01094133, 0.0008238497, -0.02785815, 0.0006630385, 0.01732923, 0.001194528, -0.04412263, 0.0003321852
34.73075, 1588, 0.02781699, -0.0404229, 0.01095196, 0.0008235114, -0.02786606, 0.000662725, 0.01733969, 0.001193438, -0.04411894, 0.000331867
34.75467, 1589, 0.06529921, -0.03286251, 0.01098616, 0.0008248489, -0.0278692, 0.0006623219, 0.01738746, 0.001194541, -0.04410774, 0.0003316624
34.77176, 1590, 0.06529921, -0.03286251, 0.01102032, 0.000826197, -0.02787234, 0.0006619234, 0.01743513, 0.001195637, -0.04409654, 0.000331458
34.78948, 1591, 0.06529921, -0.03286251, 0.01105443, 0.0008275245, -0.02787548, 0.000661522, 0.01748271, 0.001196725, -0.04408538, 0.000331254
34.8134, 1592, 0.06529921, -0.03286251, 0.01108851, 0.0008288439, -0.02787862, 0.0006611242, 0.0175302, 0.001197802, -0.04407424, 0.0003310493
34.83982, 1593, 0.07497827, -0.03273277, 0.01112862, 0.0008308973, -0.02788166, 0.0006607146, 0.01758719, 0.001199888, -0.04406299, 0.0003308481
34.86326, 1594, 0.08465868, -0.03265427, 0.01117474, 0.0008337742, -0.02788466, 0.0006603183, 0.01765366, 0.001203158, -0.04405168, 0.000330649
34.88918, 1595, 0.09433842, -0.03250913, 0.01122689, 0.0008375728, -0.02788756, 0.0006599189, 0.01772959, 0.001207785, -0.04404025, 0.000330453
34.91343, 1596, 0.1040181, -0.03233048, 0.01128503, 0.0008424419, -0.02789034, 0.0006595193, 0.01781494, 0.001213952, -0.04402867, 0.0003302618
34.93869, 1597, 0.1100734, -0.03207444, 0.01134688, 0.0008480296, -0.02789296, 0.0006591129, 0.0179061, 0.001221168, -0.04401685, 0.000330076
34.96418, 1598, 0.1197529, -0.03208356, 0.01141472, 0.0008548559, -0.02789558, 0.0006587104, 0.01800664, 0.001230196, -0.04400507, 0.0003298907
34.98827, 1599, 0.1258081, -0.03193592, 0.01148626, 0.0008625075, -0.02789811, 0.0006583136, 0.01811295, 0.001240443, -0.04399317, 0.0003297081
35.01439, 1600, 0.09800396, -0.02902019, 0.01154034, 0.0008666368, -0.02789881, 0.0006578958, 0.01819166, 0.00124551, -0.04397842, 0.0003296043
35.0383, 1601, 0.1379178, -0.03225735, 0.01161927, 0.0008760873, -0.02790153, 0.0006574983, 0.01830951, 0.001258389, -0.04396688, 0.0003294141
35.06402, 1602, 0.1475984, -0.03265564, 0.01170415, 0.0008870664, -0.0279045, 0.000657107, 0.01843663, 0.001273589, -0.04395576, 0.0003292167
35.08959, 1603, 0.1161694, -0.0366061, 0.01176932, 0.0008933254, -0.02790993, 0.0006567407, 0.01853264, 0.001281719, -0.04394854, 0.0003289454
35.1147, 1604, 0.1367251, -0.03322296, 0.01184723, 0.0009024941, -0.02791324, 0.0006563503, 0.01864862, 0.001294172, -0.04393801, 0.0003287356
35.13856, 1605, 0.1040598, -0.02999803, 0.01190468, 0.0009072412, -0.02791454, 0.0006559424, 0.01873236, 0.001300053, -0.04392435, 0.000328603
35.16341, 1606, 0.06052156, -0.02945895, 0.01193495, 0.0009081459, -0.0279155, 0.000655534, 0.01877329, 0.001300486, -0.04391018, 0.0003284859
35.18845, 1607, 0.03510708, -0.02802971, 0.01194937, 0.000907919, -0.02791557, 0.0006551252, 0.01878927, 0.001299474, -0.04389464, 0.0003284113
35.21424, 1608, 0.01818153, -0.03457795, 0.01195324, 0.0009073821, -0.02791971, 0.0006547469, 0.01878868, 0.001298202, -0.04388553, 0.0003281746
35.23848, 1609, 0.01892802, -0.02810526, 0.01195758, 0.000906827, -0.02791983, 0.0006543381, 0.01878881, 0.001296933, -0.04387012, 0.000328097
35.26353, 1610, 0.03131215, -0.0292099, 0.0119696, 0.0009065104, -0.02792063, 0.0006539327, 0.01880103, 0.00129582, -0.04385582, 0.0003279866
35.28966, 1611, 0.03029456, -0.03316635, 0.01198098, 0.0009061493, -0.02792388, 0.000653546, 0.01881224, 0.001294685, -0.0438454, 0.0003277778
35.31417, 1612, 0.007794981, -0.03089181, 0.01197838, 0.0009056078, -0.02792573, 0.0006531473, 0.01880151, 0.001293541, -0.04383278, 0.0003276216
35.33799, 1613, 0.01918012, -0.02851194, 0.01198285, 0.0009050809, -0.02792609, 0.0006527395, 0.01880188, 0.001292284, -0.04381788, 0.0003275311
35.3642, 1614, 0.03487735, -0.02926001, 0.01199703, 0.0009048283, -0.02792691, 0.0006523368, 0.0188175, 0.001291277, -0.04380373, 0.0003274188
35.39489, 1615, 0.05057428, -0.02990136, 0.01202092, 0.0009051915, -0.02792814, 0.0006519353, 0.01884833, 0.001291003, -0.04379023, 0.0003272876
35.42351, 1616, 0.07958069, -0.0282997, 0.01206272, 0.000907466, -0.02792837, 0.0006515289, 0.01890724, 0.001293325, -0.04377521, 0.0003272023
35.44778, 1617, 0.09527797, -0.02915543, 0.01211419, 0.0009111789, -0.02792913, 0.0006511284, 0.01898124, 0.001297721, -0.04376104, 0.0003270923
35.47266, 1618, 0.1206439, -0.0211978, 0.01218126, 0.0009179002, -0.02792497, 0.0006507527, 0.01907965, 0.001306468, -0.0437392, 0.0003272686
35.4985, 1619, 0.1363409, -0.009442121, 0.01225795, 0.0009268411, -0.02791355, 0.0006505593, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.5236, 1620, 0, 0, 0.01225038, 0.0009263741, -0.02789632, 0.000650641, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.5463, 1621, 0, 0, 0.01224283, 0.0009258866, -0.02787911, 0.0006507207, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.57214, 1622, 0, 0, 0.01223528, 0.0009254187, -0.02786192, 0.0006507981, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.59627, 1623, 0, 0, 0.01222774, 0.0009249279, -0.02784475, 0.0006508768, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.62267, 1624, 0, 0, 0.01222021, 0.0009244622, -0.02782761, 0.0006509515, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.64875, 1625, 0, 0, 0.01221269, 0.0009239771, -0.02781048, 0.0006510274, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.67295, 1626, 0, 0, 0.01220518, 0.0009235109, -0.02779338, 0.0006511026, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.69736, 1627, 0, 0, 0.01219768, 0.0009230223, -0.0277763, 0.0006511756, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.72239, 1628, 0, 0, 0.01219019, 0.0009225595, -0.02775924, 0.0006512486, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.74674, 1629, 0, 0, 0.0121827, 0.0009220754, -0.0277422, 0.0006513196, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.77143, 1630, 0, 0, 0.01217523, 0.0009215887, -0.02772518, 0.0006513913, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.79774, 1631, 0, 0, 0.01216776, 0.0009211251, -0.02770818, 0.0006514688, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.82157, 1632, 0, 0, 0.01216031, 0.0009206419, -0.0276912, 0.0006515383, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.84628, 1633, 0, 0, 0.01215286, 0.000920182, -0.02767424, 0.0006516086, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.87224, 1634, 0, 0, 0.01214542, 0.0009196977, -0.0276573, 0.0006516775, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.89625, 1635, 0, 0, 0.012138, 0.0009192353, -0.02764039, 0.0006517511, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.92135, 1636, 0, 0, 0.01213058, 0.0009187512, -0.02762349, 0.0006518159, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.94758, 1637, 0, 0, 0.01212317, 0.0009182917, -0.02760662, 0.0006518789, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.97173, 1638, 0, 0, 0.01211577, 0.000917808, -0.02758976, 0.0006519501, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
35.99872, 1639, 0, 0, 0.01210837, 0.000917349, -0.02757293, 0.000652017, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.02192, 1640, 0, 0, 0.01210099, 0.0009168654, -0.02755612, 0.0006520859, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.04714, 1641, 0, 0, 0.01209362, 0.0009164081, -0.02753933, 0.0006521457, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.0744, 1642, 0, 0, 0.01208625, 0.0009159292, -0.02752255, 0.0006522129, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.09765, 1643, 0, 0, 0.01207889, 0.0009154701, -0.0275058, 0.0006522769, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.12189, 1644, 0, 0, 0.01207155, 0.000914989, -0.02748907, 0.0006523414, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.1474, 1645, 0, 0, 0.01206421, 0.0009145341, -0.02747236, 0.0006523982, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.17164, 1646, 0, 0, 0.01205688, 0.0009140564, -0.02745567, 0.0006524628, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.1979, 1647, 0, 0, 0.01204956, 0.0009135975, -0.027439, 0.0006525299, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.22244, 1648, 0, 0, 0.01204225, 0.0009131189, -0.02742235, 0.0006525835, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.24615, 1649, 0, 0, 0.01203494, 0.0009126624, -0.02740572, 0.0006526432, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.27172, 1650, 0, 0, 0.01202765, 0.0009122101, -0.02738911, 0.0006527088, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.29734, 1651, 0, 0, 0.01202037, 0.0009117312, -0.02737252, 0.0006527599, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.32122, 1652, 0, 0, 0.01201309, 0.0009112745, -0.02735595, 0.0006528231, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.35365, 1653, 0, 0, 0.01200582, 0.0009107989, -0.0273394, 0.0006528794, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.3736, 1654, 0, 0, 0.01199856, 0.0009103455, -0.02732288, 0.0006529358, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.39597, 1655, 0, 0, 0.01199131, 0.0009098717, -0.02730637, 0.0006529959, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.4211, 1656, 0, 0, 0.01198407, 0.000909421, -0.02728988, 0.00065305, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.44644, 1657, 0, 0, 0.01197684, 0.0009089451, -0.02727341, 0.0006531088, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.47208, 1658, 0, 0, 0.01196962, 0.0009084934, -0.02725696, 0.0006531525, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.49625, 1659, 0, 0, 0.0119624, 0.0009080198, -0.02724053, 0.0006532107, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.51415, 1660, 0, 0, 0.01195519, 0.0009075683, -0.02722412, 0.0006532599, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.53894, 1661, 0, 0, 0.011948, 0.0009071181, -0.02720773, 0.0006533235, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.56432, 1662, 0, 0, 0.01194081, 0.0009066435, -0.02719136, 0.0006533708, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.58953, 1663, 0, 0, 0.01193363, 0.0009061918, -0.02717501, 0.0006534249, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.61392, 1664, 0, 0, 0.01192646, 0.0009057211, -0.02715868, 0.0006534721, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.63929, 1665, 0, 0, 0.01191929, 0.0009052745, -0.02714236, 0.0006535252, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.66303, 1666, 0, 0, 0.01191214, 0.0009048015, -0.02712607, 0.0006535743, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.68903, 1667, 0, 0, 0.01190499, 0.0009043539, -0.0271098, 0.0006536195, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.71434, 1668, 0, 0, 0.01189786, 0.0009038824, -0.02709355, 0.0006536678, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.73817, 1669, 0, 0, 0.01189073, 0.0009034342, -0.02707731, 0.0006537172, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.76293, 1670, 0, 0, 0.01188361, 0.0009029887, -0.0270611, 0.0006537651, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.78942, 1671, 0, 0, 0.01187649, 0.0009025178, -0.02704491, 0.0006538118, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.81419, 1672, 0, 0, 0.01186939, 0.0009020736, -0.02702873, 0.0006538582, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.83907, 1673, 0, 0, 0.0118623, 0.0009016058, -0.02701257, 0.0006539049, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.86367, 1674, 0, 0, 0.01185521, 0.0009011603, -0.02699644, 0.0006539494, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.88917, 1675, 0, 0, 0.01184813, 0.0009007143, -0.02698032, 0.0006539923, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.91392, 1676, 0, 0, 0.01184106, 0.0009002436, -0.02696422, 0.0006540343, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.93911, 1677, 0, 0, 0.011834, 0.0008998023, -0.02694814, 0.0006540841, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.96424, 1678, 0, 0, 0.01182695, 0.0008993352, -0.02693208, 0.0006541268, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
36.98784, 1679, 0, 0, 0.01181991, 0.0008988922, -0.02691604, 0.0006541652, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.01294, 1680, 0, 0, 0.01181287, 0.000898449, -0.02690002, 0.0006542042, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.0422, 1681, 0, 0, 0.01180584, 0.000897979, -0.02688402, 0.0006542502, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.06422, 1682, 0, 0, 0.01179882, 0.0008975402, -0.02686804, 0.0006542889, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.08809, 1683, 0, 0, 0.01179181, 0.000897072, -0.02685207, 0.0006543252, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.11414, 1684, 0, 0, 0.01178481, 0.0008966323, -0.02683613, 0.0006543684, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.13836, 1685, 0, 0, 0.01177782, 0.0008961928, -0.0268202, 0.0006544031, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.16423, 1686, 0, 0, 0.01177083, 0.0008957287, -0.02680429, 0.0006544475, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.18952, 1687, 0, 0, 0.01176385, 0.000895288, -0.0267884, 0.0006544865, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.21403, 1688, 0, 0, 0.01175689, 0.000894848, -0.02677253, 0.0006545208, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.23899, 1689, 0, 0, 0.01174993, 0.0008943854, -0.02675668, 0.000654559, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.26407, 1690, 0, 0, 0.01174297, 0.0008939485, -0.02674085, 0.0006545894, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.2882, 1691, 0, 0, 0.01173603, 0.0008934818, -0.02672504, 0.0006546258, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.31418, 1692, 0, 0, 0.01172909, 0.0008930445, -0.02670924, 0.0006546635, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.33791, 1693, 0, 0, 0.01172216, 0.000892604, -0.02669347, 0.0006546926, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.36327, 1694, 0, 0, 0.01171524, 0.0008921459, -0.02667771, 0.0006547283, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.38896, 1695, 0, 0, 0.01170833, 0.0008917098, -0.02666197, 0.0006547635, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.41414, 1696, 0, 0, 0.01170143, 0.000891271, -0.02664625, 0.0006547951, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.43008, 1697, 0, 0, 0.01169453, 0.0008908097, -0.02663055, 0.0006548282, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.45473, 1698, 0, 0, 0.01168765, 0.0008903759, -0.02661486, 0.0006548601, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.47157, 1699, 0, 0, 0.01168077, 0.0008899375, -0.0265992, 0.0006548909, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.49748, 1700, 0, 0, 0.0116739, 0.0008894776, -0.02658355, 0.0006549205, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.5215, 1701, 0, 0, 0.01166703, 0.0008890452, -0.02656792, 0.0006549505, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.53832, 1702, 0, 0, 0.01166018, 0.0008886119, -0.02655231, 0.0006549794, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.56323, 1703, 0, 0, 0.01165333, 0.0008881505, -0.02653672, 0.0006550071, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.59168, 1704, 0, 0, 0.01164649, 0.000887719, -0.02652115, 0.0006550408, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.62707, 1705, 0, 0, 0.01163966, 0.0008872858, -0.02650559, 0.0006550672, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
37.66709, 1706, 0, 0, 0.01163284, 0.0008868298, -0.02649006, 0.0006550933, 0.01919306, 0.001318504, -0.04370603, 0.0003280891
