Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
33.59295, 1479, 0, 0, 0.05433042, 0.01949056, -0.04167685, 0.001819713, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.6101, 1480, 0, 0, 0.0542937, 0.01947867, -0.04164869, 0.001819638, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.62608, 1481, 0, 0, 0.05425704, 0.01946758, -0.04162056, 0.001819628, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.64288, 1482, 0, 0, 0.05422043, 0.01945646, -0.04159248, 0.001819565, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.6681, 1483, 0, 0, 0.05418387, 0.01944539, -0.04156443, 0.001819485, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.69372, 1484, 0, 0, 0.05414736, 0.0194343, -0.04153642, 0.001819413, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.70903, 1485, 0, 0, 0.0541109, 0.01942325, -0.04150845, 0.001819388, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.72573, 1486, 0, 0, 0.05407448, 0.01941219, -0.04148052, 0.001819314, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.7429, 1487, 0, 0, 0.05403812, 0.01940114, -0.04145262, 0.001819216, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.76796, 1488, 0, 0, 0.0540018, 0.0193901, -0.04142477, 0.001819132, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.79287, 1489, 0, 0, 0.05396554, 0.01937908, -0.04139695, 0.00181911, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.80936, 1490, 0, 0, 0.05392932, 0.01936805, -0.04136916, 0.001819005, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.82616, 1491, 0, 0, 0.05389315, 0.01935703, -0.04134142, 0.001818976, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.85145, 1492, 0, 0, 0.05385702, 0.01934603, -0.04131371, 0.001818883, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.86736, 1493, 0, 0, 0.05382095, 0.01933504, -0.04128604, 0.001818779, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.89408, 1494, 0, 0, 0.05378493, 0.01932406, -0.0412584, 0.00181874, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.91776, 1495, 0, 0, 0.05374895, 0.01931306, -0.04123081, 0.00181862, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.94324, 1496, 0, 0, 0.05371302, 0.01930211, -0.04120325, 0.001818578, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.9593, 1497, 0, 0, 0.05367714, 0.01929114, -0.04117572, 0.001818462, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
33.97635, 1498, 0, 0, 0.05364131, 0.01928021, -0.04114823, 0.001818408, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.0021, 1499, 0, 0, 0.05360553, 0.01926925, -0.04112078, 0.001818291, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.0276, 1500, 0, 0, 0.05356979, 0.01925832, -0.04109337, 0.001818248, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.04246, 1501, 0, 0, 0.0535341, 0.0192474, -0.04106599, 0.001818124, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.05926, 1502, 0, 0, 0.05349846, 0.01923648, -0.04103865, 0.001818061, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.07589, 1503, 0, 0, 0.05346286, 0.01922557, -0.04101134, 0.001817991, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.10337, 1504, 0, 0, 0.05342732, 0.01921468, -0.04098408, 0.001817854, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.12772, 1505, 0, 0, 0.05339181, 0.0192038, -0.04095685, 0.001817797, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.15114, 1506, 0, 0, 0.05335636, 0.01919291, -0.04092965, 0.001817654, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.17672, 1507, 0, 0, 0.05332096, 0.01918205, -0.04090249, 0.001817577, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.20507, 1508, 0, 0, 0.0532856, 0.01917118, -0.04087537, 0.001817508, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.22692, 1509, 0, 0, 0.05325029, 0.01916033, -0.04084828, 0.001817423, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.24268, 1510, 0, 0, 0.05321502, 0.01914948, -0.04082123, 0.001817284, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.25904, 1511, 0, 0, 0.0531798, 0.01913865, -0.04079421, 0.001817192, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.27596, 1512, 0, 0, 0.05314463, 0.01912783, -0.04076723, 0.001817113, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.2929, 1513, 0, 0, 0.05310951, 0.019117, -0.04074029, 0.001817016, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.31853, 1514, 0, 0, 0.05307443, 0.01910619, -0.04071338, 0.001816858, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.34405, 1515, 0, 0, 0.05303939, 0.0190954, -0.0406865, 0.001816754, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.35919, 1516, 0, 0, 0.05300441, 0.0190846, -0.04065967, 0.001816664, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.37685, 1517, 0, 0, 0.05296947, 0.01907381, -0.04063286, 0.001816568, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.40215, 1518, 0, 0, 0.05293457, 0.01906305, -0.0406061, 0.001816473, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.41826, 1519, 0, 0, 0.05289973, 0.01905226, -0.04057936, 0.001816356, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.4456, 1520, 0, 0, 0.05286492, 0.01904151, -0.04055266, 0.00181625, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.46795, 1521, 0, 0, 0.05283017, 0.01903077, -0.040526, 0.001816147, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.49334, 1522, 0, 0, 0.05279545, 0.01902003, -0.04049938, 0.001815966, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.51788, 1523, 0, 0, 0.05276079, 0.01900929, -0.04047279, 0.001815851, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.5424, 1524, 0, 0, 0.05272617, 0.01899939, -0.04044623, 0.001815735, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.5675, 1525, 0, 0, 0.05269159, 0.01898867, -0.04041971, 0.001815616, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.59298, 1526, 0, 0, 0.05265707, 0.01897795, -0.04039322, 0.001815493, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.61719, 1527, 0, 0, 0.05262258, 0.01896725, -0.04036677, 0.001815441, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.64818, 1528, 0, 0, 0.05258814, 0.01895658, -0.04034035, 0.001815313, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.67579, 1529, 0, 0, 0.05255375, 0.01894588, -0.04031397, 0.001815181, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.70183, 1530, 0, 0, 0.0525194, 0.01893521, -0.04028762, 0.001815046, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.72783, 1531, 0, 0, 0.0524851, 0.01892455, -0.0402613, 0.001814925, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.75048, 1532, 0, 0, 0.05245084, 0.01891389, -0.04023502, 0.001814786, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.77576, 1533, 0, 0, 0.05241662, 0.01890324, -0.04020878, 0.001814639, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.80183, 1534, 0, 0, 0.05238245, 0.01889342, -0.04018256, 0.001814508, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.82966, 1535, 0, 0, 0.05234833, 0.01888277, -0.04015639, 0.001814361, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.84235, 1536, 0, 0, 0.05231425, 0.01887217, -0.04013024, 0.001814279, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.86037, 1537, 0, 0, 0.05228021, 0.01886154, -0.04010413, 0.001814138, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.88496, 1538, 0, 0, 0.05224622, 0.01885093, -0.04007806, 0.001813981, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.90057, 1539, 0, 0, 0.05221227, 0.01884034, -0.04005202, 0.001813836, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.9262, 1540, 0, 0, 0.05217836, 0.01882974, -0.04002601, 0.001813747, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.95072, 1541, 0, 0, 0.05214451, 0.01881999, -0.04000003, 0.001813592, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
34.9787, 1542, 0, 0, 0.05211069, 0.01880942, -0.03997409, 0.001813424, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.0248, 1543, 0, 0, 0.05207692, 0.01879884, -0.03994819, 0.001813336, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.05357, 1544, 0, 0, 0.05204319, 0.01878829, -0.03992232, 0.001813177, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.07602, 1545, 0, 0, 0.0520095, 0.01877776, -0.03989647, 0.001812996, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.10142, 1546, 0, 0, 0.05197586, 0.0187672, -0.03987067, 0.001812905, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.1264, 1547, 0, 0, 0.05194226, 0.0187575, -0.0398449, 0.001812734, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.14225, 1548, 0, 0, 0.05190871, 0.01874696, -0.03981915, 0.001812562, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.16762, 1549, 0, 0, 0.0518752, 0.01873644, -0.03979345, 0.001812461, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.19295, 1550, 0, 0, 0.05184173, 0.01872595, -0.03976778, 0.001812269, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.21723, 1551, 0, 0, 0.05180831, 0.01871544, -0.03974213, 0.001812162, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.24205, 1552, 0, 0, 0.05177492, 0.01870496, -0.03971653, 0.001811975, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.25918, 1553, 0, 0, 0.05174159, 0.0186953, -0.03969096, 0.001811865, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.28545, 1554, 0, 0, 0.05170829, 0.01868481, -0.03966541, 0.001811675, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.30902, 1555, 0, 0, 0.05167504, 0.01867435, -0.03963991, 0.001811559, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.32568, 1556, 0, 0, 0.05164183, 0.01866389, -0.03961443, 0.001811358, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.34221, 1557, 0, 0, 0.05160866, 0.01865344, -0.03958899, 0.001811235, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.36683, 1558, 0, 0, 0.05157553, 0.01864383, -0.03956358, 0.001811034, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.38443, 1559, 0, 0, 0.05154245, 0.01863339, -0.0395382, 0.001810919, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.40093, 1560, 0, 0, 0.05150941, 0.01862296, -0.03951285, 0.001810708, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.42604, 1561, 0, 0, 0.05147642, 0.01861253, -0.03948754, 0.001810577, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.45065, 1562, 0, 0, 0.05144346, 0.01860213, -0.03946226, 0.001810443, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.46727, 1563, 0, 0, 0.05141054, 0.01859257, -0.03943701, 0.001810236, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.49291, 1564, 0, 0, 0.05137767, 0.01858217, -0.0394118, 0.001810096, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.5091, 1565, 0, 0, 0.05134485, 0.01857178, -0.03938662, 0.00180995, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.53432, 1566, 0, 0, 0.05131206, 0.01856139, -0.03936147, 0.001809737, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.55094, 1567, 0, 0, 0.05127931, 0.01855186, -0.03933635, 0.001809589, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.56736, 1568, 0, 0, 0.05124661, 0.0185415, -0.03931126, 0.001809451, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.57685, 1569, 0, 0, 0.05121395, 0.01853113, -0.0392862, 0.001809295, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.59514, 1570, 0, 0, 0.05118133, 0.01852079, -0.03926118, 0.001809074, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.60953, 1571, 0, 0, 0.05114875, 0.01851127, -0.03923619, 0.001808913, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.63471, 1572, 0, 0, 0.05111621, 0.01850095, -0.03921123, 0.001808764, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.65055, 1573, 0, 0, 0.05108371, 0.01849063, -0.0391863, 0.001808598, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.67597, 1574, 0, 0, 0.05105126, 0.01848031, -0.03916141, 0.001808361, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.69209, 1575, 0, 0, 0.05101885, 0.01847085, -0.03913654, 0.001808206, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.70927, 1576, 0, 0, 0.05098647, 0.01846054, -0.03911171, 0.001808033, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.72617, 1577, 0, 0, 0.05095414, 0.01845025, -0.03908691, 0.001807868, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.75087, 1578, 0, 0, 0.05092185, 0.01843996, -0.03906214, 0.001807702, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.77533, 1579, 0, 0, 0.0508896, 0.01843053, -0.0390374, 0.001807534, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.80083, 1580, 0, 0, 0.05085739, 0.01842025, -0.03901269, 0.001807354, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.82559, 1581, 0, 0, 0.05082523, 0.01840999, -0.03898802, 0.001807178, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.85141, 1582, 0, 0, 0.0507931, 0.01840057, -0.03896337, 0.001807006, 0.1031511, 0.03198408, -0.07912716, 0.0004898675
35.87652, 1583, 0.3373964, -0.03504477, 0.05097415, 0.01844027, -0.0389609, 0.001805848, 0.1034514, 0.03201334, -0.07907064, 0.0004917308
35.90092, 1584, 0.3373964, -0.03504477, 0.05115497, 0.0184807, -0.03895842, 0.001804709, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
35.92636, 1585, 0, 0, 0.0511227, 0.01847045, -0.03893384, 0.001804533, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
35.95068, 1586, 0, 0, 0.05109046, 0.01846106, -0.0389093, 0.001804351, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
35.97639, 1587, 0, 0, 0.05105827, 0.01845083, -0.03888478, 0.001804166, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
36.00132, 1588, 0, 0, 0.05102612, 0.01844061, -0.03886029, 0.001803981, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
36.02584, 1589, 0, 0, 0.05099401, 0.01843039, -0.03883583, 0.001803791, 0.1037509, 0.03204243, -0.07901427, 0.0004935812
36.05146, 1590, 0.3373964, -0.03504477, 0.05117413, 0.01847067, -0.03883345, 0.00180264, 0.1040497, 0.0320712, -0.07895804, 0.0004954215
36.07664, 1591, 0.3373964, -0.03504477, 0.05135403, 0.01851084, -0.03883107, 0.001801504, 0.1043477, 0.03209972, -0.07890196, 0.0004972496
36.10167, 1592, 0, 0, 0.05132177, 0.01850065, -0.03880668, 0.001801313, 0.1043477, 0.03209972, -0.07890196, 0.0004972496
36.12768, 1593, 0, 0, 0.05128955, 0.01849045, -0.03878232, 0.001801203, 0.1043477, 0.03209972, -0.07890196, 0.0004972496
36.15261, 1594, 0, 0, 0.05125738, 0.01848026, -0.03875799, 0.001801008, 0.1043477, 0.03209972, -0.07890196, 0.0004972496
36.17644, 1595, 0, 0, 0.05122524, 0.01847093, -0.03873369, 0.001800808, 0.1043477, 0.03209972, -0.07890196, 0.0004972496
36.20149, 1596, 0.3373964, -0.03504477, 0.05140455, 0.01851011, -0.03873138, 0.001799671, 0.104645, 0.03212797, -0.07884602, 0.0004990691
36.22733, 1597, 0.3373964, -0.03504477, 0.05158363, 0.01855001, -0.03872907, 0.001798525, 0.1049415, 0.03215602, -0.07879023, 0.0005008765
36.25243, 1598, 0, 0, 0.05155135, 0.01853985, -0.03870483, 0.001798337, 0.1049415, 0.03215602, -0.07879023, 0.0005008765
36.27645, 1599, 0.3373964, -0.03504477, 0.05173011, 0.01857962, -0.03870255, 0.001797276, 0.1052372, 0.03218378, -0.07873457, 0.0005026743
36.30045, 1600, 0.02934218, -0.009762645, 0.05171612, 0.0185681, -0.03868446, 0.001796662, 0.1051408, 0.0321502, -0.07864693, 0.0005080791
36.3261, 1601, 0.02934218, -0.009762645, 0.05170214, 0.0185566, -0.03866639, 0.001796057, 0.1050446, 0.03211666, -0.07855951, 0.0005134535
36.35217, 1602, 0.02934218, -0.009762645, 0.05168819, 0.01854596, -0.03864835, 0.001795443, 0.1049486, 0.03208313, -0.07847232, 0.0005188003
36.37682, 1603, 0.009982285, -0.01263748, 0.05166217, 0.01853497, -0.03863212, 0.001794772, 0.1048284, 0.03205391, -0.07838898, 0.0005236304
36.40046, 1604, 0.003625192, -0.00195156, 0.05163222, 0.01852537, -0.03860926, 0.001794437, 0.1047005, 0.03202624, -0.07829235, 0.0005303537
36.42685, 1605, 0.003625192, -0.00195156, 0.05160231, 0.01851495, -0.03858642, 0.001794186, 0.1045729, 0.03199863, -0.07819596, 0.0005370417
36.45049, 1606, 0.002052943, -0.01933463, 0.05157145, 0.01850465, -0.03857443, 0.001793288, 0.1044436, 0.03197151, -0.07812174, 0.0005407328
36.47605, 1607, 0.01541872, -0.005909815, 0.05154896, 0.01849413, -0.0385541, 0.001792799, 0.1043314, 0.03194117, -0.07803079, 0.0005466195
36.50168, 1608, 0.01541872, -0.005909815, 0.05152649, 0.01848361, -0.0385338, 0.001792394, 0.1042196, 0.03191089, -0.07794007, 0.0005524715
36.52655, 1609, 0.01541872, -0.005909815, 0.05150405, 0.01847311, -0.03851353, 0.001791907, 0.1041081, 0.03188068, -0.07784957, 0.0005582962
36.55088, 1610, 0.01541872, -0.005909815, 0.05148163, 0.01846261, -0.03849327, 0.001791501, 0.1039968, 0.03185051, -0.07775931, 0.0005640882
36.56742, 1611, 0.02113903, -0.008309484, 0.0514628, 0.01845172, -0.03847454, 0.001790956, 0.1038929, 0.03181913, -0.07767228, 0.0005694245
36.59314, 1612, 0.03080512, -0.01283889, 0.05144999, 0.01844027, -0.03845863, 0.001790258, 0.1038015, 0.03178594, -0.07759114, 0.0005739714
36.62037, 1613, 0.03080406, -0.02373338, 0.05143719, 0.01842883, -0.03844951, 0.001789277, 0.1037102, 0.03175283, -0.07752382, 0.0005768794
36.64261, 1614, 0.02716043, -0.02036834, 0.05142215, 0.01841763, -0.0384383, 0.001788337, 0.1036147, 0.03172044, -0.07745246, 0.0005802358
36.66844, 1615, 0.02716043, -0.02036834, 0.05140712, 0.01840726, -0.03842711, 0.001787401, 0.1035193, 0.03168811, -0.07738128, 0.0005835752
36.69378, 1616, 0.03318253, -0.03252198, 0.05139584, 0.01839574, -0.03842346, 0.001786336, 0.1034317, 0.03165475, -0.07732541, 0.0005853545
36.71905, 1617, 0.05251542, -0.03779425, 0.05139654, 0.01838433, -0.03842307, 0.001785233, 0.1033684, 0.03161857, -0.07727625, 0.0005865682
36.74498, 1618, 0.04887033, -0.04438116, 0.05139498, 0.01837302, -0.03842675, 0.00178414, 0.1033007, 0.03158297, -0.07723539, 0.0005871836
36.76762, 1619, 0.04522563, -0.04216754, 0.05139117, 0.01836186, -0.03842906, 0.001783062, 0.1032287, 0.0315479, -0.07719187, 0.0005879783
36.78402, 1620, 0.04522563, -0.04216754, 0.05138736, 0.01834986, -0.03843137, 0.001781997, 0.1031568, 0.03151295, -0.07714847, 0.0005887696
36.8094, 1621, 0.0379367, -0.04277988, 0.05137906, 0.01833904, -0.03843405, 0.001780914, 0.1030761, 0.03147915, -0.07710594, 0.0005895021
36.83524, 1622, 0.05726876, -0.007735714, 0.05138269, 0.01832759, -0.03841513, 0.001780407, 0.1030194, 0.03144276, -0.07702019, 0.0005947215
36.85934, 1623, 0.05726876, -0.007735714, 0.05138632, 0.01831615, -0.03839622, 0.001779899, 0.102963, 0.0314065, -0.07693466, 0.0005999135
36.8842, 1624, 0.06329059, -0.02097572, 0.05139365, 0.01830545, -0.0383855, 0.001778942, 0.102914, 0.03136965, -0.07686566, 0.0006030319
36.91044, 1625, 0.08262268, -0.01301773, 0.05141287, 0.01829475, -0.03836989, 0.001778243, 0.1028891, 0.0313315, -0.07678702, 0.0006073104
36.9352, 1626, 0.08262268, -0.01301773, 0.05143207, 0.01828407, -0.0383543, 0.001777547, 0.1028641, 0.03129341, -0.07670859, 0.0006115632
36.9598, 1627, 0.0753345, -0.02776591, 0.05144676, 0.01827335, -0.03834779, 0.001776537, 0.1028303, 0.03125583, -0.07664847, 0.0006137538
36.985, 1628, 0.07168951, -0.008494213, 0.05145919, 0.0182618, -0.03832945, 0.001775977, 0.1027921, 0.03121861, -0.07656485, 0.0006187004
37.01074, 1629, 0.07168951, -0.008494213, 0.05147161, 0.01825112, -0.03831114, 0.001775421, 0.102754, 0.03118152, -0.07648142, 0.0006236191
37.03543, 1630, 0.07168951, -0.008494213, 0.05148401, 0.01824043, -0.03829285, 0.001774874, 0.1027159, 0.03114447, -0.07639821, 0.0006285131
37.06067, 1631, 0.07168951, -0.008494213, 0.05149639, 0.01822895, -0.03827458, 0.001774318, 0.102678, 0.03110753, -0.0763152, 0.0006333786
37.08478, 1632, 0.07168951, -0.008494213, 0.05150876, 0.01821829, -0.03825633, 0.001773841, 0.1026402, 0.0310707, -0.0762324, 0.0006382202
37.11018, 1633, 0.07168951, -0.008494213, 0.05152112, 0.01820765, -0.0382381, 0.001773282, 0.1026024, 0.03103393, -0.07614978, 0.0006430381
37.13399, 1634, 0.1005302, -0.00787729, 0.05155111, 0.01819746, -0.03821952, 0.001772765, 0.1025999, 0.03099608, -0.07606663, 0.0006479302
37.16053, 1635, 0.09688658, -0.004751623, 0.05157884, 0.01818798, -0.03819906, 0.00177232, 0.102593, 0.03095834, -0.07597987, 0.0006533304
37.18639, 1636, 0.09688658, -0.004751623, 0.05160654, 0.0181777, -0.03817861, 0.001771964, 0.102586, 0.03092073, -0.07589333, 0.0006586994
37.20995, 1637, 0.09688658, -0.004751623, 0.0516342, 0.01816827, -0.03815819, 0.001771525, 0.1025791, 0.03088319, -0.07580699, 0.0006640404
37.23491, 1638, 0.09688658, -0.004751623, 0.05166182, 0.018158, -0.0381378, 0.00177117, 0.1025722, 0.03084578, -0.07572087, 0.0006693547
37.26044, 1639, 0.1076618, -0.01113899, 0.05169599, 0.01814896, -0.03812133, 0.001770477, 0.1025784, 0.03080839, -0.07564268, 0.0006735927
37.29049, 1640, 0.08104116, -0.001973733, 0.05171388, 0.01813845, -0.03809929, 0.001770199, 0.1025523, 0.03077165, -0.0755536, 0.0006793394
37.31859, 1641, 0.08104116, -0.001973733, 0.05173175, 0.01812791, -0.03807727, 0.001769911, 0.1025263, 0.03073504, -0.07546473, 0.000685056
37.34303, 1642, 0.08104116, -0.001973733, 0.0517496, 0.01811742, -0.03805528, 0.00176963, 0.1025004, 0.03069845, -0.07537608, 0.0006907442
37.36777, 1643, 0.08104116, -0.001973733, 0.05176742, 0.01810694, -0.03803332, 0.00176934, 0.1024746, 0.03066199, -0.07528764, 0.000696403
37.39378, 1644, 0.08104116, -0.001973733, 0.05178523, 0.01809647, -0.03801138, 0.001769054, 0.1024488, 0.03062561, -0.07519942, 0.0007020316
37.41821, 1645, 0.08104116, -0.001973733, 0.05180302, 0.01808601, -0.03798947, 0.001768767, 0.102423, 0.03058928, -0.0751114, 0.0007076306
37.4439, 1646, 0.08104116, -0.001973733, 0.05182078, 0.01807556, -0.03796759, 0.001768479, 0.1023974, 0.03055306, -0.0750236, 0.0007132015
37.46856, 1647, 0.08104116, -0.001973733, 0.05183852, 0.01806512, -0.03794574, 0.001768192, 0.1023717, 0.03051696, -0.07493601, 0.0007187451
37.49226, 1648, 0.08104116, -0.001973733, 0.05185623, 0.01805472, -0.03792391, 0.001767902, 0.1023462, 0.03048089, -0.07484863, 0.0007242591
37.51809, 1649, 0.08104116, -0.001973733, 0.05187393, 0.01804431, -0.03790211, 0.001767603, 0.1023207, 0.03044491, -0.07476146, 0.0007297434
37.5444, 1650, 0.08104116, -0.001973733, 0.05189161, 0.01803389, -0.03788033, 0.001767306, 0.1022953, 0.03040908, -0.07467449, 0.0007351986
37.56852, 1651, 0.08104116, -0.001973733, 0.05190926, 0.01802351, -0.03785858, 0.001767091, 0.1022699, 0.03037323, -0.07458773, 0.0007406296
37.59248, 1652, 0.08104116, -0.001973733, 0.0519269, 0.01801315, -0.03783686, 0.001766793, 0.1022446, 0.03033754, -0.07450119, 0.0007460294
37.61885, 1653, 0.007323402, -0.001307979, 0.05189991, 0.01800301, -0.03781476, 0.001766531, 0.1021316, 0.0303121, -0.07441405, 0.0007515177
37.64372, 1654, 5.62467E-06, -0.0006962568, 0.05186854, 0.01799434, -0.03779232, 0.001766308, 0.1020102, 0.03028845, -0.0743264, 0.0007570861
37.66739, 1655, 5.62467E-06, -0.0006962568, 0.05183721, 0.01798484, -0.03776991, 0.001765995, 0.101889, 0.03026478, -0.07423895, 0.0007626247
37.69227, 1656, 0.002343709, -0.01022221, 0.05180732, 0.01797514, -0.03775327, 0.001765405, 0.101771, 0.03024056, -0.07416301, 0.0007665799
37.71815, 1657, 0.004202013, -0.00175032, 0.05177859, 0.01796611, -0.03773155, 0.001765117, 0.1016554, 0.03021602, -0.07407722, 0.0007718832
37.74388, 1658, 0.004202013, -0.00175032, 0.05174989, 0.01795627, -0.03770984, 0.001764817, 0.10154, 0.03019141, -0.07399163, 0.0007771594
37.76963, 1659, 0.01191739, -0.02043027, 0.05172588, 0.01794665, -0.03769943, 0.001763959, 0.1014341, 0.0301652, -0.07392831, 0.0007796314
37.7921, 1660, 0.006263004, -0.003863022, 0.05169849, 0.01793664, -0.03767905, 0.00176362, 0.1013217, 0.03014024, -0.0738456, 0.0007845056
37.81854, 1661, 0.006263004, -0.003863022, 0.05167114, 0.01792747, -0.03765869, 0.001763204, 0.1012096, 0.03011529, -0.07376307, 0.000789355
37.84526, 1662, 0.008323994, -0.01796308, 0.05164506, 0.01791734, -0.03764684, 0.001762438, 0.1011002, 0.03008997, -0.07369734, 0.0007920902
37.86943, 1663, 0.008323994, -0.01796308, 0.05161901, 0.01790802, -0.037635, 0.00176159, 0.1009911, 0.03006464, -0.07363178, 0.0007948132
