Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.91245, 1455, 0, 0, 0.007807217, 0.0007842206, -0.008575241, 0.0003330715, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.92074, 1456, 0, 0, 0.007801855, 0.0007837657, -0.008569352, 0.0003328988, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.92895, 1457, 0, 0, 0.007796499, 0.0007832521, -0.00856347, 0.0003327263, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.93743, 1458, 0, 0, 0.007791152, 0.0007827375, -0.008557597, 0.000332539, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.94612, 1459, 0, 0, 0.007785812, 0.0007822847, -0.008551732, 0.0003323667, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.95388, 1460, 0, 0, 0.007780479, 0.0007817717, -0.008545875, 0.0003321945, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.96228, 1461, 0, 0, 0.007775154, 0.0007812583, -0.008540025, 0.0003320069, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.97058, 1462, 0, 0, 0.007769836, 0.0007807467, -0.008534184, 0.000331835, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.97892, 1463, 0, 0, 0.007764525, 0.0007802955, -0.00852835, 0.000331663, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.98865, 1464, 0, 0, 0.007759221, 0.0007797852, -0.008522524, 0.0003314759, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
18.99676, 1465, 0, 0, 0.007753925, 0.0007792746, -0.008516707, 0.0003313038, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.00377, 1466, 0, 0, 0.007748635, 0.0007788258, -0.008510898, 0.000331132, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.01212, 1467, 0, 0, 0.007743354, 0.0007783163, -0.008505097, 0.000330945, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.02044, 1468, 0, 0, 0.007738079, 0.0007778074, -0.008499303, 0.0003307734, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.02896, 1469, 0, 0, 0.007732811, 0.0007773599, -0.008493517, 0.0003306022, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.03714, 1470, 0, 0, 0.007727551, 0.0007768524, -0.008487739, 0.000330415, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.04563, 1471, 0, 0, 0.007722298, 0.0007763441, -0.008481969, 0.0003302436, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.05408, 1472, 0, 0, 0.007717052, 0.0007758983, -0.008476207, 0.0003300722, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.06258, 1473, 0, 0, 0.007711812, 0.0007753922, -0.008470452, 0.0003298855, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.07052, 1474, 0, 0, 0.007706581, 0.0007748865, -0.008464706, 0.0003297144, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.07903, 1475, 0, 0, 0.007701356, 0.0007744434, -0.008458967, 0.0003295434, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.08753, 1476, 0, 0, 0.007696138, 0.0007739388, -0.008453236, 0.0003293722, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.09563, 1477, 0, 0, 0.007690927, 0.0007734332, -0.008447513, 0.0003291858, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.10415, 1478, 0, 0, 0.007685724, 0.0007729916, -0.008441797, 0.0003290149, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.11225, 1479, 0, 0, 0.007680527, 0.0007724884, -0.008436089, 0.0003288441, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.12099, 1480, 0, 0, 0.007675338, 0.0007719852, -0.00843039, 0.0003286733, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.1289, 1481, 0, 0, 0.007670155, 0.0007715444, -0.008424697, 0.0003285025, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.13754, 1482, 0, 0, 0.00766498, 0.0007710426, -0.008419013, 0.0003283165, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.146, 1483, 0, 0, 0.007659811, 0.0007705408, -0.008413335, 0.000328146, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.15416, 1484, 0, 0, 0.00765465, 0.0007701031, -0.008407666, 0.0003279756, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.16264, 1485, 0, 0, 0.007649495, 0.000769602, -0.008402004, 0.0003278052, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.17082, 1486, 0, 0, 0.007644347, 0.0007691017, -0.00839635, 0.0003276348, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.17926, 1487, 0, 0, 0.007639206, 0.000768665, -0.008390703, 0.0003274489, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.18748, 1488, 0, 0, 0.007634073, 0.0007681654, -0.008385065, 0.0003272786, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.19572, 1489, 0, 0, 0.007628946, 0.000767667, -0.008379433, 0.0003271087, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.20448, 1490, 0, 0, 0.007623826, 0.0007672319, -0.00837381, 0.0003269387, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.21261, 1491, 0, 0, 0.007618712, 0.0007667341, -0.008368193, 0.0003267688, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.22065, 1492, 0, 0, 0.007613606, 0.0007662367, -0.008362585, 0.0003265988, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.22914, 1493, 0, 0, 0.007608506, 0.0007658022, -0.008356984, 0.0003264133, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.23777, 1494, 0, 0, 0.007603413, 0.0007653063, -0.00835139, 0.0003262434, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.24612, 1495, 0, 0, 0.007598328, 0.0007648107, -0.008345803, 0.0003260738, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.25438, 1496, 0, 0, 0.007593249, 0.000764379, -0.008340225, 0.0003259043, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.26257, 1497, 0, 0, 0.007588177, 0.000763884, -0.008334653, 0.0003257348, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.27169, 1498, 0, 0, 0.007583111, 0.0007633899, -0.00832909, 0.0003255653, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.27983, 1499, 0, 0, 0.007578052, 0.0007629591, -0.008323533, 0.0003253959, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.28733, 1500, 0, 0, 0.007573, 0.0007624659, -0.008317985, 0.0003252265, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.2956, 1501, 0, 0, 0.007567955, 0.0007619729, -0.008312442, 0.0003250573, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.30424, 1502, 0, 0, 0.007562916, 0.0007615445, -0.008306908, 0.0003248723, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.31272, 1503, 0, 0, 0.007557884, 0.000761052, -0.008301382, 0.0003247032, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.32071, 1504, 0, 0, 0.007552859, 0.0007606233, -0.008295862, 0.0003245341, 0.02647902, 0.002168648, -0.02908386, 0.0005336676
19.3292, 1505, 0.0653708, -0.04042868, 0.007591276, 0.0007622837, -0.008317213, 0.0003250061, 0.02656947, 0.002167111, -0.02911025, 0.0005327229
19.33793, 1506, 0.0653708, -0.04042868, 0.007629642, 0.0007640004, -0.008338535, 0.0003254761, 0.02665949, 0.002165563, -0.02913651, 0.0005317809
19.34666, 1507, 0.0653708, -0.04042868, 0.007667957, 0.0007657107, -0.00835983, 0.0003259443, 0.0267491, 0.002164008, -0.02916265, 0.000530843
19.35459, 1508, 0.0653708, -0.04042868, 0.007706222, 0.000767415, -0.008381096, 0.0003264109, 0.0268383, 0.002162444, -0.02918867, 0.0005299065
19.36357, 1509, 0.05013192, -0.0007527173, 0.007734336, 0.0007681219, -0.00837604, 0.0003262305, 0.02689197, 0.002158702, -0.02912315, 0.0005305462
19.37105, 1510, 0.05013192, -0.0007527173, 0.007762414, 0.0007687617, -0.008370992, 0.0003260501, 0.02694539, 0.00215497, -0.02905793, 0.000531174
19.37947, 1511, 0.03414679, -0.006709069, 0.007779876, 0.0007687595, -0.008369892, 0.0003258459, 0.02696191, 0.002150132, -0.02900667, 0.0005310979
19.38707, 1512, 0.03414679, -0.006709069, 0.007797314, 0.0007686924, -0.008368794, 0.0003256258, 0.02697835, 0.002145319, -0.02895564, 0.0005310182
19.39562, 1513, 0.03414619, -0.002643794, 0.00781473, 0.0007686249, -0.00836501, 0.0003254343, 0.02699472, 0.002140527, -0.02889557, 0.0005313833
19.40401, 1514, 0.03414619, -0.002643794, 0.007832121, 0.0007686203, -0.008361231, 0.0003252426, 0.02701101, 0.002135757, -0.02883577, 0.0005317397
19.41277, 1515, 0.03414738, -0.007859886, 0.007849491, 0.0007685513, -0.0083609, 0.0003250309, 0.02702723, 0.002131006, -0.0287881, 0.000531528
19.42032, 1516, 0.03414738, -0.007859886, 0.007866838, 0.0007684832, -0.008360569, 0.0003248037, 0.02704337, 0.00212628, -0.02874064, 0.0005313138
19.42877, 1517, 0.04214108, -0.01764154, 0.007889431, 0.0007687513, -0.008366687, 0.0003246548, 0.02707753, 0.002121974, -0.02871553, 0.0005303879
19.43714, 1518, 0.04214108, -0.01764154, 0.007911995, 0.0007690173, -0.008372797, 0.0003244911, 0.02711153, 0.002117686, -0.02869053, 0.0005294649
19.44588, 1519, 0.03414917, -0.01314859, 0.007929267, 0.0007689454, -0.008375941, 0.0003242959, 0.02712738, 0.002113018, -0.02865553, 0.0005288133
19.45425, 1520, 0.03414917, -0.01314859, 0.007946517, 0.0007689352, -0.00837908, 0.0003241011, 0.02714316, 0.002108367, -0.02862068, 0.0005281629
19.46298, 1521, 0.03414989, -0.01529644, 0.007963746, 0.0007688623, -0.008383628, 0.0003239106, 0.02715887, 0.00210374, -0.0285908, 0.000527374
19.47081, 1522, 0.03414989, -0.01529644, 0.007980951, 0.0007687894, -0.00838817, 0.0003237359, 0.02717451, 0.002099131, -0.02856106, 0.000526587
19.47933, 1523, 0.02615488, -0.01558776, 0.007992883, 0.0007685249, -0.008392897, 0.0003235629, 0.02717224, 0.002094438, -0.0285321, 0.0005257849
19.48723, 1524, 0.02615488, -0.01558776, 0.0080048, 0.0007682623, -0.008397618, 0.0003233738, 0.02716997, 0.002089767, -0.02850327, 0.0005249841
19.49572, 1525, 0.01017022, -0.01316404, 0.008006221, 0.0007677493, -0.008400744, 0.0003231802, 0.02713219, 0.002085755, -0.02846919, 0.000524338
19.5037, 1526, 0.01017022, -0.01316404, 0.008007638, 0.0007672376, -0.008403866, 0.0003229869, 0.02709458, 0.002081759, -0.02843525, 0.0005236919
19.51233, 1527, 0.002631047, -0.01352158, 0.008004118, 0.0007667201, -0.008407217, 0.0003227942, 0.02704046, 0.002078465, -0.02840226, 0.000523023
19.52073, 1528, 0.002631047, -0.01352158, 0.008000601, 0.000766267, -0.008410564, 0.0003226015, 0.02698657, 0.002075183, -0.02836941, 0.0005223544
19.52983, 1529, 0.01177166, -0.02554785, 0.008003067, 0.000765753, -0.008421772, 0.0003225774, 0.02695306, 0.002071113, -0.02836319, 0.0005212188
19.53776, 1530, 0.01177166, -0.02554785, 0.00800553, 0.0007653037, -0.008432966, 0.0003225532, 0.02691969, 0.002067056, -0.028357, 0.0005200881
19.54665, 1531, 0.004992248, -0.02060616, 0.008003562, 0.0007647642, -0.008440916, 0.0003224467, 0.02687161, 0.002063566, -0.02834001, 0.0005190771
19.5547, 1532, 0.004992248, -0.02060616, 0.008001597, 0.0007642863, -0.008448857, 0.0003223248, 0.02682373, 0.00206009, -0.02832308, 0.0005180696
19.56362, 1533, 0.008569132, -0.01652779, 0.008001966, 0.0007637836, -0.008454127, 0.0003221573, 0.02678387, 0.002056309, -0.02829733, 0.0005172394
19.57152, 1534, 0.008569132, -0.01652779, 0.008002336, 0.0007632835, -0.008459391, 0.0003219898, 0.02674419, 0.002052542, -0.02827169, 0.0005164123
19.57985, 1535, 0.03154718, -0.01529874, 0.008017675, 0.0007631437, -0.008463847, 0.0003218176, 0.02675463, 0.002048119, -0.02824349, 0.0005156526
19.58738, 1536, 0.03154718, -0.01529874, 0.008032993, 0.0007630031, -0.008468296, 0.0003216303, 0.02676503, 0.002043718, -0.02821541, 0.0005148954
19.59614, 1537, 0.05452517, -0.01567143, 0.008063243, 0.0007639072, -0.008472983, 0.0003214599, 0.02682512, 0.002040952, -0.02818826, 0.0005141191
19.60401, 1538, 0.05452517, -0.01567143, 0.008093452, 0.0007648077, -0.008477664, 0.0003212896, 0.02688494, 0.002038192, -0.02816122, 0.0005133445
19.61301, 1539, 0.06512165, -0.0232866, 0.008130508, 0.0007664835, -0.008487286, 0.0003212158, 0.02696735, 0.00203694, -0.02815072, 0.0005122874
19.62096, 1540, 0.06512165, -0.0232866, 0.008167515, 0.00076809, -0.008496896, 0.0003211573, 0.0270494, 0.002035682, -0.02814026, 0.000511234
19.62978, 1541, 0.05426052, -0.01372248, 0.008197426, 0.0007689643, -0.008500287, 0.0003209522, 0.0271078, 0.002032895, -0.02810932, 0.0005105807
19.63731, 1542, 0.05426052, -0.01372248, 0.008227298, 0.0007698345, -0.008503674, 0.0003207626, 0.02716594, 0.002030109, -0.02807851, 0.0005099277
19.64566, 1543, 0.02167755, -0.03075597, 0.008236015, 0.0007694395, -0.008518095, 0.0003208871, 0.02715421, 0.002025826, -0.02808423, 0.0005088515
19.65392, 1544, 0.02167755, -0.03075597, 0.008244721, 0.0007690443, -0.008532498, 0.0003209959, 0.02714253, 0.002021561, -0.02808993, 0.0005077793
19.66275, 1545, 0.0108164, -0.01492752, 0.008246385, 0.0007685371, -0.008536638, 0.0003208087, 0.0271078, 0.00201782, -0.02806193, 0.0005070656
19.67058, 1546, 0.0108164, -0.01492752, 0.008248048, 0.0007680909, -0.008540772, 0.000320637, 0.02707321, 0.002014088, -0.02803404, 0.0005063529
19.67922, 1547, 0.008162192, -0.02245401, 0.008247993, 0.0007675946, -0.008549766, 0.0003205524, 0.02703314, 0.002010571, -0.02802222, 0.0005053438
19.68694, 1548, 0.008162192, -0.02245401, 0.008247937, 0.0007670986, -0.008558747, 0.0003204678, 0.02699325, 0.002007063, -0.02801045, 0.0005043388
19.69565, 1549, 0.01901647, -0.01651163, 0.008254889, 0.0007666809, -0.008563882, 0.0003203023, 0.02697642, 0.002002955, -0.02798619, 0.0005035516
19.70408, 1550, 0.01901647, -0.01651163, 0.008261832, 0.0007662632, -0.00856901, 0.0003201371, 0.02695966, 0.001998861, -0.02796203, 0.0005027665
19.71243, 1551, 0.007711381, -0.01865649, 0.008261477, 0.000765772, -0.008575514, 0.0003200003, 0.02691923, 0.001995434, -0.02794248, 0.0005018903
19.72061, 1552, 0.007711381, -0.01865649, 0.008261123, 0.0007652213, -0.00858201, 0.000319848, 0.02687896, 0.001992014, -0.02792302, 0.0005010162
19.72945, 1553, 0.01857242, -0.02832259, 0.008267762, 0.0007647999, -0.008594721, 0.0003199031, 0.02686158, 0.001987982, -0.02792385, 0.0004999661
19.73725, 1554, 0.01857242, -0.02832259, 0.008274394, 0.0007643806, -0.008607415, 0.0003199424, 0.02684428, 0.001983966, -0.02792468, 0.0004989206
19.74581, 1555, 0.01857242, -0.02177131, 0.008281017, 0.0007639626, -0.008615881, 0.0003198499, 0.02682704, 0.001979969, -0.02791186, 0.0004979575
19.75422, 1556, 0, 0, 0.008275694, 0.0007635605, -0.008610344, 0.0003196949, 0.02682704, 0.001979969, -0.02791186, 0.0004979575
19.76233, 1557, 0, 0, 0.008270379, 0.0007630984, -0.008604813, 0.0003195249, 0.02682704, 0.001979969, -0.02791186, 0.0004979575
19.77082, 1558, 0.01857242, -0.02177131, 0.008276992, 0.0007626793, -0.008613264, 0.0003194325, 0.02680988, 0.001975985, -0.0278991, 0.0004969987
19.77954, 1559, 0.01857242, -0.02177131, 0.008283596, 0.0007622644, -0.008621705, 0.0003193403, 0.02679279, 0.001972018, -0.02788639, 0.0004960434
19.78727, 1560, 0, 0, 0.008278286, 0.0007618031, -0.008616178, 0.000319186, 0.02679279, 0.001972018, -0.02788639, 0.0004960434
19.79554, 1561, 0.01857242, -0.02177131, 0.008284881, 0.0007613885, -0.008624605, 0.0003190942, 0.02677578, 0.001968065, -0.02787372, 0.000495092
19.80433, 1562, 0.01857242, -0.02177131, 0.008291467, 0.0007609733, -0.008633022, 0.0003190024, 0.02675883, 0.00196413, -0.02786112, 0.0004941436
19.81304, 1563, 0, 0, 0.008286162, 0.0007605138, -0.008627499, 0.0003188492, 0.02675883, 0.00196413, -0.02786112, 0.0004941436
19.82122, 1564, 0.01857242, -0.02177131, 0.008292739, 0.0007600995, -0.008635903, 0.0003187422, 0.02674195, 0.001960209, -0.02784856, 0.0004931998
19.83021, 1565, 0.009928703, -0.006999105, 0.008293785, 0.0007596062, -0.008634857, 0.0003185493, 0.02670735, 0.001956749, -0.02780566, 0.0004930762
19.8376, 1566, 0, 0, 0.008288489, 0.000759149, -0.008629343, 0.0003183965, 0.02670735, 0.001956749, -0.02780566, 0.0004930762
19.8458, 1567, 0.009928703, -0.006999105, 0.008289536, 0.0007586574, -0.008628302, 0.0003181888, 0.0266729, 0.0019533, -0.02776294, 0.0004929511
19.85386, 1568, 0.009928703, -0.006999105, 0.008290581, 0.0007582273, -0.008627263, 0.0003179814, 0.02663859, 0.001949865, -0.02772039, 0.0004928218
19.86221, 1569, 0, 0, 0.008285297, 0.000757771, -0.008621764, 0.0003178286, 0.02663859, 0.001949865, -0.02772039, 0.0004928218
19.87066, 1570, 0.009928703, -0.006999105, 0.008286344, 0.0007572806, -0.008620732, 0.0003176372, 0.02660442, 0.001946439, -0.02767801, 0.0004926908
19.87995, 1571, 0.07515615, -0.0004010648, 0.008328909, 0.0007596488, -0.008615499, 0.0003174782, 0.0267035, 0.00194727, -0.02762235, 0.0004932014
19.88797, 1572, 0, 0, 0.008323611, 0.0007591941, -0.008610019, 0.0003173105, 0.0267035, 0.00194727, -0.02762235, 0.0004932014
19.89601, 1573, 0.07515615, -0.0004010648, 0.008366098, 0.0007615524, -0.0086048, 0.0003171519, 0.02680218, 0.001948079, -0.02756691, 0.0004937038
19.904, 1574, 0.07515615, -0.0004010648, 0.008408532, 0.0007639054, -0.008599589, 0.000316993, 0.02690046, 0.001948866, -0.02751169, 0.000494198
19.91278, 1575, 0, 0, 0.008403192, 0.0007634499, -0.008594128, 0.0003168407, 0.02690046, 0.001948866, -0.02751169, 0.000494198
19.92105, 1576, 0.07515615, -0.0004010648, 0.008445549, 0.0007657925, -0.00858893, 0.0003166823, 0.02699835, 0.001949627, -0.0274567, 0.0004946848
19.9303, 1577, 0.04287834, -0.001212507, 0.008467383, 0.000766053, -0.008584253, 0.0003165264, 0.02703049, 0.00194618, -0.02740357, 0.0004950752
19.93842, 1578, 0, 0, 0.008462016, 0.0007656579, -0.008578813, 0.0003163592, 0.02703049, 0.00194618, -0.02740357, 0.0004950752
19.95406, 1579, 0.04287834, -0.001212507, 0.008483813, 0.0007659189, -0.008574147, 0.0003162034, 0.02706251, 0.001942749, -0.02735066, 0.0004954591
19.97104, 1580, 0.02732969, -0.0004787594, 0.008495741, 0.0007656154, -0.008569024, 0.000316044, 0.02706305, 0.001938823, -0.02729649, 0.0004959142
19.9873, 1581, 0.02615547, -0.002013579, 0.008506911, 0.0007653535, -0.008564876, 0.0003158616, 0.02706122, 0.001934918, -0.02724561, 0.0004962002
20.00416, 1582, 0.02615547, -0.002013579, 0.008518066, 0.0007650906, -0.008560735, 0.0003156948, 0.0270594, 0.001931024, -0.02719495, 0.0004964803
20.02064, 1583, 0.0261544, -0.0006394535, 0.008529208, 0.0007647663, -0.008555732, 0.0003155328, 0.02705759, 0.001927148, -0.02714173, 0.000496897
20.03781, 1584, 0.002178311, -0.0009134114, 0.008525198, 0.0007643443, -0.008550907, 0.0003153673, 0.02700783, 0.001924526, -0.02708927, 0.0004972767
20.05424, 1585, 0.002178311, -0.0009134114, 0.008521194, 0.0007638613, -0.008546089, 0.0003152163, 0.02695827, 0.001921906, -0.02703703, 0.0004976501
20.07171, 1586, 0.002178311, -0.0009134114, 0.008517195, 0.0007634394, -0.008541276, 0.0003150505, 0.0269089, 0.001919293, -0.02698499, 0.0004980161
20.08772, 1587, 0.002178669, -0.0001910478, 0.0085132, 0.0007629578, -0.008536015, 0.0003148964, 0.02685974, 0.001916686, -0.02693172, 0.0004984512
20.10515, 1588, 0, 0, 0.008507839, 0.0007625089, -0.008530639, 0.0003147448, 0.02685974, 0.001916686, -0.02693172, 0.0004984512
20.12074, 1589, 0, 0, 0.008502485, 0.0007620594, -0.00852527, 0.0003145935, 0.02685974, 0.001916686, -0.02693172, 0.0004984512
20.13763, 1590, 0.004552713, -0.002334416, 0.0085, 0.0007616105, -0.008521377, 0.0003144229, 0.02681548, 0.001913863, -0.02688291, 0.000498661
20.15421, 1591, 0.004552713, -0.002334416, 0.00849752, 0.000761163, -0.008517488, 0.0003142373, 0.02677139, 0.001911049, -0.02683431, 0.0004988644
20.17103, 1592, 0.004552713, -0.002334416, 0.008495042, 0.0007606554, -0.008513604, 0.0003140674, 0.02672748, 0.001908239, -0.02678589, 0.0004990634
20.18784, 1593, 0.004552713, -0.002334416, 0.008492568, 0.0007602079, -0.008509725, 0.0003138974, 0.02668375, 0.001905438, -0.02673766, 0.0004992561
20.20432, 1594, 0.004552713, -0.002334416, 0.008490096, 0.0007597627, -0.008505852, 0.0003137272, 0.02664018, 0.001902644, -0.02668962, 0.0004994434
20.22098, 1595, 0.004552713, -0.002334416, 0.008487627, 0.0007592561, -0.008501982, 0.0003135425, 0.02659679, 0.001899856, -0.02664177, 0.000499626
20.23773, 1596, 0.004552713, -0.002334416, 0.008485162, 0.000758811, -0.008498118, 0.000313373, 0.02655357, 0.001897078, -0.02659411, 0.0004998024
20.25382, 1597, 0.004552713, -0.002334416, 0.008482699, 0.000758367, -0.008494259, 0.0003132033, 0.02651051, 0.001894305, -0.02654664, 0.0004999746
20.27079, 1598, 0.01023409, -0.007692531, 0.008483795, 0.0007578851, -0.008493757, 0.0003130119, 0.02647872, 0.001891115, -0.02650981, 0.0004996901
20.28777, 1599, 0.002246357, -0.01709485, 0.008479894, 0.0007574063, -0.008499136, 0.0003128613, 0.02643148, 0.001888566, -0.02649146, 0.0004988875
20.3045, 1600, 0.01017201, -0.02539453, 0.008480952, 0.0007569262, -0.008509696, 0.0003128436, 0.02639985, 0.001885399, -0.02648932, 0.0004979174
20.32095, 1601, 0.00224564, -0.02008525, 0.008477057, 0.0007565113, -0.008516925, 0.0003127298, 0.02635295, 0.001882865, -0.02647689, 0.0004970283
20.3377, 1602, 0.01017225, -0.0280955, 0.008478115, 0.0007560315, -0.008529147, 0.0003127738, 0.02632159, 0.001879713, -0.02648003, 0.000496068
20.35449, 1603, 0.002181053, -0.02592905, 0.008474187, 0.0007555576, -0.008540002, 0.0003127643, 0.0262749, 0.001877199, -0.02647896, 0.0004951066
20.37083, 1604, 0, 0, 0.008468904, 0.0007551764, -0.008534677, 0.0003126153, 0.0262749, 0.001877199, -0.02647896, 0.0004951066
20.38781, 1605, 0.01017392, -0.02986032, 0.008469966, 0.0007546982, -0.008547965, 0.0003127095, 0.02624381, 0.00187407, -0.02648549, 0.0004941715
20.40426, 1606, 0, 0, 0.008464692, 0.0007542568, -0.008542642, 0.0003125608, 0.02624381, 0.00187407, -0.02648549, 0.0004941715
20.4209, 1607, 0.03415096, -0.04261068, 0.008480676, 0.0007541822, -0.008563843, 0.0003130859, 0.02625905, 0.001870572, -0.02651656, 0.000493719
20.43749, 1608, 0.03415096, -0.04261068, 0.00849664, 0.0007541653, -0.008585016, 0.0003136093, 0.02627423, 0.001867085, -0.02654751, 0.0004932653
20.45448, 1609, 0.03415096, -0.04261068, 0.008512584, 0.0007540896, -0.008606163, 0.0003141315, 0.02628935, 0.001863616, -0.02657834, 0.000492812
20.47183, 1610, 0.03415096, -0.04261068, 0.008528509, 0.0007540129, -0.008627284, 0.000314651, 0.02630441, 0.001860155, -0.02660906, 0.0004923587
20.48736, 1611, 0.03415096, -0.04261068, 0.008544414, 0.0007539355, -0.00864838, 0.0003151837, 0.02631941, 0.00185671, -0.02663965, 0.0004919053
20.49709, 1612, 0.03415096, -0.04261068, 0.008560299, 0.0007539185, -0.008669448, 0.0003157001, 0.02633435, 0.001853279, -0.02667013, 0.0004914513
20.50492, 1613, 0.03415096, -0.04261068, 0.008576164, 0.0007538388, -0.00869049, 0.0003162146, 0.02634924, 0.001849857, -0.0267005, 0.0004909971
20.52119, 1614, 0.0421387, -0.0001835972, 0.00859696, 0.0007540702, -0.00868522, 0.0003160645, 0.02637926, 0.001846807, -0.02665009, 0.0004913989
20.5374, 1615, 0.0421387, -0.0001835972, 0.008617728, 0.000754299, -0.008679956, 0.0003159143, 0.02640917, 0.001843768, -0.02659987, 0.000491794
20.55408, 1616, 0.0421387, -0.0001835972, 0.008638471, 0.0007545274, -0.008674699, 0.0003157642, 0.02643896, 0.001840737, -0.02654984, 0.0004921819
20.57108, 1617, 0.0421387, -0.0001835972, 0.00865919, 0.0007547528, -0.008669448, 0.0003156144, 0.02646864, 0.001837718, -0.0265, 0.0004925643
20.58754, 1618, 0.0421387, -0.0001835972, 0.008679882, 0.0007549791, -0.008664204, 0.0003154642, 0.0264982, 0.001834709, -0.02645034, 0.0004929401
20.60413, 1619, 0.0421387, -0.0001835972, 0.008700548, 0.0007552027, -0.008658966, 0.0003153143, 0.02652766, 0.001831707, -0.02640088, 0.0004933095
20.62101, 1620, 0.0421387, -0.0001835972, 0.00872119, 0.0007554272, -0.008653735, 0.0003151646, 0.026557, 0.001828713, -0.0263516, 0.0004936717
20.63771, 1621, 0.0421387, -0.0001835972, 0.008741804, 0.0007556471, -0.008648509, 0.0003150148, 0.02658624, 0.001825732, -0.0263025, 0.000494029
20.65427, 1622, 0.002178431, -0.001620874, 0.008737758, 0.0007551845, -0.008644177, 0.0003148438, 0.02654053, 0.001823424, -0.02625628, 0.0004942431
20.67099, 1623, 0, 0, 0.008732375, 0.0007548117, -0.00863885, 0.0003146968, 0.02654053, 0.001823424, -0.02625628, 0.0004942431
20.68749, 1624, 0.002178431, -0.001620874, 0.008728338, 0.0007543493, -0.00863453, 0.0003145408, 0.02649499, 0.001821118, -0.02621024, 0.000494451
20.70431, 1625, 0.004671757, -0.002148643, 0.008725842, 0.0007539169, -0.008630538, 0.0003143629, 0.02645428, 0.001818603, -0.02616535, 0.0004946077
20.72083, 1626, 0.003314664, -0.00453417, 0.008722515, 0.00075344, -0.008628019, 0.0003141865, 0.02641119, 0.001816206, -0.02612506, 0.0004945562
20.73742, 1627, 0.003313471, -0.02277401, 0.00871919, 0.0007530235, -0.008636713, 0.0003141159, 0.02636826, 0.001813816, -0.02611883, 0.0004936558
20.7544, 1628, 0.01091747, -0.006917924, 0.00872054, 0.0007525521, -0.008635658, 0.0003139189, 0.02633959, 0.001810886, -0.02608321, 0.0004934227
20.77119, 1629, 0.01091592, -0.01528086, 0.008721888, 0.0007520815, -0.008639737, 0.0003137626, 0.02631103, 0.001807967, -0.02606321, 0.000492723
20.78785, 1630, 0.01091461, -0.0159876, 0.008723233, 0.000751612, -0.008644245, 0.0003135939, 0.02628257, 0.001805058, -0.02604458, 0.0004919984
