Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
33.57411, 1543, 0, 0, 0.02169881, 0.005377372, -0.01945897, 0.001371731, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.59821, 1544, 0, 0, 0.02168475, 0.005374202, -0.01944637, 0.00137109, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.62246, 1545, 0, 0, 0.02167072, 0.005371061, -0.01943378, 0.00137045, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.64791, 1546, 0, 0, 0.0216567, 0.005367951, -0.01942121, 0.001369813, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.67407, 1547, 0, 0, 0.0216427, 0.005364668, -0.01940866, 0.001369173, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.69841, 1548, 0, 0, 0.02162872, 0.005361569, -0.01939612, 0.001368535, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.72261, 1549, 0, 0, 0.02161476, 0.005358415, -0.0193836, 0.001367894, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.73949, 1550, 0, 0, 0.02160081, 0.005355286, -0.01937109, 0.001367258, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.76405, 1551, 0, 0, 0.02158689, 0.005352065, -0.0193586, 0.00136662, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.79059, 1552, 0, 0, 0.02157298, 0.005348935, -0.01934613, 0.001365981, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.81524, 1553, 0, 0, 0.02155908, 0.005345802, -0.01933367, 0.001365346, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.84041, 1554, 0, 0, 0.02154521, 0.005342589, -0.01932123, 0.001364707, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.86503, 1555, 0, 0, 0.02153136, 0.00533948, -0.01930881, 0.00136407, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.88094, 1556, 0, 0, 0.02151752, 0.005336342, -0.0192964, 0.001363432, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.89777, 1557, 0, 0, 0.0215037, 0.005333267, -0.019284, 0.001362766, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.92429, 1558, 0, 0, 0.0214899, 0.005330031, -0.01927163, 0.001362128, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.94735, 1559, 0, 0, 0.02147611, 0.005326972, -0.01925926, 0.001361493, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.9643, 1560, 0, 0, 0.02146235, 0.005323851, -0.01924692, 0.001360888, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.9811, 1561, 0, 0, 0.0214486, 0.005320753, -0.01923459, 0.001360252, 0.04859399, 0.01074346, -0.04357793, 0.00202188
33.99809, 1562, 0, 0, 0.02143486, 0.005317698, -0.01922228, 0.001359616, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.02297, 1563, 0, 0, 0.02142115, 0.00531446, -0.01920998, 0.001358979, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.03917, 1564, 0, 0, 0.02140745, 0.005311423, -0.01919769, 0.001358347, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.05637, 1565, 0, 0, 0.02139378, 0.00530833, -0.01918543, 0.001357712, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.08201, 1566, 0, 0, 0.02138011, 0.005305251, -0.01917318, 0.001357078, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.10704, 1567, 0, 0, 0.02136647, 0.005302081, -0.01916094, 0.001356441, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.13249, 1568, 0, 0, 0.02135284, 0.005298999, -0.01914872, 0.001355805, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.15602, 1569, 0, 0, 0.02133923, 0.005295909, -0.01913652, 0.001355175, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.18085, 1570, 0, 0, 0.02132564, 0.005292892, -0.01912433, 0.00135454, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.20559, 1571, 0, 0, 0.02131207, 0.005289806, -0.01911215, 0.001353907, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.2323, 1572, 0, 0, 0.02129851, 0.005286668, -0.0191, 0.001353271, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.25761, 1573, 0, 0, 0.02128497, 0.005283592, -0.01908785, 0.001352639, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.2818, 1574, 0, 0, 0.02127145, 0.005280524, -0.01907573, 0.001352007, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.29757, 1575, 0, 0, 0.02125794, 0.005277522, -0.01906362, 0.001351407, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.32378, 1576, 0, 0, 0.02124445, 0.00527445, -0.01905152, 0.001350773, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.34755, 1577, 0, 0, 0.02123098, 0.005271338, -0.01903944, 0.00135014, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.37436, 1578, 0, 0, 0.02121753, 0.005268275, -0.01902737, 0.001349521, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.39861, 1579, 0, 0, 0.02120409, 0.00526522, -0.01901532, 0.001348892, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.42366, 1580, 0, 0, 0.02119067, 0.005262236, -0.01900329, 0.001348261, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.4474, 1581, 0, 0, 0.02117727, 0.005259194, -0.01899127, 0.001347658, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.46496, 1582, 0, 0, 0.02116388, 0.005256074, -0.01897926, 0.001347027, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.49068, 1583, 0, 0, 0.02115051, 0.005253043, -0.01896727, 0.001346397, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.50596, 1584, 0, 0, 0.02113716, 0.005249996, -0.0189553, 0.001345765, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.51466, 1585, 0, 0, 0.02112382, 0.005247028, -0.01894334, 0.001345139, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.52239, 1586, 0, 0, 0.0211105, 0.005243978, -0.0189314, 0.001344506, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.53991, 1587, 0, 0, 0.0210972, 0.005240896, -0.01891947, 0.001343906, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.55597, 1588, 0, 0, 0.02108392, 0.005237865, -0.01890755, 0.001343275, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.57514, 1589, 0, 0, 0.02107065, 0.005234915, -0.01889565, 0.001342664, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.59822, 1590, 0, 0, 0.0210574, 0.005231884, -0.01888377, 0.001342033, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.62242, 1591, 0, 0, 0.02104416, 0.005228875, -0.0188719, 0.001341433, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.63951, 1592, 0, 0, 0.02103094, 0.005225918, -0.01886005, 0.001340806, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.6653, 1593, 0, 0, 0.02101774, 0.005222789, -0.01884821, 0.001340176, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.68136, 1594, 0, 0, 0.02100455, 0.005219844, -0.01883638, 0.00133955, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.69977, 1595, 0, 0, 0.02099138, 0.005216849, -0.01882457, 0.00133895, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.71387, 1596, 0, 0, 0.02097823, 0.00521384, -0.01881278, 0.001338321, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.73208, 1597, 0, 0, 0.0209651, 0.005210903, -0.018801, 0.001337711, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.74765, 1598, 0, 0, 0.02095198, 0.005207912, -0.01878923, 0.001337085, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.75657, 1599, 0, 0, 0.02093887, 0.005204864, -0.01877748, 0.001336486, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.76386, 1600, 0, 0, 0.02092579, 0.005201862, -0.01876575, 0.001335858, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.77228, 1601, 0, 0, 0.02091272, 0.005198951, -0.01875403, 0.001335229, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.7804, 1602, 0, 0, 0.02089966, 0.005195952, -0.01874232, 0.001334635, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.78897, 1603, 0, 0, 0.02088662, 0.005192976, -0.01873063, 0.001334027, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.80666, 1604, 0, 0, 0.0208736, 0.005190056, -0.01871895, 0.001333402, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.83113, 1605, 0, 0, 0.0208606, 0.005187089, -0.01870729, 0.001332804, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.84745, 1606, 0, 0, 0.02084761, 0.005184053, -0.01869564, 0.001332178, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.86555, 1607, 0, 0, 0.02083463, 0.005181088, -0.018684, 0.001331551, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.88933, 1608, 0, 0, 0.02082168, 0.005178189, -0.01867238, 0.001330958, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.92078, 1609, 0, 0, 0.02080874, 0.005175238, -0.01866078, 0.001330349, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.94896, 1610, 0, 0, 0.02079581, 0.005172264, -0.01864919, 0.001329725, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.97347, 1611, 0, 0, 0.0207829, 0.005169388, -0.01863761, 0.001329129, 0.04859399, 0.01074346, -0.04357793, 0.00202188
34.99761, 1612, 0, 0, 0.02077001, 0.005166416, -0.01862605, 0.001328503, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.01413, 1613, 0, 0, 0.02075714, 0.00516354, -0.0186145, 0.001327908, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.03971, 1614, 0, 0, 0.02074427, 0.005160457, -0.01860297, 0.001327304, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.0661, 1615, 0, 0, 0.02073143, 0.005157587, -0.01859145, 0.001326681, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.09041, 1616, 0, 0, 0.0207186, 0.005154626, -0.01857995, 0.001326085, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.10616, 1617, 0, 0, 0.02070579, 0.005151768, -0.01856846, 0.001325463, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.12392, 1618, 0, 0, 0.02069299, 0.005148814, -0.01855698, 0.001324868, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.13919, 1619, 0, 0, 0.02068021, 0.005145879, -0.01854552, 0.001324264, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.15638, 1620, 0, 0, 0.02066744, 0.005143029, -0.01853407, 0.001323671, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.18321, 1621, 0, 0, 0.02065469, 0.005140102, -0.01852264, 0.001323048, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.19787, 1622, 0, 0, 0.02064196, 0.005137262, -0.01851122, 0.001322426, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.22273, 1623, 0, 0, 0.02062924, 0.005134193, -0.01849981, 0.001321832, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.24807, 1624, 0, 0, 0.02061654, 0.005131356, -0.01848842, 0.001321232, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.26469, 1625, 0, 0, 0.02060385, 0.005128425, -0.01847704, 0.001320638, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.28975, 1626, 0, 0, 0.02059118, 0.005125584, -0.01846568, 0.001320018, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.31573, 1627, 0, 0, 0.02057852, 0.005122658, -0.01845433, 0.001319425, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.3308, 1628, 0, 0, 0.02056588, 0.005119838, -0.01844299, 0.001318824, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.34749, 1629, 0, 0, 0.02055326, 0.005116934, -0.01843167, 0.001318233, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.36443, 1630, 0, 0, 0.02054065, 0.005114028, -0.01842036, 0.001317613, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.3938, 1631, 0, 0, 0.02052806, 0.00511119, -0.01840907, 0.00131702, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.43652, 1632, 0, 0, 0.02051548, 0.005108291, -0.01839779, 0.001316422, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.46648, 1633, 0, 0, 0.02050291, 0.005105461, -0.01838652, 0.00131583, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.48087, 1634, 0, 0, 0.02049037, 0.005102562, -0.01837527, 0.00131521, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.50693, 1635, 0, 0, 0.02047783, 0.005099651, -0.01836403, 0.001314619, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.5317, 1636, 0, 0, 0.02046532, 0.005096747, -0.01835281, 0.001314023, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.55783, 1637, 0, 0, 0.02045282, 0.005093955, -0.0183416, 0.001313431, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.57241, 1638, 0, 0, 0.02044033, 0.005091055, -0.0183304, 0.001312842, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.58927, 1639, 0, 0, 0.02042786, 0.005088269, -0.01831922, 0.001312244, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.60589, 1640, 0, 0, 0.0204154, 0.005085371, -0.01830805, 0.001311656, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.62307, 1641, 0, 0, 0.02040296, 0.005082594, -0.01829689, 0.001311039, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.64859, 1642, 0, 0, 0.02039053, 0.005079704, -0.01828575, 0.001310447, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.67399, 1643, 0, 0, 0.02037812, 0.00507683, -0.01827462, 0.001309855, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.69729, 1644, 0, 0, 0.02036573, 0.005074049, -0.0182635, 0.001309264, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.724, 1645, 0, 0, 0.02035335, 0.005071177, -0.0182524, 0.001308672, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.7489, 1646, 0, 0, 0.02034098, 0.005068407, -0.01824131, 0.00130808, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.77353, 1647, 0, 0, 0.02032863, 0.005065526, -0.01823023, 0.00130749, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.7891, 1648, 0, 0, 0.0203163, 0.005062767, -0.01821917, 0.001306872, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.79856, 1649, 0, 0, 0.02030398, 0.005059893, -0.01820812, 0.001306308, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.81445, 1650, 0, 0, 0.02029167, 0.005057141, -0.01819709, 0.001305721, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.83114, 1651, 0, 0, 0.02027938, 0.005054156, -0.01818607, 0.001305106, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.85789, 1652, 0, 0, 0.0202671, 0.005051406, -0.01817506, 0.001304541, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.88074, 1653, 0, 0, 0.02025484, 0.005048564, -0.01816406, 0.001303953, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.90675, 1654, 0, 0, 0.0202426, 0.005045802, -0.01815308, 0.001303338, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.93234, 1655, 0, 0, 0.02023037, 0.005042958, -0.01814211, 0.001302749, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.95649, 1656, 0, 0, 0.02021815, 0.005040207, -0.01813116, 0.001302187, 0.04859399, 0.01074346, -0.04357793, 0.00202188
35.98108, 1657, 0.2038974, -0.06033668, 0.020329, 0.005057519, -0.01815663, 0.001302457, 0.04881907, 0.01076279, -0.04360222, 0.002019352
36.00588, 1658, 0.2038974, -0.06033668, 0.02043972, 0.005074779, -0.01818207, 0.001302752, 0.04904349, 0.01078202, -0.04362644, 0.00201683
36.0313, 1659, 0.2038974, -0.06033668, 0.0205503, 0.005092084, -0.01820748, 0.001303024, 0.04926726, 0.01080104, -0.04365059, 0.002014318
36.05641, 1660, 0.2038974, -0.06033668, 0.02066075, 0.005109216, -0.01823286, 0.001303316, 0.04949039, 0.01081996, -0.04367466, 0.002011809
36.08135, 1661, 0.2038974, -0.06033668, 0.02077106, 0.005126332, -0.0182582, 0.00130358, 0.04971288, 0.01083869, -0.04369867, 0.002009304
36.10677, 1662, 0.2038974, -0.06033668, 0.02088125, 0.005143368, -0.01828352, 0.001303869, 0.04993472, 0.01085729, -0.04372261, 0.002006801
36.13177, 1663, 0.2038974, -0.06033668, 0.0209913, 0.005160481, -0.01830881, 0.001304162, 0.05015593, 0.01087572, -0.04374649, 0.002004315
36.14759, 1664, 0.2038974, -0.06033668, 0.02110122, 0.005177526, -0.01833407, 0.001304449, 0.0503765, 0.01089402, -0.04377029, 0.002001832
36.16519, 1665, 0.2038974, -0.06033668, 0.021211, 0.005194519, -0.0183593, 0.001304706, 0.05059645, 0.01091214, -0.04379402, 0.001999352
36.19606, 1666, 0.2038974, -0.06033668, 0.02132066, 0.005211342, -0.01838449, 0.001304989, 0.05081576, 0.01093013, -0.04381769, 0.001996881
36.22328, 1667, 0.1238046, -0.07301155, 0.02138214, 0.005214518, -0.01841726, 0.001305989, 0.05092003, 0.01092209, -0.0438594, 0.001995242
36.24763, 1668, 0.1239215, -0.07903661, 0.02144361, 0.005217637, -0.01845361, 0.001307418, 0.05102417, 0.0109141, -0.04390958, 0.00199416
36.2646, 1669, 0.1245518, -0.08774649, 0.02150539, 0.005220967, -0.01849512, 0.001309499, 0.05112891, 0.01090625, -0.04397202, 0.001994046
36.28154, 1670, 0.1245518, -0.08774649, 0.0215671, 0.005224134, -0.01853659, 0.001311576, 0.05123335, 0.01089837, -0.04403429, 0.001993926
36.30813, 1671, 0.1245518, -0.08774649, 0.02162873, 0.005227439, -0.01857801, 0.001313676, 0.0513375, 0.01089051, -0.04409638, 0.001993806
36.33208, 1672, 0.1245518, -0.08774649, 0.02169028, 0.005230608, -0.01861938, 0.001315741, 0.05144136, 0.01088264, -0.04415829, 0.001993682
36.34757, 1673, 0.1245518, -0.08774649, 0.02175177, 0.005233759, -0.01866069, 0.001317828, 0.05154491, 0.01087477, -0.04422003, 0.001993546
36.37544, 1674, 0.1245518, -0.08774649, 0.02181318, 0.005237001, -0.01870196, 0.001319882, 0.05164818, 0.01086691, -0.04428159, 0.001993397
36.39041, 1675, 0.1256908, -0.08581974, 0.0218752, 0.005240381, -0.01874203, 0.001321789, 0.05175276, 0.01085928, -0.04434026, 0.001993019
36.41606, 1676, 0.1256908, -0.08581974, 0.02193714, 0.005243611, -0.01878206, 0.001323683, 0.05185704, 0.01085164, -0.04439877, 0.001992628
36.44047, 1677, 0.1273207, -0.08770701, 0.02199998, 0.005247126, -0.01882316, 0.001325713, 0.05196333, 0.01084438, -0.04445976, 0.001992462
36.466, 1678, 0.1273207, -0.08770701, 0.02206274, 0.00525056, -0.01886421, 0.001327765, 0.05206931, 0.01083708, -0.04452059, 0.001992282
36.4809, 1679, 0.1273207, -0.08770701, 0.02212543, 0.005254067, -0.01890521, 0.001329784, 0.052175, 0.0108298, -0.04458125, 0.001992097
36.49767, 1680, 0.1273207, -0.08770701, 0.02218805, 0.005257416, -0.01894616, 0.001331824, 0.05228039, 0.01082252, -0.04464173, 0.001991908
36.52513, 1681, 0.1273207, -0.08770701, 0.02225059, 0.005260897, -0.01898707, 0.001333828, 0.05238549, 0.01081523, -0.04470205, 0.001991717
36.54765, 1682, 0.1273207, -0.08770701, 0.02231306, 0.005264373, -0.01902793, 0.001335854, 0.05249029, 0.01080788, -0.0447622, 0.001991515
36.56467, 1683, 0.1273207, -0.08770701, 0.02237545, 0.005267808, -0.01906873, 0.001337848, 0.0525948, 0.01080062, -0.04482218, 0.001991302
36.58094, 1684, 0.1273207, -0.08770701, 0.02243777, 0.00527125, -0.01910949, 0.001339862, 0.05269902, 0.01079332, -0.04488199, 0.001991092
36.59822, 1685, 0.1273207, -0.08770701, 0.02250001, 0.005274659, -0.0191502, 0.001341843, 0.05280295, 0.01078601, -0.04494163, 0.001990863
36.62417, 1686, 0.1273207, -0.08770701, 0.02256218, 0.005278067, -0.01919087, 0.001343845, 0.05290659, 0.01077872, -0.04500111, 0.001990636
36.63995, 1687, 0.1294224, -0.08696878, 0.02262552, 0.00528171, -0.01923104, 0.00134576, 0.05301286, 0.01077185, -0.0450594, 0.001990315
36.65631, 1688, 0.1294224, -0.08696878, 0.02268879, 0.005285318, -0.01927117, 0.001347695, 0.05311883, 0.01076499, -0.04511752, 0.001989985
36.68204, 1689, 0.1294224, -0.08696878, 0.02275198, 0.005288933, -0.01931125, 0.001349598, 0.05322452, 0.01075813, -0.04517549, 0.001989651
36.70723, 1690, 0.1294224, -0.08696878, 0.0228151, 0.00529253, -0.01935128, 0.001351523, 0.05332991, 0.0107513, -0.04523329, 0.001989311
36.73302, 1691, 0.1294235, -0.08782944, 0.02287815, 0.005296119, -0.01939178, 0.001353477, 0.05343501, 0.01074441, -0.04529213, 0.001989066
36.7569, 1692, 0.1294235, -0.08782944, 0.02294112, 0.005299686, -0.01943223, 0.001355478, 0.05353982, 0.0107375, -0.0453508, 0.001988816
36.77309, 1693, 0.1294235, -0.08782944, 0.02300401, 0.00530324, -0.01947263, 0.001357419, 0.05364435, 0.01073063, -0.04540931, 0.001988555
36.78951, 1694, 0.1294235, -0.08782944, 0.02306684, 0.005306779, -0.01951298, 0.001359378, 0.05374859, 0.01072378, -0.04546766, 0.001988296
36.80625, 1695, 0.1294235, -0.08782944, 0.02312959, 0.00531031, -0.01955329, 0.001361332, 0.05385254, 0.01071688, -0.04552585, 0.001988022
36.82289, 1696, 0.1294235, -0.08782944, 0.02319226, 0.00531383, -0.01959354, 0.001363262, 0.0539562, 0.01070997, -0.04558388, 0.001987748
36.84969, 1697, 0.1294235, -0.08782944, 0.02325486, 0.005317345, -0.01963375, 0.00136523, 0.05405958, 0.0107031, -0.04564175, 0.001987463
36.87236, 1698, 0.1294235, -0.08782944, 0.02331739, 0.005320819, -0.01967392, 0.001367141, 0.05416268, 0.0106962, -0.04569946, 0.001987177
36.89732, 1699, 0.1294235, -0.08782944, 0.02337984, 0.005324301, -0.01971403, 0.001369072, 0.0542655, 0.01068932, -0.04575702, 0.001986881
36.92334, 1700, 0, 0, 0.02336609, 0.005321492, -0.01970243, 0.001368487, 0.0542655, 0.01068932, -0.04575702, 0.001986881
36.94905, 1701, 0, 0, 0.02335235, 0.005318768, -0.01969085, 0.001367934, 0.0542655, 0.01068932, -0.04575702, 0.001986881
36.97227, 1702, 0, 0, 0.02333863, 0.005315861, -0.01967928, 0.001367348, 0.0542655, 0.01068932, -0.04575702, 0.001986881
36.99851, 1703, 0, 0, 0.02332493, 0.005313069, -0.01966773, 0.001366766, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.02313, 1704, 0, 0, 0.02331124, 0.005310371, -0.01965618, 0.001366205, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.0481, 1705, 0, 0, 0.02329757, 0.005307459, -0.01964466, 0.001365623, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.07367, 1706, 0, 0, 0.02328391, 0.005304673, -0.01963314, 0.001365044, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.09811, 1707, 0, 0, 0.02327027, 0.005301991, -0.01962164, 0.001364486, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.12326, 1708, 0, 0, 0.02325664, 0.005299098, -0.01961015, 0.001363903, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.14808, 1709, 0, 0, 0.02324304, 0.005296311, -0.01959868, 0.001363321, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.1735, 1710, 0, 0, 0.02322944, 0.005293624, -0.01958722, 0.001362741, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.19781, 1711, 0, 0, 0.02321587, 0.005290742, -0.01957577, 0.001362185, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.2228, 1712, 0, 0, 0.02320231, 0.005287955, -0.01956433, 0.001361605, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.24729, 1713, 0, 0, 0.02318876, 0.005285295, -0.01955291, 0.001361044, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.27219, 1714, 0, 0, 0.02317523, 0.005282408, -0.0195415, 0.001360462, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.29721, 1715, 0, 0, 0.02316172, 0.005279738, -0.01953011, 0.001359909, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.32278, 1716, 0, 0, 0.02314822, 0.005276978, -0.01951873, 0.001359327, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.34793, 1717, 0, 0, 0.02313474, 0.005274092, -0.01950736, 0.001358746, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.37282, 1718, 0, 0, 0.02312127, 0.005271435, -0.01949601, 0.001358166, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.39819, 1719, 0, 0, 0.02310782, 0.005268699, -0.01948466, 0.001357612, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.42272, 1720, 0, 0, 0.02309439, 0.005265935, -0.01947333, 0.001357057, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.44811, 1721, 0, 0, 0.02308097, 0.005263165, -0.01946202, 0.001356476, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.47303, 1722, 0, 0, 0.02306757, 0.005260407, -0.01945072, 0.001355921, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.4973, 1723, 0, 0, 0.02305418, 0.005257654, -0.01943943, 0.00135534, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.522, 1724, 0, 0, 0.02304081, 0.00525491, -0.01942815, 0.001354758, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.54911, 1725, 0, 0, 0.02302745, 0.005252159, -0.01941689, 0.001354208, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.57352, 1726, 0, 0, 0.02301411, 0.005249409, -0.01940564, 0.001353626, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.59791, 1727, 0, 0, 0.02300078, 0.005246675, -0.01939441, 0.001353074, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.62301, 1728, 0, 0, 0.02298747, 0.005243925, -0.01938318, 0.001352524, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.64861, 1729, 0, 0, 0.02297417, 0.005241194, -0.01937197, 0.001351938, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.67209, 1730, 0, 0, 0.02296089, 0.005238571, -0.01936077, 0.00135136, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.69973, 1731, 0, 0, 0.02294763, 0.005235728, -0.01934959, 0.001350809, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.72274, 1732, 0, 0, 0.02293438, 0.005233116, -0.01933842, 0.001350257, 0.0542655, 0.01068932, -0.04575702, 0.001986881
37.74738, 1733, 0, 0, 0.02292115, 0.005230385, -0.01932726, 0.001349706, 0.0542655, 0.01068932, -0.04575702, 0.001986881
