Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.61422, 2491, 0, 0, 0.009989868, 0.0008307971, -0.02800017, 0.0009559112, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.63216, 2492, 0, 0, 0.00998586, 0.0008304548, -0.02798893, 0.0009558657, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.64733, 2493, 0, 0, 0.009981854, 0.0008301956, -0.0279777, 0.0009557795, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.66405, 2494, 0, 0, 0.009977852, 0.0008299184, -0.02796648, 0.0009556989, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.68064, 2495, 0, 0, 0.009973852, 0.0008295776, -0.02795528, 0.0009556598, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.69735, 2496, 0, 0, 0.009969857, 0.0008293169, -0.02794407, 0.0009555644, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.71416, 2497, 0, 0, 0.009965864, 0.0008290437, -0.02793288, 0.0009555256, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.73089, 2498, 0, 0, 0.009961874, 0.0008286989, -0.0279217, 0.0009554445, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.74746, 2499, 0, 0, 0.009957888, 0.0008284431, -0.02791053, 0.0009553558, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.76499, 2500, 0, 0, 0.009953905, 0.000828164, -0.02789937, 0.0009553022, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.78069, 2501, 0, 0, 0.009949924, 0.0008278248, -0.02788821, 0.0009552208, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.79747, 2502, 0, 0, 0.009945948, 0.0008275663, -0.02787706, 0.0009551792, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.81412, 2503, 0, 0, 0.009941975, 0.0008272921, -0.02786593, 0.0009550932, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.83093, 2504, 0, 0, 0.009938003, 0.0008269507, -0.0278548, 0.0009550015, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.84754, 2505, 0, 0, 0.009934037, 0.0008266931, -0.02784368, 0.0009549516, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.86391, 2506, 0, 0, 0.009930072, 0.0008264181, -0.02783257, 0.0009548637, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.88102, 2507, 0, 0, 0.009926111, 0.0008260951, -0.02782146, 0.0009548201, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.89754, 2508, 0, 0, 0.009922154, 0.0008258231, -0.02781037, 0.000954732, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.91435, 2509, 0, 0, 0.009918199, 0.0008255484, -0.02779929, 0.0009546389, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.93111, 2510, 0, 0, 0.009914247, 0.0008252232, -0.02778821, 0.0009545978, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.94789, 2511, 0, 0, 0.009910299, 0.0008249494, -0.02777715, 0.0009544934, 0.01872443, 0.001394027, -0.05248187, 0.0005065492
32.96408, 2512, 0.07741721, -0.01130867, 0.009937174, 0.0008264136, -0.02777059, 0.0009542475, 0.01876856, 0.001395569, -0.05245092, 0.0005074424
32.98082, 2513, 0, 0, 0.009933219, 0.0008261529, -0.02775954, 0.0009541527, 0.01876856, 0.001395569, -0.05245092, 0.0005074424
32.99755, 2514, 0.07741721, -0.01130867, 0.009960062, 0.0008276128, -0.02775299, 0.000953908, 0.01881262, 0.001397105, -0.05242001, 0.0005083319
33.01441, 2515, 0.07741721, -0.01130867, 0.009986884, 0.0008290833, -0.02774645, 0.000953613, 0.01885662, 0.001398635, -0.05238914, 0.0005092196
33.03116, 2516, 0.07741721, -0.01130867, 0.01001368, 0.0008306049, -0.02773992, 0.0009533663, 0.01890055, 0.001400159, -0.05235832, 0.000510103
33.04744, 2517, 0.07741721, -0.01130867, 0.01004046, 0.0008320695, -0.02773339, 0.0009530758, 0.01894441, 0.001401673, -0.05232755, 0.000510983
33.06409, 2518, 0.07741721, -0.01130867, 0.01006722, 0.0008335195, -0.02772687, 0.0009527812, 0.01898821, 0.00140318, -0.05229682, 0.0005118619
33.08123, 2519, 0.07083911, -0.01095355, 0.01009135, 0.0008346477, -0.02772021, 0.000952543, 0.01902702, 0.001404142, -0.05226588, 0.0005127576
33.09761, 2520, 0.07083911, -0.01095355, 0.01011545, 0.0008357756, -0.02771356, 0.0009522564, 0.01906578, 0.001405101, -0.05223498, 0.0005136492
33.11417, 2521, 0.07083911, -0.01095355, 0.01013954, 0.0008369067, -0.02770691, 0.0009520132, 0.01910447, 0.001406051, -0.05220412, 0.0005145399
33.13132, 2522, 0.03696108, -0.01054852, 0.01015018, 0.0008368675, -0.02770011, 0.0009517352, 0.01911781, 0.001405246, -0.05217302, 0.0005154512
33.14746, 2523, 0.03696108, -0.01054852, 0.0101608, 0.0008368285, -0.02769331, 0.0009514941, 0.01913112, 0.001404435, -0.05214196, 0.0005163589
33.16428, 2524, 0.03696108, -0.01054852, 0.01017142, 0.0008367928, -0.02768652, 0.0009512122, 0.01914442, 0.00140362, -0.05211094, 0.0005172624
33.18077, 2525, 0.044786, -0.001533508, 0.01018513, 0.0008369174, -0.02767616, 0.0009511245, 0.01916352, 0.001403058, -0.05207326, 0.0005187841
33.19741, 2526, 0.044786, -0.001533508, 0.01019883, 0.0008370623, -0.02766581, 0.0009509991, 0.0191826, 0.001402503, -0.05203562, 0.0005203006
33.2142, 2527, 0.044786, -0.001533508, 0.01021251, 0.0008371841, -0.02765547, 0.0009509129, 0.01920165, 0.001401954, -0.05199805, 0.0005218088
33.23095, 2528, 0.04213631, -0.002267718, 0.01022514, 0.0008373148, -0.02764543, 0.0009507981, 0.01921871, 0.001401298, -0.05196107, 0.0005232613
33.24761, 2529, 0.04213631, -0.002267718, 0.01023776, 0.0008373795, -0.02763539, 0.0009506554, 0.01923573, 0.001400648, -0.05192415, 0.000524705
33.26413, 2530, 0.04213631, -0.002267718, 0.01025037, 0.0008374403, -0.02762537, 0.0009505467, 0.01925274, 0.001399993, -0.05188728, 0.0005261455
33.28097, 2531, 0.0341444, -0.004921004, 0.01025981, 0.000837355, -0.02761639, 0.0009503764, 0.01926378, 0.00139912, -0.05185244, 0.0005273909
33.29769, 2532, 0.0341444, -0.004921004, 0.01026924, 0.0008372001, -0.02760743, 0.0009502117, 0.01927481, 0.001398245, -0.05181766, 0.0005286344
33.3146, 2533, 0.03414452, -0.01503482, 0.01027867, 0.0008370939, -0.02760247, 0.000949895, 0.01928583, 0.001397372, -0.05179041, 0.0005292424
33.33114, 2534, 0.04213643, -0.01175554, 0.01029124, 0.0008371591, -0.02759621, 0.0009495953, 0.01930274, 0.001396728, -0.05176078, 0.000530038
33.34752, 2535, 0.03414285, -0.02123718, 0.01030065, 0.0008370716, -0.02759371, 0.0009492611, 0.01931372, 0.001395855, -0.0517382, 0.0005303348
33.36417, 2536, 0.04213297, -0.02030218, 0.0103132, 0.0008371333, -0.02759083, 0.0009489005, 0.01933059, 0.00139521, -0.05171497, 0.000530673
33.38086, 2537, 0.03414226, -0.02579249, 0.0103226, 0.0008370422, -0.02759013, 0.0009485393, 0.01934152, 0.001394339, -0.05169582, 0.0005307776
33.39779, 2538, 0.03413916, -0.02722788, 0.01033198, 0.0008369404, -0.02758998, 0.0009481549, 0.01935245, 0.001393469, -0.05167777, 0.0005308261
33.41459, 2539, 0.004852392, -0.04135133, 0.01032982, 0.0008366379, -0.0275954, 0.0009478497, 0.01934175, 0.001392597, -0.05167015, 0.000530514
33.43104, 2540, 0.0341388, -0.03177035, 0.0103392, 0.0008364915, -0.02759705, 0.0009474655, 0.01935266, 0.001391729, -0.05165549, 0.0005304135
33.44748, 2541, 0.004851797, -0.04365663, 0.01033704, 0.0008361709, -0.02760337, 0.0009472231, 0.01934198, 0.001390856, -0.0516496, 0.0005300708
33.46437, 2542, 0.004851797, -0.04365663, 0.01033488, 0.0008358727, -0.02760968, 0.0009469296, 0.01933132, 0.001389987, -0.05164371, 0.0005297272
33.48085, 2543, 0.001788432, -0.04785134, 0.01033152, 0.0008355835, -0.02761764, 0.0009467205, 0.01931842, 0.001389192, -0.05164092, 0.000529348
33.49762, 2544, 0.001788432, -0.04785134, 0.01032816, 0.000835249, -0.02762559, 0.0009465181, 0.01930554, 0.001388398, -0.05163814, 0.0005289696
33.51448, 2545, 0.004849053, -0.04759723, 0.01032601, 0.000834936, -0.02763344, 0.0009463152, 0.01929493, 0.001387533, -0.05163518, 0.0005285923
33.53078, 2546, 0.004849053, -0.04759723, 0.01032386, 0.000834637, -0.02764129, 0.0009461003, 0.01928433, 0.00138667, -0.05163221, 0.0005282175
33.54746, 2547, 0.00238624, -0.05289698, 0.01032074, 0.0008343603, -0.0276512, 0.0009459723, 0.01927194, 0.001385857, -0.05163314, 0.0005278294
33.56433, 2548, 0.00238624, -0.05289698, 0.01031763, 0.0008340037, -0.02766111, 0.0009458268, 0.01925957, 0.001385048, -0.05163407, 0.0005274455
33.58118, 2549, 0.00238624, -0.05289698, 0.01031451, 0.0008337079, -0.02767101, 0.0009457445, 0.01924721, 0.001384246, -0.05163499, 0.0005270577
33.59749, 2550, 0.00238624, -0.05289698, 0.0103114, 0.0008334348, -0.0276809, 0.000945612, 0.01923488, 0.001383439, -0.05163591, 0.0005266753
33.61415, 2551, 0.003902435, -0.05558488, 0.01030889, 0.0008331228, -0.02769184, 0.0009455203, 0.01922367, 0.001382594, -0.0516388, 0.0005263019
33.63231, 2552, 0.003903151, -0.05456647, 0.01030638, 0.0008328366, -0.02770237, 0.0009454599, 0.01921248, 0.001381763, -0.05164094, 0.0005259225
33.64731, 2553, 0.003902197, -0.05351488, 0.01030387, 0.0008324852, -0.02771248, 0.0009453279, 0.0192013, 0.001380924, -0.0516423, 0.000525541
33.66404, 2554, 0.01189458, -0.05602428, 0.0103045, 0.0008321562, -0.02772356, 0.0009452873, 0.01919598, 0.001379947, -0.0516455, 0.0005251722
33.68078, 2555, 0.01228644, -0.05696033, 0.01030527, 0.0008318248, -0.027735, 0.0009452319, 0.01919094, 0.001378983, -0.05164937, 0.0005248078
33.69782, 2556, 0.001011804, -0.05607893, 0.01030164, 0.0008315458, -0.02774609, 0.0009451927, 0.0191777, 0.001378218, -0.0516526, 0.000524442
33.71423, 2557, 0.01067779, -0.05592643, 0.01030178, 0.0008312179, -0.02775711, 0.0009451532, 0.01917151, 0.001377262, -0.0516557, 0.0005240716
33.73119, 2558, 0, 0, 0.01029775, 0.0008309688, -0.02774626, 0.0009450623, 0.01917151, 0.001377262, -0.0516557, 0.0005240716
33.74811, 2559, 0.007033369, -0.05640191, 0.01029648, 0.0008306404, -0.02775746, 0.000945028, 0.01916268, 0.001376367, -0.05165916, 0.0005237059
33.76443, 2560, 0.01027527, -0.05729681, 0.01029647, 0.000830316, -0.027769, 0.0009449758, 0.01915623, 0.001375425, -0.05166325, 0.000523349
33.78106, 2561, 0.01027527, -0.05729681, 0.01029646, 0.0008299918, -0.02778053, 0.0009449587, 0.01914978, 0.001374481, -0.05166735, 0.0005229918
33.79765, 2562, 0.01027527, -0.05729681, 0.01029645, 0.0008296677, -0.02779205, 0.0009449414, 0.01914334, 0.001373537, -0.05167143, 0.0005226349
33.81413, 2563, 0.004010444, -0.008258253, 0.010294, 0.0008293159, -0.02778443, 0.0009447167, 0.01913236, 0.001372714, -0.05163995, 0.0005236227
33.83099, 2564, 0.004010444, -0.008258253, 0.01029155, 0.0008290105, -0.02777681, 0.0009444759, 0.0191214, 0.001371881, -0.05160851, 0.0005246069
33.84792, 2565, 0.007635538, -0.05740818, 0.01029052, 0.0008287021, -0.02778836, 0.0009444748, 0.01911309, 0.001370986, -0.05161271, 0.0005242513
33.86432, 2566, 0.01249852, -0.05121231, 0.01029138, 0.0008283725, -0.02779749, 0.0009443135, 0.0191083, 0.001370022, -0.05161242, 0.0005238705
33.88102, 2567, 0.01731607, -0.05727153, 0.01029411, 0.000828061, -0.02780898, 0.0009442921, 0.01910701, 0.001369033, -0.05161652, 0.0005235152
33.89734, 2568, 0.03667457, -0.0568717, 0.01030439, 0.0008280249, -0.02782029, 0.0009442343, 0.0191197, 0.001368267, -0.05162031, 0.0005231568
33.9143, 2569, 0.03061951, -0.05868231, 0.01031229, 0.0008278765, -0.02783231, 0.0009442371, 0.019128, 0.001367372, -0.05162541, 0.0005228146
33.93116, 2570, 0.03062063, -0.05888432, 0.0103202, 0.0008277271, -0.02784439, 0.000944262, 0.01913629, 0.001366475, -0.05163065, 0.0005224757
33.94772, 2571, 0.03910438, -0.05319616, 0.01033139, 0.0008277284, -0.02785425, 0.0009441189, 0.01915069, 0.001365784, -0.05163178, 0.0005220993
33.96416, 2572, 0.0306209, -0.05906169, 0.01033928, 0.0008275383, -0.02786638, 0.0009441409, 0.01915895, 0.001364893, -0.05163713, 0.0005217632
33.98108, 2573, 0.04030154, -0.0589257, 0.01035092, 0.0008275617, -0.02787846, 0.0009441604, 0.01917418, 0.001364233, -0.05164238, 0.0005214255
33.99791, 2574, 0.0306218, -0.05932383, 0.0103588, 0.0008274108, -0.02789067, 0.0009441783, 0.01918241, 0.001363345, -0.05164791, 0.0005210924
34.01445, 2575, 0.03062276, -0.05934012, 0.01036667, 0.0008272812, -0.02790289, 0.000944205, 0.01919064, 0.001362458, -0.05165344, 0.0005207608
34.0308, 2576, 0.03062367, -0.05975485, 0.01037453, 0.0008270718, -0.02791525, 0.0009441932, 0.01919885, 0.001361573, -0.05165926, 0.0005204329
34.04787, 2577, 0.0306241, -0.05987041, 0.01038239, 0.000826921, -0.02792765, 0.0009442269, 0.01920705, 0.001360684, -0.05166515, 0.0005201064
34.06448, 2578, 0.0306257, -0.06033264, 0.01039024, 0.0008267909, -0.02794022, 0.000944274, 0.01921524, 0.001359803, -0.05167137, 0.0005197886
34.08109, 2579, 0.03062703, -0.06040506, 0.01039809, 0.0008265821, -0.02795281, 0.0009443202, 0.01922342, 0.001358917, -0.05167763, 0.0005194693
34.09788, 2580, 0.03062916, -0.06071168, 0.01040593, 0.0008264328, -0.02796551, 0.0009443602, 0.0192316, 0.001358045, -0.0516841, 0.000519157
34.1142, 2581, 0.03063119, -0.06078334, 0.01041377, 0.0008262998, -0.02797822, 0.0009444106, 0.01923976, 0.001357165, -0.05169062, 0.000518842
34.13153, 2582, 0.007643695, -0.05911461, 0.0104127, 0.0008259924, -0.02799028, 0.0009444291, 0.01923146, 0.001356288, -0.05169592, 0.0005185107
34.1479, 2583, 0.02094047, -0.06115012, 0.01041677, 0.0008256785, -0.02800312, 0.0009444903, 0.01923268, 0.001355324, -0.05170268, 0.0005182037
34.16441, 2584, 0.002586239, -0.05709441, 0.01041374, 0.0008254097, -0.02801437, 0.0009444682, 0.01922079, 0.001354548, -0.05170653, 0.0005178548
34.18117, 2585, 0.008264639, -0.05878724, 0.01041291, 0.0008251008, -0.02802628, 0.0009444825, 0.01921297, 0.001353662, -0.05171159, 0.0005175208
34.19789, 2586, 0.012109, -0.05553845, 0.01041357, 0.0008247754, -0.02803692, 0.0009443859, 0.01920791, 0.001352733, -0.05171432, 0.000517162
34.2144, 2587, 0.004419532, -0.06017594, 0.01041125, 0.0008244744, -0.02804934, 0.0009444301, 0.01919737, 0.001351926, -0.05172034, 0.0005168454
34.23122, 2588, 0.01394149, -0.05937529, 0.01041261, 0.0008241656, -0.02806144, 0.0009444521, 0.01919362, 0.00135098, -0.05172579, 0.0005165181
34.24755, 2589, 0.004499007, -0.05996206, 0.01041033, 0.0008238597, -0.02807376, 0.0009444734, 0.01918316, 0.001350173, -0.05173165, 0.0005161966
34.26563, 2590, 0.01416468, -0.05899449, 0.01041178, 0.0008235364, -0.0280857, 0.0009444443, 0.01917959, 0.001349231, -0.05173682, 0.0005158671
34.28154, 2591, 0.0008545798, -0.06144434, 0.01040809, 0.0008232223, -0.02809858, 0.0009445525, 0.01916657, 0.001348511, -0.05174372, 0.000515567
34.29794, 2592, 0.01052014, -0.06031527, 0.01040813, 0.0008229041, -0.02811101, 0.0009445486, 0.01916043, 0.0013476, -0.05174981, 0.0005152536
34.31437, 2593, 0.02018667, -0.06005272, 0.01041191, 0.0008226551, -0.02812333, 0.0009445812, 0.01916116, 0.001346643, -0.05175571, 0.0005149374
34.33113, 2594, 0.00687609, -0.06156746, 0.01041054, 0.0008223498, -0.02813622, 0.0009446499, 0.01915244, 0.0013458, -0.05176267, 0.000514641
34.34765, 2595, 0.0165416, -0.06071869, 0.0104129, 0.0008220501, -0.02814878, 0.0009446912, 0.01915059, 0.001344849, -0.05176901, 0.0005143311
34.36454, 2596, 0.01289798, -0.06143029, 0.01041386, 0.0008217261, -0.0281616, 0.0009447575, 0.01914616, 0.001343924, -0.05177586, 0.0005140316
34.3809, 2597, 0.009253282, -0.0616128, 0.01041341, 0.0008214163, -0.02817448, 0.0009448227, 0.01913916, 0.001343043, -0.05178282, 0.0005137375
34.39794, 2598, 0.01891922, -0.06022598, 0.01041669, 0.0008210967, -0.02818682, 0.0009448568, 0.01913901, 0.001342093, -0.0517888, 0.0005134247
34.41447, 2599, 0.005608589, -0.06136458, 0.01041484, 0.0008208061, -0.02819958, 0.0009449174, 0.01912945, 0.001341266, -0.05179556, 0.0005131246
34.43099, 2600, 0.01527469, -0.06045485, 0.01041671, 0.0008204826, -0.02821199, 0.0009449568, 0.01912672, 0.001340333, -0.05180168, 0.000512816
34.44785, 2601, 0.00196459, -0.06146796, 0.01041346, 0.0008202254, -0.02822478, 0.0009450147, 0.01911461, 0.001339592, -0.0518085, 0.0005125193
34.4646, 2602, 0.01162989, -0.06021748, 0.01041393, 0.0008199046, -0.02823707, 0.0009450558, 0.01910933, 0.001338691, -0.05181443, 0.0005122084
34.48092, 2603, 0.01559627, -0.06145898, 0.01041592, 0.0008195824, -0.02824984, 0.0009451116, 0.01910686, 0.001337753, -0.05182123, 0.0005119129
34.49771, 2604, 0.01376421, -0.05742787, 0.0104172, 0.0008192613, -0.02826104, 0.0009450892, 0.01910309, 0.001336831, -0.05182518, 0.0005115734
34.5175, 2605, 0.007985833, -0.05987114, 0.01041627, 0.0008189576, -0.02827317, 0.0009451158, 0.01909527, 0.001335978, -0.05183084, 0.0005112577
34.53972, 2606, 0.01175235, -0.06089416, 0.01041678, 0.0008186374, -0.02828569, 0.0009451658, 0.01909011, 0.00133507, -0.05183721, 0.0005109576
34.55643, 2607, 0.004341994, -0.05966024, 0.01041445, 0.0008183594, -0.02829773, 0.0009451794, 0.01907974, 0.001334286, -0.05184271, 0.0005106401
34.57281, 2608, 0.007908522, -0.06083807, 0.01041349, 0.0008180548, -0.02831021, 0.0009452206, 0.0190719, 0.001333439, -0.05184903, 0.0005103389
34.58944, 2609, 0.0003979978, -0.05625251, 0.01040965, 0.0008177309, -0.02832091, 0.0009451362, 0.01905879, 0.001332744, -0.05185212, 0.0005099937
34.60615, 2610, 0.0006974617, -0.05989182, 0.01040593, 0.0008174715, -0.02833301, 0.0009451628, 0.01904592, 0.001332051, -0.05185775, 0.0005096812
34.62346, 2611, 0.005458647, -0.06126666, 0.01040404, 0.0008171837, -0.02834562, 0.0009452158, 0.0190364, 0.001331243, -0.05186434, 0.0005093866
34.63947, 2612, 0.004062882, -0.06084757, 0.01040161, 0.000816903, -0.02835806, 0.0009452621, 0.01902591, 0.001330466, -0.05187063, 0.0005090838
34.65593, 2613, 0.004062882, -0.06084757, 0.01039918, 0.00081661, -0.0283705, 0.0009453096, 0.01901544, 0.001329689, -0.05187691, 0.0005087869
34.67278, 2614, 0.0135858, -0.05994743, 0.0104004, 0.0008162886, -0.02838258, 0.0009453346, 0.01901164, 0.001328784, -0.05188256, 0.0005084745
34.68946, 2615, 0.0002194873, -0.06137614, 0.01039651, 0.000815989, -0.02839519, 0.0009453879, 0.01899851, 0.001328101, -0.05188919, 0.0005081813
34.70615, 2616, 0.01400766, -0.05578068, 0.01039789, 0.0008156727, -0.02840566, 0.0009452933, 0.01899503, 0.001327188, -0.05189191, 0.0005078394
34.72311, 2617, 0.009741283, -0.06052439, 0.01039764, 0.0008153629, -0.02841794, 0.0009453162, 0.01898857, 0.001326319, -0.05189793, 0.0005075347
34.7396, 2618, 0.003074706, -0.06004576, 0.01039484, 0.0008150757, -0.02843001, 0.0009453431, 0.01897747, 0.00132557, -0.05190361, 0.0005072275
34.7566, 2619, 0.005897194, -0.06151399, 0.01039312, 0.0008147897, -0.02844265, 0.0009454047, 0.01896835, 0.001324767, -0.05191031, 0.0005069373
34.7738, 2620, 0.02367382, -0.05419509, 0.01039819, 0.0008145218, -0.02845248, 0.0009452837, 0.01897163, 0.001323857, -0.0519119, 0.0005065872
34.78962, 2621, 0.01541862, -0.06078933, 0.01040011, 0.0008142623, -0.02846481, 0.0009453294, 0.01896916, 0.001322945, -0.05191808, 0.00050629
34.80635, 2622, 0.01876215, -0.05988629, 0.0104033, 0.0008139693, -0.0284768, 0.0009453507, 0.01896902, 0.001322023, -0.05192362, 0.0005059803
34.82309, 2623, 0.02367243, -0.05530749, 0.01040836, 0.0008137003, -0.02848702, 0.0009452769, 0.01897229, 0.001321123, -0.05192597, 0.0005056374
34.8395, 2624, 0.0151172, -0.06010954, 0.01041015, 0.0008134429, -0.02849908, 0.0009453064, 0.01896961, 0.001320214, -0.05193165, 0.0005053332
34.85652, 2625, 0.02478345, -0.05927271, 0.01041563, 0.0008131842, -0.0285108, 0.0009452798, 0.01897364, 0.001319324, -0.05193675, 0.0005050185
34.87317, 2626, 0.03936105, -0.05421731, 0.01042665, 0.0008132019, -0.02852059, 0.0009451889, 0.01898778, 0.001318693, -0.05193833, 0.0005046721
34.88946, 2627, 0.03080496, -0.05943726, 0.01043441, 0.0008130622, -0.02853236, 0.0009452043, 0.01899597, 0.001317875, -0.05194353, 0.0005043609
34.90621, 2628, 0.01749449, -0.0604991, 0.01043709, 0.0008127649, -0.02854452, 0.0009451989, 0.01899493, 0.001316964, -0.05194945, 0.0005040627
34.92325, 2629, 0.01384964, -0.06098707, 0.01043839, 0.0008124479, -0.02855686, 0.0009452429, 0.01899137, 0.001316072, -0.05195571, 0.0005037708
34.93938, 2630, 0.02351606, -0.05957629, 0.01044336, 0.000812183, -0.02856866, 0.0009452598, 0.0189945, 0.001315173, -0.05196098, 0.0005034621
34.95626, 2631, 0.01987203, -0.06018029, 0.01044695, 0.0008119553, -0.02858067, 0.0009452756, 0.01899511, 0.001314264, -0.05196666, 0.0005031599
34.97255, 2632, 0.006561215, -0.06080395, 0.01044547, 0.0008116449, -0.02859292, 0.0009453139, 0.01898652, 0.001313468, -0.05197276, 0.0005028661
34.98925, 2633, 0.02589306, -0.05906436, 0.01045134, 0.0008113972, -0.02860449, 0.000945322, 0.01899128, 0.001312591, -0.05197766, 0.0005025538
35.00624, 2634, 0.01258291, -0.05968152, 0.01045215, 0.0008110841, -0.02861629, 0.0009453306, 0.01898687, 0.001311712, -0.05198297, 0.0005022483
35.023, 2635, 0.01322849, -0.06025583, 0.0104532, 0.0008107848, -0.0286283, 0.0009453578, 0.0189829, 0.001310829, -0.05198868, 0.0005019493
35.03963, 2636, 0.008937581, -0.0590615, 0.01045263, 0.0008104841, -0.02863984, 0.0009453233, 0.01897598, 0.001309998, -0.05199355, 0.0005016385
35.05621, 2637, 0.0093845, -0.05989346, 0.01045222, 0.0008101628, -0.0286517, 0.0009453344, 0.01896938, 0.001309156, -0.05199898, 0.0005013362
35.07287, 2638, 0.00529518, -0.05880664, 0.01045027, 0.0008098852, -0.02866313, 0.0009453387, 0.01895997, 0.001308382, -0.05200366, 0.0005010206
35.08981, 2639, 0.005541077, -0.05959117, 0.01044841, 0.0008096037, -0.02867485, 0.0009453555, 0.01895075, 0.001307611, -0.05200888, 0.0005007172
35.10601, 2640, 0.007825295, -0.06052455, 0.01044741, 0.0008093061, -0.02868691, 0.0009453751, 0.01894311, 0.001306794, -0.05201473, 0.0005004228
35.12303, 2641, 0.00169693, -0.05956157, 0.0104441, 0.0008090379, -0.0286986, 0.0009453455, 0.01893127, 0.0013061, -0.05201991, 0.0005001189
35.13995, 2642, 0.0111358, -0.06067176, 0.01044436, 0.0008087296, -0.0287107, 0.0009453855, 0.01892593, 0.001305251, -0.05202584, 0.0004998264
35.15665, 2643, 0.001455695, -0.05965911, 0.01044096, 0.0008084054, -0.02872241, 0.0009453853, 0.01891395, 0.001304559, -0.05203107, 0.0004995227
35.17271, 2644, 0.002147455, -0.05866432, 0.01043782, 0.0008081511, -0.02873374, 0.0009453879, 0.01890247, 0.001303856, -0.05203561, 0.0004992121
35.18943, 2645, 0.005080336, -0.05969884, 0.0104358, 0.0008078746, -0.02874544, 0.0009454041, 0.01889301, 0.001303091, -0.05204086, 0.0004989086
35.20629, 2646, 0.02444073, -0.05941334, 0.01044109, 0.0008075977, -0.02875703, 0.0009454003, 0.0188968, 0.001302227, -0.0520459, 0.0004986057
35.2229, 2647, 0.01838543, -0.05988279, 0.01044409, 0.000807369, -0.02876879, 0.0009453809, 0.01889645, 0.001301334, -0.05205126, 0.0004983054
35.23935, 2648, 0.03168962, -0.06104927, 0.01045211, 0.0008071852, -0.02878098, 0.0009454184, 0.01890519, 0.001300557, -0.05205741, 0.0004980215
35.25599, 2649, 0.02200988, -0.06028306, 0.01045648, 0.000806971, -0.02879287, 0.0009454321, 0.01890731, 0.001299676, -0.05206302, 0.0004977261
35.27282, 2650, 0.03412022, -0.05770524, 0.01046541, 0.0008068369, -0.02880379, 0.000945416, 0.01891769, 0.001298953, -0.05206687, 0.0004974076
35.28952, 2651, 0.01233079, -0.05915764, 0.01046611, 0.0008065309, -0.02881524, 0.0009454073, 0.0189132, 0.001298086, -0.05207171, 0.0004971031
35.30635, 2652, 0.02563453, -0.05912845, 0.01047183, 0.0008063424, -0.02882667, 0.0009453711, 0.01891778, 0.001297237, -0.05207651, 0.0004967992
35.32327, 2653, 0.02925938, -0.05951346, 0.01047891, 0.000806189, -0.02883823, 0.0009453736, 0.01892482, 0.001296426, -0.05208158, 0.0004964973
35.33955, 2654, 0.04256408, -0.06029233, 0.010491, 0.0008062677, -0.02885009, 0.0009453972, 0.0189409, 0.001295924, -0.05208717, 0.0004962047
35.35642, 2655, 0.03288365, -0.05907644, 0.01049944, 0.0008061183, -0.02886147, 0.000945401, 0.01895038, 0.001295175, -0.05209192, 0.0004959004
35.37323, 2656, 0.04618794, -0.05998988, 0.01051287, 0.0008063377, -0.02887319, 0.0009454113, 0.01896888, 0.001294798, -0.05209728, 0.0004956066
35.38962, 2657, 0.0594929, -0.06089044, 0.01053131, 0.0008068932, -0.02888524, 0.000945445, 0.01899639, 0.00129503, -0.05210325, 0.0004953222
35.4062, 2658, 0.04981341, -0.05984671, 0.01054609, 0.000807157, -0.02889689, 0.0009454174, 0.0190173, 0.001294798, -0.0521085, 0.0004950266
35.4227, 2659, 0.06311835, -0.06075317, 0.01056586, 0.0008079001, -0.02890887, 0.0009454513, 0.0190472, 0.001295239, -0.05211436, 0.0004947421
35.43942, 2660, 0.05343784, -0.05991581, 0.01058197, 0.0008083183, -0.02892053, 0.0009454528, 0.0190705, 0.001295158, -0.05211965, 0.0004944483
35.45621, 2661, 0.05829962, -0.0593769, 0.01059991, 0.0008088581, -0.02893197, 0.0009454698, 0.01909706, 0.001295322, -0.05212456, 0.0004941492
35.47284, 2662, 0.0667428, -0.06035423, 0.010621, 0.0008097307, -0.02894378, 0.0009454758, 0.01912929, 0.00129598, -0.05213013, 0.0004938585
