Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.38108, 2293, 0, 0, 0.007469062, 0.000789769, -0.02167264, 0.000860211, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.38952, 2294, 0, 0, 0.007465806, 0.0007894736, -0.02166319, 0.0008600612, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.3976, 2295, 0, 0, 0.007462554, 0.0007891202, -0.02165375, 0.0008598691, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.40598, 2296, 0, 0, 0.007459303, 0.0007888238, -0.02164432, 0.0008597178, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.41464, 2297, 0, 0, 0.007456056, 0.0007884717, -0.0216349, 0.0008595187, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.42338, 2298, 0, 0, 0.007452811, 0.0007881739, -0.02162549, 0.0008593671, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.43132, 2299, 0, 0, 0.00744957, 0.0007878775, -0.02161608, 0.0008592146, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.43933, 2300, 0, 0, 0.007446331, 0.0007875247, -0.02160668, 0.000859016, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.44781, 2301, 0, 0, 0.007443095, 0.0007872295, -0.02159729, 0.0008588672, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.45615, 2302, 0, 0, 0.007439861, 0.0007868771, -0.02158791, 0.0008586684, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.4645, 2303, 0, 0, 0.007436631, 0.0007865862, -0.02157854, 0.0008585149, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.47278, 2304, 0, 0, 0.007433403, 0.0007862923, -0.02156917, 0.0008583603, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.4812, 2305, 0, 0, 0.007430178, 0.0007859356, -0.02155981, 0.0008581616, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.48945, 2306, 0, 0, 0.007426956, 0.0007856437, -0.02155046, 0.0008580114, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.49802, 2307, 0, 0, 0.007423737, 0.0007852925, -0.02154112, 0.0008578105, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.50614, 2308, 0, 0, 0.00742052, 0.0007849995, -0.02153179, 0.0008576548, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.5146, 2309, 0, 0, 0.007417306, 0.0007847073, -0.02152246, 0.0008575004, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.5227, 2310, 0, 0, 0.007414095, 0.0007843557, -0.02151315, 0.0008573032, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.53149, 2311, 0, 0, 0.007410887, 0.000784063, -0.02150384, 0.000857148, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.53973, 2312, 0, 0, 0.007407682, 0.0007837111, -0.02149454, 0.0008569928, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.54772, 2313, 0, 0, 0.007404479, 0.0007834195, -0.02148524, 0.0008567951, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.55614, 2314, 0, 0, 0.007401279, 0.0007831262, -0.02147596, 0.0008566381, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.56492, 2315, 0, 0, 0.007398082, 0.0007827787, -0.02146668, 0.0008564822, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.57327, 2316, 0, 0, 0.007394888, 0.0007824869, -0.02145741, 0.0008562836, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.58114, 2317, 0, 0, 0.007391696, 0.0007821358, -0.02144815, 0.0008561257, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.58938, 2318, 0, 0, 0.007388507, 0.0007818465, -0.0214389, 0.000855969, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.59773, 2319, 0, 0, 0.007385321, 0.0007815529, -0.02142965, 0.000855768, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.60602, 2320, 0, 0, 0.007382138, 0.0007812062, -0.02142042, 0.0008556129, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.61472, 2321, 0, 0, 0.007378957, 0.0007809158, -0.02141119, 0.0008554536, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.62353, 2322, 0, 0, 0.00737578, 0.0007805701, -0.02140197, 0.0008552535, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.63156, 2323, 0, 0, 0.007372605, 0.0007802774, -0.02139275, 0.0008550943, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.63981, 2324, 0, 0, 0.007369432, 0.0007799878, -0.02138355, 0.0008549352, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.64775, 2325, 0, 0, 0.007366262, 0.000779643, -0.02137435, 0.0008547331, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.65645, 2326, 0, 0, 0.007363095, 0.0007793516, -0.02136516, 0.0008545746, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.66459, 2327, 0, 0, 0.007359931, 0.0007790013, -0.02135598, 0.0008544201, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.673, 2328, 0, 0, 0.00735677, 0.000778715, -0.02134681, 0.0008542609, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.68164, 2329, 0, 0, 0.007353611, 0.0007784285, -0.02133764, 0.0008540578, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.69021, 2330, 0, 0, 0.007350455, 0.0007780801, -0.02132848, 0.0008538986, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.69792, 2331, 0, 0, 0.007347302, 0.0007777924, -0.02131933, 0.0008537378, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.70591, 2332, 0, 0, 0.007344151, 0.0007774464, -0.02131019, 0.0008535324, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.7144, 2333, 0, 0, 0.007341003, 0.0007771583, -0.02130106, 0.0008533719, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.72279, 2334, 0, 0, 0.007337858, 0.0007768704, -0.02129193, 0.0008532154, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.73201, 2335, 0, 0, 0.007334715, 0.0007765242, -0.02128281, 0.0008530552, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.74025, 2336, 0, 0, 0.007331575, 0.0007762397, -0.0212737, 0.0008528496, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.74888, 2337, 0, 0, 0.007328438, 0.0007759536, -0.0212646, 0.0008526876, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.75708, 2338, 0, 0, 0.007325304, 0.0007756067, -0.0212555, 0.0008525305, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.76508, 2339, 0, 0, 0.007322172, 0.0007753205, -0.02124641, 0.0008523668, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.77405, 2340, 0, 0, 0.007319043, 0.0007749769, -0.02123734, 0.0008521602, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.78218, 2341, 0, 0, 0.007315916, 0.0007746876, -0.02122826, 0.0008519993, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.7902, 2342, 0, 0, 0.007312792, 0.0007744045, -0.0212192, 0.0008518412, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.79783, 2343, 0, 0, 0.007309671, 0.0007740606, -0.02121014, 0.0008516813, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.80627, 2344, 0, 0, 0.007306553, 0.0007737767, -0.02120109, 0.0008515182, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.81475, 2345, 0, 0, 0.007303437, 0.0007734305, -0.02119205, 0.0008513116, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.82307, 2346, 0, 0, 0.007300324, 0.0007731464, -0.02118302, 0.0008511471, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.8308, 2347, 0, 0, 0.007297214, 0.0007728616, -0.02117399, 0.0008509872, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.83915, 2348, 0, 0, 0.007294106, 0.0007725193, -0.02116498, 0.0008508225, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.84777, 2349, 0, 0, 0.007291, 0.0007722353, -0.02115597, 0.0008506624, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.85642, 2350, 0, 0, 0.007287898, 0.0007719518, -0.02114696, 0.0008504539, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.86469, 2351, 0, 0, 0.007284798, 0.0007716104, -0.02113797, 0.0008502881, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.87288, 2352, 0, 0, 0.007281701, 0.0007713249, -0.02112898, 0.0008501268, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.88093, 2353, 0, 0, 0.007278606, 0.0007709835, -0.02112, 0.0008499667, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.8891, 2354, 0, 0, 0.007275514, 0.0007707001, -0.02111103, 0.0008498014, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.89771, 2355, 0, 0, 0.007272425, 0.0007704179, -0.02110207, 0.0008495887, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.90625, 2356, 0, 0, 0.007269338, 0.0007700763, -0.02109311, 0.000849427, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.91413, 2357, 0, 0, 0.007266254, 0.0007697943, -0.02108416, 0.0008492608, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.92254, 2358, 0, 0, 0.007263172, 0.0007695124, -0.02107522, 0.0008490985, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.93122, 2359, 0, 0, 0.007260093, 0.0007691722, -0.02106629, 0.0008489355, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.9395, 2360, 0, 0, 0.007257017, 0.0007688879, -0.02105736, 0.0008487694, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.94771, 2361, 0, 0, 0.007253943, 0.0007685488, -0.02104844, 0.0008485567, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.95569, 2362, 0, 0, 0.007250872, 0.000768269, -0.02103953, 0.0008483931, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.96427, 2363, 0, 0, 0.007247804, 0.0007679901, -0.02103063, 0.0008482249, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.97277, 2364, 0, 0, 0.007244738, 0.0007676483, -0.02102173, 0.0008480623, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.9808, 2365, 0, 0, 0.007241675, 0.0007673674, -0.02101284, 0.000847897, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.98922, 2366, 0, 0, 0.007238614, 0.0007670872, -0.02100396, 0.0008477328, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
27.9975, 2367, 0, 0, 0.007235555, 0.0007667474, -0.02099508, 0.0008475637, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.00607, 2368, 0, 0, 0.0072325, 0.0007664663, -0.02098622, 0.0008473985, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.01418, 2369, 0, 0, 0.007229447, 0.0007661296, -0.02097736, 0.0008471848, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.02242, 2370, 0, 0, 0.007226397, 0.0007658501, -0.02096851, 0.0008470186, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.03133, 2371, 0, 0, 0.007223349, 0.0007655722, -0.02095967, 0.0008468491, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.03952, 2372, 0, 0, 0.007220304, 0.0007652307, -0.02095083, 0.000846684, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.04752, 2373, 0, 0, 0.007217261, 0.0007649522, -0.020942, 0.0008465165, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.05588, 2374, 0, 0, 0.007214221, 0.0007646746, -0.02093318, 0.0008463514, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.06454, 2375, 0, 0, 0.007211183, 0.0007643347, -0.02092437, 0.0008461835, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.07313, 2376, 0, 0, 0.007208148, 0.0007640595, -0.02091556, 0.000846014, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.08118, 2377, 0, 0, 0.007205116, 0.0007637214, -0.02090676, 0.0008458465, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.08935, 2378, 0, 0, 0.007202086, 0.0007634434, -0.02089797, 0.0008456804, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.09802, 2379, 0, 0, 0.007199058, 0.0007631648, -0.02088918, 0.0008454632, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.10613, 2380, 0, 0, 0.007196034, 0.0007628276, -0.02088041, 0.000845296, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.11464, 2381, 0, 0, 0.007193011, 0.0007625508, -0.02087164, 0.0008451266, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.12318, 2382, 0, 0, 0.007189992, 0.0007622774, -0.02086287, 0.0008449554, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.13113, 2383, 0, 0, 0.007186974, 0.0007619393, -0.02085412, 0.0008447864, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.13958, 2384, 0, 0, 0.00718396, 0.0007616602, -0.02084537, 0.0008446186, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.14789, 2385, 0, 0, 0.007180948, 0.0007613877, -0.02083663, 0.0008444485, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.15601, 2386, 0, 0, 0.007177938, 0.0007610523, -0.0208279, 0.0008442792, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.16431, 2387, 0, 0, 0.007174931, 0.0007607731, -0.02081917, 0.0008441104, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.17284, 2388, 0, 0, 0.007171927, 0.0007604391, -0.02081046, 0.0008439401, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.18118, 2389, 0, 0, 0.007168924, 0.0007601673, -0.02080174, 0.0008437709, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.18945, 2390, 0, 0, 0.007165925, 0.0007598887, -0.02079304, 0.0008435998, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.19794, 2391, 0, 0, 0.007162928, 0.0007595536, -0.02078434, 0.000843431, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.20664, 2392, 0, 0, 0.007159933, 0.0007592794, -0.02077566, 0.0008432589, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.21446, 2393, 0, 0, 0.007156941, 0.0007590033, -0.02076697, 0.0008430858, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.22281, 2394, 0, 0, 0.007153952, 0.0007586724, -0.0207583, 0.0008429125, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.23117, 2395, 0, 0, 0.007150965, 0.0007583963, -0.02074963, 0.0008427438, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.23927, 2396, 0, 0, 0.00714798, 0.0007581229, -0.02074097, 0.00084257, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.24812, 2397, 0, 0, 0.007144998, 0.0007577892, -0.02073232, 0.0008424007, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.25623, 2398, 0, 0, 0.007142019, 0.0007575163, -0.02072367, 0.0008422277, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.26471, 2399, 0, 0, 0.007139042, 0.000757241, -0.02071503, 0.0008420583, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.27271, 2400, 0, 0, 0.007136067, 0.0007569087, -0.0207064, 0.0008418828, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.28128, 2401, 0, 0, 0.007133095, 0.0007566371, -0.02069778, 0.0008417133, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.28959, 2402, 0, 0, 0.007130125, 0.000756307, -0.02068916, 0.0008415367, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.29768, 2403, 0, 0, 0.007127158, 0.0007560323, -0.02068055, 0.0008413668, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.30618, 2404, 0, 0, 0.007124193, 0.0007557599, -0.02067195, 0.0008411909, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.31445, 2405, 0, 0, 0.007121231, 0.0007554289, -0.02066335, 0.0008410207, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.32274, 2406, 0, 0, 0.007118271, 0.0007551557, -0.02065477, 0.0008408446, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.33123, 2407, 0, 0, 0.007115314, 0.0007548851, -0.02064618, 0.0008406771, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.33934, 2408, 0, 0, 0.007112359, 0.0007545521, -0.02063761, 0.000840501, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.3481, 2409, 0, 0, 0.007109406, 0.0007542828, -0.02062904, 0.0008403296, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.35632, 2410, 0, 0, 0.007106456, 0.0007540118, -0.02062048, 0.0008401509, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.36454, 2411, 0, 0, 0.007103509, 0.0007536793, -0.02061193, 0.0008399804, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.3729, 2412, 0, 0, 0.007100564, 0.0007534085, -0.02060338, 0.0008398022, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.3814, 2413, 0, 0, 0.007097621, 0.0007531391, -0.02059485, 0.0008396294, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.38982, 2414, 0, 0, 0.007094681, 0.0007528092, -0.02058632, 0.0008394569, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.39784, 2415, 0, 0, 0.007091743, 0.000752538, -0.02057779, 0.000839278, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.4063, 2416, 0, 0, 0.007088808, 0.0007522696, -0.02056927, 0.000839106, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.41451, 2417, 0, 0, 0.007085875, 0.000751937, -0.02056076, 0.0008389252, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.42286, 2418, 0, 0, 0.007082945, 0.0007516706, -0.02055226, 0.0008387578, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.43111, 2419, 0, 0, 0.007080017, 0.0007513401, -0.02054376, 0.0008385768, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.43953, 2420, 0, 0, 0.007077091, 0.0007510704, -0.02053528, 0.0008384035, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.44872, 2421, 0, 0, 0.007074168, 0.0007508011, -0.02052679, 0.0008382712, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.45704, 2422, 0, 0, 0.007071247, 0.0007504743, -0.02051832, 0.0008380983, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.46452, 2423, 0, 0, 0.007068329, 0.0007502066, -0.02050985, 0.0008379174, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.47261, 2424, 0, 0, 0.007065413, 0.000749937, -0.02050139, 0.0008377481, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.4812, 2425, 0, 0, 0.007062499, 0.0007496098, -0.02049293, 0.0008375665, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.48953, 2426, 0, 0, 0.007059588, 0.0007493408, -0.02048449, 0.0008373917, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.49795, 2427, 0, 0, 0.007056679, 0.0007490741, -0.02047605, 0.0008372174, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.50611, 2428, 0, 0, 0.007053773, 0.0007487437, -0.02046761, 0.0008370352, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.51486, 2429, 0, 0, 0.007050869, 0.0007484798, -0.02045919, 0.0008368645, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.52352, 2430, 0, 0, 0.007047967, 0.0007482123, -0.02045077, 0.0008366812, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.53228, 2431, 0, 0, 0.007045068, 0.0007478859, -0.02044236, 0.0008365536, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.54062, 2432, 0, 0, 0.007042171, 0.0007476184, -0.02043395, 0.0008363713, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.5487, 2433, 0, 0, 0.007039277, 0.0007473521, -0.02042555, 0.0008361999, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.55709, 2434, 0, 0, 0.007036385, 0.0007470236, -0.02041716, 0.000836016, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.56457, 2435, 0, 0, 0.007033495, 0.0007467598, -0.02040877, 0.0008358399, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.57276, 2436, 0, 0, 0.007030608, 0.0007464933, -0.0204004, 0.0008356628, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.58084, 2437, 0, 0, 0.007027723, 0.0007461671, -0.02039202, 0.0008354825, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.58908, 2438, 0, 0, 0.00702484, 0.0007459027, -0.02038366, 0.0008353057, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.59767, 2439, 0, 0, 0.00702196, 0.0007456364, -0.0203753, 0.0008351691, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.60609, 2440, 0, 0, 0.007019082, 0.0007453126, -0.02036695, 0.0008349938, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.61411, 2441, 0, 0, 0.007016207, 0.0007450444, -0.02035861, 0.0008348104, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.62249, 2442, 0, 0, 0.007013333, 0.0007447832, -0.02035027, 0.0008346337, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.63198, 2443, 0, 0, 0.007010463, 0.0007444558, -0.02034194, 0.0008344569, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.64045, 2444, 0, 0, 0.007007594, 0.0007441927, -0.02033362, 0.0008342739, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.64808, 2445, 0, 0, 0.007004728, 0.0007439268, -0.0203253, 0.0008340959, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.65606, 2446, 0, 0, 0.007001864, 0.000743602, -0.02031699, 0.0008339577, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.66426, 2447, 0, 0, 0.006999003, 0.0007433401, -0.02030869, 0.0008337839, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.6728, 2448, 0, 0, 0.006996144, 0.0007430793, -0.02030039, 0.0008335965, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.68067, 2449, 0, 0, 0.006993287, 0.0007427518, -0.02029211, 0.0008334172, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.68925, 2450, 0, 0, 0.006990433, 0.0007424908, -0.02028382, 0.0008332437, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.69791, 2451, 0, 0, 0.006987581, 0.0007422282, -0.02027555, 0.000833103, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.70596, 2452, 0, 0, 0.006984731, 0.0007419041, -0.02026728, 0.000832925, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.7141, 2453, 0, 0, 0.006981884, 0.0007416418, -0.02025902, 0.0008327392, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.72252, 2454, 0, 0, 0.006979038, 0.0007413774, -0.02025076, 0.0008325605, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.73187, 2455, 0, 0, 0.006976196, 0.0007410568, -0.02024251, 0.0008323846, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.74099, 2456, 0, 0, 0.006973355, 0.0007407945, -0.02023427, 0.0008322436, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.74875, 2457, 0, 0, 0.006970517, 0.0007405338, -0.02022603, 0.0008320638, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.75685, 2458, 0, 0, 0.006967681, 0.0007402106, -0.02021781, 0.0008318788, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.76439, 2459, 0, 0, 0.006964847, 0.0007399482, -0.02020958, 0.0008316977, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.77269, 2460, 0, 0, 0.006962016, 0.0007396872, -0.02020137, 0.0008315211, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.78058, 2461, 0, 0, 0.006959187, 0.0007393665, -0.02019316, 0.0008313796, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.78891, 2462, 0, 0, 0.006956361, 0.0007391061, -0.02018496, 0.000831202, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.7975, 2463, 0, 0, 0.006953537, 0.000738846, -0.02017676, 0.0008310205, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.80619, 2464, 0, 0, 0.006950714, 0.0007385233, -0.02016857, 0.00083083, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.81439, 2465, 0, 0, 0.006947895, 0.0007382644, -0.02016039, 0.0008306527, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.82306, 2466, 0, 0, 0.006945077, 0.000738006, -0.02015222, 0.0008305096, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.83144, 2467, 0, 0, 0.006942262, 0.0007376816, -0.02014405, 0.0008303315, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.83978, 2468, 0, 0, 0.006939449, 0.0007374241, -0.02013589, 0.0008301497, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.84835, 2469, 0, 0, 0.006936639, 0.0007371654, -0.02012773, 0.0008299607, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.8575, 2470, 0, 0, 0.00693383, 0.0007368453, -0.02011958, 0.0008298275, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.86644, 2471, 0, 0, 0.006931024, 0.0007365845, -0.02011144, 0.0008296376, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.88198, 2472, 0, 0, 0.00692822, 0.0007363265, -0.0201033, 0.0008294567, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.89812, 2473, 0, 0, 0.006925419, 0.0007360058, -0.02009518, 0.0008292783, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.91589, 2474, 0, 0, 0.006922619, 0.000735749, -0.02008705, 0.0008291316, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.93131, 2475, 0, 0, 0.006919822, 0.0007354918, -0.02007894, 0.0008289529, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.94779, 2476, 0, 0, 0.006917028, 0.000735171, -0.02007083, 0.0008287731, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.96448, 2477, 0, 0, 0.006914235, 0.0007349146, -0.02006272, 0.0008286264, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.98116, 2478, 0, 0, 0.006911445, 0.000734657, -0.02005463, 0.000828448, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
28.99806, 2479, 0, 0, 0.006908657, 0.000734338, -0.02004654, 0.0008282642, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
29.0148, 2480, 0, 0, 0.006905871, 0.0007340792, -0.02003845, 0.0008280718, 0.01736974, 0.001665571, -0.05040098, 0.0005522445
